objective_evaluations,best_objective,current_objective,iteration
29301,24489.0,27265.0,293
29401,24489.0,27303.0,294
29501,24489.0,27183.0,295
29601,24489.0,27183.0,296
29701,24489.0,26976.0,297
29801,24489.0,26938.0,298
29901,24489.0,26936.0,299
30001,24489.0,26936.0,300
30101,24489.0,26207.0,301
30201,24489.0,26240.0,302
30301,24489.0,26253.0,303
30401,24489.0,26209.0,304
30501,24489.0,26209.0,305
30601,24489.0,26358.0,306
30701,24489.0,26597.0,307
30801,24489.0,26686.0,308
30901,24489.0,26679.0,309
31001,24489.0,26482.0,310
31101,24489.0,26504.0,311
31201,24489.0,26408.0,312
31301,24489.0,26549.0,313
31401,24489.0,26493.0,314
31501,24489.0,26653.0,315
31601,24489.0,26565.0,316
31701,24489.0,26483.0,317
31801,24489.0,26801.0,318
31901,24489.0,26726.0,319
32001,24489.0,26741.0,320
32101,24489.0,26689.0,321
32201,24489.0,26689.0,322
32301,24489.0,26738.0,323
32401,24489.0,26705.0,324
32501,24489.0,26646.0,325
32601,24489.0,26646.0,326
32701,24489.0,26843.0,327
32801,24489.0,26735.0,328
32901,24489.0,26736.0,329
33001,24489.0,26892.0,330
33101,24489.0,26940.0,331
33201,24489.0,26853.0,332
33301,24489.0,26735.0,333
33401,24489.0,26564.0,334
33501,24489.0,26564.0,335
33601,24489.0,26795.0,336
33701,24489.0,26795.0,337
33801,24489.0,27344.0,338
33901,24489.0,27411.0,339
34001,24489.0,27569.0,340
34101,24489.0,27525.0,341
34201,24489.0,27593.0,342
34301,24489.0,27580.0,343
34401,24489.0,27971.0,344
34501,24489.0,27971.0,345
34601,24489.0,27971.0,346
34701,24489.0,28411.0,347
34801,24489.0,28157.0,348
34901,24489.0,27798.0,349
35001,24489.0,27773.0,350
35101,24489.0,27759.0,351
35201,24489.0,27733.0,352
35301,24489.0,27785.0,353
35401,24489.0,27747.0,354
35501,24489.0,27317.0,355
35601,24489.0,27274.0,356
35701,24489.0,26998.0,357
35801,24489.0,26857.0,358
35901,24489.0,27077.0,359
36001,24489.0,27056.0,360
36101,24489.0,27283.0,361
36201,24489.0,27081.0,362
36301,24489.0,27082.0,363
36401,24489.0,27026.0,364
36501,24489.0,26985.0,365
36601,24489.0,27164.0,366
36701,24489.0,27164.0,367
36801,24489.0,27254.0,368
36901,24489.0,27347.0,369
37001,24489.0,27347.0,370
37101,24489.0,27371.0,371
37201,24489.0,27215.0,372
37301,24489.0,27215.0,373
37401,24489.0,27424.0,374
37501,24489.0,27426.0,375
37601,24489.0,27597.0,376
37701,24489.0,27728.0,377
37801,24489.0,27501.0,378
37901,24489.0,27411.0,379
38001,24489.0,27516.0,380
38101,24489.0,27760.0,381
38201,24489.0,27760.0,382
38301,24489.0,27842.0,383
38401,24489.0,27841.0,384
38501,24489.0,27886.0,385
38601,24489.0,28169.0,386
38701,24489.0,28190.0,387
38801,24489.0,28190.0,388
38901,24489.0,28190.0,389
39001,24489.0,27878.0,390
39101,24489.0,27775.0,391
39201,24489.0,27775.0,392
39301,24489.0,28097.0,393
39401,24489.0,28204.0,394
39501,24489.0,28019.0,395
39601,24489.0,27899.0,396
39701,24489.0,27699.0,397
39801,24489.0,27443.0,398
39901,24489.0,27297.0,399
40001,24489.0,27201.0,400
40101,24489.0,27170.0,401
40201,24489.0,27423.0,402
40301,24489.0,27566.0,403
40401,24489.0,27566.0,404
40501,24489.0,27656.0,405
40601,24489.0,27818.0,406
40701,24489.0,27736.0,407
40801,24489.0,27899.0,408
40901,24489.0,28083.0,409
41001,24489.0,28020.0,410
41101,24489.0,27897.0,411
41201,24489.0,27879.0,412
41301,24489.0,27828.0,413
41401,24489.0,27918.0,414
41501,24489.0,27918.0,415
41601,24489.0,28020.0,416
41701,24489.0,27600.0,417
41801,24489.0,27607.0,418
41901,24489.0,27683.0,419
42001,24489.0,27683.0,420
42101,24489.0,27751.0,421
42201,24489.0,27695.0,422
42301,24489.0,27506.0,423
42401,24489.0,27652.0,424
42501,24489.0,27722.0,425
42601,24489.0,28024.0,426
42701,24489.0,28045.0,427
42801,24489.0,27897.0,428
42901,24489.0,27897.0,429
43001,24489.0,28028.0,430
43101,24489.0,27720.0,431
43201,24489.0,27939.0,432
43301,24489.0,27921.0,433
43401,24489.0,27972.0,434
43501,24489.0,27867.0,435
43601,24489.0,27867.0,436
43701,24489.0,27920.0,437
43801,24489.0,28049.0,438
43901,24489.0,28349.0,439
44001,24489.0,28534.0,440
44101,24489.0,28568.0,441
44201,24489.0,29157.0,442
44301,24489.0,29049.0,443
44401,24489.0,28848.0,444
44501,24489.0,29244.0,445
44601,24489.0,29188.0,446
44701,24489.0,29409.0,447
44801,24489.0,29587.0,448
44901,24489.0,29441.0,449
45001,24489.0,29103.0,450
45101,24489.0,29432.0,451
45201,24489.0,29347.0,452
45301,24489.0,29373.0,453
45401,24489.0,29251.0,454
45501,24489.0,29532.0,455
45601,24489.0,29564.0,456
45701,24489.0,29665.0,457
45801,24489.0,29532.0,458
45901,24489.0,29640.0,459
46001,24489.0,29430.0,460
46101,24489.0,29215.0,461
46201,24489.0,29162.0,462
46301,24489.0,29009.0,463
46401,24489.0,29009.0,464
46501,24489.0,28968.0,465
46601,24489.0,28787.0,466
46701,24489.0,28808.0,467
46801,24489.0,28782.0,468
46901,24489.0,28355.0,469
47001,24489.0,27766.0,470
47101,24489.0,27499.0,471
47201,24489.0,27635.0,472
47301,24489.0,27187.0,473
47401,24489.0,27077.0,474
47501,24489.0,27207.0,475
47601,24489.0,27136.0,476
47701,24489.0,27533.0,477
47801,24489.0,27314.0,478
47901,24489.0,26954.0,479
48001,24489.0,26986.0,480
48101,24489.0,27071.0,481
48201,24489.0,27073.0,482
48301,24489.0,27069.0,483
48401,24489.0,26912.0,484
48501,24489.0,26912.0,485
48601,24489.0,27108.0,486
48701,24489.0,27174.0,487
48801,24489.0,27174.0,488
48901,24489.0,27140.0,489
49001,24489.0,26698.0,490
49101,24489.0,26562.0,491
49201,24489.0,26512.0,492
49301,24489.0,26600.0,493
49401,24489.0,26662.0,494
49501,24489.0,26408.0,495
49601,24489.0,26408.0,496
49701,24489.0,26366.0,497
49801,24489.0,26211.0,498
49901,24489.0,26232.0,499
50001,24489.0,26232.0,500
50101,24489.0,26084.0,501
50201,24489.0,26171.0,502
50301,24489.0,26150.0,503
50401,24489.0,26064.0,504
50501,24489.0,26065.0,505
50601,24489.0,26028.0,506
50701,24489.0,26036.0,507
50801,24489.0,26034.0,508
50901,24489.0,25952.0,509
51001,24489.0,26335.0,510
51101,24489.0,26335.0,511
51201,24489.0,26335.0,512
51301,24489.0,26221.0,513
51401,24489.0,26314.0,514
51501,24489.0,26255.0,515
51601,24489.0,26033.0,516
51701,24489.0,25753.0,517
51801,24489.0,25681.0,518
51901,24489.0,25659.0,519
52001,24489.0,25703.0,520
52101,24489.0,25521.0,521
52201,24489.0,25606.0,522
52301,24489.0,25567.0,523
52401,24489.0,25657.0,524
52501,24489.0,25465.0,525
52601,24489.0,25123.0,526
52701,24489.0,24952.0,527
52801,24489.0,24881.0,528
52901,24489.0,25036.0,529
53001,24489.0,25145.0,530
53101,24489.0,25278.0,531
53201,24489.0,25192.0,532
53301,24489.0,25192.0,533
53401,24489.0,25516.0,534
53501,24489.0,26127.0,535
53601,24489.0,26424.0,536
53701,24489.0,26444.0,537
53801,24489.0,26391.0,538
53901,24489.0,26413.0,539
54001,24489.0,26329.0,540
54101,24489.0,26317.0,541
54201,24489.0,26360.0,542
54301,24489.0,26376.0,543
54401,24489.0,26390.0,544
54501,24489.0,26560.0,545
54601,24489.0,26472.0,546
54701,24489.0,26360.0,547
54801,24489.0,26121.0,548
54901,24489.0,26201.0,549
55001,24489.0,25837.0,550
55101,24489.0,25740.0,551
55201,24489.0,25905.0,552
55301,24489.0,25881.0,553
55401,24489.0,25847.0,554
55501,24489.0,25507.0,555
55601,24489.0,25254.0,556
55701,24489.0,25446.0,557
55801,24489.0,25446.0,558
55901,24489.0,25384.0,559
56001,24489.0,25428.0,560
56101,24489.0,25768.0,561
56201,24489.0,25534.0,562
56301,24489.0,25423.0,563
56401,24489.0,25632.0,564
56501,24489.0,25243.0,565
56601,24489.0,25051.0,566
56701,24489.0,24989.0,567
56801,24489.0,24620.0,568
56901,24489.0,24525.0,569
57001,24489.0,24511.0,570
57101,24489.0,24511.0,571
57201,24433.0,24433.0,572
57301,24253.0,24253.0,573
57401,24215.0,24215.0,574
57501,24215.0,24245.0,575
57601,24215.0,24245.0,576
57701,24215.0,24245.0,577
57801,24215.0,24337.0,578
57901,24215.0,24367.0,579
58001,24215.0,24547.0,580
58101,24215.0,24230.0,581
58201,24215.0,24410.0,582
58301,24215.0,24652.0,583
58401,24215.0,24636.0,584
58501,24215.0,24636.0,585
58601,24215.0,24600.0,586
58701,24215.0,24542.0,587
58801,24215.0,24877.0,588
58901,24215.0,24877.0,589
59001,24215.0,24847.0,590
59101,24215.0,24507.0,591
59201,24172.0,24172.0,592
59301,24172.0,24205.0,593
59401,24172.0,24285.0,594
59501,24172.0,24285.0,595
59601,24172.0,24366.0,596
59701,24124.0,24124.0,597
59801,24124.0,24197.0,598
59901,24124.0,24525.0,599
60001,24124.0,24610.0,600
60101,24124.0,24537.0,601
60201,24124.0,24746.0,602
60301,24124.0,24746.0,603
60401,24124.0,24934.0,604
60501,24124.0,24911.0,605
60601,24124.0,24793.0,606
60701,24124.0,24916.0,607
60801,24124.0,24950.0,608
60901,24124.0,24950.0,609
61001,24124.0,25275.0,610
61101,24124.0,25564.0,611
61201,24124.0,25564.0,612
61301,24124.0,25566.0,613
61401,24124.0,25611.0,614
61501,24124.0,25446.0,615
61601,24124.0,25139.0,616
61701,24124.0,25077.0,617
61801,24124.0,24955.0,618
61901,24124.0,24976.0,619
62001,24124.0,25010.0,620
62101,24124.0,24802.0,621
62201,24124.0,24869.0,622
62301,24124.0,24869.0,623
62401,24124.0,24539.0,624
62501,24124.0,24330.0,625
62601,24124.0,24330.0,626
62701,24124.0,24501.0,627
62801,24124.0,24209.0,628
62901,24124.0,24257.0,629
63001,24124.0,24695.0,630
63101,24124.0,24756.0,631
63201,24124.0,24756.0,632
63301,24124.0,24751.0,633
63401,24124.0,24751.0,634
63501,24124.0,24718.0,635
63601,24124.0,24917.0,636
63701,24124.0,24915.0,637
63801,24124.0,24833.0,638
63901,24124.0,24794.0,639
64001,24124.0,24984.0,640
64101,24124.0,24903.0,641
64201,24124.0,24963.0,642
64301,24124.0,24883.0,643
64401,24124.0,25145.0,644
64501,24124.0,25434.0,645
64601,24124.0,25757.0,646
64701,24124.0,25920.0,647
64801,24124.0,26234.0,648
64901,24124.0,26015.0,649
65001,24124.0,25971.0,650
65101,24124.0,26140.0,651
65201,24124.0,26501.0,652
65301,24124.0,26503.0,653
65401,24124.0,26273.0,654
65501,24124.0,26273.0,655
65601,24124.0,25888.0,656
65701,24124.0,26126.0,657
65801,24124.0,25810.0,658
65901,24124.0,25795.0,659
66001,24124.0,25624.0,660
66101,24124.0,25749.0,661
66201,24124.0,25749.0,662
66301,24124.0,25720.0,663
66401,24124.0,25551.0,664
66501,24124.0,25576.0,665
66601,24124.0,25497.0,666
66701,24124.0,25955.0,667
66801,24124.0,26226.0,668
66901,24124.0,26215.0,669
67001,24124.0,26305.0,670
67101,24124.0,26192.0,671
67201,24124.0,26305.0,672
67301,24124.0,26207.0,673
67401,24124.0,26186.0,674
67501,24124.0,26462.0,675
67601,24124.0,26611.0,676
67701,24124.0,26756.0,677
67801,24124.0,26848.0,678
67901,24124.0,26802.0,679
68001,24124.0,26718.0,680
68101,24124.0,26766.0,681
68201,24124.0,26930.0,682
68301,24124.0,26854.0,683
68401,24124.0,26795.0,684
68501,24124.0,26822.0,685
68601,24124.0,26493.0,686
68701,24124.0,26628.0,687
68801,24124.0,26699.0,688
68901,24124.0,26304.0,689
69001,24124.0,26175.0,690
69101,24124.0,25999.0,691
69201,24124.0,26279.0,692
69301,24124.0,26321.0,693
69401,24124.0,26695.0,694
69501,24124.0,26660.0,695
69601,24124.0,26317.0,696
69701,24124.0,26577.0,697
69801,24124.0,26524.0,698
69901,24124.0,26532.0,699
70001,24124.0,26532.0,700
70101,24124.0,26537.0,701
70201,24124.0,26405.0,702
70301,24124.0,26369.0,703
70401,24124.0,26317.0,704
70501,24124.0,26335.0,705
70601,24124.0,26335.0,706
70701,24124.0,26632.0,707
70801,24124.0,26352.0,708
70901,24124.0,26132.0,709
71001,24124.0,25916.0,710
71101,24124.0,25949.0,711
71201,24124.0,25759.0,712
71301,24124.0,25739.0,713
71401,24124.0,25668.0,714
71501,24124.0,25635.0,715
71601,24124.0,25664.0,716
71701,24124.0,25546.0,717
71801,24124.0,25514.0,718
71901,24124.0,25940.0,719
72001,24124.0,25916.0,720
72101,24124.0,25927.0,721
72201,24124.0,25552.0,722
72301,24124.0,25008.0,723
72401,24124.0,24734.0,724
72501,24124.0,24734.0,725
72601,24124.0,24785.0,726
72701,24124.0,24806.0,727
72801,24124.0,24857.0,728
72901,24124.0,24747.0,729
73001,24124.0,24581.0,730
73101,24124.0,24714.0,731
73201,24124.0,25023.0,732
73301,24124.0,25295.0,733
73401,24124.0,25611.0,734
73501,24124.0,25701.0,735
73601,24124.0,25740.0,736
73701,24124.0,25600.0,737
73801,24124.0,25547.0,738
73901,24124.0,25766.0,739
74001,24124.0,25850.0,740
74101,24124.0,26037.0,741
74201,24124.0,26008.0,742
74301,24124.0,26156.0,743
74401,24124.0,26156.0,744
74501,24124.0,25930.0,745
74601,24124.0,25746.0,746
74701,24124.0,26001.0,747
74801,24124.0,26010.0,748
74901,24124.0,26010.0,749
75001,24124.0,25908.0,750
75101,24124.0,25930.0,751
75201,24124.0,26037.0,752
75301,24124.0,26037.0,753
75401,24124.0,26169.0,754
75501,24124.0,25897.0,755
75601,24124.0,26177.0,756
75701,24124.0,26311.0,757
75801,24124.0,26298.0,758
75901,24124.0,26464.0,759
76001,24124.0,26463.0,760
76101,24124.0,26304.0,761
76201,24124.0,25995.0,762
76301,24124.0,25995.0,763
76401,24124.0,26228.0,764
76501,24124.0,26334.0,765
76601,24124.0,26115.0,766
76701,24124.0,25935.0,767
76801,24124.0,25935.0,768
76901,24124.0,25955.0,769
77001,24124.0,25930.0,770
77101,24124.0,25964.0,771
77201,24124.0,25666.0,772
77301,24124.0,25574.0,773
77401,24124.0,25578.0,774
77501,24124.0,25445.0,775
77601,24124.0,25404.0,776
77701,24124.0,25272.0,777
77801,24124.0,25280.0,778
77901,24124.0,25413.0,779
78001,24124.0,25376.0,780
78101,24124.0,25689.0,781
78201,24124.0,25689.0,782
78301,24124.0,25855.0,783
78401,24124.0,25619.0,784
78501,24124.0,25454.0,785
78601,24124.0,25353.0,786
78701,24124.0,25360.0,787
78801,24124.0,25861.0,788
78901,24124.0,25858.0,789
79001,24124.0,25809.0,790
79101,24124.0,25837.0,791
79201,24124.0,26236.0,792
79301,24124.0,26146.0,793
79401,24124.0,26055.0,794
79501,24124.0,26218.0,795
79601,24124.0,26738.0,796
79701,24124.0,26738.0,797
79801,24124.0,26600.0,798
79901,24124.0,26595.0,799
80001,24124.0,26552.0,800
80101,24124.0,26504.0,801
80201,24124.0,26447.0,802
80301,24124.0,26521.0,803
80401,24124.0,26771.0,804
80501,24124.0,26763.0,805
80601,24124.0,26842.0,806
80701,24124.0,26923.0,807
80801,24124.0,26697.0,808
80901,24124.0,26483.0,809
81001,24124.0,26658.0,810
81101,24124.0,26866.0,811
81201,24124.0,26866.0,812
81301,24124.0,26677.0,813
81401,24124.0,26772.0,814
81501,24124.0,26256.0,815
81601,24124.0,26256.0,816
81701,24124.0,26048.0,817
81801,24124.0,26002.0,818
81901,24124.0,25923.0,819
82001,24124.0,26258.0,820
82101,24124.0,26321.0,821
82201,24124.0,26300.0,822
82301,24124.0,26006.0,823
82401,24124.0,26357.0,824
82501,24124.0,26209.0,825
82601,24124.0,25951.0,826
82701,24124.0,26131.0,827
82801,24124.0,26188.0,828
82901,24124.0,26353.0,829
83001,24124.0,26119.0,830
83101,24124.0,26063.0,831
83201,24124.0,26022.0,832
83301,24124.0,25976.0,833
83401,24124.0,25921.0,834
83501,24124.0,25992.0,835
83601,24124.0,25800.0,836
83701,24124.0,25991.0,837
83801,24124.0,25892.0,838
83901,24124.0,25980.0,839
84001,24124.0,26221.0,840
84101,24124.0,26261.0,841
84201,24124.0,26261.0,842
84301,24124.0,26190.0,843
84401,24124.0,26190.0,844
84501,24124.0,25949.0,845
84601,24124.0,26083.0,846
84701,24124.0,26083.0,847
84801,24124.0,26095.0,848
84901,24124.0,26070.0,849
85001,24124.0,26013.0,850
85101,24124.0,25974.0,851
85201,24124.0,26160.0,852
85301,24124.0,26096.0,853
85401,24124.0,26109.0,854
85501,24124.0,26155.0,855
85601,24124.0,26277.0,856
85701,24124.0,26468.0,857
85801,24124.0,26355.0,858
85901,24124.0,26014.0,859
86001,24124.0,25544.0,860
86101,24124.0,25350.0,861
86201,24124.0,25329.0,862
86301,24124.0,25273.0,863
86401,24124.0,25273.0,864
86501,24124.0,25493.0,865
86601,24124.0,25440.0,866
86701,24124.0,25594.0,867
86801,24124.0,25695.0,868
86901,24124.0,25695.0,869
87001,24124.0,25881.0,870
87101,24124.0,25881.0,871
87201,24124.0,26015.0,872
87301,24124.0,26004.0,873
87401,24124.0,26004.0,874
87501,24124.0,26240.0,875
87601,24124.0,26240.0,876
87701,24124.0,26082.0,877
87801,24124.0,26228.0,878
87901,24124.0,26556.0,879
88001,24124.0,26554.0,880
88101,24124.0,26339.0,881
88201,24124.0,26524.0,882
88301,24124.0,26438.0,883
88401,24124.0,26358.0,884
88501,24124.0,26476.0,885
88601,24124.0,26619.0,886
88701,24124.0,26661.0,887
88801,24124.0,26701.0,888
88901,24124.0,26324.0,889
89001,24124.0,25975.0,890
89101,24124.0,25837.0,891
89201,24124.0,26095.0,892
89301,24124.0,25990.0,893
89401,24124.0,26041.0,894
89501,24124.0,25895.0,895
89601,24124.0,25731.0,896
89701,24124.0,25584.0,897
89801,24124.0,25200.0,898
89901,24124.0,25285.0,899
90001,24124.0,25285.0,900
90101,24124.0,25189.0,901
90201,24124.0,25155.0,902
90301,24124.0,25414.0,903
90401,24124.0,25396.0,904
90501,24124.0,25261.0,905
90601,24124.0,25090.0,906
90701,24124.0,25280.0,907
90801,24124.0,25526.0,908
90901,24124.0,25414.0,909
91001,24124.0,25099.0,910
91101,24124.0,25105.0,911
91201,24124.0,25161.0,912
91301,24124.0,25209.0,913
91401,24124.0,24861.0,914
91501,24124.0,24845.0,915
91601,24124.0,24893.0,916
91701,24124.0,24740.0,917
91801,24124.0,24926.0,918
91901,24124.0,24993.0,919
92001,24124.0,24905.0,920
92101,24124.0,24708.0,921
92201,24124.0,24918.0,922
92301,24124.0,24965.0,923
92401,24124.0,24942.0,924
92501,24124.0,25003.0,925
92601,24124.0,25266.0,926
92701,24124.0,24812.0,927
92801,24124.0,24662.0,928
92901,24124.0,25133.0,929
93001,24124.0,25133.0,930
