objective_evaluations,best_objective,current_objective,iteration
7601,25820.0,26782.0,76
7701,25820.0,26738.0,77
7801,25820.0,26821.0,78
7901,25820.0,26807.0,79
8001,25820.0,26403.0,80
8101,25820.0,26403.0,81
8201,25820.0,26500.0,82
8301,25820.0,26098.0,83
8401,25820.0,26538.0,84
8501,25820.0,26699.0,85
8601,25820.0,26748.0,86
8701,25820.0,26509.0,87
8801,25820.0,26387.0,88
8901,25820.0,26471.0,89
9001,25820.0,26371.0,90
9101,25820.0,26372.0,91
9201,25820.0,26400.0,92
9301,25820.0,26082.0,93
9401,25820.0,26215.0,94
9501,25820.0,26026.0,95
9601,25820.0,26026.0,96
9701,25820.0,26026.0,97
9801,25820.0,25906.0,98
9901,25820.0,25906.0,99
10001,25820.0,25988.0,100
10101,25820.0,25988.0,101
10201,25820.0,26541.0,102
10301,25820.0,26485.0,103
10401,25820.0,26463.0,104
10501,25820.0,26435.0,105
10601,25820.0,26260.0,106
10701,25820.0,26260.0,107
10801,25820.0,26289.0,108
10901,25820.0,26366.0,109
11001,25820.0,26838.0,110
11101,25820.0,26960.0,111
11201,25820.0,27077.0,112
11301,25820.0,27166.0,113
11401,25820.0,27120.0,114
11501,25820.0,27181.0,115
11601,25820.0,27106.0,116
11701,25820.0,27386.0,117
11801,25820.0,26821.0,118
11901,25820.0,27040.0,119
12001,25820.0,27091.0,120
12101,25820.0,26787.0,121
12201,25820.0,26757.0,122
12301,25820.0,26549.0,123
12401,25820.0,26467.0,124
12501,25820.0,26584.0,125
12601,25820.0,26513.0,126
12701,25820.0,26502.0,127
12801,25820.0,26564.0,128
12901,25820.0,26586.0,129
13001,25820.0,26452.0,130
13101,25820.0,26480.0,131
13201,25820.0,26272.0,132
13301,25820.0,26261.0,133
13401,25820.0,26250.0,134
13501,25820.0,26268.0,135
13601,25820.0,26531.0,136
13701,25820.0,26469.0,137
13801,25820.0,26457.0,138
13901,25820.0,26457.0,139
14001,25820.0,26429.0,140
14101,25820.0,26429.0,141
14201,25820.0,26595.0,142
14301,25820.0,26684.0,143
14401,25820.0,26559.0,144
14501,25820.0,26641.0,145
14601,25820.0,26456.0,146
14701,25820.0,26193.0,147
14801,25820.0,26193.0,148
14901,25820.0,26199.0,149
15001,25820.0,26110.0,150
15101,25820.0,26234.0,151
15201,25820.0,26234.0,152
15301,25820.0,26230.0,153
15401,25820.0,26169.0,154
15501,25820.0,26169.0,155
15601,25820.0,26632.0,156
15701,25820.0,26567.0,157
15801,25820.0,26181.0,158
15901,25820.0,25983.0,159
16001,25820.0,26360.0,160
16101,25820.0,26361.0,161
16201,25820.0,26256.0,162
16301,25820.0,26081.0,163
16401,25820.0,26140.0,164
16501,25820.0,26140.0,165
16601,25820.0,26140.0,166
16701,25820.0,26159.0,167
16801,25820.0,26121.0,168
16901,25820.0,25897.0,169
17001,25820.0,25835.0,170
17101,25816.0,25816.0,171
17201,25636.0,25636.0,172
17301,25636.0,25648.0,173
17401,25636.0,25854.0,174
17501,25636.0,25870.0,175
17601,25636.0,25947.0,176
17701,25636.0,25813.0,177
17801,25636.0,25971.0,178
17901,25636.0,25953.0,179
18001,25636.0,26081.0,180
18101,25636.0,25939.0,181
18201,25636.0,26129.0,182
18301,25636.0,26129.0,183
18401,25636.0,26167.0,184
18501,25636.0,26167.0,185
18601,25636.0,26167.0,186
18701,25636.0,26140.0,187
18801,25636.0,26145.0,188
18901,25636.0,26225.0,189
19001,25636.0,26317.0,190
19101,25636.0,26452.0,191
19201,25636.0,26566.0,192
19301,25636.0,26528.0,193
19401,25636.0,27036.0,194
19501,25636.0,27121.0,195
19601,25636.0,27008.0,196
19701,25636.0,27167.0,197
19801,25636.0,27060.0,198
19901,25636.0,26912.0,199
20001,25636.0,26853.0,200
20101,25636.0,26974.0,201
20201,25636.0,26974.0,202
20301,25636.0,26879.0,203
20401,25636.0,26879.0,204
20501,25636.0,26879.0,205
20601,25636.0,27180.0,206
20701,25636.0,27184.0,207
20801,25636.0,27283.0,208
20901,25636.0,27074.0,209
21001,25636.0,27245.0,210
21101,25636.0,27247.0,211
21201,25636.0,26961.0,212
21301,25636.0,26892.0,213
21401,25636.0,26824.0,214
21501,25636.0,26975.0,215
21601,25636.0,26980.0,216
21701,25636.0,27107.0,217
21801,25636.0,27388.0,218
21901,25636.0,27388.0,219
22001,25636.0,27568.0,220
22101,25636.0,27519.0,221
22201,25636.0,27563.0,222
22301,25636.0,27269.0,223
22401,25636.0,27499.0,224
22501,25636.0,27598.0,225
22601,25636.0,27598.0,226
22701,25636.0,27395.0,227
22801,25636.0,27785.0,228
22901,25636.0,27729.0,229
23001,25636.0,27727.0,230
23101,25636.0,27956.0,231
23201,25636.0,27822.0,232
23301,25636.0,27841.0,233
23401,25636.0,27626.0,234
23501,25636.0,27347.0,235
23601,25636.0,27336.0,236
23701,25636.0,27613.0,237
23801,25636.0,27569.0,238
23901,25636.0,27470.0,239
24001,25636.0,27754.0,240
24101,25636.0,27721.0,241
24201,25636.0,27788.0,242
24301,25636.0,27788.0,243
24401,25636.0,27975.0,244
24501,25636.0,27975.0,245
24601,25636.0,27977.0,246
24701,25636.0,28138.0,247
24801,25636.0,28119.0,248
24901,25636.0,28128.0,249
25001,25636.0,28110.0,250
25101,25636.0,28110.0,251
25201,25636.0,28110.0,252
25301,25636.0,27949.0,253
25401,25636.0,27951.0,254
25501,25636.0,27980.0,255
25601,25636.0,27884.0,256
25701,25636.0,27732.0,257
25801,25636.0,27711.0,258
25901,25636.0,27404.0,259
26001,25636.0,27359.0,260
26101,25636.0,27376.0,261
26201,25636.0,27478.0,262
26301,25636.0,27144.0,263
26401,25636.0,27165.0,264
26501,25636.0,27194.0,265
26601,25636.0,27192.0,266
26701,25636.0,27179.0,267
26801,25636.0,27179.0,268
26901,25636.0,27101.0,269
27001,25636.0,26792.0,270
27101,25636.0,26792.0,271
27201,25636.0,26704.0,272
27301,25636.0,26552.0,273
27401,25636.0,26528.0,274
27501,25636.0,26551.0,275
27601,25636.0,26600.0,276
27701,25636.0,26588.0,277
27801,25636.0,26267.0,278
27901,25636.0,26434.0,279
28001,25636.0,26529.0,280
28101,25636.0,26154.0,281
28201,25636.0,26049.0,282
28301,25636.0,25970.0,283
28401,25636.0,25970.0,284
28501,25636.0,25882.0,285
28601,25636.0,25824.0,286
28701,25636.0,25845.0,287
28801,25614.0,25614.0,288
28901,25299.0,25299.0,289
29001,25291.0,25291.0,290
29101,25291.0,25310.0,291
29201,25291.0,25411.0,292
29301,25291.0,25759.0,293
29401,25291.0,25760.0,294
29501,25291.0,26001.0,295
29601,25291.0,25952.0,296
29701,25291.0,25720.0,297
29801,25291.0,25664.0,298
29901,25291.0,25664.0,299
30001,25291.0,25492.0,300
30101,25291.0,25406.0,301
30201,25291.0,25672.0,302
30301,25291.0,25663.0,303
30401,25291.0,25961.0,304
30501,25291.0,25937.0,305
30601,25291.0,26173.0,306
30701,25291.0,25820.0,307
30801,25291.0,25719.0,308
30901,25291.0,25568.0,309
31001,25291.0,25525.0,310
31101,25291.0,25854.0,311
31201,25291.0,26027.0,312
31301,25291.0,25833.0,313
31401,25291.0,25940.0,314
31501,25291.0,25940.0,315
31601,25291.0,26152.0,316
31701,25291.0,26277.0,317
31801,25291.0,26232.0,318
31901,25291.0,26316.0,319
32001,25291.0,26328.0,320
32101,25291.0,26407.0,321
32201,25291.0,26236.0,322
32301,25291.0,26358.0,323
32401,25291.0,26319.0,324
32501,25291.0,26100.0,325
32601,25291.0,25934.0,326
32701,25291.0,25722.0,327
32801,25291.0,25722.0,328
32901,25291.0,25622.0,329
33001,25291.0,25460.0,330
33101,25291.0,25370.0,331
33201,25291.0,25305.0,332
33301,25170.0,25170.0,333
33401,25147.0,25147.0,334
33501,24833.0,24833.0,335
33601,24724.0,24724.0,336
33701,24724.0,24724.0,337
33801,24724.0,24724.0,338
33901,24680.0,24680.0,339
34001,24680.0,25243.0,340
34101,24680.0,25241.0,341
34201,24680.0,25513.0,342
34301,24680.0,25513.0,343
34401,24680.0,25536.0,344
34501,24680.0,25589.0,345
34601,24680.0,25632.0,346
34701,24680.0,25672.0,347
34801,24680.0,25623.0,348
34901,24680.0,25612.0,349
35001,24680.0,25612.0,350
35101,24680.0,25708.0,351
35201,24680.0,25570.0,352
35301,24680.0,25893.0,353
35401,24680.0,25793.0,354
35501,24680.0,26022.0,355
35601,24680.0,26022.0,356
35701,24680.0,25937.0,357
35801,24680.0,25757.0,358
35901,24680.0,26234.0,359
36001,24680.0,26277.0,360
36101,24680.0,26275.0,361
36201,24680.0,26243.0,362
36301,24680.0,26477.0,363
36401,24680.0,26485.0,364
36501,24680.0,26526.0,365
36601,24680.0,26106.0,366
36701,24680.0,26106.0,367
36801,24680.0,26065.0,368
36901,24680.0,25991.0,369
37001,24680.0,25820.0,370
37101,24680.0,25966.0,371
37201,24680.0,25966.0,372
37301,24680.0,25787.0,373
37401,24680.0,26116.0,374
37501,24680.0,26116.0,375
37601,24680.0,26207.0,376
37701,24680.0,26372.0,377
37801,24680.0,26263.0,378
37901,24680.0,26471.0,379
38001,24680.0,26699.0,380
38101,24680.0,26635.0,381
38201,24680.0,26844.0,382
38301,24680.0,26929.0,383
38401,24680.0,26905.0,384
38501,24680.0,26810.0,385
38601,24680.0,26923.0,386
38701,24680.0,26915.0,387
38801,24680.0,26869.0,388
38901,24680.0,26819.0,389
39001,24680.0,26880.0,390
39101,24680.0,26792.0,391
39201,24680.0,26760.0,392
39301,24680.0,26524.0,393
39401,24680.0,26459.0,394
39501,24680.0,26422.0,395
39601,24680.0,26542.0,396
39701,24680.0,26364.0,397
39801,24680.0,26535.0,398
39901,24680.0,26023.0,399
40001,24680.0,25889.0,400
40101,24680.0,25903.0,401
40201,24680.0,26200.0,402
40301,24680.0,26219.0,403
40401,24680.0,26017.0,404
40501,24680.0,26017.0,405
40601,24680.0,26017.0,406
40701,24680.0,26017.0,407
40801,24680.0,25992.0,408
40901,24680.0,25987.0,409
41001,24680.0,26514.0,410
41101,24680.0,26574.0,411
41201,24680.0,26580.0,412
41301,24680.0,26448.0,413
41401,24680.0,26613.0,414
41501,24680.0,27101.0,415
41601,24680.0,27153.0,416
41701,24680.0,27043.0,417
41801,24680.0,26972.0,418
41901,24680.0,26972.0,419
42001,24680.0,26972.0,420
42101,24680.0,26790.0,421
42201,24680.0,26811.0,422
42301,24680.0,26919.0,423
42401,24680.0,27036.0,424
42501,24680.0,26849.0,425
42601,24680.0,26996.0,426
42701,24680.0,26852.0,427
42801,24680.0,27000.0,428
42901,24680.0,26835.0,429
43001,24680.0,26641.0,430
43101,24680.0,26489.0,431
43201,24680.0,26989.0,432
43301,24680.0,26837.0,433
43401,24680.0,27010.0,434
43501,24680.0,26872.0,435
43601,24680.0,26872.0,436
43701,24680.0,26923.0,437
43801,24680.0,26887.0,438
43901,24680.0,26404.0,439
44001,24680.0,26322.0,440
44101,24680.0,26322.0,441
44201,24680.0,26494.0,442
44301,24680.0,26527.0,443
44401,24680.0,26265.0,444
44501,24680.0,26385.0,445
44601,24680.0,26371.0,446
44701,24680.0,26238.0,447
44801,24680.0,26215.0,448
44901,24680.0,26089.0,449
45001,24680.0,26149.0,450
45101,24680.0,25940.0,451
45201,24680.0,26096.0,452
45301,24680.0,25948.0,453
45401,24680.0,25759.0,454
45501,24680.0,25618.0,455
45601,24680.0,25618.0,456
45701,24680.0,25435.0,457
45801,24680.0,25657.0,458
45901,24680.0,25643.0,459
46001,24680.0,25904.0,460
46101,24680.0,25942.0,461
46201,24680.0,25786.0,462
46301,24680.0,25983.0,463
46401,24680.0,26062.0,464
46501,24680.0,26234.0,465
46601,24680.0,26634.0,466
46701,24680.0,26554.0,467
46801,24680.0,26570.0,468
46901,24680.0,26643.0,469
47001,24680.0,26801.0,470
47101,24680.0,26801.0,471
47201,24680.0,27002.0,472
47301,24680.0,27276.0,473
47401,24680.0,27287.0,474
47501,24680.0,27287.0,475
47601,24680.0,27287.0,476
47701,24680.0,27193.0,477
47801,24680.0,27422.0,478
47901,24680.0,27603.0,479
48001,24680.0,27439.0,480
48101,24680.0,27376.0,481
48201,24680.0,27299.0,482
48301,24680.0,27325.0,483
48401,24680.0,26968.0,484
48501,24680.0,26697.0,485
48601,24680.0,26711.0,486
48701,24680.0,26759.0,487
48801,24680.0,26759.0,488
48901,24680.0,26701.0,489
49001,24680.0,26843.0,490
49101,24680.0,27013.0,491
49201,24680.0,27099.0,492
49301,24680.0,27099.0,493
49401,24680.0,26675.0,494
49501,24680.0,26719.0,495
49601,24680.0,26660.0,496
49701,24680.0,26856.0,497
49801,24680.0,26856.0,498
49901,24680.0,26861.0,499
50001,24680.0,26547.0,500
50101,24680.0,26597.0,501
50201,24680.0,26669.0,502
50301,24680.0,26826.0,503
50401,24680.0,27058.0,504
50501,24680.0,26941.0,505
50601,24680.0,27135.0,506
50701,24680.0,27108.0,507
50801,24680.0,27069.0,508
50901,24680.0,27054.0,509
51001,24680.0,26992.0,510
51101,24680.0,27307.0,511
51201,24680.0,27460.0,512
51301,24680.0,27416.0,513
51401,24680.0,27274.0,514
51501,24680.0,27415.0,515
51601,24680.0,27415.0,516
51701,24680.0,27857.0,517
51801,24680.0,27661.0,518
51901,24680.0,27432.0,519
52001,24680.0,27543.0,520
52101,24680.0,27339.0,521
52201,24680.0,27336.0,522
52301,24680.0,27267.0,523
52401,24680.0,27320.0,524
52501,24680.0,27297.0,525
52601,24680.0,27469.0,526
52701,24680.0,27520.0,527
52801,24680.0,27612.0,528
52901,24680.0,27527.0,529
53001,24680.0,27754.0,530
53101,24680.0,27672.0,531
53201,24680.0,27661.0,532
53301,24680.0,27923.0,533
53401,24680.0,28332.0,534
53501,24680.0,28502.0,535
53601,24680.0,28423.0,536
53701,24680.0,28256.0,537
53801,24680.0,28675.0,538
53901,24680.0,28665.0,539
54001,24680.0,28990.0,540
54101,24680.0,28869.0,541
54201,24680.0,28641.0,542
54301,24680.0,28326.0,543
54401,24680.0,28400.0,544
54501,24680.0,27858.0,545
54601,24680.0,27947.0,546
54701,24680.0,28270.0,547
54801,24680.0,28332.0,548
54901,24680.0,28332.0,549
55001,24680.0,28441.0,550
55101,24680.0,28632.0,551
55201,24680.0,28303.0,552
55301,24680.0,28172.0,553
55401,24680.0,28142.0,554
55501,24680.0,28022.0,555
55601,24680.0,28326.0,556
55701,24680.0,28240.0,557
55801,24680.0,27941.0,558
55901,24680.0,28028.0,559
56001,24680.0,27963.0,560
56101,24680.0,27951.0,561
56201,24680.0,27410.0,562
56301,24680.0,27530.0,563
56401,24680.0,27042.0,564
56501,24680.0,27121.0,565
56601,24680.0,27034.0,566
56701,24680.0,27007.0,567
56801,24680.0,27188.0,568
56901,24680.0,27199.0,569
57001,24680.0,27117.0,570
57101,24680.0,27004.0,571
57201,24680.0,26864.0,572
57301,24680.0,26638.0,573
57401,24680.0,26369.0,574
57501,24680.0,26438.0,575
57601,24680.0,26374.0,576
57701,24680.0,26419.0,577
57801,24680.0,26333.0,578
57901,24680.0,26195.0,579
58001,24680.0,26174.0,580
58101,24680.0,26133.0,581
58201,24680.0,25945.0,582
58301,24680.0,26044.0,583
58401,24680.0,25982.0,584
58501,24680.0,25763.0,585
58601,24680.0,25996.0,586
58701,24680.0,26262.0,587
58801,24680.0,26188.0,588
58901,24680.0,26172.0,589
59001,24680.0,26637.0,590
59101,24680.0,26636.0,591
59201,24680.0,26540.0,592
59301,24680.0,26705.0,593
59401,24680.0,26546.0,594
59501,24680.0,26803.0,595
59601,24680.0,26803.0,596
59701,24680.0,26751.0,597
59801,24680.0,26729.0,598
59901,24680.0,26564.0,599
60001,24680.0,26557.0,600
60101,24680.0,26566.0,601
60201,24680.0,26934.0,602
60301,24680.0,26956.0,603
60401,24680.0,26956.0,604
60501,24680.0,27137.0,605
60601,24680.0,27332.0,606
60701,24680.0,27332.0,607
60801,24680.0,27248.0,608
60901,24680.0,27125.0,609
61001,24680.0,27125.0,610
61101,24680.0,27330.0,611
61201,24680.0,27181.0,612
61301,24680.0,27246.0,613
61401,24680.0,27433.0,614
61501,24680.0,27313.0,615
61601,24680.0,27276.0,616
61701,24680.0,27597.0,617
61801,24680.0,27770.0,618
61901,24680.0,27768.0,619
62001,24680.0,27563.0,620
62101,24680.0,27563.0,621
62201,24680.0,27261.0,622
62301,24680.0,27222.0,623
62401,24680.0,27222.0,624
62501,24680.0,27295.0,625
62601,24680.0,26760.0,626
62701,24680.0,26772.0,627
62801,24680.0,26763.0,628
62901,24680.0,26633.0,629
63001,24680.0,26843.0,630
63101,24680.0,26672.0,631
63201,24680.0,26304.0,632
63301,24680.0,26172.0,633
63401,24680.0,26099.0,634
63501,24680.0,25884.0,635
63601,24680.0,25898.0,636
63701,24680.0,26040.0,637
63801,24680.0,26032.0,638
63901,24680.0,26066.0,639
64001,24680.0,25952.0,640
64101,24680.0,25818.0,641
64201,24680.0,25818.0,642
64301,24680.0,25818.0,643
64401,24680.0,25846.0,644
64501,24680.0,25648.0,645
64601,24680.0,26180.0,646
64701,24680.0,25990.0,647
64801,24680.0,26216.0,648
64901,24680.0,26372.0,649
65001,24680.0,26361.0,650
65101,24680.0,26395.0,651
65201,24680.0,26367.0,652
65301,24680.0,26341.0,653
65401,24680.0,26344.0,654
65501,24680.0,26866.0,655
65601,24680.0,26713.0,656
65701,24680.0,26400.0,657
65801,24680.0,26400.0,658
65901,24680.0,26350.0,659
66001,24680.0,26472.0,660
66101,24680.0,26558.0,661
66201,24680.0,26523.0,662
66301,24680.0,26491.0,663
66401,24680.0,26553.0,664
66501,24680.0,26471.0,665
66601,24680.0,26529.0,666
66701,24680.0,26721.0,667
66801,24680.0,26809.0,668
66901,24680.0,26322.0,669
67001,24680.0,26115.0,670
67101,24680.0,26115.0,671
67201,24680.0,26113.0,672
67301,24680.0,26137.0,673
67401,24680.0,26608.0,674
67501,24680.0,26445.0,675
67601,24680.0,26222.0,676
67701,24680.0,26217.0,677
67801,24680.0,26409.0,678
67901,24680.0,26496.0,679
68001,24680.0,26456.0,680
68101,24680.0,26732.0,681
68201,24680.0,26815.0,682
68301,24680.0,26809.0,683
68401,24680.0,26521.0,684
68501,24680.0,26683.0,685
68601,24680.0,26751.0,686
68701,24680.0,26779.0,687
68801,24680.0,26848.0,688
68901,24680.0,27031.0,689
69001,24680.0,27155.0,690
69101,24680.0,27141.0,691
69201,24680.0,27173.0,692
69301,24680.0,27173.0,693
69401,24680.0,27191.0,694
69501,24680.0,27400.0,695
69601,24680.0,27478.0,696
69701,24680.0,27754.0,697
69801,24680.0,27782.0,698
69901,24680.0,27401.0,699
70001,24680.0,27026.0,700
70101,24680.0,27064.0,701
70201,24680.0,26987.0,702
70301,24680.0,26727.0,703
70401,24680.0,26800.0,704
70501,24680.0,26848.0,705
70601,24680.0,27101.0,706
70701,24680.0,27058.0,707
70801,24680.0,27065.0,708
70901,24680.0,26979.0,709
71001,24680.0,26979.0,710
71101,24680.0,26856.0,711
71201,24680.0,26677.0,712
71301,24680.0,26361.0,713
71401,24680.0,26182.0,714
71501,24680.0,26182.0,715
71601,24680.0,26193.0,716
71701,24680.0,26153.0,717
71801,24680.0,26165.0,718
71901,24680.0,25987.0,719
72001,24680.0,25987.0,720
72101,24680.0,26040.0,721
72201,24680.0,26040.0,722
72301,24680.0,26464.0,723
72401,24680.0,25815.0,724
72501,24680.0,25898.0,725
72601,24680.0,25867.0,726
72701,24680.0,25835.0,727
72801,24680.0,25780.0,728
72901,24680.0,25794.0,729
73001,24680.0,25876.0,730
73101,24680.0,25856.0,731
73201,24680.0,25856.0,732
73301,24680.0,25709.0,733
73401,24680.0,25723.0,734
73501,24680.0,25817.0,735
73601,24680.0,25476.0,736
73701,24680.0,25649.0,737
73801,24680.0,25820.0,738
73901,24680.0,25593.0,739
74001,24680.0,25491.0,740
74101,24680.0,25571.0,741
74201,24680.0,25550.0,742
74301,24680.0,25536.0,743
74401,24680.0,25520.0,744
74501,24680.0,25671.0,745
74601,24680.0,25671.0,746
74701,24680.0,25813.0,747
74801,24680.0,25825.0,748
74901,24680.0,25887.0,749
75001,24680.0,26244.0,750
75101,24680.0,26206.0,751
75201,24680.0,26278.0,752
75301,24680.0,26155.0,753
75401,24680.0,26341.0,754
75501,24680.0,26227.0,755
75601,24680.0,26639.0,756
75701,24680.0,26833.0,757
75801,24680.0,26786.0,758
75901,24680.0,26955.0,759
76001,24680.0,26841.0,760
76101,24680.0,26795.0,761
76201,24680.0,26795.0,762
76301,24680.0,26591.0,763
76401,24680.0,26690.0,764
76501,24680.0,26730.0,765
76601,24680.0,26674.0,766
76701,24680.0,26820.0,767
76801,24680.0,26758.0,768
76901,24680.0,26590.0,769
77001,24680.0,26579.0,770
77101,24680.0,26477.0,771
77201,24680.0,26562.0,772
77301,24680.0,25985.0,773
77401,24680.0,25961.0,774
77501,24680.0,26145.0,775
77601,24680.0,26231.0,776
77701,24680.0,26174.0,777
77801,24680.0,26353.0,778
77901,24680.0,26315.0,779
78001,24680.0,26537.0,780
78101,24680.0,26537.0,781
78201,24680.0,26617.0,782
78301,24680.0,26722.0,783
78401,24680.0,26916.0,784
78501,24680.0,26845.0,785
78601,24680.0,26821.0,786
78701,24680.0,26926.0,787
78801,24680.0,26926.0,788
78901,24680.0,26726.0,789
79001,24680.0,26932.0,790
79101,24680.0,26264.0,791
79201,24680.0,25786.0,792
79301,24680.0,25787.0,793
79401,24680.0,26378.0,794
79501,24680.0,26400.0,795
79601,24680.0,26494.0,796
79701,24680.0,26426.0,797
79801,24680.0,26414.0,798
79901,24680.0,26411.0,799
80001,24680.0,26450.0,800
80101,24680.0,26637.0,801
80201,24680.0,26763.0,802
80301,24680.0,26777.0,803
80401,24680.0,26791.0,804
80501,24680.0,27190.0,805
80601,24680.0,27051.0,806
80701,24680.0,26943.0,807
80801,24680.0,27273.0,808
80901,24680.0,27477.0,809
81001,24680.0,27654.0,810
81101,24680.0,27704.0,811
81201,24680.0,27973.0,812
81301,24680.0,27911.0,813
81401,24680.0,27486.0,814
81501,24680.0,27486.0,815
81601,24680.0,27453.0,816
81701,24680.0,27586.0,817
81801,24680.0,27170.0,818
81901,24680.0,26953.0,819
82001,24680.0,26947.0,820
82101,24680.0,26894.0,821
82201,24680.0,27156.0,822
82301,24680.0,27100.0,823
82401,24680.0,27256.0,824
82501,24680.0,27744.0,825
82601,24680.0,27611.0,826
82701,24680.0,27942.0,827
82801,24680.0,27869.0,828
82901,24680.0,27709.0,829
83001,24680.0,27934.0,830
83101,24680.0,28480.0,831
83201,24680.0,28468.0,832
83301,24680.0,28468.0,833
83401,24680.0,28439.0,834
83501,24680.0,28439.0,835
83601,24680.0,28441.0,836
83701,24680.0,28443.0,837
83801,24680.0,28469.0,838
83901,24680.0,28142.0,839
84001,24680.0,28142.0,840
84101,24680.0,27909.0,841
84201,24680.0,27933.0,842
84301,24680.0,27831.0,843
84401,24680.0,27528.0,844
84501,24680.0,27528.0,845
84601,24680.0,27531.0,846
84701,24680.0,27166.0,847
84801,24680.0,27169.0,848
84901,24680.0,26953.0,849
85001,24680.0,26939.0,850
85101,24680.0,27032.0,851
85201,24680.0,27032.0,852
85301,24680.0,26899.0,853
85401,24680.0,26849.0,854
85501,24680.0,26758.0,855
85601,24680.0,26742.0,856
85701,24680.0,26569.0,857
85801,24680.0,26803.0,858
85901,24680.0,26818.0,859
86001,24680.0,26988.0,860
86101,24680.0,27489.0,861
86201,24680.0,28038.0,862
86301,24680.0,28074.0,863
86401,24680.0,27881.0,864
86501,24680.0,27788.0,865
86601,24680.0,27756.0,866
86701,24680.0,27517.0,867
86801,24680.0,27384.0,868
86901,24680.0,27295.0,869
87001,24680.0,27265.0,870
87101,24680.0,27308.0,871
87201,24680.0,27186.0,872
87301,24680.0,27306.0,873
87401,24680.0,27266.0,874
87501,24680.0,27266.0,875
87601,24680.0,27252.0,876
87701,24680.0,27197.0,877
87801,24680.0,27364.0,878
87901,24680.0,27364.0,879
88001,24680.0,27362.0,880
88101,24680.0,27284.0,881
88201,24680.0,26744.0,882
88301,24680.0,26679.0,883
88401,24680.0,26850.0,884
88501,24680.0,26893.0,885
88601,24680.0,26780.0,886
88701,24680.0,26780.0,887
88801,24680.0,26780.0,888
88901,24680.0,26925.0,889
89001,24680.0,27057.0,890
89101,24680.0,27177.0,891
89201,24680.0,27706.0,892
89301,24680.0,27795.0,893
89401,24680.0,27651.0,894
89501,24680.0,27157.0,895
89601,24680.0,27501.0,896
89701,24680.0,27644.0,897
89801,24680.0,28032.0,898
89901,24680.0,28031.0,899
90001,24680.0,28034.0,900
90101,24680.0,27641.0,901
90201,24680.0,27770.0,902
90301,24680.0,27727.0,903
90401,24680.0,27582.0,904
90501,24680.0,27929.0,905
90601,24680.0,27947.0,906
90701,24680.0,26938.0,907
90801,24680.0,26938.0,908
90901,24680.0,27202.0,909
91001,24680.0,27459.0,910
91101,24680.0,27562.0,911
91201,24680.0,27574.0,912
91301,24680.0,27574.0,913
91401,24680.0,27574.0,914
91501,24680.0,27608.0,915
91601,24680.0,27228.0,916
91701,24680.0,27171.0,917
91801,24680.0,27171.0,918
91901,24680.0,27100.0,919
92001,24680.0,27214.0,920
92101,24680.0,27458.0,921
92201,24680.0,27292.0,922
92301,24680.0,27221.0,923
92401,24680.0,27210.0,924
92501,24680.0,27396.0,925
92601,24680.0,27482.0,926
92701,24680.0,27482.0,927
92801,24680.0,27297.0,928
92901,24680.0,27297.0,929
93001,24680.0,27297.0,930
