objective_evaluations,best_objective,current_objective,iteration
13801,24866.0,25455.0,138
13901,24866.0,25191.0,139
14001,24866.0,25191.0,140
14101,24866.0,24966.0,141
14201,24861.0,24861.0,142
14301,24861.0,25106.0,143
14401,24861.0,24964.0,144
14501,24861.0,25022.0,145
14601,24861.0,25022.0,146
14701,24861.0,24996.0,147
14801,24861.0,25008.0,148
14901,24861.0,24965.0,149
15001,24861.0,25016.0,150
15101,24861.0,25113.0,151
15201,24861.0,24962.0,152
15301,24861.0,25329.0,153
15401,24861.0,25329.0,154
15501,24861.0,25317.0,155
15601,24861.0,25630.0,156
15701,24861.0,25579.0,157
15801,24861.0,25808.0,158
15901,24861.0,25662.0,159
16001,24861.0,25824.0,160
16101,24861.0,25867.0,161
16201,24861.0,25843.0,162
16301,24861.0,25929.0,163
16401,24861.0,26216.0,164
16501,24861.0,25869.0,165
16601,24861.0,25584.0,166
16701,24861.0,25572.0,167
16801,24861.0,25565.0,168
16901,24861.0,25371.0,169
17001,24861.0,25474.0,170
17101,24861.0,25523.0,171
17201,24861.0,25562.0,172
17301,24861.0,26023.0,173
17401,24861.0,25710.0,174
17501,24861.0,25624.0,175
17601,24861.0,25595.0,176
17701,24861.0,25658.0,177
17801,24861.0,25658.0,178
17901,24861.0,25708.0,179
18001,24861.0,25649.0,180
18101,24861.0,25649.0,181
18201,24861.0,25483.0,182
18301,24861.0,25196.0,183
18401,24861.0,25383.0,184
18501,24861.0,25315.0,185
18601,24861.0,25601.0,186
18701,24861.0,25332.0,187
18801,24861.0,25544.0,188
18901,24861.0,25482.0,189
19001,24861.0,25583.0,190
19101,24861.0,25583.0,191
19201,24861.0,25567.0,192
19301,24861.0,25614.0,193
19401,24861.0,25353.0,194
19501,24861.0,25299.0,195
19601,24861.0,25352.0,196
19701,24861.0,25672.0,197
19801,24861.0,25858.0,198
19901,24861.0,26187.0,199
20001,24861.0,26187.0,200
20101,24861.0,26064.0,201
20201,24861.0,26057.0,202
20301,24861.0,25935.0,203
20401,24861.0,25906.0,204
20501,24861.0,25865.0,205
20601,24861.0,26059.0,206
20701,24861.0,26281.0,207
20801,24861.0,26710.0,208
20901,24861.0,26233.0,209
21001,24861.0,26208.0,210
21101,24861.0,26208.0,211
21201,24861.0,26115.0,212
21301,24861.0,26398.0,213
21401,24861.0,26313.0,214
21501,24861.0,26272.0,215
21601,24861.0,26095.0,216
21701,24861.0,26052.0,217
21801,24861.0,26085.0,218
21901,24861.0,25844.0,219
22001,24861.0,25897.0,220
22101,24861.0,25684.0,221
22201,24861.0,26240.0,222
22301,24861.0,26139.0,223
22401,24861.0,26189.0,224
22501,24861.0,26036.0,225
22601,24861.0,26167.0,226
22701,24861.0,26133.0,227
22801,24861.0,26100.0,228
22901,24861.0,26049.0,229
23001,24861.0,26061.0,230
23101,24861.0,25721.0,231
23201,24861.0,25806.0,232
23301,24861.0,25800.0,233
23401,24861.0,25453.0,234
23501,24861.0,25397.0,235
23601,24861.0,25288.0,236
23701,24861.0,25249.0,237
23801,24861.0,25249.0,238
23901,24861.0,25181.0,239
24001,24861.0,25043.0,240
24101,24861.0,25270.0,241
24201,24861.0,25242.0,242
24301,24861.0,25236.0,243
24401,24861.0,25122.0,244
24501,24861.0,25356.0,245
24601,24861.0,25435.0,246
24701,24861.0,25218.0,247
24801,24861.0,25359.0,248
24901,24861.0,25359.0,249
25001,24861.0,25299.0,250
25101,24861.0,25400.0,251
25201,24861.0,25400.0,252
25301,24861.0,25389.0,253
25401,24861.0,25415.0,254
25501,24861.0,25427.0,255
25601,24861.0,25515.0,256
25701,24861.0,25154.0,257
25801,24861.0,25267.0,258
25901,24861.0,25135.0,259
26001,24861.0,25148.0,260
26101,24861.0,25207.0,261
26201,24861.0,25388.0,262
26301,24861.0,25756.0,263
26401,24861.0,25757.0,264
26501,24861.0,25688.0,265
26601,24861.0,25666.0,266
26701,24861.0,25427.0,267
26801,24861.0,25505.0,268
26901,24861.0,25505.0,269
27001,24861.0,25614.0,270
27101,24861.0,25632.0,271
27201,24861.0,25737.0,272
27301,24861.0,25437.0,273
27401,24861.0,25607.0,274
27501,24861.0,25846.0,275
27601,24861.0,25784.0,276
27701,24861.0,25911.0,277
27801,24861.0,25911.0,278
27901,24861.0,26040.0,279
28001,24861.0,26252.0,280
28101,24861.0,26094.0,281
28201,24861.0,25963.0,282
28301,24861.0,25977.0,283
28401,24861.0,25977.0,284
28501,24861.0,25826.0,285
28601,24861.0,25894.0,286
28701,24861.0,25873.0,287
28801,24861.0,25892.0,288
28901,24861.0,25892.0,289
29001,24861.0,25978.0,290
29101,24861.0,25969.0,291
29201,24861.0,25969.0,292
29301,24861.0,25931.0,293
29401,24861.0,25737.0,294
29501,24861.0,25878.0,295
29601,24861.0,26047.0,296
29701,24861.0,26047.0,297
29801,24861.0,26047.0,298
29901,24861.0,25784.0,299
30001,24861.0,25716.0,300
30101,24861.0,25716.0,301
30201,24861.0,25640.0,302
30301,24861.0,25709.0,303
30401,24861.0,25884.0,304
30501,24861.0,25816.0,305
30601,24861.0,25954.0,306
30701,24861.0,26033.0,307
30801,24861.0,25924.0,308
30901,24861.0,25757.0,309
31001,24861.0,25738.0,310
31101,24861.0,25663.0,311
31201,24861.0,25837.0,312
31301,24861.0,25751.0,313
31401,24861.0,25854.0,314
31501,24861.0,26099.0,315
31601,24861.0,26526.0,316
31701,24861.0,26591.0,317
31801,24861.0,26755.0,318
31901,24861.0,26679.0,319
32001,24861.0,26623.0,320
32101,24861.0,26745.0,321
32201,24861.0,26570.0,322
32301,24861.0,26477.0,323
32401,24861.0,26492.0,324
32501,24861.0,26260.0,325
32601,24861.0,26735.0,326
32701,24861.0,26885.0,327
32801,24861.0,26684.0,328
32901,24861.0,26703.0,329
33001,24861.0,26933.0,330
33101,24861.0,27141.0,331
33201,24861.0,27362.0,332
33301,24861.0,27233.0,333
33401,24861.0,27235.0,334
33501,24861.0,27134.0,335
33601,24861.0,27358.0,336
33701,24861.0,27090.0,337
33801,24861.0,27080.0,338
33901,24861.0,26893.0,339
34001,24861.0,26785.0,340
34101,24861.0,26778.0,341
34201,24861.0,26332.0,342
34301,24861.0,26436.0,343
34401,24861.0,26436.0,344
34501,24861.0,26763.0,345
34601,24861.0,27132.0,346
34701,24861.0,27113.0,347
34801,24861.0,27134.0,348
34901,24861.0,27168.0,349
35001,24861.0,27128.0,350
35101,24861.0,27187.0,351
35201,24861.0,27134.0,352
35301,24861.0,27225.0,353
35401,24861.0,27229.0,354
35501,24861.0,27265.0,355
35601,24861.0,26711.0,356
35701,24861.0,27034.0,357
35801,24861.0,26874.0,358
35901,24861.0,26697.0,359
36001,24861.0,26675.0,360
36101,24861.0,26675.0,361
36201,24861.0,26762.0,362
36301,24861.0,26801.0,363
36401,24861.0,26889.0,364
36501,24861.0,26646.0,365
36601,24861.0,26940.0,366
36701,24861.0,26732.0,367
36801,24861.0,26958.0,368
36901,24861.0,26968.0,369
37001,24861.0,26720.0,370
37101,24861.0,26587.0,371
37201,24861.0,26375.0,372
37301,24861.0,26376.0,373
37401,24861.0,26456.0,374
37501,24861.0,26321.0,375
37601,24861.0,26321.0,376
37701,24861.0,26370.0,377
37801,24861.0,26298.0,378
37901,24861.0,26298.0,379
38001,24861.0,26210.0,380
38101,24861.0,26300.0,381
38201,24861.0,26131.0,382
38301,24861.0,26219.0,383
38401,24861.0,26166.0,384
38501,24861.0,25983.0,385
38601,24861.0,26111.0,386
38701,24861.0,26234.0,387
38801,24861.0,26206.0,388
38901,24861.0,26206.0,389
39001,24861.0,26236.0,390
39101,24861.0,26236.0,391
39201,24861.0,26236.0,392
39301,24861.0,26191.0,393
39401,24861.0,26202.0,394
39501,24861.0,26385.0,395
39601,24861.0,26216.0,396
39701,24861.0,26120.0,397
39801,24861.0,26215.0,398
39901,24861.0,26160.0,399
40001,24861.0,26160.0,400
40101,24861.0,26199.0,401
40201,24861.0,25939.0,402
40301,24861.0,26003.0,403
40401,24861.0,26149.0,404
40501,24861.0,26123.0,405
40601,24861.0,26284.0,406
40701,24861.0,26499.0,407
40801,24861.0,27016.0,408
40901,24861.0,27071.0,409
41001,24861.0,26927.0,410
41101,24861.0,26928.0,411
41201,24861.0,27143.0,412
41301,24861.0,27050.0,413
41401,24861.0,27050.0,414
41501,24861.0,27015.0,415
41601,24861.0,26865.0,416
41701,24861.0,26677.0,417
41801,24861.0,26703.0,418
41901,24861.0,26483.0,419
42001,24861.0,26156.0,420
42101,24861.0,26334.0,421
42201,24861.0,26182.0,422
42301,24861.0,26127.0,423
42401,24861.0,25966.0,424
42501,24861.0,25585.0,425
42601,24861.0,25553.0,426
42701,24861.0,25597.0,427
42801,24861.0,25578.0,428
42901,24861.0,25857.0,429
43001,24861.0,25856.0,430
43101,24861.0,25920.0,431
43201,24861.0,25928.0,432
43301,24861.0,25574.0,433
43401,24861.0,25574.0,434
43501,24861.0,25359.0,435
43601,24861.0,25359.0,436
43701,24861.0,25037.0,437
43801,24861.0,25037.0,438
43901,24861.0,25182.0,439
44001,24861.0,24903.0,440
44101,24861.0,25227.0,441
44201,24861.0,25105.0,442
44301,24861.0,25314.0,443
44401,24861.0,25594.0,444
44501,24861.0,25933.0,445
44601,24861.0,25933.0,446
44701,24861.0,25752.0,447
44801,24861.0,25752.0,448
44901,24861.0,25877.0,449
45001,24861.0,26061.0,450
45101,24861.0,26061.0,451
45201,24861.0,26066.0,452
45301,24861.0,26066.0,453
45401,24861.0,26357.0,454
45501,24861.0,26270.0,455
45601,24861.0,26357.0,456
45701,24861.0,26465.0,457
45801,24861.0,26465.0,458
45901,24861.0,26465.0,459
46001,24861.0,26327.0,460
46101,24861.0,26281.0,461
46201,24861.0,26470.0,462
46301,24861.0,26313.0,463
46401,24861.0,26876.0,464
46501,24861.0,26692.0,465
46601,24861.0,26409.0,466
46701,24861.0,26646.0,467
46801,24861.0,26646.0,468
46901,24861.0,26514.0,469
47001,24861.0,26817.0,470
47101,24861.0,26817.0,471
47201,24861.0,26817.0,472
47301,24861.0,26817.0,473
47401,24861.0,26895.0,474
47501,24861.0,27041.0,475
47601,24861.0,26916.0,476
47701,24861.0,26999.0,477
47801,24861.0,26907.0,478
47901,24861.0,26906.0,479
48001,24861.0,26871.0,480
48101,24861.0,27066.0,481
48201,24861.0,27146.0,482
48301,24861.0,27134.0,483
48401,24861.0,27195.0,484
48501,24861.0,27195.0,485
48601,24861.0,27318.0,486
48701,24861.0,27217.0,487
48801,24861.0,27217.0,488
48901,24861.0,27262.0,489
49001,24861.0,27078.0,490
49101,24861.0,27175.0,491
49201,24861.0,27345.0,492
49301,24861.0,27306.0,493
49401,24861.0,27344.0,494
49501,24861.0,27513.0,495
49601,24861.0,27483.0,496
49701,24861.0,27483.0,497
49801,24861.0,27470.0,498
49901,24861.0,27563.0,499
50001,24861.0,27712.0,500
50101,24861.0,27711.0,501
50201,24861.0,27607.0,502
50301,24861.0,27607.0,503
50401,24861.0,27401.0,504
50501,24861.0,27296.0,505
50601,24861.0,27021.0,506
50701,24861.0,27082.0,507
50801,24861.0,27037.0,508
50901,24861.0,26936.0,509
51001,24861.0,26899.0,510
51101,24861.0,26899.0,511
51201,24861.0,26880.0,512
51301,24861.0,26933.0,513
51401,24861.0,26905.0,514
51501,24861.0,26905.0,515
51601,24861.0,26905.0,516
51701,24861.0,26906.0,517
51801,24861.0,26823.0,518
51901,24861.0,26623.0,519
52001,24861.0,26572.0,520
52101,24861.0,25992.0,521
52201,24861.0,25992.0,522
52301,24861.0,26019.0,523
52401,24861.0,26141.0,524
52501,24861.0,26261.0,525
52601,24861.0,26261.0,526
52701,24861.0,26261.0,527
52801,24861.0,25985.0,528
52901,24861.0,26008.0,529
53001,24861.0,26054.0,530
53101,24861.0,26107.0,531
53201,24861.0,26189.0,532
53301,24861.0,26211.0,533
53401,24861.0,26129.0,534
53501,24861.0,26127.0,535
53601,24861.0,26127.0,536
53701,24861.0,26228.0,537
53801,24861.0,26266.0,538
53901,24861.0,26353.0,539
54001,24861.0,26343.0,540
54101,24861.0,26200.0,541
54201,24861.0,26383.0,542
54301,24861.0,26368.0,543
54401,24861.0,26368.0,544
54501,24861.0,26947.0,545
54601,24861.0,27230.0,546
54701,24861.0,27122.0,547
54801,24861.0,26908.0,548
54901,24861.0,26773.0,549
55001,24861.0,26812.0,550
55101,24861.0,26653.0,551
55201,24861.0,26825.0,552
55301,24861.0,26889.0,553
55401,24861.0,26958.0,554
55501,24861.0,27507.0,555
55601,24861.0,27454.0,556
55701,24861.0,27454.0,557
55801,24861.0,27979.0,558
55901,24861.0,27895.0,559
56001,24861.0,27805.0,560
56101,24861.0,27787.0,561
56201,24861.0,27738.0,562
56301,24861.0,27807.0,563
56401,24861.0,27856.0,564
56501,24861.0,27940.0,565
56601,24861.0,27731.0,566
56701,24861.0,27946.0,567
56801,24861.0,27819.0,568
56901,24861.0,27836.0,569
57001,24861.0,27607.0,570
57101,24861.0,27820.0,571
57201,24861.0,28078.0,572
57301,24861.0,28078.0,573
57401,24861.0,28097.0,574
57501,24861.0,28310.0,575
57601,24861.0,28233.0,576
57701,24861.0,28204.0,577
57801,24861.0,28190.0,578
57901,24861.0,28110.0,579
58001,24861.0,27957.0,580
58101,24861.0,27979.0,581
58201,24861.0,27968.0,582
58301,24861.0,27968.0,583
58401,24861.0,27477.0,584
58501,24861.0,27371.0,585
58601,24861.0,27381.0,586
58701,24861.0,27280.0,587
58801,24861.0,27258.0,588
58901,24861.0,26670.0,589
59001,24861.0,27196.0,590
59101,24861.0,27296.0,591
59201,24861.0,27247.0,592
59301,24861.0,27430.0,593
59401,24861.0,27473.0,594
59501,24861.0,27349.0,595
59601,24861.0,27396.0,596
59701,24861.0,27396.0,597
59801,24861.0,27408.0,598
59901,24861.0,27408.0,599
60001,24861.0,27507.0,600
60101,24861.0,27507.0,601
60201,24861.0,27191.0,602
60301,24861.0,27563.0,603
60401,24861.0,27561.0,604
60501,24861.0,27652.0,605
60601,24861.0,27695.0,606
60701,24861.0,27775.0,607
60801,24861.0,27823.0,608
60901,24861.0,27526.0,609
61001,24861.0,27281.0,610
61101,24861.0,27246.0,611
61201,24861.0,26996.0,612
61301,24861.0,26940.0,613
61401,24861.0,26808.0,614
61501,24861.0,26989.0,615
61601,24861.0,26733.0,616
61701,24861.0,26752.0,617
61801,24861.0,26899.0,618
61901,24861.0,26890.0,619
62001,24861.0,27228.0,620
62101,24861.0,27284.0,621
62201,24861.0,27450.0,622
62301,24861.0,27081.0,623
62401,24861.0,26916.0,624
62501,24861.0,26987.0,625
62601,24861.0,27122.0,626
62701,24861.0,27050.0,627
62801,24861.0,26656.0,628
62901,24861.0,26914.0,629
63001,24861.0,26984.0,630
63101,24861.0,26769.0,631
63201,24861.0,26769.0,632
63301,24861.0,26744.0,633
63401,24861.0,26502.0,634
63501,24861.0,26204.0,635
63601,24861.0,26153.0,636
63701,24861.0,26297.0,637
63801,24861.0,25944.0,638
63901,24861.0,25959.0,639
64001,24861.0,26012.0,640
64101,24861.0,25804.0,641
64201,24861.0,26304.0,642
64301,24861.0,26194.0,643
64401,24861.0,26638.0,644
64501,24861.0,26636.0,645
64601,24861.0,26622.0,646
64701,24861.0,26642.0,647
64801,24861.0,26619.0,648
64901,24861.0,26603.0,649
65001,24861.0,27262.0,650
65101,24861.0,27405.0,651
65201,24861.0,27405.0,652
65301,24861.0,27326.0,653
65401,24861.0,27250.0,654
65501,24861.0,27196.0,655
65601,24861.0,27229.0,656
65701,24861.0,27208.0,657
65801,24861.0,26635.0,658
65901,24861.0,26536.0,659
66001,24861.0,26416.0,660
66101,24861.0,25943.0,661
66201,24861.0,26244.0,662
66301,24861.0,26301.0,663
66401,24861.0,26610.0,664
66501,24861.0,26610.0,665
66601,24861.0,26715.0,666
66701,24861.0,26490.0,667
66801,24861.0,26462.0,668
66901,24861.0,26464.0,669
67001,24861.0,26394.0,670
67101,24861.0,26519.0,671
67201,24861.0,26457.0,672
67301,24861.0,26204.0,673
67401,24861.0,26034.0,674
67501,24861.0,25990.0,675
67601,24861.0,25786.0,676
67701,24861.0,25784.0,677
67801,24861.0,25865.0,678
67901,24861.0,25865.0,679
68001,24861.0,25865.0,680
68101,24861.0,25869.0,681
68201,24861.0,25806.0,682
68301,24861.0,25813.0,683
68401,24861.0,25728.0,684
68501,24861.0,25730.0,685
68601,24861.0,25749.0,686
68701,24861.0,25939.0,687
68801,24861.0,26027.0,688
68901,24861.0,26015.0,689
69001,24861.0,26092.0,690
69101,24861.0,26113.0,691
69201,24861.0,26030.0,692
69301,24861.0,26116.0,693
69401,24861.0,25971.0,694
69501,24861.0,26082.0,695
69601,24861.0,26188.0,696
69701,24861.0,26188.0,697
69801,24861.0,25981.0,698
69901,24861.0,26497.0,699
70001,24861.0,26718.0,700
70101,24861.0,26894.0,701
70201,24861.0,26814.0,702
70301,24861.0,26839.0,703
70401,24861.0,26839.0,704
70501,24861.0,26839.0,705
70601,24861.0,26873.0,706
70701,24861.0,26902.0,707
70801,24861.0,26985.0,708
70901,24861.0,26890.0,709
71001,24861.0,26718.0,710
71101,24861.0,26802.0,711
71201,24861.0,26564.0,712
71301,24861.0,26620.0,713
71401,24861.0,26620.0,714
71501,24861.0,26635.0,715
71601,24861.0,26786.0,716
71701,24861.0,26700.0,717
71801,24861.0,26276.0,718
71901,24861.0,26338.0,719
72001,24861.0,26336.0,720
72101,24861.0,26011.0,721
72201,24861.0,26027.0,722
72301,24861.0,25998.0,723
72401,24861.0,25998.0,724
72501,24861.0,26173.0,725
72601,24861.0,25944.0,726
72701,24861.0,25359.0,727
72801,24861.0,25392.0,728
72901,24861.0,25340.0,729
73001,24861.0,25522.0,730
73101,24861.0,25522.0,731
73201,24861.0,25285.0,732
73301,24861.0,25502.0,733
73401,24861.0,25768.0,734
73501,24861.0,25657.0,735
73601,24861.0,25657.0,736
73701,24861.0,25546.0,737
73801,24861.0,25588.0,738
73901,24861.0,25699.0,739
74001,24861.0,25407.0,740
74101,24861.0,25517.0,741
74201,24861.0,25530.0,742
74301,24861.0,25452.0,743
74401,24861.0,25452.0,744
74501,24861.0,25429.0,745
74601,24861.0,25429.0,746
74701,24861.0,25429.0,747
74801,24861.0,25278.0,748
74901,24861.0,25251.0,749
75001,24861.0,25588.0,750
75101,24861.0,25712.0,751
75201,24861.0,25749.0,752
75301,24861.0,25980.0,753
75401,24861.0,25878.0,754
75501,24861.0,25878.0,755
75601,24861.0,25791.0,756
75701,24861.0,25791.0,757
75801,24861.0,25890.0,758
75901,24861.0,25475.0,759
76001,24861.0,24950.0,760
76101,24861.0,24936.0,761
76201,24861.0,25359.0,762
76301,24861.0,25359.0,763
76401,24861.0,25360.0,764
76501,24861.0,25471.0,765
76601,24861.0,25336.0,766
76701,24861.0,25231.0,767
76801,24861.0,25021.0,768
76901,24861.0,24987.0,769
77001,24861.0,24987.0,770
77101,24841.0,24841.0,771
77201,24831.0,24831.0,772
77301,24831.0,25065.0,773
77401,24831.0,25044.0,774
77501,24831.0,25044.0,775
77601,24831.0,25046.0,776
77701,24831.0,25223.0,777
77801,24831.0,25324.0,778
77901,24831.0,25170.0,779
78001,24831.0,24982.0,780
78101,24752.0,24752.0,781
78201,24752.0,24885.0,782
78301,24752.0,25140.0,783
78401,24752.0,25432.0,784
78501,24752.0,25661.0,785
78601,24752.0,25498.0,786
78701,24752.0,25480.0,787
78801,24752.0,25405.0,788
78901,24752.0,25370.0,789
79001,24752.0,25311.0,790
79101,24752.0,25014.0,791
79201,24752.0,25067.0,792
79301,24752.0,25598.0,793
79401,24752.0,25598.0,794
79501,24752.0,25466.0,795
79601,24752.0,25432.0,796
79701,24752.0,25433.0,797
79801,24752.0,25574.0,798
79901,24752.0,25364.0,799
80001,24752.0,25202.0,800
80101,24752.0,25195.0,801
80201,24752.0,25143.0,802
80301,24752.0,25112.0,803
80401,24752.0,25147.0,804
80501,24752.0,25280.0,805
80601,24752.0,25117.0,806
80701,24752.0,25118.0,807
80801,24752.0,25355.0,808
80901,24752.0,24991.0,809
81001,24752.0,25142.0,810
81101,24752.0,25020.0,811
81201,24752.0,25329.0,812
81301,24752.0,25444.0,813
81401,24752.0,25460.0,814
81501,24752.0,25460.0,815
81601,24752.0,25512.0,816
81701,24752.0,25259.0,817
81801,24752.0,25344.0,818
81901,24752.0,25564.0,819
82001,24752.0,25564.0,820
82101,24752.0,24936.0,821
82201,24752.0,24962.0,822
82301,24752.0,24987.0,823
82401,24752.0,24881.0,824
82501,24752.0,24879.0,825
82601,24752.0,24961.0,826
82701,24752.0,24975.0,827
82801,24752.0,25009.0,828
82901,24752.0,24955.0,829
83001,24752.0,25251.0,830
83101,24752.0,25479.0,831
83201,24752.0,25515.0,832
83301,24752.0,25492.0,833
83401,24752.0,25484.0,834
83501,24752.0,25422.0,835
83601,24752.0,25700.0,836
83701,24752.0,25532.0,837
83801,24752.0,25584.0,838
83901,24752.0,25364.0,839
84001,24752.0,25315.0,840
84101,24752.0,25321.0,841
84201,24752.0,25321.0,842
84301,24752.0,25503.0,843
84401,24752.0,25503.0,844
84501,24752.0,25503.0,845
84601,24752.0,25536.0,846
84701,24752.0,25367.0,847
84801,24752.0,24947.0,848
84901,24752.0,25217.0,849
85001,24752.0,25093.0,850
85101,24752.0,25299.0,851
85201,24752.0,24971.0,852
85301,24752.0,24933.0,853
85401,24752.0,25353.0,854
85501,24752.0,25347.0,855
85601,24752.0,25234.0,856
85701,24752.0,25212.0,857
85801,24752.0,25037.0,858
85901,24752.0,25579.0,859
86001,24752.0,25800.0,860
86101,24752.0,25800.0,861
86201,24752.0,25897.0,862
86301,24752.0,26172.0,863
86401,24752.0,26393.0,864
86501,24752.0,26429.0,865
86601,24752.0,26301.0,866
86701,24752.0,25982.0,867
86801,24752.0,26110.0,868
86901,24752.0,26066.0,869
87001,24752.0,25749.0,870
87101,24752.0,25792.0,871
87201,24752.0,25450.0,872
87301,24752.0,25451.0,873
87401,24752.0,25283.0,874
87501,24752.0,25385.0,875
87601,24752.0,25438.0,876
87701,24752.0,25515.0,877
87801,24752.0,25564.0,878
87901,24752.0,25530.0,879
88001,24752.0,25409.0,880
88101,24752.0,25388.0,881
88201,24752.0,25340.0,882
88301,24752.0,25340.0,883
88401,24752.0,25340.0,884
88501,24752.0,25426.0,885
88601,24752.0,25426.0,886
88701,24752.0,25672.0,887
88801,24752.0,25791.0,888
88901,24752.0,25791.0,889
89001,24752.0,25708.0,890
89101,24752.0,25652.0,891
89201,24752.0,25654.0,892
89301,24752.0,25566.0,893
89401,24752.0,24769.0,894
89501,24671.0,24671.0,895
89601,24666.0,24666.0,896
89701,24666.0,24993.0,897
89801,24666.0,25007.0,898
89901,24666.0,25127.0,899
90001,24666.0,25127.0,900
90101,24666.0,25225.0,901
90201,24666.0,25350.0,902
90301,24666.0,25728.0,903
90401,24666.0,25728.0,904
90501,24666.0,25401.0,905
90601,24666.0,25426.0,906
90701,24666.0,25593.0,907
90801,24666.0,25609.0,908
90901,24666.0,25412.0,909
91001,24666.0,25341.0,910
91101,24666.0,25427.0,911
91201,24666.0,25335.0,912
91301,24666.0,25323.0,913
91401,24666.0,25218.0,914
91501,24666.0,25090.0,915
91601,24666.0,25253.0,916
91701,24666.0,25280.0,917
91801,24666.0,25513.0,918
91901,24666.0,25513.0,919
92001,24666.0,25266.0,920
92101,24666.0,25388.0,921
92201,24666.0,25323.0,922
92301,24666.0,25319.0,923
92401,24666.0,25200.0,924
92501,24666.0,25211.0,925
92601,24666.0,25200.0,926
92701,24666.0,25263.0,927
92801,24666.0,25351.0,928
92901,24666.0,25249.0,929
93001,24666.0,25225.0,930
