objective_evaluations,best_objective,current_objective,iteration
12301,24714.0,25342.0,123
12401,24714.0,25375.0,124
12501,24714.0,25148.0,125
12601,24714.0,25223.0,126
12701,24714.0,25206.0,127
12801,24714.0,25122.0,128
12901,24714.0,25128.0,129
13001,24714.0,25361.0,130
13101,24714.0,25241.0,131
13201,24714.0,24891.0,132
13301,24714.0,24980.0,133
13401,24714.0,25113.0,134
13501,24714.0,25323.0,135
13601,24714.0,25395.0,136
13701,24714.0,25425.0,137
13801,24714.0,25372.0,138
13901,24714.0,25551.0,139
14001,24714.0,25551.0,140
14101,24714.0,25450.0,141
14201,24714.0,25877.0,142
14301,24714.0,25711.0,143
14401,24714.0,26008.0,144
14501,24714.0,26008.0,145
14601,24714.0,26008.0,146
14701,24714.0,26089.0,147
14801,24714.0,26452.0,148
14901,24714.0,26691.0,149
15001,24714.0,26514.0,150
15101,24714.0,26506.0,151
15201,24714.0,26638.0,152
15301,24714.0,26807.0,153
15401,24714.0,26702.0,154
15501,24714.0,26582.0,155
15601,24714.0,26552.0,156
15701,24714.0,26582.0,157
15801,24714.0,26582.0,158
15901,24714.0,26549.0,159
16001,24714.0,26549.0,160
16101,24714.0,26549.0,161
16201,24714.0,26590.0,162
16301,24714.0,26590.0,163
16401,24714.0,26509.0,164
16501,24714.0,26565.0,165
16601,24714.0,25929.0,166
16701,24714.0,25750.0,167
16801,24714.0,25681.0,168
16901,24714.0,25489.0,169
17001,24714.0,25768.0,170
17101,24714.0,25768.0,171
17201,24714.0,25919.0,172
17301,24714.0,25917.0,173
17401,24714.0,25724.0,174
17501,24714.0,25717.0,175
17601,24714.0,25839.0,176
17701,24714.0,25839.0,177
17801,24714.0,25677.0,178
17901,24714.0,25659.0,179
18001,24714.0,25825.0,180
18101,24714.0,25825.0,181
18201,24714.0,25863.0,182
18301,24714.0,25863.0,183
18401,24714.0,25850.0,184
18501,24714.0,25523.0,185
18601,24714.0,25465.0,186
18701,24714.0,25427.0,187
18801,24714.0,25170.0,188
18901,24714.0,25239.0,189
19001,24714.0,25070.0,190
19101,24714.0,25127.0,191
19201,24714.0,25307.0,192
19301,24714.0,25167.0,193
19401,24714.0,25167.0,194
19501,24714.0,25242.0,195
19601,24714.0,25297.0,196
19701,24714.0,25255.0,197
19801,24714.0,25089.0,198
19901,24714.0,25089.0,199
20001,24714.0,25293.0,200
20101,24714.0,25211.0,201
20201,24714.0,25343.0,202
20301,24714.0,25343.0,203
20401,24714.0,25281.0,204
20501,24714.0,25545.0,205
20601,24714.0,25545.0,206
20701,24714.0,25311.0,207
20801,24714.0,25311.0,208
20901,24714.0,25062.0,209
21001,24714.0,25161.0,210
21101,24714.0,25286.0,211
21201,24714.0,25362.0,212
21301,24714.0,25157.0,213
21401,24714.0,25335.0,214
21501,24714.0,25126.0,215
21601,24714.0,25126.0,216
21701,24714.0,25134.0,217
21801,24714.0,25066.0,218
21901,24714.0,25066.0,219
22001,24714.0,25023.0,220
22101,24714.0,25105.0,221
22201,24714.0,25105.0,222
22301,24714.0,25474.0,223
22401,24714.0,25507.0,224
22501,24714.0,25773.0,225
22601,24714.0,25842.0,226
22701,24714.0,25877.0,227
22801,24714.0,25822.0,228
22901,24714.0,25805.0,229
23001,24714.0,26047.0,230
23101,24714.0,26047.0,231
23201,24714.0,26012.0,232
23301,24714.0,26012.0,233
23401,24714.0,25887.0,234
23501,24714.0,25887.0,235
23601,24714.0,26032.0,236
23701,24714.0,25766.0,237
23801,24714.0,25960.0,238
23901,24714.0,25960.0,239
24001,24714.0,25747.0,240
24101,24714.0,26014.0,241
24201,24714.0,25879.0,242
24301,24714.0,25960.0,243
24401,24714.0,25823.0,244
24501,24714.0,25782.0,245
24601,24714.0,25424.0,246
24701,24714.0,25695.0,247
24801,24714.0,25989.0,248
24901,24714.0,26060.0,249
25001,24714.0,25996.0,250
25101,24714.0,26019.0,251
25201,24714.0,25839.0,252
25301,24714.0,25587.0,253
25401,24714.0,25703.0,254
25501,24714.0,25569.0,255
25601,24714.0,25569.0,256
25701,24714.0,25508.0,257
25801,24714.0,25439.0,258
25901,24714.0,25300.0,259
26001,24714.0,25299.0,260
26101,24714.0,25299.0,261
26201,24714.0,25210.0,262
26301,24714.0,25094.0,263
26401,24714.0,24987.0,264
26501,24714.0,25167.0,265
26601,24714.0,25435.0,266
26701,24714.0,25520.0,267
26801,24714.0,25532.0,268
26901,24714.0,25617.0,269
27001,24714.0,25756.0,270
27101,24714.0,25923.0,271
27201,24714.0,25960.0,272
27301,24714.0,26094.0,273
27401,24714.0,25874.0,274
27501,24714.0,25784.0,275
27601,24714.0,25966.0,276
27701,24714.0,25788.0,277
27801,24714.0,25702.0,278
27901,24714.0,25564.0,279
28001,24714.0,25568.0,280
28101,24714.0,25487.0,281
28201,24714.0,25160.0,282
28301,24714.0,25016.0,283
28401,24714.0,25099.0,284
28501,24714.0,24917.0,285
28601,24714.0,24778.0,286
28701,24634.0,24634.0,287
28801,24278.0,24278.0,288
28901,24278.0,24601.0,289
29001,24278.0,24601.0,290
29101,24278.0,24604.0,291
29201,24106.0,24106.0,292
29301,24106.0,24308.0,293
29401,24106.0,24174.0,294
29501,24106.0,24617.0,295
29601,24106.0,24573.0,296
29701,24106.0,24685.0,297
29801,24106.0,24924.0,298
29901,24106.0,24924.0,299
30001,24106.0,25214.0,300
30101,24106.0,25247.0,301
30201,24106.0,25186.0,302
30301,24106.0,25186.0,303
30401,24106.0,25509.0,304
30501,24106.0,25453.0,305
30601,24106.0,25497.0,306
30701,24106.0,25530.0,307
30801,24106.0,25751.0,308
30901,24106.0,25751.0,309
31001,24106.0,26112.0,310
31101,24106.0,26024.0,311
31201,24106.0,26281.0,312
31301,24106.0,26361.0,313
31401,24106.0,26349.0,314
31501,24106.0,26435.0,315
31601,24106.0,26358.0,316
31701,24106.0,26358.0,317
31801,24106.0,26438.0,318
31901,24106.0,26326.0,319
32001,24106.0,26344.0,320
32101,24106.0,26141.0,321
32201,24106.0,26061.0,322
32301,24106.0,25957.0,323
32401,24106.0,25858.0,324
32501,24106.0,25858.0,325
32601,24106.0,26148.0,326
32701,24106.0,26418.0,327
32801,24106.0,26521.0,328
32901,24106.0,26745.0,329
33001,24106.0,26495.0,330
33101,24106.0,26318.0,331
33201,24106.0,26481.0,332
33301,24106.0,26519.0,333
33401,24106.0,26638.0,334
33501,24106.0,26331.0,335
33601,24106.0,25990.0,336
33701,24106.0,26002.0,337
33801,24106.0,25792.0,338
33901,24106.0,25720.0,339
34001,24106.0,25563.0,340
34101,24106.0,25577.0,341
34201,24106.0,25335.0,342
34301,24106.0,25335.0,343
34401,24106.0,25404.0,344
34501,24106.0,25547.0,345
34601,24106.0,25602.0,346
34701,24106.0,25790.0,347
34801,24106.0,25803.0,348
34901,24106.0,25803.0,349
35001,24106.0,26195.0,350
35101,24106.0,26191.0,351
35201,24106.0,26135.0,352
35301,24106.0,26135.0,353
35401,24106.0,26283.0,354
35501,24106.0,26083.0,355
35601,24106.0,26264.0,356
35701,24106.0,26236.0,357
35801,24106.0,26555.0,358
35901,24106.0,26270.0,359
36001,24106.0,26231.0,360
36101,24106.0,26185.0,361
36201,24106.0,26185.0,362
36301,24106.0,25966.0,363
36401,24106.0,26060.0,364
36501,24106.0,26106.0,365
36601,24106.0,26288.0,366
36701,24106.0,26434.0,367
36801,24106.0,26330.0,368
36901,24106.0,26340.0,369
37001,24106.0,26351.0,370
37101,24106.0,26459.0,371
37201,24106.0,26466.0,372
37301,24106.0,26334.0,373
37401,24106.0,26331.0,374
37501,24106.0,26112.0,375
37601,24106.0,25706.0,376
37701,24106.0,25921.0,377
37801,24106.0,25879.0,378
37901,24106.0,25868.0,379
38001,24106.0,25974.0,380
38101,24106.0,25918.0,381
38201,24106.0,25756.0,382
38301,24106.0,25772.0,383
38401,24106.0,25726.0,384
38501,24106.0,25775.0,385
38601,24106.0,25914.0,386
38701,24106.0,25917.0,387
38801,24106.0,25963.0,388
38901,24106.0,25993.0,389
39001,24106.0,25993.0,390
39101,24106.0,25990.0,391
39201,24106.0,26297.0,392
39301,24106.0,26156.0,393
39401,24106.0,26149.0,394
39501,24106.0,26237.0,395
39601,24106.0,26003.0,396
39701,24106.0,25965.0,397
39801,24106.0,26018.0,398
39901,24106.0,26036.0,399
40001,24106.0,26099.0,400
40101,24106.0,26003.0,401
40201,24106.0,26097.0,402
40301,24106.0,25941.0,403
40401,24106.0,25967.0,404
40501,24106.0,25967.0,405
40601,24106.0,25967.0,406
40701,24106.0,25898.0,407
40801,24106.0,25901.0,408
40901,24106.0,25901.0,409
41001,24106.0,25901.0,410
41101,24106.0,26051.0,411
41201,24106.0,25800.0,412
41301,24106.0,25754.0,413
41401,24106.0,25715.0,414
41501,24106.0,25609.0,415
41601,24106.0,25496.0,416
41701,24106.0,25636.0,417
41801,24106.0,25603.0,418
41901,24106.0,25603.0,419
42001,24106.0,25777.0,420
42101,24106.0,25993.0,421
42201,24106.0,26104.0,422
42301,24106.0,25894.0,423
42401,24106.0,25760.0,424
42501,24106.0,25760.0,425
42601,24106.0,25656.0,426
42701,24106.0,25668.0,427
42801,24106.0,25880.0,428
42901,24106.0,25880.0,429
43001,24106.0,25765.0,430
43101,24106.0,26109.0,431
43201,24106.0,26066.0,432
43301,24106.0,26232.0,433
43401,24106.0,26283.0,434
43501,24106.0,26205.0,435
43601,24106.0,26092.0,436
43701,24106.0,25604.0,437
43801,24106.0,25604.0,438
43901,24106.0,25653.0,439
44001,24106.0,25653.0,440
44101,24106.0,25671.0,441
44201,24106.0,25279.0,442
44301,24106.0,25284.0,443
44401,24106.0,25496.0,444
44501,24106.0,25269.0,445
44601,24106.0,25269.0,446
44701,24106.0,25290.0,447
44801,24106.0,25075.0,448
44901,24106.0,25037.0,449
45001,24106.0,25037.0,450
45101,24106.0,25159.0,451
45201,24106.0,25134.0,452
45301,24106.0,25195.0,453
45401,24106.0,25184.0,454
45501,24106.0,25319.0,455
45601,24106.0,25755.0,456
45701,24106.0,25755.0,457
45801,24106.0,25672.0,458
45901,24106.0,25679.0,459
46001,24106.0,25740.0,460
46101,24106.0,25786.0,461
46201,24106.0,26091.0,462
46301,24106.0,26132.0,463
46401,24106.0,26045.0,464
46501,24106.0,26154.0,465
46601,24106.0,26287.0,466
46701,24106.0,26305.0,467
46801,24106.0,26428.0,468
46901,24106.0,26321.0,469
47001,24106.0,26540.0,470
47101,24106.0,26540.0,471
47201,24106.0,26516.0,472
47301,24106.0,26469.0,473
47401,24106.0,26469.0,474
47501,24106.0,26582.0,475
47601,24106.0,26548.0,476
47701,24106.0,26520.0,477
47801,24106.0,26520.0,478
47901,24106.0,26476.0,479
48001,24106.0,26743.0,480
48101,24106.0,26876.0,481
48201,24106.0,26848.0,482
48301,24106.0,26829.0,483
48401,24106.0,26668.0,484
48501,24106.0,26650.0,485
48601,24106.0,26617.0,486
48701,24106.0,26644.0,487
48801,24106.0,26584.0,488
48901,24106.0,26531.0,489
49001,24106.0,26549.0,490
49101,24106.0,26654.0,491
49201,24106.0,26863.0,492
49301,24106.0,26116.0,493
49401,24106.0,26116.0,494
49501,24106.0,25888.0,495
49601,24106.0,25728.0,496
49701,24106.0,26093.0,497
49801,24106.0,26093.0,498
49901,24106.0,25698.0,499
50001,24106.0,25882.0,500
50101,24106.0,25479.0,501
50201,24106.0,25529.0,502
50301,24106.0,25396.0,503
50401,24106.0,25482.0,504
50501,24106.0,25614.0,505
50601,24106.0,25405.0,506
50701,24106.0,25494.0,507
50801,24106.0,25601.0,508
50901,24106.0,25860.0,509
51001,24106.0,25720.0,510
51101,24106.0,25538.0,511
51201,24106.0,25550.0,512
51301,24106.0,25550.0,513
51401,24106.0,25647.0,514
51501,24106.0,25464.0,515
51601,24106.0,25412.0,516
51701,24106.0,25677.0,517
51801,24106.0,25677.0,518
51901,24106.0,25601.0,519
52001,24106.0,25639.0,520
52101,24106.0,25562.0,521
52201,24106.0,25535.0,522
52301,24106.0,25223.0,523
52401,24106.0,25071.0,524
52501,24106.0,25164.0,525
52601,24106.0,25164.0,526
52701,24106.0,25286.0,527
52801,24106.0,25179.0,528
52901,24106.0,25204.0,529
53001,24106.0,25082.0,530
53101,24106.0,25057.0,531
53201,24106.0,25057.0,532
53301,24106.0,24839.0,533
53401,24106.0,24716.0,534
53501,24106.0,24716.0,535
53601,24106.0,24763.0,536
53701,24106.0,24849.0,537
53801,24106.0,25271.0,538
53901,24106.0,25378.0,539
54001,24106.0,25411.0,540
54101,24106.0,25390.0,541
54201,24106.0,25602.0,542
54301,24106.0,25383.0,543
54401,24106.0,25383.0,544
54501,24106.0,25383.0,545
54601,24106.0,25365.0,546
54701,24106.0,25231.0,547
54801,24106.0,25475.0,548
54901,24106.0,25739.0,549
55001,24106.0,25741.0,550
55101,24106.0,25824.0,551
55201,24106.0,25748.0,552
55301,24106.0,25748.0,553
55401,24106.0,25813.0,554
55501,24106.0,25430.0,555
55601,24106.0,25305.0,556
55701,24106.0,25154.0,557
55801,24106.0,25154.0,558
55901,24106.0,24946.0,559
56001,24106.0,24860.0,560
56101,24106.0,24893.0,561
56201,24106.0,24976.0,562
56301,24106.0,25017.0,563
56401,24106.0,25086.0,564
56501,24106.0,25086.0,565
56601,24106.0,24934.0,566
56701,24106.0,24934.0,567
56801,24106.0,24982.0,568
56901,24106.0,24982.0,569
57001,24106.0,25191.0,570
57101,24106.0,25191.0,571
57201,24106.0,25472.0,572
57301,24106.0,25523.0,573
57401,24106.0,25534.0,574
57501,24106.0,25478.0,575
57601,24106.0,25467.0,576
57701,24106.0,25373.0,577
57801,24106.0,25415.0,578
57901,24106.0,25281.0,579
58001,24106.0,24950.0,580
58101,24106.0,25102.0,581
58201,24106.0,25037.0,582
58301,24106.0,24741.0,583
58401,24106.0,24437.0,584
58501,24106.0,24310.0,585
58601,24106.0,24277.0,586
58701,24106.0,24224.0,587
58801,24106.0,24483.0,588
58901,24106.0,24494.0,589
59001,24106.0,24709.0,590
59101,24106.0,24630.0,591
59201,24106.0,24630.0,592
59301,24106.0,24467.0,593
59401,24106.0,24524.0,594
59501,24106.0,24580.0,595
59601,24106.0,24635.0,596
59701,24106.0,24642.0,597
59801,24106.0,24722.0,598
59901,24106.0,24951.0,599
60001,24106.0,24855.0,600
60101,24106.0,24949.0,601
60201,24106.0,24949.0,602
60301,24106.0,24729.0,603
60401,24106.0,24727.0,604
60501,24106.0,25006.0,605
60601,24106.0,24963.0,606
60701,24106.0,24875.0,607
60801,24106.0,25170.0,608
60901,24106.0,25170.0,609
61001,24106.0,25170.0,610
61101,24106.0,25252.0,611
61201,24106.0,25338.0,612
61301,24106.0,25487.0,613
61401,24106.0,25487.0,614
61501,24106.0,25587.0,615
61601,24106.0,25571.0,616
61701,24106.0,25673.0,617
61801,24106.0,25651.0,618
61901,24106.0,25568.0,619
62001,24106.0,25954.0,620
62101,24106.0,26288.0,621
62201,24106.0,26493.0,622
62301,24106.0,26447.0,623
62401,24106.0,26261.0,624
62501,24106.0,26046.0,625
62601,24106.0,26041.0,626
62701,24106.0,25948.0,627
62801,24106.0,26058.0,628
62901,24106.0,25631.0,629
63001,24106.0,25670.0,630
63101,24106.0,25726.0,631
63201,24106.0,25541.0,632
63301,24106.0,24923.0,633
63401,24106.0,24923.0,634
63501,24106.0,25237.0,635
63601,24106.0,25237.0,636
63701,24106.0,25678.0,637
63801,24106.0,25875.0,638
63901,24106.0,25785.0,639
64001,24106.0,25979.0,640
64101,24106.0,25878.0,641
64201,24106.0,25577.0,642
64301,24106.0,25577.0,643
64401,24106.0,25676.0,644
64501,24106.0,25796.0,645
64601,24106.0,25811.0,646
64701,24106.0,26040.0,647
64801,24106.0,26040.0,648
64901,24106.0,26225.0,649
65001,24106.0,26588.0,650
65101,24106.0,26481.0,651
65201,24106.0,26412.0,652
65301,24106.0,26325.0,653
65401,24106.0,26258.0,654
65501,24106.0,26360.0,655
65601,24106.0,26360.0,656
65701,24106.0,26376.0,657
65801,24106.0,26380.0,658
65901,24106.0,26200.0,659
66001,24106.0,26200.0,660
66101,24106.0,26077.0,661
66201,24106.0,25891.0,662
66301,24106.0,26178.0,663
66401,24106.0,26178.0,664
66501,24106.0,26551.0,665
66601,24106.0,27043.0,666
66701,24106.0,27043.0,667
66801,24106.0,26993.0,668
66901,24106.0,26937.0,669
67001,24106.0,26884.0,670
67101,24106.0,27028.0,671
67201,24106.0,26940.0,672
67301,24106.0,26976.0,673
67401,24106.0,27029.0,674
67501,24106.0,26910.0,675
67601,24106.0,26784.0,676
67701,24106.0,26796.0,677
67801,24106.0,26621.0,678
67901,24106.0,26728.0,679
68001,24106.0,26728.0,680
68101,24106.0,26757.0,681
68201,24106.0,26756.0,682
68301,24106.0,26676.0,683
68401,24106.0,26563.0,684
68501,24106.0,27080.0,685
68601,24106.0,27106.0,686
68701,24106.0,26994.0,687
68801,24106.0,26629.0,688
68901,24106.0,26486.0,689
69001,24106.0,26635.0,690
69101,24106.0,26635.0,691
69201,24106.0,26635.0,692
69301,24106.0,26452.0,693
69401,24106.0,26383.0,694
69501,24106.0,26353.0,695
69601,24106.0,26079.0,696
69701,24106.0,26063.0,697
69801,24106.0,26340.0,698
69901,24106.0,26311.0,699
70001,24106.0,26498.0,700
70101,24106.0,26529.0,701
70201,24106.0,26609.0,702
70301,24106.0,26333.0,703
70401,24106.0,26482.0,704
70501,24106.0,26879.0,705
70601,24106.0,27455.0,706
70701,24106.0,27722.0,707
70801,24106.0,27722.0,708
70901,24106.0,28015.0,709
71001,24106.0,27825.0,710
71101,24106.0,28130.0,711
71201,24106.0,28259.0,712
71301,24106.0,28642.0,713
71401,24106.0,28597.0,714
71501,24106.0,28730.0,715
71601,24106.0,28536.0,716
71701,24106.0,28845.0,717
71801,24106.0,28614.0,718
71901,24106.0,28667.0,719
72001,24106.0,28616.0,720
72101,24106.0,28616.0,721
72201,24106.0,28514.0,722
72301,24106.0,28592.0,723
72401,24106.0,28724.0,724
72501,24106.0,28503.0,725
72601,24106.0,28503.0,726
72701,24106.0,28399.0,727
72801,24106.0,28436.0,728
72901,24106.0,28651.0,729
73001,24106.0,28651.0,730
73101,24106.0,28601.0,731
73201,24106.0,28340.0,732
73301,24106.0,28340.0,733
73401,24106.0,28237.0,734
73501,24106.0,28075.0,735
73601,24106.0,28075.0,736
73701,24106.0,27751.0,737
73801,24106.0,27819.0,738
73901,24106.0,27577.0,739
74001,24106.0,27577.0,740
74101,24106.0,27444.0,741
74201,24106.0,27588.0,742
74301,24106.0,27554.0,743
74401,24106.0,27554.0,744
74501,24106.0,27881.0,745
74601,24106.0,27868.0,746
74701,24106.0,27868.0,747
74801,24106.0,27878.0,748
74901,24106.0,27757.0,749
75001,24106.0,27530.0,750
75101,24106.0,27828.0,751
75201,24106.0,27828.0,752
75301,24106.0,27726.0,753
75401,24106.0,27649.0,754
75501,24106.0,27645.0,755
75601,24106.0,27608.0,756
75701,24106.0,27559.0,757
75801,24106.0,27495.0,758
75901,24106.0,27494.0,759
76001,24106.0,27279.0,760
76101,24106.0,27183.0,761
76201,24106.0,27183.0,762
76301,24106.0,26868.0,763
76401,24106.0,27277.0,764
76501,24106.0,27323.0,765
76601,24106.0,27333.0,766
76701,24106.0,27289.0,767
76801,24106.0,27289.0,768
76901,24106.0,27454.0,769
77001,24106.0,26824.0,770
77101,24106.0,26938.0,771
77201,24106.0,26967.0,772
77301,24106.0,26849.0,773
77401,24106.0,26849.0,774
77501,24106.0,26639.0,775
77601,24106.0,26695.0,776
77701,24106.0,26658.0,777
77801,24106.0,26726.0,778
77901,24106.0,26858.0,779
78001,24106.0,26572.0,780
78101,24106.0,26507.0,781
78201,24106.0,26467.0,782
78301,24106.0,26450.0,783
78401,24106.0,26316.0,784
78501,24106.0,26305.0,785
78601,24106.0,26297.0,786
78701,24106.0,26188.0,787
78801,24106.0,26231.0,788
78901,24106.0,25900.0,789
79001,24106.0,25916.0,790
79101,24106.0,26186.0,791
79201,24106.0,26130.0,792
79301,24106.0,26130.0,793
79401,24106.0,25902.0,794
79501,24106.0,25729.0,795
79601,24106.0,25909.0,796
79701,24106.0,25924.0,797
79801,24106.0,25924.0,798
79901,24106.0,25966.0,799
80001,24106.0,26040.0,800
80101,24106.0,26114.0,801
80201,24106.0,26139.0,802
80301,24106.0,26113.0,803
80401,24106.0,26183.0,804
80501,24106.0,26442.0,805
80601,24106.0,26493.0,806
80701,24106.0,26599.0,807
80801,24106.0,26517.0,808
80901,24106.0,26377.0,809
81001,24106.0,26522.0,810
81101,24106.0,26674.0,811
81201,24106.0,26654.0,812
81301,24106.0,27114.0,813
81401,24106.0,27107.0,814
81501,24106.0,27395.0,815
81601,24106.0,27399.0,816
81701,24106.0,27352.0,817
81801,24106.0,27294.0,818
81901,24106.0,27224.0,819
82001,24106.0,27295.0,820
82101,24106.0,27503.0,821
82201,24106.0,27349.0,822
82301,24106.0,27343.0,823
82401,24106.0,27139.0,824
82501,24106.0,27126.0,825
82601,24106.0,27126.0,826
82701,24106.0,26918.0,827
82801,24106.0,27208.0,828
82901,24106.0,27257.0,829
83001,24106.0,27257.0,830
83101,24106.0,27441.0,831
83201,24106.0,27322.0,832
83301,24106.0,27225.0,833
83401,24106.0,27273.0,834
83501,24106.0,27193.0,835
83601,24106.0,27060.0,836
83701,24106.0,27267.0,837
83801,24106.0,27486.0,838
83901,24106.0,27486.0,839
84001,24106.0,27686.0,840
84101,24106.0,27457.0,841
84201,24106.0,27362.0,842
84301,24106.0,27280.0,843
84401,24106.0,27099.0,844
84501,24106.0,26965.0,845
84601,24106.0,26965.0,846
84701,24106.0,27021.0,847
84801,24106.0,27184.0,848
84901,24106.0,26896.0,849
85001,24106.0,26924.0,850
85101,24106.0,26961.0,851
85201,24106.0,26999.0,852
85301,24106.0,27523.0,853
85401,24106.0,27523.0,854
85501,24106.0,27318.0,855
85601,24106.0,27366.0,856
85701,24106.0,27366.0,857
85801,24106.0,27572.0,858
85901,24106.0,27708.0,859
86001,24106.0,27708.0,860
86101,24106.0,27918.0,861
86201,24106.0,27918.0,862
86301,24106.0,28176.0,863
86401,24106.0,28176.0,864
86501,24106.0,28210.0,865
86601,24106.0,28074.0,866
86701,24106.0,28572.0,867
86801,24106.0,28572.0,868
86901,24106.0,28061.0,869
87001,24106.0,28025.0,870
87101,24106.0,28302.0,871
87201,24106.0,28202.0,872
87301,24106.0,27916.0,873
87401,24106.0,27859.0,874
87501,24106.0,27806.0,875
87601,24106.0,27826.0,876
87701,24106.0,27790.0,877
87801,24106.0,27790.0,878
87901,24106.0,27977.0,879
88001,24106.0,27889.0,880
88101,24106.0,27705.0,881
88201,24106.0,27840.0,882
88301,24106.0,27928.0,883
88401,24106.0,27928.0,884
88501,24106.0,27928.0,885
88601,24106.0,27928.0,886
88701,24106.0,28414.0,887
88801,24106.0,28602.0,888
88901,24106.0,28612.0,889
89001,24106.0,28691.0,890
89101,24106.0,28607.0,891
89201,24106.0,28561.0,892
89301,24106.0,28561.0,893
89401,24106.0,28561.0,894
89501,24106.0,28692.0,895
89601,24106.0,28701.0,896
89701,24106.0,28888.0,897
89801,24106.0,28832.0,898
89901,24106.0,29157.0,899
90001,24106.0,28839.0,900
90101,24106.0,28839.0,901
90201,24106.0,28821.0,902
90301,24106.0,28943.0,903
90401,24106.0,29070.0,904
90501,24106.0,29066.0,905
90601,24106.0,28973.0,906
90701,24106.0,29229.0,907
90801,24106.0,29128.0,908
90901,24106.0,28885.0,909
91001,24106.0,29018.0,910
91101,24106.0,28781.0,911
91201,24106.0,28837.0,912
91301,24106.0,28995.0,913
91401,24106.0,29097.0,914
91501,24106.0,29054.0,915
91601,24106.0,29141.0,916
91701,24106.0,29127.0,917
91801,24106.0,28977.0,918
91901,24106.0,28663.0,919
92001,24106.0,28331.0,920
92101,24106.0,28298.0,921
92201,24106.0,28336.0,922
92301,24106.0,28235.0,923
92401,24106.0,28259.0,924
92501,24106.0,28059.0,925
92601,24106.0,27920.0,926
92701,24106.0,27556.0,927
92801,24106.0,27574.0,928
92901,24106.0,27519.0,929
93001,24106.0,27606.0,930
