objective_evaluations,best_objective,current_objective,iteration
25701,24517.0,26883.0,257
25801,24517.0,26850.0,258
25901,24517.0,26850.0,259
26001,24517.0,26715.0,260
26101,24517.0,26671.0,261
26201,24517.0,27349.0,262
26301,24517.0,27337.0,263
26401,24517.0,27213.0,264
26501,24517.0,27248.0,265
26601,24517.0,27041.0,266
26701,24517.0,27039.0,267
26801,24517.0,27318.0,268
26901,24517.0,27443.0,269
27001,24517.0,27822.0,270
27101,24517.0,27813.0,271
27201,24517.0,27873.0,272
27301,24517.0,27754.0,273
27401,24517.0,27662.0,274
27501,24517.0,27452.0,275
27601,24517.0,27420.0,276
27701,24517.0,27435.0,277
27801,24517.0,27453.0,278
27901,24517.0,27117.0,279
28001,24517.0,27064.0,280
28101,24517.0,27150.0,281
28201,24517.0,27150.0,282
28301,24517.0,27157.0,283
28401,24517.0,27108.0,284
28501,24517.0,27108.0,285
28601,24517.0,27158.0,286
28701,24517.0,27195.0,287
28801,24517.0,26719.0,288
28901,24517.0,26736.0,289
29001,24517.0,26517.0,290
29101,24517.0,26211.0,291
29201,24517.0,26135.0,292
29301,24517.0,26120.0,293
29401,24517.0,26155.0,294
29501,24517.0,26157.0,295
29601,24517.0,26242.0,296
29701,24517.0,25927.0,297
29801,24517.0,25877.0,298
29901,24517.0,25984.0,299
30001,24517.0,25998.0,300
30101,24517.0,25998.0,301
30201,24517.0,26007.0,302
30301,24517.0,26354.0,303
30401,24517.0,26355.0,304
30501,24517.0,26230.0,305
30601,24517.0,26230.0,306
30701,24517.0,26461.0,307
30801,24517.0,26461.0,308
30901,24517.0,26505.0,309
31001,24517.0,26505.0,310
31101,24517.0,26505.0,311
31201,24517.0,26286.0,312
31301,24517.0,26103.0,313
31401,24517.0,26227.0,314
31501,24517.0,26483.0,315
31601,24517.0,26322.0,316
31701,24517.0,26344.0,317
31801,24517.0,26147.0,318
31901,24517.0,26602.0,319
32001,24517.0,26602.0,320
32101,24517.0,26811.0,321
32201,24517.0,26721.0,322
32301,24517.0,26907.0,323
32401,24517.0,26886.0,324
32501,24517.0,26870.0,325
32601,24517.0,26867.0,326
32701,24517.0,26626.0,327
32801,24517.0,26369.0,328
32901,24517.0,26326.0,329
33001,24517.0,26600.0,330
33101,24517.0,26693.0,331
33201,24517.0,26432.0,332
33301,24517.0,26223.0,333
33401,24517.0,26276.0,334
33501,24517.0,26796.0,335
33601,24517.0,26818.0,336
33701,24517.0,26875.0,337
33801,24517.0,26604.0,338
33901,24517.0,26484.0,339
34001,24517.0,26732.0,340
34101,24517.0,26744.0,341
34201,24517.0,26724.0,342
34301,24517.0,26885.0,343
34401,24517.0,26947.0,344
34501,24517.0,27052.0,345
34601,24517.0,27180.0,346
34701,24517.0,27092.0,347
34801,24517.0,27042.0,348
34901,24517.0,27030.0,349
35001,24517.0,26820.0,350
35101,24517.0,26439.0,351
35201,24517.0,26660.0,352
35301,24517.0,26801.0,353
35401,24517.0,26825.0,354
35501,24517.0,26654.0,355
35601,24517.0,26462.0,356
35701,24517.0,26411.0,357
35801,24517.0,26479.0,358
35901,24517.0,26490.0,359
36001,24517.0,26543.0,360
36101,24517.0,26499.0,361
36201,24517.0,26656.0,362
36301,24517.0,26656.0,363
36401,24517.0,26807.0,364
36501,24517.0,26798.0,365
36601,24517.0,26843.0,366
36701,24517.0,26731.0,367
36801,24517.0,26886.0,368
36901,24517.0,26879.0,369
37001,24517.0,27233.0,370
37101,24517.0,27290.0,371
37201,24517.0,27290.0,372
37301,24517.0,27382.0,373
37401,24517.0,27389.0,374
37501,24517.0,27695.0,375
37601,24517.0,27915.0,376
37701,24517.0,27753.0,377
37801,24517.0,27749.0,378
37901,24517.0,27404.0,379
38001,24517.0,27392.0,380
38101,24517.0,26844.0,381
38201,24517.0,27040.0,382
38301,24517.0,27247.0,383
38401,24517.0,26999.0,384
38501,24517.0,26985.0,385
38601,24517.0,26781.0,386
38701,24517.0,26635.0,387
38801,24517.0,26635.0,388
38901,24517.0,26620.0,389
39001,24517.0,26649.0,390
39101,24517.0,26641.0,391
39201,24517.0,26383.0,392
39301,24517.0,26379.0,393
39401,24517.0,26357.0,394
39501,24517.0,26140.0,395
39601,24517.0,26293.0,396
39701,24517.0,26305.0,397
39801,24517.0,26305.0,398
39901,24517.0,26422.0,399
40001,24517.0,26547.0,400
40101,24517.0,26532.0,401
40201,24517.0,26532.0,402
40301,24517.0,26569.0,403
40401,24517.0,26571.0,404
40501,24517.0,26696.0,405
40601,24517.0,26702.0,406
40701,24517.0,26785.0,407
40801,24517.0,26683.0,408
40901,24517.0,26733.0,409
41001,24517.0,26678.0,410
41101,24517.0,26558.0,411
41201,24517.0,26546.0,412
41301,24517.0,26668.0,413
41401,24517.0,27071.0,414
41501,24517.0,26841.0,415
41601,24517.0,26797.0,416
41701,24517.0,26863.0,417
41801,24517.0,26842.0,418
41901,24517.0,26744.0,419
42001,24517.0,26744.0,420
42101,24517.0,26788.0,421
42201,24517.0,26824.0,422
42301,24517.0,26719.0,423
42401,24517.0,26627.0,424
42501,24517.0,26593.0,425
42601,24517.0,26413.0,426
42701,24517.0,26410.0,427
42801,24517.0,26417.0,428
42901,24517.0,26361.0,429
43001,24517.0,26361.0,430
43101,24517.0,26845.0,431
43201,24517.0,26726.0,432
43301,24517.0,26721.0,433
43401,24517.0,26806.0,434
43501,24517.0,26743.0,435
43601,24517.0,26646.0,436
43701,24517.0,26583.0,437
43801,24517.0,26457.0,438
43901,24517.0,26311.0,439
44001,24517.0,26606.0,440
44101,24517.0,26521.0,441
44201,24517.0,26582.0,442
44301,24517.0,26784.0,443
44401,24517.0,26792.0,444
44501,24517.0,26792.0,445
44601,24517.0,26792.0,446
44701,24517.0,27011.0,447
44801,24517.0,26941.0,448
44901,24517.0,27052.0,449
45001,24517.0,27008.0,450
45101,24517.0,27280.0,451
45201,24517.0,27216.0,452
45301,24517.0,27394.0,453
45401,24517.0,27354.0,454
45501,24517.0,27653.0,455
45601,24517.0,27687.0,456
45701,24517.0,27226.0,457
45801,24517.0,27101.0,458
45901,24517.0,26950.0,459
46001,24517.0,26955.0,460
46101,24517.0,27088.0,461
46201,24517.0,26789.0,462
46301,24517.0,27072.0,463
46401,24517.0,27062.0,464
46501,24517.0,27076.0,465
46601,24517.0,27076.0,466
46701,24517.0,27257.0,467
46801,24517.0,27012.0,468
46901,24517.0,26894.0,469
47001,24517.0,26805.0,470
47101,24517.0,26655.0,471
47201,24517.0,26757.0,472
47301,24517.0,26760.0,473
47401,24517.0,26758.0,474
47501,24517.0,26577.0,475
47601,24517.0,26551.0,476
47701,24517.0,26332.0,477
47801,24517.0,26012.0,478
47901,24517.0,26123.0,479
48001,24517.0,25951.0,480
48101,24517.0,25818.0,481
48201,24517.0,26079.0,482
48301,24517.0,26486.0,483
48401,24517.0,26457.0,484
48501,24517.0,26360.0,485
48601,24517.0,26154.0,486
48701,24517.0,26100.0,487
48801,24517.0,26168.0,488
48901,24517.0,26169.0,489
49001,24517.0,25963.0,490
49101,24517.0,25581.0,491
49201,24517.0,25501.0,492
49301,24517.0,25531.0,493
49401,24517.0,25538.0,494
49501,24517.0,25682.0,495
49601,24517.0,25791.0,496
49701,24517.0,25791.0,497
49801,24517.0,25604.0,498
49901,24517.0,25604.0,499
50001,24517.0,25496.0,500
50101,24517.0,25496.0,501
50201,24517.0,25758.0,502
50301,24517.0,26078.0,503
50401,24517.0,26357.0,504
50501,24517.0,26433.0,505
50601,24517.0,26436.0,506
50701,24517.0,26518.0,507
50801,24517.0,26642.0,508
50901,24517.0,26693.0,509
51001,24517.0,26693.0,510
51101,24517.0,26692.0,511
51201,24517.0,26726.0,512
51301,24517.0,26672.0,513
51401,24517.0,26683.0,514
51501,24517.0,26864.0,515
51601,24517.0,26365.0,516
51701,24517.0,26314.0,517
51801,24517.0,26234.0,518
51901,24517.0,26234.0,519
52001,24517.0,26163.0,520
52101,24517.0,26484.0,521
52201,24517.0,26503.0,522
52301,24517.0,26503.0,523
52401,24517.0,26421.0,524
52501,24517.0,26365.0,525
52601,24517.0,26428.0,526
52701,24517.0,26661.0,527
52801,24517.0,26661.0,528
52901,24517.0,26661.0,529
53001,24517.0,26617.0,530
53101,24517.0,27147.0,531
53201,24517.0,27147.0,532
53301,24517.0,26637.0,533
53401,24517.0,26865.0,534
53501,24517.0,26615.0,535
53601,24517.0,26437.0,536
53701,24517.0,26586.0,537
53801,24517.0,26556.0,538
53901,24517.0,26728.0,539
54001,24517.0,26728.0,540
54101,24517.0,26555.0,541
54201,24517.0,26555.0,542
54301,24517.0,26469.0,543
54401,24517.0,26501.0,544
54501,24517.0,26536.0,545
54601,24517.0,26677.0,546
54701,24517.0,26591.0,547
54801,24517.0,26635.0,548
54901,24517.0,26635.0,549
55001,24517.0,26584.0,550
55101,24517.0,26778.0,551
55201,24517.0,26799.0,552
55301,24517.0,27204.0,553
55401,24517.0,27204.0,554
55501,24517.0,27296.0,555
55601,24517.0,27382.0,556
55701,24517.0,27379.0,557
55801,24517.0,27423.0,558
55901,24517.0,27206.0,559
56001,24517.0,27157.0,560
56101,24517.0,27363.0,561
56201,24517.0,27182.0,562
56301,24517.0,27209.0,563
56401,24517.0,27212.0,564
56501,24517.0,27199.0,565
56601,24517.0,27116.0,566
56701,24517.0,26912.0,567
56801,24517.0,26771.0,568
56901,24517.0,27051.0,569
57001,24517.0,27044.0,570
57101,24517.0,27058.0,571
57201,24517.0,26717.0,572
57301,24517.0,27180.0,573
57401,24517.0,27191.0,574
57501,24517.0,27407.0,575
57601,24517.0,27063.0,576
57701,24517.0,26910.0,577
57801,24517.0,26887.0,578
57901,24517.0,26958.0,579
58001,24517.0,27173.0,580
58101,24517.0,27173.0,581
58201,24517.0,27206.0,582
58301,24517.0,27206.0,583
58401,24517.0,27206.0,584
58501,24517.0,27288.0,585
58601,24517.0,27253.0,586
58701,24517.0,26943.0,587
58801,24517.0,26943.0,588
58901,24517.0,26943.0,589
59001,24517.0,26914.0,590
59101,24517.0,26968.0,591
59201,24517.0,26981.0,592
59301,24517.0,26901.0,593
59401,24517.0,27170.0,594
59501,24517.0,27219.0,595
59601,24517.0,27336.0,596
59701,24517.0,27183.0,597
59801,24517.0,27416.0,598
59901,24517.0,27320.0,599
60001,24517.0,27599.0,600
60101,24517.0,27725.0,601
60201,24517.0,27589.0,602
60301,24517.0,27642.0,603
60401,24517.0,27212.0,604
60501,24517.0,27245.0,605
60601,24517.0,27245.0,606
60701,24517.0,27150.0,607
60801,24517.0,27144.0,608
60901,24517.0,27365.0,609
61001,24517.0,27254.0,610
61101,24517.0,27205.0,611
61201,24517.0,27090.0,612
61301,24517.0,27097.0,613
61401,24517.0,27039.0,614
61501,24517.0,26833.0,615
61601,24517.0,26728.0,616
61701,24517.0,26512.0,617
61801,24517.0,26698.0,618
61901,24517.0,26936.0,619
62001,24517.0,26936.0,620
62101,24517.0,26970.0,621
62201,24517.0,26970.0,622
62301,24517.0,26646.0,623
62401,24517.0,26545.0,624
62501,24517.0,26594.0,625
62601,24517.0,26649.0,626
62701,24517.0,26764.0,627
62801,24517.0,26770.0,628
62901,24517.0,26955.0,629
63001,24517.0,26703.0,630
63101,24517.0,26947.0,631
63201,24517.0,26885.0,632
63301,24517.0,26700.0,633
63401,24517.0,26966.0,634
63501,24517.0,26994.0,635
63601,24517.0,27099.0,636
63701,24517.0,27175.0,637
63801,24517.0,27109.0,638
63901,24517.0,27227.0,639
64001,24517.0,27018.0,640
64101,24517.0,27017.0,641
64201,24517.0,27052.0,642
64301,24517.0,27203.0,643
64401,24517.0,27535.0,644
64501,24517.0,27123.0,645
64601,24517.0,27142.0,646
64701,24517.0,27157.0,647
64801,24517.0,27217.0,648
64901,24517.0,27364.0,649
65001,24517.0,27628.0,650
65101,24517.0,27673.0,651
65201,24517.0,27690.0,652
65301,24517.0,27539.0,653
65401,24517.0,27478.0,654
65501,24517.0,27294.0,655
65601,24517.0,26868.0,656
65701,24517.0,26592.0,657
65801,24517.0,26515.0,658
65901,24517.0,26534.0,659
66001,24517.0,26794.0,660
66101,24517.0,26750.0,661
66201,24517.0,26832.0,662
66301,24517.0,26619.0,663
66401,24517.0,26633.0,664
66501,24517.0,26578.0,665
66601,24517.0,26522.0,666
66701,24517.0,26270.0,667
66801,24517.0,26150.0,668
66901,24517.0,25646.0,669
67001,24517.0,25568.0,670
67101,24517.0,25705.0,671
67201,24517.0,25705.0,672
67301,24517.0,25429.0,673
67401,24517.0,25378.0,674
67501,24517.0,25345.0,675
67601,24517.0,25339.0,676
67701,24517.0,25373.0,677
67801,24517.0,25373.0,678
67901,24517.0,25373.0,679
68001,24517.0,25324.0,680
68101,24517.0,25310.0,681
68201,24517.0,25422.0,682
68301,24517.0,25422.0,683
68401,24517.0,25215.0,684
68501,24517.0,25201.0,685
68601,24517.0,25390.0,686
68701,24517.0,24932.0,687
68801,24517.0,24932.0,688
68901,24517.0,24788.0,689
69001,24517.0,24911.0,690
69101,24517.0,24911.0,691
69201,24517.0,25148.0,692
69301,24517.0,25238.0,693
69401,24517.0,25248.0,694
69501,24517.0,25679.0,695
69601,24517.0,25599.0,696
69701,24517.0,25599.0,697
69801,24517.0,25778.0,698
69901,24517.0,25469.0,699
70001,24517.0,25490.0,700
70101,24517.0,25491.0,701
70201,24517.0,25692.0,702
70301,24517.0,25783.0,703
70401,24517.0,25831.0,704
70501,24517.0,25973.0,705
70601,24517.0,26042.0,706
70701,24517.0,25929.0,707
70801,24517.0,25929.0,708
70901,24517.0,25805.0,709
71001,24517.0,25667.0,710
71101,24517.0,25811.0,711
71201,24517.0,25710.0,712
71301,24517.0,25691.0,713
71401,24517.0,25658.0,714
71501,24517.0,25677.0,715
71601,24517.0,25702.0,716
71701,24517.0,25702.0,717
71801,24517.0,25877.0,718
71901,24517.0,25939.0,719
72001,24517.0,25911.0,720
72101,24517.0,25868.0,721
72201,24517.0,25882.0,722
72301,24517.0,26015.0,723
72401,24517.0,26015.0,724
72501,24517.0,26019.0,725
72601,24517.0,26048.0,726
72701,24517.0,26048.0,727
72801,24517.0,25967.0,728
72901,24517.0,25906.0,729
73001,24517.0,25600.0,730
73101,24517.0,24904.0,731
73201,24517.0,24884.0,732
73301,24517.0,24942.0,733
73401,24517.0,25234.0,734
73501,24517.0,25049.0,735
73601,24517.0,24968.0,736
73701,24517.0,24814.0,737
73801,24517.0,24550.0,738
73901,24517.0,24550.0,739
74001,24517.0,24696.0,740
74101,24467.0,24467.0,741
74201,24366.0,24366.0,742
74301,24301.0,24301.0,743
74401,23945.0,23945.0,744
74501,23824.0,23824.0,745
74601,23824.0,23912.0,746
74701,23824.0,24184.0,747
74801,23824.0,24184.0,748
74901,23824.0,24184.0,749
75001,23824.0,24353.0,750
75101,23824.0,24319.0,751
75201,23824.0,24344.0,752
75301,23824.0,24317.0,753
75401,23824.0,24332.0,754
75501,23824.0,24362.0,755
75601,23824.0,24382.0,756
75701,23824.0,24619.0,757
75801,23824.0,24475.0,758
75901,23824.0,24450.0,759
76001,23824.0,24518.0,760
76101,23824.0,24638.0,761
76201,23824.0,24638.0,762
76301,23824.0,24638.0,763
76401,23824.0,24688.0,764
76501,23824.0,24602.0,765
76601,23824.0,25159.0,766
76701,23824.0,25503.0,767
76801,23824.0,25334.0,768
76901,23824.0,25334.0,769
77001,23824.0,25334.0,770
77101,23824.0,25334.0,771
77201,23824.0,25543.0,772
77301,23824.0,25884.0,773
77401,23824.0,25884.0,774
77501,23824.0,25813.0,775
77601,23824.0,25842.0,776
77701,23824.0,25777.0,777
77801,23824.0,25757.0,778
77901,23824.0,26023.0,779
78001,23824.0,25981.0,780
78101,23824.0,26013.0,781
78201,23824.0,25789.0,782
78301,23824.0,25761.0,783
78401,23824.0,25558.0,784
78501,23824.0,25558.0,785
78601,23824.0,25558.0,786
78701,23824.0,25524.0,787
78801,23824.0,25504.0,788
78901,23824.0,25296.0,789
79001,23824.0,25490.0,790
79101,23824.0,25604.0,791
79201,23824.0,25579.0,792
79301,23824.0,25579.0,793
79401,23824.0,25607.0,794
79501,23824.0,25716.0,795
79601,23824.0,25343.0,796
79701,23824.0,25343.0,797
79801,23824.0,25276.0,798
79901,23824.0,25314.0,799
80001,23824.0,25385.0,800
80101,23824.0,25169.0,801
80201,23824.0,24828.0,802
80301,23824.0,25032.0,803
80401,23824.0,24923.0,804
80501,23824.0,24895.0,805
80601,23824.0,24907.0,806
80701,23824.0,24979.0,807
80801,23824.0,25159.0,808
80901,23824.0,25136.0,809
81001,23824.0,25533.0,810
81101,23824.0,25718.0,811
81201,23824.0,25839.0,812
81301,23824.0,25959.0,813
81401,23824.0,25857.0,814
81501,23824.0,25879.0,815
81601,23824.0,25816.0,816
81701,23824.0,25612.0,817
81801,23824.0,25612.0,818
81901,23824.0,25696.0,819
82001,23824.0,25748.0,820
82101,23824.0,26422.0,821
82201,23824.0,26450.0,822
82301,23824.0,26726.0,823
82401,23824.0,26676.0,824
82501,23824.0,26626.0,825
82601,23824.0,27105.0,826
82701,23824.0,27127.0,827
82801,23824.0,27039.0,828
82901,23824.0,27000.0,829
83001,23824.0,26928.0,830
83101,23824.0,26936.0,831
83201,23824.0,26551.0,832
83301,23824.0,25990.0,833
83401,23824.0,25874.0,834
83501,23824.0,25661.0,835
83601,23824.0,25560.0,836
83701,23824.0,25908.0,837
83801,23824.0,25957.0,838
83901,23824.0,25813.0,839
84001,23824.0,25645.0,840
84101,23824.0,25204.0,841
84201,23824.0,25204.0,842
84301,23824.0,25189.0,843
84401,23824.0,25153.0,844
84501,23824.0,25140.0,845
84601,23824.0,25140.0,846
84701,23824.0,25128.0,847
84801,23824.0,24780.0,848
84901,23824.0,24287.0,849
85001,23824.0,24532.0,850
85101,23824.0,25187.0,851
85201,23824.0,25221.0,852
85301,23824.0,25259.0,853
85401,23824.0,25416.0,854
85501,23824.0,25305.0,855
85601,23824.0,25335.0,856
85701,23824.0,25334.0,857
85801,23824.0,25334.0,858
85901,23824.0,25497.0,859
86001,23824.0,25732.0,860
86101,23824.0,25732.0,861
86201,23824.0,25876.0,862
86301,23824.0,25643.0,863
86401,23824.0,26012.0,864
86501,23824.0,26033.0,865
86601,23824.0,26046.0,866
86701,23824.0,26216.0,867
86801,23824.0,26696.0,868
86901,23824.0,26862.0,869
87001,23824.0,27075.0,870
87101,23824.0,26989.0,871
87201,23824.0,26809.0,872
87301,23824.0,26456.0,873
87401,23824.0,26333.0,874
87501,23824.0,26374.0,875
87601,23824.0,26337.0,876
87701,23824.0,26425.0,877
87801,23824.0,26644.0,878
87901,23824.0,27009.0,879
88001,23824.0,27190.0,880
88101,23824.0,27048.0,881
88201,23824.0,27048.0,882
88301,23824.0,26723.0,883
88401,23824.0,27295.0,884
88501,23824.0,27437.0,885
88601,23824.0,27459.0,886
88701,23824.0,27459.0,887
88801,23824.0,27556.0,888
88901,23824.0,27352.0,889
89001,23824.0,27280.0,890
89101,23824.0,27351.0,891
89201,23824.0,27254.0,892
89301,23824.0,27243.0,893
89401,23824.0,27238.0,894
89501,23824.0,27038.0,895
89601,23824.0,27149.0,896
89701,23824.0,26990.0,897
89801,23824.0,27026.0,898
89901,23824.0,27267.0,899
90001,23824.0,27165.0,900
90101,23824.0,27159.0,901
90201,23824.0,27133.0,902
90301,23824.0,26963.0,903
90401,23824.0,26935.0,904
90501,23824.0,27199.0,905
90601,23824.0,27431.0,906
90701,23824.0,27422.0,907
90801,23824.0,27418.0,908
90901,23824.0,27126.0,909
91001,23824.0,27025.0,910
91101,23824.0,27039.0,911
91201,23824.0,27039.0,912
91301,23824.0,26963.0,913
91401,23824.0,26773.0,914
91501,23824.0,26674.0,915
91601,23824.0,26731.0,916
91701,23824.0,26252.0,917
91801,23824.0,26351.0,918
91901,23824.0,26351.0,919
92001,23824.0,26207.0,920
92101,23824.0,26207.0,921
92201,23824.0,26150.0,922
92301,23824.0,26272.0,923
92401,23824.0,26272.0,924
92501,23824.0,26491.0,925
92601,23824.0,26169.0,926
92701,23824.0,26071.0,927
92801,23824.0,26083.0,928
92901,23824.0,25641.0,929
93001,23824.0,25438.0,930
