objective_evaluations,best_objective,current_objective,iteration
11701,25048.0,25577.0,117
11801,25048.0,25577.0,118
11901,25048.0,25533.0,119
12001,25048.0,25748.0,120
12101,25048.0,25748.0,121
12201,25048.0,25734.0,122
12301,25048.0,25760.0,123
12401,25048.0,25501.0,124
12501,25048.0,25501.0,125
12601,25048.0,25223.0,126
12701,25048.0,25482.0,127
12801,25048.0,25491.0,128
12901,25048.0,25491.0,129
13001,25048.0,25519.0,130
13101,25048.0,25739.0,131
13201,25048.0,25739.0,132
13301,25048.0,25463.0,133
13401,25048.0,25613.0,134
13501,25048.0,25578.0,135
13601,25048.0,25712.0,136
13701,25048.0,25715.0,137
13801,25048.0,25713.0,138
13901,25048.0,25645.0,139
14001,25048.0,25513.0,140
14101,25048.0,25694.0,141
14201,25048.0,25641.0,142
14301,25048.0,25685.0,143
14401,25048.0,25674.0,144
14501,25048.0,25674.0,145
14601,25048.0,26004.0,146
14701,25048.0,26211.0,147
14801,25048.0,25995.0,148
14901,25048.0,25826.0,149
15001,25048.0,25665.0,150
15101,25048.0,25637.0,151
15201,25048.0,25422.0,152
15301,25048.0,25444.0,153
15401,25048.0,25517.0,154
15501,25048.0,25872.0,155
15601,25048.0,25893.0,156
15701,25048.0,25902.0,157
15801,25048.0,25901.0,158
15901,25048.0,26110.0,159
16001,25048.0,26329.0,160
16101,25048.0,26151.0,161
16201,25048.0,25959.0,162
16301,25048.0,26047.0,163
16401,25048.0,26047.0,164
16501,25048.0,25994.0,165
16601,25048.0,25960.0,166
16701,25048.0,25914.0,167
16801,25048.0,26126.0,168
16901,25048.0,26152.0,169
17001,25048.0,26092.0,170
17101,25048.0,26306.0,171
17201,25048.0,26465.0,172
17301,25048.0,26365.0,173
17401,25048.0,26024.0,174
17501,25048.0,25827.0,175
17601,25048.0,25548.0,176
17701,25048.0,25284.0,177
17801,25032.0,25032.0,178
17901,25010.0,25010.0,179
18001,24990.0,24990.0,180
18101,24874.0,24874.0,181
18201,24874.0,24942.0,182
18301,24767.0,24767.0,183
18401,24693.0,24693.0,184
18501,24637.0,24637.0,185
18601,24488.0,24488.0,186
18701,24381.0,24381.0,187
18801,24247.0,24247.0,188
18901,24247.0,24376.0,189
19001,24247.0,24376.0,190
19101,24247.0,24288.0,191
19201,24247.0,24276.0,192
19301,24247.0,24506.0,193
19401,24247.0,24506.0,194
19501,24247.0,24426.0,195
19601,24247.0,24411.0,196
19701,24247.0,24677.0,197
19801,24247.0,24677.0,198
19901,24247.0,24420.0,199
20001,24247.0,24422.0,200
20101,24247.0,24473.0,201
20201,24247.0,24506.0,202
20301,24247.0,24506.0,203
20401,24247.0,24538.0,204
20501,24247.0,24599.0,205
20601,24247.0,24887.0,206
20701,24247.0,25201.0,207
20801,24247.0,25364.0,208
20901,24247.0,25417.0,209
21001,24247.0,25417.0,210
21101,24247.0,25408.0,211
21201,24247.0,25428.0,212
21301,24247.0,25282.0,213
21401,24247.0,25571.0,214
21501,24247.0,25812.0,215
21601,24247.0,25932.0,216
21701,24247.0,25883.0,217
21801,24247.0,25885.0,218
21901,24247.0,25897.0,219
22001,24247.0,25989.0,220
22101,24247.0,26096.0,221
22201,24247.0,26130.0,222
22301,24247.0,26130.0,223
22401,24247.0,26871.0,224
22501,24247.0,27053.0,225
22601,24247.0,26758.0,226
22701,24247.0,26807.0,227
22801,24247.0,26606.0,228
22901,24247.0,26583.0,229
23001,24247.0,26476.0,230
23101,24247.0,26476.0,231
23201,24247.0,26606.0,232
23301,24247.0,26978.0,233
23401,24247.0,26966.0,234
23501,24247.0,26966.0,235
23601,24247.0,26814.0,236
23701,24247.0,26780.0,237
23801,24247.0,26826.0,238
23901,24247.0,26771.0,239
24001,24247.0,26771.0,240
24101,24247.0,26652.0,241
24201,24247.0,26486.0,242
24301,24247.0,26200.0,243
24401,24247.0,25966.0,244
24501,24247.0,26049.0,245
24601,24247.0,26117.0,246
24701,24247.0,26506.0,247
24801,24247.0,26705.0,248
24901,24247.0,26972.0,249
25001,24247.0,27118.0,250
25101,24247.0,27118.0,251
25201,24247.0,26909.0,252
25301,24247.0,26909.0,253
25401,24247.0,26909.0,254
25501,24247.0,26761.0,255
25601,24247.0,26495.0,256
25701,24247.0,26444.0,257
25801,24247.0,26444.0,258
25901,24247.0,26576.0,259
26001,24247.0,26517.0,260
26101,24247.0,26624.0,261
26201,24247.0,26624.0,262
26301,24247.0,26556.0,263
26401,24247.0,26675.0,264
26501,24247.0,26640.0,265
26601,24247.0,26273.0,266
26701,24247.0,26424.0,267
26801,24247.0,26402.0,268
26901,24247.0,26355.0,269
27001,24247.0,26613.0,270
27101,24247.0,26613.0,271
27201,24247.0,26519.0,272
27301,24247.0,26461.0,273
27401,24247.0,26593.0,274
27501,24247.0,26838.0,275
27601,24247.0,27104.0,276
27701,24247.0,27223.0,277
27801,24247.0,27620.0,278
27901,24247.0,27328.0,279
28001,24247.0,27618.0,280
28101,24247.0,27618.0,281
28201,24247.0,27511.0,282
28301,24247.0,27291.0,283
28401,24247.0,27169.0,284
28501,24247.0,27439.0,285
28601,24247.0,27490.0,286
28701,24247.0,27478.0,287
28801,24247.0,27465.0,288
28901,24247.0,27465.0,289
29001,24247.0,27465.0,290
29101,24247.0,27465.0,291
29201,24247.0,27315.0,292
29301,24247.0,27337.0,293
29401,24247.0,27484.0,294
29501,24247.0,27360.0,295
29601,24247.0,27187.0,296
29701,24247.0,27140.0,297
29801,24247.0,27159.0,298
29901,24247.0,27549.0,299
30001,24247.0,27551.0,300
30101,24247.0,27551.0,301
30201,24247.0,28207.0,302
30301,24247.0,28262.0,303
30401,24247.0,28243.0,304
30501,24247.0,27879.0,305
30601,24247.0,27589.0,306
30701,24247.0,26956.0,307
30801,24247.0,26864.0,308
30901,24247.0,27235.0,309
31001,24247.0,26959.0,310
31101,24247.0,26957.0,311
31201,24247.0,26949.0,312
31301,24247.0,26776.0,313
31401,24247.0,26433.0,314
31501,24247.0,26256.0,315
31601,24247.0,26256.0,316
31701,24247.0,26134.0,317
31801,24247.0,26164.0,318
31901,24247.0,25958.0,319
32001,24247.0,25987.0,320
32101,24247.0,26122.0,321
32201,24247.0,26034.0,322
32301,24247.0,25520.0,323
32401,24247.0,25313.0,324
32501,24247.0,25315.0,325
32601,24247.0,25925.0,326
32701,24247.0,25811.0,327
32801,24247.0,26016.0,328
32901,24247.0,25744.0,329
33001,24247.0,25744.0,330
33101,24247.0,25429.0,331
33201,24247.0,25374.0,332
33301,24247.0,25318.0,333
33401,24247.0,25539.0,334
33501,24247.0,25792.0,335
33601,24247.0,25792.0,336
33701,24247.0,25756.0,337
33801,24247.0,25726.0,338
33901,24247.0,25467.0,339
34001,24247.0,25438.0,340
34101,24247.0,25543.0,341
34201,24247.0,25402.0,342
34301,24247.0,25418.0,343
34401,24247.0,25418.0,344
34501,24247.0,25369.0,345
34601,24247.0,25657.0,346
34701,24247.0,25650.0,347
34801,24247.0,25621.0,348
34901,24247.0,25621.0,349
35001,24247.0,25621.0,350
35101,24247.0,25484.0,351
35201,24247.0,25479.0,352
35301,24247.0,25328.0,353
35401,24247.0,25328.0,354
35501,24247.0,25220.0,355
35601,24247.0,25219.0,356
35701,24247.0,25194.0,357
35801,24247.0,24906.0,358
35901,24247.0,24744.0,359
36001,24247.0,24797.0,360
36101,24247.0,24797.0,361
36201,24247.0,25028.0,362
36301,24247.0,25135.0,363
36401,24247.0,25112.0,364
36501,24247.0,25197.0,365
36601,24247.0,25204.0,366
36701,24247.0,25085.0,367
36801,24247.0,25167.0,368
36901,24247.0,25167.0,369
37001,24247.0,25376.0,370
37101,24247.0,25325.0,371
37201,24247.0,25247.0,372
37301,24247.0,25192.0,373
37401,24247.0,25328.0,374
37501,24247.0,25328.0,375
37601,24247.0,25328.0,376
37701,24247.0,25173.0,377
37801,24247.0,25180.0,378
37901,24247.0,25281.0,379
38001,24247.0,25281.0,380
38101,24247.0,25392.0,381
38201,24247.0,24891.0,382
38301,24247.0,25042.0,383
38401,24247.0,25104.0,384
38501,24247.0,25153.0,385
38601,24247.0,25098.0,386
38701,24247.0,25059.0,387
38801,24247.0,25421.0,388
38901,24247.0,25526.0,389
39001,24247.0,26087.0,390
39101,24247.0,26087.0,391
39201,24247.0,26207.0,392
39301,24247.0,26163.0,393
39401,24247.0,26163.0,394
39501,24247.0,26095.0,395
39601,24247.0,26076.0,396
39701,24247.0,26190.0,397
39801,24247.0,26303.0,398
39901,24247.0,26187.0,399
40001,24247.0,26124.0,400
40101,24247.0,26160.0,401
40201,24247.0,26160.0,402
40301,24247.0,26119.0,403
40401,24247.0,26071.0,404
40501,24247.0,26071.0,405
40601,24247.0,25957.0,406
40701,24247.0,25929.0,407
40801,24247.0,25867.0,408
40901,24247.0,26029.0,409
41001,24247.0,25980.0,410
41101,24247.0,25995.0,411
41201,24247.0,25984.0,412
41301,24247.0,25984.0,413
41401,24247.0,25765.0,414
41501,24247.0,25731.0,415
41601,24247.0,25864.0,416
41701,24247.0,25864.0,417
41801,24247.0,25864.0,418
41901,24247.0,25945.0,419
42001,24247.0,25945.0,420
42101,24247.0,25956.0,421
42201,24247.0,25900.0,422
42301,24247.0,25778.0,423
42401,24247.0,26266.0,424
42501,24247.0,26161.0,425
42601,24247.0,26347.0,426
42701,24247.0,26400.0,427
42801,24247.0,26572.0,428
42901,24247.0,26668.0,429
43001,24247.0,26668.0,430
43101,24247.0,27076.0,431
43201,24247.0,27120.0,432
43301,24247.0,27031.0,433
43401,24247.0,26949.0,434
43501,24247.0,26965.0,435
43601,24247.0,27070.0,436
43701,24247.0,27070.0,437
43801,24247.0,26936.0,438
43901,24247.0,27102.0,439
44001,24247.0,26938.0,440
44101,24247.0,26990.0,441
44201,24247.0,26845.0,442
44301,24247.0,26845.0,443
44401,24247.0,26866.0,444
44501,24247.0,26900.0,445
44601,24247.0,26911.0,446
44701,24247.0,27261.0,447
44801,24247.0,27232.0,448
44901,24247.0,27413.0,449
45001,24247.0,27413.0,450
45101,24247.0,27369.0,451
45201,24247.0,27207.0,452
45301,24247.0,27075.0,453
45401,24247.0,26699.0,454
45501,24247.0,26706.0,455
45601,24247.0,26722.0,456
45701,24247.0,26642.0,457
45801,24247.0,26566.0,458
45901,24247.0,26566.0,459
46001,24247.0,26400.0,460
46101,24247.0,26400.0,461
46201,24247.0,26400.0,462
46301,24247.0,26302.0,463
46401,24247.0,26066.0,464
46501,24247.0,26168.0,465
46601,24247.0,25998.0,466
46701,24247.0,25578.0,467
46801,24247.0,25378.0,468
46901,24247.0,25362.0,469
47001,24247.0,25373.0,470
47101,24247.0,25510.0,471
47201,24247.0,25379.0,472
47301,24247.0,25430.0,473
47401,24247.0,25525.0,474
47501,24247.0,25779.0,475
47601,24247.0,25735.0,476
47701,24247.0,25735.0,477
47801,24247.0,25793.0,478
47901,24247.0,25717.0,479
48001,24247.0,25550.0,480
48101,24247.0,25503.0,481
48201,24247.0,25181.0,482
48301,24247.0,24947.0,483
48401,24247.0,25043.0,484
48501,24247.0,25324.0,485
48601,24247.0,25290.0,486
48701,24247.0,25519.0,487
48801,24247.0,25817.0,488
48901,24247.0,25770.0,489
49001,24247.0,25859.0,490
49101,24247.0,25767.0,491
49201,24247.0,25716.0,492
49301,24247.0,25587.0,493
49401,24247.0,25534.0,494
49501,24247.0,25715.0,495
49601,24247.0,25758.0,496
49701,24247.0,25730.0,497
49801,24247.0,25832.0,498
49901,24247.0,25524.0,499
50001,24247.0,25398.0,500
50101,24247.0,25579.0,501
50201,24247.0,25523.0,502
50301,24247.0,25427.0,503
50401,24247.0,25304.0,504
50501,24247.0,25362.0,505
50601,24247.0,25362.0,506
50701,24247.0,25082.0,507
50801,24247.0,25166.0,508
50901,24247.0,25338.0,509
51001,24247.0,25287.0,510
51101,24247.0,25363.0,511
51201,24247.0,25504.0,512
51301,24247.0,25402.0,513
51401,24247.0,25424.0,514
51501,24247.0,25344.0,515
51601,24247.0,25361.0,516
51701,24247.0,25597.0,517
51801,24247.0,25634.0,518
51901,24247.0,25583.0,519
52001,24247.0,25678.0,520
52101,24247.0,25678.0,521
52201,24247.0,25678.0,522
52301,24247.0,26112.0,523
52401,24247.0,26149.0,524
52501,24247.0,26126.0,525
52601,24247.0,26430.0,526
52701,24247.0,26586.0,527
52801,24247.0,26362.0,528
52901,24247.0,26347.0,529
53001,24247.0,26113.0,530
53101,24247.0,26124.0,531
53201,24247.0,26333.0,532
53301,24247.0,26504.0,533
53401,24247.0,26426.0,534
53501,24247.0,26358.0,535
53601,24247.0,26205.0,536
53701,24247.0,26302.0,537
53801,24247.0,26249.0,538
53901,24247.0,26214.0,539
54001,24247.0,25980.0,540
54101,24247.0,26014.0,541
54201,24247.0,25839.0,542
54301,24247.0,26405.0,543
54401,24247.0,26718.0,544
54501,24247.0,26718.0,545
54601,24247.0,26506.0,546
54701,24247.0,26390.0,547
54801,24247.0,26256.0,548
54901,24247.0,26237.0,549
55001,24247.0,26259.0,550
55101,24247.0,26156.0,551
55201,24247.0,26123.0,552
55301,24247.0,26122.0,553
55401,24247.0,25817.0,554
55501,24247.0,25832.0,555
55601,24247.0,25633.0,556
55701,24247.0,25540.0,557
55801,24247.0,25620.0,558
55901,24247.0,25423.0,559
56001,24247.0,25666.0,560
56101,24247.0,25353.0,561
56201,24247.0,25460.0,562
56301,24247.0,25370.0,563
56401,24247.0,25220.0,564
56501,24247.0,24900.0,565
56601,24247.0,24900.0,566
56701,24247.0,24894.0,567
56801,24247.0,24894.0,568
56901,24247.0,25124.0,569
57001,24247.0,24984.0,570
57101,24247.0,24783.0,571
57201,24247.0,25019.0,572
57301,24247.0,25300.0,573
57401,24247.0,25071.0,574
57501,24247.0,24964.0,575
57601,24247.0,24884.0,576
57701,24247.0,24850.0,577
57801,24247.0,24703.0,578
57901,24247.0,24721.0,579
58001,24247.0,24964.0,580
58101,24247.0,25017.0,581
58201,24247.0,24643.0,582
58301,24247.0,24750.0,583
58401,24247.0,24581.0,584
58501,24247.0,24581.0,585
58601,24247.0,24581.0,586
58701,24247.0,24581.0,587
58801,24247.0,24581.0,588
58901,24247.0,24581.0,589
59001,24247.0,24682.0,590
59101,24247.0,24666.0,591
59201,24247.0,25009.0,592
59301,24247.0,25009.0,593
59401,24247.0,25061.0,594
59501,24247.0,25200.0,595
59601,24247.0,25200.0,596
59701,24247.0,25154.0,597
59801,24247.0,24934.0,598
59901,24247.0,25033.0,599
60001,24247.0,25051.0,600
60101,24247.0,25051.0,601
60201,24247.0,25105.0,602
60301,24247.0,25192.0,603
60401,24247.0,25086.0,604
60501,24247.0,25111.0,605
60601,24247.0,25093.0,606
60701,24247.0,24904.0,607
60801,24247.0,24997.0,608
60901,24247.0,24994.0,609
61001,24247.0,24994.0,610
61101,24247.0,25107.0,611
61201,24247.0,25349.0,612
61301,24247.0,25382.0,613
61401,24247.0,25295.0,614
61501,24247.0,25190.0,615
61601,24247.0,25106.0,616
61701,24247.0,25106.0,617
61801,24247.0,25408.0,618
61901,24247.0,25376.0,619
62001,24247.0,25481.0,620
62101,24247.0,25405.0,621
62201,24247.0,25684.0,622
62301,24247.0,25684.0,623
62401,24247.0,25684.0,624
62501,24247.0,25684.0,625
62601,24247.0,25745.0,626
62701,24247.0,26099.0,627
62801,24247.0,26520.0,628
62901,24247.0,26677.0,629
63001,24247.0,26592.0,630
63101,24247.0,26634.0,631
63201,24247.0,26631.0,632
63301,24247.0,27022.0,633
63401,24247.0,26928.0,634
63501,24247.0,27271.0,635
63601,24247.0,27739.0,636
63701,24247.0,27695.0,637
63801,24247.0,27458.0,638
63901,24247.0,27565.0,639
64001,24247.0,27568.0,640
64101,24247.0,27631.0,641
64201,24247.0,27157.0,642
64301,24247.0,27112.0,643
64401,24247.0,27071.0,644
64501,24247.0,27155.0,645
64601,24247.0,27303.0,646
64701,24247.0,27098.0,647
64801,24247.0,27313.0,648
64901,24247.0,27396.0,649
65001,24247.0,27822.0,650
65101,24247.0,27781.0,651
65201,24247.0,27870.0,652
65301,24247.0,27843.0,653
65401,24247.0,27832.0,654
65501,24247.0,27889.0,655
65601,24247.0,27845.0,656
65701,24247.0,27371.0,657
65801,24247.0,27293.0,658
65901,24247.0,27545.0,659
66001,24247.0,27341.0,660
66101,24247.0,27313.0,661
66201,24247.0,27080.0,662
66301,24247.0,26760.0,663
66401,24247.0,26665.0,664
66501,24247.0,26781.0,665
66601,24247.0,26865.0,666
66701,24247.0,26686.0,667
66801,24247.0,26686.0,668
66901,24247.0,26623.0,669
67001,24247.0,26623.0,670
67101,24247.0,26637.0,671
67201,24247.0,26631.0,672
67301,24247.0,26631.0,673
67401,24247.0,26468.0,674
67501,24247.0,26155.0,675
67601,24247.0,26155.0,676
67701,24247.0,26482.0,677
67801,24247.0,26479.0,678
67901,24247.0,26207.0,679
68001,24247.0,26207.0,680
68101,24247.0,25910.0,681
68201,24247.0,25884.0,682
68301,24247.0,25740.0,683
68401,24247.0,25683.0,684
68501,24247.0,25424.0,685
68601,24247.0,25424.0,686
68701,24247.0,25158.0,687
68801,24247.0,25243.0,688
68901,24247.0,25206.0,689
69001,24247.0,25000.0,690
69101,24247.0,24855.0,691
69201,24247.0,25061.0,692
69301,24247.0,24675.0,693
69401,24247.0,24675.0,694
69501,24247.0,24675.0,695
69601,24247.0,24392.0,696
69701,24247.0,24579.0,697
69801,24247.0,24687.0,698
69901,24247.0,24899.0,699
70001,24247.0,24899.0,700
70101,24247.0,24838.0,701
70201,24247.0,24838.0,702
70301,24247.0,24838.0,703
70401,24247.0,24821.0,704
70501,24247.0,24937.0,705
70601,24247.0,24977.0,706
70701,24247.0,25469.0,707
70801,24247.0,25456.0,708
70901,24247.0,25700.0,709
71001,24247.0,25999.0,710
71101,24247.0,26305.0,711
71201,24247.0,26629.0,712
71301,24247.0,26736.0,713
71401,24247.0,26805.0,714
71501,24247.0,26741.0,715
71601,24247.0,26607.0,716
71701,24247.0,26397.0,717
71801,24247.0,26125.0,718
71901,24247.0,26030.0,719
72001,24247.0,26378.0,720
72101,24247.0,26475.0,721
72201,24247.0,26605.0,722
72301,24247.0,26824.0,723
72401,24247.0,27093.0,724
72501,24247.0,27100.0,725
72601,24247.0,27015.0,726
72701,24247.0,26999.0,727
72801,24247.0,27088.0,728
72901,24247.0,27086.0,729
73001,24247.0,27143.0,730
73101,24247.0,27349.0,731
73201,24247.0,27250.0,732
73301,24247.0,27283.0,733
73401,24247.0,27209.0,734
73501,24247.0,27231.0,735
73601,24247.0,26867.0,736
73701,24247.0,27063.0,737
73801,24247.0,27350.0,738
73901,24247.0,27376.0,739
74001,24247.0,27039.0,740
74101,24247.0,27127.0,741
74201,24247.0,27160.0,742
74301,24247.0,27228.0,743
74401,24247.0,27228.0,744
74501,24247.0,26861.0,745
74601,24247.0,26949.0,746
74701,24247.0,26892.0,747
74801,24247.0,26899.0,748
74901,24247.0,27192.0,749
75001,24247.0,27192.0,750
75101,24247.0,26950.0,751
75201,24247.0,27130.0,752
75301,24247.0,27269.0,753
75401,24247.0,27453.0,754
75501,24247.0,27263.0,755
75601,24247.0,27246.0,756
75701,24247.0,27226.0,757
75801,24247.0,27226.0,758
75901,24247.0,27225.0,759
76001,24247.0,27507.0,760
76101,24247.0,27370.0,761
76201,24247.0,27137.0,762
76301,24247.0,27095.0,763
76401,24247.0,26970.0,764
76501,24247.0,27139.0,765
76601,24247.0,27220.0,766
76701,24247.0,27085.0,767
76801,24247.0,26951.0,768
76901,24247.0,26784.0,769
77001,24247.0,26841.0,770
77101,24247.0,26819.0,771
77201,24247.0,26939.0,772
77301,24247.0,26647.0,773
77401,24247.0,26360.0,774
77501,24247.0,26492.0,775
77601,24247.0,26439.0,776
77701,24247.0,26439.0,777
77801,24247.0,26439.0,778
77901,24247.0,26526.0,779
78001,24247.0,26526.0,780
78101,24247.0,26501.0,781
78201,24247.0,26758.0,782
78301,24247.0,26744.0,783
78401,24247.0,26744.0,784
78501,24247.0,26699.0,785
78601,24247.0,26519.0,786
78701,24247.0,26546.0,787
78801,24247.0,26609.0,788
78901,24247.0,26477.0,789
79001,24247.0,26439.0,790
79101,24247.0,26398.0,791
79201,24247.0,26345.0,792
79301,24247.0,26515.0,793
79401,24247.0,26456.0,794
79501,24247.0,26616.0,795
79601,24247.0,26892.0,796
79701,24247.0,26920.0,797
79801,24247.0,26865.0,798
79901,24247.0,26689.0,799
80001,24247.0,26640.0,800
80101,24247.0,26640.0,801
80201,24247.0,26758.0,802
80301,24247.0,26758.0,803
80401,24247.0,26705.0,804
80501,24247.0,26691.0,805
80601,24247.0,26740.0,806
80701,24247.0,26351.0,807
80801,24247.0,26391.0,808
80901,24247.0,26428.0,809
81001,24247.0,26449.0,810
81101,24247.0,26135.0,811
81201,24247.0,26262.0,812
81301,24247.0,26203.0,813
81401,24247.0,26270.0,814
81501,24247.0,26316.0,815
81601,24247.0,26135.0,816
81701,24247.0,25878.0,817
81801,24247.0,25989.0,818
81901,24247.0,25883.0,819
82001,24247.0,26250.0,820
82101,24247.0,26542.0,821
82201,24247.0,26906.0,822
82301,24247.0,26963.0,823
82401,24247.0,27021.0,824
82501,24247.0,27021.0,825
82601,24247.0,26965.0,826
82701,24247.0,26946.0,827
82801,24247.0,26957.0,828
82901,24247.0,26695.0,829
83001,24247.0,26720.0,830
83101,24247.0,26441.0,831
83201,24247.0,26361.0,832
83301,24247.0,26253.0,833
83401,24247.0,26246.0,834
83501,24247.0,26253.0,835
83601,24247.0,26496.0,836
83701,24247.0,26426.0,837
83801,24247.0,26429.0,838
83901,24247.0,26429.0,839
84001,24247.0,26429.0,840
84101,24247.0,26065.0,841
84201,24247.0,25884.0,842
84301,24247.0,25879.0,843
84401,24247.0,25515.0,844
84501,24247.0,25390.0,845
84601,24247.0,25465.0,846
84701,24247.0,25465.0,847
84801,24247.0,25527.0,848
84901,24247.0,25520.0,849
85001,24247.0,25433.0,850
85101,24247.0,25460.0,851
85201,24247.0,25460.0,852
85301,24247.0,25640.0,853
85401,24247.0,25785.0,854
85501,24247.0,25746.0,855
85601,24247.0,25776.0,856
85701,24247.0,25755.0,857
85801,24247.0,25887.0,858
85901,24247.0,25888.0,859
86001,24247.0,25840.0,860
86101,24247.0,25840.0,861
86201,24247.0,25986.0,862
86301,24247.0,26228.0,863
86401,24247.0,26397.0,864
86501,24247.0,26588.0,865
86601,24247.0,26740.0,866
86701,24247.0,26620.0,867
86801,24247.0,26558.0,868
86901,24247.0,26541.0,869
87001,24247.0,26440.0,870
87101,24247.0,26339.0,871
87201,24247.0,26339.0,872
87301,24247.0,26251.0,873
87401,24247.0,26304.0,874
87501,24247.0,26274.0,875
87601,24247.0,26072.0,876
87701,24247.0,26594.0,877
87801,24247.0,26594.0,878
87901,24247.0,26648.0,879
88001,24247.0,26479.0,880
88101,24247.0,26376.0,881
88201,24247.0,26387.0,882
88301,24247.0,26387.0,883
88401,24247.0,25941.0,884
88501,24247.0,25761.0,885
88601,24247.0,25720.0,886
88701,24247.0,25854.0,887
88801,24247.0,25965.0,888
88901,24247.0,26003.0,889
89001,24247.0,26003.0,890
89101,24247.0,25849.0,891
89201,24247.0,26134.0,892
89301,24247.0,26134.0,893
89401,24247.0,26187.0,894
89501,24247.0,26419.0,895
89601,24247.0,26419.0,896
89701,24247.0,26484.0,897
89801,24247.0,26359.0,898
89901,24247.0,26227.0,899
90001,24247.0,26227.0,900
90101,24247.0,26252.0,901
90201,24247.0,26270.0,902
90301,24247.0,26277.0,903
90401,24247.0,26188.0,904
90501,24247.0,26328.0,905
90601,24247.0,26058.0,906
90701,24247.0,26058.0,907
90801,24247.0,25793.0,908
90901,24247.0,25973.0,909
91001,24247.0,26003.0,910
91101,24247.0,26003.0,911
91201,24247.0,26003.0,912
91301,24247.0,26132.0,913
91401,24247.0,26104.0,914
91501,24247.0,26104.0,915
91601,24247.0,26204.0,916
91701,24247.0,26024.0,917
91801,24247.0,25894.0,918
91901,24247.0,25894.0,919
92001,24247.0,25944.0,920
92101,24247.0,25956.0,921
92201,24247.0,26061.0,922
92301,24247.0,25902.0,923
92401,24247.0,25987.0,924
92501,24247.0,25885.0,925
92601,24247.0,25941.0,926
92701,24247.0,26000.0,927
92801,24247.0,25964.0,928
92901,24247.0,25998.0,929
93001,24247.0,25976.0,930
