objective_evaluations,best_objective,current_objective,iteration
13801,24993.0,25641.0,138
13901,24993.0,25861.0,139
14001,24993.0,25962.0,140
14101,24993.0,25932.0,141
14201,24993.0,25950.0,142
14301,24993.0,25881.0,143
14401,24993.0,25846.0,144
14501,24993.0,25939.0,145
14601,24993.0,26003.0,146
14701,24993.0,25871.0,147
14801,24993.0,26090.0,148
14901,24993.0,26352.0,149
15001,24993.0,26341.0,150
15101,24993.0,26439.0,151
15201,24993.0,26439.0,152
15301,24993.0,26439.0,153
15401,24993.0,25976.0,154
15501,24993.0,25946.0,155
15601,24993.0,25969.0,156
15701,24993.0,25883.0,157
15801,24993.0,25864.0,158
15901,24993.0,25863.0,159
16001,24993.0,25924.0,160
16101,24993.0,26068.0,161
16201,24993.0,25971.0,162
16301,24993.0,26015.0,163
16401,24993.0,26015.0,164
16501,24993.0,26022.0,165
16601,24993.0,25903.0,166
16701,24993.0,26054.0,167
16801,24993.0,25995.0,168
16901,24993.0,25512.0,169
17001,24993.0,25484.0,170
17101,24993.0,25484.0,171
17201,24918.0,24918.0,172
17301,24918.0,24918.0,173
17401,24918.0,24975.0,174
17501,24803.0,24803.0,175
17601,24803.0,24912.0,176
17701,24803.0,24841.0,177
17801,24803.0,24973.0,178
17901,24803.0,25125.0,179
18001,24803.0,25355.0,180
18101,24803.0,25356.0,181
18201,24803.0,25635.0,182
18301,24803.0,25484.0,183
18401,24803.0,25470.0,184
18501,24803.0,26103.0,185
18601,24803.0,26344.0,186
18701,24803.0,26198.0,187
18801,24803.0,26238.0,188
18901,24803.0,26251.0,189
19001,24803.0,25964.0,190
19101,24803.0,25987.0,191
19201,24803.0,26246.0,192
19301,24803.0,26193.0,193
19401,24803.0,26193.0,194
19501,24803.0,26199.0,195
19601,24803.0,25918.0,196
19701,24803.0,25820.0,197
19801,24803.0,25820.0,198
19901,24803.0,25998.0,199
20001,24803.0,25896.0,200
20101,24803.0,25896.0,201
20201,24803.0,26062.0,202
20301,24803.0,26041.0,203
20401,24803.0,26252.0,204
20501,24803.0,26337.0,205
20601,24803.0,26251.0,206
20701,24803.0,26353.0,207
20801,24803.0,26424.0,208
20901,24803.0,26228.0,209
21001,24803.0,26059.0,210
21101,24803.0,26560.0,211
21201,24803.0,26414.0,212
21301,24803.0,26313.0,213
21401,24803.0,26399.0,214
21501,24803.0,25780.0,215
21601,24803.0,25977.0,216
21701,24803.0,26013.0,217
21801,24803.0,26218.0,218
21901,24803.0,25792.0,219
22001,24803.0,25813.0,220
22101,24803.0,25813.0,221
22201,24803.0,25669.0,222
22301,24803.0,25399.0,223
22401,24803.0,25342.0,224
22501,24803.0,25422.0,225
22601,24803.0,25408.0,226
22701,24803.0,25347.0,227
22801,24803.0,25597.0,228
22901,24803.0,25480.0,229
23001,24803.0,25542.0,230
23101,24803.0,25577.0,231
23201,24803.0,25327.0,232
23301,24803.0,25327.0,233
23401,24803.0,25530.0,234
23501,24803.0,25275.0,235
23601,24803.0,25275.0,236
23701,24803.0,25488.0,237
23801,24803.0,25437.0,238
23901,24803.0,25437.0,239
24001,24803.0,25366.0,240
24101,24803.0,25399.0,241
24201,24803.0,25338.0,242
24301,24803.0,25410.0,243
24401,24803.0,25410.0,244
24501,24803.0,25458.0,245
24601,24803.0,25486.0,246
24701,24803.0,25456.0,247
24801,24803.0,25470.0,248
24901,24803.0,25384.0,249
25001,24803.0,25350.0,250
25101,24803.0,25779.0,251
25201,24803.0,25709.0,252
25301,24803.0,25933.0,253
25401,24803.0,25644.0,254
25501,24803.0,25425.0,255
25601,24803.0,25424.0,256
25701,24803.0,25656.0,257
25801,24803.0,25392.0,258
25901,24792.0,24792.0,259
26001,24733.0,24733.0,260
26101,24610.0,24610.0,261
26201,24596.0,24596.0,262
26301,24397.0,24397.0,263
26401,24315.0,24315.0,264
26501,24272.0,24272.0,265
26601,24272.0,24770.0,266
26701,24272.0,24958.0,267
26801,24272.0,24846.0,268
26901,24272.0,24813.0,269
27001,24272.0,24857.0,270
27101,24272.0,25067.0,271
27201,24272.0,25055.0,272
27301,24272.0,25135.0,273
27401,24272.0,25114.0,274
27501,24272.0,25219.0,275
27601,24272.0,25187.0,276
27701,24272.0,25731.0,277
27801,24272.0,25647.0,278
27901,24272.0,25709.0,279
28001,24272.0,25458.0,280
28101,24272.0,25569.0,281
28201,24272.0,25581.0,282
28301,24272.0,25833.0,283
28401,24272.0,25456.0,284
28501,24272.0,25394.0,285
28601,24272.0,25449.0,286
28701,24272.0,25471.0,287
28801,24272.0,25296.0,288
28901,24272.0,25183.0,289
29001,24272.0,25245.0,290
29101,24272.0,25256.0,291
29201,24272.0,25620.0,292
29301,24272.0,25501.0,293
29401,24272.0,25501.0,294
29501,24272.0,25401.0,295
29601,24272.0,25466.0,296
29701,24272.0,25743.0,297
29801,24272.0,25743.0,298
29901,24272.0,25828.0,299
30001,24272.0,25857.0,300
30101,24272.0,25857.0,301
30201,24272.0,25857.0,302
30301,24272.0,25725.0,303
30401,24272.0,26235.0,304
30501,24272.0,26020.0,305
30601,24272.0,25859.0,306
30701,24272.0,25997.0,307
30801,24272.0,26046.0,308
30901,24272.0,26046.0,309
31001,24272.0,26249.0,310
31101,24272.0,25920.0,311
31201,24272.0,25899.0,312
31301,24272.0,25876.0,313
31401,24272.0,26103.0,314
31501,24272.0,26001.0,315
31601,24272.0,26024.0,316
31701,24272.0,25782.0,317
31801,24272.0,25781.0,318
31901,24272.0,25781.0,319
32001,24272.0,25834.0,320
32101,24272.0,25653.0,321
32201,24272.0,25667.0,322
32301,24272.0,25664.0,323
32401,24272.0,26025.0,324
32501,24272.0,26315.0,325
32601,24272.0,26038.0,326
32701,24272.0,25961.0,327
32801,24272.0,26267.0,328
32901,24272.0,26310.0,329
33001,24272.0,26322.0,330
33101,24272.0,26202.0,331
33201,24272.0,25968.0,332
33301,24272.0,25972.0,333
33401,24272.0,25911.0,334
33501,24272.0,25911.0,335
33601,24272.0,25962.0,336
33701,24272.0,25945.0,337
33801,24272.0,26008.0,338
33901,24272.0,26110.0,339
34001,24272.0,26146.0,340
34101,24272.0,26274.0,341
34201,24272.0,26491.0,342
34301,24272.0,26456.0,343
34401,24272.0,26519.0,344
34501,24272.0,26730.0,345
34601,24272.0,26730.0,346
34701,24272.0,26888.0,347
34801,24272.0,26893.0,348
34901,24272.0,26887.0,349
35001,24272.0,26473.0,350
35101,24272.0,26349.0,351
35201,24272.0,26305.0,352
35301,24272.0,26219.0,353
35401,24272.0,26219.0,354
35501,24272.0,26387.0,355
35601,24272.0,26387.0,356
35701,24272.0,26829.0,357
35801,24272.0,27000.0,358
35901,24272.0,26993.0,359
36001,24272.0,26918.0,360
36101,24272.0,26712.0,361
36201,24272.0,26712.0,362
36301,24272.0,26663.0,363
36401,24272.0,26748.0,364
36501,24272.0,26720.0,365
36601,24272.0,26686.0,366
36701,24272.0,26683.0,367
36801,24272.0,26735.0,368
36901,24272.0,26439.0,369
37001,24272.0,26387.0,370
37101,24272.0,26387.0,371
37201,24272.0,26143.0,372
37301,24272.0,26305.0,373
37401,24272.0,26350.0,374
37501,24272.0,26350.0,375
37601,24272.0,26350.0,376
37701,24272.0,26384.0,377
37801,24272.0,26370.0,378
37901,24272.0,26495.0,379
38001,24272.0,26275.0,380
38101,24272.0,26187.0,381
38201,24272.0,26187.0,382
38301,24272.0,26230.0,383
38401,24272.0,26069.0,384
38501,24272.0,25945.0,385
38601,24272.0,25626.0,386
38701,24272.0,25411.0,387
38801,24272.0,25230.0,388
38901,24272.0,25150.0,389
39001,24272.0,25147.0,390
39101,24272.0,25147.0,391
39201,24272.0,25114.0,392
39301,24272.0,25149.0,393
39401,24272.0,25149.0,394
39501,24272.0,25223.0,395
39601,24272.0,24979.0,396
39701,24272.0,25308.0,397
39801,24272.0,25344.0,398
39901,24272.0,25397.0,399
40001,24272.0,25107.0,400
40101,24272.0,25288.0,401
40201,24272.0,25390.0,402
40301,24272.0,25397.0,403
40401,24272.0,25436.0,404
40501,24272.0,25436.0,405
40601,24272.0,25500.0,406
40701,24272.0,25597.0,407
40801,24272.0,25490.0,408
40901,24272.0,25550.0,409
41001,24272.0,25716.0,410
41101,24272.0,25716.0,411
41201,24272.0,25663.0,412
41301,24272.0,25751.0,413
41401,24272.0,25665.0,414
41501,24272.0,25399.0,415
41601,24272.0,25388.0,416
41701,24272.0,24808.0,417
41801,24272.0,24876.0,418
41901,24272.0,25085.0,419
42001,24272.0,25361.0,420
42101,24272.0,25085.0,421
42201,24272.0,25646.0,422
42301,24272.0,25716.0,423
42401,24272.0,25716.0,424
42501,24272.0,25956.0,425
42601,24272.0,25823.0,426
42701,24272.0,25616.0,427
42801,24272.0,25628.0,428
42901,24272.0,25900.0,429
43001,24272.0,25754.0,430
43101,24272.0,25725.0,431
43201,24272.0,25458.0,432
43301,24272.0,25726.0,433
43401,24272.0,25697.0,434
43501,24272.0,25713.0,435
43601,24272.0,25269.0,436
43701,24272.0,25307.0,437
43801,24272.0,25205.0,438
43901,24272.0,25252.0,439
44001,24272.0,25523.0,440
44101,24272.0,25487.0,441
44201,24272.0,25419.0,442
44301,24272.0,25089.0,443
44401,24272.0,24898.0,444
44501,24272.0,24836.0,445
44601,24272.0,24865.0,446
44701,24272.0,24694.0,447
44801,24272.0,24798.0,448
44901,24272.0,25109.0,449
45001,24272.0,25599.0,450
45101,24272.0,25858.0,451
45201,24272.0,25844.0,452
45301,24272.0,25753.0,453
45401,24272.0,25603.0,454
45501,24272.0,25685.0,455
45601,24272.0,25603.0,456
45701,24272.0,25603.0,457
45801,24272.0,25747.0,458
45901,24272.0,25897.0,459
46001,24272.0,25970.0,460
46101,24272.0,25811.0,461
46201,24272.0,25795.0,462
46301,24272.0,25764.0,463
46401,24272.0,25507.0,464
46501,24272.0,25568.0,465
46601,24272.0,25509.0,466
46701,24272.0,25590.0,467
46801,24272.0,25137.0,468
46901,24272.0,24660.0,469
47001,24272.0,24660.0,470
47101,24272.0,24966.0,471
47201,24272.0,24966.0,472
47301,24272.0,24864.0,473
47401,24272.0,24911.0,474
47501,24272.0,25120.0,475
47601,24272.0,25207.0,476
47701,24272.0,25311.0,477
47801,24272.0,25319.0,478
47901,24272.0,25327.0,479
48001,24272.0,25289.0,480
48101,24272.0,25318.0,481
48201,24272.0,24957.0,482
48301,24272.0,24856.0,483
48401,24272.0,24672.0,484
48501,24272.0,24745.0,485
48601,24272.0,24745.0,486
48701,24272.0,24974.0,487
48801,24272.0,25146.0,488
48901,24272.0,24980.0,489
49001,24272.0,25030.0,490
49101,24272.0,24923.0,491
49201,24272.0,24923.0,492
49301,24272.0,24923.0,493
49401,24272.0,25190.0,494
49501,24272.0,25140.0,495
49601,24272.0,25140.0,496
49701,24272.0,25432.0,497
49801,24272.0,25313.0,498
49901,24272.0,25233.0,499
50001,24272.0,25000.0,500
50101,24272.0,25356.0,501
50201,24272.0,25359.0,502
50301,24272.0,25426.0,503
50401,24272.0,25709.0,504
50501,24272.0,25834.0,505
50601,24272.0,25883.0,506
50701,24272.0,25883.0,507
50801,24272.0,26024.0,508
50901,24272.0,26112.0,509
51001,24272.0,26132.0,510
51101,24272.0,26182.0,511
51201,24272.0,26182.0,512
51301,24272.0,25987.0,513
51401,24272.0,26075.0,514
51501,24272.0,26075.0,515
51601,24272.0,26032.0,516
51701,24272.0,26191.0,517
51801,24272.0,26427.0,518
51901,24272.0,26277.0,519
52001,24272.0,25942.0,520
52101,24272.0,26403.0,521
52201,24272.0,26519.0,522
52301,24272.0,26654.0,523
52401,24272.0,26704.0,524
52501,24272.0,26701.0,525
52601,24272.0,26647.0,526
52701,24272.0,26479.0,527
52801,24272.0,26863.0,528
52901,24272.0,26863.0,529
53001,24272.0,26848.0,530
53101,24272.0,26540.0,531
53201,24272.0,26223.0,532
53301,24272.0,26173.0,533
53401,24272.0,26274.0,534
53501,24272.0,26630.0,535
53601,24272.0,27147.0,536
53701,24272.0,27190.0,537
53801,24272.0,27190.0,538
53901,24272.0,26972.0,539
54001,24272.0,26713.0,540
54101,24272.0,26800.0,541
54201,24272.0,26597.0,542
54301,24272.0,26547.0,543
54401,24272.0,26547.0,544
54501,24272.0,26870.0,545
54601,24272.0,26775.0,546
54701,24272.0,26775.0,547
54801,24272.0,26775.0,548
54901,24272.0,27180.0,549
55001,24272.0,27284.0,550
55101,24272.0,27299.0,551
55201,24272.0,27292.0,552
55301,24272.0,27315.0,553
55401,24272.0,27329.0,554
55501,24272.0,27325.0,555
55601,24272.0,27150.0,556
55701,24272.0,27199.0,557
55801,24272.0,27415.0,558
55901,24272.0,27415.0,559
56001,24272.0,27647.0,560
56101,24272.0,27433.0,561
56201,24272.0,27809.0,562
56301,24272.0,27721.0,563
56401,24272.0,27721.0,564
56501,24272.0,27792.0,565
56601,24272.0,27926.0,566
56701,24272.0,27360.0,567
56801,24272.0,27248.0,568
56901,24272.0,27134.0,569
57001,24272.0,27039.0,570
57101,24272.0,27167.0,571
57201,24272.0,27276.0,572
57301,24272.0,26900.0,573
57401,24272.0,26900.0,574
57501,24272.0,26815.0,575
57601,24272.0,26815.0,576
57701,24272.0,26679.0,577
57801,24272.0,26869.0,578
57901,24272.0,26869.0,579
58001,24272.0,26654.0,580
58101,24272.0,26654.0,581
58201,24272.0,26966.0,582
58301,24272.0,26733.0,583
58401,24272.0,26562.0,584
58501,24272.0,26550.0,585
58601,24272.0,26569.0,586
58701,24272.0,26492.0,587
58801,24272.0,26597.0,588
58901,24272.0,26523.0,589
59001,24272.0,26474.0,590
59101,24272.0,26573.0,591
59201,24272.0,26399.0,592
59301,24272.0,26455.0,593
59401,24272.0,26321.0,594
59501,24272.0,25936.0,595
59601,24272.0,25742.0,596
59701,24272.0,25889.0,597
59801,24272.0,25528.0,598
59901,24272.0,25207.0,599
60001,24272.0,25207.0,600
60101,24272.0,25027.0,601
60201,24272.0,25334.0,602
60301,24272.0,25409.0,603
60401,24272.0,25430.0,604
60501,24272.0,25394.0,605
60601,24272.0,25651.0,606
60701,24272.0,25523.0,607
60801,24272.0,25457.0,608
60901,24272.0,25457.0,609
61001,24272.0,25191.0,610
61101,24272.0,25105.0,611
61201,24272.0,24848.0,612
61301,24272.0,25103.0,613
61401,24272.0,25103.0,614
61501,24272.0,25059.0,615
61601,24272.0,25195.0,616
61701,24272.0,25473.0,617
61801,24272.0,25522.0,618
61901,24272.0,25561.0,619
62001,24272.0,25646.0,620
62101,24272.0,25586.0,621
62201,24272.0,25526.0,622
62301,24272.0,25201.0,623
62401,24272.0,25230.0,624
62501,24272.0,24778.0,625
62601,24272.0,24473.0,626
62701,24272.0,24642.0,627
62801,24272.0,25000.0,628
62901,24272.0,24872.0,629
63001,24272.0,25036.0,630
63101,24272.0,25159.0,631
63201,24272.0,25437.0,632
63301,24272.0,25577.0,633
63401,24272.0,25538.0,634
63501,24272.0,25260.0,635
63601,24272.0,25430.0,636
63701,24272.0,25247.0,637
63801,24272.0,24945.0,638
63901,24272.0,25096.0,639
64001,24272.0,25322.0,640
64101,24272.0,25273.0,641
64201,24272.0,24920.0,642
64301,24272.0,24868.0,643
64401,24272.0,24885.0,644
64501,24272.0,24994.0,645
64601,24272.0,25239.0,646
64701,24272.0,25218.0,647
64801,24272.0,25205.0,648
64901,24272.0,25160.0,649
65001,24272.0,25624.0,650
65101,24272.0,25365.0,651
65201,24272.0,25395.0,652
65301,24272.0,25527.0,653
65401,24272.0,25369.0,654
65501,24272.0,25029.0,655
65601,24272.0,25131.0,656
65701,24272.0,25054.0,657
65801,24272.0,25065.0,658
65901,24272.0,25217.0,659
66001,24272.0,25036.0,660
66101,24272.0,25236.0,661
66201,24272.0,25281.0,662
66301,24272.0,25270.0,663
66401,24272.0,25473.0,664
66501,24272.0,25435.0,665
66601,24272.0,25154.0,666
66701,24272.0,24957.0,667
66801,24272.0,24787.0,668
66901,24272.0,24798.0,669
67001,24272.0,25078.0,670
67101,24272.0,25078.0,671
67201,24272.0,25157.0,672
67301,24272.0,25069.0,673
67401,24272.0,25131.0,674
67501,24272.0,25093.0,675
67601,24272.0,25093.0,676
67701,24272.0,25121.0,677
67801,24272.0,25117.0,678
67901,24272.0,25166.0,679
68001,24272.0,25110.0,680
68101,24272.0,25047.0,681
68201,24272.0,25335.0,682
68301,24272.0,25184.0,683
68401,24272.0,25042.0,684
68501,24272.0,25012.0,685
68601,24272.0,24974.0,686
68701,24272.0,24804.0,687
68801,24272.0,24792.0,688
68901,24272.0,24781.0,689
69001,24272.0,25111.0,690
69101,24272.0,25414.0,691
69201,24272.0,25414.0,692
69301,24272.0,25049.0,693
69401,24272.0,25081.0,694
69501,24272.0,25308.0,695
69601,24272.0,25649.0,696
69701,24272.0,25867.0,697
69801,24272.0,25837.0,698
69901,24272.0,25910.0,699
70001,24272.0,25730.0,700
70101,24272.0,25681.0,701
70201,24272.0,25549.0,702
70301,24272.0,25707.0,703
70401,24272.0,25764.0,704
70501,24272.0,26261.0,705
70601,24272.0,26644.0,706
70701,24272.0,26753.0,707
70801,24272.0,26742.0,708
70901,24272.0,26773.0,709
71001,24272.0,27186.0,710
71101,24272.0,27186.0,711
71201,24272.0,26689.0,712
71301,24272.0,26726.0,713
71401,24272.0,26788.0,714
71501,24272.0,26788.0,715
71601,24272.0,26672.0,716
71701,24272.0,26818.0,717
71801,24272.0,26471.0,718
71901,24272.0,26262.0,719
72001,24272.0,26006.0,720
72101,24272.0,26009.0,721
72201,24272.0,25729.0,722
72301,24272.0,25875.0,723
72401,24272.0,26103.0,724
72501,24272.0,26050.0,725
72601,24272.0,25941.0,726
72701,24272.0,25941.0,727
72801,24272.0,26110.0,728
72901,24272.0,25952.0,729
73001,24272.0,25879.0,730
73101,24272.0,25753.0,731
73201,24272.0,26038.0,732
73301,24272.0,25976.0,733
73401,24272.0,25962.0,734
73501,24272.0,26472.0,735
73601,24272.0,26477.0,736
73701,24272.0,26793.0,737
73801,24272.0,26771.0,738
73901,24272.0,26456.0,739
74001,24272.0,26451.0,740
74101,24272.0,26334.0,741
74201,24272.0,26527.0,742
74301,24272.0,26615.0,743
74401,24272.0,25972.0,744
74501,24272.0,26029.0,745
74601,24272.0,26044.0,746
74701,24272.0,25895.0,747
74801,24272.0,25803.0,748
74901,24272.0,25975.0,749
75001,24272.0,25975.0,750
75101,24272.0,26015.0,751
75201,24272.0,26015.0,752
75301,24272.0,26012.0,753
75401,24272.0,26033.0,754
75501,24272.0,26033.0,755
75601,24272.0,26033.0,756
75701,24272.0,25638.0,757
75801,24272.0,25837.0,758
75901,24272.0,25837.0,759
76001,24272.0,25755.0,760
76101,24272.0,25746.0,761
76201,24272.0,25927.0,762
76301,24272.0,26169.0,763
76401,24272.0,25998.0,764
76501,24272.0,25918.0,765
76601,24272.0,25902.0,766
76701,24272.0,26303.0,767
76801,24272.0,26055.0,768
76901,24272.0,26055.0,769
77001,24272.0,26055.0,770
77101,24272.0,26055.0,771
77201,24272.0,26049.0,772
77301,24272.0,25912.0,773
77401,24272.0,25463.0,774
77501,24272.0,25456.0,775
77601,24272.0,25456.0,776
77701,24272.0,25399.0,777
77801,24272.0,25253.0,778
77901,24272.0,25134.0,779
78001,24272.0,24983.0,780
78101,24272.0,25283.0,781
78201,24272.0,25276.0,782
78301,24272.0,25313.0,783
78401,24272.0,25368.0,784
78501,24272.0,25368.0,785
78601,24272.0,25338.0,786
78701,24272.0,25425.0,787
78801,24272.0,25446.0,788
78901,24272.0,25500.0,789
79001,24272.0,25354.0,790
79101,24272.0,25572.0,791
79201,24272.0,25705.0,792
79301,24272.0,25624.0,793
79401,24272.0,25624.0,794
79501,24272.0,25490.0,795
79601,24272.0,25434.0,796
79701,24272.0,25414.0,797
79801,24272.0,25349.0,798
79901,24272.0,25131.0,799
80001,24272.0,25079.0,800
80101,24272.0,24960.0,801
80201,24272.0,24971.0,802
80301,24272.0,25013.0,803
80401,24272.0,24987.0,804
80501,24272.0,24819.0,805
80601,24272.0,24685.0,806
80701,24272.0,24624.0,807
80801,24272.0,24593.0,808
80901,24272.0,24593.0,809
81001,24272.0,24593.0,810
81101,24272.0,24593.0,811
81201,24272.0,24606.0,812
81301,24272.0,24639.0,813
81401,24272.0,24770.0,814
81501,24272.0,24629.0,815
81601,24272.0,24572.0,816
81701,24272.0,24718.0,817
81801,24272.0,24867.0,818
81901,24272.0,24883.0,819
82001,24272.0,24883.0,820
82101,24272.0,24864.0,821
82201,24272.0,24670.0,822
82301,24272.0,24643.0,823
82401,24272.0,24585.0,824
82501,24272.0,24617.0,825
82601,24272.0,24930.0,826
82701,24272.0,24906.0,827
82801,24272.0,24928.0,828
82901,24272.0,24999.0,829
83001,24272.0,24690.0,830
83101,24272.0,24648.0,831
83201,24272.0,24579.0,832
83301,24272.0,24680.0,833
83401,24272.0,24509.0,834
83501,24196.0,24196.0,835
83601,24196.0,24251.0,836
83701,24196.0,24333.0,837
83801,24196.0,24335.0,838
83901,24196.0,24538.0,839
84001,24196.0,24493.0,840
84101,24196.0,24505.0,841
84201,24196.0,24518.0,842
84301,24196.0,24669.0,843
84401,24196.0,24888.0,844
84501,24196.0,24893.0,845
84601,24196.0,24975.0,846
84701,24196.0,24888.0,847
84801,24196.0,24952.0,848
84901,24196.0,25035.0,849
85001,24196.0,24872.0,850
85101,24196.0,25135.0,851
85201,24196.0,25390.0,852
85301,24196.0,25411.0,853
85401,24196.0,25703.0,854
85501,24196.0,25880.0,855
85601,24196.0,25880.0,856
85701,24196.0,26059.0,857
85801,24196.0,26300.0,858
85901,24196.0,26193.0,859
86001,24196.0,26395.0,860
86101,24196.0,26255.0,861
86201,24196.0,26082.0,862
86301,24196.0,26082.0,863
86401,24196.0,26188.0,864
86501,24196.0,26434.0,865
86601,24196.0,26240.0,866
86701,24196.0,26240.0,867
86801,24196.0,26190.0,868
86901,24196.0,26308.0,869
87001,24196.0,26308.0,870
87101,24196.0,26236.0,871
87201,24196.0,26568.0,872
87301,24196.0,26556.0,873
87401,24196.0,26449.0,874
87501,24196.0,26230.0,875
87601,24196.0,26325.0,876
87701,24196.0,26317.0,877
87801,24196.0,26235.0,878
87901,24196.0,26171.0,879
88001,24196.0,26507.0,880
88101,24196.0,26427.0,881
88201,24196.0,26323.0,882
88301,24196.0,26284.0,883
88401,24196.0,26544.0,884
88501,24196.0,26546.0,885
88601,24196.0,26546.0,886
88701,24196.0,26485.0,887
88801,24196.0,26612.0,888
88901,24196.0,26367.0,889
89001,24196.0,26224.0,890
89101,24196.0,26184.0,891
89201,24196.0,26255.0,892
89301,24196.0,26224.0,893
89401,24196.0,26134.0,894
89501,24196.0,26133.0,895
89601,24196.0,26272.0,896
89701,24196.0,26325.0,897
89801,24196.0,26419.0,898
89901,24196.0,26318.0,899
90001,24196.0,26604.0,900
90101,24196.0,26604.0,901
90201,24196.0,26518.0,902
90301,24196.0,26714.0,903
90401,24196.0,26639.0,904
90501,24196.0,26764.0,905
90601,24196.0,26738.0,906
90701,24196.0,26842.0,907
90801,24196.0,27057.0,908
90901,24196.0,27103.0,909
91001,24196.0,27223.0,910
91101,24196.0,27356.0,911
91201,24196.0,27180.0,912
91301,24196.0,27181.0,913
91401,24196.0,27159.0,914
91501,24196.0,27136.0,915
91601,24196.0,26901.0,916
91701,24196.0,27008.0,917
91801,24196.0,26865.0,918
91901,24196.0,26688.0,919
92001,24196.0,26375.0,920
92101,24196.0,26311.0,921
92201,24196.0,26393.0,922
92301,24196.0,26267.0,923
92401,24196.0,26271.0,924
92501,24196.0,26249.0,925
92601,24196.0,26229.0,926
92701,24196.0,26271.0,927
92801,24196.0,26310.0,928
92901,24196.0,26310.0,929
93001,24196.0,26310.0,930
