objective_evaluations,best_objective,current_objective,iteration
15101,25129.0,25129.0,151
15201,25129.0,25234.0,152
15301,25059.0,25059.0,153
15401,25059.0,25086.0,154
15501,25059.0,25234.0,155
15601,25059.0,25075.0,156
15701,25059.0,25062.0,157
15801,25059.0,25148.0,158
15901,24884.0,24884.0,159
16001,24884.0,25028.0,160
16101,24884.0,25028.0,161
16201,24884.0,25089.0,162
16301,24884.0,25340.0,163
16401,24884.0,25279.0,164
16501,24884.0,25361.0,165
16601,24884.0,25460.0,166
16701,24884.0,25176.0,167
16801,24884.0,25586.0,168
16901,24884.0,25620.0,169
17001,24884.0,25364.0,170
17101,24884.0,25337.0,171
17201,24884.0,25568.0,172
17301,24884.0,25586.0,173
17401,24884.0,25250.0,174
17501,24884.0,25481.0,175
17601,24884.0,25410.0,176
17701,24884.0,25674.0,177
17801,24884.0,25808.0,178
17901,24884.0,25808.0,179
18001,24884.0,25700.0,180
18101,24884.0,25740.0,181
18201,24884.0,25670.0,182
18301,24884.0,25753.0,183
18401,24884.0,25540.0,184
18501,24884.0,25528.0,185
18601,24884.0,25418.0,186
18701,24884.0,25418.0,187
18801,24884.0,25527.0,188
18901,24884.0,25615.0,189
19001,24884.0,25469.0,190
19101,24884.0,25581.0,191
19201,24884.0,25692.0,192
19301,24884.0,25933.0,193
19401,24884.0,25305.0,194
19501,24884.0,25305.0,195
19601,24884.0,25252.0,196
19701,24884.0,25145.0,197
19801,24884.0,25148.0,198
19901,24884.0,25267.0,199
20001,24884.0,25267.0,200
20101,24884.0,25721.0,201
20201,24884.0,26087.0,202
20301,24884.0,26004.0,203
20401,24884.0,25851.0,204
20501,24884.0,25854.0,205
20601,24884.0,25912.0,206
20701,24884.0,25842.0,207
20801,24884.0,25992.0,208
20901,24884.0,26305.0,209
21001,24884.0,25977.0,210
21101,24884.0,25493.0,211
21201,24884.0,25393.0,212
21301,24884.0,25662.0,213
21401,24884.0,25943.0,214
21501,24884.0,25974.0,215
21601,24884.0,25840.0,216
21701,24884.0,25723.0,217
21801,24884.0,25585.0,218
21901,24884.0,25585.0,219
22001,24884.0,25678.0,220
22101,24884.0,25732.0,221
22201,24884.0,25855.0,222
22301,24884.0,25939.0,223
22401,24884.0,25877.0,224
22501,24884.0,26198.0,225
22601,24884.0,26359.0,226
22701,24884.0,26306.0,227
22801,24884.0,26038.0,228
22901,24884.0,26092.0,229
23001,24884.0,26092.0,230
23101,24884.0,26063.0,231
23201,24884.0,26138.0,232
23301,24884.0,26124.0,233
23401,24884.0,26045.0,234
23501,24884.0,26151.0,235
23601,24884.0,26151.0,236
23701,24884.0,26465.0,237
23801,24884.0,26455.0,238
23901,24884.0,26455.0,239
24001,24884.0,26730.0,240
24101,24884.0,26427.0,241
24201,24884.0,26371.0,242
24301,24884.0,26050.0,243
24401,24884.0,26251.0,244
24501,24884.0,26251.0,245
24601,24884.0,26554.0,246
24701,24884.0,26609.0,247
24801,24884.0,26722.0,248
24901,24884.0,26369.0,249
25001,24884.0,26508.0,250
25101,24884.0,26532.0,251
25201,24884.0,26761.0,252
25301,24884.0,26785.0,253
25401,24884.0,27057.0,254
25501,24884.0,26973.0,255
25601,24884.0,26973.0,256
25701,24884.0,27138.0,257
25801,24884.0,26897.0,258
25901,24884.0,27057.0,259
26001,24884.0,27113.0,260
26101,24884.0,26980.0,261
26201,24884.0,26917.0,262
26301,24884.0,26845.0,263
26401,24884.0,26845.0,264
26501,24884.0,26601.0,265
26601,24884.0,27049.0,266
26701,24884.0,27291.0,267
26801,24884.0,27235.0,268
26901,24884.0,27048.0,269
27001,24884.0,27050.0,270
27101,24884.0,26848.0,271
27201,24884.0,26400.0,272
27301,24884.0,26671.0,273
27401,24884.0,26661.0,274
27501,24884.0,26661.0,275
27601,24884.0,26358.0,276
27701,24884.0,26464.0,277
27801,24884.0,26899.0,278
27901,24884.0,26781.0,279
28001,24884.0,26781.0,280
28101,24884.0,26850.0,281
28201,24884.0,26992.0,282
28301,24884.0,26843.0,283
28401,24884.0,26810.0,284
28501,24884.0,26697.0,285
28601,24884.0,26421.0,286
28701,24884.0,26493.0,287
28801,24884.0,26369.0,288
28901,24884.0,26435.0,289
29001,24884.0,26138.0,290
29101,24884.0,26109.0,291
29201,24884.0,26063.0,292
29301,24884.0,26074.0,293
29401,24884.0,26022.0,294
29501,24884.0,26083.0,295
29601,24884.0,26201.0,296
29701,24884.0,26210.0,297
29801,24884.0,26210.0,298
29901,24884.0,26371.0,299
30001,24884.0,26371.0,300
30101,24884.0,26647.0,301
30201,24884.0,26699.0,302
30301,24884.0,26677.0,303
30401,24884.0,26655.0,304
30501,24884.0,26516.0,305
30601,24884.0,26516.0,306
30701,24884.0,26505.0,307
30801,24884.0,26518.0,308
30901,24884.0,26705.0,309
31001,24884.0,26767.0,310
31101,24884.0,26879.0,311
31201,24884.0,26873.0,312
31301,24884.0,26916.0,313
31401,24884.0,26731.0,314
31501,24884.0,26702.0,315
31601,24884.0,26697.0,316
31701,24884.0,26676.0,317
31801,24884.0,26688.0,318
31901,24884.0,26703.0,319
32001,24884.0,26724.0,320
32101,24884.0,26448.0,321
32201,24884.0,26330.0,322
32301,24884.0,26330.0,323
32401,24884.0,26330.0,324
32501,24884.0,26330.0,325
32601,24884.0,26075.0,326
32701,24884.0,25947.0,327
32801,24884.0,25836.0,328
32901,24884.0,25771.0,329
33001,24884.0,25652.0,330
33101,24884.0,25591.0,331
33201,24884.0,25522.0,332
33301,24884.0,25579.0,333
33401,24884.0,25579.0,334
33501,24884.0,25789.0,335
33601,24884.0,25875.0,336
33701,24884.0,25875.0,337
33801,24884.0,25946.0,338
33901,24884.0,26053.0,339
34001,24884.0,26000.0,340
34101,24884.0,25967.0,341
34201,24884.0,26054.0,342
34301,24884.0,26054.0,343
34401,24884.0,25952.0,344
34501,24884.0,25896.0,345
34601,24884.0,25969.0,346
34701,24884.0,25939.0,347
34801,24884.0,26052.0,348
34901,24884.0,26040.0,349
35001,24884.0,26291.0,350
35101,24884.0,26203.0,351
35201,24884.0,25968.0,352
35301,24884.0,26056.0,353
35401,24884.0,26040.0,354
35501,24884.0,26241.0,355
35601,24884.0,26235.0,356
35701,24884.0,26314.0,357
35801,24884.0,26298.0,358
35901,24884.0,26095.0,359
36001,24884.0,25904.0,360
36101,24884.0,25953.0,361
36201,24884.0,25666.0,362
36301,24884.0,25666.0,363
36401,24884.0,25639.0,364
36501,24884.0,25976.0,365
36601,24884.0,25994.0,366
36701,24884.0,26233.0,367
36801,24884.0,26233.0,368
36901,24884.0,26220.0,369
37001,24884.0,26285.0,370
37101,24884.0,26466.0,371
37201,24884.0,26412.0,372
37301,24884.0,26553.0,373
37401,24884.0,26677.0,374
37501,24884.0,26883.0,375
37601,24884.0,27001.0,376
37701,24884.0,27001.0,377
37801,24884.0,27041.0,378
37901,24884.0,26894.0,379
38001,24884.0,26721.0,380
38101,24884.0,26881.0,381
38201,24884.0,26741.0,382
38301,24884.0,26569.0,383
38401,24884.0,26485.0,384
38501,24884.0,26490.0,385
38601,24884.0,26496.0,386
38701,24884.0,26521.0,387
38801,24884.0,26315.0,388
38901,24884.0,26334.0,389
39001,24884.0,26088.0,390
39101,24884.0,26088.0,391
39201,24884.0,26088.0,392
39301,24884.0,25921.0,393
39401,24884.0,25977.0,394
39501,24884.0,26105.0,395
39601,24884.0,26198.0,396
39701,24884.0,26110.0,397
39801,24884.0,26145.0,398
39901,24884.0,26486.0,399
40001,24884.0,26519.0,400
40101,24884.0,26489.0,401
40201,24884.0,26468.0,402
40301,24884.0,26493.0,403
40401,24884.0,26642.0,404
40501,24884.0,26617.0,405
40601,24884.0,26644.0,406
40701,24884.0,26843.0,407
40801,24884.0,26764.0,408
40901,24884.0,26731.0,409
41001,24884.0,26749.0,410
41101,24884.0,26944.0,411
41201,24884.0,26942.0,412
41301,24884.0,26942.0,413
41401,24884.0,26856.0,414
41501,24884.0,26793.0,415
41601,24884.0,26760.0,416
41701,24884.0,26760.0,417
41801,24884.0,27139.0,418
41901,24884.0,27263.0,419
42001,24884.0,27450.0,420
42101,24884.0,27381.0,421
42201,24884.0,27674.0,422
42301,24884.0,28257.0,423
42401,24884.0,28436.0,424
42501,24884.0,28382.0,425
42601,24884.0,28251.0,426
42701,24884.0,28027.0,427
42801,24884.0,28055.0,428
42901,24884.0,28234.0,429
43001,24884.0,28221.0,430
43101,24884.0,28189.0,431
43201,24884.0,28396.0,432
43301,24884.0,28268.0,433
43401,24884.0,28541.0,434
43501,24884.0,28534.0,435
43601,24884.0,28193.0,436
43701,24884.0,28125.0,437
43801,24884.0,28125.0,438
43901,24884.0,27842.0,439
44001,24884.0,27757.0,440
44101,24884.0,27378.0,441
44201,24884.0,27386.0,442
44301,24884.0,27600.0,443
44401,24884.0,27600.0,444
44501,24884.0,27458.0,445
44601,24884.0,27621.0,446
44701,24884.0,27710.0,447
44801,24884.0,27815.0,448
44901,24884.0,27636.0,449
45001,24884.0,27608.0,450
45101,24884.0,27693.0,451
45201,24884.0,27631.0,452
45301,24884.0,27649.0,453
45401,24884.0,27658.0,454
45501,24884.0,27582.0,455
45601,24884.0,27590.0,456
45701,24884.0,27633.0,457
45801,24884.0,27609.0,458
45901,24884.0,27657.0,459
46001,24884.0,27269.0,460
46101,24884.0,27309.0,461
46201,24884.0,27374.0,462
46301,24884.0,27823.0,463
46401,24884.0,27736.0,464
46501,24884.0,27845.0,465
46601,24884.0,27850.0,466
46701,24884.0,27946.0,467
46801,24884.0,28250.0,468
46901,24884.0,28383.0,469
47001,24884.0,28383.0,470
47101,24884.0,28308.0,471
47201,24884.0,28394.0,472
47301,24884.0,28214.0,473
47401,24884.0,28019.0,474
47501,24884.0,27912.0,475
47601,24884.0,27997.0,476
47701,24884.0,28013.0,477
47801,24884.0,28035.0,478
47901,24884.0,27991.0,479
48001,24884.0,27869.0,480
48101,24884.0,28121.0,481
48201,24884.0,28196.0,482
48301,24884.0,28149.0,483
48401,24884.0,28242.0,484
48501,24884.0,28258.0,485
48601,24884.0,28260.0,486
48701,24884.0,28334.0,487
48801,24884.0,28334.0,488
48901,24884.0,28508.0,489
49001,24884.0,28380.0,490
49101,24884.0,28177.0,491
49201,24884.0,27882.0,492
49301,24884.0,27988.0,493
49401,24884.0,28005.0,494
49501,24884.0,28125.0,495
49601,24884.0,27992.0,496
49701,24884.0,27476.0,497
49801,24884.0,27197.0,498
49901,24884.0,27243.0,499
50001,24884.0,27191.0,500
50101,24884.0,27243.0,501
50201,24884.0,27084.0,502
50301,24884.0,27084.0,503
50401,24884.0,27063.0,504
50501,24884.0,27045.0,505
50601,24884.0,27249.0,506
50701,24884.0,27308.0,507
50801,24884.0,27320.0,508
50901,24884.0,27324.0,509
51001,24884.0,27323.0,510
51101,24884.0,27266.0,511
51201,24884.0,26945.0,512
51301,24884.0,26965.0,513
51401,24884.0,27074.0,514
51501,24884.0,27074.0,515
51601,24884.0,26968.0,516
51701,24884.0,26878.0,517
51801,24884.0,26912.0,518
51901,24884.0,26805.0,519
52001,24884.0,27036.0,520
52101,24884.0,26998.0,521
52201,24884.0,26644.0,522
52301,24884.0,26786.0,523
52401,24884.0,26786.0,524
52501,24884.0,27093.0,525
52601,24884.0,26912.0,526
52701,24884.0,26718.0,527
52801,24884.0,26827.0,528
52901,24884.0,27159.0,529
53001,24884.0,27199.0,530
53101,24884.0,27237.0,531
53201,24884.0,26783.0,532
53301,24884.0,26856.0,533
53401,24884.0,26875.0,534
53501,24884.0,26865.0,535
53601,24884.0,26800.0,536
53701,24884.0,26715.0,537
53801,24884.0,27199.0,538
53901,24884.0,27286.0,539
54001,24884.0,27269.0,540
54101,24884.0,26945.0,541
54201,24884.0,26963.0,542
54301,24884.0,26964.0,543
54401,24884.0,26939.0,544
54501,24884.0,27206.0,545
54601,24884.0,27004.0,546
54701,24884.0,27031.0,547
54801,24884.0,26910.0,548
54901,24884.0,26910.0,549
55001,24884.0,26889.0,550
55101,24884.0,26574.0,551
55201,24884.0,26442.0,552
55301,24884.0,26384.0,553
55401,24884.0,26279.0,554
55501,24884.0,26435.0,555
55601,24884.0,26416.0,556
55701,24884.0,26404.0,557
55801,24884.0,26153.0,558
55901,24884.0,26153.0,559
56001,24884.0,26164.0,560
56101,24884.0,26164.0,561
56201,24884.0,26150.0,562
56301,24884.0,26221.0,563
56401,24884.0,26379.0,564
56501,24884.0,26484.0,565
56601,24884.0,26432.0,566
56701,24884.0,26605.0,567
56801,24884.0,26904.0,568
56901,24884.0,26864.0,569
57001,24884.0,26637.0,570
57101,24884.0,26407.0,571
57201,24884.0,25948.0,572
57301,24884.0,25868.0,573
57401,24884.0,25857.0,574
57501,24884.0,26137.0,575
57601,24884.0,26172.0,576
57701,24884.0,26067.0,577
57801,24884.0,26201.0,578
57901,24884.0,26265.0,579
58001,24884.0,26185.0,580
58101,24884.0,26156.0,581
58201,24884.0,26142.0,582
58301,24884.0,26089.0,583
58401,24884.0,25708.0,584
58501,24884.0,25721.0,585
58601,24884.0,25749.0,586
58701,24884.0,25806.0,587
58801,24884.0,26646.0,588
58901,24884.0,26759.0,589
59001,24884.0,26759.0,590
59101,24884.0,27128.0,591
59201,24884.0,26970.0,592
59301,24884.0,26910.0,593
59401,24884.0,26788.0,594
59501,24884.0,26786.0,595
59601,24884.0,26978.0,596
59701,24884.0,26978.0,597
59801,24884.0,27260.0,598
59901,24884.0,27339.0,599
60001,24884.0,27275.0,600
60101,24884.0,27277.0,601
60201,24884.0,27277.0,602
60301,24884.0,27288.0,603
60401,24884.0,27197.0,604
60501,24884.0,27317.0,605
60601,24884.0,27227.0,606
60701,24884.0,27197.0,607
60801,24884.0,27204.0,608
60901,24884.0,27164.0,609
61001,24884.0,26928.0,610
61101,24884.0,26899.0,611
61201,24884.0,26899.0,612
61301,24884.0,26882.0,613
61401,24884.0,26683.0,614
61501,24884.0,26927.0,615
61601,24884.0,26927.0,616
61701,24884.0,26842.0,617
61801,24884.0,26966.0,618
61901,24884.0,26991.0,619
62001,24884.0,26956.0,620
62101,24884.0,27049.0,621
62201,24884.0,27151.0,622
62301,24884.0,27098.0,623
62401,24884.0,27232.0,624
62501,24884.0,27342.0,625
62601,24884.0,27371.0,626
62701,24884.0,27371.0,627
62801,24884.0,27371.0,628
62901,24884.0,27278.0,629
63001,24884.0,27231.0,630
63101,24884.0,27220.0,631
63201,24884.0,27220.0,632
63301,24884.0,27318.0,633
63401,24884.0,27236.0,634
63501,24884.0,27236.0,635
63601,24884.0,27568.0,636
63701,24884.0,27674.0,637
63801,24884.0,27586.0,638
63901,24884.0,27651.0,639
64001,24884.0,27925.0,640
64101,24884.0,28200.0,641
64201,24884.0,28095.0,642
64301,24884.0,27598.0,643
64401,24884.0,27274.0,644
64501,24884.0,27012.0,645
64601,24884.0,26978.0,646
64701,24884.0,27079.0,647
64801,24884.0,27115.0,648
64901,24884.0,27267.0,649
65001,24884.0,27214.0,650
65101,24884.0,27060.0,651
65201,24884.0,27194.0,652
65301,24884.0,27053.0,653
65401,24884.0,27030.0,654
65501,24884.0,27070.0,655
65601,24884.0,26966.0,656
65701,24884.0,27460.0,657
65801,24884.0,27460.0,658
65901,24884.0,27426.0,659
66001,24884.0,27493.0,660
66101,24884.0,27394.0,661
66201,24884.0,27179.0,662
66301,24884.0,27105.0,663
66401,24884.0,27115.0,664
66501,24884.0,27107.0,665
66601,24884.0,27097.0,666
66701,24884.0,27057.0,667
66801,24884.0,27097.0,668
66901,24884.0,26922.0,669
67001,24884.0,26934.0,670
67101,24884.0,26936.0,671
67201,24884.0,26216.0,672
67301,24884.0,25493.0,673
67401,24884.0,25480.0,674
67501,24884.0,25267.0,675
67601,24884.0,25808.0,676
67701,24884.0,25698.0,677
67801,24884.0,25972.0,678
67901,24884.0,26360.0,679
68001,24884.0,26360.0,680
68101,24884.0,26495.0,681
68201,24884.0,26495.0,682
68301,24884.0,26459.0,683
68401,24884.0,26513.0,684
68501,24884.0,26524.0,685
68601,24884.0,26320.0,686
68701,24884.0,26454.0,687
68801,24884.0,26448.0,688
68901,24884.0,26897.0,689
69001,24884.0,26977.0,690
69101,24884.0,27177.0,691
69201,24884.0,27156.0,692
69301,24884.0,26858.0,693
69401,24884.0,26735.0,694
69501,24884.0,26730.0,695
69601,24884.0,26554.0,696
69701,24884.0,26607.0,697
69801,24884.0,26718.0,698
69901,24884.0,26723.0,699
70001,24884.0,26936.0,700
70101,24884.0,26700.0,701
70201,24884.0,26700.0,702
70301,24884.0,26539.0,703
70401,24884.0,26539.0,704
70501,24884.0,26502.0,705
70601,24884.0,26502.0,706
70701,24884.0,26746.0,707
70801,24884.0,26730.0,708
70901,24884.0,26584.0,709
71001,24884.0,26503.0,710
71101,24884.0,26501.0,711
71201,24884.0,26589.0,712
71301,24884.0,26790.0,713
71401,24884.0,26752.0,714
71501,24884.0,26781.0,715
71601,24884.0,27051.0,716
71701,24884.0,26967.0,717
71801,24884.0,26967.0,718
71901,24884.0,26967.0,719
72001,24884.0,26992.0,720
72101,24884.0,26791.0,721
72201,24884.0,26791.0,722
72301,24884.0,26823.0,723
72401,24884.0,26765.0,724
72501,24884.0,26584.0,725
72601,24884.0,26319.0,726
72701,24884.0,26199.0,727
72801,24884.0,26177.0,728
72901,24884.0,25678.0,729
73001,24884.0,25678.0,730
73101,24884.0,25610.0,731
73201,24884.0,25519.0,732
73301,24884.0,25519.0,733
73401,24884.0,25671.0,734
73501,24884.0,26102.0,735
73601,24884.0,26128.0,736
73701,24884.0,25983.0,737
73801,24884.0,26025.0,738
73901,24884.0,25930.0,739
74001,24884.0,25938.0,740
74101,24884.0,26165.0,741
74201,24884.0,26146.0,742
74301,24884.0,26176.0,743
74401,24884.0,26452.0,744
74501,24884.0,26664.0,745
74601,24884.0,26537.0,746
74701,24884.0,26761.0,747
74801,24884.0,26728.0,748
74901,24884.0,26781.0,749
75001,24884.0,27244.0,750
75101,24884.0,27181.0,751
75201,24884.0,27024.0,752
75301,24884.0,27588.0,753
75401,24884.0,27340.0,754
75501,24884.0,27579.0,755
75601,24884.0,27518.0,756
75701,24884.0,27562.0,757
75801,24884.0,27562.0,758
75901,24884.0,27474.0,759
76001,24884.0,27790.0,760
76101,24884.0,28225.0,761
76201,24884.0,28102.0,762
76301,24884.0,28066.0,763
76401,24884.0,27830.0,764
76501,24884.0,27922.0,765
76601,24884.0,27923.0,766
76701,24884.0,28123.0,767
76801,24884.0,28285.0,768
76901,24884.0,28128.0,769
77001,24884.0,28146.0,770
77101,24884.0,28440.0,771
77201,24884.0,27876.0,772
77301,24884.0,27661.0,773
77401,24884.0,27612.0,774
77501,24884.0,27677.0,775
77601,24884.0,28008.0,776
77701,24884.0,27844.0,777
77801,24884.0,27640.0,778
77901,24884.0,28279.0,779
78001,24884.0,28281.0,780
78101,24884.0,28287.0,781
78201,24884.0,28287.0,782
78301,24884.0,28077.0,783
78401,24884.0,27949.0,784
78501,24884.0,28029.0,785
78601,24884.0,27976.0,786
78701,24884.0,27886.0,787
78801,24884.0,28340.0,788
78901,24884.0,27988.0,789
79001,24884.0,27947.0,790
79101,24884.0,27918.0,791
79201,24884.0,27850.0,792
79301,24884.0,27789.0,793
79401,24884.0,27803.0,794
79501,24884.0,27677.0,795
79601,24884.0,27816.0,796
79701,24884.0,27206.0,797
79801,24884.0,27523.0,798
79901,24884.0,27523.0,799
80001,24884.0,27762.0,800
80101,24884.0,27730.0,801
80201,24884.0,27736.0,802
80301,24884.0,27491.0,803
80401,24884.0,27474.0,804
80501,24884.0,27564.0,805
80601,24884.0,27805.0,806
80701,24884.0,27756.0,807
80801,24884.0,27531.0,808
80901,24884.0,27361.0,809
81001,24884.0,27931.0,810
81101,24884.0,27882.0,811
81201,24884.0,27848.0,812
81301,24884.0,27533.0,813
81401,24884.0,27533.0,814
81501,24884.0,27557.0,815
81601,24884.0,27525.0,816
81701,24884.0,27282.0,817
81801,24884.0,26831.0,818
81901,24884.0,26468.0,819
82001,24884.0,26397.0,820
82101,24884.0,26018.0,821
82201,24884.0,26018.0,822
82301,24884.0,25732.0,823
82401,24884.0,25724.0,824
82501,24884.0,25653.0,825
82601,24884.0,25585.0,826
82701,24884.0,25737.0,827
82801,24884.0,25704.0,828
82901,24884.0,25745.0,829
83001,24884.0,25775.0,830
83101,24884.0,25688.0,831
83201,24884.0,25420.0,832
83301,24884.0,25798.0,833
83401,24884.0,25796.0,834
83501,24884.0,25798.0,835
83601,24884.0,25773.0,836
83701,24884.0,25660.0,837
83801,24884.0,25501.0,838
83901,24884.0,25609.0,839
84001,24884.0,25529.0,840
84101,24884.0,25477.0,841
84201,24884.0,25510.0,842
84301,24884.0,25957.0,843
84401,24884.0,25829.0,844
84501,24884.0,25880.0,845
84601,24884.0,26335.0,846
84701,24884.0,26363.0,847
84801,24884.0,26396.0,848
84901,24884.0,26347.0,849
85001,24884.0,26434.0,850
85101,24884.0,26677.0,851
85201,24884.0,26299.0,852
85301,24884.0,26441.0,853
85401,24884.0,26441.0,854
85501,24884.0,26596.0,855
85601,24884.0,26861.0,856
85701,24884.0,27586.0,857
85801,24884.0,27548.0,858
85901,24884.0,27548.0,859
86001,24884.0,27763.0,860
86101,24884.0,27756.0,861
86201,24884.0,27765.0,862
86301,24884.0,27729.0,863
86401,24884.0,27873.0,864
86501,24884.0,27851.0,865
86601,24884.0,28133.0,866
86701,24884.0,28133.0,867
86801,24884.0,27851.0,868
86901,24884.0,27851.0,869
87001,24884.0,27878.0,870
87101,24884.0,27857.0,871
87201,24884.0,27870.0,872
87301,24884.0,27922.0,873
87401,24884.0,27977.0,874
87501,24884.0,27858.0,875
87601,24884.0,27921.0,876
87701,24884.0,27808.0,877
87801,24884.0,27833.0,878
87901,24884.0,27761.0,879
88001,24884.0,27955.0,880
88101,24884.0,27967.0,881
88201,24884.0,28169.0,882
88301,24884.0,28144.0,883
88401,24884.0,28165.0,884
88501,24884.0,28172.0,885
88601,24884.0,27907.0,886
88701,24884.0,27880.0,887
88801,24884.0,27643.0,888
88901,24884.0,27613.0,889
89001,24884.0,27727.0,890
89101,24884.0,27604.0,891
89201,24884.0,27551.0,892
89301,24884.0,27721.0,893
89401,24884.0,27826.0,894
89501,24884.0,27976.0,895
89601,24884.0,27632.0,896
89701,24884.0,27783.0,897
89801,24884.0,27749.0,898
89901,24884.0,27814.0,899
90001,24884.0,27848.0,900
90101,24884.0,27407.0,901
90201,24884.0,27755.0,902
90301,24884.0,27338.0,903
90401,24884.0,27198.0,904
90501,24884.0,27077.0,905
90601,24884.0,27077.0,906
90701,24884.0,27179.0,907
90801,24884.0,27179.0,908
90901,24884.0,27179.0,909
91001,24884.0,27328.0,910
91101,24884.0,27415.0,911
91201,24884.0,27330.0,912
91301,24884.0,27319.0,913
91401,24884.0,27099.0,914
91501,24884.0,27476.0,915
91601,24884.0,27128.0,916
91701,24884.0,27061.0,917
91801,24884.0,26934.0,918
91901,24884.0,26877.0,919
92001,24884.0,26877.0,920
92101,24884.0,26860.0,921
92201,24884.0,26528.0,922
92301,24884.0,25912.0,923
92401,24884.0,25955.0,924
92501,24884.0,25826.0,925
92601,24884.0,25799.0,926
92701,24884.0,25568.0,927
92801,24884.0,25477.0,928
92901,24884.0,25392.0,929
93001,24884.0,25275.0,930
