objective_evaluations,best_objective,current_objective,iteration
53501,25356.0,26612.0,535
53601,25356.0,26612.0,536
53701,25356.0,26932.0,537
53801,25356.0,26932.0,538
53901,25356.0,26974.0,539
54001,25356.0,26667.0,540
54101,25356.0,26686.0,541
54201,25356.0,26667.0,542
54301,25356.0,26662.0,543
54401,25356.0,26665.0,544
54501,25356.0,26692.0,545
54601,25356.0,26996.0,546
54701,25356.0,27122.0,547
54801,25356.0,26944.0,548
54901,25356.0,27031.0,549
55001,25356.0,27111.0,550
55101,25356.0,27116.0,551
55201,25356.0,27116.0,552
55301,25356.0,26677.0,553
55401,25356.0,26880.0,554
55501,25356.0,26990.0,555
55601,25356.0,26775.0,556
55701,25356.0,26739.0,557
55801,25356.0,26338.0,558
55901,25356.0,26625.0,559
56001,25356.0,26588.0,560
56101,25356.0,26588.0,561
56201,25356.0,26588.0,562
56301,25356.0,26834.0,563
56401,25356.0,26872.0,564
56501,25356.0,27008.0,565
56601,25356.0,26915.0,566
56701,25356.0,26915.0,567
56801,25356.0,27345.0,568
56901,25356.0,27308.0,569
57001,25356.0,27127.0,570
57101,25356.0,27345.0,571
57201,25356.0,27469.0,572
57301,25356.0,27512.0,573
57401,25356.0,27335.0,574
57501,25356.0,27316.0,575
57601,25356.0,27316.0,576
57701,25356.0,27446.0,577
57801,25356.0,27499.0,578
57901,25356.0,27296.0,579
58001,25356.0,27296.0,580
58101,25356.0,27150.0,581
58201,25356.0,26967.0,582
58301,25356.0,26967.0,583
58401,25356.0,27051.0,584
58501,25356.0,26907.0,585
58601,25356.0,26831.0,586
58701,25356.0,26982.0,587
58801,25356.0,26610.0,588
58901,25356.0,26698.0,589
59001,25356.0,26732.0,590
59101,25356.0,26831.0,591
59201,25356.0,27036.0,592
59301,25356.0,27036.0,593
59401,25356.0,27073.0,594
59501,25356.0,26889.0,595
59601,25356.0,26762.0,596
59701,25356.0,27081.0,597
59801,25356.0,27213.0,598
59901,25356.0,27093.0,599
60001,25356.0,27071.0,600
60101,25356.0,27009.0,601
60201,25356.0,26951.0,602
60301,25356.0,26948.0,603
60401,25356.0,26948.0,604
60501,25356.0,26977.0,605
60601,25356.0,27011.0,606
60701,25356.0,26926.0,607
60801,25356.0,26915.0,608
60901,25356.0,26894.0,609
61001,25356.0,27263.0,610
61101,25356.0,27263.0,611
61201,25356.0,26825.0,612
61301,25356.0,26825.0,613
61401,25356.0,26825.0,614
61501,25356.0,26825.0,615
61601,25356.0,26825.0,616
61701,25356.0,26757.0,617
61801,25356.0,26757.0,618
61901,25356.0,26880.0,619
62001,25356.0,26907.0,620
62101,25356.0,26808.0,621
62201,25356.0,26800.0,622
62301,25356.0,26789.0,623
62401,25356.0,26740.0,624
62501,25356.0,27005.0,625
62601,25356.0,27128.0,626
62701,25356.0,27128.0,627
62801,25356.0,27128.0,628
62901,25356.0,27164.0,629
63001,25356.0,27118.0,630
63101,25356.0,27204.0,631
63201,25356.0,27256.0,632
63301,25356.0,27257.0,633
63401,25356.0,27244.0,634
63501,25356.0,27225.0,635
63601,25356.0,27225.0,636
63701,25356.0,27348.0,637
63801,25356.0,27281.0,638
63901,25356.0,27414.0,639
64001,25356.0,26871.0,640
64101,25356.0,27037.0,641
64201,25356.0,27037.0,642
64301,25356.0,26772.0,643
64401,25356.0,26777.0,644
64501,25356.0,26864.0,645
64601,25356.0,26863.0,646
64701,25356.0,26624.0,647
64801,25356.0,26566.0,648
64901,25356.0,26587.0,649
65001,25356.0,26587.0,650
65101,25356.0,26588.0,651
65201,25356.0,26595.0,652
65301,25356.0,26618.0,653
65401,25356.0,26498.0,654
65501,25356.0,26604.0,655
65601,25356.0,26475.0,656
65701,25356.0,26500.0,657
65801,25356.0,26618.0,658
65901,25356.0,26643.0,659
66001,25356.0,26642.0,660
66101,25356.0,26562.0,661
66201,25356.0,26358.0,662
66301,25356.0,26508.0,663
66401,25356.0,26519.0,664
66501,25356.0,26520.0,665
66601,25356.0,26258.0,666
66701,25356.0,26258.0,667
66801,25356.0,26317.0,668
66901,25356.0,26694.0,669
67001,25356.0,26671.0,670
67101,25356.0,26751.0,671
67201,25356.0,27085.0,672
67301,25356.0,27108.0,673
67401,25356.0,27143.0,674
67501,25356.0,27084.0,675
67601,25356.0,26555.0,676
67701,25356.0,26468.0,677
67801,25356.0,26468.0,678
67901,25356.0,26774.0,679
68001,25356.0,26916.0,680
68101,25356.0,27096.0,681
68201,25356.0,27034.0,682
68301,25356.0,26770.0,683
68401,25356.0,26626.0,684
68501,25356.0,26675.0,685
68601,25356.0,26725.0,686
68701,25356.0,26789.0,687
68801,25356.0,26657.0,688
68901,25356.0,26710.0,689
69001,25356.0,26710.0,690
69101,25356.0,26646.0,691
69201,25356.0,26810.0,692
69301,25356.0,27025.0,693
69401,25356.0,26986.0,694
69501,25356.0,26823.0,695
69601,25356.0,26969.0,696
69701,25356.0,26623.0,697
69801,25356.0,26601.0,698
69901,25356.0,26518.0,699
70001,25356.0,26022.0,700
70101,25356.0,25865.0,701
70201,25356.0,25865.0,702
70301,25356.0,25912.0,703
70401,25356.0,25783.0,704
70501,25356.0,25783.0,705
70601,25356.0,25793.0,706
70701,25356.0,25502.0,707
70801,25356.0,25595.0,708
70901,25356.0,25595.0,709
71001,25356.0,25602.0,710
71101,25356.0,25674.0,711
71201,25356.0,25511.0,712
71301,25313.0,25313.0,713
71401,25313.0,25358.0,714
71501,25313.0,25469.0,715
71601,25313.0,25367.0,716
71701,25138.0,25138.0,717
71801,24744.0,24744.0,718
71901,24515.0,24515.0,719
72001,24515.0,24749.0,720
72101,24515.0,25042.0,721
72201,24515.0,25210.0,722
72301,24515.0,25210.0,723
72401,24515.0,25210.0,724
72501,24515.0,25198.0,725
72601,24515.0,25320.0,726
72701,24515.0,25412.0,727
72801,24515.0,25578.0,728
72901,24515.0,25687.0,729
73001,24515.0,25748.0,730
73101,24515.0,25720.0,731
73201,24515.0,25720.0,732
73301,24515.0,25720.0,733
73401,24515.0,25720.0,734
73501,24515.0,25469.0,735
73601,24515.0,25548.0,736
73701,24515.0,25643.0,737
73801,24515.0,25655.0,738
73901,24515.0,25655.0,739
74001,24515.0,25298.0,740
74101,24515.0,25339.0,741
74201,24515.0,25518.0,742
74301,24515.0,25483.0,743
74401,24515.0,25498.0,744
74501,24515.0,25411.0,745
74601,24515.0,25808.0,746
74701,24515.0,25786.0,747
74801,24515.0,25665.0,748
74901,24515.0,25400.0,749
75001,24515.0,25400.0,750
75101,24515.0,25289.0,751
75201,24515.0,24928.0,752
75301,24515.0,25208.0,753
75401,24515.0,25295.0,754
75501,24515.0,25381.0,755
75601,24515.0,25371.0,756
75701,24515.0,25371.0,757
75801,24515.0,25425.0,758
75901,24515.0,25515.0,759
76001,24515.0,25174.0,760
76101,24515.0,25213.0,761
76201,24515.0,25152.0,762
76301,24515.0,25170.0,763
76401,24515.0,25328.0,764
76501,24515.0,25069.0,765
76601,24515.0,25020.0,766
76701,24515.0,25214.0,767
76801,24515.0,25214.0,768
76901,24515.0,25423.0,769
77001,24515.0,25420.0,770
77101,24515.0,25420.0,771
77201,24515.0,25409.0,772
77301,24515.0,25409.0,773
77401,24515.0,25236.0,774
77501,24515.0,25032.0,775
77601,24515.0,24940.0,776
77701,24515.0,25324.0,777
77801,24515.0,25237.0,778
77901,24515.0,25115.0,779
78001,24515.0,24839.0,780
78101,24515.0,24839.0,781
78201,24515.0,24939.0,782
78301,24515.0,24939.0,783
78401,24515.0,25018.0,784
78501,24515.0,25072.0,785
78601,24515.0,25094.0,786
78701,24515.0,25480.0,787
78801,24515.0,25349.0,788
78901,24515.0,25398.0,789
79001,24515.0,25348.0,790
79101,24515.0,25167.0,791
79201,24515.0,25332.0,792
79301,24515.0,25014.0,793
79401,24515.0,24626.0,794
79501,24515.0,24659.0,795
79601,24515.0,24738.0,796
79701,24515.0,24733.0,797
79801,24515.0,24786.0,798
79901,24515.0,24833.0,799
80001,24515.0,24711.0,800
80101,24515.0,24711.0,801
80201,24515.0,24662.0,802
80301,24515.0,24630.0,803
80401,24515.0,24577.0,804
80501,24515.0,24699.0,805
80601,24515.0,24665.0,806
80701,24515.0,24665.0,807
80801,24515.0,24680.0,808
80901,24515.0,24673.0,809
81001,24515.0,24714.0,810
81101,24515.0,24923.0,811
81201,24515.0,24967.0,812
81301,24515.0,25062.0,813
81401,24515.0,25062.0,814
81501,24515.0,25062.0,815
81601,24515.0,25484.0,816
81701,24515.0,25419.0,817
81801,24515.0,25188.0,818
81901,24515.0,25234.0,819
82001,24515.0,25551.0,820
82101,24515.0,25466.0,821
82201,24515.0,25989.0,822
82301,24515.0,26054.0,823
82401,24515.0,25991.0,824
82501,24515.0,25826.0,825
82601,24515.0,25826.0,826
82701,24515.0,25874.0,827
82801,24515.0,25714.0,828
82901,24515.0,25764.0,829
83001,24515.0,25241.0,830
83101,24515.0,25133.0,831
83201,24515.0,25133.0,832
83301,24515.0,25291.0,833
83401,24515.0,25186.0,834
83501,24515.0,25519.0,835
83601,24515.0,25569.0,836
83701,24515.0,25254.0,837
83801,24515.0,25441.0,838
83901,24515.0,25124.0,839
84001,24515.0,25190.0,840
84101,24515.0,25140.0,841
84201,24515.0,25370.0,842
84301,24515.0,25359.0,843
84401,24515.0,25313.0,844
84501,24515.0,25369.0,845
84601,24515.0,25425.0,846
84701,24515.0,25634.0,847
84801,24515.0,26058.0,848
84901,24515.0,25944.0,849
85001,24515.0,25944.0,850
85101,24515.0,26058.0,851
85201,24515.0,26001.0,852
85301,24515.0,26509.0,853
85401,24515.0,26779.0,854
85501,24515.0,26762.0,855
85601,24515.0,26762.0,856
85701,24515.0,26649.0,857
85801,24515.0,26754.0,858
85901,24515.0,26630.0,859
86001,24515.0,26688.0,860
86101,24515.0,26665.0,861
86201,24515.0,26231.0,862
86301,24515.0,26477.0,863
86401,24515.0,26477.0,864
86501,24515.0,26687.0,865
86601,24515.0,26803.0,866
86701,24515.0,27011.0,867
86801,24515.0,26773.0,868
86901,24515.0,26760.0,869
87001,24515.0,26684.0,870
87101,24515.0,26241.0,871
87201,24515.0,26192.0,872
87301,24515.0,26529.0,873
87401,24515.0,26495.0,874
87501,24515.0,26563.0,875
87601,24515.0,26556.0,876
87701,24515.0,26372.0,877
87801,24515.0,26350.0,878
87901,24515.0,26350.0,879
88001,24515.0,26142.0,880
88101,24515.0,26441.0,881
88201,24515.0,26416.0,882
88301,24515.0,26530.0,883
88401,24515.0,26842.0,884
88501,24515.0,26904.0,885
88601,24515.0,27401.0,886
88701,24515.0,27369.0,887
88801,24515.0,27432.0,888
88901,24515.0,27352.0,889
89001,24515.0,27042.0,890
89101,24515.0,27009.0,891
89201,24515.0,26875.0,892
89301,24515.0,26858.0,893
89401,24515.0,26600.0,894
89501,24515.0,26814.0,895
89601,24515.0,26491.0,896
89701,24515.0,26914.0,897
89801,24515.0,26783.0,898
89901,24515.0,27281.0,899
90001,24515.0,27252.0,900
90101,24515.0,27398.0,901
90201,24515.0,27225.0,902
90301,24515.0,27023.0,903
90401,24515.0,27056.0,904
90501,24515.0,26974.0,905
90601,24515.0,26803.0,906
90701,24515.0,26890.0,907
90801,24515.0,26628.0,908
90901,24515.0,26913.0,909
91001,24515.0,26913.0,910
91101,24515.0,27129.0,911
91201,24515.0,27317.0,912
91301,24515.0,27113.0,913
91401,24515.0,27073.0,914
91501,24515.0,27100.0,915
91601,24515.0,27100.0,916
91701,24515.0,26989.0,917
91801,24515.0,26959.0,918
91901,24515.0,27057.0,919
92001,24515.0,27057.0,920
92101,24515.0,27120.0,921
92201,24515.0,27291.0,922
92301,24515.0,26947.0,923
92401,24515.0,26914.0,924
92501,24515.0,26914.0,925
92601,24515.0,27181.0,926
92701,24515.0,27169.0,927
92801,24515.0,27127.0,928
92901,24515.0,27127.0,929
93001,24515.0,27134.0,930
