objective_evaluations,best_objective,current_objective,iteration
23701,24181.0,24181.0,237
23801,24181.0,24286.0,238
23901,24181.0,24274.0,239
24001,24181.0,24221.0,240
24101,24175.0,24175.0,241
24201,24152.0,24152.0,242
24301,23971.0,23971.0,243
24401,23971.0,24031.0,244
24501,23971.0,24355.0,245
24601,23971.0,24893.0,246
24701,23971.0,24976.0,247
24801,23971.0,25000.0,248
24901,23971.0,25157.0,249
25001,23971.0,25062.0,250
25101,23971.0,25029.0,251
25201,23971.0,25029.0,252
25301,23971.0,24842.0,253
25401,23971.0,24842.0,254
25501,23971.0,24962.0,255
25601,23971.0,24967.0,256
25701,23971.0,25155.0,257
25801,23971.0,25005.0,258
25901,23971.0,24990.0,259
26001,23971.0,25289.0,260
26101,23971.0,25138.0,261
26201,23971.0,25239.0,262
26301,23971.0,25133.0,263
26401,23971.0,24827.0,264
26501,23971.0,25061.0,265
26601,23971.0,25071.0,266
26701,23971.0,24788.0,267
26801,23971.0,24809.0,268
26901,23971.0,24776.0,269
27001,23971.0,24776.0,270
27101,23971.0,24955.0,271
27201,23971.0,25012.0,272
27301,23971.0,25136.0,273
27401,23971.0,25247.0,274
27501,23971.0,25425.0,275
27601,23971.0,25585.0,276
27701,23971.0,25794.0,277
27801,23971.0,25833.0,278
27901,23971.0,25553.0,279
28001,23971.0,25363.0,280
28101,23971.0,25363.0,281
28201,23971.0,25379.0,282
28301,23971.0,25379.0,283
28401,23971.0,25122.0,284
28501,23971.0,25078.0,285
28601,23971.0,25078.0,286
28701,23971.0,25131.0,287
28801,23971.0,24841.0,288
28901,23971.0,25105.0,289
29001,23971.0,25041.0,290
29101,23971.0,25609.0,291
29201,23971.0,25609.0,292
29301,23971.0,25480.0,293
29401,23971.0,25713.0,294
29501,23971.0,25589.0,295
29601,23971.0,25589.0,296
29701,23971.0,25712.0,297
29801,23971.0,25805.0,298
29901,23971.0,25850.0,299
30001,23971.0,25905.0,300
30101,23971.0,25945.0,301
30201,23971.0,25945.0,302
30301,23971.0,25767.0,303
30401,23971.0,26024.0,304
30501,23971.0,25901.0,305
30601,23971.0,25920.0,306
30701,23971.0,25949.0,307
30801,23971.0,25984.0,308
30901,23971.0,25714.0,309
31001,23971.0,25714.0,310
31101,23971.0,25864.0,311
31201,23971.0,25852.0,312
31301,23971.0,25996.0,313
31401,23971.0,25775.0,314
31501,23971.0,25541.0,315
31601,23971.0,25541.0,316
31701,23971.0,25541.0,317
31801,23971.0,25657.0,318
31901,23971.0,26009.0,319
32001,23971.0,26009.0,320
32101,23971.0,26009.0,321
32201,23971.0,25968.0,322
32301,23971.0,26257.0,323
32401,23971.0,26197.0,324
32501,23971.0,26069.0,325
32601,23971.0,26015.0,326
32701,23971.0,26015.0,327
32801,23971.0,26015.0,328
32901,23971.0,26015.0,329
33001,23971.0,25758.0,330
33101,23971.0,25758.0,331
33201,23971.0,25758.0,332
33301,23971.0,25808.0,333
33401,23971.0,25747.0,334
33501,23971.0,25747.0,335
33601,23971.0,25715.0,336
33701,23971.0,25533.0,337
33801,23971.0,25625.0,338
33901,23971.0,25644.0,339
34001,23971.0,25554.0,340
34101,23971.0,25566.0,341
34201,23971.0,25578.0,342
34301,23971.0,25681.0,343
34401,23971.0,25683.0,344
34501,23971.0,25615.0,345
34601,23971.0,25538.0,346
34701,23971.0,25355.0,347
34801,23971.0,25146.0,348
34901,23971.0,25146.0,349
35001,23971.0,25048.0,350
35101,23971.0,25713.0,351
35201,23971.0,25808.0,352
35301,23971.0,26165.0,353
35401,23971.0,26104.0,354
35501,23971.0,26367.0,355
35601,23971.0,26902.0,356
35701,23971.0,26962.0,357
35801,23971.0,27344.0,358
35901,23971.0,27165.0,359
36001,23971.0,27165.0,360
36101,23971.0,26885.0,361
36201,23971.0,26622.0,362
36301,23971.0,26155.0,363
36401,23971.0,26539.0,364
36501,23971.0,26560.0,365
36601,23971.0,26648.0,366
36701,23971.0,26586.0,367
36801,23971.0,26616.0,368
36901,23971.0,26673.0,369
37001,23971.0,26550.0,370
37101,23971.0,26386.0,371
37201,23971.0,26365.0,372
37301,23971.0,26365.0,373
37401,23971.0,26498.0,374
37501,23971.0,26498.0,375
37601,23971.0,26354.0,376
37701,23971.0,26338.0,377
37801,23971.0,26095.0,378
37901,23971.0,26095.0,379
38001,23971.0,26075.0,380
38101,23971.0,26033.0,381
38201,23971.0,25981.0,382
38301,23971.0,26381.0,383
38401,23971.0,26381.0,384
38501,23971.0,26248.0,385
38601,23971.0,26093.0,386
38701,23971.0,25836.0,387
38801,23971.0,25930.0,388
38901,23971.0,25930.0,389
39001,23971.0,26232.0,390
39101,23971.0,26226.0,391
39201,23971.0,26166.0,392
39301,23971.0,26021.0,393
39401,23971.0,26201.0,394
39501,23971.0,26378.0,395
39601,23971.0,26614.0,396
39701,23971.0,26505.0,397
39801,23971.0,26644.0,398
39901,23971.0,26902.0,399
40001,23971.0,27021.0,400
40101,23971.0,27111.0,401
40201,23971.0,26971.0,402
40301,23971.0,27228.0,403
40401,23971.0,27199.0,404
40501,23971.0,26963.0,405
40601,23971.0,27007.0,406
40701,23971.0,26460.0,407
40801,23971.0,26642.0,408
40901,23971.0,26702.0,409
41001,23971.0,26690.0,410
41101,23971.0,26487.0,411
41201,23971.0,26546.0,412
41301,23971.0,26590.0,413
41401,23971.0,26526.0,414
41501,23971.0,26236.0,415
41601,23971.0,26474.0,416
41701,23971.0,26340.0,417
41801,23971.0,26350.0,418
41901,23971.0,26350.0,419
42001,23971.0,26496.0,420
42101,23971.0,26454.0,421
42201,23971.0,26454.0,422
42301,23971.0,26498.0,423
42401,23971.0,26564.0,424
42501,23971.0,26234.0,425
42601,23971.0,26194.0,426
42701,23971.0,26208.0,427
42801,23971.0,26216.0,428
42901,23971.0,26214.0,429
43001,23971.0,26232.0,430
43101,23971.0,26158.0,431
43201,23971.0,26550.0,432
43301,23971.0,26517.0,433
43401,23971.0,26473.0,434
43501,23971.0,26429.0,435
43601,23971.0,26692.0,436
43701,23971.0,26692.0,437
43801,23971.0,26692.0,438
43901,23971.0,26762.0,439
44001,23971.0,26922.0,440
44101,23971.0,26975.0,441
44201,23971.0,26987.0,442
44301,23971.0,27120.0,443
44401,23971.0,27120.0,444
44501,23971.0,26728.0,445
44601,23971.0,26660.0,446
44701,23971.0,26600.0,447
44801,23971.0,26592.0,448
44901,23971.0,26536.0,449
45001,23971.0,26436.0,450
45101,23971.0,26389.0,451
45201,23971.0,26071.0,452
45301,23971.0,25817.0,453
45401,23971.0,25658.0,454
45501,23971.0,25562.0,455
45601,23971.0,25741.0,456
45701,23971.0,25887.0,457
45801,23971.0,25618.0,458
45901,23971.0,25462.0,459
46001,23971.0,25779.0,460
46101,23971.0,26080.0,461
46201,23971.0,25995.0,462
46301,23971.0,25732.0,463
46401,23971.0,25762.0,464
46501,23971.0,25692.0,465
46601,23971.0,25788.0,466
46701,23971.0,26120.0,467
46801,23971.0,26176.0,468
46901,23971.0,26176.0,469
47001,23971.0,26360.0,470
47101,23971.0,26123.0,471
47201,23971.0,26150.0,472
47301,23971.0,26353.0,473
47401,23971.0,26353.0,474
47501,23971.0,26243.0,475
47601,23971.0,26453.0,476
47701,23971.0,26400.0,477
47801,23971.0,26493.0,478
47901,23971.0,26460.0,479
48001,23971.0,26514.0,480
48101,23971.0,26436.0,481
48201,23971.0,26434.0,482
48301,23971.0,26424.0,483
48401,23971.0,26494.0,484
48501,23971.0,26158.0,485
48601,23971.0,26109.0,486
48701,23971.0,26114.0,487
48801,23971.0,26202.0,488
48901,23971.0,26221.0,489
49001,23971.0,26265.0,490
49101,23971.0,26161.0,491
49201,23971.0,25683.0,492
49301,23971.0,25685.0,493
49401,23971.0,25685.0,494
49501,23971.0,25767.0,495
49601,23971.0,25475.0,496
49701,23971.0,25805.0,497
49801,23971.0,25743.0,498
49901,23971.0,25705.0,499
50001,23971.0,25978.0,500
50101,23971.0,25768.0,501
50201,23971.0,25984.0,502
50301,23971.0,25984.0,503
50401,23971.0,25814.0,504
50501,23971.0,25817.0,505
50601,23971.0,26109.0,506
50701,23971.0,26202.0,507
50801,23971.0,26202.0,508
50901,23971.0,26258.0,509
51001,23971.0,26205.0,510
51101,23971.0,26085.0,511
51201,23971.0,26079.0,512
51301,23971.0,26008.0,513
51401,23971.0,25671.0,514
51501,23971.0,25852.0,515
51601,23971.0,25849.0,516
51701,23971.0,25844.0,517
51801,23971.0,25959.0,518
51901,23971.0,26144.0,519
52001,23971.0,26315.0,520
52101,23971.0,26404.0,521
52201,23971.0,26683.0,522
52301,23971.0,26772.0,523
52401,23971.0,26666.0,524
52501,23971.0,26666.0,525
52601,23971.0,26615.0,526
52701,23971.0,26615.0,527
52801,23971.0,27048.0,528
52901,23971.0,27048.0,529
53001,23971.0,27019.0,530
53101,23971.0,26989.0,531
53201,23971.0,26948.0,532
53301,23971.0,26987.0,533
53401,23971.0,26987.0,534
53501,23971.0,26869.0,535
53601,23971.0,26883.0,536
53701,23971.0,26797.0,537
53801,23971.0,26682.0,538
53901,23971.0,26511.0,539
54001,23971.0,26919.0,540
54101,23971.0,27236.0,541
54201,23971.0,27188.0,542
54301,23971.0,27397.0,543
54401,23971.0,27565.0,544
54501,23971.0,27565.0,545
54601,23971.0,27021.0,546
54701,23971.0,27021.0,547
54801,23971.0,27625.0,548
54901,23971.0,27677.0,549
55001,23971.0,26987.0,550
55101,23971.0,27001.0,551
55201,23971.0,27085.0,552
55301,23971.0,27118.0,553
55401,23971.0,27099.0,554
55501,23971.0,27152.0,555
55601,23971.0,26869.0,556
55701,23971.0,26914.0,557
55801,23971.0,26914.0,558
55901,23971.0,26904.0,559
56001,23971.0,26542.0,560
56101,23971.0,26384.0,561
56201,23971.0,26358.0,562
56301,23971.0,26570.0,563
56401,23971.0,26414.0,564
56501,23971.0,26483.0,565
56601,23971.0,26604.0,566
56701,23971.0,26552.0,567
56801,23971.0,26427.0,568
56901,23971.0,26281.0,569
57001,23971.0,26300.0,570
57101,23971.0,26300.0,571
57201,23971.0,26208.0,572
57301,23971.0,26280.0,573
57401,23971.0,26198.0,574
57501,23971.0,26262.0,575
57601,23971.0,26107.0,576
57701,23971.0,26096.0,577
57801,23971.0,26096.0,578
57901,23971.0,26159.0,579
58001,23971.0,25818.0,580
58101,23971.0,25848.0,581
58201,23971.0,25736.0,582
58301,23971.0,25822.0,583
58401,23971.0,25773.0,584
58501,23971.0,25450.0,585
58601,23971.0,25463.0,586
58701,23971.0,25182.0,587
58801,23971.0,25316.0,588
58901,23971.0,25538.0,589
59001,23971.0,25392.0,590
59101,23971.0,25407.0,591
59201,23971.0,25559.0,592
59301,23971.0,25888.0,593
59401,23971.0,25591.0,594
59501,23971.0,25820.0,595
59601,23971.0,26033.0,596
59701,23971.0,26033.0,597
59801,23971.0,25881.0,598
59901,23971.0,25871.0,599
60001,23971.0,25933.0,600
60101,23971.0,25943.0,601
60201,23971.0,26038.0,602
60301,23971.0,25939.0,603
60401,23971.0,25939.0,604
60501,23971.0,25726.0,605
60601,23971.0,25420.0,606
60701,23971.0,25488.0,607
60801,23971.0,25574.0,608
60901,23971.0,25695.0,609
61001,23971.0,25718.0,610
61101,23971.0,25656.0,611
61201,23971.0,25327.0,612
61301,23971.0,25377.0,613
61401,23971.0,25303.0,614
61501,23971.0,25539.0,615
61601,23971.0,25853.0,616
61701,23971.0,25772.0,617
61801,23971.0,25798.0,618
61901,23971.0,25982.0,619
62001,23971.0,26197.0,620
62101,23971.0,26197.0,621
62201,23971.0,26454.0,622
62301,23971.0,26356.0,623
62401,23971.0,26368.0,624
62501,23971.0,26181.0,625
62601,23971.0,26187.0,626
62701,23971.0,26305.0,627
62801,23971.0,26338.0,628
62901,23971.0,26130.0,629
63001,23971.0,25778.0,630
63101,23971.0,25633.0,631
63201,23971.0,25753.0,632
63301,23971.0,25666.0,633
63401,23971.0,25704.0,634
63501,23971.0,25931.0,635
63601,23971.0,26083.0,636
63701,23971.0,26065.0,637
63801,23971.0,26065.0,638
63901,23971.0,26532.0,639
64001,23971.0,26511.0,640
64101,23971.0,26282.0,641
64201,23971.0,26606.0,642
64301,23971.0,26703.0,643
64401,23971.0,26691.0,644
64501,23971.0,26710.0,645
64601,23971.0,26674.0,646
64701,23971.0,26602.0,647
64801,23971.0,26624.0,648
64901,23971.0,26797.0,649
65001,23971.0,26330.0,650
65101,23971.0,26443.0,651
65201,23971.0,26469.0,652
65301,23971.0,26527.0,653
65401,23971.0,26675.0,654
65501,23971.0,26759.0,655
65601,23971.0,26710.0,656
65701,23971.0,26488.0,657
65801,23971.0,27078.0,658
65901,23971.0,26986.0,659
66001,23971.0,27036.0,660
66101,23971.0,27011.0,661
66201,23971.0,27011.0,662
66301,23971.0,27505.0,663
66401,23971.0,27335.0,664
66501,23971.0,27420.0,665
66601,23971.0,27424.0,666
66701,23971.0,27620.0,667
66801,23971.0,27609.0,668
66901,23971.0,27465.0,669
67001,23971.0,27452.0,670
67101,23971.0,27127.0,671
67201,23971.0,27020.0,672
67301,23971.0,27085.0,673
67401,23971.0,27074.0,674
67501,23971.0,26866.0,675
67601,23971.0,26793.0,676
67701,23971.0,26774.0,677
67801,23971.0,26765.0,678
67901,23971.0,26641.0,679
68001,23971.0,26693.0,680
68101,23971.0,26878.0,681
68201,23971.0,27088.0,682
68301,23971.0,26887.0,683
68401,23971.0,26802.0,684
68501,23971.0,26654.0,685
68601,23971.0,27044.0,686
68701,23971.0,26996.0,687
68801,23971.0,26854.0,688
68901,23971.0,26958.0,689
69001,23971.0,26958.0,690
69101,23971.0,26772.0,691
69201,23971.0,26691.0,692
69301,23971.0,26264.0,693
69401,23971.0,26105.0,694
69501,23971.0,26063.0,695
69601,23971.0,26340.0,696
69701,23971.0,26254.0,697
69801,23971.0,26320.0,698
69901,23971.0,26846.0,699
70001,23971.0,26711.0,700
70101,23971.0,26709.0,701
70201,23971.0,27241.0,702
70301,23971.0,27556.0,703
70401,23971.0,27538.0,704
70501,23971.0,27610.0,705
70601,23971.0,27588.0,706
70701,23971.0,27588.0,707
70801,23971.0,27641.0,708
70901,23971.0,27554.0,709
71001,23971.0,27127.0,710
71101,23971.0,26985.0,711
71201,23971.0,26985.0,712
71301,23971.0,27088.0,713
71401,23971.0,26831.0,714
71501,23971.0,26732.0,715
71601,23971.0,26680.0,716
71701,23971.0,26804.0,717
71801,23971.0,26747.0,718
71901,23971.0,26285.0,719
72001,23971.0,26254.0,720
72101,23971.0,26166.0,721
72201,23971.0,25769.0,722
72301,23971.0,25892.0,723
72401,23971.0,26025.0,724
72501,23971.0,25984.0,725
72601,23971.0,25904.0,726
72701,23971.0,25884.0,727
72801,23971.0,25831.0,728
72901,23971.0,25831.0,729
73001,23971.0,26080.0,730
73101,23971.0,26046.0,731
73201,23971.0,25699.0,732
73301,23971.0,25699.0,733
73401,23971.0,25753.0,734
73501,23971.0,26051.0,735
73601,23971.0,25955.0,736
73701,23971.0,26049.0,737
73801,23971.0,26197.0,738
73901,23971.0,26037.0,739
74001,23971.0,26306.0,740
74101,23971.0,26475.0,741
74201,23971.0,26537.0,742
74301,23971.0,26561.0,743
74401,23971.0,26527.0,744
74501,23971.0,26475.0,745
74601,23971.0,26404.0,746
74701,23971.0,26366.0,747
74801,23971.0,26366.0,748
74901,23971.0,26458.0,749
75001,23971.0,26742.0,750
75101,23971.0,26880.0,751
75201,23971.0,26880.0,752
75301,23971.0,26914.0,753
75401,23971.0,27047.0,754
75501,23971.0,27267.0,755
75601,23971.0,27267.0,756
75701,23971.0,27328.0,757
75801,23971.0,27506.0,758
75901,23971.0,27467.0,759
76001,23971.0,27373.0,760
76101,23971.0,27024.0,761
76201,23971.0,27259.0,762
76301,23971.0,27084.0,763
76401,23971.0,26963.0,764
76501,23971.0,26938.0,765
76601,23971.0,26885.0,766
76701,23971.0,26678.0,767
76801,23971.0,26678.0,768
76901,23971.0,26676.0,769
77001,23971.0,26724.0,770
77101,23971.0,26891.0,771
77201,23971.0,26622.0,772
77301,23971.0,26570.0,773
77401,23971.0,26484.0,774
77501,23971.0,26422.0,775
77601,23971.0,26434.0,776
77701,23971.0,26415.0,777
77801,23971.0,26842.0,778
77901,23971.0,26655.0,779
78001,23971.0,26813.0,780
78101,23971.0,26920.0,781
78201,23971.0,26959.0,782
78301,23971.0,27234.0,783
78401,23971.0,27199.0,784
78501,23971.0,27495.0,785
78601,23971.0,27817.0,786
78701,23971.0,27851.0,787
78801,23971.0,27722.0,788
78901,23971.0,27472.0,789
79001,23971.0,27176.0,790
79101,23971.0,27159.0,791
79201,23971.0,27096.0,792
79301,23971.0,27149.0,793
79401,23971.0,27063.0,794
79501,23971.0,26977.0,795
79601,23971.0,26977.0,796
79701,23971.0,27018.0,797
79801,23971.0,26468.0,798
79901,23971.0,26496.0,799
80001,23971.0,26687.0,800
80101,23971.0,26472.0,801
80201,23971.0,26479.0,802
80301,23971.0,26426.0,803
80401,23971.0,26489.0,804
80501,23971.0,26813.0,805
80601,23971.0,26735.0,806
80701,23971.0,27426.0,807
80801,23971.0,27486.0,808
80901,23971.0,27422.0,809
81001,23971.0,27355.0,810
81101,23971.0,27477.0,811
81201,23971.0,27402.0,812
81301,23971.0,27130.0,813
81401,23971.0,27047.0,814
81501,23971.0,26939.0,815
81601,23971.0,26965.0,816
81701,23971.0,27270.0,817
81801,23971.0,27357.0,818
81901,23971.0,27854.0,819
82001,23971.0,28024.0,820
82101,23971.0,27938.0,821
82201,23971.0,27942.0,822
82301,23971.0,27988.0,823
82401,23971.0,28093.0,824
82501,23971.0,28093.0,825
82601,23971.0,27913.0,826
82701,23971.0,27882.0,827
82801,23971.0,27663.0,828
82901,23971.0,27707.0,829
83001,23971.0,27964.0,830
83101,23971.0,27674.0,831
83201,23971.0,27605.0,832
83301,23971.0,27432.0,833
83401,23971.0,27006.0,834
83501,23971.0,26967.0,835
83601,23971.0,26967.0,836
83701,23971.0,27159.0,837
83801,23971.0,27372.0,838
83901,23971.0,27238.0,839
84001,23971.0,27159.0,840
84101,23971.0,27157.0,841
84201,23971.0,27095.0,842
84301,23971.0,27108.0,843
84401,23971.0,27115.0,844
84501,23971.0,27587.0,845
84601,23971.0,27587.0,846
84701,23971.0,27701.0,847
84801,23971.0,27588.0,848
84901,23971.0,27588.0,849
85001,23971.0,27501.0,850
85101,23971.0,27449.0,851
85201,23971.0,27192.0,852
85301,23971.0,26873.0,853
85401,23971.0,26598.0,854
85501,23971.0,26934.0,855
85601,23971.0,26930.0,856
85701,23971.0,27076.0,857
85801,23971.0,27076.0,858
85901,23971.0,26972.0,859
86001,23971.0,26847.0,860
86101,23971.0,26961.0,861
86201,23971.0,27141.0,862
86301,23971.0,27098.0,863
86401,23971.0,27076.0,864
86501,23971.0,26807.0,865
86601,23971.0,26708.0,866
86701,23971.0,26680.0,867
86801,23971.0,26646.0,868
86901,23971.0,26506.0,869
87001,23971.0,26605.0,870
87101,23971.0,26925.0,871
87201,23971.0,26523.0,872
87301,23971.0,26525.0,873
87401,23971.0,26875.0,874
87501,23971.0,27257.0,875
87601,23971.0,27138.0,876
87701,23971.0,27138.0,877
87801,23971.0,27031.0,878
87901,23971.0,27031.0,879
88001,23971.0,27117.0,880
88101,23971.0,27085.0,881
88201,23971.0,27051.0,882
88301,23971.0,27134.0,883
88401,23971.0,27182.0,884
88501,23971.0,27506.0,885
88601,23971.0,27594.0,886
88701,23971.0,27622.0,887
88801,23971.0,27299.0,888
88901,23971.0,26916.0,889
89001,23971.0,26916.0,890
89101,23971.0,26852.0,891
89201,23971.0,26528.0,892
89301,23971.0,26304.0,893
89401,23971.0,26537.0,894
89501,23971.0,26124.0,895
89601,23971.0,25903.0,896
89701,23971.0,25851.0,897
89801,23971.0,25768.0,898
89901,23971.0,25869.0,899
90001,23971.0,25779.0,900
90101,23971.0,25779.0,901
90201,23971.0,25729.0,902
90301,23971.0,25506.0,903
90401,23971.0,25485.0,904
90501,23971.0,25801.0,905
90601,23971.0,26021.0,906
90701,23971.0,26231.0,907
90801,23971.0,26455.0,908
90901,23971.0,26608.0,909
91001,23971.0,26532.0,910
91101,23971.0,26462.0,911
91201,23971.0,26676.0,912
91301,23971.0,26524.0,913
91401,23971.0,26609.0,914
91501,23971.0,26666.0,915
91601,23971.0,26873.0,916
91701,23971.0,26873.0,917
91801,23971.0,26647.0,918
91901,23971.0,26533.0,919
92001,23971.0,26646.0,920
92101,23971.0,26688.0,921
92201,23971.0,26796.0,922
92301,23971.0,26914.0,923
92401,23971.0,26461.0,924
92501,23971.0,26321.0,925
92601,23971.0,26348.0,926
92701,23971.0,26454.0,927
92801,23971.0,26313.0,928
92901,23971.0,26300.0,929
93001,23971.0,26159.0,930
