objective_evaluations,best_objective,current_objective,iteration
51201,24239.0,25770.0,512
51301,24239.0,25885.0,513
51401,24239.0,25662.0,514
51501,24239.0,25662.0,515
51601,24239.0,25763.0,516
51701,24239.0,25655.0,517
51801,24239.0,25549.0,518
51901,24239.0,25585.0,519
52001,24239.0,25732.0,520
52101,24239.0,25667.0,521
52201,24239.0,25579.0,522
52301,24239.0,25579.0,523
52401,24239.0,25482.0,524
52501,24239.0,25475.0,525
52601,24239.0,25426.0,526
52701,24239.0,25536.0,527
52801,24239.0,25625.0,528
52901,24239.0,26005.0,529
53001,24239.0,25508.0,530
53101,24239.0,25507.0,531
53201,24239.0,25507.0,532
53301,24239.0,25559.0,533
53401,24239.0,25509.0,534
53501,24239.0,25538.0,535
53601,24239.0,25538.0,536
53701,24239.0,25463.0,537
53801,24239.0,25430.0,538
53901,24239.0,25430.0,539
54001,24239.0,25529.0,540
54101,24239.0,25529.0,541
54201,24239.0,25523.0,542
54301,24239.0,25657.0,543
54401,24239.0,25896.0,544
54501,24239.0,25924.0,545
54601,24239.0,25777.0,546
54701,24239.0,25845.0,547
54801,24239.0,25757.0,548
54901,24239.0,26029.0,549
55001,24239.0,26016.0,550
55101,24239.0,26273.0,551
55201,24239.0,26543.0,552
55301,24239.0,26338.0,553
55401,24239.0,26448.0,554
55501,24239.0,26445.0,555
55601,24239.0,26640.0,556
55701,24239.0,26912.0,557
55801,24239.0,26655.0,558
55901,24239.0,26619.0,559
56001,24239.0,26783.0,560
56101,24239.0,27375.0,561
56201,24239.0,27521.0,562
56301,24239.0,27338.0,563
56401,24239.0,27466.0,564
56501,24239.0,27452.0,565
56601,24239.0,28106.0,566
56701,24239.0,28228.0,567
56801,24239.0,27991.0,568
56901,24239.0,28001.0,569
57001,24239.0,27935.0,570
57101,24239.0,27976.0,571
57201,24239.0,28178.0,572
57301,24239.0,28392.0,573
57401,24239.0,28392.0,574
57501,24239.0,28328.0,575
57601,24239.0,28282.0,576
57701,24239.0,28290.0,577
57801,24239.0,27985.0,578
57901,24239.0,27698.0,579
58001,24239.0,27725.0,580
58101,24239.0,28160.0,581
58201,24239.0,28150.0,582
58301,24239.0,28033.0,583
58401,24239.0,27994.0,584
58501,24239.0,27998.0,585
58601,24239.0,27964.0,586
58701,24239.0,28063.0,587
58801,24239.0,27952.0,588
58901,24239.0,27818.0,589
59001,24239.0,27696.0,590
59101,24239.0,27696.0,591
59201,24239.0,27696.0,592
59301,24239.0,27628.0,593
59401,24239.0,27339.0,594
59501,24239.0,27787.0,595
59601,24239.0,27778.0,596
59701,24239.0,27791.0,597
59801,24239.0,28137.0,598
59901,24239.0,28511.0,599
60001,24239.0,28547.0,600
60101,24239.0,28634.0,601
60201,24239.0,28617.0,602
60301,24239.0,28482.0,603
60401,24239.0,28478.0,604
60501,24239.0,28466.0,605
60601,24239.0,28485.0,606
60701,24239.0,28485.0,607
60801,24239.0,28212.0,608
60901,24239.0,28040.0,609
61001,24239.0,28138.0,610
61101,24239.0,28083.0,611
61201,24239.0,28120.0,612
61301,24239.0,27924.0,613
61401,24239.0,27935.0,614
61501,24239.0,27968.0,615
61601,24239.0,27881.0,616
61701,24239.0,27471.0,617
61801,24239.0,27378.0,618
61901,24239.0,27335.0,619
62001,24239.0,27335.0,620
62101,24239.0,27335.0,621
62201,24239.0,27234.0,622
62301,24239.0,27234.0,623
62401,24239.0,27131.0,624
62501,24239.0,27233.0,625
62601,24239.0,27291.0,626
62701,24239.0,26848.0,627
62801,24239.0,26910.0,628
62901,24239.0,26464.0,629
63001,24239.0,26335.0,630
63101,24239.0,26247.0,631
63201,24239.0,26083.0,632
63301,24239.0,26215.0,633
63401,24239.0,26197.0,634
63501,24239.0,26282.0,635
63601,24239.0,26040.0,636
63701,24239.0,25846.0,637
63801,24239.0,25681.0,638
63901,24239.0,25738.0,639
64001,24239.0,25761.0,640
64101,24239.0,25476.0,641
64201,24239.0,25476.0,642
64301,24239.0,25734.0,643
64401,24239.0,25829.0,644
64501,24239.0,25766.0,645
64601,24239.0,25766.0,646
64701,24239.0,25663.0,647
64801,24239.0,25798.0,648
64901,24239.0,25559.0,649
65001,24239.0,25529.0,650
65101,24239.0,25536.0,651
65201,24239.0,25999.0,652
65301,24239.0,26233.0,653
65401,24239.0,26171.0,654
65501,24239.0,26300.0,655
65601,24239.0,26362.0,656
65701,24239.0,26362.0,657
65801,24239.0,26276.0,658
65901,24239.0,26170.0,659
66001,24239.0,26113.0,660
66101,24239.0,26123.0,661
66201,24239.0,26128.0,662
66301,24239.0,25852.0,663
66401,24239.0,26046.0,664
66501,24239.0,26131.0,665
66601,24239.0,26161.0,666
66701,24239.0,25976.0,667
66801,24239.0,25988.0,668
66901,24239.0,25978.0,669
67001,24239.0,25923.0,670
67101,24239.0,25904.0,671
67201,24239.0,25936.0,672
67301,24239.0,25928.0,673
67401,24239.0,25928.0,674
67501,24239.0,26105.0,675
67601,24239.0,26828.0,676
67701,24239.0,27035.0,677
67801,24239.0,27089.0,678
67901,24239.0,27401.0,679
68001,24239.0,27401.0,680
68101,24239.0,27489.0,681
68201,24239.0,27313.0,682
68301,24239.0,27679.0,683
68401,24239.0,28177.0,684
68501,24239.0,28177.0,685
68601,24239.0,27736.0,686
68701,24239.0,27736.0,687
68801,24239.0,27736.0,688
68901,24239.0,27977.0,689
69001,24239.0,27985.0,690
69101,24239.0,27883.0,691
69201,24239.0,27839.0,692
69301,24239.0,27754.0,693
69401,24239.0,27705.0,694
69501,24239.0,27484.0,695
69601,24239.0,27609.0,696
69701,24239.0,27514.0,697
69801,24239.0,27342.0,698
69901,24239.0,27342.0,699
70001,24239.0,27363.0,700
70101,24239.0,27483.0,701
70201,24239.0,27663.0,702
70301,24239.0,27491.0,703
70401,24239.0,27637.0,704
70501,24239.0,27549.0,705
70601,24239.0,27454.0,706
70701,24239.0,27226.0,707
70801,24239.0,27348.0,708
70901,24239.0,27348.0,709
71001,24239.0,27456.0,710
71101,24239.0,27335.0,711
71201,24239.0,27766.0,712
71301,24239.0,27659.0,713
71401,24239.0,27772.0,714
71501,24239.0,27763.0,715
71601,24239.0,27827.0,716
71701,24239.0,27827.0,717
71801,24239.0,27893.0,718
71901,24239.0,27788.0,719
72001,24239.0,27789.0,720
72101,24239.0,27789.0,721
72201,24239.0,27633.0,722
72301,24239.0,27413.0,723
72401,24239.0,27438.0,724
72501,24239.0,27722.0,725
72601,24239.0,27711.0,726
72701,24239.0,27579.0,727
72801,24239.0,27360.0,728
72901,24239.0,27737.0,729
73001,24239.0,27737.0,730
73101,24239.0,27737.0,731
73201,24239.0,27689.0,732
73301,24239.0,27808.0,733
73401,24239.0,27848.0,734
73501,24239.0,27909.0,735
73601,24239.0,27807.0,736
73701,24239.0,27613.0,737
73801,24239.0,27607.0,738
73901,24239.0,27826.0,739
74001,24239.0,27514.0,740
74101,24239.0,27543.0,741
74201,24239.0,27543.0,742
74301,24239.0,27473.0,743
74401,24239.0,27190.0,744
74501,24239.0,27064.0,745
74601,24239.0,27094.0,746
74701,24239.0,26969.0,747
74801,24239.0,26905.0,748
74901,24239.0,27012.0,749
75001,24239.0,27134.0,750
75101,24239.0,27106.0,751
75201,24239.0,27180.0,752
75301,24239.0,27423.0,753
75401,24239.0,27450.0,754
75501,24239.0,27425.0,755
75601,24239.0,27356.0,756
75701,24239.0,27621.0,757
75801,24239.0,27596.0,758
75901,24239.0,27596.0,759
76001,24239.0,27659.0,760
76101,24239.0,27689.0,761
76201,24239.0,27548.0,762
76301,24239.0,27523.0,763
76401,24239.0,26996.0,764
76501,24239.0,27042.0,765
76601,24239.0,26979.0,766
76701,24239.0,27066.0,767
76801,24239.0,27054.0,768
76901,24239.0,27367.0,769
77001,24239.0,27412.0,770
77101,24239.0,27455.0,771
77201,24239.0,27455.0,772
77301,24239.0,27341.0,773
77401,24239.0,27307.0,774
77501,24239.0,27523.0,775
77601,24239.0,27470.0,776
77701,24239.0,27794.0,777
77801,24239.0,27859.0,778
77901,24239.0,27536.0,779
78001,24239.0,27596.0,780
78101,24239.0,27544.0,781
78201,24239.0,27531.0,782
78301,24239.0,27550.0,783
78401,24239.0,27833.0,784
78501,24239.0,27751.0,785
78601,24239.0,27707.0,786
78701,24239.0,27690.0,787
78801,24239.0,27355.0,788
78901,24239.0,27350.0,789
79001,24239.0,26562.0,790
79101,24239.0,26574.0,791
79201,24239.0,26574.0,792
79301,24239.0,26664.0,793
79401,24239.0,27052.0,794
79501,24239.0,27114.0,795
79601,24239.0,27295.0,796
79701,24239.0,27000.0,797
79801,24239.0,27004.0,798
79901,24239.0,27032.0,799
80001,24239.0,27301.0,800
80101,24239.0,27351.0,801
80201,24239.0,27324.0,802
80301,24239.0,27469.0,803
80401,24239.0,27358.0,804
80501,24239.0,27510.0,805
80601,24239.0,27729.0,806
80701,24239.0,27496.0,807
80801,24239.0,27446.0,808
80901,24239.0,27459.0,809
81001,24239.0,27241.0,810
81101,24239.0,27234.0,811
81201,24239.0,27725.0,812
81301,24239.0,28063.0,813
81401,24239.0,27984.0,814
81501,24239.0,27984.0,815
81601,24239.0,27811.0,816
81701,24239.0,27320.0,817
81801,24239.0,27426.0,818
81901,24239.0,27426.0,819
82001,24239.0,27143.0,820
82101,24239.0,27361.0,821
82201,24239.0,27361.0,822
82301,24239.0,27317.0,823
82401,24239.0,27614.0,824
82501,24239.0,27545.0,825
82601,24239.0,27633.0,826
82701,24239.0,28140.0,827
82801,24239.0,27633.0,828
82901,24239.0,27707.0,829
83001,24239.0,27855.0,830
83101,24239.0,27685.0,831
83201,24239.0,27685.0,832
83301,24239.0,27932.0,833
83401,24239.0,27925.0,834
83501,24239.0,27868.0,835
83601,24239.0,28060.0,836
83701,24239.0,28098.0,837
83801,24239.0,27950.0,838
83901,24239.0,27914.0,839
84001,24239.0,27733.0,840
84101,24239.0,27743.0,841
84201,24239.0,27960.0,842
84301,24239.0,27872.0,843
84401,24239.0,28152.0,844
84501,24239.0,28052.0,845
84601,24239.0,27994.0,846
84701,24239.0,28348.0,847
84801,24239.0,28681.0,848
84901,24239.0,28942.0,849
85001,24239.0,28842.0,850
85101,24239.0,28881.0,851
85201,24239.0,28852.0,852
85301,24239.0,29065.0,853
85401,24239.0,28850.0,854
85501,24239.0,28850.0,855
85601,24239.0,29303.0,856
85701,24239.0,29318.0,857
85801,24239.0,29607.0,858
85901,24239.0,29232.0,859
86001,24239.0,29576.0,860
86101,24239.0,29576.0,861
86201,24239.0,29516.0,862
86301,24239.0,29436.0,863
86401,24239.0,29498.0,864
86501,24239.0,29558.0,865
86601,24239.0,29459.0,866
86701,24239.0,29459.0,867
86801,24239.0,29459.0,868
86901,24239.0,29369.0,869
87001,24239.0,29239.0,870
87101,24239.0,29720.0,871
87201,24239.0,29634.0,872
87301,24239.0,29742.0,873
87401,24239.0,29929.0,874
87501,24239.0,29901.0,875
87601,24239.0,29985.0,876
87701,24239.0,30057.0,877
87801,24239.0,30078.0,878
87901,24239.0,30078.0,879
88001,24239.0,30078.0,880
88101,24239.0,30009.0,881
88201,24239.0,29791.0,882
88301,24239.0,29542.0,883
88401,24239.0,29329.0,884
88501,24239.0,29308.0,885
88601,24239.0,28934.0,886
88701,24239.0,29144.0,887
88801,24239.0,29544.0,888
88901,24239.0,29279.0,889
89001,24239.0,28913.0,890
89101,24239.0,28694.0,891
89201,24239.0,28694.0,892
89301,24239.0,28653.0,893
89401,24239.0,28639.0,894
89501,24239.0,28725.0,895
89601,24239.0,28478.0,896
89701,24239.0,28439.0,897
89801,24239.0,28441.0,898
89901,24239.0,28749.0,899
90001,24239.0,28638.0,900
90101,24239.0,28854.0,901
90201,24239.0,28331.0,902
90301,24239.0,28320.0,903
90401,24239.0,28320.0,904
90501,24239.0,28306.0,905
90601,24239.0,28251.0,906
90701,24239.0,28186.0,907
90801,24239.0,28186.0,908
90901,24239.0,28186.0,909
91001,24239.0,28068.0,910
91101,24239.0,28056.0,911
91201,24239.0,27714.0,912
91301,24239.0,27675.0,913
91401,24239.0,27731.0,914
91501,24239.0,27429.0,915
91601,24239.0,27414.0,916
91701,24239.0,27728.0,917
91801,24239.0,27515.0,918
91901,24239.0,27286.0,919
92001,24239.0,27300.0,920
92101,24239.0,27288.0,921
92201,24239.0,26947.0,922
92301,24239.0,27106.0,923
92401,24239.0,27122.0,924
92501,24239.0,26791.0,925
92601,24239.0,26557.0,926
92701,24239.0,26555.0,927
92801,24239.0,26539.0,928
92901,24239.0,26538.0,929
93001,24239.0,26680.0,930
