objective_evaluations,best_objective,current_objective,iteration
13701,25106.0,27375.0,137
13801,25106.0,27175.0,138
13901,25106.0,27290.0,139
14001,25106.0,27257.0,140
14101,25106.0,27456.0,141
14201,25106.0,27219.0,142
14301,25106.0,27206.0,143
14401,25106.0,27199.0,144
14501,25106.0,27073.0,145
14601,25106.0,27197.0,146
14701,25106.0,27080.0,147
14801,25106.0,27114.0,148
14901,25106.0,26889.0,149
15001,25106.0,26889.0,150
15101,25106.0,26889.0,151
15201,25106.0,26867.0,152
15301,25106.0,27172.0,153
15401,25106.0,27006.0,154
15501,25106.0,26742.0,155
15601,25106.0,26768.0,156
15701,25106.0,26473.0,157
15801,25106.0,26518.0,158
15901,25106.0,26698.0,159
16001,25106.0,27025.0,160
16101,25106.0,26664.0,161
16201,25106.0,26576.0,162
16301,25106.0,26671.0,163
16401,25106.0,26674.0,164
16501,25106.0,26854.0,165
16601,25106.0,26738.0,166
16701,25106.0,27002.0,167
16801,25106.0,27024.0,168
16901,25106.0,26625.0,169
17001,25106.0,26841.0,170
17101,25106.0,26860.0,171
17201,25106.0,26922.0,172
17301,25106.0,27203.0,173
17401,25106.0,27374.0,174
17501,25106.0,27383.0,175
17601,25106.0,27260.0,176
17701,25106.0,27174.0,177
17801,25106.0,27426.0,178
17901,25106.0,27156.0,179
18001,25106.0,27079.0,180
18101,25106.0,27134.0,181
18201,25106.0,27146.0,182
18301,25106.0,27146.0,183
18401,25106.0,27076.0,184
18501,25106.0,27073.0,185
18601,25106.0,26805.0,186
18701,25106.0,26542.0,187
18801,25106.0,26786.0,188
18901,25106.0,26847.0,189
19001,25106.0,26847.0,190
19101,25106.0,27077.0,191
19201,25106.0,27077.0,192
19301,25106.0,27224.0,193
19401,25106.0,27142.0,194
19501,25106.0,26905.0,195
19601,25106.0,26905.0,196
19701,25106.0,26920.0,197
19801,25106.0,26982.0,198
19901,25106.0,26581.0,199
20001,25106.0,26580.0,200
20101,25106.0,26483.0,201
20201,25106.0,26654.0,202
20301,25106.0,27076.0,203
20401,25106.0,27076.0,204
20501,25106.0,27114.0,205
20601,25106.0,27150.0,206
20701,25106.0,27254.0,207
20801,25106.0,27254.0,208
20901,25106.0,27255.0,209
21001,25106.0,27041.0,210
21101,25106.0,26997.0,211
21201,25106.0,26623.0,212
21301,25106.0,26630.0,213
21401,25106.0,26739.0,214
21501,25106.0,26946.0,215
21601,25106.0,26748.0,216
21701,25106.0,26786.0,217
21801,25106.0,26906.0,218
21901,25106.0,26818.0,219
22001,25106.0,26803.0,220
22101,25106.0,26747.0,221
22201,25106.0,26723.0,222
22301,25106.0,26641.0,223
22401,25106.0,26717.0,224
22501,25106.0,26709.0,225
22601,25106.0,26633.0,226
22701,25106.0,26861.0,227
22801,25106.0,26781.0,228
22901,25106.0,26738.0,229
23001,25106.0,26793.0,230
23101,25106.0,26581.0,231
23201,25106.0,26634.0,232
23301,25106.0,26485.0,233
23401,25106.0,26524.0,234
23501,25106.0,26550.0,235
23601,25106.0,26524.0,236
23701,25106.0,26479.0,237
23801,25106.0,26883.0,238
23901,25106.0,26883.0,239
24001,25106.0,26576.0,240
24101,25106.0,26478.0,241
24201,25106.0,26478.0,242
24301,25106.0,26385.0,243
24401,25106.0,26627.0,244
24501,25106.0,26575.0,245
24601,25106.0,26646.0,246
24701,25106.0,26412.0,247
24801,25106.0,26267.0,248
24901,25106.0,26188.0,249
25001,25106.0,26392.0,250
25101,25106.0,26125.0,251
25201,25106.0,26069.0,252
25301,25106.0,26204.0,253
25401,25106.0,25951.0,254
25501,25106.0,25917.0,255
25601,25106.0,25917.0,256
25701,25106.0,25750.0,257
25801,25106.0,26011.0,258
25901,25106.0,26405.0,259
26001,25106.0,26291.0,260
26101,25106.0,26291.0,261
26201,25106.0,26211.0,262
26301,25106.0,26106.0,263
26401,25106.0,26144.0,264
26501,25106.0,26204.0,265
26601,25106.0,26637.0,266
26701,25106.0,26743.0,267
26801,25106.0,26678.0,268
26901,25106.0,26677.0,269
27001,25106.0,26634.0,270
27101,25106.0,26634.0,271
27201,25106.0,26809.0,272
27301,25106.0,26727.0,273
27401,25106.0,26773.0,274
27501,25106.0,26730.0,275
27601,25106.0,26383.0,276
27701,25106.0,26208.0,277
27801,25106.0,26153.0,278
27901,25106.0,26417.0,279
28001,25106.0,26302.0,280
28101,25106.0,26274.0,281
28201,25106.0,26361.0,282
28301,25106.0,26071.0,283
28401,25106.0,25954.0,284
28501,25106.0,25843.0,285
28601,25106.0,25790.0,286
28701,25106.0,25823.0,287
28801,25106.0,25806.0,288
28901,25106.0,26018.0,289
29001,25106.0,26535.0,290
29101,25106.0,26815.0,291
29201,25106.0,26843.0,292
29301,25106.0,26827.0,293
29401,25106.0,26827.0,294
29501,25106.0,26827.0,295
29601,25106.0,26873.0,296
29701,25106.0,26660.0,297
29801,25106.0,26177.0,298
29901,25106.0,26450.0,299
30001,25106.0,26391.0,300
30101,25106.0,26031.0,301
30201,25106.0,26031.0,302
30301,25106.0,26099.0,303
30401,25106.0,25966.0,304
30501,25106.0,25830.0,305
30601,25106.0,25830.0,306
30701,25106.0,25809.0,307
30801,25106.0,25827.0,308
30901,25106.0,25578.0,309
31001,25106.0,25175.0,310
31101,24901.0,24901.0,311
31201,24610.0,24610.0,312
31301,24289.0,24289.0,313
31401,24170.0,24170.0,314
31501,23952.0,23952.0,315
31601,23922.0,23922.0,316
31701,23922.0,23951.0,317
31801,23922.0,24004.0,318
31901,23922.0,24017.0,319
32001,23922.0,24019.0,320
32101,23922.0,23983.0,321
32201,23922.0,24228.0,322
32301,23922.0,24509.0,323
32401,23922.0,24449.0,324
32501,23922.0,24754.0,325
32601,23922.0,24872.0,326
32701,23922.0,24932.0,327
32801,23922.0,25030.0,328
32901,23922.0,24855.0,329
33001,23922.0,24853.0,330
33101,23922.0,24853.0,331
33201,23922.0,24640.0,332
33301,23922.0,24730.0,333
33401,23922.0,24703.0,334
33501,23922.0,24703.0,335
33601,23922.0,24557.0,336
33701,23922.0,24557.0,337
33801,23922.0,24607.0,338
33901,23922.0,24656.0,339
34001,23922.0,24715.0,340
34101,23922.0,24500.0,341
34201,23922.0,24404.0,342
34301,23922.0,24362.0,343
34401,23922.0,24574.0,344
34501,23922.0,24717.0,345
34601,23922.0,24831.0,346
34701,23922.0,24953.0,347
34801,23922.0,25103.0,348
34901,23922.0,24772.0,349
35001,23922.0,24591.0,350
35101,23922.0,24592.0,351
35201,23922.0,24546.0,352
35301,23922.0,24430.0,353
35401,23922.0,24612.0,354
35501,23922.0,24595.0,355
35601,23922.0,24766.0,356
35701,23922.0,24996.0,357
35801,23922.0,25051.0,358
35901,23922.0,25144.0,359
36001,23922.0,25155.0,360
36101,23922.0,25470.0,361
36201,23922.0,25470.0,362
36301,23922.0,25355.0,363
36401,23922.0,25423.0,364
36501,23922.0,25411.0,365
36601,23922.0,25356.0,366
36701,23922.0,25354.0,367
36801,23922.0,25112.0,368
36901,23922.0,24988.0,369
37001,23922.0,24885.0,370
37101,23922.0,25019.0,371
37201,23922.0,25070.0,372
37301,23922.0,25486.0,373
37401,23922.0,25274.0,374
37501,23922.0,25623.0,375
37601,23922.0,25422.0,376
37701,23922.0,25422.0,377
37801,23922.0,25348.0,378
37901,23922.0,25670.0,379
38001,23922.0,25954.0,380
38101,23922.0,26203.0,381
38201,23922.0,26178.0,382
38301,23922.0,26233.0,383
38401,23922.0,26364.0,384
38501,23922.0,26482.0,385
38601,23922.0,26843.0,386
38701,23922.0,26953.0,387
38801,23922.0,26891.0,388
38901,23922.0,26891.0,389
39001,23922.0,26905.0,390
39101,23922.0,26596.0,391
39201,23922.0,26706.0,392
39301,23922.0,26660.0,393
39401,23922.0,26533.0,394
39501,23922.0,26646.0,395
39601,23922.0,26742.0,396
39701,23922.0,26961.0,397
39801,23922.0,26689.0,398
39901,23922.0,26738.0,399
40001,23922.0,26617.0,400
40101,23922.0,26268.0,401
40201,23922.0,26039.0,402
40301,23922.0,25959.0,403
40401,23922.0,26051.0,404
40501,23922.0,25883.0,405
40601,23922.0,26265.0,406
40701,23922.0,26265.0,407
40801,23922.0,26265.0,408
40901,23922.0,26472.0,409
41001,23922.0,26456.0,410
41101,23922.0,26605.0,411
41201,23922.0,26581.0,412
41301,23922.0,26606.0,413
41401,23922.0,26556.0,414
41501,23922.0,26534.0,415
41601,23922.0,26461.0,416
41701,23922.0,26681.0,417
41801,23922.0,26402.0,418
41901,23922.0,26589.0,419
42001,23922.0,26310.0,420
42101,23922.0,26358.0,421
42201,23922.0,26393.0,422
42301,23922.0,26690.0,423
42401,23922.0,26670.0,424
42501,23922.0,26571.0,425
42601,23922.0,26604.0,426
42701,23922.0,27075.0,427
42801,23922.0,26778.0,428
42901,23922.0,26751.0,429
43001,23922.0,26726.0,430
43101,23922.0,26942.0,431
43201,23922.0,26755.0,432
43301,23922.0,26755.0,433
43401,23922.0,26807.0,434
43501,23922.0,27256.0,435
43601,23922.0,27169.0,436
43701,23922.0,27278.0,437
43801,23922.0,27099.0,438
43901,23922.0,27223.0,439
44001,23922.0,26919.0,440
44101,23922.0,26940.0,441
44201,23922.0,27028.0,442
44301,23922.0,26995.0,443
44401,23922.0,27001.0,444
44501,23922.0,26743.0,445
44601,23922.0,26743.0,446
44701,23922.0,26058.0,447
44801,23922.0,26144.0,448
44901,23922.0,26103.0,449
45001,23922.0,26117.0,450
45101,23922.0,26117.0,451
45201,23922.0,26170.0,452
45301,23922.0,26325.0,453
45401,23922.0,25761.0,454
45501,23922.0,25761.0,455
45601,23922.0,25764.0,456
45701,23922.0,25426.0,457
45801,23922.0,25609.0,458
45901,23922.0,25554.0,459
46001,23922.0,25813.0,460
46101,23922.0,25829.0,461
46201,23922.0,25816.0,462
46301,23922.0,25817.0,463
46401,23922.0,26039.0,464
46501,23922.0,25904.0,465
46601,23922.0,25897.0,466
46701,23922.0,25935.0,467
46801,23922.0,26196.0,468
46901,23922.0,26185.0,469
47001,23922.0,25907.0,470
47101,23922.0,25823.0,471
47201,23922.0,25879.0,472
47301,23922.0,25774.0,473
47401,23922.0,25770.0,474
47501,23922.0,25810.0,475
47601,23922.0,25721.0,476
47701,23922.0,26254.0,477
47801,23922.0,26287.0,478
47901,23922.0,26037.0,479
48001,23922.0,26037.0,480
48101,23922.0,26066.0,481
48201,23922.0,26167.0,482
48301,23922.0,26002.0,483
48401,23922.0,25964.0,484
48501,23922.0,26008.0,485
48601,23922.0,26000.0,486
48701,23922.0,25850.0,487
48801,23922.0,25850.0,488
48901,23922.0,26145.0,489
49001,23922.0,26555.0,490
49101,23922.0,26413.0,491
49201,23922.0,26420.0,492
49301,23922.0,26420.0,493
49401,23922.0,26535.0,494
49501,23922.0,26258.0,495
49601,23922.0,26204.0,496
49701,23922.0,26371.0,497
49801,23922.0,26583.0,498
49901,23922.0,26555.0,499
50001,23922.0,27055.0,500
50101,23922.0,26969.0,501
50201,23922.0,26743.0,502
50301,23922.0,26314.0,503
50401,23922.0,25781.0,504
50501,23922.0,26292.0,505
50601,23922.0,26292.0,506
50701,23922.0,26489.0,507
50801,23922.0,26456.0,508
50901,23922.0,26429.0,509
51001,23922.0,26294.0,510
51101,23922.0,26671.0,511
51201,23922.0,26622.0,512
51301,23922.0,26565.0,513
51401,23922.0,26464.0,514
51501,23922.0,26297.0,515
51601,23922.0,25574.0,516
51701,23922.0,25574.0,517
51801,23922.0,25502.0,518
51901,23922.0,25178.0,519
52001,23922.0,25066.0,520
52101,23922.0,25066.0,521
52201,23922.0,24853.0,522
52301,23922.0,24931.0,523
52401,23922.0,25017.0,524
52501,23922.0,25107.0,525
52601,23922.0,24978.0,526
52701,23922.0,24981.0,527
52801,23922.0,24993.0,528
52901,23922.0,24796.0,529
53001,23922.0,24660.0,530
53101,23922.0,24817.0,531
53201,23922.0,24936.0,532
53301,23922.0,24956.0,533
53401,23922.0,25369.0,534
53501,23922.0,25186.0,535
53601,23922.0,25174.0,536
53701,23922.0,25233.0,537
53801,23922.0,25221.0,538
53901,23922.0,25221.0,539
54001,23922.0,25370.0,540
54101,23922.0,25370.0,541
54201,23922.0,25301.0,542
54301,23922.0,25306.0,543
54401,23922.0,25173.0,544
54501,23922.0,25319.0,545
54601,23922.0,25285.0,546
54701,23922.0,25232.0,547
54801,23922.0,25261.0,548
54901,23922.0,25175.0,549
55001,23922.0,25165.0,550
55101,23922.0,25215.0,551
55201,23922.0,25175.0,552
55301,23922.0,25434.0,553
55401,23922.0,25479.0,554
55501,23922.0,25763.0,555
55601,23922.0,25742.0,556
55701,23922.0,25789.0,557
55801,23922.0,25979.0,558
55901,23922.0,25968.0,559
56001,23922.0,25968.0,560
56101,23922.0,25615.0,561
56201,23922.0,25475.0,562
56301,23922.0,25544.0,563
56401,23922.0,25512.0,564
56501,23922.0,25491.0,565
56601,23922.0,25682.0,566
56701,23922.0,25682.0,567
56801,23922.0,25534.0,568
56901,23922.0,25585.0,569
57001,23922.0,25438.0,570
57101,23922.0,25289.0,571
57201,23922.0,25145.0,572
57301,23922.0,25034.0,573
57401,23922.0,24877.0,574
57501,23922.0,24810.0,575
57601,23922.0,24810.0,576
57701,23922.0,24900.0,577
57801,23922.0,24841.0,578
57901,23922.0,24836.0,579
58001,23922.0,24861.0,580
58101,23922.0,24922.0,581
58201,23922.0,25451.0,582
58301,23922.0,25571.0,583
58401,23922.0,25469.0,584
58501,23922.0,25469.0,585
58601,23922.0,25761.0,586
58701,23922.0,25662.0,587
58801,23922.0,25350.0,588
58901,23922.0,25406.0,589
59001,23922.0,25406.0,590
59101,23922.0,25202.0,591
59201,23922.0,25202.0,592
59301,23922.0,25248.0,593
59401,23922.0,25287.0,594
59501,23922.0,25038.0,595
59601,23922.0,24826.0,596
59701,23922.0,24850.0,597
59801,23922.0,25008.0,598
59901,23922.0,24989.0,599
60001,23922.0,24936.0,600
60101,23922.0,25041.0,601
60201,23922.0,25063.0,602
60301,23922.0,25003.0,603
60401,23922.0,25099.0,604
60501,23922.0,24992.0,605
60601,23922.0,24992.0,606
60701,23922.0,24902.0,607
60801,23922.0,24923.0,608
60901,23922.0,24914.0,609
61001,23922.0,25008.0,610
61101,23922.0,24796.0,611
61201,23922.0,24838.0,612
61301,23922.0,24668.0,613
61401,23922.0,24882.0,614
61501,23922.0,24780.0,615
61601,23922.0,24736.0,616
61701,23922.0,24907.0,617
61801,23922.0,24907.0,618
61901,23922.0,24907.0,619
62001,23922.0,24725.0,620
62101,23922.0,24725.0,621
62201,23922.0,24849.0,622
62301,23922.0,25106.0,623
62401,23922.0,25140.0,624
62501,23922.0,25419.0,625
62601,23922.0,25528.0,626
62701,23922.0,25526.0,627
62801,23922.0,25772.0,628
62901,23922.0,25728.0,629
63001,23922.0,25622.0,630
63101,23922.0,25541.0,631
63201,23922.0,25428.0,632
63301,23922.0,25244.0,633
63401,23922.0,25456.0,634
63501,23922.0,25456.0,635
63601,23922.0,25736.0,636
63701,23922.0,25590.0,637
63801,23922.0,25975.0,638
63901,23922.0,25869.0,639
64001,23922.0,25590.0,640
64101,23922.0,25590.0,641
64201,23922.0,25589.0,642
64301,23922.0,25509.0,643
64401,23922.0,25665.0,644
64501,23922.0,25735.0,645
64601,23922.0,25753.0,646
64701,23922.0,25589.0,647
64801,23922.0,25553.0,648
64901,23922.0,25636.0,649
65001,23922.0,25535.0,650
65101,23922.0,25364.0,651
65201,23922.0,25488.0,652
65301,23922.0,25710.0,653
65401,23922.0,25970.0,654
65501,23922.0,26111.0,655
65601,23922.0,25917.0,656
65701,23922.0,25970.0,657
65801,23922.0,25937.0,658
65901,23922.0,25910.0,659
66001,23922.0,25940.0,660
66101,23922.0,25906.0,661
66201,23922.0,25906.0,662
66301,23922.0,25773.0,663
66401,23922.0,25670.0,664
66501,23922.0,25681.0,665
66601,23922.0,25916.0,666
66701,23922.0,25857.0,667
66801,23922.0,25740.0,668
66901,23922.0,25740.0,669
67001,23922.0,25740.0,670
67101,23922.0,25740.0,671
67201,23922.0,25775.0,672
67301,23922.0,25563.0,673
67401,23922.0,25667.0,674
67501,23922.0,25651.0,675
67601,23922.0,25899.0,676
67701,23922.0,25899.0,677
67801,23922.0,25837.0,678
67901,23922.0,25909.0,679
68001,23922.0,25972.0,680
68101,23922.0,25972.0,681
68201,23922.0,26235.0,682
68301,23922.0,26179.0,683
68401,23922.0,26194.0,684
68501,23922.0,26003.0,685
68601,23922.0,26092.0,686
68701,23922.0,25881.0,687
68801,23922.0,25989.0,688
68901,23922.0,25928.0,689
69001,23922.0,25928.0,690
69101,23922.0,25823.0,691
69201,23922.0,25823.0,692
69301,23922.0,25909.0,693
69401,23922.0,26053.0,694
69501,23922.0,26055.0,695
69601,23922.0,25637.0,696
69701,23922.0,25782.0,697
69801,23922.0,25333.0,698
69901,23922.0,25553.0,699
70001,23922.0,25781.0,700
70101,23922.0,25730.0,701
70201,23922.0,25716.0,702
70301,23922.0,25844.0,703
70401,23922.0,25995.0,704
70501,23922.0,25875.0,705
70601,23922.0,25845.0,706
70701,23922.0,25713.0,707
70801,23922.0,25830.0,708
70901,23922.0,25883.0,709
71001,23922.0,25941.0,710
71101,23922.0,25915.0,711
71201,23922.0,26061.0,712
71301,23922.0,25975.0,713
71401,23922.0,26087.0,714
71501,23922.0,25999.0,715
71601,23922.0,26035.0,716
71701,23922.0,25951.0,717
71801,23922.0,25981.0,718
71901,23922.0,26360.0,719
72001,23922.0,26478.0,720
72101,23922.0,26354.0,721
72201,23922.0,26251.0,722
72301,23922.0,26251.0,723
72401,23922.0,26255.0,724
72501,23922.0,25800.0,725
72601,23922.0,25680.0,726
72701,23922.0,25680.0,727
72801,23922.0,25765.0,728
72901,23922.0,25607.0,729
73001,23922.0,25483.0,730
73101,23922.0,25564.0,731
73201,23922.0,25703.0,732
73301,23922.0,25569.0,733
73401,23922.0,25569.0,734
73501,23922.0,25693.0,735
73601,23922.0,25693.0,736
73701,23922.0,25693.0,737
73801,23922.0,25612.0,738
73901,23922.0,25612.0,739
74001,23922.0,25446.0,740
74101,23922.0,25526.0,741
74201,23922.0,25526.0,742
74301,23922.0,25478.0,743
74401,23922.0,25576.0,744
74501,23922.0,25539.0,745
74601,23922.0,25585.0,746
74701,23922.0,25833.0,747
74801,23922.0,26082.0,748
74901,23922.0,26240.0,749
75001,23922.0,26240.0,750
75101,23922.0,26157.0,751
75201,23922.0,26146.0,752
75301,23922.0,26470.0,753
75401,23922.0,26470.0,754
75501,23922.0,26332.0,755
75601,23922.0,26327.0,756
75701,23922.0,26327.0,757
75801,23922.0,25937.0,758
75901,23922.0,26124.0,759
76001,23922.0,25800.0,760
76101,23922.0,25840.0,761
76201,23922.0,25543.0,762
76301,23922.0,25410.0,763
76401,23922.0,25410.0,764
76501,23922.0,25472.0,765
76601,23922.0,25314.0,766
76701,23922.0,25252.0,767
76801,23922.0,25133.0,768
76901,23922.0,25133.0,769
77001,23922.0,25197.0,770
77101,23922.0,25529.0,771
77201,23922.0,24661.0,772
77301,23922.0,24678.0,773
77401,23922.0,24678.0,774
77501,23922.0,24655.0,775
77601,23922.0,24655.0,776
77701,23922.0,24548.0,777
77801,23922.0,24673.0,778
77901,23922.0,24707.0,779
78001,23922.0,24570.0,780
78101,23922.0,24568.0,781
78201,23922.0,24422.0,782
78301,23922.0,24436.0,783
78401,23922.0,24436.0,784
78501,23922.0,24476.0,785
78601,23922.0,24806.0,786
78701,23922.0,24939.0,787
78801,23922.0,24973.0,788
78901,23922.0,24973.0,789
79001,23922.0,25017.0,790
79101,23922.0,24945.0,791
79201,23922.0,24975.0,792
79301,23922.0,24870.0,793
79401,23922.0,24870.0,794
79501,23922.0,24954.0,795
79601,23922.0,25045.0,796
79701,23922.0,25045.0,797
79801,23922.0,25140.0,798
79901,23922.0,25134.0,799
80001,23922.0,25222.0,800
80101,23922.0,25360.0,801
80201,23922.0,25811.0,802
80301,23922.0,25811.0,803
80401,23922.0,25772.0,804
80501,23922.0,25468.0,805
80601,23922.0,25501.0,806
80701,23922.0,25501.0,807
80801,23922.0,25387.0,808
80901,23922.0,25325.0,809
81001,23922.0,25291.0,810
81101,23922.0,25286.0,811
81201,23922.0,25300.0,812
81301,23922.0,25409.0,813
81401,23922.0,25345.0,814
81501,23922.0,25198.0,815
81601,23922.0,25237.0,816
81701,23922.0,25086.0,817
81801,23922.0,25141.0,818
81901,23922.0,24908.0,819
82001,23922.0,25004.0,820
82101,23922.0,24600.0,821
82201,23922.0,24600.0,822
82301,23922.0,24467.0,823
82401,23922.0,24342.0,824
82501,23922.0,24431.0,825
82601,23922.0,24311.0,826
82701,23922.0,24332.0,827
82801,23732.0,23732.0,828
82901,23629.0,23629.0,829
83001,23629.0,23725.0,830
83101,23629.0,23990.0,831
83201,23629.0,24075.0,832
83301,23629.0,24075.0,833
83401,23629.0,24125.0,834
83501,23629.0,24413.0,835
83601,23629.0,24532.0,836
83701,23629.0,24618.0,837
83801,23629.0,24618.0,838
83901,23629.0,24507.0,839
84001,23629.0,24586.0,840
84101,23629.0,24793.0,841
84201,23629.0,24799.0,842
84301,23629.0,24969.0,843
84401,23629.0,25075.0,844
84501,23629.0,25199.0,845
84601,23629.0,25199.0,846
84701,23629.0,25199.0,847
84801,23629.0,25441.0,848
84901,23629.0,25381.0,849
85001,23629.0,25310.0,850
85101,23629.0,25255.0,851
85201,23629.0,25300.0,852
85301,23629.0,25512.0,853
85401,23629.0,25815.0,854
85501,23629.0,25729.0,855
85601,23629.0,25895.0,856
85701,23629.0,25901.0,857
85801,23629.0,25750.0,858
85901,23629.0,25535.0,859
86001,23629.0,25535.0,860
86101,23629.0,25528.0,861
86201,23629.0,25383.0,862
86301,23629.0,25406.0,863
86401,23629.0,25426.0,864
86501,23629.0,25479.0,865
86601,23629.0,25479.0,866
86701,23629.0,25424.0,867
86801,23629.0,25217.0,868
86901,23629.0,25361.0,869
87001,23629.0,25421.0,870
87101,23629.0,25550.0,871
87201,23629.0,25474.0,872
87301,23629.0,25472.0,873
87401,23629.0,25472.0,874
87501,23629.0,25472.0,875
87601,23629.0,25766.0,876
87701,23629.0,25907.0,877
87801,23629.0,25901.0,878
87901,23629.0,25765.0,879
88001,23629.0,25874.0,880
88101,23629.0,25697.0,881
88201,23629.0,25741.0,882
88301,23629.0,25501.0,883
88401,23629.0,25463.0,884
88501,23629.0,25469.0,885
88601,23629.0,25383.0,886
88701,23629.0,25664.0,887
88801,23629.0,25608.0,888
88901,23629.0,25672.0,889
89001,23629.0,25693.0,890
89101,23629.0,25693.0,891
89201,23629.0,25804.0,892
89301,23629.0,25804.0,893
89401,23629.0,25826.0,894
89501,23629.0,25851.0,895
89601,23629.0,25939.0,896
89701,23629.0,25939.0,897
89801,23629.0,26139.0,898
89901,23629.0,26305.0,899
90001,23629.0,26114.0,900
90101,23629.0,26684.0,901
90201,23629.0,26497.0,902
90301,23629.0,26393.0,903
90401,23629.0,26712.0,904
90501,23629.0,26500.0,905
90601,23629.0,26759.0,906
90701,23629.0,27029.0,907
90801,23629.0,27029.0,908
90901,23629.0,26918.0,909
91001,23629.0,26986.0,910
91101,23629.0,26808.0,911
91201,23629.0,26829.0,912
91301,23629.0,26735.0,913
91401,23629.0,26756.0,914
91501,23629.0,26595.0,915
91601,23629.0,26544.0,916
91701,23629.0,26606.0,917
91801,23629.0,26581.0,918
91901,23629.0,26690.0,919
92001,23629.0,26819.0,920
92101,23629.0,26606.0,921
92201,23629.0,26662.0,922
92301,23629.0,26685.0,923
92401,23629.0,26685.0,924
92501,23629.0,26404.0,925
92601,23629.0,26296.0,926
92701,23629.0,26268.0,927
92801,23629.0,26074.0,928
92901,23629.0,26187.0,929
93001,23629.0,26390.0,930
