objective_evaluations,best_objective,current_objective,iteration
33601,25507.0,26838.0,336
33701,25507.0,27119.0,337
33801,25507.0,27069.0,338
33901,25507.0,26948.0,339
34001,25507.0,26875.0,340
34101,25507.0,26832.0,341
34201,25507.0,26760.0,342
34301,25507.0,26457.0,343
34401,25507.0,26277.0,344
34501,25507.0,26140.0,345
34601,25507.0,26507.0,346
34701,25507.0,26360.0,347
34801,25507.0,26550.0,348
34901,25507.0,26789.0,349
35001,25507.0,27148.0,350
35101,25507.0,27351.0,351
35201,25507.0,27413.0,352
35301,25507.0,27693.0,353
35401,25507.0,27667.0,354
35501,25507.0,27619.0,355
35601,25507.0,27619.0,356
35701,25507.0,27683.0,357
35801,25507.0,27683.0,358
35901,25507.0,27599.0,359
36001,25507.0,27429.0,360
36101,25507.0,27671.0,361
36201,25507.0,27609.0,362
36301,25507.0,28239.0,363
36401,25507.0,28459.0,364
36501,25507.0,28792.0,365
36601,25507.0,29003.0,366
36701,25507.0,28788.0,367
36801,25507.0,28788.0,368
36901,25507.0,28788.0,369
37001,25507.0,28797.0,370
37101,25507.0,28808.0,371
37201,25507.0,28620.0,372
37301,25507.0,28970.0,373
37401,25507.0,28979.0,374
37501,25507.0,28979.0,375
37601,25507.0,29056.0,376
37701,25507.0,28981.0,377
37801,25507.0,28981.0,378
37901,25507.0,28972.0,379
38001,25507.0,29056.0,380
38101,25507.0,28827.0,381
38201,25507.0,28600.0,382
38301,25507.0,28460.0,383
38401,25507.0,28460.0,384
38501,25507.0,28441.0,385
38601,25507.0,28234.0,386
38701,25507.0,28307.0,387
38801,25507.0,28293.0,388
38901,25507.0,27980.0,389
39001,25507.0,27955.0,390
39101,25507.0,27612.0,391
39201,25507.0,27646.0,392
39301,25507.0,28385.0,393
39401,25507.0,28472.0,394
39501,25507.0,28470.0,395
39601,25507.0,28295.0,396
39701,25507.0,28453.0,397
39801,25507.0,28515.0,398
39901,25507.0,28544.0,399
40001,25507.0,28596.0,400
40101,25507.0,28748.0,401
40201,25507.0,28506.0,402
40301,25507.0,28246.0,403
40401,25507.0,28094.0,404
40501,25507.0,28032.0,405
40601,25507.0,28263.0,406
40701,25507.0,28028.0,407
40801,25507.0,28005.0,408
40901,25507.0,28141.0,409
41001,25507.0,28258.0,410
41101,25507.0,28258.0,411
41201,25507.0,27981.0,412
41301,25507.0,27657.0,413
41401,25507.0,27646.0,414
41501,25507.0,27658.0,415
41601,25507.0,27658.0,416
41701,25507.0,27556.0,417
41801,25507.0,27541.0,418
41901,25507.0,27543.0,419
42001,25507.0,27253.0,420
42101,25507.0,27289.0,421
42201,25507.0,27351.0,422
42301,25507.0,27279.0,423
42401,25507.0,27487.0,424
42501,25507.0,27137.0,425
42601,25507.0,27099.0,426
42701,25507.0,27028.0,427
42801,25507.0,27114.0,428
42901,25507.0,26950.0,429
43001,25507.0,26897.0,430
43101,25507.0,26863.0,431
43201,25507.0,26942.0,432
43301,25507.0,26824.0,433
43401,25507.0,26732.0,434
43501,25507.0,26732.0,435
43601,25507.0,26779.0,436
43701,25507.0,26779.0,437
43801,25507.0,26875.0,438
43901,25507.0,26898.0,439
44001,25507.0,26898.0,440
44101,25507.0,26937.0,441
44201,25507.0,26771.0,442
44301,25507.0,26922.0,443
44401,25507.0,26909.0,444
44501,25507.0,26847.0,445
44601,25507.0,26873.0,446
44701,25507.0,26873.0,447
44801,25507.0,27111.0,448
44901,25507.0,26967.0,449
45001,25507.0,27034.0,450
45101,25507.0,26970.0,451
45201,25507.0,26736.0,452
45301,25507.0,26797.0,453
45401,25507.0,26774.0,454
45501,25507.0,26774.0,455
45601,25507.0,26737.0,456
45701,25507.0,26863.0,457
45801,25507.0,27195.0,458
45901,25507.0,27156.0,459
46001,25507.0,26892.0,460
46101,25507.0,26905.0,461
46201,25507.0,26958.0,462
46301,25507.0,26800.0,463
46401,25507.0,26951.0,464
46501,25507.0,26935.0,465
46601,25507.0,26996.0,466
46701,25507.0,27333.0,467
46801,25507.0,27757.0,468
46901,25507.0,27842.0,469
47001,25507.0,27530.0,470
47101,25507.0,27569.0,471
47201,25507.0,27490.0,472
47301,25507.0,27429.0,473
47401,25507.0,27404.0,474
47501,25507.0,27172.0,475
47601,25507.0,27144.0,476
47701,25507.0,27006.0,477
47801,25507.0,26582.0,478
47901,25507.0,26477.0,479
48001,25507.0,26727.0,480
48101,25507.0,26959.0,481
48201,25507.0,26827.0,482
48301,25507.0,26776.0,483
48401,25507.0,26723.0,484
48501,25507.0,26667.0,485
48601,25507.0,26682.0,486
48701,25507.0,26710.0,487
48801,25507.0,26805.0,488
48901,25507.0,26711.0,489
49001,25507.0,26393.0,490
49101,25507.0,26393.0,491
49201,25507.0,26308.0,492
49301,25507.0,26308.0,493
49401,25507.0,25996.0,494
49501,25507.0,26012.0,495
49601,25507.0,26144.0,496
49701,25507.0,26182.0,497
49801,25507.0,26326.0,498
49901,25507.0,26175.0,499
50001,25507.0,26288.0,500
50101,25507.0,26493.0,501
50201,25507.0,26906.0,502
50301,25507.0,26935.0,503
50401,25507.0,27110.0,504
50501,25507.0,27217.0,505
50601,25507.0,27442.0,506
50701,25507.0,27337.0,507
50801,25507.0,27270.0,508
50901,25507.0,27290.0,509
51001,25507.0,27343.0,510
51101,25507.0,27340.0,511
51201,25507.0,27365.0,512
51301,25507.0,27365.0,513
51401,25507.0,27274.0,514
51501,25507.0,27370.0,515
51601,25507.0,27092.0,516
51701,25507.0,27156.0,517
51801,25507.0,27156.0,518
51901,25507.0,27259.0,519
52001,25507.0,27251.0,520
52101,25507.0,27076.0,521
52201,25507.0,27260.0,522
52301,25507.0,27249.0,523
52401,25507.0,27127.0,524
52501,25507.0,27086.0,525
52601,25507.0,27086.0,526
52701,25507.0,27265.0,527
52801,25507.0,27378.0,528
52901,25507.0,27514.0,529
53001,25507.0,27501.0,530
53101,25507.0,27394.0,531
53201,25507.0,27067.0,532
53301,25507.0,27067.0,533
53401,25507.0,26980.0,534
53501,25507.0,26963.0,535
53601,25507.0,26896.0,536
53701,25507.0,26618.0,537
53801,25507.0,26816.0,538
53901,25507.0,26816.0,539
54001,25507.0,26787.0,540
54101,25507.0,26790.0,541
54201,25507.0,26801.0,542
54301,25507.0,26863.0,543
54401,25507.0,27143.0,544
54501,25507.0,27143.0,545
54601,25507.0,27407.0,546
54701,25507.0,27548.0,547
54801,25507.0,27729.0,548
54901,25507.0,27729.0,549
55001,25507.0,27829.0,550
55101,25507.0,27911.0,551
55201,25507.0,27940.0,552
55301,25507.0,27818.0,553
55401,25507.0,27851.0,554
55501,25507.0,28048.0,555
55601,25507.0,27986.0,556
55701,25507.0,28517.0,557
55801,25507.0,28495.0,558
55901,25507.0,28627.0,559
56001,25507.0,28409.0,560
56101,25507.0,28409.0,561
56201,25507.0,28550.0,562
56301,25507.0,28252.0,563
56401,25507.0,28250.0,564
56501,25507.0,28313.0,565
56601,25507.0,28313.0,566
56701,25507.0,28540.0,567
56801,25507.0,28423.0,568
56901,25507.0,28589.0,569
57001,25507.0,28677.0,570
57101,25507.0,28641.0,571
57201,25507.0,28355.0,572
57301,25507.0,28404.0,573
57401,25507.0,28404.0,574
57501,25507.0,28263.0,575
57601,25507.0,28322.0,576
57701,25507.0,27991.0,577
57801,25507.0,27933.0,578
57901,25507.0,27739.0,579
58001,25507.0,27674.0,580
58101,25507.0,27997.0,581
58201,25507.0,28074.0,582
58301,25507.0,28074.0,583
58401,25507.0,28063.0,584
58501,25507.0,27949.0,585
58601,25507.0,27949.0,586
58701,25507.0,27849.0,587
58801,25507.0,27680.0,588
58901,25507.0,27584.0,589
59001,25507.0,27451.0,590
59101,25507.0,27597.0,591
59201,25507.0,27548.0,592
59301,25507.0,27645.0,593
59401,25507.0,27699.0,594
59501,25507.0,27710.0,595
59601,25507.0,27290.0,596
59701,25507.0,27138.0,597
59801,25507.0,27092.0,598
59901,25507.0,27411.0,599
60001,25507.0,27329.0,600
60101,25507.0,27047.0,601
60201,25507.0,27285.0,602
60301,25507.0,27604.0,603
60401,25507.0,27638.0,604
60501,25507.0,27626.0,605
60601,25507.0,27626.0,606
60701,25507.0,27623.0,607
60801,25507.0,27501.0,608
60901,25507.0,27608.0,609
61001,25507.0,27608.0,610
61101,25507.0,27516.0,611
61201,25507.0,27394.0,612
61301,25507.0,27561.0,613
61401,25507.0,27677.0,614
61501,25507.0,27734.0,615
61601,25507.0,27751.0,616
61701,25507.0,27751.0,617
61801,25507.0,27751.0,618
61901,25507.0,27536.0,619
62001,25507.0,27536.0,620
62101,25507.0,26955.0,621
62201,25507.0,26955.0,622
62301,25507.0,26955.0,623
62401,25507.0,27037.0,624
62501,25507.0,26651.0,625
62601,25507.0,26651.0,626
62701,25507.0,26483.0,627
62801,25507.0,26483.0,628
62901,25507.0,26495.0,629
63001,25507.0,26457.0,630
63101,25507.0,26479.0,631
63201,25507.0,26446.0,632
63301,25507.0,26237.0,633
63401,25507.0,26318.0,634
63501,25507.0,26318.0,635
63601,25507.0,26398.0,636
63701,25507.0,26394.0,637
63801,25507.0,26394.0,638
63901,25507.0,26377.0,639
64001,25507.0,26377.0,640
64101,25507.0,26315.0,641
64201,25507.0,26407.0,642
64301,25507.0,26513.0,643
64401,25507.0,26433.0,644
64501,25507.0,26380.0,645
64601,25507.0,26288.0,646
64701,25507.0,26809.0,647
64801,25507.0,27063.0,648
64901,25507.0,27093.0,649
65001,25507.0,27022.0,650
65101,25507.0,26746.0,651
65201,25507.0,26937.0,652
65301,25507.0,26923.0,653
65401,25507.0,26923.0,654
65501,25507.0,27068.0,655
65601,25507.0,27068.0,656
65701,25507.0,27280.0,657
65801,25507.0,27367.0,658
65901,25507.0,27559.0,659
66001,25507.0,27427.0,660
66101,25507.0,27208.0,661
66201,25507.0,27208.0,662
66301,25507.0,27190.0,663
66401,25507.0,27192.0,664
66501,25507.0,26927.0,665
66601,25507.0,26927.0,666
66701,25507.0,26946.0,667
66801,25507.0,27233.0,668
66901,25507.0,27390.0,669
67001,25507.0,27390.0,670
67101,25507.0,27220.0,671
67201,25507.0,27022.0,672
67301,25507.0,27022.0,673
67401,25507.0,27014.0,674
67501,25507.0,26646.0,675
67601,25507.0,26646.0,676
67701,25507.0,26646.0,677
67801,25507.0,26590.0,678
67901,25507.0,26649.0,679
68001,25507.0,26777.0,680
68101,25507.0,26997.0,681
68201,25507.0,27072.0,682
68301,25507.0,27072.0,683
68401,25507.0,27072.0,684
68501,25507.0,26992.0,685
68601,25507.0,26979.0,686
68701,25507.0,27371.0,687
68801,25507.0,27382.0,688
68901,25507.0,27201.0,689
69001,25507.0,26439.0,690
69101,25507.0,26426.0,691
69201,25507.0,26339.0,692
69301,25507.0,26344.0,693
69401,25507.0,26399.0,694
69501,25507.0,26317.0,695
69601,25507.0,26462.0,696
69701,25507.0,26543.0,697
69801,25507.0,26310.0,698
69901,25507.0,26144.0,699
70001,25507.0,25878.0,700
70101,25507.0,25873.0,701
70201,25507.0,25669.0,702
70301,25507.0,25669.0,703
70401,25477.0,25477.0,704
70501,25477.0,25776.0,705
70601,25477.0,25739.0,706
70701,25477.0,25739.0,707
70801,25477.0,25739.0,708
70901,25477.0,25740.0,709
71001,25477.0,25634.0,710
71101,25477.0,26001.0,711
71201,25477.0,26040.0,712
71301,25477.0,25982.0,713
71401,25477.0,25726.0,714
71501,25477.0,25687.0,715
71601,25477.0,25675.0,716
71701,25477.0,25636.0,717
71801,25477.0,25721.0,718
71901,25477.0,25530.0,719
72001,25375.0,25375.0,720
72101,25273.0,25273.0,721
72201,25110.0,25110.0,722
72301,25110.0,25219.0,723
72401,25110.0,25252.0,724
72501,25110.0,25140.0,725
72601,25110.0,25436.0,726
72701,25110.0,25571.0,727
72801,25110.0,25462.0,728
72901,25110.0,25473.0,729
73001,25110.0,25429.0,730
73101,25110.0,25525.0,731
73201,25110.0,25473.0,732
73301,25110.0,25341.0,733
73401,25110.0,25575.0,734
73501,25110.0,25287.0,735
73601,25081.0,25081.0,736
73701,25029.0,25029.0,737
73801,25029.0,25068.0,738
73901,25029.0,25154.0,739
74001,25029.0,25202.0,740
74101,25008.0,25008.0,741
74201,24789.0,24789.0,742
74301,24702.0,24702.0,743
74401,24702.0,24784.0,744
74501,24412.0,24412.0,745
74601,24412.0,24686.0,746
74701,24412.0,24753.0,747
74801,24412.0,24753.0,748
74901,24412.0,24720.0,749
75001,24412.0,24586.0,750
75101,24412.0,24586.0,751
75201,24412.0,24580.0,752
75301,24412.0,24700.0,753
75401,24412.0,24855.0,754
75501,24412.0,24853.0,755
75601,24412.0,25063.0,756
75701,24412.0,25021.0,757
75801,24412.0,24903.0,758
75901,24412.0,24768.0,759
76001,24412.0,24663.0,760
76101,24412.0,24449.0,761
76201,24412.0,24547.0,762
76301,24412.0,24677.0,763
76401,24412.0,24933.0,764
76501,24412.0,25230.0,765
76601,24412.0,25186.0,766
76701,24412.0,25186.0,767
76801,24412.0,25124.0,768
76901,24412.0,25339.0,769
77001,24412.0,24652.0,770
77101,24412.0,24737.0,771
77201,24412.0,24737.0,772
77301,24412.0,24975.0,773
77401,24412.0,24973.0,774
77501,24412.0,24897.0,775
77601,24412.0,24752.0,776
77701,24412.0,24704.0,777
77801,24412.0,24784.0,778
77901,24412.0,24805.0,779
78001,24412.0,25038.0,780
78101,24412.0,25346.0,781
78201,24412.0,25448.0,782
78301,24412.0,25185.0,783
78401,24412.0,25492.0,784
78501,24412.0,25961.0,785
78601,24412.0,26308.0,786
78701,24412.0,26596.0,787
78801,24412.0,26566.0,788
78901,24412.0,26458.0,789
79001,24412.0,26354.0,790
79101,24412.0,26352.0,791
79201,24412.0,26633.0,792
79301,24412.0,26800.0,793
79401,24412.0,26800.0,794
79501,24412.0,26966.0,795
79601,24412.0,27507.0,796
79701,24412.0,27843.0,797
79801,24412.0,27804.0,798
79901,24412.0,27783.0,799
80001,24412.0,28002.0,800
80101,24412.0,28075.0,801
80201,24412.0,28054.0,802
80301,24412.0,28089.0,803
80401,24412.0,28377.0,804
80501,24412.0,28355.0,805
80601,24412.0,28288.0,806
80701,24412.0,27965.0,807
80801,24412.0,28011.0,808
80901,24412.0,28002.0,809
81001,24412.0,27993.0,810
81101,24412.0,28094.0,811
81201,24412.0,27879.0,812
81301,24412.0,27828.0,813
81401,24412.0,27858.0,814
81501,24412.0,27755.0,815
81601,24412.0,27357.0,816
81701,24412.0,27634.0,817
81801,24412.0,27791.0,818
81901,24412.0,27815.0,819
82001,24412.0,27730.0,820
82101,24412.0,27699.0,821
82201,24412.0,27684.0,822
82301,24412.0,27032.0,823
82401,24412.0,26941.0,824
82501,24412.0,26941.0,825
82601,24412.0,27047.0,826
82701,24412.0,27043.0,827
82801,24412.0,26956.0,828
82901,24412.0,26780.0,829
83001,24412.0,26887.0,830
83101,24412.0,27006.0,831
83201,24412.0,27006.0,832
83301,24412.0,27188.0,833
83401,24412.0,27284.0,834
83501,24412.0,27268.0,835
83601,24412.0,27268.0,836
83701,24412.0,26846.0,837
83801,24412.0,26964.0,838
83901,24412.0,26637.0,839
84001,24412.0,26637.0,840
84101,24412.0,26430.0,841
84201,24412.0,26319.0,842
84301,24412.0,26190.0,843
84401,24412.0,25980.0,844
84501,24412.0,26406.0,845
84601,24412.0,26291.0,846
84701,24412.0,26017.0,847
84801,24412.0,26046.0,848
84901,24412.0,26074.0,849
85001,24412.0,25989.0,850
85101,24412.0,25477.0,851
85201,24412.0,25305.0,852
85301,24412.0,25237.0,853
85401,24412.0,25175.0,854
85501,24412.0,25175.0,855
85601,24412.0,24976.0,856
85701,24412.0,25039.0,857
85801,24412.0,24652.0,858
85901,24161.0,24161.0,859
86001,24161.0,24403.0,860
86101,24161.0,24241.0,861
86201,24161.0,24409.0,862
86301,24161.0,24419.0,863
86401,24161.0,24419.0,864
86501,24161.0,24419.0,865
86601,24161.0,24433.0,866
86701,24161.0,24340.0,867
86801,24161.0,24318.0,868
86901,24161.0,24184.0,869
87001,24151.0,24151.0,870
87101,24108.0,24108.0,871
87201,24060.0,24060.0,872
87301,24060.0,24119.0,873
87401,24060.0,24351.0,874
87501,24060.0,24351.0,875
87601,24060.0,24672.0,876
87701,24060.0,24401.0,877
87801,24060.0,24582.0,878
87901,24060.0,24628.0,879
88001,24060.0,24671.0,880
88101,24060.0,24609.0,881
88201,24060.0,24500.0,882
88301,24060.0,24602.0,883
88401,24060.0,24635.0,884
88501,24060.0,24630.0,885
88601,24060.0,24663.0,886
88701,24060.0,24488.0,887
88801,24060.0,24488.0,888
88901,24060.0,24279.0,889
89001,24060.0,24295.0,890
89101,24060.0,24279.0,891
89201,24060.0,24261.0,892
89301,24060.0,24176.0,893
89401,24060.0,24176.0,894
89501,24060.0,24063.0,895
89601,24060.0,24063.0,896
89701,24051.0,24051.0,897
89801,23850.0,23850.0,898
89901,23850.0,23850.0,899
90001,23807.0,23807.0,900
90101,23752.0,23752.0,901
90201,23699.0,23699.0,902
90301,23580.0,23580.0,903
90401,23580.0,23580.0,904
90501,23580.0,23694.0,905
90601,23580.0,23694.0,906
90701,23580.0,23897.0,907
90801,23580.0,23897.0,908
90901,23580.0,24178.0,909
91001,23580.0,24252.0,910
91101,23580.0,24165.0,911
91201,23580.0,24474.0,912
91301,23580.0,24336.0,913
91401,23580.0,24358.0,914
91501,23580.0,24456.0,915
91601,23580.0,24441.0,916
91701,23580.0,24411.0,917
91801,23580.0,24487.0,918
91901,23580.0,24686.0,919
92001,23580.0,25088.0,920
92101,23580.0,25201.0,921
92201,23580.0,25441.0,922
92301,23580.0,25341.0,923
92401,23580.0,25341.0,924
92501,23580.0,25454.0,925
92601,23580.0,25593.0,926
92701,23580.0,25414.0,927
92801,23580.0,25983.0,928
92901,23580.0,25983.0,929
93001,23580.0,25895.0,930
