objective_evaluations,best_objective,current_objective,iteration
18601,23490.0,25174.0,186
18701,23490.0,25174.0,187
18801,23490.0,25174.0,188
18901,23490.0,25065.0,189
19001,23490.0,25132.0,190
19101,23490.0,25293.0,191
19201,23490.0,25641.0,192
19301,23490.0,25746.0,193
19401,23490.0,25873.0,194
19501,23490.0,25589.0,195
19601,23490.0,25674.0,196
19701,23490.0,25352.0,197
19801,23490.0,25235.0,198
19901,23490.0,25381.0,199
20001,23490.0,25775.0,200
20101,23490.0,25972.0,201
20201,23490.0,26190.0,202
20301,23490.0,26076.0,203
20401,23490.0,26259.0,204
20501,23490.0,26302.0,205
20601,23490.0,26306.0,206
20701,23490.0,26237.0,207
20801,23490.0,26327.0,208
20901,23490.0,26169.0,209
21001,23490.0,26333.0,210
21101,23490.0,26333.0,211
21201,23490.0,25992.0,212
21301,23490.0,26216.0,213
21401,23490.0,26288.0,214
21501,23490.0,26336.0,215
21601,23490.0,26480.0,216
21701,23490.0,26799.0,217
21801,23490.0,26686.0,218
21901,23490.0,27122.0,219
22001,23490.0,27050.0,220
22101,23490.0,26997.0,221
22201,23490.0,27089.0,222
22301,23490.0,27271.0,223
22401,23490.0,27096.0,224
22501,23490.0,27009.0,225
22601,23490.0,27285.0,226
22701,23490.0,27285.0,227
22801,23490.0,27285.0,228
22901,23490.0,27285.0,229
23001,23490.0,27434.0,230
23101,23490.0,27386.0,231
23201,23490.0,27455.0,232
23301,23490.0,27535.0,233
23401,23490.0,27535.0,234
23501,23490.0,27463.0,235
23601,23490.0,27873.0,236
23701,23490.0,27692.0,237
23801,23490.0,27649.0,238
23901,23490.0,27597.0,239
24001,23490.0,27417.0,240
24101,23490.0,27131.0,241
24201,23490.0,27008.0,242
24301,23490.0,26918.0,243
24401,23490.0,27060.0,244
24501,23490.0,26968.0,245
24601,23490.0,26990.0,246
24701,23490.0,27345.0,247
24801,23490.0,27324.0,248
24901,23490.0,27671.0,249
25001,23490.0,27557.0,250
25101,23490.0,27583.0,251
25201,23490.0,27445.0,252
25301,23490.0,27445.0,253
25401,23490.0,27472.0,254
25501,23490.0,27399.0,255
25601,23490.0,27726.0,256
25701,23490.0,27972.0,257
25801,23490.0,27933.0,258
25901,23490.0,27812.0,259
26001,23490.0,27812.0,260
26101,23490.0,28329.0,261
26201,23490.0,28210.0,262
26301,23490.0,28122.0,263
26401,23490.0,28122.0,264
26501,23490.0,27903.0,265
26601,23490.0,27879.0,266
26701,23490.0,27634.0,267
26801,23490.0,27569.0,268
26901,23490.0,27154.0,269
27001,23490.0,27052.0,270
27101,23490.0,26670.0,271
27201,23490.0,26486.0,272
27301,23490.0,26447.0,273
27401,23490.0,26404.0,274
27501,23490.0,26583.0,275
27601,23490.0,26469.0,276
27701,23490.0,26358.0,277
27801,23490.0,26358.0,278
27901,23490.0,26214.0,279
28001,23490.0,26214.0,280
28101,23490.0,26016.0,281
28201,23490.0,26016.0,282
28301,23490.0,26016.0,283
28401,23490.0,25843.0,284
28501,23490.0,25636.0,285
28601,23490.0,25661.0,286
28701,23490.0,25874.0,287
28801,23490.0,25874.0,288
28901,23490.0,25695.0,289
29001,23490.0,25225.0,290
29101,23490.0,25074.0,291
29201,23490.0,25087.0,292
29301,23490.0,25508.0,293
29401,23490.0,25747.0,294
29501,23490.0,26004.0,295
29601,23490.0,26477.0,296
29701,23490.0,26190.0,297
29801,23490.0,26323.0,298
29901,23490.0,26323.0,299
30001,23490.0,25950.0,300
30101,23490.0,25962.0,301
30201,23490.0,26149.0,302
30301,23490.0,26149.0,303
30401,23490.0,26250.0,304
30501,23490.0,26204.0,305
30601,23490.0,26141.0,306
30701,23490.0,26116.0,307
30801,23490.0,26145.0,308
30901,23490.0,26332.0,309
31001,23490.0,26322.0,310
31101,23490.0,26679.0,311
31201,23490.0,26646.0,312
31301,23490.0,26646.0,313
31401,23490.0,26645.0,314
31501,23490.0,26715.0,315
31601,23490.0,26782.0,316
31701,23490.0,27018.0,317
31801,23490.0,27014.0,318
31901,23490.0,26939.0,319
32001,23490.0,26719.0,320
32101,23490.0,26648.0,321
32201,23490.0,26753.0,322
32301,23490.0,26534.0,323
32401,23490.0,26414.0,324
32501,23490.0,26152.0,325
32601,23490.0,26356.0,326
32701,23490.0,26336.0,327
32801,23490.0,26679.0,328
32901,23490.0,26591.0,329
33001,23490.0,26618.0,330
33101,23490.0,26784.0,331
33201,23490.0,26921.0,332
33301,23490.0,26879.0,333
33401,23490.0,26841.0,334
33501,23490.0,26707.0,335
33601,23490.0,26478.0,336
33701,23490.0,26209.0,337
33801,23490.0,26316.0,338
33901,23490.0,26218.0,339
34001,23490.0,26150.0,340
34101,23490.0,26013.0,341
34201,23490.0,25978.0,342
34301,23490.0,26259.0,343
34401,23490.0,26321.0,344
34501,23490.0,26380.0,345
34601,23490.0,26595.0,346
34701,23490.0,26744.0,347
34801,23490.0,26837.0,348
34901,23490.0,26811.0,349
35001,23490.0,26789.0,350
35101,23490.0,27147.0,351
35201,23490.0,27521.0,352
35301,23490.0,27647.0,353
35401,23490.0,27557.0,354
35501,23490.0,27578.0,355
35601,23490.0,27455.0,356
35701,23490.0,27311.0,357
35801,23490.0,26988.0,358
35901,23490.0,26911.0,359
36001,23490.0,26387.0,360
36101,23490.0,26213.0,361
36201,23490.0,26228.0,362
36301,23490.0,26312.0,363
36401,23490.0,26531.0,364
36501,23490.0,26557.0,365
36601,23490.0,26603.0,366
36701,23490.0,26465.0,367
36801,23490.0,26465.0,368
36901,23490.0,26523.0,369
37001,23490.0,26403.0,370
37101,23490.0,26391.0,371
37201,23490.0,26437.0,372
37301,23490.0,26437.0,373
37401,23490.0,26351.0,374
37501,23490.0,26409.0,375
37601,23490.0,26345.0,376
37701,23490.0,26345.0,377
37801,23490.0,26345.0,378
37901,23490.0,26295.0,379
38001,23490.0,26270.0,380
38101,23490.0,26348.0,381
38201,23490.0,26336.0,382
38301,23490.0,26419.0,383
38401,23490.0,26600.0,384
38501,23490.0,26478.0,385
38601,23490.0,26499.0,386
38701,23490.0,26499.0,387
38801,23490.0,26711.0,388
38901,23490.0,26781.0,389
39001,23490.0,26904.0,390
39101,23490.0,27332.0,391
39201,23490.0,27589.0,392
39301,23490.0,27642.0,393
39401,23490.0,27616.0,394
39501,23490.0,28064.0,395
39601,23490.0,27494.0,396
39701,23490.0,27906.0,397
39801,23490.0,27874.0,398
39901,23490.0,27828.0,399
40001,23490.0,27700.0,400
40101,23490.0,27638.0,401
40201,23490.0,27550.0,402
40301,23490.0,27638.0,403
40401,23490.0,27782.0,404
40501,23490.0,27722.0,405
40601,23490.0,27797.0,406
40701,23490.0,28026.0,407
40801,23490.0,28159.0,408
40901,23490.0,28000.0,409
41001,23490.0,27975.0,410
41101,23490.0,27917.0,411
41201,23490.0,28019.0,412
41301,23490.0,28170.0,413
41401,23490.0,28417.0,414
41501,23490.0,28362.0,415
41601,23490.0,28081.0,416
41701,23490.0,27565.0,417
41801,23490.0,27541.0,418
41901,23490.0,27487.0,419
42001,23490.0,27575.0,420
42101,23490.0,27573.0,421
42201,23490.0,27573.0,422
42301,23490.0,27573.0,423
42401,23490.0,27540.0,424
42501,23490.0,27659.0,425
42601,23490.0,27491.0,426
42701,23490.0,27428.0,427
42801,23490.0,27390.0,428
42901,23490.0,27158.0,429
43001,23490.0,27114.0,430
43101,23490.0,27117.0,431
43201,23490.0,27118.0,432
43301,23490.0,27221.0,433
43401,23490.0,27378.0,434
43501,23490.0,27366.0,435
43601,23490.0,27585.0,436
43701,23490.0,27506.0,437
43801,23490.0,27594.0,438
43901,23490.0,27594.0,439
44001,23490.0,27582.0,440
44101,23490.0,27643.0,441
44201,23490.0,27621.0,442
44301,23490.0,27621.0,443
44401,23490.0,27621.0,444
44501,23490.0,27685.0,445
44601,23490.0,27707.0,446
44701,23490.0,28060.0,447
44801,23490.0,28193.0,448
44901,23490.0,28193.0,449
45001,23490.0,28173.0,450
45101,23490.0,28065.0,451
45201,23490.0,27997.0,452
45301,23490.0,27997.0,453
45401,23490.0,27963.0,454
45501,23490.0,28083.0,455
45601,23490.0,28173.0,456
45701,23490.0,28334.0,457
45801,23490.0,28199.0,458
45901,23490.0,28710.0,459
46001,23490.0,29076.0,460
46101,23490.0,28935.0,461
46201,23490.0,28935.0,462
46301,23490.0,28791.0,463
46401,23490.0,28270.0,464
46501,23490.0,28475.0,465
46601,23490.0,28450.0,466
46701,23490.0,28803.0,467
46801,23490.0,28614.0,468
46901,23490.0,28552.0,469
47001,23490.0,27984.0,470
47101,23490.0,27828.0,471
47201,23490.0,27809.0,472
47301,23490.0,28043.0,473
47401,23490.0,27881.0,474
47501,23490.0,27899.0,475
47601,23490.0,27842.0,476
47701,23490.0,27562.0,477
47801,23490.0,27544.0,478
47901,23490.0,27691.0,479
48001,23490.0,27567.0,480
48101,23490.0,27517.0,481
48201,23490.0,27112.0,482
48301,23490.0,27112.0,483
48401,23490.0,26883.0,484
48501,23490.0,26885.0,485
48601,23490.0,26909.0,486
48701,23490.0,27031.0,487
48801,23490.0,27031.0,488
48901,23490.0,26868.0,489
49001,23490.0,26957.0,490
49101,23490.0,26557.0,491
49201,23490.0,26930.0,492
49301,23490.0,26729.0,493
49401,23490.0,26628.0,494
49501,23490.0,26543.0,495
49601,23490.0,26563.0,496
49701,23490.0,26487.0,497
49801,23490.0,26529.0,498
49901,23490.0,26387.0,499
50001,23490.0,26497.0,500
50101,23490.0,26464.0,501
50201,23490.0,26460.0,502
50301,23490.0,26393.0,503
50401,23490.0,26164.0,504
50501,23490.0,26054.0,505
50601,23490.0,25980.0,506
50701,23490.0,25976.0,507
50801,23490.0,25953.0,508
50901,23490.0,26172.0,509
51001,23490.0,26172.0,510
51101,23490.0,26050.0,511
51201,23490.0,26050.0,512
51301,23490.0,26163.0,513
51401,23490.0,26392.0,514
51501,23490.0,26391.0,515
51601,23490.0,26365.0,516
51701,23490.0,26664.0,517
51801,23490.0,26259.0,518
51901,23490.0,26440.0,519
52001,23490.0,26631.0,520
52101,23490.0,27211.0,521
52201,23490.0,27089.0,522
52301,23490.0,26949.0,523
52401,23490.0,27007.0,524
52501,23490.0,27002.0,525
52601,23490.0,27088.0,526
52701,23490.0,26809.0,527
52801,23490.0,26361.0,528
52901,23490.0,26446.0,529
53001,23490.0,26333.0,530
53101,23490.0,26314.0,531
53201,23490.0,26440.0,532
53301,23490.0,26453.0,533
53401,23490.0,26617.0,534
53501,23490.0,26713.0,535
53601,23490.0,26606.0,536
53701,23490.0,26606.0,537
53801,23490.0,26466.0,538
53901,23490.0,26548.0,539
54001,23490.0,26551.0,540
54101,23490.0,27035.0,541
54201,23490.0,26933.0,542
54301,23490.0,26782.0,543
54401,23490.0,26904.0,544
54501,23490.0,26703.0,545
54601,23490.0,27004.0,546
54701,23490.0,27123.0,547
54801,23490.0,27173.0,548
54901,23490.0,27228.0,549
55001,23490.0,27000.0,550
55101,23490.0,27000.0,551
55201,23490.0,26992.0,552
55301,23490.0,26978.0,553
55401,23490.0,26876.0,554
55501,23490.0,27007.0,555
55601,23490.0,27178.0,556
55701,23490.0,27225.0,557
55801,23490.0,27225.0,558
55901,23490.0,27225.0,559
56001,23490.0,27054.0,560
56101,23490.0,26579.0,561
56201,23490.0,26636.0,562
56301,23490.0,26640.0,563
56401,23490.0,26769.0,564
56501,23490.0,26769.0,565
56601,23490.0,26856.0,566
56701,23490.0,26856.0,567
56801,23490.0,26635.0,568
56901,23490.0,26724.0,569
57001,23490.0,26605.0,570
57101,23490.0,26267.0,571
57201,23490.0,26485.0,572
57301,23490.0,26452.0,573
57401,23490.0,26457.0,574
57501,23490.0,26522.0,575
57601,23490.0,26510.0,576
57701,23490.0,26606.0,577
57801,23490.0,26603.0,578
57901,23490.0,26545.0,579
58001,23490.0,26545.0,580
58101,23490.0,26562.0,581
58201,23490.0,26747.0,582
58301,23490.0,26470.0,583
58401,23490.0,26099.0,584
58501,23490.0,25942.0,585
58601,23490.0,25886.0,586
58701,23490.0,25667.0,587
58801,23490.0,25666.0,588
58901,23490.0,25676.0,589
59001,23490.0,25623.0,590
59101,23490.0,25325.0,591
59201,23490.0,25112.0,592
59301,23490.0,25011.0,593
59401,23490.0,25032.0,594
59501,23490.0,25302.0,595
59601,23490.0,25415.0,596
59701,23490.0,25164.0,597
59801,23490.0,25185.0,598
59901,23490.0,25072.0,599
60001,23490.0,24655.0,600
60101,23490.0,24745.0,601
60201,23490.0,24757.0,602
60301,23490.0,24601.0,603
60401,23490.0,24654.0,604
60501,23490.0,24654.0,605
60601,23490.0,24747.0,606
60701,23490.0,24828.0,607
60801,23490.0,25216.0,608
60901,23490.0,25354.0,609
61001,23490.0,25342.0,610
61101,23490.0,25348.0,611
61201,23490.0,25508.0,612
61301,23490.0,25659.0,613
61401,23490.0,25911.0,614
61501,23490.0,26080.0,615
61601,23490.0,26368.0,616
61701,23490.0,26357.0,617
61801,23490.0,26444.0,618
61901,23490.0,26653.0,619
62001,23490.0,26640.0,620
62101,23490.0,27151.0,621
62201,23490.0,27160.0,622
62301,23490.0,27198.0,623
62401,23490.0,27257.0,624
62501,23490.0,27088.0,625
62601,23490.0,27234.0,626
62701,23490.0,27284.0,627
62801,23490.0,27071.0,628
62901,23490.0,27215.0,629
63001,23490.0,26572.0,630
63101,23490.0,26598.0,631
63201,23490.0,26553.0,632
63301,23490.0,26614.0,633
63401,23490.0,26487.0,634
63501,23490.0,26777.0,635
63601,23490.0,26630.0,636
63701,23490.0,27063.0,637
63801,23490.0,27021.0,638
63901,23490.0,27033.0,639
64001,23490.0,27059.0,640
64101,23490.0,27002.0,641
64201,23490.0,27211.0,642
64301,23490.0,27363.0,643
64401,23490.0,27354.0,644
64501,23490.0,27065.0,645
64601,23490.0,27062.0,646
64701,23490.0,26989.0,647
64801,23490.0,26925.0,648
64901,23490.0,27070.0,649
65001,23490.0,27005.0,650
65101,23490.0,26494.0,651
65201,23490.0,26494.0,652
65301,23490.0,26313.0,653
65401,23490.0,26191.0,654
65501,23490.0,26191.0,655
65601,23490.0,26110.0,656
65701,23490.0,26201.0,657
65801,23490.0,26201.0,658
65901,23490.0,26095.0,659
66001,23490.0,26095.0,660
66101,23490.0,26072.0,661
66201,23490.0,26086.0,662
66301,23490.0,26086.0,663
66401,23490.0,26230.0,664
66501,23490.0,26159.0,665
66601,23490.0,26172.0,666
66701,23490.0,25819.0,667
66801,23490.0,25819.0,668
66901,23490.0,26188.0,669
67001,23490.0,25933.0,670
67101,23490.0,25809.0,671
67201,23490.0,25809.0,672
67301,23490.0,25808.0,673
67401,23490.0,25808.0,674
67501,23490.0,25709.0,675
67601,23490.0,25913.0,676
67701,23490.0,25913.0,677
67801,23490.0,26233.0,678
67901,23490.0,26498.0,679
68001,23490.0,26641.0,680
68101,23490.0,26520.0,681
68201,23490.0,26520.0,682
68301,23490.0,26438.0,683
68401,23490.0,26648.0,684
68501,23490.0,26219.0,685
68601,23490.0,26281.0,686
68701,23490.0,26122.0,687
68801,23490.0,26015.0,688
68901,23490.0,25998.0,689
69001,23490.0,26032.0,690
69101,23490.0,25984.0,691
69201,23490.0,25997.0,692
69301,23490.0,26065.0,693
69401,23490.0,26088.0,694
69501,23490.0,26092.0,695
69601,23490.0,25951.0,696
69701,23490.0,26127.0,697
69801,23490.0,26101.0,698
69901,23490.0,26267.0,699
70001,23490.0,26459.0,700
70101,23490.0,26498.0,701
70201,23490.0,26888.0,702
70301,23490.0,26888.0,703
70401,23490.0,26921.0,704
70501,23490.0,26939.0,705
70601,23490.0,26627.0,706
70701,23490.0,26627.0,707
70801,23490.0,26860.0,708
70901,23490.0,26774.0,709
71001,23490.0,26737.0,710
71101,23490.0,26752.0,711
71201,23490.0,26776.0,712
71301,23490.0,26689.0,713
71401,23490.0,26689.0,714
71501,23490.0,26664.0,715
71601,23490.0,26714.0,716
71701,23490.0,26756.0,717
71801,23490.0,26790.0,718
71901,23490.0,26724.0,719
72001,23490.0,26526.0,720
72101,23490.0,26514.0,721
72201,23490.0,26717.0,722
72301,23490.0,26548.0,723
72401,23490.0,26599.0,724
72501,23490.0,26599.0,725
72601,23490.0,26569.0,726
72701,23490.0,26387.0,727
72801,23490.0,26383.0,728
72901,23490.0,26647.0,729
73001,23490.0,26789.0,730
73101,23490.0,26851.0,731
73201,23490.0,26689.0,732
73301,23490.0,26722.0,733
73401,23490.0,26722.0,734
73501,23490.0,26749.0,735
73601,23490.0,26643.0,736
73701,23490.0,26530.0,737
73801,23490.0,26571.0,738
73901,23490.0,26571.0,739
74001,23490.0,26752.0,740
74101,23490.0,26666.0,741
74201,23490.0,26752.0,742
74301,23490.0,26833.0,743
74401,23490.0,26833.0,744
74501,23490.0,26908.0,745
74601,23490.0,27119.0,746
74701,23490.0,27081.0,747
74801,23490.0,27081.0,748
74901,23490.0,26975.0,749
75001,23490.0,26942.0,750
75101,23490.0,26961.0,751
75201,23490.0,27041.0,752
75301,23490.0,27203.0,753
75401,23490.0,27256.0,754
75501,23490.0,27171.0,755
75601,23490.0,27381.0,756
75701,23490.0,27498.0,757
75801,23490.0,27091.0,758
75901,23490.0,27091.0,759
76001,23490.0,27221.0,760
76101,23490.0,27040.0,761
76201,23490.0,26972.0,762
76301,23490.0,26972.0,763
76401,23490.0,26928.0,764
76501,23490.0,27147.0,765
76601,23490.0,27235.0,766
76701,23490.0,27299.0,767
76801,23490.0,27386.0,768
76901,23490.0,27463.0,769
77001,23490.0,27385.0,770
77101,23490.0,27346.0,771
77201,23490.0,27433.0,772
77301,23490.0,27209.0,773
77401,23490.0,26955.0,774
77501,23490.0,26955.0,775
77601,23490.0,26805.0,776
77701,23490.0,26461.0,777
77801,23490.0,26461.0,778
77901,23490.0,26461.0,779
78001,23490.0,26291.0,780
78101,23490.0,26420.0,781
78201,23490.0,26281.0,782
78301,23490.0,26320.0,783
78401,23490.0,26339.0,784
78501,23490.0,26339.0,785
78601,23490.0,26318.0,786
78701,23490.0,26765.0,787
78801,23490.0,26835.0,788
78901,23490.0,26829.0,789
79001,23490.0,26643.0,790
79101,23490.0,26492.0,791
79201,23490.0,25910.0,792
79301,23490.0,25914.0,793
79401,23490.0,25826.0,794
79501,23490.0,25826.0,795
79601,23490.0,26086.0,796
79701,23490.0,26070.0,797
79801,23490.0,26162.0,798
79901,23490.0,26309.0,799
80001,23490.0,26397.0,800
80101,23490.0,26393.0,801
80201,23490.0,26302.0,802
80301,23490.0,26302.0,803
80401,23490.0,26219.0,804
80501,23490.0,26005.0,805
80601,23490.0,26005.0,806
80701,23490.0,25464.0,807
80801,23490.0,25431.0,808
80901,23490.0,25532.0,809
81001,23490.0,25474.0,810
81101,23490.0,25706.0,811
81201,23490.0,25719.0,812
81301,23490.0,25649.0,813
81401,23490.0,25993.0,814
81501,23490.0,26159.0,815
81601,23490.0,26159.0,816
81701,23490.0,26305.0,817
81801,23490.0,26306.0,818
81901,23490.0,26246.0,819
82001,23490.0,26161.0,820
82101,23490.0,25817.0,821
82201,23490.0,25765.0,822
82301,23490.0,26230.0,823
82401,23490.0,26149.0,824
82501,23490.0,25980.0,825
82601,23490.0,25980.0,826
82701,23490.0,26114.0,827
82801,23490.0,26320.0,828
82901,23490.0,26233.0,829
83001,23490.0,26233.0,830
83101,23490.0,26041.0,831
83201,23490.0,26040.0,832
83301,23490.0,26038.0,833
83401,23490.0,26123.0,834
83501,23490.0,26150.0,835
83601,23490.0,26112.0,836
83701,23490.0,25684.0,837
83801,23490.0,25739.0,838
83901,23490.0,25826.0,839
84001,23490.0,25818.0,840
84101,23490.0,25910.0,841
84201,23490.0,25645.0,842
84301,23490.0,25546.0,843
84401,23490.0,25506.0,844
84501,23490.0,25506.0,845
84601,23490.0,25506.0,846
84701,23490.0,24934.0,847
84801,23490.0,24737.0,848
84901,23490.0,24748.0,849
85001,23490.0,24828.0,850
85101,23490.0,24881.0,851
85201,23490.0,24778.0,852
85301,23490.0,24504.0,853
85401,23490.0,24825.0,854
85501,23490.0,25104.0,855
85601,23490.0,25323.0,856
85701,23490.0,25323.0,857
85801,23490.0,25330.0,858
85901,23490.0,25330.0,859
86001,23490.0,25317.0,860
86101,23490.0,25105.0,861
86201,23490.0,25201.0,862
86301,23490.0,25215.0,863
86401,23490.0,25047.0,864
86501,23490.0,25419.0,865
86601,23490.0,25313.0,866
86701,23490.0,25585.0,867
86801,23490.0,25471.0,868
86901,23490.0,25570.0,869
87001,23490.0,25469.0,870
87101,23490.0,25348.0,871
87201,23490.0,25174.0,872
87301,23490.0,24733.0,873
87401,23490.0,24733.0,874
87501,23490.0,24594.0,875
87601,23490.0,24642.0,876
87701,23490.0,24654.0,877
87801,23490.0,24564.0,878
87901,23490.0,24564.0,879
88001,23490.0,24666.0,880
88101,23490.0,24785.0,881
88201,23490.0,24261.0,882
88301,23490.0,24268.0,883
88401,23490.0,24321.0,884
88501,23490.0,24222.0,885
88601,23490.0,24181.0,886
88701,23490.0,24256.0,887
88801,23490.0,24256.0,888
88901,23490.0,24188.0,889
89001,23490.0,24045.0,890
89101,23490.0,23926.0,891
89201,23490.0,23926.0,892
89301,23490.0,23926.0,893
89401,23490.0,24163.0,894
89501,23490.0,24110.0,895
89601,23490.0,24129.0,896
89701,23490.0,24501.0,897
89801,23490.0,24200.0,898
89901,23490.0,24398.0,899
90001,23490.0,24410.0,900
90101,23490.0,24600.0,901
90201,23490.0,24623.0,902
90301,23490.0,24623.0,903
90401,23490.0,24705.0,904
90501,23490.0,24705.0,905
90601,23490.0,24823.0,906
90701,23490.0,24698.0,907
90801,23490.0,24698.0,908
90901,23490.0,24698.0,909
91001,23490.0,24684.0,910
91101,23490.0,24761.0,911
91201,23490.0,24848.0,912
91301,23490.0,24798.0,913
91401,23490.0,24852.0,914
91501,23490.0,24832.0,915
91601,23490.0,24975.0,916
91701,23490.0,24937.0,917
91801,23490.0,25170.0,918
91901,23490.0,25181.0,919
92001,23490.0,25162.0,920
92101,23490.0,25472.0,921
92201,23490.0,25522.0,922
92301,23490.0,25724.0,923
92401,23490.0,25584.0,924
92501,23490.0,25132.0,925
92601,23490.0,25090.0,926
92701,23490.0,25054.0,927
92801,23490.0,25212.0,928
92901,23490.0,25201.0,929
93001,23490.0,25263.0,930
