objective_evaluations,best_objective,current_objective,iteration
16401,24542.0,27128.0,164
16501,24542.0,27064.0,165
16601,24542.0,27333.0,166
16701,24542.0,27121.0,167
16801,24542.0,27526.0,168
16901,24542.0,27473.0,169
17001,24542.0,27427.0,170
17101,24542.0,27241.0,171
17201,24542.0,27245.0,172
17301,24542.0,27348.0,173
17401,24542.0,27348.0,174
17501,24542.0,27511.0,175
17601,24542.0,27548.0,176
17701,24542.0,27415.0,177
17801,24542.0,27501.0,178
17901,24542.0,27565.0,179
18001,24542.0,27565.0,180
18101,24542.0,27349.0,181
18201,24542.0,27215.0,182
18301,24542.0,27233.0,183
18401,24542.0,27192.0,184
18501,24542.0,27139.0,185
18601,24542.0,27048.0,186
18701,24542.0,27021.0,187
18801,24542.0,26983.0,188
18901,24542.0,27048.0,189
19001,24542.0,27187.0,190
19101,24542.0,27187.0,191
19201,24542.0,26718.0,192
19301,24542.0,26760.0,193
19401,24542.0,26760.0,194
19501,24542.0,26615.0,195
19601,24542.0,26408.0,196
19701,24542.0,26408.0,197
19801,24542.0,26588.0,198
19901,24542.0,26541.0,199
20001,24542.0,26276.0,200
20101,24542.0,26377.0,201
20201,24542.0,26643.0,202
20301,24542.0,26582.0,203
20401,24542.0,26410.0,204
20501,24542.0,26439.0,205
20601,24542.0,26439.0,206
20701,24542.0,26333.0,207
20801,24542.0,25945.0,208
20901,24542.0,26297.0,209
21001,24542.0,26531.0,210
21101,24542.0,26537.0,211
21201,24542.0,26435.0,212
21301,24542.0,26726.0,213
21401,24542.0,26739.0,214
21501,24542.0,26670.0,215
21601,24542.0,26563.0,216
21701,24542.0,26284.0,217
21801,24542.0,26104.0,218
21901,24542.0,26156.0,219
22001,24542.0,26261.0,220
22101,24542.0,26261.0,221
22201,24542.0,26083.0,222
22301,24542.0,25919.0,223
22401,24542.0,25924.0,224
22501,24542.0,25856.0,225
22601,24542.0,26336.0,226
22701,24542.0,26344.0,227
22801,24542.0,26438.0,228
22901,24542.0,26352.0,229
23001,24542.0,26510.0,230
23101,24542.0,26510.0,231
23201,24542.0,26737.0,232
23301,24542.0,26557.0,233
23401,24542.0,26536.0,234
23501,24542.0,26697.0,235
23601,24542.0,26697.0,236
23701,24542.0,26848.0,237
23801,24542.0,26771.0,238
23901,24542.0,26752.0,239
24001,24542.0,26633.0,240
24101,24542.0,26532.0,241
24201,24542.0,26440.0,242
24301,24542.0,26822.0,243
24401,24542.0,27103.0,244
24501,24542.0,27092.0,245
24601,24542.0,26987.0,246
24701,24542.0,26948.0,247
24801,24542.0,26927.0,248
24901,24542.0,27023.0,249
25001,24542.0,26869.0,250
25101,24542.0,26858.0,251
25201,24542.0,26948.0,252
25301,24542.0,26844.0,253
25401,24542.0,26751.0,254
25501,24542.0,26512.0,255
25601,24542.0,26730.0,256
25701,24542.0,26855.0,257
25801,24542.0,26798.0,258
25901,24542.0,26804.0,259
26001,24542.0,26846.0,260
26101,24542.0,26605.0,261
26201,24542.0,26518.0,262
26301,24542.0,26597.0,263
26401,24542.0,26553.0,264
26501,24542.0,26565.0,265
26601,24542.0,26478.0,266
26701,24542.0,26540.0,267
26801,24542.0,26597.0,268
26901,24542.0,26544.0,269
27001,24542.0,26624.0,270
27101,24542.0,26467.0,271
27201,24542.0,26478.0,272
27301,24542.0,25967.0,273
27401,24542.0,26167.0,274
27501,24542.0,26291.0,275
27601,24542.0,26612.0,276
27701,24542.0,27074.0,277
27801,24542.0,27030.0,278
27901,24542.0,27078.0,279
28001,24542.0,27073.0,280
28101,24542.0,27192.0,281
28201,24542.0,27146.0,282
28301,24542.0,27139.0,283
28401,24542.0,26939.0,284
28501,24542.0,26818.0,285
28601,24542.0,26857.0,286
28701,24542.0,26915.0,287
28801,24542.0,26915.0,288
28901,24542.0,26915.0,289
29001,24542.0,27130.0,290
29101,24542.0,27702.0,291
29201,24542.0,27517.0,292
29301,24542.0,27137.0,293
29401,24542.0,26828.0,294
29501,24542.0,26897.0,295
29601,24542.0,27018.0,296
29701,24542.0,27058.0,297
29801,24542.0,27082.0,298
29901,24542.0,27082.0,299
30001,24542.0,27008.0,300
30101,24542.0,26936.0,301
30201,24542.0,26936.0,302
30301,24542.0,26913.0,303
30401,24542.0,26932.0,304
30501,24542.0,26921.0,305
30601,24542.0,26859.0,306
30701,24542.0,26880.0,307
30801,24542.0,26880.0,308
30901,24542.0,26930.0,309
31001,24542.0,26944.0,310
31101,24542.0,26716.0,311
31201,24542.0,26368.0,312
31301,24542.0,26281.0,313
31401,24542.0,26071.0,314
31501,24542.0,26094.0,315
31601,24542.0,26476.0,316
31701,24542.0,26124.0,317
31801,24542.0,26058.0,318
31901,24542.0,26257.0,319
32001,24542.0,26042.0,320
32101,24542.0,26049.0,321
32201,24542.0,25996.0,322
32301,24542.0,26049.0,323
32401,24542.0,26320.0,324
32501,24542.0,26516.0,325
32601,24542.0,26555.0,326
32701,24542.0,26500.0,327
32801,24542.0,26144.0,328
32901,24542.0,26105.0,329
33001,24542.0,25665.0,330
33101,24542.0,26070.0,331
33201,24542.0,26014.0,332
33301,24542.0,25906.0,333
33401,24542.0,25902.0,334
33501,24542.0,25849.0,335
33601,24542.0,25865.0,336
33701,24542.0,25797.0,337
33801,24542.0,25540.0,338
33901,24542.0,25540.0,339
34001,24542.0,25641.0,340
34101,24542.0,25377.0,341
34201,24542.0,25479.0,342
34301,24542.0,25681.0,343
34401,24542.0,25535.0,344
34501,24542.0,25779.0,345
34601,24542.0,25778.0,346
34701,24542.0,25814.0,347
34801,24542.0,25651.0,348
34901,24542.0,25191.0,349
35001,24542.0,25164.0,350
35101,24542.0,25096.0,351
35201,24542.0,24999.0,352
35301,24542.0,25083.0,353
35401,24542.0,25242.0,354
35501,24542.0,25140.0,355
35601,24542.0,25359.0,356
35701,24542.0,25184.0,357
35801,24542.0,25553.0,358
35901,24542.0,25199.0,359
36001,24542.0,25030.0,360
36101,24482.0,24482.0,361
36201,24264.0,24264.0,362
36301,24264.0,24264.0,363
36401,24252.0,24252.0,364
36501,24252.0,24516.0,365
36601,24252.0,24744.0,366
36701,24252.0,24808.0,367
36801,24252.0,24863.0,368
36901,24252.0,24787.0,369
37001,24252.0,24752.0,370
37101,24252.0,24812.0,371
37201,24252.0,24783.0,372
37301,24252.0,24965.0,373
37401,24252.0,24694.0,374
37501,24252.0,24694.0,375
37601,24252.0,24449.0,376
37701,24252.0,24600.0,377
37801,24252.0,24746.0,378
37901,24252.0,24914.0,379
38001,24252.0,25019.0,380
38101,24252.0,25019.0,381
38201,24252.0,25019.0,382
38301,24252.0,25328.0,383
38401,24252.0,25163.0,384
38501,24252.0,25515.0,385
38601,24252.0,25215.0,386
38701,24252.0,25303.0,387
38801,24252.0,25432.0,388
38901,24252.0,25489.0,389
39001,24252.0,25481.0,390
39101,24252.0,25555.0,391
39201,24252.0,25555.0,392
39301,24252.0,25336.0,393
39401,24252.0,25348.0,394
39501,24252.0,25348.0,395
39601,24252.0,25374.0,396
39701,24252.0,25457.0,397
39801,24252.0,25431.0,398
39901,24252.0,25236.0,399
40001,24252.0,25236.0,400
40101,24252.0,25123.0,401
40201,24252.0,25089.0,402
40301,24252.0,25033.0,403
40401,24252.0,25135.0,404
40501,24252.0,25026.0,405
40601,24252.0,25216.0,406
40701,24252.0,25070.0,407
40801,24252.0,24911.0,408
40901,24252.0,24846.0,409
41001,24252.0,24996.0,410
41101,24252.0,24996.0,411
41201,24252.0,25367.0,412
41301,24252.0,25236.0,413
41401,24252.0,25266.0,414
41501,24252.0,25292.0,415
41601,24252.0,25441.0,416
41701,24252.0,25306.0,417
41801,24252.0,25472.0,418
41901,24252.0,25543.0,419
42001,24252.0,25548.0,420
42101,24252.0,25488.0,421
42201,24252.0,25191.0,422
42301,24252.0,25191.0,423
42401,24252.0,25191.0,424
42501,24252.0,25066.0,425
42601,24252.0,24976.0,426
42701,24252.0,25151.0,427
42801,24252.0,24980.0,428
42901,24252.0,24833.0,429
43001,24252.0,25124.0,430
43101,24252.0,25088.0,431
43201,24252.0,24794.0,432
43301,24252.0,24726.0,433
43401,24252.0,24637.0,434
43501,24252.0,24363.0,435
43601,24252.0,24483.0,436
43701,24168.0,24168.0,437
43801,24168.0,24306.0,438
43901,24168.0,24319.0,439
44001,24167.0,24167.0,440
44101,24016.0,24016.0,441
44201,24012.0,24012.0,442
44301,23841.0,23841.0,443
44401,23659.0,23659.0,444
44501,23659.0,23659.0,445
44601,23659.0,23678.0,446
44701,23659.0,24071.0,447
44801,23659.0,24071.0,448
44901,23659.0,24022.0,449
45001,23659.0,24286.0,450
45101,23659.0,24181.0,451
45201,23659.0,24079.0,452
45301,23659.0,24381.0,453
45401,23659.0,24381.0,454
45501,23659.0,24506.0,455
45601,23659.0,24415.0,456
45701,23659.0,24157.0,457
45801,23659.0,24231.0,458
45901,23659.0,24236.0,459
46001,23659.0,24236.0,460
46101,23659.0,24206.0,461
46201,23659.0,24206.0,462
46301,23659.0,24239.0,463
46401,23659.0,24134.0,464
46501,23659.0,24148.0,465
46601,23659.0,24260.0,466
46701,23659.0,24119.0,467
46801,23659.0,24412.0,468
46901,23659.0,24412.0,469
47001,23659.0,24281.0,470
47101,23659.0,24190.0,471
47201,23659.0,24270.0,472
47301,23659.0,24171.0,473
47401,23659.0,24165.0,474
47501,23659.0,24672.0,475
47601,23659.0,24627.0,476
47701,23659.0,24627.0,477
47801,23659.0,24393.0,478
47901,23659.0,24393.0,479
48001,23659.0,24393.0,480
48101,23659.0,24205.0,481
48201,23659.0,24125.0,482
48301,23659.0,24125.0,483
48401,23659.0,24202.0,484
48501,23659.0,24067.0,485
48601,23659.0,24135.0,486
48701,23659.0,24226.0,487
48801,23659.0,24200.0,488
48901,23659.0,24019.0,489
49001,23659.0,24023.0,490
49101,23659.0,24718.0,491
49201,23659.0,24630.0,492
49301,23659.0,24600.0,493
49401,23659.0,24642.0,494
49501,23659.0,24756.0,495
49601,23659.0,24703.0,496
49701,23659.0,24296.0,497
49801,23659.0,24284.0,498
49901,23659.0,24348.0,499
50001,23659.0,24218.0,500
50101,23659.0,24218.0,501
50201,23659.0,23711.0,502
50301,23592.0,23592.0,503
50401,23592.0,23891.0,504
50501,23592.0,23891.0,505
50601,23592.0,23804.0,506
50701,23592.0,24042.0,507
50801,23592.0,24124.0,508
50901,23592.0,24231.0,509
51001,23592.0,24344.0,510
51101,23592.0,24342.0,511
51201,23592.0,24281.0,512
51301,23592.0,24289.0,513
51401,23592.0,24289.0,514
51501,23592.0,24007.0,515
51601,23592.0,23919.0,516
51701,23592.0,23981.0,517
51801,23592.0,24078.0,518
51901,23592.0,24074.0,519
52001,23592.0,23991.0,520
52101,23592.0,24486.0,521
52201,23592.0,24583.0,522
52301,23592.0,24317.0,523
52401,23592.0,24685.0,524
52501,23592.0,24685.0,525
52601,23592.0,24505.0,526
52701,23592.0,24692.0,527
52801,23592.0,24692.0,528
52901,23592.0,24692.0,529
53001,23592.0,24738.0,530
53101,23592.0,24857.0,531
53201,23592.0,24891.0,532
53301,23592.0,24891.0,533
53401,23592.0,25146.0,534
53501,23592.0,25146.0,535
53601,23592.0,25025.0,536
53701,23592.0,25292.0,537
53801,23592.0,25022.0,538
53901,23592.0,24900.0,539
54001,23592.0,24900.0,540
54101,23592.0,24900.0,541
54201,23592.0,24900.0,542
54301,23592.0,25209.0,543
54401,23592.0,24979.0,544
54501,23592.0,24968.0,545
54601,23592.0,25434.0,546
54701,23592.0,25371.0,547
54801,23592.0,25594.0,548
54901,23592.0,25475.0,549
55001,23592.0,25279.0,550
55101,23592.0,25245.0,551
55201,23592.0,25459.0,552
55301,23592.0,25644.0,553
55401,23592.0,25585.0,554
55501,23592.0,25678.0,555
55601,23592.0,25026.0,556
55701,23592.0,25517.0,557
55801,23592.0,25768.0,558
55901,23592.0,25779.0,559
56001,23592.0,25960.0,560
56101,23592.0,26137.0,561
56201,23592.0,26072.0,562
56301,23592.0,26144.0,563
56401,23592.0,25817.0,564
56501,23592.0,25593.0,565
56601,23592.0,25856.0,566
56701,23592.0,25947.0,567
56801,23592.0,25856.0,568
56901,23592.0,25914.0,569
57001,23592.0,26053.0,570
57101,23592.0,25839.0,571
57201,23592.0,25939.0,572
57301,23592.0,25448.0,573
57401,23592.0,25269.0,574
57501,23592.0,25376.0,575
57601,23592.0,25387.0,576
57701,23592.0,25206.0,577
57801,23592.0,25605.0,578
57901,23592.0,25876.0,579
58001,23592.0,25960.0,580
58101,23592.0,25775.0,581
58201,23592.0,25777.0,582
58301,23592.0,25926.0,583
58401,23592.0,25904.0,584
58501,23592.0,26153.0,585
58601,23592.0,26485.0,586
58701,23592.0,26421.0,587
58801,23592.0,26566.0,588
58901,23592.0,26619.0,589
59001,23592.0,26573.0,590
59101,23592.0,26585.0,591
59201,23592.0,26580.0,592
59301,23592.0,26558.0,593
59401,23592.0,26306.0,594
59501,23592.0,26249.0,595
59601,23592.0,26260.0,596
59701,23592.0,25852.0,597
59801,23592.0,25854.0,598
59901,23592.0,25853.0,599
60001,23592.0,25731.0,600
60101,23592.0,25882.0,601
60201,23592.0,25868.0,602
60301,23592.0,25921.0,603
60401,23592.0,26110.0,604
60501,23592.0,26328.0,605
60601,23592.0,26424.0,606
60701,23592.0,26164.0,607
60801,23592.0,26164.0,608
60901,23592.0,26152.0,609
61001,23592.0,26152.0,610
61101,23592.0,26061.0,611
61201,23592.0,26221.0,612
61301,23592.0,26670.0,613
61401,23592.0,26671.0,614
61501,23592.0,26834.0,615
61601,23592.0,26716.0,616
61701,23592.0,26705.0,617
61801,23592.0,27106.0,618
61901,23592.0,27094.0,619
62001,23592.0,26822.0,620
62101,23592.0,27041.0,621
62201,23592.0,27057.0,622
62301,23592.0,26976.0,623
62401,23592.0,26682.0,624
62501,23592.0,26820.0,625
62601,23592.0,26834.0,626
62701,23592.0,26809.0,627
62801,23592.0,26814.0,628
62901,23592.0,26864.0,629
63001,23592.0,27124.0,630
63101,23592.0,27080.0,631
63201,23592.0,27203.0,632
63301,23592.0,26801.0,633
63401,23592.0,26834.0,634
63501,23592.0,26574.0,635
63601,23592.0,26604.0,636
63701,23592.0,26620.0,637
63801,23592.0,26696.0,638
63901,23592.0,26547.0,639
64001,23592.0,26533.0,640
64101,23592.0,26484.0,641
64201,23592.0,26604.0,642
64301,23592.0,26940.0,643
64401,23592.0,26831.0,644
64501,23592.0,26831.0,645
64601,23592.0,26831.0,646
64701,23592.0,26851.0,647
64801,23592.0,27220.0,648
64901,23592.0,26705.0,649
65001,23592.0,26652.0,650
65101,23592.0,26639.0,651
65201,23592.0,26999.0,652
65301,23592.0,26897.0,653
65401,23592.0,26721.0,654
65501,23592.0,26470.0,655
65601,23592.0,26731.0,656
65701,23592.0,26513.0,657
65801,23592.0,26453.0,658
65901,23592.0,26781.0,659
66001,23592.0,26787.0,660
66101,23592.0,26469.0,661
66201,23592.0,26280.0,662
66301,23592.0,26280.0,663
66401,23592.0,26234.0,664
66501,23592.0,26731.0,665
66601,23592.0,26723.0,666
66701,23592.0,26953.0,667
66801,23592.0,26953.0,668
66901,23592.0,27039.0,669
67001,23592.0,26981.0,670
67101,23592.0,26901.0,671
67201,23592.0,26901.0,672
67301,23592.0,26901.0,673
67401,23592.0,26777.0,674
67501,23592.0,26940.0,675
67601,23592.0,26552.0,676
67701,23592.0,26586.0,677
67801,23592.0,26529.0,678
67901,23592.0,26684.0,679
68001,23592.0,26580.0,680
68101,23592.0,26527.0,681
68201,23592.0,26408.0,682
68301,23592.0,26451.0,683
68401,23592.0,26522.0,684
68501,23592.0,26510.0,685
68601,23592.0,26509.0,686
68701,23592.0,26555.0,687
68801,23592.0,26341.0,688
68901,23592.0,26442.0,689
69001,23592.0,26568.0,690
69101,23592.0,26762.0,691
69201,23592.0,26851.0,692
69301,23592.0,27114.0,693
69401,23592.0,26838.0,694
69501,23592.0,26930.0,695
69601,23592.0,26930.0,696
69701,23592.0,26494.0,697
69801,23592.0,26707.0,698
69901,23592.0,26797.0,699
70001,23592.0,27195.0,700
70101,23592.0,27135.0,701
70201,23592.0,27135.0,702
70301,23592.0,26998.0,703
70401,23592.0,27637.0,704
70501,23592.0,27403.0,705
70601,23592.0,27085.0,706
70701,23592.0,26996.0,707
70801,23592.0,26996.0,708
70901,23592.0,27013.0,709
71001,23592.0,26638.0,710
71101,23592.0,26716.0,711
71201,23592.0,26570.0,712
71301,23592.0,26662.0,713
71401,23592.0,26842.0,714
71501,23592.0,26755.0,715
71601,23592.0,26680.0,716
71701,23592.0,26611.0,717
71801,23592.0,26506.0,718
71901,23592.0,26752.0,719
72001,23592.0,26587.0,720
72101,23592.0,26593.0,721
72201,23592.0,26299.0,722
72301,23592.0,26266.0,723
72401,23592.0,26086.0,724
72501,23592.0,25989.0,725
72601,23592.0,26014.0,726
72701,23592.0,25835.0,727
72801,23592.0,25810.0,728
72901,23592.0,25843.0,729
73001,23592.0,25930.0,730
73101,23592.0,26149.0,731
73201,23592.0,26149.0,732
73301,23592.0,26060.0,733
73401,23592.0,25923.0,734
73501,23592.0,25854.0,735
73601,23592.0,25888.0,736
73701,23592.0,25582.0,737
73801,23592.0,25582.0,738
73901,23592.0,25845.0,739
74001,23592.0,25868.0,740
74101,23592.0,26068.0,741
74201,23592.0,25923.0,742
74301,23592.0,25809.0,743
74401,23592.0,25893.0,744
74501,23592.0,25893.0,745
74601,23592.0,26086.0,746
74701,23592.0,25981.0,747
74801,23592.0,26095.0,748
74901,23592.0,26008.0,749
75001,23592.0,26441.0,750
75101,23592.0,26546.0,751
75201,23592.0,26487.0,752
75301,23592.0,26024.0,753
75401,23592.0,26104.0,754
75501,23592.0,25931.0,755
75601,23592.0,25964.0,756
75701,23592.0,26046.0,757
75801,23592.0,26098.0,758
75901,23592.0,26301.0,759
76001,23592.0,26301.0,760
76101,23592.0,26608.0,761
76201,23592.0,26905.0,762
76301,23592.0,27020.0,763
76401,23592.0,26753.0,764
76501,23592.0,26630.0,765
76601,23592.0,26631.0,766
76701,23592.0,26631.0,767
76801,23592.0,26617.0,768
76901,23592.0,26581.0,769
77001,23592.0,27149.0,770
77101,23592.0,27079.0,771
77201,23592.0,27091.0,772
77301,23592.0,27091.0,773
77401,23592.0,26919.0,774
77501,23592.0,26520.0,775
77601,23592.0,26433.0,776
77701,23592.0,26581.0,777
77801,23592.0,26581.0,778
77901,23592.0,26837.0,779
78001,23592.0,26837.0,780
78101,23592.0,26913.0,781
78201,23592.0,26838.0,782
78301,23592.0,26989.0,783
78401,23592.0,26907.0,784
78501,23592.0,27036.0,785
78601,23592.0,27121.0,786
78701,23592.0,27088.0,787
78801,23592.0,27157.0,788
78901,23592.0,27244.0,789
79001,23592.0,27168.0,790
79101,23592.0,27188.0,791
79201,23592.0,26959.0,792
79301,23592.0,27289.0,793
79401,23592.0,27248.0,794
79501,23592.0,27300.0,795
79601,23592.0,27143.0,796
79701,23592.0,27197.0,797
79801,23592.0,27143.0,798
79901,23592.0,27277.0,799
80001,23592.0,27187.0,800
80101,23592.0,26720.0,801
80201,23592.0,26678.0,802
80301,23592.0,26666.0,803
80401,23592.0,26604.0,804
80501,23592.0,26790.0,805
80601,23592.0,26295.0,806
80701,23592.0,26082.0,807
80801,23592.0,26082.0,808
80901,23592.0,26446.0,809
81001,23592.0,26446.0,810
81101,23592.0,26446.0,811
81201,23592.0,26577.0,812
81301,23592.0,26404.0,813
81401,23592.0,26121.0,814
81501,23592.0,25644.0,815
81601,23592.0,25522.0,816
81701,23592.0,25619.0,817
81801,23592.0,25726.0,818
81901,23592.0,25680.0,819
82001,23592.0,25719.0,820
82101,23592.0,26141.0,821
82201,23592.0,26102.0,822
82301,23592.0,26414.0,823
82401,23592.0,26301.0,824
82501,23592.0,26347.0,825
82601,23592.0,26524.0,826
82701,23592.0,26444.0,827
82801,23592.0,26501.0,828
82901,23592.0,26269.0,829
83001,23592.0,26269.0,830
83101,23592.0,26124.0,831
83201,23592.0,26145.0,832
83301,23592.0,25964.0,833
83401,23592.0,25606.0,834
83501,23592.0,25607.0,835
83601,23592.0,25383.0,836
83701,23592.0,25327.0,837
83801,23592.0,25535.0,838
83901,23592.0,25348.0,839
84001,23592.0,25348.0,840
84101,23592.0,25388.0,841
84201,23592.0,25388.0,842
84301,23592.0,25510.0,843
84401,23592.0,25567.0,844
84501,23592.0,25748.0,845
84601,23592.0,25894.0,846
84701,23592.0,25982.0,847
84801,23592.0,25830.0,848
84901,23592.0,25830.0,849
85001,23592.0,26045.0,850
85101,23592.0,25932.0,851
85201,23592.0,26058.0,852
85301,23592.0,25912.0,853
85401,23592.0,25733.0,854
85501,23592.0,25700.0,855
85601,23592.0,25868.0,856
85701,23592.0,26242.0,857
85801,23592.0,26377.0,858
85901,23592.0,26377.0,859
86001,23592.0,26413.0,860
86101,23592.0,26413.0,861
86201,23592.0,26413.0,862
86301,23592.0,26519.0,863
86401,23592.0,26791.0,864
86501,23592.0,26948.0,865
86601,23592.0,27106.0,866
86701,23592.0,27106.0,867
86801,23592.0,27310.0,868
86901,23592.0,27072.0,869
87001,23592.0,26845.0,870
87101,23592.0,26845.0,871
87201,23592.0,26758.0,872
87301,23592.0,26924.0,873
87401,23592.0,27304.0,874
87501,23592.0,27421.0,875
87601,23592.0,27494.0,876
87701,23592.0,27757.0,877
87801,23592.0,27640.0,878
87901,23592.0,27618.0,879
88001,23592.0,27542.0,880
88101,23592.0,27418.0,881
88201,23592.0,27294.0,882
88301,23592.0,27095.0,883
88401,23592.0,26929.0,884
88501,23592.0,26725.0,885
88601,23592.0,26725.0,886
88701,23592.0,26725.0,887
88801,23592.0,27083.0,888
88901,23592.0,26923.0,889
89001,23592.0,26765.0,890
89101,23592.0,26502.0,891
89201,23592.0,26245.0,892
89301,23592.0,26212.0,893
89401,23592.0,26308.0,894
89501,23592.0,25985.0,895
89601,23592.0,25778.0,896
89701,23592.0,25778.0,897
89801,23592.0,25778.0,898
89901,23592.0,25438.0,899
90001,23592.0,25632.0,900
90101,23592.0,25912.0,901
90201,23592.0,25912.0,902
90301,23592.0,25971.0,903
90401,23592.0,26136.0,904
90501,23592.0,26124.0,905
90601,23592.0,26124.0,906
90701,23592.0,26005.0,907
90801,23592.0,25667.0,908
90901,23592.0,25729.0,909
91001,23592.0,25766.0,910
91101,23592.0,25766.0,911
91201,23592.0,25800.0,912
91301,23592.0,25711.0,913
91401,23592.0,25364.0,914
91501,23592.0,25240.0,915
91601,23592.0,24937.0,916
91701,23592.0,24802.0,917
91801,23592.0,24890.0,918
91901,23592.0,25072.0,919
92001,23592.0,25271.0,920
92101,23592.0,25290.0,921
92201,23592.0,25249.0,922
92301,23592.0,25610.0,923
92401,23592.0,25611.0,924
92501,23592.0,25620.0,925
92601,23592.0,25760.0,926
92701,23592.0,25705.0,927
92801,23592.0,26197.0,928
92901,23592.0,26362.0,929
93001,23592.0,26362.0,930
