objective_evaluations,best_objective,current_objective,iteration
6801,24747.0,25937.0,68
6901,24747.0,26048.0,69
7001,24747.0,26080.0,70
7101,24747.0,26028.0,71
7201,24747.0,26445.0,72
7301,24747.0,26197.0,73
7401,24747.0,26201.0,74
7501,24747.0,26109.0,75
7601,24747.0,25707.0,76
7701,24747.0,25463.0,77
7801,24747.0,25643.0,78
7901,24747.0,25730.0,79
8001,24747.0,25805.0,80
8101,24747.0,25805.0,81
8201,24747.0,26135.0,82
8301,24747.0,26146.0,83
8401,24747.0,25917.0,84
8501,24747.0,25956.0,85
8601,24747.0,25921.0,86
8701,24747.0,25895.0,87
8801,24747.0,25808.0,88
8901,24747.0,25699.0,89
9001,24747.0,25699.0,90
9101,24747.0,25580.0,91
9201,24747.0,25493.0,92
9301,24747.0,25178.0,93
9401,24747.0,25349.0,94
9501,24747.0,25327.0,95
9601,24747.0,25059.0,96
9701,24747.0,25217.0,97
9801,24747.0,25250.0,98
9901,24747.0,25081.0,99
10001,24747.0,25081.0,100
10101,24747.0,25358.0,101
10201,24747.0,25302.0,102
10301,24747.0,25284.0,103
10401,24747.0,25431.0,104
10501,24747.0,25480.0,105
10601,24747.0,25681.0,106
10701,24747.0,25523.0,107
10801,24747.0,25523.0,108
10901,24747.0,25463.0,109
11001,24747.0,25352.0,110
11101,24747.0,25398.0,111
11201,24747.0,24961.0,112
11301,24747.0,24961.0,113
11401,24747.0,24838.0,114
11501,24747.0,24918.0,115
11601,24747.0,24998.0,116
11701,24747.0,24786.0,117
11801,24747.0,25155.0,118
11901,24747.0,24876.0,119
12001,24747.0,25000.0,120
12101,24747.0,24869.0,121
12201,24747.0,25166.0,122
12301,24747.0,25426.0,123
12401,24747.0,25545.0,124
12501,24747.0,25454.0,125
12601,24747.0,25354.0,126
12701,24747.0,25222.0,127
12801,24747.0,25115.0,128
12901,24747.0,25240.0,129
13001,24747.0,25274.0,130
13101,24747.0,25207.0,131
13201,24747.0,25441.0,132
13301,24747.0,25384.0,133
13401,24747.0,25676.0,134
13501,24747.0,25676.0,135
13601,24747.0,25821.0,136
13701,24747.0,26136.0,137
13801,24747.0,26135.0,138
13901,24747.0,26131.0,139
14001,24747.0,25889.0,140
14101,24747.0,25889.0,141
14201,24747.0,25889.0,142
14301,24747.0,25889.0,143
14401,24747.0,26011.0,144
14501,24747.0,26087.0,145
14601,24747.0,26331.0,146
14701,24747.0,26477.0,147
14801,24747.0,26753.0,148
14901,24747.0,26908.0,149
15001,24747.0,26727.0,150
15101,24747.0,26694.0,151
15201,24747.0,26694.0,152
15301,24747.0,26482.0,153
15401,24747.0,26373.0,154
15501,24747.0,25958.0,155
15601,24747.0,25946.0,156
15701,24747.0,26249.0,157
15801,24747.0,25950.0,158
15901,24747.0,25707.0,159
16001,24747.0,25707.0,160
16101,24747.0,25707.0,161
16201,24747.0,25742.0,162
16301,24747.0,25629.0,163
16401,24747.0,25629.0,164
16501,24747.0,25629.0,165
16601,24747.0,25882.0,166
16701,24747.0,25760.0,167
16801,24747.0,25657.0,168
16901,24747.0,25533.0,169
17001,24747.0,25317.0,170
17101,24747.0,25317.0,171
17201,24747.0,25322.0,172
17301,24747.0,25343.0,173
17401,24747.0,25265.0,174
17501,24747.0,25400.0,175
17601,24747.0,25722.0,176
17701,24747.0,25804.0,177
17801,24747.0,25804.0,178
17901,24747.0,25837.0,179
18001,24747.0,25949.0,180
18101,24747.0,25949.0,181
18201,24747.0,25914.0,182
18301,24747.0,25949.0,183
18401,24747.0,25971.0,184
18501,24747.0,25912.0,185
18601,24747.0,26062.0,186
18701,24747.0,25809.0,187
18801,24747.0,25992.0,188
18901,24747.0,26107.0,189
19001,24747.0,26069.0,190
19101,24747.0,26069.0,191
19201,24747.0,26055.0,192
19301,24747.0,25905.0,193
19401,24747.0,25836.0,194
19501,24747.0,25755.0,195
19601,24747.0,25753.0,196
19701,24747.0,25657.0,197
19801,24747.0,25745.0,198
19901,24747.0,25770.0,199
20001,24747.0,25697.0,200
20101,24747.0,25635.0,201
20201,24747.0,25649.0,202
20301,24747.0,26169.0,203
20401,24747.0,26320.0,204
20501,24747.0,26048.0,205
20601,24747.0,25865.0,206
20701,24747.0,25650.0,207
20801,24747.0,25650.0,208
20901,24747.0,25431.0,209
21001,24747.0,25445.0,210
21101,24747.0,25513.0,211
21201,24747.0,25462.0,212
21301,24747.0,25125.0,213
21401,24747.0,25247.0,214
21501,24747.0,25405.0,215
21601,24747.0,25405.0,216
21701,24747.0,25317.0,217
21801,24747.0,25182.0,218
21901,24747.0,25062.0,219
22001,24747.0,25059.0,220
22101,24747.0,25029.0,221
22201,24747.0,24847.0,222
22301,24747.0,24884.0,223
22401,24747.0,24819.0,224
22501,24732.0,24732.0,225
22601,24664.0,24664.0,226
22701,24664.0,24798.0,227
22801,24664.0,24785.0,228
22901,24664.0,25019.0,229
23001,24664.0,24972.0,230
23101,24664.0,25422.0,231
23201,24664.0,25363.0,232
23301,24664.0,25422.0,233
23401,24664.0,25536.0,234
23501,24664.0,25404.0,235
23601,24664.0,25446.0,236
23701,24664.0,25099.0,237
23801,24664.0,25421.0,238
23901,24664.0,25605.0,239
24001,24664.0,25605.0,240
24101,24664.0,25525.0,241
24201,24664.0,25520.0,242
24301,24664.0,25744.0,243
24401,24664.0,25834.0,244
24501,24664.0,25724.0,245
24601,24664.0,25801.0,246
24701,24664.0,26004.0,247
24801,24664.0,26071.0,248
24901,24664.0,25924.0,249
25001,24664.0,25792.0,250
25101,24664.0,25882.0,251
25201,24664.0,25741.0,252
25301,24664.0,26060.0,253
25401,24664.0,26128.0,254
25501,24664.0,26232.0,255
25601,24664.0,26422.0,256
25701,24664.0,26834.0,257
25801,24664.0,26741.0,258
25901,24664.0,26704.0,259
26001,24664.0,26704.0,260
26101,24664.0,26439.0,261
26201,24664.0,26710.0,262
26301,24664.0,26606.0,263
26401,24664.0,26390.0,264
26501,24664.0,26454.0,265
26601,24664.0,26605.0,266
26701,24664.0,26569.0,267
26801,24664.0,26345.0,268
26901,24664.0,26036.0,269
27001,24664.0,26392.0,270
27101,24664.0,26571.0,271
27201,24664.0,26575.0,272
27301,24664.0,26575.0,273
27401,24664.0,26526.0,274
27501,24664.0,26616.0,275
27601,24664.0,27089.0,276
27701,24664.0,26979.0,277
27801,24664.0,26979.0,278
27901,24664.0,26872.0,279
28001,24664.0,26885.0,280
28101,24664.0,26897.0,281
28201,24664.0,26857.0,282
28301,24664.0,26862.0,283
28401,24664.0,27086.0,284
28501,24664.0,27086.0,285
28601,24664.0,27086.0,286
28701,24664.0,27086.0,287
28801,24664.0,27018.0,288
28901,24664.0,26988.0,289
29001,24664.0,27053.0,290
29101,24664.0,27191.0,291
29201,24664.0,27273.0,292
29301,24664.0,27265.0,293
29401,24664.0,27395.0,294
29501,24664.0,27096.0,295
29601,24664.0,27047.0,296
29701,24664.0,27306.0,297
29801,24664.0,27395.0,298
29901,24664.0,27309.0,299
30001,24664.0,27349.0,300
30101,24664.0,27418.0,301
30201,24664.0,27374.0,302
30301,24664.0,27358.0,303
30401,24664.0,27151.0,304
30501,24664.0,26863.0,305
30601,24664.0,26875.0,306
30701,24664.0,27019.0,307
30801,24664.0,27019.0,308
30901,24664.0,26974.0,309
31001,24664.0,27083.0,310
31101,24664.0,27083.0,311
31201,24664.0,27407.0,312
31301,24664.0,27517.0,313
31401,24664.0,27517.0,314
31501,24664.0,27211.0,315
31601,24664.0,27320.0,316
31701,24664.0,27295.0,317
31801,24664.0,27295.0,318
31901,24664.0,27618.0,319
32001,24664.0,27507.0,320
32101,24664.0,27771.0,321
32201,24664.0,27771.0,322
32301,24664.0,27731.0,323
32401,24664.0,27641.0,324
32501,24664.0,27662.0,325
32601,24664.0,27415.0,326
32701,24664.0,27388.0,327
32801,24664.0,27359.0,328
32901,24664.0,26936.0,329
33001,24664.0,26617.0,330
33101,24664.0,26452.0,331
33201,24664.0,26452.0,332
33301,24664.0,26463.0,333
33401,24664.0,26422.0,334
33501,24664.0,26427.0,335
33601,24664.0,26978.0,336
33701,24664.0,27213.0,337
33801,24664.0,26949.0,338
33901,24664.0,27173.0,339
34001,24664.0,27027.0,340
34101,24664.0,27010.0,341
34201,24664.0,26768.0,342
34301,24664.0,26989.0,343
34401,24664.0,27057.0,344
34501,24664.0,27602.0,345
34601,24664.0,27820.0,346
34701,24664.0,27471.0,347
34801,24664.0,27471.0,348
34901,24664.0,27769.0,349
35001,24664.0,27647.0,350
35101,24664.0,27806.0,351
35201,24664.0,27806.0,352
35301,24664.0,27733.0,353
35401,24664.0,27238.0,354
35501,24664.0,27258.0,355
35601,24664.0,27291.0,356
35701,24664.0,26880.0,357
35801,24664.0,26892.0,358
35901,24664.0,26892.0,359
36001,24664.0,26952.0,360
36101,24664.0,27565.0,361
36201,24664.0,27516.0,362
36301,24664.0,27381.0,363
36401,24664.0,27360.0,364
36501,24664.0,27035.0,365
36601,24664.0,27090.0,366
36701,24664.0,26925.0,367
36801,24664.0,26334.0,368
36901,24664.0,26334.0,369
37001,24664.0,26010.0,370
37101,24664.0,26085.0,371
37201,24664.0,26057.0,372
37301,24664.0,26276.0,373
37401,24664.0,26591.0,374
37501,24664.0,26562.0,375
37601,24664.0,26212.0,376
37701,24664.0,26092.0,377
37801,24664.0,26092.0,378
37901,24664.0,26323.0,379
38001,24664.0,26286.0,380
38101,24664.0,26290.0,381
38201,24664.0,26190.0,382
38301,24664.0,25971.0,383
38401,24664.0,26229.0,384
38501,24664.0,26218.0,385
38601,24664.0,26390.0,386
38701,24664.0,26328.0,387
38801,24664.0,26390.0,388
38901,24664.0,26370.0,389
39001,24664.0,26288.0,390
39101,24664.0,26279.0,391
39201,24664.0,26103.0,392
39301,24664.0,26275.0,393
39401,24664.0,26590.0,394
39501,24664.0,26620.0,395
39601,24664.0,26673.0,396
39701,24664.0,26687.0,397
39801,24664.0,26452.0,398
39901,24664.0,26280.0,399
40001,24664.0,26031.0,400
40101,24664.0,26031.0,401
40201,24664.0,25772.0,402
40301,24664.0,25867.0,403
40401,24664.0,26221.0,404
40501,24664.0,26398.0,405
40601,24664.0,26230.0,406
40701,24664.0,26323.0,407
40801,24664.0,26270.0,408
40901,24664.0,26071.0,409
41001,24664.0,26017.0,410
41101,24664.0,26150.0,411
41201,24664.0,25912.0,412
41301,24664.0,25912.0,413
41401,24664.0,25803.0,414
41501,24664.0,25774.0,415
41601,24664.0,25752.0,416
41701,24664.0,25717.0,417
41801,24664.0,25598.0,418
41901,24664.0,25688.0,419
42001,24664.0,25624.0,420
42101,24664.0,25624.0,421
42201,24664.0,25736.0,422
42301,24664.0,25332.0,423
42401,24664.0,25332.0,424
42501,24664.0,25219.0,425
42601,24664.0,25219.0,426
42701,24664.0,25118.0,427
42801,24664.0,25134.0,428
42901,24664.0,25136.0,429
43001,24664.0,25417.0,430
43101,24664.0,25417.0,431
43201,24664.0,25466.0,432
43301,24664.0,25846.0,433
43401,24664.0,25846.0,434
43501,24664.0,25841.0,435
43601,24664.0,26147.0,436
43701,24664.0,26383.0,437
43801,24664.0,26434.0,438
43901,24664.0,26706.0,439
44001,24664.0,26444.0,440
44101,24664.0,26518.0,441
44201,24664.0,26502.0,442
44301,24664.0,26490.0,443
44401,24664.0,26480.0,444
44501,24664.0,26480.0,445
44601,24664.0,26496.0,446
44701,24664.0,26621.0,447
44801,24664.0,26678.0,448
44901,24664.0,26608.0,449
45001,24664.0,26379.0,450
45101,24664.0,26090.0,451
45201,24664.0,25956.0,452
45301,24664.0,26175.0,453
45401,24664.0,26055.0,454
45501,24664.0,26131.0,455
45601,24664.0,26040.0,456
45701,24664.0,25945.0,457
45801,24664.0,26234.0,458
45901,24664.0,25946.0,459
46001,24664.0,25853.0,460
46101,24664.0,25853.0,461
46201,24664.0,26294.0,462
46301,24664.0,26030.0,463
46401,24664.0,26259.0,464
46501,24664.0,26259.0,465
46601,24664.0,25928.0,466
46701,24664.0,25941.0,467
46801,24664.0,25879.0,468
46901,24664.0,25992.0,469
47001,24664.0,26170.0,470
47101,24664.0,26245.0,471
47201,24664.0,26081.0,472
47301,24664.0,25926.0,473
47401,24664.0,25911.0,474
47501,24664.0,25637.0,475
47601,24664.0,25714.0,476
47701,24664.0,25718.0,477
47801,24664.0,25407.0,478
47901,24664.0,25360.0,479
48001,24664.0,25072.0,480
48101,24664.0,25134.0,481
48201,24664.0,25366.0,482
48301,24664.0,25368.0,483
48401,24664.0,25265.0,484
48501,24664.0,25179.0,485
48601,24664.0,25250.0,486
48701,24664.0,25252.0,487
48801,24664.0,25252.0,488
48901,24664.0,25353.0,489
49001,24664.0,25353.0,490
49101,24664.0,25353.0,491
49201,24664.0,25353.0,492
49301,24664.0,25353.0,493
49401,24664.0,25344.0,494
49501,24664.0,25018.0,495
49601,24664.0,24767.0,496
49701,24664.0,24820.0,497
49801,24664.0,24818.0,498
49901,24664.0,24995.0,499
50001,24664.0,24786.0,500
50101,24664.0,24786.0,501
50201,24567.0,24567.0,502
50301,24426.0,24426.0,503
50401,24149.0,24149.0,504
50501,24149.0,24473.0,505
50601,24149.0,24385.0,506
50701,24149.0,24295.0,507
50801,24149.0,24489.0,508
50901,24149.0,24478.0,509
51001,24149.0,24453.0,510
51101,24149.0,24295.0,511
51201,24149.0,24421.0,512
51301,24149.0,24421.0,513
51401,24149.0,24337.0,514
51501,24149.0,24309.0,515
51601,24109.0,24109.0,516
51701,24109.0,24109.0,517
51801,24109.0,24194.0,518
51901,24109.0,24194.0,519
52001,24109.0,24245.0,520
52101,24109.0,24224.0,521
52201,24109.0,24254.0,522
52301,24109.0,24260.0,523
52401,24109.0,24358.0,524
52501,24109.0,24373.0,525
52601,24109.0,24616.0,526
52701,24109.0,24415.0,527
52801,24109.0,24430.0,528
52901,24109.0,24430.0,529
53001,24109.0,24610.0,530
53101,24109.0,24628.0,531
53201,24109.0,24628.0,532
53301,24109.0,24275.0,533
53401,24109.0,24678.0,534
53501,24109.0,24787.0,535
53601,24109.0,24787.0,536
53701,24109.0,24921.0,537
53801,24109.0,24921.0,538
53901,24109.0,25131.0,539
54001,24109.0,25263.0,540
54101,24109.0,25144.0,541
54201,24109.0,25110.0,542
54301,24109.0,25025.0,543
54401,24109.0,25167.0,544
54501,24109.0,25408.0,545
54601,24109.0,25337.0,546
54701,24109.0,25488.0,547
54801,24109.0,25488.0,548
54901,24109.0,25433.0,549
55001,24109.0,25427.0,550
55101,24109.0,25483.0,551
55201,24109.0,25835.0,552
55301,24109.0,26463.0,553
55401,24109.0,26463.0,554
55501,24109.0,26395.0,555
55601,24109.0,25805.0,556
55701,24109.0,25992.0,557
55801,24109.0,25939.0,558
55901,24109.0,25828.0,559
56001,24109.0,25389.0,560
56101,24109.0,25389.0,561
56201,24109.0,25371.0,562
56301,24109.0,25231.0,563
56401,24109.0,25172.0,564
56501,24109.0,25047.0,565
56601,24109.0,25060.0,566
56701,24109.0,25147.0,567
56801,24109.0,25510.0,568
56901,24109.0,25687.0,569
57001,24109.0,26098.0,570
57101,24109.0,26068.0,571
57201,24109.0,26068.0,572
57301,24109.0,26543.0,573
57401,24109.0,26970.0,574
57501,24109.0,27092.0,575
57601,24109.0,27217.0,576
57701,24109.0,27258.0,577
57801,24109.0,27075.0,578
57901,24109.0,27005.0,579
58001,24109.0,27011.0,580
58101,24109.0,26924.0,581
58201,24109.0,26826.0,582
58301,24109.0,27142.0,583
58401,24109.0,26769.0,584
58501,24109.0,26734.0,585
58601,24109.0,26787.0,586
58701,24109.0,26831.0,587
58801,24109.0,26806.0,588
58901,24109.0,26724.0,589
59001,24109.0,26238.0,590
59101,24109.0,26277.0,591
59201,24109.0,26688.0,592
59301,24109.0,26474.0,593
59401,24109.0,26412.0,594
59501,24109.0,26333.0,595
59601,24109.0,26291.0,596
59701,24109.0,26114.0,597
59801,24109.0,26108.0,598
59901,24109.0,26065.0,599
60001,24109.0,26153.0,600
60101,24109.0,26227.0,601
60201,24109.0,26547.0,602
60301,24109.0,26732.0,603
60401,24109.0,26732.0,604
60501,24109.0,26732.0,605
60601,24109.0,26992.0,606
60701,24109.0,27141.0,607
60801,24109.0,27063.0,608
60901,24109.0,27110.0,609
61001,24109.0,27124.0,610
61101,24109.0,27628.0,611
61201,24109.0,27628.0,612
61301,24109.0,27578.0,613
61401,24109.0,27554.0,614
61501,24109.0,27430.0,615
61601,24109.0,27359.0,616
61701,24109.0,27382.0,617
61801,24109.0,27343.0,618
61901,24109.0,27210.0,619
62001,24109.0,27544.0,620
62101,24109.0,27802.0,621
62201,24109.0,27627.0,622
62301,24109.0,27505.0,623
62401,24109.0,27623.0,624
62501,24109.0,27973.0,625
62601,24109.0,28650.0,626
62701,24109.0,28244.0,627
62801,24109.0,28205.0,628
62901,24109.0,28103.0,629
63001,24109.0,28254.0,630
63101,24109.0,28262.0,631
63201,24109.0,28263.0,632
63301,24109.0,28587.0,633
63401,24109.0,29002.0,634
63501,24109.0,28521.0,635
63601,24109.0,28514.0,636
63701,24109.0,28211.0,637
63801,24109.0,28130.0,638
63901,24109.0,28077.0,639
64001,24109.0,27968.0,640
64101,24109.0,28186.0,641
64201,24109.0,28272.0,642
64301,24109.0,27859.0,643
64401,24109.0,27731.0,644
64501,24109.0,27054.0,645
64601,24109.0,26997.0,646
64701,24109.0,26831.0,647
64801,24109.0,26831.0,648
64901,24109.0,26515.0,649
65001,24109.0,26520.0,650
65101,24109.0,26490.0,651
65201,24109.0,26490.0,652
65301,24109.0,26513.0,653
65401,24109.0,26513.0,654
65501,24109.0,26700.0,655
65601,24109.0,26988.0,656
65701,24109.0,27385.0,657
65801,24109.0,27502.0,658
65901,24109.0,27156.0,659
66001,24109.0,27156.0,660
66101,24109.0,26883.0,661
66201,24109.0,26793.0,662
66301,24109.0,26564.0,663
66401,24109.0,26488.0,664
66501,24109.0,26435.0,665
66601,24109.0,26127.0,666
66701,24109.0,26309.0,667
66801,24109.0,26309.0,668
66901,24109.0,26271.0,669
67001,24109.0,26271.0,670
67101,24109.0,26326.0,671
67201,24109.0,26209.0,672
67301,24109.0,26208.0,673
67401,24109.0,26300.0,674
67501,24109.0,26296.0,675
67601,24109.0,26385.0,676
67701,24109.0,26231.0,677
67801,24109.0,26163.0,678
67901,24109.0,25923.0,679
68001,24109.0,25952.0,680
68101,24109.0,26032.0,681
68201,24109.0,25838.0,682
68301,24109.0,25668.0,683
68401,24109.0,25668.0,684
68501,24109.0,25781.0,685
68601,24109.0,25695.0,686
68701,24109.0,25695.0,687
68801,24109.0,25799.0,688
68901,24109.0,25666.0,689
69001,24109.0,25611.0,690
69101,24109.0,25757.0,691
69201,24109.0,25757.0,692
69301,24109.0,25757.0,693
69401,24109.0,25886.0,694
69501,24109.0,25956.0,695
69601,24109.0,26029.0,696
69701,24109.0,25982.0,697
69801,24109.0,25907.0,698
69901,24109.0,25749.0,699
70001,24109.0,25848.0,700
70101,24109.0,25914.0,701
70201,24109.0,25914.0,702
70301,24109.0,25851.0,703
70401,24109.0,24994.0,704
70501,24109.0,24965.0,705
70601,24109.0,24778.0,706
70701,24109.0,24728.0,707
70801,24109.0,24775.0,708
70901,24109.0,25132.0,709
71001,24109.0,25211.0,710
71101,24109.0,25377.0,711
71201,24109.0,25358.0,712
71301,24109.0,25381.0,713
71401,24109.0,25379.0,714
71501,24109.0,25354.0,715
71601,24109.0,25699.0,716
71701,24109.0,25687.0,717
71801,24109.0,26278.0,718
71901,24109.0,26299.0,719
72001,24109.0,26440.0,720
72101,24109.0,26388.0,721
72201,24109.0,26574.0,722
72301,24109.0,26359.0,723
72401,24109.0,26000.0,724
72501,24109.0,26238.0,725
72601,24109.0,25815.0,726
72701,24109.0,25827.0,727
72801,24109.0,26036.0,728
72901,24109.0,26124.0,729
73001,24109.0,26407.0,730
73101,24109.0,26244.0,731
73201,24109.0,26297.0,732
73301,24109.0,26666.0,733
73401,24109.0,26677.0,734
73501,24109.0,26440.0,735
73601,24109.0,26444.0,736
73701,24109.0,26423.0,737
73801,24109.0,26422.0,738
73901,24109.0,26505.0,739
74001,24109.0,26521.0,740
74101,24109.0,26468.0,741
74201,24109.0,26470.0,742
74301,24109.0,26356.0,743
74401,24109.0,26254.0,744
74501,24109.0,26248.0,745
74601,24109.0,26238.0,746
74701,24109.0,26453.0,747
74801,24109.0,26453.0,748
74901,24109.0,26617.0,749
75001,24109.0,26596.0,750
75101,24109.0,26756.0,751
75201,24109.0,26740.0,752
75301,24109.0,26695.0,753
75401,24109.0,26688.0,754
75501,24109.0,26566.0,755
75601,24109.0,26417.0,756
75701,24109.0,26276.0,757
75801,24109.0,26270.0,758
75901,24109.0,26258.0,759
76001,24109.0,26258.0,760
76101,24109.0,26258.0,761
76201,24109.0,26132.0,762
76301,24109.0,25966.0,763
76401,24109.0,25978.0,764
76501,24109.0,25978.0,765
76601,24109.0,26110.0,766
76701,24109.0,26268.0,767
76801,24109.0,26219.0,768
76901,24109.0,25979.0,769
77001,24109.0,25895.0,770
77101,24109.0,25884.0,771
77201,24109.0,25664.0,772
77301,24109.0,25666.0,773
77401,24109.0,25643.0,774
77501,24109.0,25641.0,775
77601,24109.0,25854.0,776
77701,24109.0,26141.0,777
77801,24109.0,26063.0,778
77901,24109.0,26063.0,779
78001,24109.0,25894.0,780
78101,24109.0,25754.0,781
78201,24109.0,25530.0,782
78301,24109.0,25563.0,783
78401,24109.0,25271.0,784
78501,24109.0,25355.0,785
78601,24109.0,25379.0,786
78701,24109.0,25465.0,787
78801,24109.0,25452.0,788
78901,24109.0,25764.0,789
79001,24109.0,25824.0,790
79101,24109.0,25774.0,791
79201,24109.0,25520.0,792
79301,24109.0,25840.0,793
79401,24109.0,25856.0,794
79501,24109.0,26122.0,795
79601,24109.0,26123.0,796
79701,24109.0,26052.0,797
79801,24109.0,26052.0,798
79901,24109.0,26045.0,799
80001,24109.0,26056.0,800
80101,24109.0,26056.0,801
80201,24109.0,26077.0,802
80301,24109.0,25995.0,803
80401,24109.0,26049.0,804
80501,24109.0,26143.0,805
80601,24109.0,26266.0,806
80701,24109.0,25964.0,807
80801,24109.0,25915.0,808
80901,24109.0,25885.0,809
81001,24109.0,25734.0,810
81101,24109.0,25685.0,811
81201,24109.0,25591.0,812
81301,24109.0,25679.0,813
81401,24109.0,25679.0,814
81501,24109.0,25674.0,815
81601,24109.0,25877.0,816
81701,24109.0,25879.0,817
81801,24109.0,26236.0,818
81901,24109.0,26569.0,819
82001,24109.0,26526.0,820
82101,24109.0,26966.0,821
82201,24109.0,26932.0,822
82301,24109.0,26809.0,823
82401,24109.0,27133.0,824
82501,24109.0,27061.0,825
82601,24109.0,27091.0,826
82701,24109.0,27300.0,827
82801,24109.0,27195.0,828
82901,24109.0,27239.0,829
83001,24109.0,27097.0,830
83101,24109.0,27115.0,831
83201,24109.0,26606.0,832
83301,24109.0,26707.0,833
83401,24109.0,26663.0,834
83501,24109.0,26663.0,835
83601,24109.0,26309.0,836
83701,24109.0,26100.0,837
83801,24109.0,26206.0,838
83901,24109.0,26222.0,839
84001,24109.0,26345.0,840
84101,24109.0,26287.0,841
84201,24109.0,26295.0,842
84301,24109.0,26692.0,843
84401,24109.0,26608.0,844
84501,24109.0,26530.0,845
84601,24109.0,26559.0,846
84701,24109.0,26466.0,847
84801,24109.0,26510.0,848
84901,24109.0,26521.0,849
85001,24109.0,26500.0,850
85101,24109.0,26456.0,851
85201,24109.0,26840.0,852
85301,24109.0,26707.0,853
85401,24109.0,27010.0,854
85501,24109.0,27010.0,855
85601,24109.0,26957.0,856
85701,24109.0,26957.0,857
85801,24109.0,26818.0,858
85901,24109.0,26713.0,859
86001,24109.0,26812.0,860
86101,24109.0,26812.0,861
86201,24109.0,27031.0,862
86301,24109.0,26660.0,863
86401,24109.0,26558.0,864
86501,24109.0,26349.0,865
86601,24109.0,26261.0,866
86701,24109.0,26191.0,867
86801,24109.0,26144.0,868
86901,24109.0,26144.0,869
87001,24109.0,26145.0,870
87101,24109.0,25746.0,871
87201,24109.0,25804.0,872
87301,24109.0,25654.0,873
87401,24109.0,25638.0,874
87501,24109.0,25819.0,875
87601,24109.0,25819.0,876
87701,24109.0,25790.0,877
87801,24109.0,25732.0,878
87901,24109.0,25763.0,879
88001,24109.0,25791.0,880
88101,24109.0,25705.0,881
88201,24109.0,25649.0,882
88301,24109.0,25556.0,883
88401,24109.0,25568.0,884
88501,24109.0,25616.0,885
88601,24109.0,25556.0,886
88701,24109.0,25378.0,887
88801,24109.0,25298.0,888
88901,24109.0,25287.0,889
89001,24109.0,25264.0,890
89101,24109.0,25278.0,891
89201,24109.0,25090.0,892
89301,24109.0,25047.0,893
89401,24109.0,25125.0,894
89501,24109.0,24939.0,895
89601,24109.0,24871.0,896
89701,24109.0,25417.0,897
89801,24109.0,25417.0,898
89901,24109.0,25257.0,899
90001,24109.0,25301.0,900
90101,24109.0,25355.0,901
90201,24109.0,25967.0,902
90301,24109.0,26098.0,903
90401,24109.0,25866.0,904
90501,24109.0,26155.0,905
90601,24109.0,26155.0,906
90701,24109.0,26204.0,907
90801,24109.0,26215.0,908
90901,24109.0,26273.0,909
91001,24109.0,26358.0,910
91101,24109.0,26082.0,911
91201,24109.0,26176.0,912
91301,24109.0,26176.0,913
91401,24109.0,26309.0,914
91501,24109.0,26317.0,915
91601,24109.0,26027.0,916
91701,24109.0,26136.0,917
91801,24109.0,26098.0,918
91901,24109.0,26378.0,919
92001,24109.0,26666.0,920
92101,24109.0,26666.0,921
92201,24109.0,26264.0,922
92301,24109.0,26264.0,923
92401,24109.0,26317.0,924
92501,24109.0,26301.0,925
92601,24109.0,26301.0,926
92701,24109.0,26242.0,927
92801,24109.0,26756.0,928
92901,24109.0,26756.0,929
93001,24109.0,26789.0,930
