objective_evaluations,best_objective,current_objective,iteration
93101,24542.0,25642.0,931
93201,24542.0,25980.0,932
93301,24542.0,25745.0,933
93401,24542.0,25772.0,934
93501,24542.0,25699.0,935
93601,24542.0,25669.0,936
93701,24542.0,25791.0,937
93801,24542.0,25791.0,938
93901,24542.0,25797.0,939
94001,24542.0,25858.0,940
94101,24542.0,26008.0,941
94201,24542.0,25880.0,942
94301,24542.0,25868.0,943
94401,24542.0,25906.0,944
94501,24542.0,25776.0,945
94601,24542.0,25806.0,946
94701,24542.0,25806.0,947
94801,24542.0,25772.0,948
94901,24542.0,25687.0,949
95001,24542.0,25687.0,950
95101,24542.0,25690.0,951
95201,24542.0,25670.0,952
95301,24542.0,25999.0,953
95401,24542.0,25993.0,954
95501,24542.0,25993.0,955
95601,24542.0,25716.0,956
95701,24542.0,25501.0,957
95801,24542.0,25329.0,958
95901,24542.0,25587.0,959
96001,24542.0,25731.0,960
96101,24542.0,25802.0,961
96201,24542.0,25747.0,962
96301,24542.0,25962.0,963
96401,24542.0,25822.0,964
96501,24542.0,25901.0,965
96601,24542.0,26249.0,966
96701,24542.0,25934.0,967
96801,24542.0,26074.0,968
96901,24542.0,26032.0,969
97001,24542.0,25847.0,970
97101,24542.0,26153.0,971
97201,24542.0,26189.0,972
97301,24542.0,26142.0,973
97401,24542.0,26223.0,974
97501,24542.0,26166.0,975
97601,24542.0,26109.0,976
97701,24542.0,26122.0,977
97801,24542.0,26325.0,978
97901,24542.0,26308.0,979
98001,24542.0,26550.0,980
98101,24542.0,26550.0,981
98201,24542.0,26487.0,982
98301,24542.0,26435.0,983
98401,24542.0,26435.0,984
98501,24542.0,26208.0,985
98601,24542.0,26182.0,986
98701,24542.0,25980.0,987
98801,24542.0,26013.0,988
98901,24542.0,25867.0,989
99001,24542.0,25867.0,990
99101,24542.0,25671.0,991
99201,24542.0,25980.0,992
99301,24542.0,26196.0,993
99401,24542.0,26537.0,994
99501,24542.0,26538.0,995
99601,24542.0,26404.0,996
99701,24542.0,26348.0,997
99801,24542.0,26248.0,998
99901,24542.0,26131.0,999
100000,24542.0,26131.0,1000
