objective_evaluations,best_objective,current_objective,iteration
93101,24593.0,27235.0,931
93201,24593.0,27232.0,932
93301,24593.0,27265.0,933
93401,24593.0,27265.0,934
93501,24593.0,27077.0,935
93601,24593.0,26956.0,936
93701,24593.0,26939.0,937
93801,24593.0,26832.0,938
93901,24593.0,26850.0,939
94001,24593.0,26738.0,940
94101,24593.0,26908.0,941
94201,24593.0,26956.0,942
94301,24593.0,26497.0,943
94401,24593.0,26255.0,944
94501,24593.0,26177.0,945
94601,24593.0,26210.0,946
94701,24593.0,26296.0,947
94801,24593.0,26244.0,948
94901,24593.0,26244.0,949
95001,24593.0,26159.0,950
95101,24593.0,25929.0,951
95201,24593.0,25811.0,952
95301,24593.0,25811.0,953
95401,24593.0,25864.0,954
95501,24593.0,25864.0,955
95601,24593.0,26174.0,956
95701,24593.0,26121.0,957
95801,24593.0,26329.0,958
95901,24593.0,26188.0,959
96001,24593.0,26407.0,960
96101,24593.0,26511.0,961
96201,24593.0,26514.0,962
96301,24593.0,26514.0,963
96401,24593.0,26102.0,964
96501,24593.0,26102.0,965
96601,24593.0,26103.0,966
96701,24593.0,26204.0,967
96801,24593.0,26053.0,968
96901,24593.0,25812.0,969
97001,24593.0,25819.0,970
97101,24593.0,25821.0,971
97201,24593.0,25820.0,972
97301,24593.0,25976.0,973
97401,24593.0,25855.0,974
97501,24593.0,25833.0,975
97601,24593.0,25647.0,976
97701,24593.0,25614.0,977
97801,24593.0,25532.0,978
97901,24593.0,25684.0,979
98001,24593.0,25719.0,980
98101,24593.0,25934.0,981
98201,24593.0,25922.0,982
98301,24593.0,25922.0,983
98401,24593.0,26183.0,984
98501,24593.0,26184.0,985
98601,24593.0,26305.0,986
98701,24593.0,26520.0,987
98801,24593.0,26520.0,988
98901,24593.0,26520.0,989
99001,24593.0,26345.0,990
99101,24593.0,26484.0,991
99201,24593.0,26847.0,992
99301,24593.0,26867.0,993
99401,24593.0,26866.0,994
99501,24593.0,26854.0,995
99601,24593.0,26634.0,996
99701,24593.0,26775.0,997
99801,24593.0,27270.0,998
99901,24593.0,27581.0,999
100000,24593.0,27448.0,1000
