objective_evaluations,best_objective,current_objective,iteration
14901,24754.0,26903.0,149
15001,24754.0,26991.0,150
15101,24754.0,26928.0,151
15201,24754.0,26857.0,152
15301,24754.0,26748.0,153
15401,24754.0,26702.0,154
15501,24754.0,26695.0,155
15601,24754.0,26646.0,156
15701,24754.0,26480.0,157
15801,24754.0,26342.0,158
15901,24754.0,26311.0,159
16001,24754.0,26511.0,160
16101,24754.0,26511.0,161
16201,24754.0,26634.0,162
16301,24754.0,26634.0,163
16401,24754.0,26419.0,164
16501,24754.0,26424.0,165
16601,24754.0,26437.0,166
16701,24754.0,26761.0,167
16801,24754.0,26663.0,168
16901,24754.0,26534.0,169
17001,24754.0,26578.0,170
17101,24754.0,26705.0,171
17201,24754.0,26625.0,172
17301,24754.0,26625.0,173
17401,24754.0,26658.0,174
17501,24754.0,26299.0,175
17601,24754.0,26254.0,176
17701,24754.0,26254.0,177
17801,24754.0,26225.0,178
17901,24754.0,26244.0,179
18001,24754.0,26448.0,180
18101,24754.0,26282.0,181
18201,24754.0,26287.0,182
18301,24754.0,26287.0,183
18401,24754.0,26287.0,184
18501,24754.0,26545.0,185
18601,24754.0,26516.0,186
18701,24754.0,26533.0,187
18801,24754.0,26553.0,188
18901,24754.0,26553.0,189
19001,24754.0,26623.0,190
19101,24754.0,26721.0,191
19201,24754.0,26465.0,192
19301,24754.0,26314.0,193
19401,24754.0,25967.0,194
19501,24754.0,25658.0,195
19601,24754.0,25658.0,196
19701,24754.0,25946.0,197
19801,24754.0,25924.0,198
19901,24754.0,25780.0,199
20001,24754.0,25766.0,200
20101,24754.0,25786.0,201
20201,24754.0,25836.0,202
20301,24754.0,25742.0,203
20401,24754.0,25742.0,204
20501,24754.0,25970.0,205
20601,24754.0,25970.0,206
20701,24754.0,25784.0,207
20801,24754.0,25811.0,208
20901,24754.0,25811.0,209
21001,24754.0,26092.0,210
21101,24754.0,26286.0,211
21201,24754.0,26066.0,212
21301,24754.0,26066.0,213
21401,24754.0,25920.0,214
21501,24754.0,25880.0,215
21601,24754.0,26031.0,216
21701,24754.0,26192.0,217
21801,24754.0,25898.0,218
21901,24754.0,25798.0,219
22001,24754.0,26132.0,220
22101,24754.0,26117.0,221
22201,24754.0,26445.0,222
22301,24754.0,26287.0,223
22401,24754.0,26234.0,224
22501,24754.0,26213.0,225
22601,24754.0,26213.0,226
22701,24754.0,26089.0,227
22801,24754.0,26189.0,228
22901,24754.0,26335.0,229
23001,24754.0,26387.0,230
23101,24754.0,26573.0,231
23201,24754.0,26574.0,232
23301,24754.0,26458.0,233
23401,24754.0,26511.0,234
23501,24754.0,26282.0,235
23601,24754.0,26543.0,236
23701,24754.0,26422.0,237
23801,24754.0,26405.0,238
23901,24754.0,26466.0,239
24001,24754.0,26477.0,240
24101,24754.0,26477.0,241
24201,24754.0,26375.0,242
24301,24754.0,26705.0,243
24401,24754.0,26705.0,244
24501,24754.0,26624.0,245
24601,24754.0,26664.0,246
24701,24754.0,26582.0,247
24801,24754.0,26582.0,248
24901,24754.0,26599.0,249
25001,24754.0,26488.0,250
25101,24754.0,26447.0,251
25201,24754.0,26390.0,252
25301,24754.0,26444.0,253
25401,24754.0,26379.0,254
25501,24754.0,26346.0,255
25601,24754.0,26365.0,256
25701,24754.0,26309.0,257
25801,24754.0,26309.0,258
25901,24754.0,26280.0,259
26001,24754.0,26414.0,260
26101,24754.0,26353.0,261
26201,24754.0,26219.0,262
26301,24754.0,26155.0,263
26401,24754.0,26368.0,264
26501,24754.0,26368.0,265
26601,24754.0,26315.0,266
26701,24754.0,26361.0,267
26801,24754.0,26525.0,268
26901,24754.0,26369.0,269
27001,24754.0,26366.0,270
27101,24754.0,26429.0,271
27201,24754.0,26498.0,272
27301,24754.0,26829.0,273
27401,24754.0,26615.0,274
27501,24754.0,26702.0,275
27601,24754.0,26632.0,276
27701,24754.0,26394.0,277
27801,24754.0,26311.0,278
27901,24754.0,26248.0,279
28001,24754.0,26304.0,280
28101,24754.0,26598.0,281
28201,24754.0,26511.0,282
28301,24754.0,26447.0,283
28401,24754.0,26483.0,284
28501,24754.0,26567.0,285
28601,24754.0,26524.0,286
28701,24754.0,26289.0,287
28801,24754.0,26492.0,288
28901,24754.0,26423.0,289
29001,24754.0,26448.0,290
29101,24754.0,26714.0,291
29201,24754.0,26286.0,292
29301,24754.0,26400.0,293
29401,24754.0,26502.0,294
29501,24754.0,26502.0,295
29601,24754.0,26422.0,296
29701,24754.0,26471.0,297
29801,24754.0,26521.0,298
29901,24754.0,26437.0,299
30001,24754.0,26379.0,300
30101,24754.0,26593.0,301
30201,24754.0,26593.0,302
30301,24754.0,26578.0,303
30401,24754.0,26578.0,304
30501,24754.0,26257.0,305
30601,24754.0,26257.0,306
30701,24754.0,26241.0,307
30801,24754.0,26156.0,308
30901,24754.0,26076.0,309
31001,24754.0,26241.0,310
31101,24754.0,26241.0,311
31201,24754.0,26348.0,312
31301,24754.0,26285.0,313
31401,24754.0,26237.0,314
31501,24754.0,26237.0,315
31601,24754.0,26053.0,316
31701,24754.0,25992.0,317
31801,24754.0,26097.0,318
31901,24754.0,26041.0,319
32001,24754.0,25998.0,320
32101,24754.0,26133.0,321
32201,24754.0,26102.0,322
32301,24754.0,26298.0,323
32401,24754.0,26205.0,324
32501,24754.0,26176.0,325
32601,24754.0,26169.0,326
32701,24754.0,26119.0,327
32801,24754.0,26363.0,328
32901,24754.0,26507.0,329
33001,24754.0,26332.0,330
33101,24754.0,26251.0,331
33201,24754.0,26254.0,332
33301,24754.0,26265.0,333
33401,24754.0,26286.0,334
33501,24754.0,26286.0,335
33601,24754.0,26342.0,336
33701,24754.0,26427.0,337
33801,24754.0,26623.0,338
33901,24754.0,26518.0,339
34001,24754.0,26763.0,340
34101,24754.0,26489.0,341
34201,24754.0,26591.0,342
34301,24754.0,26605.0,343
34401,24754.0,26656.0,344
34501,24754.0,26580.0,345
34601,24754.0,26580.0,346
34701,24754.0,26726.0,347
34801,24754.0,26779.0,348
34901,24754.0,26835.0,349
35001,24754.0,27062.0,350
35101,24754.0,26961.0,351
35201,24754.0,26928.0,352
35301,24754.0,26928.0,353
35401,24754.0,26917.0,354
35501,24754.0,26864.0,355
35601,24754.0,26864.0,356
35701,24754.0,26950.0,357
35801,24754.0,27015.0,358
35901,24754.0,26941.0,359
36001,24754.0,27089.0,360
36101,24754.0,27077.0,361
36201,24754.0,26770.0,362
36301,24754.0,26648.0,363
36401,24754.0,26704.0,364
36501,24754.0,26668.0,365
36601,24754.0,26127.0,366
36701,24754.0,26191.0,367
36801,24754.0,25926.0,368
36901,24754.0,25962.0,369
37001,24754.0,25959.0,370
37101,24754.0,26046.0,371
37201,24754.0,26044.0,372
37301,24754.0,25995.0,373
37401,24754.0,25890.0,374
37501,24754.0,25999.0,375
37601,24754.0,25999.0,376
37701,24754.0,25940.0,377
37801,24754.0,25956.0,378
37901,24754.0,25679.0,379
38001,24754.0,26108.0,380
38101,24754.0,26388.0,381
38201,24754.0,26823.0,382
38301,24754.0,26970.0,383
38401,24754.0,26906.0,384
38501,24754.0,26818.0,385
38601,24754.0,26722.0,386
38701,24754.0,26722.0,387
38801,24754.0,27005.0,388
38901,24754.0,26859.0,389
39001,24754.0,26833.0,390
39101,24754.0,26833.0,391
39201,24754.0,26816.0,392
39301,24754.0,26816.0,393
39401,24754.0,26816.0,394
39501,24754.0,26878.0,395
39601,24754.0,26924.0,396
39701,24754.0,26924.0,397
39801,24754.0,26957.0,398
39901,24754.0,26772.0,399
40001,24754.0,26815.0,400
40101,24754.0,26815.0,401
40201,24754.0,26573.0,402
40301,24754.0,26637.0,403
40401,24754.0,26569.0,404
40501,24754.0,26487.0,405
40601,24754.0,26487.0,406
40701,24754.0,26487.0,407
40801,24754.0,26487.0,408
40901,24754.0,26744.0,409
41001,24754.0,26780.0,410
41101,24754.0,27019.0,411
41201,24754.0,26722.0,412
41301,24754.0,26677.0,413
41401,24754.0,26673.0,414
41501,24754.0,26501.0,415
41601,24754.0,26350.0,416
41701,24754.0,25697.0,417
41801,24754.0,25941.0,418
41901,24754.0,25822.0,419
42001,24754.0,25943.0,420
42101,24754.0,25956.0,421
42201,24754.0,25876.0,422
42301,24754.0,26100.0,423
42401,24754.0,26086.0,424
42501,24754.0,26208.0,425
42601,24754.0,26144.0,426
42701,24754.0,26697.0,427
42801,24754.0,26522.0,428
42901,24754.0,26792.0,429
43001,24754.0,26563.0,430
43101,24754.0,26518.0,431
43201,24754.0,26605.0,432
43301,24754.0,26480.0,433
43401,24754.0,26838.0,434
43501,24754.0,26838.0,435
43601,24754.0,26754.0,436
43701,24754.0,26677.0,437
43801,24754.0,26248.0,438
43901,24754.0,25960.0,439
44001,24754.0,25849.0,440
44101,24754.0,25783.0,441
44201,24754.0,25730.0,442
44301,24754.0,25471.0,443
44401,24754.0,25471.0,444
44501,24754.0,25423.0,445
44601,24754.0,25166.0,446
44701,24754.0,25338.0,447
44801,24754.0,25338.0,448
44901,24754.0,25343.0,449
45001,24754.0,25381.0,450
45101,24754.0,25727.0,451
45201,24754.0,25841.0,452
45301,24754.0,25928.0,453
45401,24754.0,25917.0,454
45501,24754.0,25917.0,455
45601,24754.0,25827.0,456
45701,24754.0,25863.0,457
45801,24754.0,26022.0,458
45901,24754.0,25909.0,459
46001,24754.0,26233.0,460
46101,24754.0,26275.0,461
46201,24754.0,26100.0,462
46301,24754.0,26100.0,463
46401,24754.0,26207.0,464
46501,24754.0,26058.0,465
46601,24754.0,26233.0,466
46701,24754.0,26084.0,467
46801,24754.0,25996.0,468
46901,24754.0,26296.0,469
47001,24754.0,26296.0,470
47101,24754.0,26421.0,471
47201,24754.0,26212.0,472
47301,24754.0,26212.0,473
47401,24754.0,26027.0,474
47501,24754.0,25703.0,475
47601,24754.0,25544.0,476
47701,24754.0,25624.0,477
47801,24754.0,25586.0,478
47901,24754.0,25865.0,479
48001,24754.0,25898.0,480
48101,24754.0,25562.0,481
48201,24754.0,25396.0,482
48301,24754.0,25489.0,483
48401,24754.0,25298.0,484
48501,24754.0,25367.0,485
48601,24754.0,25542.0,486
48701,24754.0,25519.0,487
48801,24754.0,25519.0,488
48901,24754.0,26054.0,489
49001,24754.0,25821.0,490
49101,24754.0,25821.0,491
49201,24754.0,25759.0,492
49301,24754.0,25901.0,493
49401,24754.0,26455.0,494
49501,24754.0,26477.0,495
49601,24754.0,26297.0,496
49701,24754.0,26110.0,497
49801,24754.0,26110.0,498
49901,24754.0,26076.0,499
50001,24754.0,26076.0,500
50101,24754.0,26013.0,501
50201,24754.0,25629.0,502
50301,24754.0,25665.0,503
50401,24754.0,25907.0,504
50501,24754.0,25989.0,505
50601,24754.0,26428.0,506
50701,24754.0,26428.0,507
50801,24754.0,26370.0,508
50901,24754.0,26277.0,509
51001,24754.0,26315.0,510
51101,24754.0,26219.0,511
51201,24754.0,26501.0,512
51301,24754.0,26555.0,513
51401,24754.0,26474.0,514
51501,24754.0,26358.0,515
51601,24754.0,26285.0,516
51701,24754.0,26388.0,517
51801,24754.0,26387.0,518
51901,24754.0,26387.0,519
52001,24754.0,26451.0,520
52101,24754.0,26605.0,521
52201,24754.0,26404.0,522
52301,24754.0,26712.0,523
52401,24754.0,26641.0,524
52501,24754.0,26408.0,525
52601,24754.0,26482.0,526
52701,24754.0,26398.0,527
52801,24754.0,26471.0,528
52901,24754.0,26415.0,529
53001,24754.0,26415.0,530
53101,24754.0,26370.0,531
53201,24754.0,25927.0,532
53301,24754.0,25858.0,533
53401,24754.0,26240.0,534
53501,24754.0,26327.0,535
53601,24754.0,26559.0,536
53701,24754.0,26830.0,537
53801,24754.0,26457.0,538
53901,24754.0,26044.0,539
54001,24754.0,26042.0,540
54101,24754.0,26054.0,541
54201,24754.0,25613.0,542
54301,24754.0,25614.0,543
54401,24754.0,25763.0,544
54501,24754.0,25428.0,545
54601,24754.0,25428.0,546
54701,24754.0,25674.0,547
54801,24754.0,25726.0,548
54901,24754.0,25726.0,549
55001,24754.0,25736.0,550
55101,24754.0,25518.0,551
55201,24754.0,25518.0,552
55301,24754.0,25513.0,553
55401,24754.0,25505.0,554
55501,24754.0,25637.0,555
55601,24754.0,25585.0,556
55701,24754.0,25636.0,557
55801,24754.0,25623.0,558
55901,24754.0,25128.0,559
56001,24754.0,25002.0,560
56101,24754.0,25185.0,561
56201,24754.0,25326.0,562
56301,24754.0,25244.0,563
56401,24754.0,25395.0,564
56501,24754.0,25610.0,565
56601,24754.0,25452.0,566
56701,24754.0,25383.0,567
56801,24754.0,25384.0,568
56901,24754.0,25692.0,569
57001,24754.0,25590.0,570
57101,24754.0,25693.0,571
57201,24754.0,25813.0,572
57301,24754.0,25760.0,573
57401,24754.0,25894.0,574
57501,24754.0,25894.0,575
57601,24754.0,25804.0,576
57701,24754.0,26342.0,577
57801,24754.0,26342.0,578
57901,24754.0,26388.0,579
58001,24754.0,26813.0,580
58101,24754.0,26768.0,581
58201,24754.0,26854.0,582
58301,24754.0,26711.0,583
58401,24754.0,26784.0,584
58501,24754.0,26633.0,585
58601,24754.0,26746.0,586
58701,24754.0,27116.0,587
58801,24754.0,27091.0,588
58901,24754.0,26956.0,589
59001,24754.0,26483.0,590
59101,24754.0,26337.0,591
59201,24754.0,26035.0,592
59301,24754.0,26035.0,593
59401,24754.0,26390.0,594
59501,24754.0,26363.0,595
59601,24754.0,26684.0,596
59701,24754.0,26720.0,597
59801,24754.0,26720.0,598
59901,24754.0,27220.0,599
60001,24754.0,27186.0,600
60101,24754.0,27186.0,601
60201,24754.0,27613.0,602
60301,24754.0,27556.0,603
60401,24754.0,27607.0,604
60501,24754.0,27138.0,605
60601,24754.0,27001.0,606
60701,24754.0,27035.0,607
60801,24754.0,27140.0,608
60901,24754.0,27097.0,609
61001,24754.0,27097.0,610
61101,24754.0,27302.0,611
61201,24754.0,27189.0,612
61301,24754.0,26838.0,613
61401,24754.0,26899.0,614
61501,24754.0,27114.0,615
61601,24754.0,26921.0,616
61701,24754.0,26921.0,617
61801,24754.0,27072.0,618
61901,24754.0,26743.0,619
62001,24754.0,26743.0,620
62101,24754.0,26606.0,621
62201,24754.0,26553.0,622
62301,24754.0,26511.0,623
62401,24754.0,26542.0,624
62501,24754.0,26426.0,625
62601,24754.0,25850.0,626
62701,24754.0,25889.0,627
62801,24754.0,25889.0,628
62901,24754.0,26042.0,629
63001,24754.0,25937.0,630
63101,24754.0,25965.0,631
63201,24754.0,26002.0,632
63301,24754.0,26110.0,633
63401,24754.0,26049.0,634
63501,24754.0,26229.0,635
63601,24754.0,26229.0,636
63701,24754.0,26178.0,637
63801,24754.0,26178.0,638
63901,24754.0,26455.0,639
64001,24754.0,26483.0,640
64101,24754.0,26288.0,641
64201,24754.0,26173.0,642
64301,24754.0,26354.0,643
64401,24754.0,26525.0,644
64501,24754.0,25858.0,645
64601,24754.0,25317.0,646
64701,24754.0,25256.0,647
64801,24754.0,25503.0,648
64901,24754.0,25380.0,649
65001,24754.0,25358.0,650
65101,24754.0,25061.0,651
65201,24754.0,24972.0,652
65301,24754.0,24763.0,653
65401,24754.0,24997.0,654
65501,24754.0,24844.0,655
65601,24754.0,25010.0,656
65701,24754.0,25164.0,657
65801,24754.0,25142.0,658
65901,24754.0,25224.0,659
66001,24754.0,25190.0,660
66101,24754.0,25189.0,661
66201,24754.0,25108.0,662
66301,24754.0,25169.0,663
66401,24754.0,25150.0,664
66501,24754.0,25071.0,665
66601,24754.0,24995.0,666
66701,24754.0,24995.0,667
66801,24754.0,25094.0,668
66901,24754.0,25388.0,669
67001,24754.0,25646.0,670
67101,24754.0,25886.0,671
67201,24754.0,26090.0,672
67301,24754.0,26035.0,673
67401,24754.0,26335.0,674
67501,24754.0,26605.0,675
67601,24754.0,26486.0,676
67701,24754.0,26486.0,677
67801,24754.0,26486.0,678
67901,24754.0,26422.0,679
68001,24754.0,26320.0,680
68101,24754.0,26320.0,681
68201,24754.0,26258.0,682
68301,24754.0,26556.0,683
68401,24754.0,26675.0,684
68501,24754.0,26714.0,685
68601,24754.0,26945.0,686
68701,24754.0,26964.0,687
68801,24754.0,26959.0,688
68901,24754.0,26644.0,689
69001,24754.0,26640.0,690
69101,24754.0,26640.0,691
69201,24754.0,26582.0,692
69301,24754.0,26699.0,693
69401,24754.0,26782.0,694
69501,24754.0,26870.0,695
69601,24754.0,27034.0,696
69701,24754.0,27120.0,697
69801,24754.0,26866.0,698
69901,24754.0,26679.0,699
70001,24754.0,26677.0,700
70101,24754.0,26758.0,701
70201,24754.0,26622.0,702
70301,24754.0,26780.0,703
70401,24754.0,26779.0,704
70501,24754.0,26509.0,705
70601,24754.0,26718.0,706
70701,24754.0,26596.0,707
70801,24754.0,26661.0,708
70901,24754.0,26575.0,709
71001,24754.0,26575.0,710
71101,24754.0,26616.0,711
71201,24754.0,26887.0,712
71301,24754.0,26789.0,713
71401,24754.0,27003.0,714
71501,24754.0,26851.0,715
71601,24754.0,27204.0,716
71701,24754.0,27204.0,717
71801,24754.0,27204.0,718
71901,24754.0,27188.0,719
72001,24754.0,26973.0,720
72101,24754.0,27235.0,721
72201,24754.0,26882.0,722
72301,24754.0,26856.0,723
72401,24754.0,26841.0,724
72501,24754.0,26634.0,725
72601,24754.0,26634.0,726
72701,24754.0,26595.0,727
72801,24754.0,26469.0,728
72901,24754.0,26816.0,729
73001,24754.0,26650.0,730
73101,24754.0,26740.0,731
73201,24754.0,26852.0,732
73301,24754.0,26941.0,733
73401,24754.0,26890.0,734
73501,24754.0,26940.0,735
73601,24754.0,26940.0,736
73701,24754.0,27677.0,737
73801,24754.0,27790.0,738
73901,24754.0,28004.0,739
74001,24754.0,27914.0,740
74101,24754.0,27864.0,741
74201,24754.0,27627.0,742
74301,24754.0,27683.0,743
74401,24754.0,27258.0,744
74501,24754.0,27299.0,745
74601,24754.0,27299.0,746
74701,24754.0,27451.0,747
74801,24754.0,27390.0,748
74901,24754.0,27480.0,749
75001,24754.0,27960.0,750
75101,24754.0,27935.0,751
75201,24754.0,28038.0,752
75301,24754.0,28350.0,753
75401,24754.0,28350.0,754
75501,24754.0,28057.0,755
75601,24754.0,28057.0,756
75701,24754.0,28096.0,757
75801,24754.0,27950.0,758
75901,24754.0,27950.0,759
76001,24754.0,27917.0,760
76101,24754.0,28005.0,761
76201,24754.0,28014.0,762
76301,24754.0,27948.0,763
76401,24754.0,27683.0,764
76501,24754.0,27736.0,765
76601,24754.0,27557.0,766
76701,24754.0,27558.0,767
76801,24754.0,27648.0,768
76901,24754.0,27648.0,769
77001,24754.0,27733.0,770
77101,24754.0,27705.0,771
77201,24754.0,27705.0,772
77301,24754.0,27705.0,773
77401,24754.0,27625.0,774
77501,24754.0,27625.0,775
77601,24754.0,27658.0,776
77701,24754.0,27617.0,777
77801,24754.0,27617.0,778
77901,24754.0,27636.0,779
78001,24754.0,27631.0,780
78101,24754.0,27631.0,781
78201,24754.0,27642.0,782
78301,24754.0,27797.0,783
78401,24754.0,27797.0,784
78501,24754.0,27594.0,785
78601,24754.0,27469.0,786
78701,24754.0,27318.0,787
78801,24754.0,27475.0,788
78901,24754.0,27556.0,789
79001,24754.0,27658.0,790
79101,24754.0,27429.0,791
79201,24754.0,27455.0,792
79301,24754.0,27577.0,793
79401,24754.0,28153.0,794
79501,24754.0,28154.0,795
79601,24754.0,28153.0,796
79701,24754.0,28040.0,797
79801,24754.0,28022.0,798
79901,24754.0,28022.0,799
80001,24754.0,28022.0,800
80101,24754.0,27956.0,801
80201,24754.0,28043.0,802
80301,24754.0,28043.0,803
80401,24754.0,28212.0,804
80501,24754.0,28122.0,805
80601,24754.0,27885.0,806
80701,24754.0,27984.0,807
80801,24754.0,28141.0,808
80901,24754.0,28102.0,809
81001,24754.0,28102.0,810
81101,24754.0,28093.0,811
81201,24754.0,28308.0,812
81301,24754.0,28207.0,813
81401,24754.0,27509.0,814
81501,24754.0,27197.0,815
81601,24754.0,27487.0,816
81701,24754.0,27001.0,817
81801,24754.0,27057.0,818
81901,24754.0,26951.0,819
82001,24754.0,26707.0,820
82101,24754.0,26809.0,821
82201,24754.0,26674.0,822
82301,24754.0,26331.0,823
82401,24754.0,26275.0,824
82501,24754.0,26189.0,825
82601,24754.0,26195.0,826
82701,24754.0,26683.0,827
82801,24754.0,26586.0,828
82901,24754.0,26710.0,829
83001,24754.0,26033.0,830
83101,24754.0,26105.0,831
83201,24754.0,26105.0,832
83301,24754.0,25786.0,833
83401,24754.0,25571.0,834
83501,24754.0,25464.0,835
83601,24754.0,25476.0,836
83701,24754.0,25561.0,837
83801,24754.0,25561.0,838
83901,24754.0,25479.0,839
84001,24754.0,25467.0,840
84101,24754.0,25467.0,841
84201,24754.0,25199.0,842
84301,24754.0,25199.0,843
84401,24754.0,25199.0,844
84501,24754.0,25300.0,845
84601,24754.0,25520.0,846
84701,24754.0,25775.0,847
84801,24754.0,25769.0,848
84901,24754.0,25920.0,849
85001,24754.0,25860.0,850
85101,24754.0,25850.0,851
85201,24754.0,26008.0,852
85301,24754.0,26008.0,853
85401,24754.0,26037.0,854
85501,24754.0,26124.0,855
85601,24754.0,25850.0,856
85701,24754.0,25871.0,857
85801,24754.0,25871.0,858
85901,24754.0,25871.0,859
86001,24754.0,26006.0,860
86101,24754.0,26193.0,861
86201,24754.0,26339.0,862
86301,24754.0,26049.0,863
86401,24754.0,25919.0,864
86501,24754.0,25814.0,865
86601,24754.0,25814.0,866
86701,24754.0,25895.0,867
86801,24754.0,25577.0,868
86901,24754.0,25317.0,869
87001,24754.0,25703.0,870
87101,24754.0,25922.0,871
87201,24754.0,26008.0,872
87301,24754.0,26008.0,873
87401,24754.0,26134.0,874
87501,24754.0,26009.0,875
87601,24754.0,26009.0,876
87701,24754.0,26016.0,877
87801,24754.0,25641.0,878
87901,24754.0,25556.0,879
88001,24754.0,25464.0,880
88101,24754.0,25630.0,881
88201,24754.0,25682.0,882
88301,24754.0,25772.0,883
88401,24754.0,25772.0,884
88501,24754.0,25554.0,885
88601,24754.0,25511.0,886
88701,24754.0,25225.0,887
88801,24754.0,25397.0,888
88901,24754.0,25228.0,889
89001,24754.0,25321.0,890
89101,24754.0,25331.0,891
89201,24754.0,25245.0,892
89301,24754.0,25503.0,893
89401,24754.0,25451.0,894
89501,24754.0,25530.0,895
89601,24754.0,25520.0,896
89701,24754.0,25520.0,897
89801,24754.0,25324.0,898
89901,24754.0,25620.0,899
90001,24754.0,25772.0,900
90101,24754.0,25771.0,901
90201,24754.0,26045.0,902
90301,24754.0,26019.0,903
90401,24754.0,25755.0,904
90501,24754.0,25872.0,905
90601,24754.0,25559.0,906
90701,24754.0,25316.0,907
90801,24754.0,25367.0,908
90901,24754.0,25624.0,909
91001,24754.0,25510.0,910
91101,24754.0,25422.0,911
91201,24754.0,25349.0,912
91301,24754.0,25359.0,913
91401,24754.0,25280.0,914
91501,24754.0,25163.0,915
91601,24754.0,25163.0,916
91701,24754.0,25153.0,917
91801,24754.0,25165.0,918
91901,24754.0,25272.0,919
92001,24754.0,25312.0,920
92101,24754.0,25312.0,921
92201,24754.0,25093.0,922
92301,24754.0,24988.0,923
92401,24754.0,25080.0,924
92501,24754.0,25160.0,925
92601,24754.0,25214.0,926
92701,24754.0,25193.0,927
92801,24754.0,25076.0,928
92901,24754.0,24903.0,929
93001,24754.0,24834.0,930
