objective_evaluations,best_objective,current_objective,iteration
41401,24604.0,26475.0,414
41501,24604.0,26446.0,415
41601,24604.0,26413.0,416
41701,24604.0,26400.0,417
41801,24604.0,26569.0,418
41901,24604.0,26504.0,419
42001,24604.0,26505.0,420
42101,24604.0,26197.0,421
42201,24604.0,26176.0,422
42301,24604.0,25961.0,423
42401,24604.0,25514.0,424
42501,24604.0,25896.0,425
42601,24604.0,26372.0,426
42701,24604.0,26401.0,427
42801,24604.0,26304.0,428
42901,24604.0,26173.0,429
43001,24604.0,26173.0,430
43101,24604.0,26578.0,431
43201,24604.0,26298.0,432
43301,24604.0,26239.0,433
43401,24604.0,26267.0,434
43501,24604.0,26208.0,435
43601,24604.0,26193.0,436
43701,24604.0,26193.0,437
43801,24604.0,26094.0,438
43901,24604.0,25802.0,439
44001,24604.0,25780.0,440
44101,24604.0,25780.0,441
44201,24604.0,25780.0,442
44301,24604.0,25879.0,443
44401,24604.0,25695.0,444
44501,24604.0,25659.0,445
44601,24604.0,25165.0,446
44701,24604.0,25030.0,447
44801,24604.0,25042.0,448
44901,24604.0,24711.0,449
45001,24604.0,24767.0,450
45101,24604.0,24712.0,451
45201,24302.0,24302.0,452
45301,24300.0,24300.0,453
45401,24300.0,24420.0,454
45501,24096.0,24096.0,455
45601,24096.0,24149.0,456
45701,24096.0,24467.0,457
45801,24096.0,24545.0,458
45901,24096.0,24736.0,459
46001,24096.0,24789.0,460
46101,24096.0,24567.0,461
46201,24096.0,24589.0,462
46301,24096.0,24556.0,463
46401,24096.0,24648.0,464
46501,24096.0,24591.0,465
46601,24096.0,24535.0,466
46701,24096.0,24535.0,467
46801,24096.0,24546.0,468
46901,24096.0,24546.0,469
47001,24096.0,24533.0,470
47101,24096.0,24533.0,471
47201,24096.0,24480.0,472
47301,24096.0,24445.0,473
47401,24096.0,24769.0,474
47501,24096.0,24857.0,475
47601,24096.0,24956.0,476
47701,24096.0,25133.0,477
47801,24096.0,25291.0,478
47901,24096.0,25506.0,479
48001,24096.0,25410.0,480
48101,24096.0,25410.0,481
48201,24096.0,25474.0,482
48301,24096.0,25428.0,483
48401,24096.0,25428.0,484
48501,24096.0,25471.0,485
48601,24096.0,25588.0,486
48701,24096.0,25613.0,487
48801,24096.0,25613.0,488
48901,24096.0,25897.0,489
49001,24096.0,25863.0,490
49101,24096.0,25893.0,491
49201,24096.0,26143.0,492
49301,24096.0,26023.0,493
49401,24096.0,25996.0,494
49501,24096.0,26029.0,495
49601,24096.0,26130.0,496
49701,24096.0,26360.0,497
49801,24096.0,26241.0,498
49901,24096.0,26241.0,499
50001,24096.0,26331.0,500
50101,24096.0,26331.0,501
50201,24096.0,25993.0,502
50301,24096.0,26049.0,503
50401,24096.0,26219.0,504
50501,24096.0,26272.0,505
50601,24096.0,26287.0,506
50701,24096.0,25642.0,507
50801,24096.0,25481.0,508
50901,24096.0,25471.0,509
51001,24096.0,25384.0,510
51101,24096.0,25251.0,511
51201,24096.0,25251.0,512
51301,24096.0,25092.0,513
51401,24096.0,25650.0,514
51501,24096.0,25747.0,515
51601,24096.0,25667.0,516
51701,24096.0,25666.0,517
51801,24096.0,25873.0,518
51901,24096.0,25880.0,519
52001,24096.0,25880.0,520
52101,24096.0,25991.0,521
52201,24096.0,25797.0,522
52301,24096.0,25776.0,523
52401,24096.0,26043.0,524
52501,24096.0,26119.0,525
52601,24096.0,26233.0,526
52701,24096.0,26708.0,527
52801,24096.0,26532.0,528
52901,24096.0,26418.0,529
53001,24096.0,26698.0,530
53101,24096.0,26611.0,531
53201,24096.0,26462.0,532
53301,24096.0,26255.0,533
53401,24096.0,26244.0,534
53501,24096.0,26189.0,535
53601,24096.0,26219.0,536
53701,24096.0,26210.0,537
53801,24096.0,26256.0,538
53901,24096.0,26155.0,539
54001,24096.0,25540.0,540
54101,24096.0,25559.0,541
54201,24096.0,25474.0,542
54301,24096.0,25377.0,543
54401,24096.0,25375.0,544
54501,24096.0,25375.0,545
54601,24096.0,25431.0,546
54701,24096.0,25597.0,547
54801,24096.0,25382.0,548
54901,24096.0,25289.0,549
55001,24096.0,25243.0,550
55101,24096.0,25243.0,551
55201,24096.0,24969.0,552
55301,24096.0,24870.0,553
55401,24096.0,25127.0,554
55501,24096.0,24958.0,555
55601,24096.0,25400.0,556
55701,24096.0,25051.0,557
55801,24096.0,25051.0,558
55901,24096.0,25026.0,559
56001,24096.0,25072.0,560
56101,24096.0,25248.0,561
56201,24096.0,25277.0,562
56301,24096.0,25178.0,563
56401,24096.0,25387.0,564
56501,24096.0,25356.0,565
56601,24096.0,25503.0,566
56701,24096.0,25868.0,567
56801,24096.0,25868.0,568
56901,24096.0,25806.0,569
57001,24096.0,26056.0,570
57101,24096.0,25912.0,571
57201,24096.0,25806.0,572
57301,24096.0,25937.0,573
57401,24096.0,25718.0,574
57501,24096.0,25762.0,575
57601,24096.0,25714.0,576
57701,24096.0,25714.0,577
57801,24096.0,25537.0,578
57901,24096.0,25652.0,579
58001,24096.0,25470.0,580
58101,24096.0,25694.0,581
58201,24096.0,25661.0,582
58301,24096.0,25600.0,583
58401,24096.0,25578.0,584
58501,24096.0,25831.0,585
58601,24096.0,25831.0,586
58701,24096.0,25821.0,587
58801,24096.0,26273.0,588
58901,24096.0,25971.0,589
59001,24096.0,25758.0,590
59101,24096.0,25718.0,591
59201,24096.0,25446.0,592
59301,24096.0,25139.0,593
59401,24096.0,25368.0,594
59501,24096.0,25492.0,595
59601,24096.0,25492.0,596
59701,24096.0,25431.0,597
59801,24096.0,25390.0,598
59901,24096.0,25722.0,599
60001,24096.0,25988.0,600
60101,24096.0,26158.0,601
60201,24096.0,26259.0,602
60301,24096.0,26259.0,603
60401,24096.0,26004.0,604
60501,24096.0,26004.0,605
60601,24096.0,26117.0,606
60701,24096.0,26117.0,607
60801,24096.0,26117.0,608
60901,24096.0,26108.0,609
61001,24096.0,26166.0,610
61101,24096.0,26166.0,611
61201,24096.0,26199.0,612
61301,24096.0,26588.0,613
61401,24096.0,26402.0,614
61501,24096.0,26516.0,615
61601,24096.0,26516.0,616
61701,24096.0,26526.0,617
61801,24096.0,26439.0,618
61901,24096.0,26326.0,619
62001,24096.0,26217.0,620
62101,24096.0,25815.0,621
62201,24096.0,26183.0,622
62301,24096.0,25976.0,623
62401,24096.0,26151.0,624
62501,24096.0,26166.0,625
62601,24096.0,25846.0,626
62701,24096.0,26193.0,627
62801,24096.0,25637.0,628
62901,24096.0,25801.0,629
63001,24096.0,25743.0,630
63101,24096.0,25330.0,631
63201,24096.0,25621.0,632
63301,24096.0,25948.0,633
63401,24096.0,26240.0,634
63501,24096.0,25814.0,635
63601,24096.0,26032.0,636
63701,24096.0,26118.0,637
63801,24096.0,26267.0,638
63901,24096.0,26302.0,639
64001,24096.0,26171.0,640
64101,24096.0,26325.0,641
64201,24096.0,26313.0,642
64301,24096.0,26312.0,643
64401,24096.0,26619.0,644
64501,24096.0,26625.0,645
64601,24096.0,26569.0,646
64701,24096.0,26568.0,647
64801,24096.0,26444.0,648
64901,24096.0,26579.0,649
65001,24096.0,26710.0,650
65101,24096.0,26911.0,651
65201,24096.0,26911.0,652
65301,24096.0,26724.0,653
65401,24096.0,26434.0,654
65501,24096.0,26299.0,655
65601,24096.0,26072.0,656
65701,24096.0,26023.0,657
65801,24096.0,26174.0,658
65901,24096.0,25996.0,659
66001,24096.0,25957.0,660
66101,24096.0,25849.0,661
66201,24096.0,25779.0,662
66301,24096.0,25492.0,663
66401,24096.0,25616.0,664
66501,24096.0,25615.0,665
66601,24096.0,26010.0,666
66701,24096.0,26010.0,667
66801,24096.0,26090.0,668
66901,24096.0,26163.0,669
67001,24096.0,26164.0,670
67101,24096.0,26440.0,671
67201,24096.0,26452.0,672
67301,24096.0,26627.0,673
67401,24096.0,26340.0,674
67501,24096.0,26340.0,675
67601,24096.0,26352.0,676
67701,24096.0,26476.0,677
67801,24096.0,26488.0,678
67901,24096.0,26619.0,679
68001,24096.0,26528.0,680
68101,24096.0,26618.0,681
68201,24096.0,26625.0,682
68301,24096.0,26730.0,683
68401,24096.0,26747.0,684
68501,24096.0,26933.0,685
68601,24096.0,26951.0,686
68701,24096.0,27135.0,687
68801,24096.0,27135.0,688
68901,24096.0,27135.0,689
69001,24096.0,27133.0,690
69101,24096.0,27352.0,691
69201,24096.0,27066.0,692
69301,24096.0,27066.0,693
69401,24096.0,27049.0,694
69501,24096.0,26864.0,695
69601,24096.0,26966.0,696
69701,24096.0,26913.0,697
69801,24096.0,26855.0,698
69901,24096.0,26904.0,699
70001,24096.0,26803.0,700
70101,24096.0,26617.0,701
70201,24096.0,26745.0,702
70301,24096.0,26745.0,703
70401,24096.0,26750.0,704
70501,24096.0,26737.0,705
70601,24096.0,26635.0,706
70701,24096.0,26476.0,707
70801,24096.0,26540.0,708
70901,24096.0,26540.0,709
71001,24096.0,26551.0,710
71101,24096.0,26586.0,711
71201,24096.0,26626.0,712
71301,24096.0,26560.0,713
71401,24096.0,26765.0,714
71501,24096.0,26931.0,715
71601,24096.0,26931.0,716
71701,24096.0,26972.0,717
71801,24096.0,26972.0,718
71901,24096.0,26765.0,719
72001,24096.0,26614.0,720
72101,24096.0,26578.0,721
72201,24096.0,26767.0,722
72301,24096.0,27269.0,723
72401,24096.0,27229.0,724
72501,24096.0,27262.0,725
72601,24096.0,27564.0,726
72701,24096.0,27382.0,727
72801,24096.0,27379.0,728
72901,24096.0,27379.0,729
73001,24096.0,27206.0,730
73101,24096.0,27058.0,731
73201,24096.0,27433.0,732
73301,24096.0,26950.0,733
73401,24096.0,26908.0,734
73501,24096.0,27464.0,735
73601,24096.0,27610.0,736
73701,24096.0,27600.0,737
73801,24096.0,27525.0,738
73901,24096.0,27534.0,739
74001,24096.0,27047.0,740
74101,24096.0,27382.0,741
74201,24096.0,27321.0,742
74301,24096.0,27288.0,743
74401,24096.0,26883.0,744
74501,24096.0,26749.0,745
74601,24096.0,26799.0,746
74701,24096.0,26787.0,747
74801,24096.0,26865.0,748
74901,24096.0,26889.0,749
75001,24096.0,26915.0,750
75101,24096.0,26598.0,751
75201,24096.0,26718.0,752
75301,24096.0,26697.0,753
75401,24096.0,27014.0,754
75501,24096.0,26868.0,755
75601,24096.0,26975.0,756
75701,24096.0,26975.0,757
75801,24096.0,26957.0,758
75901,24096.0,27061.0,759
76001,24096.0,27029.0,760
76101,24096.0,26905.0,761
76201,24096.0,26905.0,762
76301,24096.0,27085.0,763
76401,24096.0,26903.0,764
76501,24096.0,26739.0,765
76601,24096.0,26786.0,766
76701,24096.0,26981.0,767
76801,24096.0,26957.0,768
76901,24096.0,26908.0,769
77001,24096.0,26660.0,770
77101,24096.0,26653.0,771
77201,24096.0,26566.0,772
77301,24096.0,26501.0,773
77401,24096.0,26413.0,774
77501,24096.0,26357.0,775
77601,24096.0,26348.0,776
77701,24096.0,26302.0,777
77801,24096.0,26544.0,778
77901,24096.0,25988.0,779
78001,24096.0,26451.0,780
78101,24096.0,26558.0,781
78201,24096.0,26694.0,782
78301,24096.0,26785.0,783
78401,24096.0,26695.0,784
78501,24096.0,26695.0,785
78601,24096.0,26661.0,786
78701,24096.0,26404.0,787
78801,24096.0,26460.0,788
78901,24096.0,26637.0,789
79001,24096.0,26613.0,790
79101,24096.0,26873.0,791
79201,24096.0,26693.0,792
79301,24096.0,26505.0,793
79401,24096.0,26452.0,794
79501,24096.0,26398.0,795
79601,24096.0,26567.0,796
79701,24096.0,26484.0,797
79801,24096.0,26484.0,798
79901,24096.0,26579.0,799
80001,24096.0,26579.0,800
80101,24096.0,26511.0,801
80201,24096.0,26342.0,802
80301,24096.0,26342.0,803
80401,24096.0,26333.0,804
80501,24096.0,26112.0,805
80601,24096.0,25999.0,806
80701,24096.0,25760.0,807
80801,24096.0,25760.0,808
80901,24096.0,25778.0,809
81001,24096.0,25992.0,810
81101,24096.0,26046.0,811
81201,24096.0,26040.0,812
81301,24096.0,25975.0,813
81401,24096.0,25963.0,814
81501,24096.0,25915.0,815
81601,24096.0,25587.0,816
81701,24096.0,25674.0,817
81801,24096.0,25612.0,818
81901,24096.0,25676.0,819
82001,24096.0,25418.0,820
82101,24096.0,25660.0,821
82201,24096.0,25926.0,822
82301,24096.0,25891.0,823
82401,24096.0,26024.0,824
82501,24096.0,25528.0,825
82601,24096.0,25263.0,826
82701,24096.0,25191.0,827
82801,24096.0,25142.0,828
82901,24096.0,25288.0,829
83001,24096.0,25074.0,830
83101,24096.0,25127.0,831
83201,24096.0,25127.0,832
83301,24096.0,25130.0,833
83401,24096.0,25237.0,834
83501,24096.0,25425.0,835
83601,24096.0,25497.0,836
83701,24096.0,25555.0,837
83801,24096.0,25225.0,838
83901,24096.0,25076.0,839
84001,24096.0,25201.0,840
84101,24096.0,25201.0,841
84201,24096.0,25201.0,842
84301,24096.0,25115.0,843
84401,24096.0,25411.0,844
84501,24096.0,25329.0,845
84601,24096.0,25290.0,846
84701,24096.0,25319.0,847
84801,24096.0,25478.0,848
84901,24096.0,25467.0,849
85001,24096.0,25467.0,850
85101,24096.0,25467.0,851
85201,24096.0,25759.0,852
85301,24096.0,25719.0,853
85401,24096.0,25748.0,854
85501,24096.0,25765.0,855
85601,24096.0,25985.0,856
85701,24096.0,26021.0,857
85801,24096.0,26000.0,858
85901,24096.0,26000.0,859
86001,24096.0,26007.0,860
86101,24096.0,26157.0,861
86201,24096.0,26157.0,862
86301,24096.0,26163.0,863
86401,24096.0,26161.0,864
86501,24096.0,26161.0,865
86601,24096.0,25865.0,866
86701,24096.0,25916.0,867
86801,24096.0,26006.0,868
86901,24096.0,25921.0,869
87001,24096.0,25638.0,870
87101,24096.0,25638.0,871
87201,24096.0,25789.0,872
87301,24096.0,25913.0,873
87401,24096.0,26051.0,874
87501,24096.0,26115.0,875
87601,24096.0,26120.0,876
87701,24096.0,26404.0,877
87801,24096.0,26575.0,878
87901,24096.0,26652.0,879
88001,24096.0,26443.0,880
88101,24096.0,26303.0,881
88201,24096.0,26303.0,882
88301,24096.0,26274.0,883
88401,24096.0,26312.0,884
88501,24096.0,26271.0,885
88601,24096.0,26298.0,886
88701,24096.0,26298.0,887
88801,24096.0,26383.0,888
88901,24096.0,26207.0,889
89001,24096.0,26507.0,890
89101,24096.0,26108.0,891
89201,24096.0,25961.0,892
89301,24096.0,25968.0,893
89401,24096.0,25934.0,894
89501,24096.0,25917.0,895
89601,24096.0,25917.0,896
89701,24096.0,26136.0,897
89801,24096.0,26106.0,898
89901,24096.0,26154.0,899
90001,24096.0,26267.0,900
90101,24096.0,26132.0,901
90201,24096.0,26148.0,902
90301,24096.0,26364.0,903
90401,24096.0,26394.0,904
90501,24096.0,26233.0,905
90601,24096.0,26206.0,906
90701,24096.0,26296.0,907
90801,24096.0,26447.0,908
90901,24096.0,26447.0,909
91001,24096.0,26616.0,910
91101,24096.0,26618.0,911
91201,24096.0,26494.0,912
91301,24096.0,26494.0,913
91401,24096.0,26445.0,914
91501,24096.0,26370.0,915
91601,24096.0,26354.0,916
91701,24096.0,26077.0,917
91801,24096.0,26094.0,918
91901,24096.0,26406.0,919
92001,24096.0,26406.0,920
92101,24096.0,26575.0,921
92201,24096.0,26828.0,922
92301,24096.0,26929.0,923
92401,24096.0,27307.0,924
92501,24096.0,27307.0,925
92601,24096.0,27469.0,926
92701,24096.0,27448.0,927
92801,24096.0,27396.0,928
92901,24096.0,27297.0,929
93001,24096.0,27363.0,930
