objective_evaluations,best_objective,current_objective,iteration
18000,25668.0,25668.0,179
18100,25668.0,25668.0,180
18200,25668.0,25668.0,181
18300,25668.0,25668.0,182
18400,25668.0,25668.0,183
18500,25668.0,25668.0,184
18600,25668.0,25668.0,185
18700,25668.0,25668.0,186
18800,25668.0,25668.0,187
18900,25668.0,25668.0,188
19000,25668.0,25668.0,189
19100,25668.0,25668.0,190
19200,25668.0,25668.0,191
19300,25668.0,25668.0,192
19400,25668.0,25668.0,193
19500,25668.0,25668.0,194
19600,25668.0,25668.0,195
19700,25668.0,25668.0,196
19800,25668.0,25668.0,197
19900,25668.0,25668.0,198
20000,25668.0,25668.0,199
20100,25668.0,25668.0,200
20200,25548.0,25548.0,201
20300,25548.0,25548.0,202
20400,25548.0,25548.0,203
20500,25548.0,25548.0,204
20600,25548.0,25548.0,205
20700,25548.0,25548.0,206
20800,25548.0,25548.0,207
20900,25548.0,25548.0,208
21000,25548.0,25548.0,209
21100,25548.0,25548.0,210
21200,25548.0,25548.0,211
21300,25548.0,25548.0,212
21400,25548.0,25548.0,213
21500,25548.0,25548.0,214
21600,25548.0,25548.0,215
21700,25548.0,25548.0,216
21800,25548.0,25548.0,217
21900,25548.0,25548.0,218
22000,25548.0,25548.0,219
22100,25548.0,25548.0,220
22200,25548.0,25548.0,221
22300,25548.0,25548.0,222
22400,25548.0,25548.0,223
22500,25548.0,25548.0,224
22600,25548.0,25548.0,225
22700,25548.0,25548.0,226
22800,25548.0,25548.0,227
22900,25548.0,25548.0,228
23000,25548.0,25548.0,229
23100,25548.0,25548.0,230
23200,25548.0,25548.0,231
23300,25548.0,25548.0,232
23400,25548.0,25548.0,233
23500,25548.0,25548.0,234
23600,25548.0,25548.0,235
23700,25548.0,25548.0,236
23800,25548.0,25548.0,237
23900,25548.0,25548.0,238
24000,25548.0,25548.0,239
24100,25548.0,25548.0,240
24200,25548.0,25548.0,241
24300,25548.0,25548.0,242
24400,25548.0,25548.0,243
24500,25548.0,25548.0,244
24600,25548.0,25548.0,245
24700,25548.0,25548.0,246
24800,25548.0,25548.0,247
24900,25548.0,25548.0,248
25000,25548.0,25548.0,249
25100,25548.0,25548.0,250
25200,25548.0,25548.0,251
25300,25548.0,25548.0,252
25400,25548.0,25548.0,253
25500,25548.0,25548.0,254
25600,25548.0,25548.0,255
25700,25548.0,25548.0,256
25800,25548.0,25548.0,257
25900,25548.0,25548.0,258
26000,25548.0,25548.0,259
26100,25548.0,25548.0,260
26200,25548.0,25548.0,261
26300,25548.0,25548.0,262
26400,25548.0,25548.0,263
26500,25548.0,25548.0,264
26600,25548.0,25548.0,265
26700,25548.0,25548.0,266
26800,25548.0,25548.0,267
26900,25548.0,25548.0,268
27000,25548.0,25548.0,269
27100,25548.0,25548.0,270
27200,25548.0,25548.0,271
27300,25548.0,25548.0,272
27400,25548.0,25548.0,273
27500,25548.0,25548.0,274
27600,25548.0,25548.0,275
27700,25548.0,25548.0,276
27800,25548.0,25548.0,277
27900,25536.0,25536.0,278
28000,25536.0,25536.0,279
28100,25536.0,25536.0,280
28200,25536.0,25536.0,281
28300,25536.0,25536.0,282
28400,25536.0,25536.0,283
28500,25536.0,25536.0,284
28600,25536.0,25536.0,285
28700,25536.0,25536.0,286
28800,25536.0,25536.0,287
28900,25536.0,25536.0,288
29000,25536.0,25536.0,289
29100,25536.0,25536.0,290
29200,25536.0,25536.0,291
29300,25536.0,25536.0,292
29400,25536.0,25536.0,293
29500,25536.0,25536.0,294
29600,25536.0,25536.0,295
29700,25536.0,25536.0,296
29800,25536.0,25536.0,297
29900,25536.0,25536.0,298
30000,25536.0,25536.0,299
30100,25536.0,25536.0,300
30200,25536.0,25536.0,301
30300,25536.0,25536.0,302
30400,25536.0,25536.0,303
30500,25536.0,25536.0,304
30600,25536.0,25536.0,305
30700,25536.0,25536.0,306
30800,25536.0,25536.0,307
30900,25536.0,25536.0,308
31000,25536.0,25536.0,309
31100,25536.0,25536.0,310
31200,25536.0,25536.0,311
31300,25536.0,25536.0,312
31400,25536.0,25536.0,313
31500,25536.0,25536.0,314
31600,25536.0,25536.0,315
31700,25536.0,25536.0,316
31800,25536.0,25536.0,317
31900,25536.0,25536.0,318
32000,25536.0,25536.0,319
32100,25536.0,25536.0,320
32200,25536.0,25536.0,321
32300,25536.0,25536.0,322
32400,25536.0,25536.0,323
32500,25536.0,25536.0,324
32600,25536.0,25536.0,325
32700,25536.0,25536.0,326
32800,25536.0,25536.0,327
32900,25536.0,25536.0,328
33000,25536.0,25536.0,329
33100,25536.0,25536.0,330
33200,25536.0,25536.0,331
33300,25536.0,25536.0,332
33400,25536.0,25536.0,333
33500,25536.0,25536.0,334
33600,25536.0,25536.0,335
33700,25536.0,25536.0,336
33800,25536.0,25536.0,337
33900,25536.0,25536.0,338
34000,25536.0,25536.0,339
34100,25536.0,25536.0,340
34200,25536.0,25536.0,341
34300,25536.0,25536.0,342
34400,25536.0,25536.0,343
34500,25500.0,25500.0,344
34600,25500.0,25500.0,345
34700,25500.0,25500.0,346
34800,25500.0,25500.0,347
34900,25485.0,25485.0,348
35000,25485.0,25485.0,349
35100,25485.0,25485.0,350
35200,25485.0,25485.0,351
35300,25485.0,25485.0,352
35400,25485.0,25485.0,353
35500,25485.0,25485.0,354
35600,25485.0,25485.0,355
35700,25485.0,25485.0,356
35800,25485.0,25485.0,357
35900,25485.0,25485.0,358
36000,25485.0,25485.0,359
36100,25485.0,25485.0,360
36200,25485.0,25485.0,361
36300,25485.0,25485.0,362
36400,25485.0,25485.0,363
36500,25485.0,25485.0,364
36600,25485.0,25485.0,365
36700,25485.0,25485.0,366
36800,25485.0,25485.0,367
36900,25485.0,25485.0,368
37000,25485.0,25485.0,369
37100,25485.0,25485.0,370
37200,25485.0,25485.0,371
37300,25485.0,25485.0,372
37400,25485.0,25485.0,373
37500,25485.0,25485.0,374
37600,25485.0,25485.0,375
37700,25485.0,25485.0,376
37800,25485.0,25485.0,377
37900,25485.0,25485.0,378
38000,25485.0,25485.0,379
38100,25485.0,25485.0,380
38200,25485.0,25485.0,381
38300,25485.0,25485.0,382
38400,25485.0,25485.0,383
38500,25485.0,25485.0,384
38600,25485.0,25485.0,385
38700,25485.0,25485.0,386
38800,25485.0,25485.0,387
38900,25485.0,25485.0,388
39000,25485.0,25485.0,389
39100,25485.0,25485.0,390
39200,25406.0,25406.0,391
39300,25382.0,25382.0,392
39400,25370.0,25370.0,393
39500,25370.0,25370.0,394
39600,25370.0,25370.0,395
39700,25370.0,25370.0,396
39800,25370.0,25370.0,397
39900,25370.0,25370.0,398
40000,25370.0,25370.0,399
40100,25370.0,25370.0,400
40200,25370.0,25370.0,401
40300,25370.0,25370.0,402
40400,25370.0,25370.0,403
40500,25370.0,25370.0,404
40600,25370.0,25370.0,405
40700,25370.0,25370.0,406
40800,25370.0,25370.0,407
40900,25370.0,25370.0,408
41000,25370.0,25370.0,409
41100,25370.0,25370.0,410
41200,25370.0,25370.0,411
41300,25370.0,25370.0,412
41400,25370.0,25370.0,413
41500,25370.0,25370.0,414
41600,25370.0,25370.0,415
41700,25370.0,25370.0,416
41800,25370.0,25370.0,417
41900,25370.0,25370.0,418
42000,25370.0,25370.0,419
42100,25370.0,25370.0,420
42200,25370.0,25370.0,421
42300,25370.0,25370.0,422
42400,25370.0,25370.0,423
42500,25370.0,25370.0,424
42600,25370.0,25370.0,425
42700,25370.0,25370.0,426
42800,25370.0,25370.0,427
42900,25370.0,25370.0,428
43000,25370.0,25370.0,429
43100,25370.0,25370.0,430
43200,25370.0,25370.0,431
43300,25370.0,25370.0,432
43400,25370.0,25370.0,433
43500,25370.0,25370.0,434
43600,25370.0,25370.0,435
43700,25370.0,25370.0,436
43800,25370.0,25370.0,437
43900,25370.0,25370.0,438
44000,25370.0,25370.0,439
44100,25370.0,25370.0,440
44200,25370.0,25370.0,441
44300,25370.0,25370.0,442
44400,25370.0,25370.0,443
44500,25370.0,25370.0,444
44600,25370.0,25370.0,445
44700,25370.0,25370.0,446
44800,25370.0,25370.0,447
44900,25370.0,25370.0,448
45000,25370.0,25370.0,449
45100,25370.0,25370.0,450
45200,25370.0,25370.0,451
45300,25370.0,25370.0,452
45400,25370.0,25370.0,453
45500,25370.0,25370.0,454
45600,25370.0,25370.0,455
45700,25370.0,25370.0,456
45800,25370.0,25370.0,457
45900,25370.0,25370.0,458
46000,25370.0,25370.0,459
46100,25370.0,25370.0,460
46200,25370.0,25370.0,461
46300,25370.0,25370.0,462
46400,25370.0,25370.0,463
46500,25370.0,25370.0,464
46600,25370.0,25370.0,465
46700,25370.0,25370.0,466
46800,25370.0,25370.0,467
46900,25370.0,25370.0,468
47000,25370.0,25370.0,469
47100,25370.0,25370.0,470
47200,25370.0,25370.0,471
47300,25370.0,25370.0,472
47400,25370.0,25370.0,473
47500,25370.0,25370.0,474
47600,25370.0,25370.0,475
47700,25370.0,25370.0,476
47800,25370.0,25370.0,477
47900,25370.0,25370.0,478
48000,25370.0,25370.0,479
48100,25370.0,25370.0,480
48200,25370.0,25370.0,481
48300,25370.0,25370.0,482
48400,25370.0,25370.0,483
48500,25370.0,25370.0,484
48600,25370.0,25370.0,485
48700,25370.0,25370.0,486
48800,25370.0,25370.0,487
48900,25370.0,25370.0,488
49000,25370.0,25370.0,489
49100,25370.0,25370.0,490
49200,25370.0,25370.0,491
49300,25370.0,25370.0,492
49400,25370.0,25370.0,493
49500,25370.0,25370.0,494
49600,25370.0,25370.0,495
49700,25370.0,25370.0,496
49800,25370.0,25370.0,497
49900,25370.0,25370.0,498
50000,25370.0,25370.0,499
50100,25370.0,25370.0,500
50200,25370.0,25370.0,501
50300,25370.0,25370.0,502
50400,25370.0,25370.0,503
50500,25370.0,25370.0,504
50600,25370.0,25370.0,505
50700,25370.0,25370.0,506
50800,25370.0,25370.0,507
50900,25370.0,25370.0,508
51000,25370.0,25370.0,509
51100,25370.0,25370.0,510
51200,25370.0,25370.0,511
51300,25370.0,25370.0,512
51400,25370.0,25370.0,513
51500,25370.0,25370.0,514
51600,25370.0,25370.0,515
51700,25370.0,25370.0,516
51800,25370.0,25370.0,517
51900,25370.0,25370.0,518
52000,25370.0,25370.0,519
52100,25370.0,25370.0,520
52200,25370.0,25370.0,521
52300,25370.0,25370.0,522
52400,25370.0,25370.0,523
52500,25370.0,25370.0,524
52600,25370.0,25370.0,525
52700,25370.0,25370.0,526
52800,25370.0,25370.0,527
52900,25370.0,25370.0,528
53000,25370.0,25370.0,529
53100,25370.0,25370.0,530
53200,25370.0,25370.0,531
53300,25370.0,25370.0,532
53400,25370.0,25370.0,533
53500,25370.0,25370.0,534
53600,25370.0,25370.0,535
53700,25370.0,25370.0,536
53800,25370.0,25370.0,537
53900,25370.0,25370.0,538
54000,25370.0,25370.0,539
54100,25370.0,25370.0,540
54200,25370.0,25370.0,541
54300,25370.0,25370.0,542
54400,25370.0,25370.0,543
54500,25370.0,25370.0,544
54600,25370.0,25370.0,545
54700,25370.0,25370.0,546
54800,25370.0,25370.0,547
54900,25370.0,25370.0,548
55000,25370.0,25370.0,549
55100,25370.0,25370.0,550
55200,25370.0,25370.0,551
55300,25370.0,25370.0,552
55400,25370.0,25370.0,553
55500,25370.0,25370.0,554
55600,25370.0,25370.0,555
55700,25370.0,25370.0,556
55800,25370.0,25370.0,557
55900,25370.0,25370.0,558
56000,25370.0,25370.0,559
56100,25370.0,25370.0,560
56200,25370.0,25370.0,561
56300,25370.0,25370.0,562
56400,25370.0,25370.0,563
56500,25370.0,25370.0,564
56600,25370.0,25370.0,565
56700,25370.0,25370.0,566
56800,25370.0,25370.0,567
56900,25370.0,25370.0,568
57000,25370.0,25370.0,569
57100,25370.0,25370.0,570
57200,25370.0,25370.0,571
57300,25370.0,25370.0,572
57400,25370.0,25370.0,573
57500,25370.0,25370.0,574
57600,25370.0,25370.0,575
57700,25370.0,25370.0,576
57800,25370.0,25370.0,577
57900,25370.0,25370.0,578
58000,25370.0,25370.0,579
58100,25370.0,25370.0,580
58200,25370.0,25370.0,581
58300,25370.0,25370.0,582
58400,25370.0,25370.0,583
58500,25370.0,25370.0,584
58600,25370.0,25370.0,585
58700,25370.0,25370.0,586
58800,25370.0,25370.0,587
58900,25370.0,25370.0,588
59000,25370.0,25370.0,589
59100,25370.0,25370.0,590
59200,25370.0,25370.0,591
59300,25370.0,25370.0,592
59400,25370.0,25370.0,593
59500,25370.0,25370.0,594
59600,25370.0,25370.0,595
59700,25308.0,25308.0,596
59800,25308.0,25308.0,597
59900,25308.0,25308.0,598
60000,25308.0,25308.0,599
60100,25308.0,25308.0,600
60200,25308.0,25308.0,601
60300,25308.0,25308.0,602
60400,25308.0,25308.0,603
60500,25308.0,25308.0,604
60600,25308.0,25308.0,605
60700,25308.0,25308.0,606
60800,25308.0,25308.0,607
60900,25308.0,25308.0,608
61000,25308.0,25308.0,609
61100,25308.0,25308.0,610
61200,25308.0,25308.0,611
61300,25308.0,25308.0,612
61400,25308.0,25308.0,613
61500,25308.0,25308.0,614
61600,25308.0,25308.0,615
61700,25308.0,25308.0,616
61800,25308.0,25308.0,617
61900,25308.0,25308.0,618
62000,25308.0,25308.0,619
62100,25308.0,25308.0,620
62200,25308.0,25308.0,621
62300,25308.0,25308.0,622
62400,25308.0,25308.0,623
62500,25308.0,25308.0,624
62600,25308.0,25308.0,625
62700,25308.0,25308.0,626
62800,25308.0,25308.0,627
62900,25308.0,25308.0,628
63000,25308.0,25308.0,629
63100,25308.0,25308.0,630
63200,25308.0,25308.0,631
63300,25308.0,25308.0,632
63400,25308.0,25308.0,633
63500,25308.0,25308.0,634
63600,25308.0,25308.0,635
63700,25308.0,25308.0,636
63800,25308.0,25308.0,637
63900,25308.0,25308.0,638
64000,25308.0,25308.0,639
64100,25308.0,25308.0,640
64200,25308.0,25308.0,641
64300,25308.0,25308.0,642
64400,25308.0,25308.0,643
64500,25308.0,25308.0,644
64600,25308.0,25308.0,645
64700,25308.0,25308.0,646
64800,25308.0,25308.0,647
64900,25308.0,25308.0,648
65000,25308.0,25308.0,649
65100,25308.0,25308.0,650
65200,25308.0,25308.0,651
65300,25308.0,25308.0,652
65400,25308.0,25308.0,653
65500,25308.0,25308.0,654
65600,25308.0,25308.0,655
65700,25308.0,25308.0,656
65800,25308.0,25308.0,657
65900,25308.0,25308.0,658
66000,25308.0,25308.0,659
66100,25308.0,25308.0,660
66200,25308.0,25308.0,661
66300,25308.0,25308.0,662
66400,25308.0,25308.0,663
66500,25308.0,25308.0,664
66600,25308.0,25308.0,665
66700,25308.0,25308.0,666
66800,25308.0,25308.0,667
66900,25308.0,25308.0,668
67000,25308.0,25308.0,669
67100,25308.0,25308.0,670
67200,25308.0,25308.0,671
67300,25308.0,25308.0,672
67400,25308.0,25308.0,673
67500,25308.0,25308.0,674
67600,25308.0,25308.0,675
67700,25308.0,25308.0,676
67800,25308.0,25308.0,677
67900,25308.0,25308.0,678
68000,25308.0,25308.0,679
68100,25308.0,25308.0,680
68200,25308.0,25308.0,681
68300,25308.0,25308.0,682
68400,25308.0,25308.0,683
68500,25308.0,25308.0,684
68600,25308.0,25308.0,685
68700,25308.0,25308.0,686
68800,25308.0,25308.0,687
68900,25308.0,25308.0,688
69000,25308.0,25308.0,689
69100,25308.0,25308.0,690
69200,25308.0,25308.0,691
69300,25308.0,25308.0,692
69400,25308.0,25308.0,693
69500,25308.0,25308.0,694
69600,25308.0,25308.0,695
69700,25308.0,25308.0,696
69800,25308.0,25308.0,697
69900,25308.0,25308.0,698
70000,25308.0,25308.0,699
70100,25308.0,25308.0,700
70200,25308.0,25308.0,701
70300,25308.0,25308.0,702
70400,25308.0,25308.0,703
70500,25293.0,25293.0,704
70600,25293.0,25293.0,705
70700,25293.0,25293.0,706
70800,25281.0,25281.0,707
70900,25281.0,25281.0,708
71000,25281.0,25281.0,709
71100,25281.0,25281.0,710
71200,25281.0,25281.0,711
71300,25281.0,25281.0,712
71400,25281.0,25281.0,713
71500,25281.0,25281.0,714
71600,25281.0,25281.0,715
71700,25281.0,25281.0,716
71800,25281.0,25281.0,717
71900,25281.0,25281.0,718
72000,25281.0,25281.0,719
72100,25281.0,25281.0,720
72200,25281.0,25281.0,721
72300,25281.0,25281.0,722
72400,25281.0,25281.0,723
72500,25281.0,25281.0,724
72600,25281.0,25281.0,725
72700,25281.0,25281.0,726
72800,25281.0,25281.0,727
72900,25281.0,25281.0,728
73000,25281.0,25281.0,729
73100,25281.0,25281.0,730
73200,25281.0,25281.0,731
73300,25281.0,25281.0,732
73400,25281.0,25281.0,733
73500,25281.0,25281.0,734
73600,25281.0,25281.0,735
73700,25281.0,25281.0,736
73800,25281.0,25281.0,737
73900,25281.0,25281.0,738
74000,25281.0,25281.0,739
74100,25281.0,25281.0,740
74200,25281.0,25281.0,741
74300,25281.0,25281.0,742
74400,25281.0,25281.0,743
74500,25281.0,25281.0,744
74600,25281.0,25281.0,745
74700,25281.0,25281.0,746
74800,25281.0,25281.0,747
74900,25281.0,25281.0,748
75000,25281.0,25281.0,749
75100,25281.0,25281.0,750
75200,25281.0,25281.0,751
75300,25281.0,25281.0,752
75400,25281.0,25281.0,753
75500,25281.0,25281.0,754
75600,25281.0,25281.0,755
75700,25281.0,25281.0,756
75800,25281.0,25281.0,757
75900,25281.0,25281.0,758
76000,25281.0,25281.0,759
76100,25281.0,25281.0,760
76200,25281.0,25281.0,761
76300,25281.0,25281.0,762
76400,25281.0,25281.0,763
76500,25281.0,25281.0,764
76600,25281.0,25281.0,765
76700,25281.0,25281.0,766
76800,25281.0,25281.0,767
76900,25281.0,25281.0,768
77000,25281.0,25281.0,769
77100,25281.0,25281.0,770
77200,25281.0,25281.0,771
77300,25281.0,25281.0,772
77400,25281.0,25281.0,773
77500,25281.0,25281.0,774
77600,25281.0,25281.0,775
77700,25281.0,25281.0,776
77800,25281.0,25281.0,777
77900,25281.0,25281.0,778
78000,25281.0,25281.0,779
78100,25281.0,25281.0,780
78200,25281.0,25281.0,781
78300,25281.0,25281.0,782
78400,25281.0,25281.0,783
78500,25281.0,25281.0,784
78600,25281.0,25281.0,785
78700,25281.0,25281.0,786
78800,25281.0,25281.0,787
78900,25281.0,25281.0,788
79000,25281.0,25281.0,789
79100,25281.0,25281.0,790
79200,25281.0,25281.0,791
79300,25281.0,25281.0,792
79400,25281.0,25281.0,793
79500,25281.0,25281.0,794
79600,25281.0,25281.0,795
79700,25281.0,25281.0,796
79800,25281.0,25281.0,797
79900,25281.0,25281.0,798
80000,25281.0,25281.0,799
80100,25281.0,25281.0,800
80200,25281.0,25281.0,801
80300,25281.0,25281.0,802
80400,25281.0,25281.0,803
80500,25281.0,25281.0,804
80600,25281.0,25281.0,805
80700,25281.0,25281.0,806
80800,25281.0,25281.0,807
80900,25281.0,25281.0,808
81000,25281.0,25281.0,809
81100,25281.0,25281.0,810
81200,25281.0,25281.0,811
81300,25281.0,25281.0,812
81400,25281.0,25281.0,813
81500,25281.0,25281.0,814
81600,25281.0,25281.0,815
81700,25281.0,25281.0,816
81800,25281.0,25281.0,817
81900,25281.0,25281.0,818
82000,25281.0,25281.0,819
82100,25281.0,25281.0,820
82200,25281.0,25281.0,821
82300,25281.0,25281.0,822
82400,25281.0,25281.0,823
82500,25281.0,25281.0,824
82600,25281.0,25281.0,825
82700,25281.0,25281.0,826
82800,25281.0,25281.0,827
82900,25281.0,25281.0,828
83000,25281.0,25281.0,829
83100,25281.0,25281.0,830
83200,25281.0,25281.0,831
83300,25281.0,25281.0,832
83400,25281.0,25281.0,833
83500,25281.0,25281.0,834
83600,25281.0,25281.0,835
83700,25281.0,25281.0,836
83800,25281.0,25281.0,837
83900,25281.0,25281.0,838
84000,25281.0,25281.0,839
84100,25281.0,25281.0,840
84200,25281.0,25281.0,841
84300,25281.0,25281.0,842
84400,25281.0,25281.0,843
84500,25281.0,25281.0,844
84600,25281.0,25281.0,845
84700,25281.0,25281.0,846
84800,25281.0,25281.0,847
84900,25281.0,25281.0,848
85000,25281.0,25281.0,849
85100,25281.0,25281.0,850
85200,25281.0,25281.0,851
85300,25281.0,25281.0,852
85400,25281.0,25281.0,853
85500,25281.0,25281.0,854
85600,25281.0,25281.0,855
85700,25281.0,25281.0,856
85800,25281.0,25281.0,857
85900,25281.0,25281.0,858
86000,25281.0,25281.0,859
86100,25281.0,25281.0,860
86200,25281.0,25281.0,861
86300,25281.0,25281.0,862
86400,25281.0,25281.0,863
86500,25281.0,25281.0,864
86600,25281.0,25281.0,865
86700,25281.0,25281.0,866
86800,25281.0,25281.0,867
86900,25281.0,25281.0,868
87000,25281.0,25281.0,869
87100,25281.0,25281.0,870
87200,25281.0,25281.0,871
87300,25281.0,25281.0,872
87400,25281.0,25281.0,873
87500,25281.0,25281.0,874
87600,25281.0,25281.0,875
87700,25281.0,25281.0,876
87800,25281.0,25281.0,877
87900,25281.0,25281.0,878
88000,25281.0,25281.0,879
88100,25281.0,25281.0,880
88200,25281.0,25281.0,881
88300,25281.0,25281.0,882
88400,25281.0,25281.0,883
88500,25281.0,25281.0,884
88600,25281.0,25281.0,885
88700,25281.0,25281.0,886
88800,25281.0,25281.0,887
88900,25281.0,25281.0,888
89000,25281.0,25281.0,889
89100,25281.0,25281.0,890
89200,25281.0,25281.0,891
89300,25281.0,25281.0,892
89400,25281.0,25281.0,893
89500,25281.0,25281.0,894
89600,25281.0,25281.0,895
89700,25281.0,25281.0,896
89800,25281.0,25281.0,897
89900,25281.0,25281.0,898
90000,25281.0,25281.0,899
90100,25281.0,25281.0,900
90200,25281.0,25281.0,901
90300,25281.0,25281.0,902
90400,25281.0,25281.0,903
90500,25281.0,25281.0,904
90600,25281.0,25281.0,905
90700,25281.0,25281.0,906
90800,25281.0,25281.0,907
90900,25281.0,25281.0,908
91000,25281.0,25281.0,909
91100,25281.0,25281.0,910
91200,25281.0,25281.0,911
91300,25281.0,25281.0,912
91400,25281.0,25281.0,913
91500,25281.0,25281.0,914
91600,25281.0,25281.0,915
91700,25281.0,25281.0,916
91800,25281.0,25281.0,917
91900,25281.0,25281.0,918
92000,25281.0,25281.0,919
92100,25281.0,25281.0,920
92200,25281.0,25281.0,921
92300,25281.0,25281.0,922
92400,25281.0,25281.0,923
92500,25281.0,25281.0,924
92600,25281.0,25281.0,925
92700,25281.0,25281.0,926
92800,25281.0,25281.0,927
92900,25281.0,25281.0,928
93000,25281.0,25281.0,929
93100,25281.0,25281.0,930
