objective_evaluations,best_objective,current_objective,iteration
17500,27250.0,27250.0,174
17600,27250.0,27250.0,175
17700,27094.0,27094.0,176
17800,27050.0,27050.0,177
17900,27050.0,27050.0,178
18000,27050.0,27050.0,179
18100,26831.0,26831.0,180
18200,26815.0,26815.0,181
18300,26815.0,26815.0,182
18400,26815.0,26815.0,183
18500,26815.0,26815.0,184
18600,26753.0,26753.0,185
18700,26372.0,26372.0,186
18800,26372.0,26372.0,187
18900,26372.0,26372.0,188
19000,26225.0,26225.0,189
19100,26225.0,26225.0,190
19200,26225.0,26225.0,191
19300,26225.0,26225.0,192
19400,26225.0,26225.0,193
19500,26225.0,26225.0,194
19600,26225.0,26225.0,195
19700,26225.0,26225.0,196
19800,26225.0,26225.0,197
19900,26225.0,26225.0,198
20000,26225.0,26225.0,199
20100,26225.0,26225.0,200
20200,26225.0,26225.0,201
20300,26225.0,26225.0,202
20400,26225.0,26225.0,203
20500,26225.0,26225.0,204
20600,26225.0,26225.0,205
20700,26225.0,26225.0,206
20800,26114.0,26114.0,207
20900,26114.0,26114.0,208
21000,26086.0,26086.0,209
21100,26086.0,26086.0,210
21200,26086.0,26086.0,211
21300,26086.0,26086.0,212
21400,26086.0,26086.0,213
21500,26086.0,26086.0,214
21600,26086.0,26086.0,215
21700,26086.0,26086.0,216
21800,26086.0,26086.0,217
21900,26086.0,26086.0,218
22000,26036.0,26036.0,219
22100,26036.0,26036.0,220
22200,26036.0,26036.0,221
22300,25997.0,25997.0,222
22400,25990.0,25990.0,223
22500,25990.0,25990.0,224
22600,25988.0,25988.0,225
22700,25988.0,25988.0,226
22800,25988.0,25988.0,227
22900,25988.0,25988.0,228
23000,25988.0,25988.0,229
23100,25988.0,25988.0,230
23200,25988.0,25988.0,231
23300,25988.0,25988.0,232
23400,25988.0,25988.0,233
23500,25988.0,25988.0,234
23600,25988.0,25988.0,235
23700,25825.0,25825.0,236
23800,25825.0,25825.0,237
23900,25825.0,25825.0,238
24000,25825.0,25825.0,239
24100,25825.0,25825.0,240
24200,25825.0,25825.0,241
24300,25825.0,25825.0,242
24400,25825.0,25825.0,243
24500,25825.0,25825.0,244
24600,25825.0,25825.0,245
24700,25825.0,25825.0,246
24800,25825.0,25825.0,247
24900,25825.0,25825.0,248
25000,25825.0,25825.0,249
25100,25825.0,25825.0,250
25200,25825.0,25825.0,251
25300,25825.0,25825.0,252
25400,25825.0,25825.0,253
25500,25825.0,25825.0,254
25600,25825.0,25825.0,255
25700,25825.0,25825.0,256
25800,25825.0,25825.0,257
25900,25825.0,25825.0,258
26000,25825.0,25825.0,259
26100,25825.0,25825.0,260
26200,25825.0,25825.0,261
26300,25825.0,25825.0,262
26400,25825.0,25825.0,263
26500,25825.0,25825.0,264
26600,25825.0,25825.0,265
26700,25825.0,25825.0,266
26800,25825.0,25825.0,267
26900,25825.0,25825.0,268
27000,25825.0,25825.0,269
27100,25825.0,25825.0,270
27200,25825.0,25825.0,271
27300,25710.0,25710.0,272
27400,25710.0,25710.0,273
27500,25710.0,25710.0,274
27600,25710.0,25710.0,275
27700,25710.0,25710.0,276
27800,25710.0,25710.0,277
27900,25710.0,25710.0,278
28000,25710.0,25710.0,279
28100,25710.0,25710.0,280
28200,25710.0,25710.0,281
28300,25710.0,25710.0,282
28400,25710.0,25710.0,283
28500,25710.0,25710.0,284
28600,25710.0,25710.0,285
28700,25710.0,25710.0,286
28800,25710.0,25710.0,287
28900,25710.0,25710.0,288
29000,25710.0,25710.0,289
29100,25710.0,25710.0,290
29200,25710.0,25710.0,291
29300,25710.0,25710.0,292
29400,25710.0,25710.0,293
29500,25710.0,25710.0,294
29600,25710.0,25710.0,295
29700,25710.0,25710.0,296
29800,25705.0,25705.0,297
29900,25672.0,25672.0,298
30000,25622.0,25622.0,299
30100,25622.0,25622.0,300
30200,25622.0,25622.0,301
30300,25622.0,25622.0,302
30400,25507.0,25507.0,303
30500,25495.0,25495.0,304
30600,25495.0,25495.0,305
30700,25495.0,25495.0,306
30800,25495.0,25495.0,307
30900,25495.0,25495.0,308
31000,25495.0,25495.0,309
31100,25495.0,25495.0,310
31200,25495.0,25495.0,311
31300,25495.0,25495.0,312
31400,25495.0,25495.0,313
31500,25495.0,25495.0,314
31600,25495.0,25495.0,315
31700,25495.0,25495.0,316
31800,25495.0,25495.0,317
31900,25495.0,25495.0,318
32000,25495.0,25495.0,319
32100,25495.0,25495.0,320
32200,25495.0,25495.0,321
32300,25495.0,25495.0,322
32400,25495.0,25495.0,323
32500,25495.0,25495.0,324
32600,25495.0,25495.0,325
32700,25495.0,25495.0,326
32800,25495.0,25495.0,327
32900,25495.0,25495.0,328
33000,25495.0,25495.0,329
33100,25495.0,25495.0,330
33200,25495.0,25495.0,331
33300,25495.0,25495.0,332
33400,25495.0,25495.0,333
33500,25495.0,25495.0,334
33600,25495.0,25495.0,335
33700,25495.0,25495.0,336
33800,25495.0,25495.0,337
33900,25495.0,25495.0,338
34000,25495.0,25495.0,339
34100,25495.0,25495.0,340
34200,25495.0,25495.0,341
34300,25495.0,25495.0,342
34400,25495.0,25495.0,343
34500,25495.0,25495.0,344
34600,25495.0,25495.0,345
34700,25495.0,25495.0,346
34800,25495.0,25495.0,347
34900,25495.0,25495.0,348
35000,25495.0,25495.0,349
35100,25495.0,25495.0,350
35200,25495.0,25495.0,351
35300,25495.0,25495.0,352
35400,25495.0,25495.0,353
35500,25495.0,25495.0,354
35600,25495.0,25495.0,355
35700,25495.0,25495.0,356
35800,25495.0,25495.0,357
35900,25495.0,25495.0,358
36000,25495.0,25495.0,359
36100,25495.0,25495.0,360
36200,25495.0,25495.0,361
36300,25495.0,25495.0,362
36400,25495.0,25495.0,363
36500,25495.0,25495.0,364
36600,25495.0,25495.0,365
36700,25495.0,25495.0,366
36800,25495.0,25495.0,367
36900,25495.0,25495.0,368
37000,25495.0,25495.0,369
37100,25495.0,25495.0,370
37200,25495.0,25495.0,371
37300,25495.0,25495.0,372
37400,25495.0,25495.0,373
37500,25495.0,25495.0,374
37600,25495.0,25495.0,375
37700,25495.0,25495.0,376
37800,25495.0,25495.0,377
37900,25438.0,25438.0,378
38000,25399.0,25399.0,379
38100,25399.0,25399.0,380
38200,25399.0,25399.0,381
38300,25399.0,25399.0,382
38400,25399.0,25399.0,383
38500,25399.0,25399.0,384
38600,25399.0,25399.0,385
38700,25399.0,25399.0,386
38800,25399.0,25399.0,387
38900,25399.0,25399.0,388
39000,25399.0,25399.0,389
39100,25399.0,25399.0,390
39200,25399.0,25399.0,391
39300,25399.0,25399.0,392
39400,25399.0,25399.0,393
39500,25399.0,25399.0,394
39600,25399.0,25399.0,395
39700,25399.0,25399.0,396
39800,25399.0,25399.0,397
39900,25399.0,25399.0,398
40000,25399.0,25399.0,399
40100,25399.0,25399.0,400
40200,25399.0,25399.0,401
40300,25399.0,25399.0,402
40400,25399.0,25399.0,403
40500,25399.0,25399.0,404
40600,25399.0,25399.0,405
40700,25399.0,25399.0,406
40800,25399.0,25399.0,407
40900,25399.0,25399.0,408
41000,25399.0,25399.0,409
41100,25399.0,25399.0,410
41200,25399.0,25399.0,411
41300,25399.0,25399.0,412
41400,25399.0,25399.0,413
41500,25399.0,25399.0,414
41600,25399.0,25399.0,415
41700,25399.0,25399.0,416
41800,25399.0,25399.0,417
41900,25399.0,25399.0,418
42000,25399.0,25399.0,419
42100,25399.0,25399.0,420
42200,25399.0,25399.0,421
42300,25399.0,25399.0,422
42400,25399.0,25399.0,423
42500,25399.0,25399.0,424
42600,25399.0,25399.0,425
42700,25399.0,25399.0,426
42800,25399.0,25399.0,427
42900,25399.0,25399.0,428
43000,25399.0,25399.0,429
43100,25399.0,25399.0,430
43200,25399.0,25399.0,431
43300,25399.0,25399.0,432
43400,25399.0,25399.0,433
43500,25399.0,25399.0,434
43600,25399.0,25399.0,435
43700,25399.0,25399.0,436
43800,25399.0,25399.0,437
43900,25399.0,25399.0,438
44000,25399.0,25399.0,439
44100,25399.0,25399.0,440
44200,25399.0,25399.0,441
44300,25399.0,25399.0,442
44400,25399.0,25399.0,443
44500,25399.0,25399.0,444
44600,25399.0,25399.0,445
44700,25399.0,25399.0,446
44800,25399.0,25399.0,447
44900,25399.0,25399.0,448
45000,25399.0,25399.0,449
45100,25399.0,25399.0,450
45200,25399.0,25399.0,451
45300,25399.0,25399.0,452
45400,25399.0,25399.0,453
45500,25399.0,25399.0,454
45600,25399.0,25399.0,455
45700,25399.0,25399.0,456
45800,25399.0,25399.0,457
45900,25399.0,25399.0,458
46000,25399.0,25399.0,459
46100,25399.0,25399.0,460
46200,25399.0,25399.0,461
46300,25399.0,25399.0,462
46400,25399.0,25399.0,463
46500,25399.0,25399.0,464
46600,25399.0,25399.0,465
46700,25399.0,25399.0,466
46800,25399.0,25399.0,467
46900,25399.0,25399.0,468
47000,25399.0,25399.0,469
47100,25399.0,25399.0,470
47200,25399.0,25399.0,471
47300,25399.0,25399.0,472
47400,25399.0,25399.0,473
47500,25399.0,25399.0,474
47600,25399.0,25399.0,475
47700,25399.0,25399.0,476
47800,25399.0,25399.0,477
47900,25399.0,25399.0,478
48000,25399.0,25399.0,479
48100,25399.0,25399.0,480
48200,25399.0,25399.0,481
48300,25399.0,25399.0,482
48400,25399.0,25399.0,483
48500,25399.0,25399.0,484
48600,25399.0,25399.0,485
48700,25399.0,25399.0,486
48800,25399.0,25399.0,487
48900,25399.0,25399.0,488
49000,25399.0,25399.0,489
49100,25399.0,25399.0,490
49200,25399.0,25399.0,491
49300,25399.0,25399.0,492
49400,25399.0,25399.0,493
49500,25399.0,25399.0,494
49600,25399.0,25399.0,495
49700,25399.0,25399.0,496
49800,25399.0,25399.0,497
49900,25399.0,25399.0,498
50000,25399.0,25399.0,499
50100,25399.0,25399.0,500
50200,25399.0,25399.0,501
50300,25399.0,25399.0,502
50400,25399.0,25399.0,503
50500,25399.0,25399.0,504
50600,25399.0,25399.0,505
50700,25399.0,25399.0,506
50800,25399.0,25399.0,507
50900,25399.0,25399.0,508
51000,25399.0,25399.0,509
51100,25399.0,25399.0,510
51200,25399.0,25399.0,511
51300,25399.0,25399.0,512
51400,25399.0,25399.0,513
51500,25399.0,25399.0,514
51600,25399.0,25399.0,515
51700,25399.0,25399.0,516
51800,25399.0,25399.0,517
51900,25399.0,25399.0,518
52000,25399.0,25399.0,519
52100,25399.0,25399.0,520
52200,25399.0,25399.0,521
52300,25399.0,25399.0,522
52400,25399.0,25399.0,523
52500,25399.0,25399.0,524
52600,25399.0,25399.0,525
52700,25399.0,25399.0,526
52800,25399.0,25399.0,527
52900,25399.0,25399.0,528
53000,25399.0,25399.0,529
53100,25399.0,25399.0,530
53200,25399.0,25399.0,531
53300,25399.0,25399.0,532
53400,25399.0,25399.0,533
53500,25399.0,25399.0,534
53600,25399.0,25399.0,535
53700,25399.0,25399.0,536
53800,25399.0,25399.0,537
53900,25399.0,25399.0,538
54000,25399.0,25399.0,539
54100,25399.0,25399.0,540
54200,25399.0,25399.0,541
54300,25399.0,25399.0,542
54400,25399.0,25399.0,543
54500,25399.0,25399.0,544
54600,25399.0,25399.0,545
54700,25399.0,25399.0,546
54800,25399.0,25399.0,547
54900,25399.0,25399.0,548
55000,25399.0,25399.0,549
55100,25399.0,25399.0,550
55200,25399.0,25399.0,551
55300,25399.0,25399.0,552
55400,25399.0,25399.0,553
55500,25399.0,25399.0,554
55600,25399.0,25399.0,555
55700,25399.0,25399.0,556
55800,25399.0,25399.0,557
55900,25399.0,25399.0,558
56000,25399.0,25399.0,559
56100,25399.0,25399.0,560
56200,25399.0,25399.0,561
56300,25399.0,25399.0,562
56400,25399.0,25399.0,563
56500,25399.0,25399.0,564
56600,25399.0,25399.0,565
56700,25399.0,25399.0,566
56800,25399.0,25399.0,567
56900,25399.0,25399.0,568
57000,25399.0,25399.0,569
57100,25311.0,25311.0,570
57200,25228.0,25228.0,571
57300,25228.0,25228.0,572
57400,25228.0,25228.0,573
57500,25228.0,25228.0,574
57600,25228.0,25228.0,575
57700,25228.0,25228.0,576
57800,25228.0,25228.0,577
57900,25228.0,25228.0,578
58000,25228.0,25228.0,579
58100,25228.0,25228.0,580
58200,25228.0,25228.0,581
58300,25228.0,25228.0,582
58400,25228.0,25228.0,583
58500,25228.0,25228.0,584
58600,25228.0,25228.0,585
58700,25228.0,25228.0,586
58800,25228.0,25228.0,587
58900,25228.0,25228.0,588
59000,25228.0,25228.0,589
59100,25228.0,25228.0,590
59200,25228.0,25228.0,591
59300,25228.0,25228.0,592
59400,25228.0,25228.0,593
59500,25228.0,25228.0,594
59600,25228.0,25228.0,595
59700,25228.0,25228.0,596
59800,25228.0,25228.0,597
59900,25228.0,25228.0,598
60000,25228.0,25228.0,599
60100,25228.0,25228.0,600
60200,25228.0,25228.0,601
60300,25228.0,25228.0,602
60400,25228.0,25228.0,603
60500,25228.0,25228.0,604
60600,25228.0,25228.0,605
60700,25228.0,25228.0,606
60800,25228.0,25228.0,607
60900,25228.0,25228.0,608
61000,25228.0,25228.0,609
61100,25228.0,25228.0,610
61200,25228.0,25228.0,611
61300,25228.0,25228.0,612
61400,25228.0,25228.0,613
61500,25228.0,25228.0,614
61600,25228.0,25228.0,615
61700,25228.0,25228.0,616
61800,25228.0,25228.0,617
61900,25228.0,25228.0,618
62000,25228.0,25228.0,619
62100,25228.0,25228.0,620
62200,25228.0,25228.0,621
62300,25228.0,25228.0,622
62400,25228.0,25228.0,623
62500,25228.0,25228.0,624
62600,25228.0,25228.0,625
62700,25228.0,25228.0,626
62800,25228.0,25228.0,627
62900,25228.0,25228.0,628
63000,25228.0,25228.0,629
63100,25228.0,25228.0,630
63200,25228.0,25228.0,631
63300,25228.0,25228.0,632
63400,25228.0,25228.0,633
63500,25228.0,25228.0,634
63600,25228.0,25228.0,635
63700,25228.0,25228.0,636
63800,25228.0,25228.0,637
63900,25228.0,25228.0,638
64000,25228.0,25228.0,639
64100,25228.0,25228.0,640
64200,25228.0,25228.0,641
64300,25228.0,25228.0,642
64400,25228.0,25228.0,643
64500,25228.0,25228.0,644
64600,25228.0,25228.0,645
64700,25228.0,25228.0,646
64800,25228.0,25228.0,647
64900,25228.0,25228.0,648
65000,25228.0,25228.0,649
65100,25228.0,25228.0,650
65200,25228.0,25228.0,651
65300,25228.0,25228.0,652
65400,25228.0,25228.0,653
65500,25228.0,25228.0,654
65600,25228.0,25228.0,655
65700,25228.0,25228.0,656
65800,25228.0,25228.0,657
65900,25228.0,25228.0,658
66000,25228.0,25228.0,659
66100,25228.0,25228.0,660
66200,25228.0,25228.0,661
66300,25228.0,25228.0,662
66400,25228.0,25228.0,663
66500,25228.0,25228.0,664
66600,25228.0,25228.0,665
66700,25228.0,25228.0,666
66800,25228.0,25228.0,667
66900,25228.0,25228.0,668
67000,25228.0,25228.0,669
67100,25228.0,25228.0,670
67200,25228.0,25228.0,671
67300,25228.0,25228.0,672
67400,25228.0,25228.0,673
67500,25228.0,25228.0,674
67600,25228.0,25228.0,675
67700,25228.0,25228.0,676
67800,25228.0,25228.0,677
67900,25228.0,25228.0,678
68000,25228.0,25228.0,679
68100,25228.0,25228.0,680
68200,25228.0,25228.0,681
68300,25228.0,25228.0,682
68400,25228.0,25228.0,683
68500,25228.0,25228.0,684
68600,25228.0,25228.0,685
68700,25228.0,25228.0,686
68800,25228.0,25228.0,687
68900,25228.0,25228.0,688
69000,25228.0,25228.0,689
69100,25228.0,25228.0,690
69200,25228.0,25228.0,691
69300,25228.0,25228.0,692
69400,25228.0,25228.0,693
69500,25228.0,25228.0,694
69600,25228.0,25228.0,695
69700,25228.0,25228.0,696
69800,25228.0,25228.0,697
69900,25228.0,25228.0,698
70000,25228.0,25228.0,699
70100,25228.0,25228.0,700
70200,25228.0,25228.0,701
70300,25228.0,25228.0,702
70400,25228.0,25228.0,703
70500,25228.0,25228.0,704
70600,25228.0,25228.0,705
70700,25228.0,25228.0,706
70800,25228.0,25228.0,707
70900,25228.0,25228.0,708
71000,25228.0,25228.0,709
71100,25228.0,25228.0,710
71200,25228.0,25228.0,711
71300,25228.0,25228.0,712
71400,25228.0,25228.0,713
71500,25228.0,25228.0,714
71600,25228.0,25228.0,715
71700,25228.0,25228.0,716
71800,25228.0,25228.0,717
71900,25228.0,25228.0,718
72000,25228.0,25228.0,719
72100,25228.0,25228.0,720
72200,25228.0,25228.0,721
72300,25228.0,25228.0,722
72400,25228.0,25228.0,723
72500,25228.0,25228.0,724
72600,25228.0,25228.0,725
72700,25228.0,25228.0,726
72800,25228.0,25228.0,727
72900,25228.0,25228.0,728
73000,25228.0,25228.0,729
73100,25228.0,25228.0,730
73200,25228.0,25228.0,731
73300,25228.0,25228.0,732
73400,25228.0,25228.0,733
73500,25228.0,25228.0,734
73600,25228.0,25228.0,735
73700,25228.0,25228.0,736
73800,25228.0,25228.0,737
73900,25228.0,25228.0,738
74000,25228.0,25228.0,739
74100,25228.0,25228.0,740
74200,25228.0,25228.0,741
74300,25228.0,25228.0,742
74400,25228.0,25228.0,743
74500,25228.0,25228.0,744
74600,25228.0,25228.0,745
74700,25228.0,25228.0,746
74800,25228.0,25228.0,747
74900,25228.0,25228.0,748
75000,25228.0,25228.0,749
75100,25228.0,25228.0,750
75200,25228.0,25228.0,751
75300,25228.0,25228.0,752
75400,25228.0,25228.0,753
75500,25228.0,25228.0,754
75600,25228.0,25228.0,755
75700,25228.0,25228.0,756
75800,25228.0,25228.0,757
75900,25228.0,25228.0,758
76000,25228.0,25228.0,759
76100,25228.0,25228.0,760
76200,25228.0,25228.0,761
76300,25228.0,25228.0,762
76400,25228.0,25228.0,763
76500,25228.0,25228.0,764
76600,25228.0,25228.0,765
76700,25228.0,25228.0,766
76800,25228.0,25228.0,767
76900,25228.0,25228.0,768
77000,25228.0,25228.0,769
77100,25228.0,25228.0,770
77200,25228.0,25228.0,771
77300,25228.0,25228.0,772
77400,25228.0,25228.0,773
77500,25228.0,25228.0,774
77600,25228.0,25228.0,775
77700,25228.0,25228.0,776
77800,25228.0,25228.0,777
77900,25228.0,25228.0,778
78000,25228.0,25228.0,779
78100,25228.0,25228.0,780
78200,25228.0,25228.0,781
78300,25228.0,25228.0,782
78400,25228.0,25228.0,783
78500,25228.0,25228.0,784
78600,25228.0,25228.0,785
78700,25228.0,25228.0,786
78800,25228.0,25228.0,787
78900,25228.0,25228.0,788
79000,25228.0,25228.0,789
79100,25228.0,25228.0,790
79200,25228.0,25228.0,791
79300,25228.0,25228.0,792
79400,25228.0,25228.0,793
79500,25228.0,25228.0,794
79600,25228.0,25228.0,795
79700,25228.0,25228.0,796
79800,25228.0,25228.0,797
79900,25228.0,25228.0,798
80000,25228.0,25228.0,799
80100,25228.0,25228.0,800
80200,25228.0,25228.0,801
80300,25228.0,25228.0,802
80400,25228.0,25228.0,803
80500,25228.0,25228.0,804
80600,25228.0,25228.0,805
80700,25228.0,25228.0,806
80800,25228.0,25228.0,807
80900,25228.0,25228.0,808
81000,25228.0,25228.0,809
81100,25228.0,25228.0,810
81200,25228.0,25228.0,811
81300,25228.0,25228.0,812
81400,25228.0,25228.0,813
81500,25228.0,25228.0,814
81600,25228.0,25228.0,815
81700,25228.0,25228.0,816
81800,25228.0,25228.0,817
81900,25228.0,25228.0,818
82000,25228.0,25228.0,819
82100,25228.0,25228.0,820
82200,25228.0,25228.0,821
82300,25228.0,25228.0,822
82400,25228.0,25228.0,823
82500,25228.0,25228.0,824
82600,25228.0,25228.0,825
82700,25228.0,25228.0,826
82800,25228.0,25228.0,827
82900,25228.0,25228.0,828
83000,25228.0,25228.0,829
83100,25228.0,25228.0,830
83200,25228.0,25228.0,831
83300,25228.0,25228.0,832
83400,25228.0,25228.0,833
83500,25228.0,25228.0,834
83600,25228.0,25228.0,835
83700,25228.0,25228.0,836
83800,25228.0,25228.0,837
83900,25228.0,25228.0,838
84000,25228.0,25228.0,839
84100,25228.0,25228.0,840
84200,25228.0,25228.0,841
84300,25228.0,25228.0,842
84400,25228.0,25228.0,843
84500,25228.0,25228.0,844
84600,25228.0,25228.0,845
84700,25228.0,25228.0,846
84800,25228.0,25228.0,847
84900,25228.0,25228.0,848
85000,25228.0,25228.0,849
85100,25228.0,25228.0,850
85200,25228.0,25228.0,851
85300,25228.0,25228.0,852
85400,25228.0,25228.0,853
85500,25228.0,25228.0,854
85600,25228.0,25228.0,855
85700,25228.0,25228.0,856
85800,25228.0,25228.0,857
85900,25228.0,25228.0,858
86000,25228.0,25228.0,859
86100,25228.0,25228.0,860
86200,25228.0,25228.0,861
86300,25228.0,25228.0,862
86400,25228.0,25228.0,863
86500,25228.0,25228.0,864
86600,25228.0,25228.0,865
86700,25228.0,25228.0,866
86800,25228.0,25228.0,867
86900,25228.0,25228.0,868
87000,25228.0,25228.0,869
87100,25228.0,25228.0,870
87200,25228.0,25228.0,871
87300,25228.0,25228.0,872
87400,25228.0,25228.0,873
87500,25228.0,25228.0,874
87600,25228.0,25228.0,875
87700,25228.0,25228.0,876
87800,25228.0,25228.0,877
87900,25228.0,25228.0,878
88000,25228.0,25228.0,879
88100,25228.0,25228.0,880
88200,25228.0,25228.0,881
88300,25228.0,25228.0,882
88400,25228.0,25228.0,883
88500,25228.0,25228.0,884
88600,25228.0,25228.0,885
88700,25228.0,25228.0,886
88800,25228.0,25228.0,887
88900,25228.0,25228.0,888
89000,25228.0,25228.0,889
89100,25228.0,25228.0,890
89200,25228.0,25228.0,891
89300,25228.0,25228.0,892
89400,25228.0,25228.0,893
89500,25228.0,25228.0,894
89600,25228.0,25228.0,895
89700,25228.0,25228.0,896
89800,25228.0,25228.0,897
89900,25228.0,25228.0,898
90000,25228.0,25228.0,899
90100,25228.0,25228.0,900
90200,25228.0,25228.0,901
90300,25228.0,25228.0,902
90400,25228.0,25228.0,903
90500,25228.0,25228.0,904
90600,25228.0,25228.0,905
90700,25228.0,25228.0,906
90800,25228.0,25228.0,907
90900,25228.0,25228.0,908
91000,25228.0,25228.0,909
91100,25228.0,25228.0,910
91200,25228.0,25228.0,911
91300,25228.0,25228.0,912
91400,25228.0,25228.0,913
91500,25228.0,25228.0,914
91600,25228.0,25228.0,915
91700,25228.0,25228.0,916
91800,25228.0,25228.0,917
91900,25228.0,25228.0,918
92000,25228.0,25228.0,919
92100,25228.0,25228.0,920
92200,25228.0,25228.0,921
92300,25228.0,25228.0,922
92400,25228.0,25228.0,923
92500,25228.0,25228.0,924
92600,25228.0,25228.0,925
92700,25228.0,25228.0,926
92800,25228.0,25228.0,927
92900,25228.0,25228.0,928
93000,25228.0,25228.0,929
93100,25228.0,25228.0,930
