objective_evaluations,best_objective,current_objective,iteration
9100,25954.0,25954.0,90
9200,25954.0,25954.0,91
9300,25954.0,25954.0,92
9400,25954.0,25954.0,93
9500,25921.0,25921.0,94
9600,25921.0,25921.0,95
9700,25921.0,25921.0,96
9800,25921.0,25921.0,97
9900,25921.0,25921.0,98
10000,25921.0,25921.0,99
10100,25921.0,25921.0,100
10200,25921.0,25921.0,101
10300,25921.0,25921.0,102
10400,25921.0,25921.0,103
10500,25921.0,25921.0,104
10600,25921.0,25921.0,105
10700,25921.0,25921.0,106
10800,25921.0,25921.0,107
10900,25921.0,25921.0,108
11000,25921.0,25921.0,109
11100,25921.0,25921.0,110
11200,25921.0,25921.0,111
11300,25921.0,25921.0,112
11400,25921.0,25921.0,113
11500,25921.0,25921.0,114
11600,25921.0,25921.0,115
11700,25921.0,25921.0,116
11800,25921.0,25921.0,117
11900,25921.0,25921.0,118
12000,25921.0,25921.0,119
12100,25921.0,25921.0,120
12200,25921.0,25921.0,121
12300,25921.0,25921.0,122
12400,25921.0,25921.0,123
12500,25921.0,25921.0,124
12600,25921.0,25921.0,125
12700,25921.0,25921.0,126
12800,25921.0,25921.0,127
12900,25921.0,25921.0,128
13000,25921.0,25921.0,129
13100,25921.0,25921.0,130
13200,25921.0,25921.0,131
13300,25921.0,25921.0,132
13400,25921.0,25921.0,133
13500,25921.0,25921.0,134
13600,25921.0,25921.0,135
13700,25921.0,25921.0,136
13800,25921.0,25921.0,137
13900,25921.0,25921.0,138
14000,25921.0,25921.0,139
14100,25921.0,25921.0,140
14200,25921.0,25921.0,141
14300,25921.0,25921.0,142
14400,25921.0,25921.0,143
14500,25921.0,25921.0,144
14600,25921.0,25921.0,145
14700,25921.0,25921.0,146
14800,25921.0,25921.0,147
14900,25921.0,25921.0,148
15000,25921.0,25921.0,149
15100,25921.0,25921.0,150
15200,25921.0,25921.0,151
15300,25921.0,25921.0,152
15400,25921.0,25921.0,153
15500,25921.0,25921.0,154
15600,25921.0,25921.0,155
15700,25921.0,25921.0,156
15800,25921.0,25921.0,157
15900,25921.0,25921.0,158
16000,25921.0,25921.0,159
16100,25921.0,25921.0,160
16200,25921.0,25921.0,161
16300,25921.0,25921.0,162
16400,25921.0,25921.0,163
16500,25921.0,25921.0,164
16600,25921.0,25921.0,165
16700,25921.0,25921.0,166
16800,25921.0,25921.0,167
16900,25921.0,25921.0,168
17000,25921.0,25921.0,169
17100,25921.0,25921.0,170
17200,25921.0,25921.0,171
17300,25907.0,25907.0,172
17400,25895.0,25895.0,173
17500,25895.0,25895.0,174
17600,25895.0,25895.0,175
17700,25895.0,25895.0,176
17800,25895.0,25895.0,177
17900,25895.0,25895.0,178
18000,25895.0,25895.0,179
18100,25895.0,25895.0,180
18200,25895.0,25895.0,181
18300,25895.0,25895.0,182
18400,25895.0,25895.0,183
18500,25895.0,25895.0,184
18600,25849.0,25849.0,185
18700,25823.0,25823.0,186
18800,25823.0,25823.0,187
18900,25823.0,25823.0,188
19000,25823.0,25823.0,189
19100,25823.0,25823.0,190
19200,25823.0,25823.0,191
19300,25823.0,25823.0,192
19400,25823.0,25823.0,193
19500,25823.0,25823.0,194
19600,25823.0,25823.0,195
19700,25823.0,25823.0,196
19800,25823.0,25823.0,197
19900,25823.0,25823.0,198
20000,25823.0,25823.0,199
20100,25823.0,25823.0,200
20200,25823.0,25823.0,201
20300,25823.0,25823.0,202
20400,25823.0,25823.0,203
20500,25823.0,25823.0,204
20600,25823.0,25823.0,205
20700,25823.0,25823.0,206
20800,25823.0,25823.0,207
20900,25823.0,25823.0,208
21000,25823.0,25823.0,209
21100,25823.0,25823.0,210
21200,25823.0,25823.0,211
21300,25823.0,25823.0,212
21400,25823.0,25823.0,213
21500,25823.0,25823.0,214
21600,25823.0,25823.0,215
21700,25823.0,25823.0,216
21800,25823.0,25823.0,217
21900,25823.0,25823.0,218
22000,25823.0,25823.0,219
22100,25823.0,25823.0,220
22200,25823.0,25823.0,221
22300,25823.0,25823.0,222
22400,25823.0,25823.0,223
22500,25823.0,25823.0,224
22600,25823.0,25823.0,225
22700,25823.0,25823.0,226
22800,25823.0,25823.0,227
22900,25823.0,25823.0,228
23000,25823.0,25823.0,229
23100,25823.0,25823.0,230
23200,25823.0,25823.0,231
23300,25823.0,25823.0,232
23400,25823.0,25823.0,233
23500,25823.0,25823.0,234
23600,25823.0,25823.0,235
23700,25823.0,25823.0,236
23800,25823.0,25823.0,237
23900,25823.0,25823.0,238
24000,25823.0,25823.0,239
24100,25823.0,25823.0,240
24200,25823.0,25823.0,241
24300,25823.0,25823.0,242
24400,25823.0,25823.0,243
24500,25823.0,25823.0,244
24600,25823.0,25823.0,245
24700,25823.0,25823.0,246
24800,25823.0,25823.0,247
24900,25823.0,25823.0,248
25000,25823.0,25823.0,249
25100,25823.0,25823.0,250
25200,25823.0,25823.0,251
25300,25823.0,25823.0,252
25400,25823.0,25823.0,253
25500,25823.0,25823.0,254
25600,25823.0,25823.0,255
25700,25823.0,25823.0,256
25800,25823.0,25823.0,257
25900,25823.0,25823.0,258
26000,25823.0,25823.0,259
26100,25823.0,25823.0,260
26200,25823.0,25823.0,261
26300,25823.0,25823.0,262
26400,25823.0,25823.0,263
26500,25823.0,25823.0,264
26600,25823.0,25823.0,265
26700,25823.0,25823.0,266
26800,25823.0,25823.0,267
26900,25823.0,25823.0,268
27000,25823.0,25823.0,269
27100,25823.0,25823.0,270
27200,25823.0,25823.0,271
27300,25823.0,25823.0,272
27400,25823.0,25823.0,273
27500,25823.0,25823.0,274
27600,25823.0,25823.0,275
27700,25823.0,25823.0,276
27800,25823.0,25823.0,277
27900,25823.0,25823.0,278
28000,25823.0,25823.0,279
28100,25823.0,25823.0,280
28200,25823.0,25823.0,281
28300,25823.0,25823.0,282
28400,25823.0,25823.0,283
28500,25823.0,25823.0,284
28600,25823.0,25823.0,285
28700,25823.0,25823.0,286
28800,25823.0,25823.0,287
28900,25823.0,25823.0,288
29000,25823.0,25823.0,289
29100,25823.0,25823.0,290
29200,25823.0,25823.0,291
29300,25823.0,25823.0,292
29400,25823.0,25823.0,293
29500,25823.0,25823.0,294
29600,25823.0,25823.0,295
29700,25823.0,25823.0,296
29800,25823.0,25823.0,297
29900,25823.0,25823.0,298
30000,25823.0,25823.0,299
30100,25823.0,25823.0,300
30200,25823.0,25823.0,301
30300,25823.0,25823.0,302
30400,25823.0,25823.0,303
30500,25823.0,25823.0,304
30600,25823.0,25823.0,305
30700,25823.0,25823.0,306
30800,25823.0,25823.0,307
30900,25823.0,25823.0,308
31000,25823.0,25823.0,309
31100,25823.0,25823.0,310
31200,25823.0,25823.0,311
31300,25823.0,25823.0,312
31400,25823.0,25823.0,313
31500,25823.0,25823.0,314
31600,25823.0,25823.0,315
31700,25823.0,25823.0,316
31800,25823.0,25823.0,317
31900,25823.0,25823.0,318
32000,25823.0,25823.0,319
32100,25823.0,25823.0,320
32200,25823.0,25823.0,321
32300,25823.0,25823.0,322
32400,25823.0,25823.0,323
32500,25823.0,25823.0,324
32600,25823.0,25823.0,325
32700,25823.0,25823.0,326
32800,25823.0,25823.0,327
32900,25823.0,25823.0,328
33000,25823.0,25823.0,329
33100,25823.0,25823.0,330
33200,25823.0,25823.0,331
33300,25823.0,25823.0,332
33400,25823.0,25823.0,333
33500,25823.0,25823.0,334
33600,25823.0,25823.0,335
33700,25823.0,25823.0,336
33800,25823.0,25823.0,337
33900,25823.0,25823.0,338
34000,25823.0,25823.0,339
34100,25823.0,25823.0,340
34200,25823.0,25823.0,341
34300,25823.0,25823.0,342
34400,25823.0,25823.0,343
34500,25823.0,25823.0,344
34600,25823.0,25823.0,345
34700,25823.0,25823.0,346
34800,25823.0,25823.0,347
34900,25823.0,25823.0,348
35000,25823.0,25823.0,349
35100,25823.0,25823.0,350
35200,25823.0,25823.0,351
35300,25823.0,25823.0,352
35400,25823.0,25823.0,353
35500,25823.0,25823.0,354
35600,25823.0,25823.0,355
35700,25823.0,25823.0,356
35800,25823.0,25823.0,357
35900,25823.0,25823.0,358
36000,25823.0,25823.0,359
36100,25823.0,25823.0,360
36200,25823.0,25823.0,361
36300,25823.0,25823.0,362
36400,25823.0,25823.0,363
36500,25823.0,25823.0,364
36600,25823.0,25823.0,365
36700,25823.0,25823.0,366
36800,25823.0,25823.0,367
36900,25823.0,25823.0,368
37000,25823.0,25823.0,369
37100,25823.0,25823.0,370
37200,25823.0,25823.0,371
37300,25823.0,25823.0,372
37400,25823.0,25823.0,373
37500,25823.0,25823.0,374
37600,25823.0,25823.0,375
37700,25823.0,25823.0,376
37800,25823.0,25823.0,377
37900,25823.0,25823.0,378
38000,25823.0,25823.0,379
38100,25823.0,25823.0,380
38200,25823.0,25823.0,381
38300,25823.0,25823.0,382
38400,25823.0,25823.0,383
38500,25823.0,25823.0,384
38600,25823.0,25823.0,385
38700,25823.0,25823.0,386
38800,25823.0,25823.0,387
38900,25823.0,25823.0,388
39000,25823.0,25823.0,389
39100,25823.0,25823.0,390
39200,25823.0,25823.0,391
39300,25823.0,25823.0,392
39400,25823.0,25823.0,393
39500,25823.0,25823.0,394
39600,25823.0,25823.0,395
39700,25823.0,25823.0,396
39800,25823.0,25823.0,397
39900,25823.0,25823.0,398
40000,25823.0,25823.0,399
40100,25823.0,25823.0,400
40200,25823.0,25823.0,401
40300,25823.0,25823.0,402
40400,25823.0,25823.0,403
40500,25823.0,25823.0,404
40600,25823.0,25823.0,405
40700,25823.0,25823.0,406
40800,25823.0,25823.0,407
40900,25823.0,25823.0,408
41000,25823.0,25823.0,409
41100,25823.0,25823.0,410
41200,25823.0,25823.0,411
41300,25823.0,25823.0,412
41400,25823.0,25823.0,413
41500,25823.0,25823.0,414
41600,25823.0,25823.0,415
41700,25823.0,25823.0,416
41800,25823.0,25823.0,417
41900,25823.0,25823.0,418
42000,25823.0,25823.0,419
42100,25823.0,25823.0,420
42200,25823.0,25823.0,421
42300,25823.0,25823.0,422
42400,25823.0,25823.0,423
42500,25823.0,25823.0,424
42600,25823.0,25823.0,425
42700,25823.0,25823.0,426
42800,25823.0,25823.0,427
42900,25823.0,25823.0,428
43000,25823.0,25823.0,429
43100,25823.0,25823.0,430
43200,25823.0,25823.0,431
43300,25823.0,25823.0,432
43400,25823.0,25823.0,433
43500,25823.0,25823.0,434
43600,25823.0,25823.0,435
43700,25823.0,25823.0,436
43800,25823.0,25823.0,437
43900,25823.0,25823.0,438
44000,25823.0,25823.0,439
44100,25823.0,25823.0,440
44200,25823.0,25823.0,441
44300,25823.0,25823.0,442
44400,25823.0,25823.0,443
44500,25823.0,25823.0,444
44600,25823.0,25823.0,445
44700,25823.0,25823.0,446
44800,25823.0,25823.0,447
44900,25823.0,25823.0,448
45000,25823.0,25823.0,449
45100,25823.0,25823.0,450
45200,25823.0,25823.0,451
45300,25823.0,25823.0,452
45400,25823.0,25823.0,453
45500,25823.0,25823.0,454
45600,25823.0,25823.0,455
45700,25823.0,25823.0,456
45800,25823.0,25823.0,457
45900,25823.0,25823.0,458
46000,25823.0,25823.0,459
46100,25823.0,25823.0,460
46200,25823.0,25823.0,461
46300,25823.0,25823.0,462
46400,25823.0,25823.0,463
46500,25823.0,25823.0,464
46600,25823.0,25823.0,465
46700,25823.0,25823.0,466
46800,25823.0,25823.0,467
46900,25823.0,25823.0,468
47000,25823.0,25823.0,469
47100,25823.0,25823.0,470
47200,25823.0,25823.0,471
47300,25823.0,25823.0,472
47400,25823.0,25823.0,473
47500,25823.0,25823.0,474
47600,25823.0,25823.0,475
47700,25823.0,25823.0,476
47800,25823.0,25823.0,477
47900,25823.0,25823.0,478
48000,25823.0,25823.0,479
48100,25823.0,25823.0,480
48200,25823.0,25823.0,481
48300,25823.0,25823.0,482
48400,25823.0,25823.0,483
48500,25823.0,25823.0,484
48600,25823.0,25823.0,485
48700,25823.0,25823.0,486
48800,25823.0,25823.0,487
48900,25823.0,25823.0,488
49000,25823.0,25823.0,489
49100,25823.0,25823.0,490
49200,25823.0,25823.0,491
49300,25823.0,25823.0,492
49400,25823.0,25823.0,493
49500,25823.0,25823.0,494
49600,25823.0,25823.0,495
49700,25823.0,25823.0,496
49800,25823.0,25823.0,497
49900,25823.0,25823.0,498
50000,25823.0,25823.0,499
50100,25823.0,25823.0,500
50200,25823.0,25823.0,501
50300,25823.0,25823.0,502
50400,25823.0,25823.0,503
50500,25823.0,25823.0,504
50600,25823.0,25823.0,505
50700,25823.0,25823.0,506
50800,25823.0,25823.0,507
50900,25823.0,25823.0,508
51000,25823.0,25823.0,509
51100,25823.0,25823.0,510
51200,25823.0,25823.0,511
51300,25823.0,25823.0,512
51400,25823.0,25823.0,513
51500,25823.0,25823.0,514
51600,25823.0,25823.0,515
51700,25823.0,25823.0,516
51800,25823.0,25823.0,517
51900,25823.0,25823.0,518
52000,25823.0,25823.0,519
52100,25823.0,25823.0,520
52200,25823.0,25823.0,521
52300,25823.0,25823.0,522
52400,25823.0,25823.0,523
52500,25823.0,25823.0,524
52600,25823.0,25823.0,525
52700,25823.0,25823.0,526
52800,25823.0,25823.0,527
52900,25823.0,25823.0,528
53000,25823.0,25823.0,529
53100,25823.0,25823.0,530
53200,25823.0,25823.0,531
53300,25823.0,25823.0,532
53400,25823.0,25823.0,533
53500,25823.0,25823.0,534
53600,25823.0,25823.0,535
53700,25823.0,25823.0,536
53800,25823.0,25823.0,537
53900,25823.0,25823.0,538
54000,25823.0,25823.0,539
54100,25823.0,25823.0,540
54200,25823.0,25823.0,541
54300,25823.0,25823.0,542
54400,25823.0,25823.0,543
54500,25823.0,25823.0,544
54600,25823.0,25823.0,545
54700,25823.0,25823.0,546
54800,25823.0,25823.0,547
54900,25823.0,25823.0,548
55000,25823.0,25823.0,549
55100,25823.0,25823.0,550
55200,25823.0,25823.0,551
55300,25823.0,25823.0,552
55400,25823.0,25823.0,553
55500,25823.0,25823.0,554
55600,25823.0,25823.0,555
55700,25823.0,25823.0,556
55800,25823.0,25823.0,557
55900,25823.0,25823.0,558
56000,25823.0,25823.0,559
56100,25823.0,25823.0,560
56200,25823.0,25823.0,561
56300,25823.0,25823.0,562
56400,25823.0,25823.0,563
56500,25823.0,25823.0,564
56600,25823.0,25823.0,565
56700,25823.0,25823.0,566
56800,25823.0,25823.0,567
56900,25823.0,25823.0,568
57000,25823.0,25823.0,569
57100,25823.0,25823.0,570
57200,25541.0,25541.0,571
57300,25541.0,25541.0,572
57400,25541.0,25541.0,573
57500,25352.0,25352.0,574
57600,25352.0,25352.0,575
57700,25352.0,25352.0,576
57800,25352.0,25352.0,577
57900,25352.0,25352.0,578
58000,25352.0,25352.0,579
58100,25214.0,25214.0,580
58200,25214.0,25214.0,581
58300,25214.0,25214.0,582
58400,25214.0,25214.0,583
58500,25214.0,25214.0,584
58600,25214.0,25214.0,585
58700,25214.0,25214.0,586
58800,25092.0,25092.0,587
58900,25092.0,25092.0,588
59000,25056.0,25056.0,589
59100,25056.0,25056.0,590
59200,25056.0,25056.0,591
59300,25056.0,25056.0,592
59400,25056.0,25056.0,593
59500,25056.0,25056.0,594
59600,25056.0,25056.0,595
59700,25056.0,25056.0,596
59800,25056.0,25056.0,597
59900,25056.0,25056.0,598
60000,25056.0,25056.0,599
60100,25056.0,25056.0,600
60200,25056.0,25056.0,601
60300,25056.0,25056.0,602
60400,25056.0,25056.0,603
60500,25056.0,25056.0,604
60600,25056.0,25056.0,605
60700,25056.0,25056.0,606
60800,25056.0,25056.0,607
60900,25056.0,25056.0,608
61000,25056.0,25056.0,609
61100,25056.0,25056.0,610
61200,25056.0,25056.0,611
61300,25056.0,25056.0,612
61400,25056.0,25056.0,613
61500,25056.0,25056.0,614
61600,25056.0,25056.0,615
61700,25056.0,25056.0,616
61800,25056.0,25056.0,617
61900,25056.0,25056.0,618
62000,25056.0,25056.0,619
62100,25056.0,25056.0,620
62200,25056.0,25056.0,621
62300,25056.0,25056.0,622
62400,25056.0,25056.0,623
62500,25056.0,25056.0,624
62600,25020.0,25020.0,625
62700,25020.0,25020.0,626
62800,24958.0,24958.0,627
62900,24958.0,24958.0,628
63000,24958.0,24958.0,629
63100,24958.0,24958.0,630
63200,24958.0,24958.0,631
63300,24958.0,24958.0,632
63400,24958.0,24958.0,633
63500,24958.0,24958.0,634
63600,24958.0,24958.0,635
63700,24958.0,24958.0,636
63800,24958.0,24958.0,637
63900,24958.0,24958.0,638
64000,24958.0,24958.0,639
64100,24958.0,24958.0,640
64200,24958.0,24958.0,641
64300,24958.0,24958.0,642
64400,24958.0,24958.0,643
64500,24958.0,24958.0,644
64600,24958.0,24958.0,645
64700,24958.0,24958.0,646
64800,24958.0,24958.0,647
64900,24958.0,24958.0,648
65000,24958.0,24958.0,649
65100,24958.0,24958.0,650
65200,24958.0,24958.0,651
65300,24958.0,24958.0,652
65400,24958.0,24958.0,653
65500,24958.0,24958.0,654
65600,24958.0,24958.0,655
65700,24958.0,24958.0,656
65800,24958.0,24958.0,657
65900,24958.0,24958.0,658
66000,24958.0,24958.0,659
66100,24958.0,24958.0,660
66200,24958.0,24958.0,661
66300,24958.0,24958.0,662
66400,24958.0,24958.0,663
66500,24958.0,24958.0,664
66600,24958.0,24958.0,665
66700,24958.0,24958.0,666
66800,24958.0,24958.0,667
66900,24958.0,24958.0,668
67000,24958.0,24958.0,669
67100,24958.0,24958.0,670
67200,24958.0,24958.0,671
67300,24958.0,24958.0,672
67400,24958.0,24958.0,673
67500,24958.0,24958.0,674
67600,24958.0,24958.0,675
67700,24958.0,24958.0,676
67800,24958.0,24958.0,677
67900,24958.0,24958.0,678
68000,24958.0,24958.0,679
68100,24958.0,24958.0,680
68200,24958.0,24958.0,681
68300,24958.0,24958.0,682
68400,24958.0,24958.0,683
68500,24958.0,24958.0,684
68600,24866.0,24866.0,685
68700,24804.0,24804.0,686
68800,24804.0,24804.0,687
68900,24804.0,24804.0,688
69000,24804.0,24804.0,689
69100,24804.0,24804.0,690
69200,24804.0,24804.0,691
69300,24804.0,24804.0,692
69400,24804.0,24804.0,693
69500,24804.0,24804.0,694
69600,24804.0,24804.0,695
69700,24804.0,24804.0,696
69800,24804.0,24804.0,697
69900,24804.0,24804.0,698
70000,24804.0,24804.0,699
70100,24804.0,24804.0,700
70200,24804.0,24804.0,701
70300,24804.0,24804.0,702
70400,24804.0,24804.0,703
70500,24804.0,24804.0,704
70600,24804.0,24804.0,705
70700,24804.0,24804.0,706
70800,24804.0,24804.0,707
70900,24804.0,24804.0,708
71000,24804.0,24804.0,709
71100,24804.0,24804.0,710
71200,24804.0,24804.0,711
71300,24804.0,24804.0,712
71400,24804.0,24804.0,713
71500,24804.0,24804.0,714
71600,24804.0,24804.0,715
71700,24804.0,24804.0,716
71800,24804.0,24804.0,717
71900,24804.0,24804.0,718
72000,24804.0,24804.0,719
72100,24804.0,24804.0,720
72200,24804.0,24804.0,721
72300,24804.0,24804.0,722
72400,24804.0,24804.0,723
72500,24804.0,24804.0,724
72600,24804.0,24804.0,725
72700,24804.0,24804.0,726
72800,24804.0,24804.0,727
72900,24804.0,24804.0,728
73000,24804.0,24804.0,729
73100,24804.0,24804.0,730
73200,24804.0,24804.0,731
73300,24804.0,24804.0,732
73400,24804.0,24804.0,733
73500,24804.0,24804.0,734
73600,24804.0,24804.0,735
73700,24804.0,24804.0,736
73800,24804.0,24804.0,737
73900,24804.0,24804.0,738
74000,24804.0,24804.0,739
74100,24804.0,24804.0,740
74200,24804.0,24804.0,741
74300,24804.0,24804.0,742
74400,24804.0,24804.0,743
74500,24804.0,24804.0,744
74600,24804.0,24804.0,745
74700,24804.0,24804.0,746
74800,24804.0,24804.0,747
74900,24804.0,24804.0,748
75000,24804.0,24804.0,749
75100,24804.0,24804.0,750
75200,24804.0,24804.0,751
75300,24804.0,24804.0,752
75400,24804.0,24804.0,753
75500,24804.0,24804.0,754
75600,24804.0,24804.0,755
75700,24804.0,24804.0,756
75800,24804.0,24804.0,757
75900,24804.0,24804.0,758
76000,24804.0,24804.0,759
76100,24804.0,24804.0,760
76200,24804.0,24804.0,761
76300,24804.0,24804.0,762
76400,24804.0,24804.0,763
76500,24804.0,24804.0,764
76600,24804.0,24804.0,765
76700,24804.0,24804.0,766
76800,24804.0,24804.0,767
76900,24804.0,24804.0,768
77000,24804.0,24804.0,769
77100,24804.0,24804.0,770
77200,24804.0,24804.0,771
77300,24804.0,24804.0,772
77400,24804.0,24804.0,773
77500,24804.0,24804.0,774
77600,24804.0,24804.0,775
77700,24804.0,24804.0,776
77800,24804.0,24804.0,777
77900,24804.0,24804.0,778
78000,24804.0,24804.0,779
78100,24804.0,24804.0,780
78200,24804.0,24804.0,781
78300,24804.0,24804.0,782
78400,24804.0,24804.0,783
78500,24804.0,24804.0,784
78600,24804.0,24804.0,785
78700,24804.0,24804.0,786
78800,24804.0,24804.0,787
78900,24804.0,24804.0,788
79000,24804.0,24804.0,789
79100,24804.0,24804.0,790
79200,24804.0,24804.0,791
79300,24804.0,24804.0,792
79400,24804.0,24804.0,793
79500,24804.0,24804.0,794
79600,24804.0,24804.0,795
79700,24804.0,24804.0,796
79800,24804.0,24804.0,797
79900,24804.0,24804.0,798
80000,24804.0,24804.0,799
80100,24804.0,24804.0,800
80200,24804.0,24804.0,801
80300,24804.0,24804.0,802
80400,24804.0,24804.0,803
80500,24804.0,24804.0,804
80600,24804.0,24804.0,805
80700,24804.0,24804.0,806
80800,24804.0,24804.0,807
80900,24804.0,24804.0,808
81000,24804.0,24804.0,809
81100,24804.0,24804.0,810
81200,24804.0,24804.0,811
81300,24804.0,24804.0,812
81400,24804.0,24804.0,813
81500,24804.0,24804.0,814
81600,24804.0,24804.0,815
81700,24804.0,24804.0,816
81800,24804.0,24804.0,817
81900,24804.0,24804.0,818
82000,24804.0,24804.0,819
82100,24804.0,24804.0,820
82200,24804.0,24804.0,821
82300,24804.0,24804.0,822
82400,24804.0,24804.0,823
82500,24804.0,24804.0,824
82600,24804.0,24804.0,825
82700,24804.0,24804.0,826
82800,24804.0,24804.0,827
82900,24804.0,24804.0,828
83000,24804.0,24804.0,829
83100,24804.0,24804.0,830
83200,24804.0,24804.0,831
83300,24804.0,24804.0,832
83400,24804.0,24804.0,833
83500,24804.0,24804.0,834
83600,24804.0,24804.0,835
83700,24804.0,24804.0,836
83800,24804.0,24804.0,837
83900,24804.0,24804.0,838
84000,24804.0,24804.0,839
84100,24804.0,24804.0,840
84200,24804.0,24804.0,841
84300,24804.0,24804.0,842
84400,24804.0,24804.0,843
84500,24804.0,24804.0,844
84600,24804.0,24804.0,845
84700,24804.0,24804.0,846
84800,24804.0,24804.0,847
84900,24804.0,24804.0,848
85000,24804.0,24804.0,849
85100,24804.0,24804.0,850
85200,24804.0,24804.0,851
85300,24804.0,24804.0,852
85400,24804.0,24804.0,853
85500,24804.0,24804.0,854
85600,24804.0,24804.0,855
85700,24804.0,24804.0,856
85800,24804.0,24804.0,857
85900,24804.0,24804.0,858
86000,24804.0,24804.0,859
86100,24804.0,24804.0,860
86200,24804.0,24804.0,861
86300,24804.0,24804.0,862
86400,24804.0,24804.0,863
86500,24804.0,24804.0,864
86600,24804.0,24804.0,865
86700,24804.0,24804.0,866
86800,24804.0,24804.0,867
86900,24804.0,24804.0,868
87000,24804.0,24804.0,869
87100,24804.0,24804.0,870
87200,24804.0,24804.0,871
87300,24804.0,24804.0,872
87400,24804.0,24804.0,873
87500,24804.0,24804.0,874
87600,24804.0,24804.0,875
87700,24804.0,24804.0,876
87800,24804.0,24804.0,877
87900,24804.0,24804.0,878
88000,24804.0,24804.0,879
88100,24804.0,24804.0,880
88200,24804.0,24804.0,881
88300,24804.0,24804.0,882
88400,24804.0,24804.0,883
88500,24804.0,24804.0,884
88600,24804.0,24804.0,885
88700,24804.0,24804.0,886
88800,24804.0,24804.0,887
88900,24804.0,24804.0,888
89000,24804.0,24804.0,889
89100,24804.0,24804.0,890
89200,24804.0,24804.0,891
89300,24804.0,24804.0,892
89400,24804.0,24804.0,893
89500,24804.0,24804.0,894
89600,24804.0,24804.0,895
89700,24804.0,24804.0,896
89800,24804.0,24804.0,897
89900,24804.0,24804.0,898
90000,24804.0,24804.0,899
90100,24804.0,24804.0,900
90200,24804.0,24804.0,901
90300,24804.0,24804.0,902
90400,24804.0,24804.0,903
90500,24804.0,24804.0,904
90600,24804.0,24804.0,905
90700,24804.0,24804.0,906
90800,24804.0,24804.0,907
90900,24804.0,24804.0,908
91000,24804.0,24804.0,909
91100,24804.0,24804.0,910
91200,24804.0,24804.0,911
91300,24804.0,24804.0,912
91400,24804.0,24804.0,913
91500,24804.0,24804.0,914
91600,24804.0,24804.0,915
91700,24804.0,24804.0,916
91800,24804.0,24804.0,917
91900,24804.0,24804.0,918
92000,24804.0,24804.0,919
92100,24804.0,24804.0,920
92200,24804.0,24804.0,921
92300,24804.0,24804.0,922
92400,24804.0,24804.0,923
92500,24804.0,24804.0,924
92600,24804.0,24804.0,925
92700,24804.0,24804.0,926
92800,24804.0,24804.0,927
92900,24804.0,24804.0,928
93000,24804.0,24804.0,929
93100,24804.0,24804.0,930
