objective_evaluations,best_objective,current_objective,iteration
92900,24162.0,24162.0,928
93000,24162.0,24162.0,929
93100,24162.0,24162.0,930
93200,24162.0,24162.0,931
93300,24162.0,24162.0,932
93400,24162.0,24162.0,933
93500,24162.0,24162.0,934
93600,24162.0,24162.0,935
93700,24162.0,24162.0,936
93800,24162.0,24162.0,937
93900,24162.0,24162.0,938
94000,24162.0,24162.0,939
94100,24162.0,24162.0,940
94200,24162.0,24162.0,941
94300,24162.0,24162.0,942
94400,24162.0,24162.0,943
94500,24162.0,24162.0,944
94600,24162.0,24162.0,945
94700,24162.0,24162.0,946
94800,24162.0,24162.0,947
94900,24162.0,24162.0,948
95000,24162.0,24162.0,949
95100,24162.0,24162.0,950
95200,24162.0,24162.0,951
95300,24162.0,24162.0,952
95400,24162.0,24162.0,953
95500,24162.0,24162.0,954
95600,24162.0,24162.0,955
95700,24162.0,24162.0,956
95800,24162.0,24162.0,957
95900,24162.0,24162.0,958
96000,24162.0,24162.0,959
96100,24162.0,24162.0,960
96200,24162.0,24162.0,961
96300,24162.0,24162.0,962
96400,24162.0,24162.0,963
96500,24162.0,24162.0,964
96600,24162.0,24162.0,965
96700,24162.0,24162.0,966
96800,24162.0,24162.0,967
96900,24162.0,24162.0,968
97000,24162.0,24162.0,969
97100,24162.0,24162.0,970
97200,24162.0,24162.0,971
97300,24162.0,24162.0,972
97400,24162.0,24162.0,973
97500,24162.0,24162.0,974
97600,24162.0,24162.0,975
97700,24162.0,24162.0,976
97800,24162.0,24162.0,977
97900,24162.0,24162.0,978
98000,24162.0,24162.0,979
98100,24162.0,24162.0,980
98200,24162.0,24162.0,981
98300,24162.0,24162.0,982
98400,24162.0,24162.0,983
98500,24162.0,24162.0,984
98600,24162.0,24162.0,985
98700,24162.0,24162.0,986
98800,24162.0,24162.0,987
98900,24162.0,24162.0,988
99000,24162.0,24162.0,989
99100,24162.0,24162.0,990
99200,24162.0,24162.0,991
99300,24162.0,24162.0,992
99400,24162.0,24162.0,993
99500,24162.0,24162.0,994
99600,24162.0,24162.0,995
99700,24162.0,24162.0,996
99800,24162.0,24162.0,997
99900,24162.0,24162.0,998
100000,24162.0,24162.0,999
