objective_evaluations,best_objective,current_objective,iteration
15300,26030.0,26030.0,152
15400,26030.0,26030.0,153
15500,26030.0,26030.0,154
15600,26030.0,26030.0,155
15700,26030.0,26030.0,156
15800,26030.0,26030.0,157
15900,26030.0,26030.0,158
16000,26030.0,26030.0,159
16100,26025.0,26025.0,160
16200,25991.0,25991.0,161
16300,25991.0,25991.0,162
16400,25991.0,25991.0,163
16500,25991.0,25991.0,164
16600,25991.0,25991.0,165
16700,25991.0,25991.0,166
16800,25991.0,25991.0,167
16900,25991.0,25991.0,168
17000,25991.0,25991.0,169
17100,25991.0,25991.0,170
17200,25991.0,25991.0,171
17300,25991.0,25991.0,172
17400,25991.0,25991.0,173
17500,25991.0,25991.0,174
17600,25991.0,25991.0,175
17700,25991.0,25991.0,176
17800,25991.0,25991.0,177
17900,25991.0,25991.0,178
18000,25991.0,25991.0,179
18100,25991.0,25991.0,180
18200,25991.0,25991.0,181
18300,25991.0,25991.0,182
18400,25991.0,25991.0,183
18500,25991.0,25991.0,184
18600,25991.0,25991.0,185
18700,25991.0,25991.0,186
18800,25991.0,25991.0,187
18900,25991.0,25991.0,188
19000,25991.0,25991.0,189
19100,25991.0,25991.0,190
19200,25991.0,25991.0,191
19300,25991.0,25991.0,192
19400,25991.0,25991.0,193
19500,25991.0,25991.0,194
19600,25991.0,25991.0,195
19700,25991.0,25991.0,196
19800,25991.0,25991.0,197
19900,25991.0,25991.0,198
20000,25991.0,25991.0,199
20100,25991.0,25991.0,200
20200,25991.0,25991.0,201
20300,25991.0,25991.0,202
20400,25991.0,25991.0,203
20500,25991.0,25991.0,204
20600,25991.0,25991.0,205
20700,25991.0,25991.0,206
20800,25991.0,25991.0,207
20900,25991.0,25991.0,208
21000,25991.0,25991.0,209
21100,25991.0,25991.0,210
21200,25991.0,25991.0,211
21300,25991.0,25991.0,212
21400,25991.0,25991.0,213
21500,25991.0,25991.0,214
21600,25991.0,25991.0,215
21700,25991.0,25991.0,216
21800,25991.0,25991.0,217
21900,25991.0,25991.0,218
22000,25991.0,25991.0,219
22100,25991.0,25991.0,220
22200,25991.0,25991.0,221
22300,25991.0,25991.0,222
22400,25991.0,25991.0,223
22500,25991.0,25991.0,224
22600,25991.0,25991.0,225
22700,25991.0,25991.0,226
22800,25991.0,25991.0,227
22900,25991.0,25991.0,228
23000,25991.0,25991.0,229
23100,25991.0,25991.0,230
23200,25991.0,25991.0,231
23300,25991.0,25991.0,232
23400,25991.0,25991.0,233
23500,25991.0,25991.0,234
23600,25991.0,25991.0,235
23700,25991.0,25991.0,236
23800,25991.0,25991.0,237
23900,25991.0,25991.0,238
24000,25991.0,25991.0,239
24100,25991.0,25991.0,240
24200,25991.0,25991.0,241
24300,25991.0,25991.0,242
24400,25991.0,25991.0,243
24500,25958.0,25958.0,244
24600,25958.0,25958.0,245
24700,25958.0,25958.0,246
24800,25812.0,25812.0,247
24900,25812.0,25812.0,248
25000,25812.0,25812.0,249
25100,25717.0,25717.0,250
25200,25717.0,25717.0,251
25300,25717.0,25717.0,252
25400,25717.0,25717.0,253
25500,25717.0,25717.0,254
25600,25717.0,25717.0,255
25700,25717.0,25717.0,256
25800,25717.0,25717.0,257
25900,25717.0,25717.0,258
26000,25717.0,25717.0,259
26100,25717.0,25717.0,260
26200,25717.0,25717.0,261
26300,25717.0,25717.0,262
26400,25717.0,25717.0,263
26500,25717.0,25717.0,264
26600,25717.0,25717.0,265
26700,25717.0,25717.0,266
26800,25717.0,25717.0,267
26900,25717.0,25717.0,268
27000,25717.0,25717.0,269
27100,25717.0,25717.0,270
27200,25717.0,25717.0,271
27300,25717.0,25717.0,272
27400,25717.0,25717.0,273
27500,25717.0,25717.0,274
27600,25717.0,25717.0,275
27700,25717.0,25717.0,276
27800,25717.0,25717.0,277
27900,25717.0,25717.0,278
28000,25717.0,25717.0,279
28100,25717.0,25717.0,280
28200,25717.0,25717.0,281
28300,25717.0,25717.0,282
28400,25717.0,25717.0,283
28500,25717.0,25717.0,284
28600,25717.0,25717.0,285
28700,25717.0,25717.0,286
28800,25717.0,25717.0,287
28900,25717.0,25717.0,288
29000,25717.0,25717.0,289
29100,25717.0,25717.0,290
29200,25717.0,25717.0,291
29300,25717.0,25717.0,292
29400,25717.0,25717.0,293
29500,25717.0,25717.0,294
29600,25717.0,25717.0,295
29700,25717.0,25717.0,296
29800,25717.0,25717.0,297
29900,25717.0,25717.0,298
30000,25717.0,25717.0,299
30100,25717.0,25717.0,300
30200,25717.0,25717.0,301
30300,25717.0,25717.0,302
30400,25717.0,25717.0,303
30500,25717.0,25717.0,304
30600,25717.0,25717.0,305
30700,25717.0,25717.0,306
30800,25717.0,25717.0,307
30900,25717.0,25717.0,308
31000,25717.0,25717.0,309
31100,25717.0,25717.0,310
31200,25717.0,25717.0,311
31300,25717.0,25717.0,312
31400,25717.0,25717.0,313
31500,25717.0,25717.0,314
31600,25717.0,25717.0,315
31700,25717.0,25717.0,316
31800,25717.0,25717.0,317
31900,25717.0,25717.0,318
32000,25717.0,25717.0,319
32100,25717.0,25717.0,320
32200,25717.0,25717.0,321
32300,25717.0,25717.0,322
32400,25717.0,25717.0,323
32500,25717.0,25717.0,324
32600,25717.0,25717.0,325
32700,25717.0,25717.0,326
32800,25717.0,25717.0,327
32900,25717.0,25717.0,328
33000,25717.0,25717.0,329
33100,25717.0,25717.0,330
33200,25717.0,25717.0,331
33300,25717.0,25717.0,332
33400,25717.0,25717.0,333
33500,25717.0,25717.0,334
33600,25717.0,25717.0,335
33700,25717.0,25717.0,336
33800,25717.0,25717.0,337
33900,25717.0,25717.0,338
34000,25717.0,25717.0,339
34100,25717.0,25717.0,340
34200,25717.0,25717.0,341
34300,25717.0,25717.0,342
34400,25717.0,25717.0,343
34500,25717.0,25717.0,344
34600,25717.0,25717.0,345
34700,25717.0,25717.0,346
34800,25717.0,25717.0,347
34900,25717.0,25717.0,348
35000,25717.0,25717.0,349
35100,25717.0,25717.0,350
35200,25717.0,25717.0,351
35300,25717.0,25717.0,352
35400,25717.0,25717.0,353
35500,25717.0,25717.0,354
35600,25717.0,25717.0,355
35700,25717.0,25717.0,356
35800,25717.0,25717.0,357
35900,25717.0,25717.0,358
36000,25717.0,25717.0,359
36100,25717.0,25717.0,360
36200,25717.0,25717.0,361
36300,25717.0,25717.0,362
36400,25717.0,25717.0,363
36500,25717.0,25717.0,364
36600,25717.0,25717.0,365
36700,25717.0,25717.0,366
36800,25717.0,25717.0,367
36900,25717.0,25717.0,368
37000,25717.0,25717.0,369
37100,25717.0,25717.0,370
37200,25717.0,25717.0,371
37300,25717.0,25717.0,372
37400,25717.0,25717.0,373
37500,25717.0,25717.0,374
37600,25717.0,25717.0,375
37700,25717.0,25717.0,376
37800,25717.0,25717.0,377
37900,25717.0,25717.0,378
38000,25717.0,25717.0,379
38100,25717.0,25717.0,380
38200,25717.0,25717.0,381
38300,25717.0,25717.0,382
38400,25717.0,25717.0,383
38500,25717.0,25717.0,384
38600,25717.0,25717.0,385
38700,25717.0,25717.0,386
38800,25717.0,25717.0,387
38900,25717.0,25717.0,388
39000,25717.0,25717.0,389
39100,25717.0,25717.0,390
39200,25717.0,25717.0,391
39300,25717.0,25717.0,392
39400,25717.0,25717.0,393
39500,25717.0,25717.0,394
39600,25717.0,25717.0,395
39700,25717.0,25717.0,396
39800,25717.0,25717.0,397
39900,25717.0,25717.0,398
40000,25717.0,25717.0,399
40100,25717.0,25717.0,400
40200,25717.0,25717.0,401
40300,25655.0,25655.0,402
40400,25655.0,25655.0,403
40500,25655.0,25655.0,404
40600,25655.0,25655.0,405
40700,25655.0,25655.0,406
40800,25655.0,25655.0,407
40900,25655.0,25655.0,408
41000,25655.0,25655.0,409
41100,25655.0,25655.0,410
41200,25655.0,25655.0,411
41300,25655.0,25655.0,412
41400,25655.0,25655.0,413
41500,25655.0,25655.0,414
41600,25655.0,25655.0,415
41700,25655.0,25655.0,416
41800,25655.0,25655.0,417
41900,25655.0,25655.0,418
42000,25655.0,25655.0,419
42100,25655.0,25655.0,420
42200,25655.0,25655.0,421
42300,25655.0,25655.0,422
42400,25655.0,25655.0,423
42500,25655.0,25655.0,424
42600,25655.0,25655.0,425
42700,25655.0,25655.0,426
42800,25655.0,25655.0,427
42900,25655.0,25655.0,428
43000,25655.0,25655.0,429
43100,25655.0,25655.0,430
43200,25655.0,25655.0,431
43300,25655.0,25655.0,432
43400,25655.0,25655.0,433
43500,25655.0,25655.0,434
43600,25655.0,25655.0,435
43700,25655.0,25655.0,436
43800,25655.0,25655.0,437
43900,25655.0,25655.0,438
44000,25655.0,25655.0,439
44100,25655.0,25655.0,440
44200,25655.0,25655.0,441
44300,25655.0,25655.0,442
44400,25655.0,25655.0,443
44500,25655.0,25655.0,444
44600,25655.0,25655.0,445
44700,25655.0,25655.0,446
44800,25655.0,25655.0,447
44900,25655.0,25655.0,448
45000,25655.0,25655.0,449
45100,25655.0,25655.0,450
45200,25655.0,25655.0,451
45300,25655.0,25655.0,452
45400,25655.0,25655.0,453
45500,25655.0,25655.0,454
45600,25655.0,25655.0,455
45700,25655.0,25655.0,456
45800,25655.0,25655.0,457
45900,25655.0,25655.0,458
46000,25655.0,25655.0,459
46100,25655.0,25655.0,460
46200,25655.0,25655.0,461
46300,25655.0,25655.0,462
46400,25655.0,25655.0,463
46500,25655.0,25655.0,464
46600,25655.0,25655.0,465
46700,25655.0,25655.0,466
46800,25655.0,25655.0,467
46900,25655.0,25655.0,468
47000,25655.0,25655.0,469
47100,25655.0,25655.0,470
47200,25655.0,25655.0,471
47300,25655.0,25655.0,472
47400,25655.0,25655.0,473
47500,25655.0,25655.0,474
47600,25655.0,25655.0,475
47700,25655.0,25655.0,476
47800,25655.0,25655.0,477
47900,25655.0,25655.0,478
48000,25655.0,25655.0,479
48100,25655.0,25655.0,480
48200,25655.0,25655.0,481
48300,25655.0,25655.0,482
48400,25655.0,25655.0,483
48500,25655.0,25655.0,484
48600,25655.0,25655.0,485
48700,25655.0,25655.0,486
48800,25655.0,25655.0,487
48900,25655.0,25655.0,488
49000,25655.0,25655.0,489
49100,25655.0,25655.0,490
49200,25655.0,25655.0,491
49300,25655.0,25655.0,492
49400,25655.0,25655.0,493
49500,25655.0,25655.0,494
49600,25655.0,25655.0,495
49700,25655.0,25655.0,496
49800,25655.0,25655.0,497
49900,25655.0,25655.0,498
50000,25655.0,25655.0,499
50100,25655.0,25655.0,500
50200,25655.0,25655.0,501
50300,25655.0,25655.0,502
50400,25655.0,25655.0,503
50500,25655.0,25655.0,504
50600,25655.0,25655.0,505
50700,25655.0,25655.0,506
50800,25655.0,25655.0,507
50900,25655.0,25655.0,508
51000,25655.0,25655.0,509
51100,25655.0,25655.0,510
51200,25655.0,25655.0,511
51300,25655.0,25655.0,512
51400,25655.0,25655.0,513
51500,25655.0,25655.0,514
51600,25655.0,25655.0,515
51700,25655.0,25655.0,516
51800,25655.0,25655.0,517
51900,25655.0,25655.0,518
52000,25655.0,25655.0,519
52100,25655.0,25655.0,520
52200,25655.0,25655.0,521
52300,25655.0,25655.0,522
52400,25655.0,25655.0,523
52500,25655.0,25655.0,524
52600,25655.0,25655.0,525
52700,25655.0,25655.0,526
52800,25655.0,25655.0,527
52900,25655.0,25655.0,528
53000,25655.0,25655.0,529
53100,25655.0,25655.0,530
53200,25655.0,25655.0,531
53300,25655.0,25655.0,532
53400,25655.0,25655.0,533
53500,25655.0,25655.0,534
53600,25655.0,25655.0,535
53700,25655.0,25655.0,536
53800,25655.0,25655.0,537
53900,25655.0,25655.0,538
54000,25655.0,25655.0,539
54100,25655.0,25655.0,540
54200,25655.0,25655.0,541
54300,25655.0,25655.0,542
54400,25655.0,25655.0,543
54500,25655.0,25655.0,544
54600,25655.0,25655.0,545
54700,25655.0,25655.0,546
54800,25655.0,25655.0,547
54900,25655.0,25655.0,548
55000,25655.0,25655.0,549
55100,25655.0,25655.0,550
55200,25655.0,25655.0,551
55300,25655.0,25655.0,552
55400,25655.0,25655.0,553
55500,25655.0,25655.0,554
55600,25655.0,25655.0,555
55700,25655.0,25655.0,556
55800,25655.0,25655.0,557
55900,25655.0,25655.0,558
56000,25655.0,25655.0,559
56100,25655.0,25655.0,560
56200,25655.0,25655.0,561
56300,25655.0,25655.0,562
56400,25655.0,25655.0,563
56500,25655.0,25655.0,564
56600,25655.0,25655.0,565
56700,25655.0,25655.0,566
56800,25655.0,25655.0,567
56900,25655.0,25655.0,568
57000,25655.0,25655.0,569
57100,25655.0,25655.0,570
57200,25655.0,25655.0,571
57300,25655.0,25655.0,572
57400,25655.0,25655.0,573
57500,25655.0,25655.0,574
57600,25655.0,25655.0,575
57700,25655.0,25655.0,576
57800,25655.0,25655.0,577
57900,25655.0,25655.0,578
58000,25655.0,25655.0,579
58100,25655.0,25655.0,580
58200,25655.0,25655.0,581
58300,25655.0,25655.0,582
58400,25655.0,25655.0,583
58500,25655.0,25655.0,584
58600,25655.0,25655.0,585
58700,25655.0,25655.0,586
58800,25655.0,25655.0,587
58900,25655.0,25655.0,588
59000,25655.0,25655.0,589
59100,25655.0,25655.0,590
59200,25655.0,25655.0,591
59300,25655.0,25655.0,592
59400,25655.0,25655.0,593
59500,25655.0,25655.0,594
59600,25655.0,25655.0,595
59700,25655.0,25655.0,596
59800,25655.0,25655.0,597
59900,25655.0,25655.0,598
60000,25655.0,25655.0,599
60100,25655.0,25655.0,600
60200,25655.0,25655.0,601
60300,25655.0,25655.0,602
60400,25655.0,25655.0,603
60500,25655.0,25655.0,604
60600,25655.0,25655.0,605
60700,25655.0,25655.0,606
60800,25655.0,25655.0,607
60900,25655.0,25655.0,608
61000,25655.0,25655.0,609
61100,25655.0,25655.0,610
61200,25655.0,25655.0,611
61300,25655.0,25655.0,612
61400,25655.0,25655.0,613
61500,25655.0,25655.0,614
61600,25655.0,25655.0,615
61700,25655.0,25655.0,616
61800,25604.0,25604.0,617
61900,25604.0,25604.0,618
62000,25604.0,25604.0,619
62100,25604.0,25604.0,620
62200,25604.0,25604.0,621
62300,25604.0,25604.0,622
62400,25604.0,25604.0,623
62500,25604.0,25604.0,624
62600,25604.0,25604.0,625
62700,25604.0,25604.0,626
62800,25604.0,25604.0,627
62900,25604.0,25604.0,628
63000,25604.0,25604.0,629
63100,25604.0,25604.0,630
63200,25604.0,25604.0,631
63300,25604.0,25604.0,632
63400,25604.0,25604.0,633
63500,25604.0,25604.0,634
63600,25604.0,25604.0,635
63700,25604.0,25604.0,636
63800,25604.0,25604.0,637
63900,25604.0,25604.0,638
64000,25604.0,25604.0,639
64100,25604.0,25604.0,640
64200,25604.0,25604.0,641
64300,25604.0,25604.0,642
64400,25604.0,25604.0,643
64500,25604.0,25604.0,644
64600,25604.0,25604.0,645
64700,25604.0,25604.0,646
64800,25604.0,25604.0,647
64900,25604.0,25604.0,648
65000,25604.0,25604.0,649
65100,25604.0,25604.0,650
65200,25604.0,25604.0,651
65300,25604.0,25604.0,652
65400,25604.0,25604.0,653
65500,25604.0,25604.0,654
65600,25604.0,25604.0,655
65700,25604.0,25604.0,656
65800,25604.0,25604.0,657
65900,25604.0,25604.0,658
66000,25604.0,25604.0,659
66100,25604.0,25604.0,660
66200,25604.0,25604.0,661
66300,25604.0,25604.0,662
66400,25604.0,25604.0,663
66500,25604.0,25604.0,664
66600,25604.0,25604.0,665
66700,25604.0,25604.0,666
66800,25604.0,25604.0,667
66900,25604.0,25604.0,668
67000,25604.0,25604.0,669
67100,25604.0,25604.0,670
67200,25604.0,25604.0,671
67300,25604.0,25604.0,672
67400,25604.0,25604.0,673
67500,25604.0,25604.0,674
67600,25604.0,25604.0,675
67700,25604.0,25604.0,676
67800,25604.0,25604.0,677
67900,25604.0,25604.0,678
68000,25604.0,25604.0,679
68100,25604.0,25604.0,680
68200,25604.0,25604.0,681
68300,25604.0,25604.0,682
68400,25604.0,25604.0,683
68500,25604.0,25604.0,684
68600,25604.0,25604.0,685
68700,25604.0,25604.0,686
68800,25604.0,25604.0,687
68900,25604.0,25604.0,688
69000,25604.0,25604.0,689
69100,25604.0,25604.0,690
69200,25604.0,25604.0,691
69300,25604.0,25604.0,692
69400,25604.0,25604.0,693
69500,25604.0,25604.0,694
69600,25604.0,25604.0,695
69700,25604.0,25604.0,696
69800,25604.0,25604.0,697
69900,25604.0,25604.0,698
70000,25604.0,25604.0,699
70100,25604.0,25604.0,700
70200,25604.0,25604.0,701
70300,25604.0,25604.0,702
70400,25604.0,25604.0,703
70500,25604.0,25604.0,704
70600,25604.0,25604.0,705
70700,25604.0,25604.0,706
70800,25604.0,25604.0,707
70900,25604.0,25604.0,708
71000,25604.0,25604.0,709
71100,25604.0,25604.0,710
71200,25604.0,25604.0,711
71300,25604.0,25604.0,712
71400,25604.0,25604.0,713
71500,25604.0,25604.0,714
71600,25604.0,25604.0,715
71700,25604.0,25604.0,716
71800,25604.0,25604.0,717
71900,25604.0,25604.0,718
72000,25604.0,25604.0,719
72100,25604.0,25604.0,720
72200,25604.0,25604.0,721
72300,25604.0,25604.0,722
72400,25604.0,25604.0,723
72500,25604.0,25604.0,724
72600,25604.0,25604.0,725
72700,25604.0,25604.0,726
72800,25604.0,25604.0,727
72900,25604.0,25604.0,728
73000,25604.0,25604.0,729
73100,25604.0,25604.0,730
73200,25604.0,25604.0,731
73300,25604.0,25604.0,732
73400,25604.0,25604.0,733
73500,25604.0,25604.0,734
73600,25604.0,25604.0,735
73700,25604.0,25604.0,736
73800,25604.0,25604.0,737
73900,25604.0,25604.0,738
74000,25604.0,25604.0,739
74100,25604.0,25604.0,740
74200,25604.0,25604.0,741
74300,25604.0,25604.0,742
74400,25604.0,25604.0,743
74500,25604.0,25604.0,744
74600,25604.0,25604.0,745
74700,25604.0,25604.0,746
74800,25604.0,25604.0,747
74900,25604.0,25604.0,748
75000,25604.0,25604.0,749
75100,25604.0,25604.0,750
75200,25604.0,25604.0,751
75300,25604.0,25604.0,752
75400,25604.0,25604.0,753
75500,25604.0,25604.0,754
75600,25604.0,25604.0,755
75700,25604.0,25604.0,756
75800,25604.0,25604.0,757
75900,25604.0,25604.0,758
76000,25604.0,25604.0,759
76100,25604.0,25604.0,760
76200,25604.0,25604.0,761
76300,25604.0,25604.0,762
76400,25604.0,25604.0,763
76500,25604.0,25604.0,764
76600,25604.0,25604.0,765
76700,25604.0,25604.0,766
76800,25604.0,25604.0,767
76900,25604.0,25604.0,768
77000,25604.0,25604.0,769
77100,25604.0,25604.0,770
77200,25604.0,25604.0,771
77300,25604.0,25604.0,772
77400,25604.0,25604.0,773
77500,25604.0,25604.0,774
77600,25604.0,25604.0,775
77700,25604.0,25604.0,776
77800,25604.0,25604.0,777
77900,25604.0,25604.0,778
78000,25604.0,25604.0,779
78100,25604.0,25604.0,780
78200,25604.0,25604.0,781
78300,25604.0,25604.0,782
78400,25604.0,25604.0,783
78500,25604.0,25604.0,784
78600,25564.0,25564.0,785
78700,25564.0,25564.0,786
78800,25564.0,25564.0,787
78900,25564.0,25564.0,788
79000,25564.0,25564.0,789
79100,25564.0,25564.0,790
79200,25564.0,25564.0,791
79300,25564.0,25564.0,792
79400,25564.0,25564.0,793
79500,25546.0,25546.0,794
79600,25546.0,25546.0,795
79700,25500.0,25500.0,796
79800,25500.0,25500.0,797
79900,25500.0,25500.0,798
80000,25500.0,25500.0,799
80100,25500.0,25500.0,800
80200,25500.0,25500.0,801
80300,25500.0,25500.0,802
80400,25500.0,25500.0,803
80500,25500.0,25500.0,804
80600,25500.0,25500.0,805
80700,25500.0,25500.0,806
80800,25500.0,25500.0,807
80900,25500.0,25500.0,808
81000,25500.0,25500.0,809
81100,25500.0,25500.0,810
81200,25500.0,25500.0,811
81300,25500.0,25500.0,812
81400,25500.0,25500.0,813
81500,25500.0,25500.0,814
81600,25500.0,25500.0,815
81700,25446.0,25446.0,816
81800,25446.0,25446.0,817
81900,25446.0,25446.0,818
82000,25446.0,25446.0,819
82100,25446.0,25446.0,820
82200,25446.0,25446.0,821
82300,25446.0,25446.0,822
82400,25446.0,25446.0,823
82500,25446.0,25446.0,824
82600,25446.0,25446.0,825
82700,25446.0,25446.0,826
82800,25446.0,25446.0,827
82900,25446.0,25446.0,828
83000,25446.0,25446.0,829
83100,25446.0,25446.0,830
83200,25446.0,25446.0,831
83300,25446.0,25446.0,832
83400,25446.0,25446.0,833
83500,25446.0,25446.0,834
83600,25446.0,25446.0,835
83700,25446.0,25446.0,836
83800,25446.0,25446.0,837
83900,25446.0,25446.0,838
84000,25446.0,25446.0,839
84100,25446.0,25446.0,840
84200,25446.0,25446.0,841
84300,25446.0,25446.0,842
84400,25446.0,25446.0,843
84500,25446.0,25446.0,844
84600,25446.0,25446.0,845
84700,25446.0,25446.0,846
84800,25446.0,25446.0,847
84900,25446.0,25446.0,848
85000,25446.0,25446.0,849
85100,25446.0,25446.0,850
85200,25446.0,25446.0,851
85300,25446.0,25446.0,852
85400,25446.0,25446.0,853
85500,25446.0,25446.0,854
85600,25446.0,25446.0,855
85700,25446.0,25446.0,856
85800,25446.0,25446.0,857
85900,25446.0,25446.0,858
86000,25446.0,25446.0,859
86100,25446.0,25446.0,860
86200,25446.0,25446.0,861
86300,25446.0,25446.0,862
86400,25446.0,25446.0,863
86500,25446.0,25446.0,864
86600,25446.0,25446.0,865
86700,25446.0,25446.0,866
86800,25446.0,25446.0,867
86900,25446.0,25446.0,868
87000,25446.0,25446.0,869
87100,25446.0,25446.0,870
87200,25446.0,25446.0,871
87300,25446.0,25446.0,872
87400,25446.0,25446.0,873
87500,25446.0,25446.0,874
87600,25446.0,25446.0,875
87700,25446.0,25446.0,876
87800,25446.0,25446.0,877
87900,25446.0,25446.0,878
88000,25446.0,25446.0,879
88100,25446.0,25446.0,880
88200,25446.0,25446.0,881
88300,25446.0,25446.0,882
88400,25446.0,25446.0,883
88500,25446.0,25446.0,884
88600,25446.0,25446.0,885
88700,25446.0,25446.0,886
88800,25446.0,25446.0,887
88900,25446.0,25446.0,888
89000,25446.0,25446.0,889
89100,25446.0,25446.0,890
89200,25446.0,25446.0,891
89300,25446.0,25446.0,892
89400,25446.0,25446.0,893
89500,25446.0,25446.0,894
89600,25446.0,25446.0,895
89700,25446.0,25446.0,896
89800,25446.0,25446.0,897
89900,25446.0,25446.0,898
90000,25446.0,25446.0,899
90100,25446.0,25446.0,900
90200,25446.0,25446.0,901
90300,25446.0,25446.0,902
90400,25446.0,25446.0,903
90500,25446.0,25446.0,904
90600,25446.0,25446.0,905
90700,25446.0,25446.0,906
90800,25446.0,25446.0,907
90900,25446.0,25446.0,908
91000,25446.0,25446.0,909
91100,25446.0,25446.0,910
91200,25446.0,25446.0,911
91300,25446.0,25446.0,912
91400,25446.0,25446.0,913
91500,25446.0,25446.0,914
91600,25446.0,25446.0,915
91700,25446.0,25446.0,916
91800,25446.0,25446.0,917
91900,25446.0,25446.0,918
92000,25446.0,25446.0,919
92100,25446.0,25446.0,920
92200,25446.0,25446.0,921
92300,25446.0,25446.0,922
92400,25446.0,25446.0,923
92500,25446.0,25446.0,924
92600,25446.0,25446.0,925
92700,25446.0,25446.0,926
92800,25446.0,25446.0,927
92900,25446.0,25446.0,928
93000,25446.0,25446.0,929
93100,25446.0,25446.0,930
