objective_evaluations,best_objective,current_objective,iteration
15200,25601.0,25601.0,151
15300,25601.0,25601.0,152
15400,25601.0,25601.0,153
15500,25601.0,25601.0,154
15600,25601.0,25601.0,155
15700,25601.0,25601.0,156
15800,25601.0,25601.0,157
15900,25601.0,25601.0,158
16000,25601.0,25601.0,159
16100,25601.0,25601.0,160
16200,25601.0,25601.0,161
16300,25601.0,25601.0,162
16400,25601.0,25601.0,163
16500,25601.0,25601.0,164
16600,25601.0,25601.0,165
16700,25601.0,25601.0,166
16800,25601.0,25601.0,167
16900,25601.0,25601.0,168
17000,25601.0,25601.0,169
17100,25601.0,25601.0,170
17200,25601.0,25601.0,171
17300,25601.0,25601.0,172
17400,25601.0,25601.0,173
17500,25601.0,25601.0,174
17600,25601.0,25601.0,175
17700,25601.0,25601.0,176
17800,25601.0,25601.0,177
17900,25601.0,25601.0,178
18000,25601.0,25601.0,179
18100,25601.0,25601.0,180
18200,25601.0,25601.0,181
18300,25601.0,25601.0,182
18400,25601.0,25601.0,183
18500,25601.0,25601.0,184
18600,25601.0,25601.0,185
18700,25601.0,25601.0,186
18800,25601.0,25601.0,187
18900,25601.0,25601.0,188
19000,25601.0,25601.0,189
19100,25601.0,25601.0,190
19200,25601.0,25601.0,191
19300,25601.0,25601.0,192
19400,25601.0,25601.0,193
19500,25601.0,25601.0,194
19600,25601.0,25601.0,195
19700,25601.0,25601.0,196
19800,25601.0,25601.0,197
19900,25601.0,25601.0,198
20000,25601.0,25601.0,199
20100,25601.0,25601.0,200
20200,25601.0,25601.0,201
20300,25601.0,25601.0,202
20400,25601.0,25601.0,203
20500,25601.0,25601.0,204
20600,25601.0,25601.0,205
20700,25601.0,25601.0,206
20800,25601.0,25601.0,207
20900,25601.0,25601.0,208
21000,25601.0,25601.0,209
21100,25601.0,25601.0,210
21200,25601.0,25601.0,211
21300,25601.0,25601.0,212
21400,25601.0,25601.0,213
21500,25601.0,25601.0,214
21600,25601.0,25601.0,215
21700,25601.0,25601.0,216
21800,25601.0,25601.0,217
21900,25601.0,25601.0,218
22000,25601.0,25601.0,219
22100,25601.0,25601.0,220
22200,25601.0,25601.0,221
22300,25601.0,25601.0,222
22400,25601.0,25601.0,223
22500,25601.0,25601.0,224
22600,25601.0,25601.0,225
22700,25601.0,25601.0,226
22800,25601.0,25601.0,227
22900,25601.0,25601.0,228
23000,25601.0,25601.0,229
23100,25601.0,25601.0,230
23200,25601.0,25601.0,231
23300,25601.0,25601.0,232
23400,25601.0,25601.0,233
23500,25601.0,25601.0,234
23600,25601.0,25601.0,235
23700,25601.0,25601.0,236
23800,25601.0,25601.0,237
23900,25601.0,25601.0,238
24000,25601.0,25601.0,239
24100,25601.0,25601.0,240
24200,25601.0,25601.0,241
24300,25601.0,25601.0,242
24400,25601.0,25601.0,243
24500,25601.0,25601.0,244
24600,25601.0,25601.0,245
24700,25601.0,25601.0,246
24800,25601.0,25601.0,247
24900,25601.0,25601.0,248
25000,25601.0,25601.0,249
25100,25601.0,25601.0,250
25200,25601.0,25601.0,251
25300,25601.0,25601.0,252
25400,25601.0,25601.0,253
25500,25601.0,25601.0,254
25600,25601.0,25601.0,255
25700,25601.0,25601.0,256
25800,25601.0,25601.0,257
25900,25601.0,25601.0,258
26000,25601.0,25601.0,259
26100,25601.0,25601.0,260
26200,25601.0,25601.0,261
26300,25601.0,25601.0,262
26400,25601.0,25601.0,263
26500,25601.0,25601.0,264
26600,25601.0,25601.0,265
26700,25601.0,25601.0,266
26800,25601.0,25601.0,267
26900,25601.0,25601.0,268
27000,25601.0,25601.0,269
27100,25601.0,25601.0,270
27200,25601.0,25601.0,271
27300,25601.0,25601.0,272
27400,25601.0,25601.0,273
27500,25601.0,25601.0,274
27600,25601.0,25601.0,275
27700,25601.0,25601.0,276
27800,25601.0,25601.0,277
27900,25601.0,25601.0,278
28000,25601.0,25601.0,279
28100,25601.0,25601.0,280
28200,25601.0,25601.0,281
28300,25601.0,25601.0,282
28400,25601.0,25601.0,283
28500,25601.0,25601.0,284
28600,25601.0,25601.0,285
28700,25601.0,25601.0,286
28800,25601.0,25601.0,287
28900,25601.0,25601.0,288
29000,25601.0,25601.0,289
29100,25601.0,25601.0,290
29200,25601.0,25601.0,291
29300,25601.0,25601.0,292
29400,25601.0,25601.0,293
29500,25601.0,25601.0,294
29600,25601.0,25601.0,295
29700,25601.0,25601.0,296
29800,25601.0,25601.0,297
29900,25601.0,25601.0,298
30000,25601.0,25601.0,299
30100,25601.0,25601.0,300
30200,25601.0,25601.0,301
30300,25601.0,25601.0,302
30400,25601.0,25601.0,303
30500,25601.0,25601.0,304
30600,25601.0,25601.0,305
30700,25601.0,25601.0,306
30800,25601.0,25601.0,307
30900,25601.0,25601.0,308
31000,25601.0,25601.0,309
31100,25601.0,25601.0,310
31200,25601.0,25601.0,311
31300,25601.0,25601.0,312
31400,25601.0,25601.0,313
31500,25601.0,25601.0,314
31600,25601.0,25601.0,315
31700,25601.0,25601.0,316
31800,25601.0,25601.0,317
31900,25601.0,25601.0,318
32000,25601.0,25601.0,319
32100,25601.0,25601.0,320
32200,25601.0,25601.0,321
32300,25601.0,25601.0,322
32400,25601.0,25601.0,323
32500,25601.0,25601.0,324
32600,25601.0,25601.0,325
32700,25601.0,25601.0,326
32800,25601.0,25601.0,327
32900,25601.0,25601.0,328
33000,25601.0,25601.0,329
33100,25601.0,25601.0,330
33200,25601.0,25601.0,331
33300,25601.0,25601.0,332
33400,25601.0,25601.0,333
33500,25601.0,25601.0,334
33600,25601.0,25601.0,335
33700,25601.0,25601.0,336
33800,25601.0,25601.0,337
33900,25601.0,25601.0,338
34000,25601.0,25601.0,339
34100,25601.0,25601.0,340
34200,25601.0,25601.0,341
34300,25601.0,25601.0,342
34400,25601.0,25601.0,343
34500,25601.0,25601.0,344
34600,25601.0,25601.0,345
34700,25601.0,25601.0,346
34800,25601.0,25601.0,347
34900,25601.0,25601.0,348
35000,25601.0,25601.0,349
35100,25601.0,25601.0,350
35200,25601.0,25601.0,351
35300,25601.0,25601.0,352
35400,25601.0,25601.0,353
35500,25601.0,25601.0,354
35600,25601.0,25601.0,355
35700,25601.0,25601.0,356
35800,25601.0,25601.0,357
35900,25601.0,25601.0,358
36000,25601.0,25601.0,359
36100,25601.0,25601.0,360
36200,25601.0,25601.0,361
36300,25601.0,25601.0,362
36400,25601.0,25601.0,363
36500,25601.0,25601.0,364
36600,25601.0,25601.0,365
36700,25601.0,25601.0,366
36800,25601.0,25601.0,367
36900,25601.0,25601.0,368
37000,25601.0,25601.0,369
37100,25601.0,25601.0,370
37200,25601.0,25601.0,371
37300,25601.0,25601.0,372
37400,25601.0,25601.0,373
37500,25601.0,25601.0,374
37600,25601.0,25601.0,375
37700,25601.0,25601.0,376
37800,25601.0,25601.0,377
37900,25601.0,25601.0,378
38000,25601.0,25601.0,379
38100,25601.0,25601.0,380
38200,25601.0,25601.0,381
38300,25601.0,25601.0,382
38400,25601.0,25601.0,383
38500,25601.0,25601.0,384
38600,25601.0,25601.0,385
38700,25601.0,25601.0,386
38800,25601.0,25601.0,387
38900,25601.0,25601.0,388
39000,25601.0,25601.0,389
39100,25601.0,25601.0,390
39200,25601.0,25601.0,391
39300,25601.0,25601.0,392
39400,25601.0,25601.0,393
39500,25601.0,25601.0,394
39600,25601.0,25601.0,395
39700,25601.0,25601.0,396
39800,25601.0,25601.0,397
39900,25601.0,25601.0,398
40000,25601.0,25601.0,399
40100,25601.0,25601.0,400
40200,25601.0,25601.0,401
40300,25601.0,25601.0,402
40400,25601.0,25601.0,403
40500,25601.0,25601.0,404
40600,25601.0,25601.0,405
40700,25601.0,25601.0,406
40800,25601.0,25601.0,407
40900,25601.0,25601.0,408
41000,25601.0,25601.0,409
41100,25601.0,25601.0,410
41200,25601.0,25601.0,411
41300,25601.0,25601.0,412
41400,25601.0,25601.0,413
41500,25601.0,25601.0,414
41600,25601.0,25601.0,415
41700,25601.0,25601.0,416
41800,25601.0,25601.0,417
41900,25601.0,25601.0,418
42000,25601.0,25601.0,419
42100,25601.0,25601.0,420
42200,25601.0,25601.0,421
42300,25601.0,25601.0,422
42400,25601.0,25601.0,423
42500,25601.0,25601.0,424
42600,25601.0,25601.0,425
42700,25601.0,25601.0,426
42800,25601.0,25601.0,427
42900,25601.0,25601.0,428
43000,25601.0,25601.0,429
43100,25601.0,25601.0,430
43200,25601.0,25601.0,431
43300,25601.0,25601.0,432
43400,25601.0,25601.0,433
43500,25601.0,25601.0,434
43600,25601.0,25601.0,435
43700,25601.0,25601.0,436
43800,25601.0,25601.0,437
43900,25601.0,25601.0,438
44000,25601.0,25601.0,439
44100,25601.0,25601.0,440
44200,25601.0,25601.0,441
44300,25601.0,25601.0,442
44400,25601.0,25601.0,443
44500,25601.0,25601.0,444
44600,25601.0,25601.0,445
44700,25601.0,25601.0,446
44800,25601.0,25601.0,447
44900,25601.0,25601.0,448
45000,25601.0,25601.0,449
45100,25601.0,25601.0,450
45200,25601.0,25601.0,451
45300,25601.0,25601.0,452
45400,25601.0,25601.0,453
45500,25601.0,25601.0,454
45600,25601.0,25601.0,455
45700,25601.0,25601.0,456
45800,25601.0,25601.0,457
45900,25601.0,25601.0,458
46000,25601.0,25601.0,459
46100,25601.0,25601.0,460
46200,25601.0,25601.0,461
46300,25601.0,25601.0,462
46400,25601.0,25601.0,463
46500,25601.0,25601.0,464
46600,25601.0,25601.0,465
46700,25601.0,25601.0,466
46800,25601.0,25601.0,467
46900,25601.0,25601.0,468
47000,25601.0,25601.0,469
47100,25601.0,25601.0,470
47200,25601.0,25601.0,471
47300,25601.0,25601.0,472
47400,25601.0,25601.0,473
47500,25601.0,25601.0,474
47600,25601.0,25601.0,475
47700,25601.0,25601.0,476
47800,25601.0,25601.0,477
47900,25601.0,25601.0,478
48000,25601.0,25601.0,479
48100,25601.0,25601.0,480
48200,25601.0,25601.0,481
48300,25601.0,25601.0,482
48400,25601.0,25601.0,483
48500,25601.0,25601.0,484
48600,25601.0,25601.0,485
48700,25601.0,25601.0,486
48800,25601.0,25601.0,487
48900,25601.0,25601.0,488
49000,25601.0,25601.0,489
49100,25601.0,25601.0,490
49200,25601.0,25601.0,491
49300,25601.0,25601.0,492
49400,25601.0,25601.0,493
49500,25601.0,25601.0,494
49600,25601.0,25601.0,495
49700,25601.0,25601.0,496
49800,25601.0,25601.0,497
49900,25601.0,25601.0,498
50000,25601.0,25601.0,499
50100,25601.0,25601.0,500
50200,25601.0,25601.0,501
50300,25601.0,25601.0,502
50400,25601.0,25601.0,503
50500,25601.0,25601.0,504
50600,25601.0,25601.0,505
50700,25601.0,25601.0,506
50800,25601.0,25601.0,507
50900,25601.0,25601.0,508
51000,25601.0,25601.0,509
51100,25601.0,25601.0,510
51200,25601.0,25601.0,511
51300,25601.0,25601.0,512
51400,25601.0,25601.0,513
51500,25601.0,25601.0,514
51600,25601.0,25601.0,515
51700,25601.0,25601.0,516
51800,25601.0,25601.0,517
51900,25601.0,25601.0,518
52000,25601.0,25601.0,519
52100,25601.0,25601.0,520
52200,25601.0,25601.0,521
52300,25601.0,25601.0,522
52400,25601.0,25601.0,523
52500,25601.0,25601.0,524
52600,25601.0,25601.0,525
52700,25601.0,25601.0,526
52800,25601.0,25601.0,527
52900,25601.0,25601.0,528
53000,25601.0,25601.0,529
53100,25601.0,25601.0,530
53200,25601.0,25601.0,531
53300,25601.0,25601.0,532
53400,25601.0,25601.0,533
53500,25601.0,25601.0,534
53600,25601.0,25601.0,535
53700,25601.0,25601.0,536
53800,25601.0,25601.0,537
53900,25601.0,25601.0,538
54000,25601.0,25601.0,539
54100,25601.0,25601.0,540
54200,25601.0,25601.0,541
54300,25601.0,25601.0,542
54400,25601.0,25601.0,543
54500,25601.0,25601.0,544
54600,25601.0,25601.0,545
54700,25601.0,25601.0,546
54800,25601.0,25601.0,547
54900,25601.0,25601.0,548
55000,25601.0,25601.0,549
55100,25601.0,25601.0,550
55200,25601.0,25601.0,551
55300,25601.0,25601.0,552
55400,25601.0,25601.0,553
55500,25601.0,25601.0,554
55600,25601.0,25601.0,555
55700,25601.0,25601.0,556
55800,25601.0,25601.0,557
55900,25601.0,25601.0,558
56000,25601.0,25601.0,559
56100,25601.0,25601.0,560
56200,25601.0,25601.0,561
56300,25601.0,25601.0,562
56400,25601.0,25601.0,563
56500,25601.0,25601.0,564
56600,25601.0,25601.0,565
56700,25601.0,25601.0,566
56800,25601.0,25601.0,567
56900,25601.0,25601.0,568
57000,25601.0,25601.0,569
57100,25601.0,25601.0,570
57200,25601.0,25601.0,571
57300,25601.0,25601.0,572
57400,25601.0,25601.0,573
57500,25601.0,25601.0,574
57600,25601.0,25601.0,575
57700,25601.0,25601.0,576
57800,25601.0,25601.0,577
57900,25601.0,25601.0,578
58000,25601.0,25601.0,579
58100,25601.0,25601.0,580
58200,25601.0,25601.0,581
58300,25601.0,25601.0,582
58400,25601.0,25601.0,583
58500,25601.0,25601.0,584
58600,25601.0,25601.0,585
58700,25601.0,25601.0,586
58800,25601.0,25601.0,587
58900,25601.0,25601.0,588
59000,25601.0,25601.0,589
59100,25601.0,25601.0,590
59200,25601.0,25601.0,591
59300,25601.0,25601.0,592
59400,25601.0,25601.0,593
59500,25601.0,25601.0,594
59600,25601.0,25601.0,595
59700,25601.0,25601.0,596
59800,25601.0,25601.0,597
59900,25601.0,25601.0,598
60000,25601.0,25601.0,599
60100,25601.0,25601.0,600
60200,25601.0,25601.0,601
60300,25601.0,25601.0,602
60400,25601.0,25601.0,603
60500,25601.0,25601.0,604
60600,25601.0,25601.0,605
60700,25601.0,25601.0,606
60800,25601.0,25601.0,607
60900,25601.0,25601.0,608
61000,25601.0,25601.0,609
61100,25601.0,25601.0,610
61200,25601.0,25601.0,611
61300,25601.0,25601.0,612
61400,25601.0,25601.0,613
61500,25601.0,25601.0,614
61600,25601.0,25601.0,615
61700,25601.0,25601.0,616
61800,25601.0,25601.0,617
61900,25601.0,25601.0,618
62000,25601.0,25601.0,619
62100,25601.0,25601.0,620
62200,25601.0,25601.0,621
62300,25601.0,25601.0,622
62400,25601.0,25601.0,623
62500,25601.0,25601.0,624
62600,25601.0,25601.0,625
62700,25601.0,25601.0,626
62800,25601.0,25601.0,627
62900,25601.0,25601.0,628
63000,25601.0,25601.0,629
63100,25601.0,25601.0,630
63200,25601.0,25601.0,631
63300,25601.0,25601.0,632
63400,25601.0,25601.0,633
63500,25601.0,25601.0,634
63600,25601.0,25601.0,635
63700,25601.0,25601.0,636
63800,25601.0,25601.0,637
63900,25601.0,25601.0,638
64000,25601.0,25601.0,639
64100,25601.0,25601.0,640
64200,25601.0,25601.0,641
64300,25601.0,25601.0,642
64400,25601.0,25601.0,643
64500,25601.0,25601.0,644
64600,25601.0,25601.0,645
64700,25601.0,25601.0,646
64800,25601.0,25601.0,647
64900,25601.0,25601.0,648
65000,25601.0,25601.0,649
65100,25601.0,25601.0,650
65200,25601.0,25601.0,651
65300,25601.0,25601.0,652
65400,25601.0,25601.0,653
65500,25601.0,25601.0,654
65600,25601.0,25601.0,655
65700,25601.0,25601.0,656
65800,25601.0,25601.0,657
65900,25601.0,25601.0,658
66000,25601.0,25601.0,659
66100,25601.0,25601.0,660
66200,25601.0,25601.0,661
66300,25601.0,25601.0,662
66400,25601.0,25601.0,663
66500,25601.0,25601.0,664
66600,25601.0,25601.0,665
66700,25601.0,25601.0,666
66800,25601.0,25601.0,667
66900,25601.0,25601.0,668
67000,25601.0,25601.0,669
67100,25601.0,25601.0,670
67200,25601.0,25601.0,671
67300,25601.0,25601.0,672
67400,25601.0,25601.0,673
67500,25601.0,25601.0,674
67600,25601.0,25601.0,675
67700,25601.0,25601.0,676
67800,25601.0,25601.0,677
67900,25601.0,25601.0,678
68000,25601.0,25601.0,679
68100,25601.0,25601.0,680
68200,25601.0,25601.0,681
68300,25601.0,25601.0,682
68400,25601.0,25601.0,683
68500,25601.0,25601.0,684
68600,25601.0,25601.0,685
68700,25601.0,25601.0,686
68800,25601.0,25601.0,687
68900,25601.0,25601.0,688
69000,25601.0,25601.0,689
69100,25601.0,25601.0,690
69200,25601.0,25601.0,691
69300,25601.0,25601.0,692
69400,25601.0,25601.0,693
69500,25601.0,25601.0,694
69600,25601.0,25601.0,695
69700,25601.0,25601.0,696
69800,25601.0,25601.0,697
69900,25601.0,25601.0,698
70000,25601.0,25601.0,699
70100,25601.0,25601.0,700
70200,25601.0,25601.0,701
70300,25601.0,25601.0,702
70400,25601.0,25601.0,703
70500,25601.0,25601.0,704
70600,25601.0,25601.0,705
70700,25601.0,25601.0,706
70800,25601.0,25601.0,707
70900,25601.0,25601.0,708
71000,25601.0,25601.0,709
71100,25601.0,25601.0,710
71200,25601.0,25601.0,711
71300,25601.0,25601.0,712
71400,25601.0,25601.0,713
71500,25601.0,25601.0,714
71600,25601.0,25601.0,715
71700,25601.0,25601.0,716
71800,25601.0,25601.0,717
71900,25601.0,25601.0,718
72000,25601.0,25601.0,719
72100,25601.0,25601.0,720
72200,25601.0,25601.0,721
72300,25601.0,25601.0,722
72400,25601.0,25601.0,723
72500,25601.0,25601.0,724
72600,25601.0,25601.0,725
72700,25601.0,25601.0,726
72800,25601.0,25601.0,727
72900,25601.0,25601.0,728
73000,25601.0,25601.0,729
73100,25601.0,25601.0,730
73200,25601.0,25601.0,731
73300,25601.0,25601.0,732
73400,25601.0,25601.0,733
73500,25601.0,25601.0,734
73600,25601.0,25601.0,735
73700,25601.0,25601.0,736
73800,25601.0,25601.0,737
73900,25601.0,25601.0,738
74000,25601.0,25601.0,739
74100,25601.0,25601.0,740
74200,25601.0,25601.0,741
74300,25601.0,25601.0,742
74400,25601.0,25601.0,743
74500,25601.0,25601.0,744
74600,25601.0,25601.0,745
74700,25601.0,25601.0,746
74800,25601.0,25601.0,747
74900,25601.0,25601.0,748
75000,25601.0,25601.0,749
75100,25601.0,25601.0,750
75200,25601.0,25601.0,751
75300,25601.0,25601.0,752
75400,25601.0,25601.0,753
75500,25601.0,25601.0,754
75600,25601.0,25601.0,755
75700,25601.0,25601.0,756
75800,25601.0,25601.0,757
75900,25601.0,25601.0,758
76000,25601.0,25601.0,759
76100,25601.0,25601.0,760
76200,25601.0,25601.0,761
76300,25601.0,25601.0,762
76400,25601.0,25601.0,763
76500,25601.0,25601.0,764
76600,25601.0,25601.0,765
76700,25601.0,25601.0,766
76800,25601.0,25601.0,767
76900,25601.0,25601.0,768
77000,25601.0,25601.0,769
77100,25601.0,25601.0,770
77200,25601.0,25601.0,771
77300,25601.0,25601.0,772
77400,25601.0,25601.0,773
77500,25601.0,25601.0,774
77600,25601.0,25601.0,775
77700,25601.0,25601.0,776
77800,25601.0,25601.0,777
77900,25601.0,25601.0,778
78000,25601.0,25601.0,779
78100,25601.0,25601.0,780
78200,25601.0,25601.0,781
78300,25601.0,25601.0,782
78400,25601.0,25601.0,783
78500,25601.0,25601.0,784
78600,25601.0,25601.0,785
78700,25601.0,25601.0,786
78800,25601.0,25601.0,787
78900,25601.0,25601.0,788
79000,25601.0,25601.0,789
79100,25601.0,25601.0,790
79200,25601.0,25601.0,791
79300,25601.0,25601.0,792
79400,25601.0,25601.0,793
79500,25601.0,25601.0,794
79600,25601.0,25601.0,795
79700,25601.0,25601.0,796
79800,25601.0,25601.0,797
79900,25601.0,25601.0,798
80000,25601.0,25601.0,799
80100,25601.0,25601.0,800
80200,25601.0,25601.0,801
80300,25601.0,25601.0,802
80400,25601.0,25601.0,803
80500,25601.0,25601.0,804
80600,25601.0,25601.0,805
80700,25601.0,25601.0,806
80800,25601.0,25601.0,807
80900,25601.0,25601.0,808
81000,25601.0,25601.0,809
81100,25601.0,25601.0,810
81200,25601.0,25601.0,811
81300,25601.0,25601.0,812
81400,25601.0,25601.0,813
81500,25601.0,25601.0,814
81600,25601.0,25601.0,815
81700,25601.0,25601.0,816
81800,25601.0,25601.0,817
81900,25601.0,25601.0,818
82000,25601.0,25601.0,819
82100,25601.0,25601.0,820
82200,25601.0,25601.0,821
82300,25601.0,25601.0,822
82400,25601.0,25601.0,823
82500,25601.0,25601.0,824
82600,25601.0,25601.0,825
82700,25601.0,25601.0,826
82800,25601.0,25601.0,827
82900,25601.0,25601.0,828
83000,25601.0,25601.0,829
83100,25601.0,25601.0,830
83200,25601.0,25601.0,831
83300,25601.0,25601.0,832
83400,25601.0,25601.0,833
83500,25601.0,25601.0,834
83600,25601.0,25601.0,835
83700,25601.0,25601.0,836
83800,25601.0,25601.0,837
83900,25601.0,25601.0,838
84000,25601.0,25601.0,839
84100,25601.0,25601.0,840
84200,25601.0,25601.0,841
84300,25601.0,25601.0,842
84400,25601.0,25601.0,843
84500,25601.0,25601.0,844
84600,25601.0,25601.0,845
84700,25601.0,25601.0,846
84800,25601.0,25601.0,847
84900,25601.0,25601.0,848
85000,25601.0,25601.0,849
85100,25601.0,25601.0,850
85200,25601.0,25601.0,851
85300,25601.0,25601.0,852
85400,25601.0,25601.0,853
85500,25601.0,25601.0,854
85600,25601.0,25601.0,855
85700,25601.0,25601.0,856
85800,25601.0,25601.0,857
85900,25601.0,25601.0,858
86000,25601.0,25601.0,859
86100,25601.0,25601.0,860
86200,25601.0,25601.0,861
86300,25601.0,25601.0,862
86400,25601.0,25601.0,863
86500,25601.0,25601.0,864
86600,25601.0,25601.0,865
86700,25601.0,25601.0,866
86800,25601.0,25601.0,867
86900,25601.0,25601.0,868
87000,25601.0,25601.0,869
87100,25601.0,25601.0,870
87200,25601.0,25601.0,871
87300,25601.0,25601.0,872
87400,25601.0,25601.0,873
87500,25601.0,25601.0,874
87600,25601.0,25601.0,875
87700,25601.0,25601.0,876
87800,25601.0,25601.0,877
87900,25601.0,25601.0,878
88000,25601.0,25601.0,879
88100,25601.0,25601.0,880
88200,25601.0,25601.0,881
88300,25601.0,25601.0,882
88400,25601.0,25601.0,883
88500,25601.0,25601.0,884
88600,25601.0,25601.0,885
88700,25601.0,25601.0,886
88800,25601.0,25601.0,887
88900,25601.0,25601.0,888
89000,25601.0,25601.0,889
89100,25601.0,25601.0,890
89200,25601.0,25601.0,891
89300,25601.0,25601.0,892
89400,25601.0,25601.0,893
89500,25601.0,25601.0,894
89600,25601.0,25601.0,895
89700,25601.0,25601.0,896
89800,25601.0,25601.0,897
89900,25601.0,25601.0,898
90000,25601.0,25601.0,899
90100,25601.0,25601.0,900
90200,25601.0,25601.0,901
90300,25601.0,25601.0,902
90400,25601.0,25601.0,903
90500,25601.0,25601.0,904
90600,25601.0,25601.0,905
90700,25601.0,25601.0,906
90800,25601.0,25601.0,907
90900,25601.0,25601.0,908
91000,25601.0,25601.0,909
91100,25601.0,25601.0,910
91200,25601.0,25601.0,911
91300,25601.0,25601.0,912
91400,25601.0,25601.0,913
91500,25601.0,25601.0,914
91600,25601.0,25601.0,915
91700,25601.0,25601.0,916
91800,25601.0,25601.0,917
91900,25601.0,25601.0,918
92000,25601.0,25601.0,919
92100,25601.0,25601.0,920
92200,25601.0,25601.0,921
92300,25601.0,25601.0,922
92400,25601.0,25601.0,923
92500,25601.0,25601.0,924
92600,25601.0,25601.0,925
92700,25601.0,25601.0,926
92800,25601.0,25601.0,927
92900,25601.0,25601.0,928
93000,25601.0,25601.0,929
93100,25601.0,25601.0,930
