objective_evaluations,best_objective,current_objective,iteration
15100,26109.0,26109.0,150
15200,26109.0,26109.0,151
15300,26109.0,26109.0,152
15400,26109.0,26109.0,153
15500,26109.0,26109.0,154
15600,26109.0,26109.0,155
15700,26109.0,26109.0,156
15800,26109.0,26109.0,157
15900,26109.0,26109.0,158
16000,26109.0,26109.0,159
16100,26109.0,26109.0,160
16200,26109.0,26109.0,161
16300,26109.0,26109.0,162
16400,26109.0,26109.0,163
16500,26109.0,26109.0,164
16600,26109.0,26109.0,165
16700,26109.0,26109.0,166
16800,26109.0,26109.0,167
16900,26109.0,26109.0,168
17000,26109.0,26109.0,169
17100,26109.0,26109.0,170
17200,26109.0,26109.0,171
17300,26109.0,26109.0,172
17400,26109.0,26109.0,173
17500,26109.0,26109.0,174
17600,26109.0,26109.0,175
17700,26109.0,26109.0,176
17800,26109.0,26109.0,177
17900,26109.0,26109.0,178
18000,26109.0,26109.0,179
18100,26109.0,26109.0,180
18200,26109.0,26109.0,181
18300,26109.0,26109.0,182
18400,26109.0,26109.0,183
18500,26109.0,26109.0,184
18600,26109.0,26109.0,185
18700,26109.0,26109.0,186
18800,26109.0,26109.0,187
18900,26109.0,26109.0,188
19000,26109.0,26109.0,189
19100,26109.0,26109.0,190
19200,26109.0,26109.0,191
19300,26109.0,26109.0,192
19400,26109.0,26109.0,193
19500,26109.0,26109.0,194
19600,26109.0,26109.0,195
19700,26109.0,26109.0,196
19800,26109.0,26109.0,197
19900,26109.0,26109.0,198
20000,26109.0,26109.0,199
20100,26109.0,26109.0,200
20200,26109.0,26109.0,201
20300,26109.0,26109.0,202
20400,26109.0,26109.0,203
20500,26109.0,26109.0,204
20600,26109.0,26109.0,205
20700,26109.0,26109.0,206
20800,26109.0,26109.0,207
20900,26109.0,26109.0,208
21000,26109.0,26109.0,209
21100,26109.0,26109.0,210
21200,26109.0,26109.0,211
21300,26109.0,26109.0,212
21400,26109.0,26109.0,213
21500,26109.0,26109.0,214
21600,26109.0,26109.0,215
21700,26109.0,26109.0,216
21800,26109.0,26109.0,217
21900,26109.0,26109.0,218
22000,26109.0,26109.0,219
22100,26109.0,26109.0,220
22200,26109.0,26109.0,221
22300,26109.0,26109.0,222
22400,26109.0,26109.0,223
22500,26109.0,26109.0,224
22600,26109.0,26109.0,225
22700,26109.0,26109.0,226
22800,26109.0,26109.0,227
22900,26109.0,26109.0,228
23000,26109.0,26109.0,229
23100,26109.0,26109.0,230
23200,26109.0,26109.0,231
23300,26109.0,26109.0,232
23400,26109.0,26109.0,233
23500,26109.0,26109.0,234
23600,26109.0,26109.0,235
23700,26109.0,26109.0,236
23800,26109.0,26109.0,237
23900,26109.0,26109.0,238
24000,26109.0,26109.0,239
24100,26109.0,26109.0,240
24200,26109.0,26109.0,241
24300,26109.0,26109.0,242
24400,26109.0,26109.0,243
24500,26109.0,26109.0,244
24600,26109.0,26109.0,245
24700,26109.0,26109.0,246
24800,26109.0,26109.0,247
24900,26109.0,26109.0,248
25000,26109.0,26109.0,249
25100,26109.0,26109.0,250
25200,26109.0,26109.0,251
25300,26109.0,26109.0,252
25400,26109.0,26109.0,253
25500,26109.0,26109.0,254
25600,26109.0,26109.0,255
25700,26109.0,26109.0,256
25800,26109.0,26109.0,257
25900,26109.0,26109.0,258
26000,26109.0,26109.0,259
26100,26109.0,26109.0,260
26200,26109.0,26109.0,261
26300,26109.0,26109.0,262
26400,26109.0,26109.0,263
26500,26109.0,26109.0,264
26600,26109.0,26109.0,265
26700,26109.0,26109.0,266
26800,26109.0,26109.0,267
26900,26109.0,26109.0,268
27000,26097.0,26097.0,269
27100,26097.0,26097.0,270
27200,26097.0,26097.0,271
27300,26097.0,26097.0,272
27400,26097.0,26097.0,273
27500,26097.0,26097.0,274
27600,26097.0,26097.0,275
27700,26097.0,26097.0,276
27800,26097.0,26097.0,277
27900,26097.0,26097.0,278
28000,26097.0,26097.0,279
28100,26097.0,26097.0,280
28200,26097.0,26097.0,281
28300,26097.0,26097.0,282
28400,26097.0,26097.0,283
28500,26097.0,26097.0,284
28600,26097.0,26097.0,285
28700,26097.0,26097.0,286
28800,26097.0,26097.0,287
28900,26097.0,26097.0,288
29000,26097.0,26097.0,289
29100,26097.0,26097.0,290
29200,26097.0,26097.0,291
29300,26097.0,26097.0,292
29400,26097.0,26097.0,293
29500,26097.0,26097.0,294
29600,26097.0,26097.0,295
29700,26097.0,26097.0,296
29800,26097.0,26097.0,297
29900,26097.0,26097.0,298
30000,26097.0,26097.0,299
30100,26097.0,26097.0,300
30200,26097.0,26097.0,301
30300,26097.0,26097.0,302
30400,26097.0,26097.0,303
30500,26097.0,26097.0,304
30600,26097.0,26097.0,305
30700,26097.0,26097.0,306
30800,26097.0,26097.0,307
30900,26097.0,26097.0,308
31000,26097.0,26097.0,309
31100,26097.0,26097.0,310
31200,26097.0,26097.0,311
31300,26097.0,26097.0,312
31400,26097.0,26097.0,313
31500,26097.0,26097.0,314
31600,26097.0,26097.0,315
31700,26097.0,26097.0,316
31800,26097.0,26097.0,317
31900,26097.0,26097.0,318
32000,26097.0,26097.0,319
32100,26097.0,26097.0,320
32200,26097.0,26097.0,321
32300,26097.0,26097.0,322
32400,26097.0,26097.0,323
32500,26097.0,26097.0,324
32600,26097.0,26097.0,325
32700,26097.0,26097.0,326
32800,26097.0,26097.0,327
32900,26097.0,26097.0,328
33000,26097.0,26097.0,329
33100,26097.0,26097.0,330
33200,26097.0,26097.0,331
33300,26097.0,26097.0,332
33400,26097.0,26097.0,333
33500,26097.0,26097.0,334
33600,26097.0,26097.0,335
33700,26097.0,26097.0,336
33800,26097.0,26097.0,337
33900,26097.0,26097.0,338
34000,26097.0,26097.0,339
34100,26097.0,26097.0,340
34200,26097.0,26097.0,341
34300,26097.0,26097.0,342
34400,26097.0,26097.0,343
34500,26097.0,26097.0,344
34600,26097.0,26097.0,345
34700,26097.0,26097.0,346
34800,26097.0,26097.0,347
34900,26097.0,26097.0,348
35000,26097.0,26097.0,349
35100,26097.0,26097.0,350
35200,26097.0,26097.0,351
35300,26097.0,26097.0,352
35400,26097.0,26097.0,353
35500,26097.0,26097.0,354
35600,26097.0,26097.0,355
35700,26097.0,26097.0,356
35800,26097.0,26097.0,357
35900,26097.0,26097.0,358
36000,26097.0,26097.0,359
36100,26097.0,26097.0,360
36200,26097.0,26097.0,361
36300,26097.0,26097.0,362
36400,26097.0,26097.0,363
36500,26097.0,26097.0,364
36600,26097.0,26097.0,365
36700,26097.0,26097.0,366
36800,26097.0,26097.0,367
36900,26097.0,26097.0,368
37000,26097.0,26097.0,369
37100,26097.0,26097.0,370
37200,26097.0,26097.0,371
37300,26097.0,26097.0,372
37400,26097.0,26097.0,373
37500,26097.0,26097.0,374
37600,26097.0,26097.0,375
37700,26097.0,26097.0,376
37800,26097.0,26097.0,377
37900,26097.0,26097.0,378
38000,26097.0,26097.0,379
38100,26097.0,26097.0,380
38200,26097.0,26097.0,381
38300,26097.0,26097.0,382
38400,26097.0,26097.0,383
38500,26097.0,26097.0,384
38600,26097.0,26097.0,385
38700,26097.0,26097.0,386
38800,26097.0,26097.0,387
38900,26097.0,26097.0,388
39000,26097.0,26097.0,389
39100,26097.0,26097.0,390
39200,26097.0,26097.0,391
39300,26097.0,26097.0,392
39400,26097.0,26097.0,393
39500,26097.0,26097.0,394
39600,26097.0,26097.0,395
39700,26097.0,26097.0,396
39800,26097.0,26097.0,397
39900,26097.0,26097.0,398
40000,26097.0,26097.0,399
40100,26097.0,26097.0,400
40200,26097.0,26097.0,401
40300,26097.0,26097.0,402
40400,26097.0,26097.0,403
40500,26097.0,26097.0,404
40600,26097.0,26097.0,405
40700,26097.0,26097.0,406
40800,26097.0,26097.0,407
40900,26097.0,26097.0,408
41000,26097.0,26097.0,409
41100,26097.0,26097.0,410
41200,26097.0,26097.0,411
41300,26097.0,26097.0,412
41400,26097.0,26097.0,413
41500,26097.0,26097.0,414
41600,26097.0,26097.0,415
41700,26097.0,26097.0,416
41800,26097.0,26097.0,417
41900,26097.0,26097.0,418
42000,26097.0,26097.0,419
42100,26097.0,26097.0,420
42200,26097.0,26097.0,421
42300,26097.0,26097.0,422
42400,26097.0,26097.0,423
42500,26097.0,26097.0,424
42600,26097.0,26097.0,425
42700,26097.0,26097.0,426
42800,26097.0,26097.0,427
42900,26097.0,26097.0,428
43000,26097.0,26097.0,429
43100,26097.0,26097.0,430
43200,26097.0,26097.0,431
43300,26097.0,26097.0,432
43400,26097.0,26097.0,433
43500,26097.0,26097.0,434
43600,26097.0,26097.0,435
43700,26097.0,26097.0,436
43800,26097.0,26097.0,437
43900,26097.0,26097.0,438
44000,26097.0,26097.0,439
44100,26097.0,26097.0,440
44200,26097.0,26097.0,441
44300,26097.0,26097.0,442
44400,26097.0,26097.0,443
44500,26097.0,26097.0,444
44600,26097.0,26097.0,445
44700,26097.0,26097.0,446
44800,26097.0,26097.0,447
44900,26097.0,26097.0,448
45000,26097.0,26097.0,449
45100,26097.0,26097.0,450
45200,26097.0,26097.0,451
45300,26097.0,26097.0,452
45400,26097.0,26097.0,453
45500,26097.0,26097.0,454
45600,26097.0,26097.0,455
45700,26097.0,26097.0,456
45800,26097.0,26097.0,457
45900,26097.0,26097.0,458
46000,26097.0,26097.0,459
46100,26097.0,26097.0,460
46200,26097.0,26097.0,461
46300,26097.0,26097.0,462
46400,26097.0,26097.0,463
46500,26097.0,26097.0,464
46600,26097.0,26097.0,465
46700,26097.0,26097.0,466
46800,26097.0,26097.0,467
46900,26097.0,26097.0,468
47000,26097.0,26097.0,469
47100,26097.0,26097.0,470
47200,26097.0,26097.0,471
47300,26097.0,26097.0,472
47400,25996.0,25996.0,473
47500,25996.0,25996.0,474
47600,25996.0,25996.0,475
47700,25996.0,25996.0,476
47800,25996.0,25996.0,477
47900,25996.0,25996.0,478
48000,25996.0,25996.0,479
48100,25996.0,25996.0,480
48200,25996.0,25996.0,481
48300,25996.0,25996.0,482
48400,25996.0,25996.0,483
48500,25996.0,25996.0,484
48600,25996.0,25996.0,485
48700,25996.0,25996.0,486
48800,25996.0,25996.0,487
48900,25996.0,25996.0,488
49000,25996.0,25996.0,489
49100,25996.0,25996.0,490
49200,25996.0,25996.0,491
49300,25996.0,25996.0,492
49400,25996.0,25996.0,493
49500,25996.0,25996.0,494
49600,25996.0,25996.0,495
49700,25996.0,25996.0,496
49800,25996.0,25996.0,497
49900,25996.0,25996.0,498
50000,25996.0,25996.0,499
50100,25996.0,25996.0,500
50200,25996.0,25996.0,501
50300,25996.0,25996.0,502
50400,25996.0,25996.0,503
50500,25996.0,25996.0,504
50600,25996.0,25996.0,505
50700,25996.0,25996.0,506
50800,25996.0,25996.0,507
50900,25996.0,25996.0,508
51000,25996.0,25996.0,509
51100,25996.0,25996.0,510
51200,25996.0,25996.0,511
51300,25996.0,25996.0,512
51400,25996.0,25996.0,513
51500,25996.0,25996.0,514
51600,25996.0,25996.0,515
51700,25996.0,25996.0,516
51800,25996.0,25996.0,517
51900,25996.0,25996.0,518
52000,25996.0,25996.0,519
52100,25996.0,25996.0,520
52200,25996.0,25996.0,521
52300,25996.0,25996.0,522
52400,25996.0,25996.0,523
52500,25996.0,25996.0,524
52600,25996.0,25996.0,525
52700,25996.0,25996.0,526
52800,25996.0,25996.0,527
52900,25996.0,25996.0,528
53000,25996.0,25996.0,529
53100,25996.0,25996.0,530
53200,25996.0,25996.0,531
53300,25996.0,25996.0,532
53400,25996.0,25996.0,533
53500,25996.0,25996.0,534
53600,25996.0,25996.0,535
53700,25996.0,25996.0,536
53800,25996.0,25996.0,537
53900,25765.0,25765.0,538
54000,25436.0,25436.0,539
54100,25325.0,25325.0,540
54200,24738.0,24738.0,541
54300,24178.0,24178.0,542
54400,24178.0,24178.0,543
54500,24178.0,24178.0,544
54600,24079.0,24079.0,545
54700,24079.0,24079.0,546
54800,24079.0,24079.0,547
54900,24079.0,24079.0,548
55000,24079.0,24079.0,549
55100,24079.0,24079.0,550
55200,24079.0,24079.0,551
55300,24079.0,24079.0,552
55400,24079.0,24079.0,553
55500,24079.0,24079.0,554
55600,24079.0,24079.0,555
55700,24079.0,24079.0,556
55800,24079.0,24079.0,557
55900,24079.0,24079.0,558
56000,24079.0,24079.0,559
56100,24079.0,24079.0,560
56200,24079.0,24079.0,561
56300,24079.0,24079.0,562
56400,24079.0,24079.0,563
56500,24079.0,24079.0,564
56600,24079.0,24079.0,565
56700,24079.0,24079.0,566
56800,24079.0,24079.0,567
56900,24079.0,24079.0,568
57000,24079.0,24079.0,569
57100,24079.0,24079.0,570
57200,24079.0,24079.0,571
57300,24079.0,24079.0,572
57400,24079.0,24079.0,573
57500,24079.0,24079.0,574
57600,24079.0,24079.0,575
57700,24079.0,24079.0,576
57800,24079.0,24079.0,577
57900,24079.0,24079.0,578
58000,24079.0,24079.0,579
58100,24079.0,24079.0,580
58200,24079.0,24079.0,581
58300,24079.0,24079.0,582
58400,24079.0,24079.0,583
58500,24079.0,24079.0,584
58600,24079.0,24079.0,585
58700,24079.0,24079.0,586
58800,24079.0,24079.0,587
58900,24079.0,24079.0,588
59000,24079.0,24079.0,589
59100,24079.0,24079.0,590
59200,24079.0,24079.0,591
59300,24079.0,24079.0,592
59400,24079.0,24079.0,593
59500,24079.0,24079.0,594
59600,24079.0,24079.0,595
59700,24079.0,24079.0,596
59800,24079.0,24079.0,597
59900,24079.0,24079.0,598
60000,24079.0,24079.0,599
60100,24079.0,24079.0,600
60200,24079.0,24079.0,601
60300,24079.0,24079.0,602
60400,24079.0,24079.0,603
60500,24079.0,24079.0,604
60600,24079.0,24079.0,605
60700,24079.0,24079.0,606
60800,24079.0,24079.0,607
60900,24079.0,24079.0,608
61000,24079.0,24079.0,609
61100,24079.0,24079.0,610
61200,24079.0,24079.0,611
61300,24079.0,24079.0,612
61400,24079.0,24079.0,613
61500,24079.0,24079.0,614
61600,24079.0,24079.0,615
61700,24079.0,24079.0,616
61800,24079.0,24079.0,617
61900,24079.0,24079.0,618
62000,24079.0,24079.0,619
62100,24079.0,24079.0,620
62200,24079.0,24079.0,621
62300,24079.0,24079.0,622
62400,24079.0,24079.0,623
62500,24079.0,24079.0,624
62600,24079.0,24079.0,625
62700,24079.0,24079.0,626
62800,24079.0,24079.0,627
62900,24079.0,24079.0,628
63000,24079.0,24079.0,629
63100,24079.0,24079.0,630
63200,24079.0,24079.0,631
63300,24079.0,24079.0,632
63400,24079.0,24079.0,633
63500,24079.0,24079.0,634
63600,24079.0,24079.0,635
63700,24079.0,24079.0,636
63800,24079.0,24079.0,637
63900,24079.0,24079.0,638
64000,24079.0,24079.0,639
64100,24079.0,24079.0,640
64200,24079.0,24079.0,641
64300,24079.0,24079.0,642
64400,24079.0,24079.0,643
64500,24079.0,24079.0,644
64600,24079.0,24079.0,645
64700,24079.0,24079.0,646
64800,24079.0,24079.0,647
64900,24079.0,24079.0,648
65000,24079.0,24079.0,649
65100,24079.0,24079.0,650
65200,24079.0,24079.0,651
65300,24079.0,24079.0,652
65400,24079.0,24079.0,653
65500,24079.0,24079.0,654
65600,24079.0,24079.0,655
65700,24079.0,24079.0,656
65800,24079.0,24079.0,657
65900,24079.0,24079.0,658
66000,24079.0,24079.0,659
66100,24079.0,24079.0,660
66200,24079.0,24079.0,661
66300,24079.0,24079.0,662
66400,24079.0,24079.0,663
66500,24079.0,24079.0,664
66600,24079.0,24079.0,665
66700,24079.0,24079.0,666
66800,24079.0,24079.0,667
66900,24079.0,24079.0,668
67000,24079.0,24079.0,669
67100,24079.0,24079.0,670
67200,24079.0,24079.0,671
67300,24079.0,24079.0,672
67400,24079.0,24079.0,673
67500,24079.0,24079.0,674
67600,24079.0,24079.0,675
67700,24079.0,24079.0,676
67800,24079.0,24079.0,677
67900,24079.0,24079.0,678
68000,24079.0,24079.0,679
68100,24079.0,24079.0,680
68200,24079.0,24079.0,681
68300,24079.0,24079.0,682
68400,24079.0,24079.0,683
68500,24079.0,24079.0,684
68600,24079.0,24079.0,685
68700,24079.0,24079.0,686
68800,24079.0,24079.0,687
68900,24079.0,24079.0,688
69000,24079.0,24079.0,689
69100,24079.0,24079.0,690
69200,24079.0,24079.0,691
69300,24079.0,24079.0,692
69400,24079.0,24079.0,693
69500,24079.0,24079.0,694
69600,24079.0,24079.0,695
69700,24079.0,24079.0,696
69800,24079.0,24079.0,697
69900,24079.0,24079.0,698
70000,24079.0,24079.0,699
70100,24079.0,24079.0,700
70200,24079.0,24079.0,701
70300,24079.0,24079.0,702
70400,24079.0,24079.0,703
70500,24079.0,24079.0,704
70600,24079.0,24079.0,705
70700,24079.0,24079.0,706
70800,24079.0,24079.0,707
70900,24079.0,24079.0,708
71000,24079.0,24079.0,709
71100,24079.0,24079.0,710
71200,24079.0,24079.0,711
71300,24079.0,24079.0,712
71400,24079.0,24079.0,713
71500,24079.0,24079.0,714
71600,24079.0,24079.0,715
71700,24079.0,24079.0,716
71800,24079.0,24079.0,717
71900,24079.0,24079.0,718
72000,24079.0,24079.0,719
72100,24079.0,24079.0,720
72200,24079.0,24079.0,721
72300,24079.0,24079.0,722
72400,24079.0,24079.0,723
72500,24079.0,24079.0,724
72600,24079.0,24079.0,725
72700,24079.0,24079.0,726
72800,24079.0,24079.0,727
72900,24079.0,24079.0,728
73000,24079.0,24079.0,729
73100,24079.0,24079.0,730
73200,24079.0,24079.0,731
73300,24079.0,24079.0,732
73400,24079.0,24079.0,733
73500,24079.0,24079.0,734
73600,24079.0,24079.0,735
73700,24079.0,24079.0,736
73800,24079.0,24079.0,737
73900,24079.0,24079.0,738
74000,24079.0,24079.0,739
74100,24079.0,24079.0,740
74200,24079.0,24079.0,741
74300,24079.0,24079.0,742
74400,24079.0,24079.0,743
74500,24079.0,24079.0,744
74600,24079.0,24079.0,745
74700,24079.0,24079.0,746
74800,24079.0,24079.0,747
74900,24079.0,24079.0,748
75000,24079.0,24079.0,749
75100,24079.0,24079.0,750
75200,24079.0,24079.0,751
75300,24079.0,24079.0,752
75400,24079.0,24079.0,753
75500,24079.0,24079.0,754
75600,24079.0,24079.0,755
75700,24079.0,24079.0,756
75800,24079.0,24079.0,757
75900,24079.0,24079.0,758
76000,24079.0,24079.0,759
76100,24079.0,24079.0,760
76200,24079.0,24079.0,761
76300,24079.0,24079.0,762
76400,24079.0,24079.0,763
76500,24079.0,24079.0,764
76600,24079.0,24079.0,765
76700,24079.0,24079.0,766
76800,24079.0,24079.0,767
76900,24079.0,24079.0,768
77000,24079.0,24079.0,769
77100,24079.0,24079.0,770
77200,24079.0,24079.0,771
77300,24079.0,24079.0,772
77400,24079.0,24079.0,773
77500,24079.0,24079.0,774
77600,24079.0,24079.0,775
77700,24079.0,24079.0,776
77800,24079.0,24079.0,777
77900,24079.0,24079.0,778
78000,24079.0,24079.0,779
78100,24079.0,24079.0,780
78200,24079.0,24079.0,781
78300,24079.0,24079.0,782
78400,24079.0,24079.0,783
78500,24079.0,24079.0,784
78600,24079.0,24079.0,785
78700,24079.0,24079.0,786
78800,24079.0,24079.0,787
78900,24079.0,24079.0,788
79000,24079.0,24079.0,789
79100,24079.0,24079.0,790
79200,24079.0,24079.0,791
79300,24079.0,24079.0,792
79400,24079.0,24079.0,793
79500,24079.0,24079.0,794
79600,24079.0,24079.0,795
79700,24079.0,24079.0,796
79800,24079.0,24079.0,797
79900,24079.0,24079.0,798
80000,24079.0,24079.0,799
80100,24079.0,24079.0,800
80200,24079.0,24079.0,801
80300,24079.0,24079.0,802
80400,24079.0,24079.0,803
80500,24079.0,24079.0,804
80600,24079.0,24079.0,805
80700,24079.0,24079.0,806
80800,24079.0,24079.0,807
80900,24079.0,24079.0,808
81000,24079.0,24079.0,809
81100,24079.0,24079.0,810
81200,24079.0,24079.0,811
81300,24079.0,24079.0,812
81400,24079.0,24079.0,813
81500,24079.0,24079.0,814
81600,24079.0,24079.0,815
81700,24079.0,24079.0,816
81800,24079.0,24079.0,817
81900,24079.0,24079.0,818
82000,24079.0,24079.0,819
82100,24079.0,24079.0,820
82200,24079.0,24079.0,821
82300,24079.0,24079.0,822
82400,24079.0,24079.0,823
82500,24079.0,24079.0,824
82600,24079.0,24079.0,825
82700,24079.0,24079.0,826
82800,24079.0,24079.0,827
82900,24079.0,24079.0,828
83000,24079.0,24079.0,829
83100,24079.0,24079.0,830
83200,24079.0,24079.0,831
83300,24079.0,24079.0,832
83400,24079.0,24079.0,833
83500,24079.0,24079.0,834
83600,24079.0,24079.0,835
83700,24079.0,24079.0,836
83800,24079.0,24079.0,837
83900,24079.0,24079.0,838
84000,24079.0,24079.0,839
84100,24079.0,24079.0,840
84200,24079.0,24079.0,841
84300,24079.0,24079.0,842
84400,24079.0,24079.0,843
84500,24079.0,24079.0,844
84600,24079.0,24079.0,845
84700,24079.0,24079.0,846
84800,24079.0,24079.0,847
84900,24079.0,24079.0,848
85000,24079.0,24079.0,849
85100,24079.0,24079.0,850
85200,24079.0,24079.0,851
85300,24079.0,24079.0,852
85400,24079.0,24079.0,853
85500,24079.0,24079.0,854
85600,24079.0,24079.0,855
85700,24079.0,24079.0,856
85800,24079.0,24079.0,857
85900,24079.0,24079.0,858
86000,24079.0,24079.0,859
86100,24079.0,24079.0,860
86200,24079.0,24079.0,861
86300,24079.0,24079.0,862
86400,24079.0,24079.0,863
86500,24079.0,24079.0,864
86600,24079.0,24079.0,865
86700,24079.0,24079.0,866
86800,24079.0,24079.0,867
86900,24079.0,24079.0,868
87000,24079.0,24079.0,869
87100,24079.0,24079.0,870
87200,24079.0,24079.0,871
87300,24079.0,24079.0,872
87400,24079.0,24079.0,873
87500,24079.0,24079.0,874
87600,24079.0,24079.0,875
87700,24079.0,24079.0,876
87800,24079.0,24079.0,877
87900,24079.0,24079.0,878
88000,24079.0,24079.0,879
88100,24079.0,24079.0,880
88200,24079.0,24079.0,881
88300,24079.0,24079.0,882
88400,24079.0,24079.0,883
88500,24079.0,24079.0,884
88600,24079.0,24079.0,885
88700,24079.0,24079.0,886
88800,24079.0,24079.0,887
88900,24079.0,24079.0,888
89000,24079.0,24079.0,889
89100,24079.0,24079.0,890
89200,24079.0,24079.0,891
89300,24079.0,24079.0,892
89400,24079.0,24079.0,893
89500,24079.0,24079.0,894
89600,24079.0,24079.0,895
89700,24079.0,24079.0,896
89800,24079.0,24079.0,897
89900,24079.0,24079.0,898
90000,24079.0,24079.0,899
90100,24079.0,24079.0,900
90200,24079.0,24079.0,901
90300,24079.0,24079.0,902
90400,24079.0,24079.0,903
90500,24079.0,24079.0,904
90600,24079.0,24079.0,905
90700,24079.0,24079.0,906
90800,24079.0,24079.0,907
90900,24079.0,24079.0,908
91000,24079.0,24079.0,909
91100,24079.0,24079.0,910
91200,24079.0,24079.0,911
91300,24079.0,24079.0,912
91400,24079.0,24079.0,913
91500,24079.0,24079.0,914
91600,24079.0,24079.0,915
91700,24079.0,24079.0,916
91800,24079.0,24079.0,917
91900,24079.0,24079.0,918
92000,24079.0,24079.0,919
92100,24079.0,24079.0,920
92200,24079.0,24079.0,921
92300,24079.0,24079.0,922
92400,24079.0,24079.0,923
92500,24079.0,24079.0,924
92600,24079.0,24079.0,925
92700,24079.0,24079.0,926
92800,24079.0,24079.0,927
92900,24079.0,24079.0,928
93000,24039.0,24039.0,929
93100,24039.0,24039.0,930
