objective_evaluations,best_objective,current_objective,iteration
12900,26415.0,26415.0,128
13000,26415.0,26415.0,129
13100,26415.0,26415.0,130
13200,26415.0,26415.0,131
13300,26415.0,26415.0,132
13400,26415.0,26415.0,133
13500,26415.0,26415.0,134
13600,26415.0,26415.0,135
13700,26415.0,26415.0,136
13800,26415.0,26415.0,137
13900,26379.0,26379.0,138
14000,26379.0,26379.0,139
14100,26379.0,26379.0,140
14200,26379.0,26379.0,141
14300,26379.0,26379.0,142
14400,26379.0,26379.0,143
14500,26379.0,26379.0,144
14600,26379.0,26379.0,145
14700,26379.0,26379.0,146
14800,26379.0,26379.0,147
14900,26379.0,26379.0,148
15000,26379.0,26379.0,149
15100,26379.0,26379.0,150
15200,26379.0,26379.0,151
15300,26379.0,26379.0,152
15400,26379.0,26379.0,153
15500,26379.0,26379.0,154
15600,26379.0,26379.0,155
15700,26379.0,26379.0,156
15800,26379.0,26379.0,157
15900,26379.0,26379.0,158
16000,26379.0,26379.0,159
16100,26379.0,26379.0,160
16200,26379.0,26379.0,161
16300,26379.0,26379.0,162
16400,26379.0,26379.0,163
16500,26379.0,26379.0,164
16600,26379.0,26379.0,165
16700,26379.0,26379.0,166
16800,26379.0,26379.0,167
16900,26379.0,26379.0,168
17000,26379.0,26379.0,169
17100,26379.0,26379.0,170
17200,26379.0,26379.0,171
17300,26379.0,26379.0,172
17400,26379.0,26379.0,173
17500,26379.0,26379.0,174
17600,26379.0,26379.0,175
17700,26379.0,26379.0,176
17800,26379.0,26379.0,177
17900,26379.0,26379.0,178
18000,26379.0,26379.0,179
18100,26379.0,26379.0,180
18200,26379.0,26379.0,181
18300,26379.0,26379.0,182
18400,26379.0,26379.0,183
18500,26379.0,26379.0,184
18600,26379.0,26379.0,185
18700,26379.0,26379.0,186
18800,26379.0,26379.0,187
18900,26379.0,26379.0,188
19000,26379.0,26379.0,189
19100,26379.0,26379.0,190
19200,26379.0,26379.0,191
19300,26379.0,26379.0,192
19400,26379.0,26379.0,193
19500,26379.0,26379.0,194
19600,26379.0,26379.0,195
19700,26379.0,26379.0,196
19800,26379.0,26379.0,197
19900,26379.0,26379.0,198
20000,26379.0,26379.0,199
20100,26379.0,26379.0,200
20200,26379.0,26379.0,201
20300,26379.0,26379.0,202
20400,26379.0,26379.0,203
20500,26379.0,26379.0,204
20600,26379.0,26379.0,205
20700,26379.0,26379.0,206
20800,26379.0,26379.0,207
20900,26379.0,26379.0,208
21000,26379.0,26379.0,209
21100,26379.0,26379.0,210
21200,26379.0,26379.0,211
21300,26379.0,26379.0,212
21400,26379.0,26379.0,213
21500,26379.0,26379.0,214
21600,26379.0,26379.0,215
21700,26379.0,26379.0,216
21800,26379.0,26379.0,217
21900,26379.0,26379.0,218
22000,26379.0,26379.0,219
22100,26379.0,26379.0,220
22200,26379.0,26379.0,221
22300,26379.0,26379.0,222
22400,26379.0,26379.0,223
22500,26379.0,26379.0,224
22600,26379.0,26379.0,225
22700,26379.0,26379.0,226
22800,26379.0,26379.0,227
22900,26379.0,26379.0,228
23000,26379.0,26379.0,229
23100,26379.0,26379.0,230
23200,26379.0,26379.0,231
23300,26379.0,26379.0,232
23400,26379.0,26379.0,233
23500,26379.0,26379.0,234
23600,26379.0,26379.0,235
23700,26379.0,26379.0,236
23800,26379.0,26379.0,237
23900,26379.0,26379.0,238
24000,26379.0,26379.0,239
24100,26379.0,26379.0,240
24200,26379.0,26379.0,241
24300,26379.0,26379.0,242
24400,26379.0,26379.0,243
24500,26379.0,26379.0,244
24600,26379.0,26379.0,245
24700,26379.0,26379.0,246
24800,26379.0,26379.0,247
24900,26379.0,26379.0,248
25000,26379.0,26379.0,249
25100,26379.0,26379.0,250
25200,26379.0,26379.0,251
25300,26379.0,26379.0,252
25400,26379.0,26379.0,253
25500,26379.0,26379.0,254
25600,26379.0,26379.0,255
25700,26379.0,26379.0,256
25800,26379.0,26379.0,257
25900,26379.0,26379.0,258
26000,26379.0,26379.0,259
26100,26379.0,26379.0,260
26200,26379.0,26379.0,261
26300,26379.0,26379.0,262
26400,26379.0,26379.0,263
26500,26379.0,26379.0,264
26600,26379.0,26379.0,265
26700,26379.0,26379.0,266
26800,26379.0,26379.0,267
26900,26379.0,26379.0,268
27000,26379.0,26379.0,269
27100,26379.0,26379.0,270
27200,26379.0,26379.0,271
27300,26379.0,26379.0,272
27400,26379.0,26379.0,273
27500,26379.0,26379.0,274
27600,26379.0,26379.0,275
27700,26379.0,26379.0,276
27800,26379.0,26379.0,277
27900,26379.0,26379.0,278
28000,26379.0,26379.0,279
28100,26379.0,26379.0,280
28200,26379.0,26379.0,281
28300,26379.0,26379.0,282
28400,26379.0,26379.0,283
28500,26379.0,26379.0,284
28600,26379.0,26379.0,285
28700,26379.0,26379.0,286
28800,26379.0,26379.0,287
28900,26352.0,26352.0,288
29000,26352.0,26352.0,289
29100,26352.0,26352.0,290
29200,26352.0,26352.0,291
29300,26352.0,26352.0,292
29400,26352.0,26352.0,293
29500,26352.0,26352.0,294
29600,26352.0,26352.0,295
29700,26352.0,26352.0,296
29800,26352.0,26352.0,297
29900,26352.0,26352.0,298
30000,26352.0,26352.0,299
30100,26352.0,26352.0,300
30200,26352.0,26352.0,301
30300,26352.0,26352.0,302
30400,26352.0,26352.0,303
30500,26352.0,26352.0,304
30600,26352.0,26352.0,305
30700,26352.0,26352.0,306
30800,26352.0,26352.0,307
30900,26352.0,26352.0,308
31000,26352.0,26352.0,309
31100,26352.0,26352.0,310
31200,26352.0,26352.0,311
31300,26352.0,26352.0,312
31400,26352.0,26352.0,313
31500,26352.0,26352.0,314
31600,26352.0,26352.0,315
31700,26352.0,26352.0,316
31800,26352.0,26352.0,317
31900,26352.0,26352.0,318
32000,26352.0,26352.0,319
32100,26352.0,26352.0,320
32200,26352.0,26352.0,321
32300,26352.0,26352.0,322
32400,26352.0,26352.0,323
32500,26352.0,26352.0,324
32600,26352.0,26352.0,325
32700,26352.0,26352.0,326
32800,26352.0,26352.0,327
32900,26352.0,26352.0,328
33000,26352.0,26352.0,329
33100,26352.0,26352.0,330
33200,26352.0,26352.0,331
33300,26352.0,26352.0,332
33400,26352.0,26352.0,333
33500,26352.0,26352.0,334
33600,26352.0,26352.0,335
33700,26352.0,26352.0,336
33800,26352.0,26352.0,337
33900,26352.0,26352.0,338
34000,26352.0,26352.0,339
34100,26352.0,26352.0,340
34200,26352.0,26352.0,341
34300,26352.0,26352.0,342
34400,26352.0,26352.0,343
34500,26352.0,26352.0,344
34600,26352.0,26352.0,345
34700,26352.0,26352.0,346
34800,26352.0,26352.0,347
34900,26352.0,26352.0,348
35000,26352.0,26352.0,349
35100,26352.0,26352.0,350
35200,26352.0,26352.0,351
35300,26352.0,26352.0,352
35400,26352.0,26352.0,353
35500,26352.0,26352.0,354
35600,26352.0,26352.0,355
35700,26352.0,26352.0,356
35800,26352.0,26352.0,357
35900,26352.0,26352.0,358
36000,26352.0,26352.0,359
36100,26352.0,26352.0,360
36200,26352.0,26352.0,361
36300,26352.0,26352.0,362
36400,26352.0,26352.0,363
36500,26352.0,26352.0,364
36600,26352.0,26352.0,365
36700,26352.0,26352.0,366
36800,26352.0,26352.0,367
36900,26352.0,26352.0,368
37000,26352.0,26352.0,369
37100,26352.0,26352.0,370
37200,26352.0,26352.0,371
37300,26352.0,26352.0,372
37400,26352.0,26352.0,373
37500,26352.0,26352.0,374
37600,26352.0,26352.0,375
37700,26352.0,26352.0,376
37800,26352.0,26352.0,377
37900,26352.0,26352.0,378
38000,26352.0,26352.0,379
38100,26352.0,26352.0,380
38200,26352.0,26352.0,381
38300,26352.0,26352.0,382
38400,26352.0,26352.0,383
38500,26352.0,26352.0,384
38600,26352.0,26352.0,385
38700,26352.0,26352.0,386
38800,26352.0,26352.0,387
38900,26352.0,26352.0,388
39000,26352.0,26352.0,389
39100,26352.0,26352.0,390
39200,26352.0,26352.0,391
39300,26352.0,26352.0,392
39400,26352.0,26352.0,393
39500,26352.0,26352.0,394
39600,26352.0,26352.0,395
39700,26352.0,26352.0,396
39800,26352.0,26352.0,397
39900,26352.0,26352.0,398
40000,26352.0,26352.0,399
40100,26334.0,26334.0,400
40200,26282.0,26282.0,401
40300,26282.0,26282.0,402
40400,26282.0,26282.0,403
40500,26282.0,26282.0,404
40600,26282.0,26282.0,405
40700,26282.0,26282.0,406
40800,26282.0,26282.0,407
40900,26282.0,26282.0,408
41000,26282.0,26282.0,409
41100,26282.0,26282.0,410
41200,26282.0,26282.0,411
41300,26282.0,26282.0,412
41400,26282.0,26282.0,413
41500,26282.0,26282.0,414
41600,26282.0,26282.0,415
41700,26282.0,26282.0,416
41800,26282.0,26282.0,417
41900,26282.0,26282.0,418
42000,26282.0,26282.0,419
42100,26282.0,26282.0,420
42200,26282.0,26282.0,421
42300,26282.0,26282.0,422
42400,26282.0,26282.0,423
42500,26282.0,26282.0,424
42600,26282.0,26282.0,425
42700,26282.0,26282.0,426
42800,26282.0,26282.0,427
42900,26282.0,26282.0,428
43000,26282.0,26282.0,429
43100,26282.0,26282.0,430
43200,26282.0,26282.0,431
43300,26282.0,26282.0,432
43400,26282.0,26282.0,433
43500,26282.0,26282.0,434
43600,26282.0,26282.0,435
43700,26282.0,26282.0,436
43800,26282.0,26282.0,437
43900,26282.0,26282.0,438
44000,26282.0,26282.0,439
44100,26282.0,26282.0,440
44200,26282.0,26282.0,441
44300,26282.0,26282.0,442
44400,26282.0,26282.0,443
44500,26282.0,26282.0,444
44600,26282.0,26282.0,445
44700,26282.0,26282.0,446
44800,26282.0,26282.0,447
44900,26282.0,26282.0,448
45000,26282.0,26282.0,449
45100,26282.0,26282.0,450
45200,26282.0,26282.0,451
45300,26282.0,26282.0,452
45400,26282.0,26282.0,453
45500,26282.0,26282.0,454
45600,26282.0,26282.0,455
45700,26282.0,26282.0,456
45800,26282.0,26282.0,457
45900,26282.0,26282.0,458
46000,26282.0,26282.0,459
46100,26282.0,26282.0,460
46200,26282.0,26282.0,461
46300,26282.0,26282.0,462
46400,26282.0,26282.0,463
46500,26282.0,26282.0,464
46600,26282.0,26282.0,465
46700,26282.0,26282.0,466
46800,26282.0,26282.0,467
46900,26282.0,26282.0,468
47000,26282.0,26282.0,469
47100,26282.0,26282.0,470
47200,26282.0,26282.0,471
47300,26282.0,26282.0,472
47400,26282.0,26282.0,473
47500,26282.0,26282.0,474
47600,26282.0,26282.0,475
47700,26282.0,26282.0,476
47800,26282.0,26282.0,477
47900,26282.0,26282.0,478
48000,26282.0,26282.0,479
48100,26282.0,26282.0,480
48200,26282.0,26282.0,481
48300,26282.0,26282.0,482
48400,26282.0,26282.0,483
48500,26282.0,26282.0,484
48600,26282.0,26282.0,485
48700,26282.0,26282.0,486
48800,26282.0,26282.0,487
48900,26282.0,26282.0,488
49000,26282.0,26282.0,489
49100,26282.0,26282.0,490
49200,26282.0,26282.0,491
49300,26282.0,26282.0,492
49400,26282.0,26282.0,493
49500,26282.0,26282.0,494
49600,26282.0,26282.0,495
49700,26282.0,26282.0,496
49800,26282.0,26282.0,497
49900,26282.0,26282.0,498
50000,26282.0,26282.0,499
50100,26282.0,26282.0,500
50200,26282.0,26282.0,501
50300,26282.0,26282.0,502
50400,26282.0,26282.0,503
50500,26282.0,26282.0,504
50600,26282.0,26282.0,505
50700,26282.0,26282.0,506
50800,26282.0,26282.0,507
50900,26282.0,26282.0,508
51000,26282.0,26282.0,509
51100,26282.0,26282.0,510
51200,26282.0,26282.0,511
51300,26282.0,26282.0,512
51400,26282.0,26282.0,513
51500,26282.0,26282.0,514
51600,26282.0,26282.0,515
51700,26282.0,26282.0,516
51800,26282.0,26282.0,517
51900,26282.0,26282.0,518
52000,26282.0,26282.0,519
52100,26282.0,26282.0,520
52200,26282.0,26282.0,521
52300,26282.0,26282.0,522
52400,26282.0,26282.0,523
52500,26282.0,26282.0,524
52600,26282.0,26282.0,525
52700,26282.0,26282.0,526
52800,26282.0,26282.0,527
52900,26282.0,26282.0,528
53000,26282.0,26282.0,529
53100,26282.0,26282.0,530
53200,26282.0,26282.0,531
53300,26282.0,26282.0,532
53400,26282.0,26282.0,533
53500,26282.0,26282.0,534
53600,26282.0,26282.0,535
53700,26282.0,26282.0,536
53800,26282.0,26282.0,537
53900,26282.0,26282.0,538
54000,26282.0,26282.0,539
54100,26282.0,26282.0,540
54200,26282.0,26282.0,541
54300,26282.0,26282.0,542
54400,26282.0,26282.0,543
54500,26282.0,26282.0,544
54600,26282.0,26282.0,545
54700,26282.0,26282.0,546
54800,26282.0,26282.0,547
54900,26282.0,26282.0,548
55000,26282.0,26282.0,549
55100,26282.0,26282.0,550
55200,26282.0,26282.0,551
55300,26282.0,26282.0,552
55400,26282.0,26282.0,553
55500,26282.0,26282.0,554
55600,26282.0,26282.0,555
55700,26282.0,26282.0,556
55800,26282.0,26282.0,557
55900,26282.0,26282.0,558
56000,26282.0,26282.0,559
56100,26282.0,26282.0,560
56200,26282.0,26282.0,561
56300,26282.0,26282.0,562
56400,26282.0,26282.0,563
56500,26282.0,26282.0,564
56600,26282.0,26282.0,565
56700,26282.0,26282.0,566
56800,26282.0,26282.0,567
56900,26282.0,26282.0,568
57000,26282.0,26282.0,569
57100,26282.0,26282.0,570
57200,26282.0,26282.0,571
57300,26282.0,26282.0,572
57400,26282.0,26282.0,573
57500,26282.0,26282.0,574
57600,26282.0,26282.0,575
57700,26282.0,26282.0,576
57800,26282.0,26282.0,577
57900,26282.0,26282.0,578
58000,26282.0,26282.0,579
58100,26282.0,26282.0,580
58200,26282.0,26282.0,581
58300,26282.0,26282.0,582
58400,26282.0,26282.0,583
58500,26282.0,26282.0,584
58600,26282.0,26282.0,585
58700,26282.0,26282.0,586
58800,26282.0,26282.0,587
58900,26282.0,26282.0,588
59000,26282.0,26282.0,589
59100,26282.0,26282.0,590
59200,26282.0,26282.0,591
59300,26282.0,26282.0,592
59400,26282.0,26282.0,593
59500,26282.0,26282.0,594
59600,26282.0,26282.0,595
59700,26282.0,26282.0,596
59800,26282.0,26282.0,597
59900,26282.0,26282.0,598
60000,26282.0,26282.0,599
60100,26282.0,26282.0,600
60200,26282.0,26282.0,601
60300,26282.0,26282.0,602
60400,26282.0,26282.0,603
60500,26282.0,26282.0,604
60600,26282.0,26282.0,605
60700,26282.0,26282.0,606
60800,26282.0,26282.0,607
60900,26282.0,26282.0,608
61000,26282.0,26282.0,609
61100,26282.0,26282.0,610
61200,26282.0,26282.0,611
61300,26282.0,26282.0,612
61400,26282.0,26282.0,613
61500,26282.0,26282.0,614
61600,26282.0,26282.0,615
61700,26282.0,26282.0,616
61800,26282.0,26282.0,617
61900,26282.0,26282.0,618
62000,26282.0,26282.0,619
62100,26282.0,26282.0,620
62200,26282.0,26282.0,621
62300,26282.0,26282.0,622
62400,26282.0,26282.0,623
62500,26282.0,26282.0,624
62600,26282.0,26282.0,625
62700,26282.0,26282.0,626
62800,26282.0,26282.0,627
62900,26282.0,26282.0,628
63000,26282.0,26282.0,629
63100,26282.0,26282.0,630
63200,26282.0,26282.0,631
63300,26282.0,26282.0,632
63400,26282.0,26282.0,633
63500,26282.0,26282.0,634
63600,26282.0,26282.0,635
63700,26282.0,26282.0,636
63800,26282.0,26282.0,637
63900,26282.0,26282.0,638
64000,26282.0,26282.0,639
64100,26282.0,26282.0,640
64200,26282.0,26282.0,641
64300,26282.0,26282.0,642
64400,26282.0,26282.0,643
64500,26282.0,26282.0,644
64600,26282.0,26282.0,645
64700,26282.0,26282.0,646
64800,26282.0,26282.0,647
64900,26282.0,26282.0,648
65000,26282.0,26282.0,649
65100,26282.0,26282.0,650
65200,26282.0,26282.0,651
65300,26282.0,26282.0,652
65400,26282.0,26282.0,653
65500,26282.0,26282.0,654
65600,26282.0,26282.0,655
65700,26282.0,26282.0,656
65800,26282.0,26282.0,657
65900,26282.0,26282.0,658
66000,26282.0,26282.0,659
66100,26282.0,26282.0,660
66200,26282.0,26282.0,661
66300,26282.0,26282.0,662
66400,26282.0,26282.0,663
66500,26282.0,26282.0,664
66600,26282.0,26282.0,665
66700,26282.0,26282.0,666
66800,26282.0,26282.0,667
66900,26282.0,26282.0,668
67000,26282.0,26282.0,669
67100,26282.0,26282.0,670
67200,26282.0,26282.0,671
67300,26282.0,26282.0,672
67400,26282.0,26282.0,673
67500,26282.0,26282.0,674
67600,26282.0,26282.0,675
67700,26282.0,26282.0,676
67800,26282.0,26282.0,677
67900,26282.0,26282.0,678
68000,26282.0,26282.0,679
68100,26282.0,26282.0,680
68200,26282.0,26282.0,681
68300,26282.0,26282.0,682
68400,26282.0,26282.0,683
68500,26282.0,26282.0,684
68600,26282.0,26282.0,685
68700,26282.0,26282.0,686
68800,26282.0,26282.0,687
68900,26282.0,26282.0,688
69000,26282.0,26282.0,689
69100,26282.0,26282.0,690
69200,26282.0,26282.0,691
69300,26282.0,26282.0,692
69400,26282.0,26282.0,693
69500,26282.0,26282.0,694
69600,26282.0,26282.0,695
69700,26282.0,26282.0,696
69800,26282.0,26282.0,697
69900,26282.0,26282.0,698
70000,26282.0,26282.0,699
70100,26282.0,26282.0,700
70200,26282.0,26282.0,701
70300,26282.0,26282.0,702
70400,26282.0,26282.0,703
70500,26282.0,26282.0,704
70600,26282.0,26282.0,705
70700,26282.0,26282.0,706
70800,26282.0,26282.0,707
70900,26282.0,26282.0,708
71000,26282.0,26282.0,709
71100,26282.0,26282.0,710
71200,26282.0,26282.0,711
71300,26282.0,26282.0,712
71400,26282.0,26282.0,713
71500,26282.0,26282.0,714
71600,26282.0,26282.0,715
71700,26282.0,26282.0,716
71800,26282.0,26282.0,717
71900,26282.0,26282.0,718
72000,26282.0,26282.0,719
72100,26282.0,26282.0,720
72200,26282.0,26282.0,721
72300,26282.0,26282.0,722
72400,26282.0,26282.0,723
72500,26282.0,26282.0,724
72600,26282.0,26282.0,725
72700,26282.0,26282.0,726
72800,26282.0,26282.0,727
72900,26282.0,26282.0,728
73000,26282.0,26282.0,729
73100,26282.0,26282.0,730
73200,26282.0,26282.0,731
73300,26282.0,26282.0,732
73400,26282.0,26282.0,733
73500,26282.0,26282.0,734
73600,26282.0,26282.0,735
73700,26282.0,26282.0,736
73800,26282.0,26282.0,737
73900,26282.0,26282.0,738
74000,26282.0,26282.0,739
74100,26282.0,26282.0,740
74200,26282.0,26282.0,741
74300,26282.0,26282.0,742
74400,26282.0,26282.0,743
74500,26282.0,26282.0,744
74600,26282.0,26282.0,745
74700,26282.0,26282.0,746
74800,26282.0,26282.0,747
74900,26282.0,26282.0,748
75000,26282.0,26282.0,749
75100,26282.0,26282.0,750
75200,26282.0,26282.0,751
75300,26282.0,26282.0,752
75400,26282.0,26282.0,753
75500,26282.0,26282.0,754
75600,26282.0,26282.0,755
75700,26282.0,26282.0,756
75800,26282.0,26282.0,757
75900,26282.0,26282.0,758
76000,26282.0,26282.0,759
76100,26282.0,26282.0,760
76200,26282.0,26282.0,761
76300,26282.0,26282.0,762
76400,26282.0,26282.0,763
76500,26282.0,26282.0,764
76600,26282.0,26282.0,765
76700,26282.0,26282.0,766
76800,26282.0,26282.0,767
76900,26282.0,26282.0,768
77000,26282.0,26282.0,769
77100,26282.0,26282.0,770
77200,26282.0,26282.0,771
77300,26282.0,26282.0,772
77400,26282.0,26282.0,773
77500,26282.0,26282.0,774
77600,26282.0,26282.0,775
77700,26282.0,26282.0,776
77800,26282.0,26282.0,777
77900,26282.0,26282.0,778
78000,26282.0,26282.0,779
78100,26282.0,26282.0,780
78200,26282.0,26282.0,781
78300,26282.0,26282.0,782
78400,26282.0,26282.0,783
78500,26282.0,26282.0,784
78600,26282.0,26282.0,785
78700,26282.0,26282.0,786
78800,26282.0,26282.0,787
78900,26282.0,26282.0,788
79000,26282.0,26282.0,789
79100,26282.0,26282.0,790
79200,26282.0,26282.0,791
79300,26282.0,26282.0,792
79400,26282.0,26282.0,793
79500,26282.0,26282.0,794
79600,26282.0,26282.0,795
79700,26282.0,26282.0,796
79800,26282.0,26282.0,797
79900,26282.0,26282.0,798
80000,26282.0,26282.0,799
80100,26282.0,26282.0,800
80200,26282.0,26282.0,801
80300,26282.0,26282.0,802
80400,26282.0,26282.0,803
80500,26282.0,26282.0,804
80600,26282.0,26282.0,805
80700,26282.0,26282.0,806
80800,26282.0,26282.0,807
80900,26282.0,26282.0,808
81000,26282.0,26282.0,809
81100,26282.0,26282.0,810
81200,26282.0,26282.0,811
81300,26282.0,26282.0,812
81400,26282.0,26282.0,813
81500,26282.0,26282.0,814
81600,26282.0,26282.0,815
81700,26282.0,26282.0,816
81800,26282.0,26282.0,817
81900,26282.0,26282.0,818
82000,26282.0,26282.0,819
82100,26282.0,26282.0,820
82200,26282.0,26282.0,821
82300,26282.0,26282.0,822
82400,26282.0,26282.0,823
82500,26282.0,26282.0,824
82600,26282.0,26282.0,825
82700,26282.0,26282.0,826
82800,26282.0,26282.0,827
82900,26282.0,26282.0,828
83000,26282.0,26282.0,829
83100,26282.0,26282.0,830
83200,26282.0,26282.0,831
83300,26282.0,26282.0,832
83400,26282.0,26282.0,833
83500,26282.0,26282.0,834
83600,26282.0,26282.0,835
83700,26282.0,26282.0,836
83800,26282.0,26282.0,837
83900,26282.0,26282.0,838
84000,26282.0,26282.0,839
84100,26282.0,26282.0,840
84200,26282.0,26282.0,841
84300,26282.0,26282.0,842
84400,26282.0,26282.0,843
84500,26282.0,26282.0,844
84600,26282.0,26282.0,845
84700,26282.0,26282.0,846
84800,26282.0,26282.0,847
84900,26282.0,26282.0,848
85000,26282.0,26282.0,849
85100,26282.0,26282.0,850
85200,26282.0,26282.0,851
85300,26282.0,26282.0,852
85400,26282.0,26282.0,853
85500,26282.0,26282.0,854
85600,26282.0,26282.0,855
85700,26282.0,26282.0,856
85800,26282.0,26282.0,857
85900,26282.0,26282.0,858
86000,26282.0,26282.0,859
86100,26282.0,26282.0,860
86200,26282.0,26282.0,861
86300,26282.0,26282.0,862
86400,26282.0,26282.0,863
86500,26282.0,26282.0,864
86600,26282.0,26282.0,865
86700,26282.0,26282.0,866
86800,26282.0,26282.0,867
86900,26282.0,26282.0,868
87000,26282.0,26282.0,869
87100,26282.0,26282.0,870
87200,26282.0,26282.0,871
87300,26282.0,26282.0,872
87400,26282.0,26282.0,873
87500,26282.0,26282.0,874
87600,26282.0,26282.0,875
87700,26282.0,26282.0,876
87800,26282.0,26282.0,877
87900,26282.0,26282.0,878
88000,26282.0,26282.0,879
88100,26282.0,26282.0,880
88200,26282.0,26282.0,881
88300,26282.0,26282.0,882
88400,26282.0,26282.0,883
88500,26282.0,26282.0,884
88600,26282.0,26282.0,885
88700,26282.0,26282.0,886
88800,26282.0,26282.0,887
88900,26282.0,26282.0,888
89000,26282.0,26282.0,889
89100,26282.0,26282.0,890
89200,26282.0,26282.0,891
89300,26282.0,26282.0,892
89400,26282.0,26282.0,893
89500,26282.0,26282.0,894
89600,26282.0,26282.0,895
89700,26282.0,26282.0,896
89800,26282.0,26282.0,897
89900,26282.0,26282.0,898
90000,26282.0,26282.0,899
90100,26282.0,26282.0,900
90200,26282.0,26282.0,901
90300,26282.0,26282.0,902
90400,26282.0,26282.0,903
90500,26282.0,26282.0,904
90600,26282.0,26282.0,905
90700,26282.0,26282.0,906
90800,26282.0,26282.0,907
90900,26282.0,26282.0,908
91000,26282.0,26282.0,909
91100,26282.0,26282.0,910
91200,26282.0,26282.0,911
91300,26282.0,26282.0,912
91400,26282.0,26282.0,913
91500,26282.0,26282.0,914
91600,26282.0,26282.0,915
91700,26282.0,26282.0,916
91800,26282.0,26282.0,917
91900,26282.0,26282.0,918
92000,26282.0,26282.0,919
92100,26282.0,26282.0,920
92200,26282.0,26282.0,921
92300,26282.0,26282.0,922
92400,26282.0,26282.0,923
92500,26282.0,26282.0,924
92600,26282.0,26282.0,925
92700,26282.0,26282.0,926
92800,26282.0,26282.0,927
92900,26282.0,26282.0,928
93000,26282.0,26282.0,929
93100,26282.0,26282.0,930
