objective_evaluations,best_objective,current_objective,iteration
17100,26416.0,26416.0,170
17200,26416.0,26416.0,171
17300,26416.0,26416.0,172
17400,26416.0,26416.0,173
17500,26416.0,26416.0,174
17600,26416.0,26416.0,175
17700,26416.0,26416.0,176
17800,26416.0,26416.0,177
17900,26416.0,26416.0,178
18000,26416.0,26416.0,179
18100,26416.0,26416.0,180
18200,26416.0,26416.0,181
18300,26416.0,26416.0,182
18400,26416.0,26416.0,183
18500,26416.0,26416.0,184
18600,26416.0,26416.0,185
18700,26416.0,26416.0,186
18800,26416.0,26416.0,187
18900,26416.0,26416.0,188
19000,26416.0,26416.0,189
19100,26416.0,26416.0,190
19200,26416.0,26416.0,191
19300,26416.0,26416.0,192
19400,26416.0,26416.0,193
19500,26416.0,26416.0,194
19600,26416.0,26416.0,195
19700,26416.0,26416.0,196
19800,26416.0,26416.0,197
19900,26416.0,26416.0,198
20000,26416.0,26416.0,199
20100,26416.0,26416.0,200
20200,26416.0,26416.0,201
20300,26416.0,26416.0,202
20400,26416.0,26416.0,203
20500,26416.0,26416.0,204
20600,26416.0,26416.0,205
20700,26416.0,26416.0,206
20800,26416.0,26416.0,207
20900,26416.0,26416.0,208
21000,26416.0,26416.0,209
21100,26416.0,26416.0,210
21200,26416.0,26416.0,211
21300,26416.0,26416.0,212
21400,26416.0,26416.0,213
21500,26416.0,26416.0,214
21600,26416.0,26416.0,215
21700,26416.0,26416.0,216
21800,26416.0,26416.0,217
21900,26416.0,26416.0,218
22000,26416.0,26416.0,219
22100,26416.0,26416.0,220
22200,26416.0,26416.0,221
22300,26416.0,26416.0,222
22400,26416.0,26416.0,223
22500,26416.0,26416.0,224
22600,26416.0,26416.0,225
22700,26416.0,26416.0,226
22800,26416.0,26416.0,227
22900,26416.0,26416.0,228
23000,26416.0,26416.0,229
23100,26416.0,26416.0,230
23200,26416.0,26416.0,231
23300,26416.0,26416.0,232
23400,26416.0,26416.0,233
23500,26416.0,26416.0,234
23600,26416.0,26416.0,235
23700,26416.0,26416.0,236
23800,26416.0,26416.0,237
23900,26416.0,26416.0,238
24000,26416.0,26416.0,239
24100,26416.0,26416.0,240
24200,26416.0,26416.0,241
24300,26416.0,26416.0,242
24400,26416.0,26416.0,243
24500,26416.0,26416.0,244
24600,26416.0,26416.0,245
24700,26416.0,26416.0,246
24800,26416.0,26416.0,247
24900,26416.0,26416.0,248
25000,26416.0,26416.0,249
25100,26416.0,26416.0,250
25200,26416.0,26416.0,251
25300,26416.0,26416.0,252
25400,26416.0,26416.0,253
25500,26416.0,26416.0,254
25600,26416.0,26416.0,255
25700,26416.0,26416.0,256
25800,26416.0,26416.0,257
25900,26416.0,26416.0,258
26000,26416.0,26416.0,259
26100,26416.0,26416.0,260
26200,26416.0,26416.0,261
26300,26416.0,26416.0,262
26400,26416.0,26416.0,263
26500,26416.0,26416.0,264
26600,26416.0,26416.0,265
26700,26416.0,26416.0,266
26800,26416.0,26416.0,267
26900,26416.0,26416.0,268
27000,26416.0,26416.0,269
27100,26416.0,26416.0,270
27200,26416.0,26416.0,271
27300,26416.0,26416.0,272
27400,26416.0,26416.0,273
27500,26416.0,26416.0,274
27600,26416.0,26416.0,275
27700,26416.0,26416.0,276
27800,26416.0,26416.0,277
27900,26416.0,26416.0,278
28000,26416.0,26416.0,279
28100,26416.0,26416.0,280
28200,26416.0,26416.0,281
28300,26416.0,26416.0,282
28400,26416.0,26416.0,283
28500,26416.0,26416.0,284
28600,26416.0,26416.0,285
28700,26416.0,26416.0,286
28800,26416.0,26416.0,287
28900,26416.0,26416.0,288
29000,26416.0,26416.0,289
29100,26416.0,26416.0,290
29200,26416.0,26416.0,291
29300,26416.0,26416.0,292
29400,26416.0,26416.0,293
29500,26416.0,26416.0,294
29600,26416.0,26416.0,295
29700,26416.0,26416.0,296
29800,26416.0,26416.0,297
29900,26416.0,26416.0,298
30000,26416.0,26416.0,299
30100,26416.0,26416.0,300
30200,26416.0,26416.0,301
30300,26416.0,26416.0,302
30400,26416.0,26416.0,303
30500,26416.0,26416.0,304
30600,26416.0,26416.0,305
30700,26416.0,26416.0,306
30800,26416.0,26416.0,307
30900,26416.0,26416.0,308
31000,26416.0,26416.0,309
31100,26416.0,26416.0,310
31200,26416.0,26416.0,311
31300,26416.0,26416.0,312
31400,26416.0,26416.0,313
31500,26416.0,26416.0,314
31600,26416.0,26416.0,315
31700,26416.0,26416.0,316
31800,26416.0,26416.0,317
31900,26416.0,26416.0,318
32000,26416.0,26416.0,319
32100,26416.0,26416.0,320
32200,26416.0,26416.0,321
32300,26416.0,26416.0,322
32400,26416.0,26416.0,323
32500,26416.0,26416.0,324
32600,26416.0,26416.0,325
32700,26416.0,26416.0,326
32800,26416.0,26416.0,327
32900,26416.0,26416.0,328
33000,26416.0,26416.0,329
33100,26416.0,26416.0,330
33200,26416.0,26416.0,331
33300,26416.0,26416.0,332
33400,26416.0,26416.0,333
33500,26416.0,26416.0,334
33600,26416.0,26416.0,335
33700,26416.0,26416.0,336
33800,26416.0,26416.0,337
33900,26416.0,26416.0,338
34000,26416.0,26416.0,339
34100,26416.0,26416.0,340
34200,26416.0,26416.0,341
34300,26416.0,26416.0,342
34400,26416.0,26416.0,343
34500,26416.0,26416.0,344
34600,26416.0,26416.0,345
34700,26416.0,26416.0,346
34800,26416.0,26416.0,347
34900,26416.0,26416.0,348
35000,26416.0,26416.0,349
35100,26416.0,26416.0,350
35200,26416.0,26416.0,351
35300,26416.0,26416.0,352
35400,26416.0,26416.0,353
35500,26416.0,26416.0,354
35600,26416.0,26416.0,355
35700,26416.0,26416.0,356
35800,26416.0,26416.0,357
35900,26416.0,26416.0,358
36000,26416.0,26416.0,359
36100,26416.0,26416.0,360
36200,26416.0,26416.0,361
36300,26416.0,26416.0,362
36400,26416.0,26416.0,363
36500,26416.0,26416.0,364
36600,26416.0,26416.0,365
36700,26416.0,26416.0,366
36800,26416.0,26416.0,367
36900,26416.0,26416.0,368
37000,26416.0,26416.0,369
37100,26416.0,26416.0,370
37200,26416.0,26416.0,371
37300,26416.0,26416.0,372
37400,26416.0,26416.0,373
37500,26416.0,26416.0,374
37600,26416.0,26416.0,375
37700,26416.0,26416.0,376
37800,26416.0,26416.0,377
37900,26416.0,26416.0,378
38000,26416.0,26416.0,379
38100,26416.0,26416.0,380
38200,26416.0,26416.0,381
38300,26416.0,26416.0,382
38400,26416.0,26416.0,383
38500,26416.0,26416.0,384
38600,26416.0,26416.0,385
38700,26416.0,26416.0,386
38800,26416.0,26416.0,387
38900,26416.0,26416.0,388
39000,26416.0,26416.0,389
39100,26416.0,26416.0,390
39200,26416.0,26416.0,391
39300,26416.0,26416.0,392
39400,26416.0,26416.0,393
39500,26416.0,26416.0,394
39600,26416.0,26416.0,395
39700,26416.0,26416.0,396
39800,26416.0,26416.0,397
39900,26416.0,26416.0,398
40000,26416.0,26416.0,399
40100,26416.0,26416.0,400
40200,26416.0,26416.0,401
40300,26416.0,26416.0,402
40400,26416.0,26416.0,403
40500,26416.0,26416.0,404
40600,26416.0,26416.0,405
40700,26416.0,26416.0,406
40800,26416.0,26416.0,407
40900,26416.0,26416.0,408
41000,26416.0,26416.0,409
41100,26416.0,26416.0,410
41200,26416.0,26416.0,411
41300,26416.0,26416.0,412
41400,26416.0,26416.0,413
41500,26416.0,26416.0,414
41600,26416.0,26416.0,415
41700,26416.0,26416.0,416
41800,26416.0,26416.0,417
41900,26416.0,26416.0,418
42000,26416.0,26416.0,419
42100,26416.0,26416.0,420
42200,26416.0,26416.0,421
42300,26416.0,26416.0,422
42400,26416.0,26416.0,423
42500,26416.0,26416.0,424
42600,26416.0,26416.0,425
42700,26416.0,26416.0,426
42800,26416.0,26416.0,427
42900,26416.0,26416.0,428
43000,26416.0,26416.0,429
43100,26416.0,26416.0,430
43200,26416.0,26416.0,431
43300,26416.0,26416.0,432
43400,26416.0,26416.0,433
43500,26416.0,26416.0,434
43600,26416.0,26416.0,435
43700,26416.0,26416.0,436
43800,26416.0,26416.0,437
43900,26416.0,26416.0,438
44000,26416.0,26416.0,439
44100,26416.0,26416.0,440
44200,26416.0,26416.0,441
44300,26416.0,26416.0,442
44400,26416.0,26416.0,443
44500,26416.0,26416.0,444
44600,26416.0,26416.0,445
44700,26416.0,26416.0,446
44800,26416.0,26416.0,447
44900,26416.0,26416.0,448
45000,26416.0,26416.0,449
45100,26416.0,26416.0,450
45200,26416.0,26416.0,451
45300,26416.0,26416.0,452
45400,26416.0,26416.0,453
45500,26416.0,26416.0,454
45600,26416.0,26416.0,455
45700,26416.0,26416.0,456
45800,26416.0,26416.0,457
45900,26416.0,26416.0,458
46000,26416.0,26416.0,459
46100,26416.0,26416.0,460
46200,26416.0,26416.0,461
46300,26416.0,26416.0,462
46400,26416.0,26416.0,463
46500,26416.0,26416.0,464
46600,26416.0,26416.0,465
46700,26416.0,26416.0,466
46800,26416.0,26416.0,467
46900,26416.0,26416.0,468
47000,26416.0,26416.0,469
47100,26416.0,26416.0,470
47200,26416.0,26416.0,471
47300,26416.0,26416.0,472
47400,26416.0,26416.0,473
47500,26416.0,26416.0,474
47600,26416.0,26416.0,475
47700,26416.0,26416.0,476
47800,26416.0,26416.0,477
47900,26416.0,26416.0,478
48000,26416.0,26416.0,479
48100,26416.0,26416.0,480
48200,26416.0,26416.0,481
48300,26416.0,26416.0,482
48400,26416.0,26416.0,483
48500,26416.0,26416.0,484
48600,26416.0,26416.0,485
48700,26416.0,26416.0,486
48800,26416.0,26416.0,487
48900,26416.0,26416.0,488
49000,26416.0,26416.0,489
49100,26416.0,26416.0,490
49200,26416.0,26416.0,491
49300,26416.0,26416.0,492
49400,26416.0,26416.0,493
49500,26416.0,26416.0,494
49600,26416.0,26416.0,495
49700,26416.0,26416.0,496
49800,26416.0,26416.0,497
49900,26416.0,26416.0,498
50000,26416.0,26416.0,499
50100,26416.0,26416.0,500
50200,26416.0,26416.0,501
50300,26416.0,26416.0,502
50400,26416.0,26416.0,503
50500,26416.0,26416.0,504
50600,26416.0,26416.0,505
50700,26416.0,26416.0,506
50800,26416.0,26416.0,507
50900,26416.0,26416.0,508
51000,26416.0,26416.0,509
51100,26416.0,26416.0,510
51200,26416.0,26416.0,511
51300,26416.0,26416.0,512
51400,26416.0,26416.0,513
51500,26416.0,26416.0,514
51600,26416.0,26416.0,515
51700,26416.0,26416.0,516
51800,26416.0,26416.0,517
51900,26416.0,26416.0,518
52000,26416.0,26416.0,519
52100,26416.0,26416.0,520
52200,26416.0,26416.0,521
52300,26416.0,26416.0,522
52400,26416.0,26416.0,523
52500,26416.0,26416.0,524
52600,26416.0,26416.0,525
52700,26416.0,26416.0,526
52800,26416.0,26416.0,527
52900,26416.0,26416.0,528
53000,26416.0,26416.0,529
53100,26416.0,26416.0,530
53200,26416.0,26416.0,531
53300,26416.0,26416.0,532
53400,26416.0,26416.0,533
53500,26416.0,26416.0,534
53600,26416.0,26416.0,535
53700,26416.0,26416.0,536
53800,26416.0,26416.0,537
53900,26416.0,26416.0,538
54000,26416.0,26416.0,539
54100,26416.0,26416.0,540
54200,26416.0,26416.0,541
54300,26416.0,26416.0,542
54400,26416.0,26416.0,543
54500,26416.0,26416.0,544
54600,26416.0,26416.0,545
54700,26416.0,26416.0,546
54800,26416.0,26416.0,547
54900,26416.0,26416.0,548
55000,26416.0,26416.0,549
55100,26416.0,26416.0,550
55200,26416.0,26416.0,551
55300,26416.0,26416.0,552
55400,26416.0,26416.0,553
55500,26416.0,26416.0,554
55600,26416.0,26416.0,555
55700,26416.0,26416.0,556
55800,26416.0,26416.0,557
55900,26416.0,26416.0,558
56000,26416.0,26416.0,559
56100,26416.0,26416.0,560
56200,26416.0,26416.0,561
56300,26416.0,26416.0,562
56400,26416.0,26416.0,563
56500,26416.0,26416.0,564
56600,26416.0,26416.0,565
56700,26416.0,26416.0,566
56800,26416.0,26416.0,567
56900,26416.0,26416.0,568
57000,26416.0,26416.0,569
57100,26416.0,26416.0,570
57200,26416.0,26416.0,571
57300,26416.0,26416.0,572
57400,26416.0,26416.0,573
57500,26416.0,26416.0,574
57600,26416.0,26416.0,575
57700,26416.0,26416.0,576
57800,26416.0,26416.0,577
57900,26416.0,26416.0,578
58000,26416.0,26416.0,579
58100,26416.0,26416.0,580
58200,26416.0,26416.0,581
58300,26416.0,26416.0,582
58400,26416.0,26416.0,583
58500,26416.0,26416.0,584
58600,26416.0,26416.0,585
58700,26416.0,26416.0,586
58800,26416.0,26416.0,587
58900,26416.0,26416.0,588
59000,26416.0,26416.0,589
59100,26416.0,26416.0,590
59200,26416.0,26416.0,591
59300,26416.0,26416.0,592
59400,26416.0,26416.0,593
59500,26416.0,26416.0,594
59600,26416.0,26416.0,595
59700,26416.0,26416.0,596
59800,26416.0,26416.0,597
59900,26416.0,26416.0,598
60000,26416.0,26416.0,599
60100,26416.0,26416.0,600
60200,26416.0,26416.0,601
60300,26416.0,26416.0,602
60400,26416.0,26416.0,603
60500,26416.0,26416.0,604
60600,26416.0,26416.0,605
60700,26416.0,26416.0,606
60800,26416.0,26416.0,607
60900,26416.0,26416.0,608
61000,26416.0,26416.0,609
61100,26416.0,26416.0,610
61200,26416.0,26416.0,611
61300,26416.0,26416.0,612
61400,26416.0,26416.0,613
61500,26416.0,26416.0,614
61600,26416.0,26416.0,615
61700,26416.0,26416.0,616
61800,26416.0,26416.0,617
61900,26416.0,26416.0,618
62000,26416.0,26416.0,619
62100,26416.0,26416.0,620
62200,26416.0,26416.0,621
62300,26416.0,26416.0,622
62400,26416.0,26416.0,623
62500,26416.0,26416.0,624
62600,26416.0,26416.0,625
62700,26416.0,26416.0,626
62800,26416.0,26416.0,627
62900,26416.0,26416.0,628
63000,26416.0,26416.0,629
63100,26416.0,26416.0,630
63200,26416.0,26416.0,631
63300,26416.0,26416.0,632
63400,26416.0,26416.0,633
63500,26416.0,26416.0,634
63600,26416.0,26416.0,635
63700,26416.0,26416.0,636
63800,26416.0,26416.0,637
63900,26416.0,26416.0,638
64000,26416.0,26416.0,639
64100,26416.0,26416.0,640
64200,26416.0,26416.0,641
64300,26416.0,26416.0,642
64400,26416.0,26416.0,643
64500,26416.0,26416.0,644
64600,26416.0,26416.0,645
64700,26416.0,26416.0,646
64800,26416.0,26416.0,647
64900,26416.0,26416.0,648
65000,26416.0,26416.0,649
65100,26416.0,26416.0,650
65200,26416.0,26416.0,651
65300,26416.0,26416.0,652
65400,26416.0,26416.0,653
65500,26416.0,26416.0,654
65600,26416.0,26416.0,655
65700,26416.0,26416.0,656
65800,26416.0,26416.0,657
65900,26416.0,26416.0,658
66000,26416.0,26416.0,659
66100,26416.0,26416.0,660
66200,26416.0,26416.0,661
66300,26416.0,26416.0,662
66400,26416.0,26416.0,663
66500,26416.0,26416.0,664
66600,26416.0,26416.0,665
66700,26416.0,26416.0,666
66800,26416.0,26416.0,667
66900,26416.0,26416.0,668
67000,26416.0,26416.0,669
67100,26416.0,26416.0,670
67200,26416.0,26416.0,671
67300,26416.0,26416.0,672
67400,26416.0,26416.0,673
67500,26416.0,26416.0,674
67600,26416.0,26416.0,675
67700,26416.0,26416.0,676
67800,26416.0,26416.0,677
67900,26416.0,26416.0,678
68000,26416.0,26416.0,679
68100,26416.0,26416.0,680
68200,26416.0,26416.0,681
68300,26416.0,26416.0,682
68400,26416.0,26416.0,683
68500,26416.0,26416.0,684
68600,26416.0,26416.0,685
68700,26416.0,26416.0,686
68800,26416.0,26416.0,687
68900,26416.0,26416.0,688
69000,26416.0,26416.0,689
69100,26416.0,26416.0,690
69200,26416.0,26416.0,691
69300,26416.0,26416.0,692
69400,26416.0,26416.0,693
69500,26416.0,26416.0,694
69600,26416.0,26416.0,695
69700,26416.0,26416.0,696
69800,26416.0,26416.0,697
69900,26416.0,26416.0,698
70000,26416.0,26416.0,699
70100,26416.0,26416.0,700
70200,26416.0,26416.0,701
70300,26416.0,26416.0,702
70400,26416.0,26416.0,703
70500,26416.0,26416.0,704
70600,26416.0,26416.0,705
70700,26416.0,26416.0,706
70800,26416.0,26416.0,707
70900,26416.0,26416.0,708
71000,26416.0,26416.0,709
71100,26416.0,26416.0,710
71200,26416.0,26416.0,711
71300,26416.0,26416.0,712
71400,26416.0,26416.0,713
71500,26416.0,26416.0,714
71600,26416.0,26416.0,715
71700,26416.0,26416.0,716
71800,26416.0,26416.0,717
71900,26416.0,26416.0,718
72000,26416.0,26416.0,719
72100,26416.0,26416.0,720
72200,26416.0,26416.0,721
72300,26416.0,26416.0,722
72400,26416.0,26416.0,723
72500,26416.0,26416.0,724
72600,26416.0,26416.0,725
72700,26416.0,26416.0,726
72800,26416.0,26416.0,727
72900,26416.0,26416.0,728
73000,26416.0,26416.0,729
73100,26416.0,26416.0,730
73200,26416.0,26416.0,731
73300,26416.0,26416.0,732
73400,26416.0,26416.0,733
73500,26416.0,26416.0,734
73600,26416.0,26416.0,735
73700,26416.0,26416.0,736
73800,26416.0,26416.0,737
73900,26416.0,26416.0,738
74000,26416.0,26416.0,739
74100,26416.0,26416.0,740
74200,26416.0,26416.0,741
74300,26416.0,26416.0,742
74400,26416.0,26416.0,743
74500,26416.0,26416.0,744
74600,26416.0,26416.0,745
74700,26416.0,26416.0,746
74800,26416.0,26416.0,747
74900,26416.0,26416.0,748
75000,26416.0,26416.0,749
75100,26416.0,26416.0,750
75200,26416.0,26416.0,751
75300,26416.0,26416.0,752
75400,26416.0,26416.0,753
75500,26416.0,26416.0,754
75600,26416.0,26416.0,755
75700,26416.0,26416.0,756
75800,26416.0,26416.0,757
75900,26416.0,26416.0,758
76000,26416.0,26416.0,759
76100,26416.0,26416.0,760
76200,26416.0,26416.0,761
76300,26416.0,26416.0,762
76400,26416.0,26416.0,763
76500,26416.0,26416.0,764
76600,26416.0,26416.0,765
76700,26416.0,26416.0,766
76800,26416.0,26416.0,767
76900,26416.0,26416.0,768
77000,26416.0,26416.0,769
77100,26416.0,26416.0,770
77200,26416.0,26416.0,771
77300,26416.0,26416.0,772
77400,26416.0,26416.0,773
77500,26416.0,26416.0,774
77600,26416.0,26416.0,775
77700,26416.0,26416.0,776
77800,26416.0,26416.0,777
77900,26416.0,26416.0,778
78000,26416.0,26416.0,779
78100,26416.0,26416.0,780
78200,26416.0,26416.0,781
78300,26416.0,26416.0,782
78400,26416.0,26416.0,783
78500,26416.0,26416.0,784
78600,26416.0,26416.0,785
78700,26416.0,26416.0,786
78800,26416.0,26416.0,787
78900,26416.0,26416.0,788
79000,26416.0,26416.0,789
79100,26416.0,26416.0,790
79200,26416.0,26416.0,791
79300,26416.0,26416.0,792
79400,26416.0,26416.0,793
79500,26416.0,26416.0,794
79600,26416.0,26416.0,795
79700,26416.0,26416.0,796
79800,26416.0,26416.0,797
79900,26416.0,26416.0,798
80000,26416.0,26416.0,799
80100,26416.0,26416.0,800
80200,26416.0,26416.0,801
80300,26416.0,26416.0,802
80400,26416.0,26416.0,803
80500,26416.0,26416.0,804
80600,26416.0,26416.0,805
80700,26416.0,26416.0,806
80800,26416.0,26416.0,807
80900,26416.0,26416.0,808
81000,26416.0,26416.0,809
81100,26416.0,26416.0,810
81200,26416.0,26416.0,811
81300,26416.0,26416.0,812
81400,26416.0,26416.0,813
81500,26416.0,26416.0,814
81600,26416.0,26416.0,815
81700,26416.0,26416.0,816
81800,26416.0,26416.0,817
81900,26416.0,26416.0,818
82000,26416.0,26416.0,819
82100,26416.0,26416.0,820
82200,26416.0,26416.0,821
82300,26416.0,26416.0,822
82400,26416.0,26416.0,823
82500,26416.0,26416.0,824
82600,26416.0,26416.0,825
82700,26416.0,26416.0,826
82800,26416.0,26416.0,827
82900,26416.0,26416.0,828
83000,26416.0,26416.0,829
83100,26416.0,26416.0,830
83200,26416.0,26416.0,831
83300,26416.0,26416.0,832
83400,26416.0,26416.0,833
83500,26416.0,26416.0,834
83600,26416.0,26416.0,835
83700,26416.0,26416.0,836
83800,26416.0,26416.0,837
83900,26416.0,26416.0,838
84000,26416.0,26416.0,839
84100,26416.0,26416.0,840
84200,26416.0,26416.0,841
84300,26416.0,26416.0,842
84400,26416.0,26416.0,843
84500,26416.0,26416.0,844
84600,26416.0,26416.0,845
84700,26416.0,26416.0,846
84800,26416.0,26416.0,847
84900,26416.0,26416.0,848
85000,26416.0,26416.0,849
85100,26416.0,26416.0,850
85200,26416.0,26416.0,851
85300,26416.0,26416.0,852
85400,26416.0,26416.0,853
85500,26416.0,26416.0,854
85600,26416.0,26416.0,855
85700,26416.0,26416.0,856
85800,26416.0,26416.0,857
85900,26416.0,26416.0,858
86000,26416.0,26416.0,859
86100,26416.0,26416.0,860
86200,26416.0,26416.0,861
86300,26416.0,26416.0,862
86400,26416.0,26416.0,863
86500,26416.0,26416.0,864
86600,26416.0,26416.0,865
86700,26416.0,26416.0,866
86800,26416.0,26416.0,867
86900,26416.0,26416.0,868
87000,26416.0,26416.0,869
87100,26416.0,26416.0,870
87200,26416.0,26416.0,871
87300,26416.0,26416.0,872
87400,26416.0,26416.0,873
87500,26416.0,26416.0,874
87600,26416.0,26416.0,875
87700,26416.0,26416.0,876
87800,26416.0,26416.0,877
87900,26416.0,26416.0,878
88000,26416.0,26416.0,879
88100,26416.0,26416.0,880
88200,26416.0,26416.0,881
88300,26416.0,26416.0,882
88400,26416.0,26416.0,883
88500,26416.0,26416.0,884
88600,26416.0,26416.0,885
88700,26416.0,26416.0,886
88800,26416.0,26416.0,887
88900,26416.0,26416.0,888
89000,26416.0,26416.0,889
89100,26416.0,26416.0,890
89200,26416.0,26416.0,891
89300,26416.0,26416.0,892
89400,26416.0,26416.0,893
89500,26416.0,26416.0,894
89600,26416.0,26416.0,895
89700,26416.0,26416.0,896
89800,26416.0,26416.0,897
89900,26416.0,26416.0,898
90000,26416.0,26416.0,899
90100,26416.0,26416.0,900
90200,26416.0,26416.0,901
90300,26416.0,26416.0,902
90400,26416.0,26416.0,903
90500,26416.0,26416.0,904
90600,26416.0,26416.0,905
90700,26416.0,26416.0,906
90800,26416.0,26416.0,907
90900,26416.0,26416.0,908
91000,26416.0,26416.0,909
91100,26416.0,26416.0,910
91200,26416.0,26416.0,911
91300,26416.0,26416.0,912
91400,26416.0,26416.0,913
91500,26416.0,26416.0,914
91600,26416.0,26416.0,915
91700,26416.0,26416.0,916
91800,26416.0,26416.0,917
91900,26416.0,26416.0,918
92000,26416.0,26416.0,919
92100,26416.0,26416.0,920
92200,26416.0,26416.0,921
92300,26416.0,26416.0,922
92400,26416.0,26416.0,923
92500,26416.0,26416.0,924
92600,26416.0,26416.0,925
92700,26416.0,26416.0,926
92800,26416.0,26416.0,927
92900,26416.0,26416.0,928
93000,26416.0,26416.0,929
93100,26416.0,26416.0,930
