objective_evaluations,best_objective,current_objective,iteration
7500,26837.0,26837.0,74
7600,26837.0,26837.0,75
7700,26837.0,26837.0,76
7800,26836.0,26836.0,77
7900,26756.0,26756.0,78
8000,26756.0,26756.0,79
8100,26756.0,26756.0,80
8200,26756.0,26756.0,81
8300,26756.0,26756.0,82
8400,26756.0,26756.0,83
8500,26756.0,26756.0,84
8600,26683.0,26683.0,85
8700,26683.0,26683.0,86
8800,26657.0,26657.0,87
8900,26657.0,26657.0,88
9000,26657.0,26657.0,89
9100,26657.0,26657.0,90
9200,26657.0,26657.0,91
9300,26657.0,26657.0,92
9400,26657.0,26657.0,93
9500,26657.0,26657.0,94
9600,26657.0,26657.0,95
9700,26657.0,26657.0,96
9800,26657.0,26657.0,97
9900,26657.0,26657.0,98
10000,26657.0,26657.0,99
10100,26657.0,26657.0,100
10200,26657.0,26657.0,101
10300,26657.0,26657.0,102
10400,26657.0,26657.0,103
10500,26657.0,26657.0,104
10600,26657.0,26657.0,105
10700,26657.0,26657.0,106
10800,26657.0,26657.0,107
10900,26657.0,26657.0,108
11000,26657.0,26657.0,109
11100,26657.0,26657.0,110
11200,26657.0,26657.0,111
11300,26657.0,26657.0,112
11400,26657.0,26657.0,113
11500,26657.0,26657.0,114
11600,26657.0,26657.0,115
11700,26657.0,26657.0,116
11800,26657.0,26657.0,117
11900,26657.0,26657.0,118
12000,26657.0,26657.0,119
12100,26657.0,26657.0,120
12200,26657.0,26657.0,121
12300,26657.0,26657.0,122
12400,26657.0,26657.0,123
12500,26657.0,26657.0,124
12600,26657.0,26657.0,125
12700,26657.0,26657.0,126
12800,26657.0,26657.0,127
12900,26657.0,26657.0,128
13000,26657.0,26657.0,129
13100,26657.0,26657.0,130
13200,26657.0,26657.0,131
13300,26657.0,26657.0,132
13400,26657.0,26657.0,133
13500,26657.0,26657.0,134
13600,26657.0,26657.0,135
13700,26657.0,26657.0,136
13800,26657.0,26657.0,137
13900,26657.0,26657.0,138
14000,26587.0,26587.0,139
14100,26587.0,26587.0,140
14200,26587.0,26587.0,141
14300,26587.0,26587.0,142
14400,26587.0,26587.0,143
14500,26587.0,26587.0,144
14600,26587.0,26587.0,145
14700,26587.0,26587.0,146
14800,26587.0,26587.0,147
14900,26587.0,26587.0,148
15000,26587.0,26587.0,149
15100,26587.0,26587.0,150
15200,26587.0,26587.0,151
15300,26587.0,26587.0,152
15400,26587.0,26587.0,153
15500,26587.0,26587.0,154
15600,26587.0,26587.0,155
15700,26587.0,26587.0,156
15800,26587.0,26587.0,157
15900,26587.0,26587.0,158
16000,26587.0,26587.0,159
16100,26587.0,26587.0,160
16200,26587.0,26587.0,161
16300,26587.0,26587.0,162
16400,26587.0,26587.0,163
16500,26587.0,26587.0,164
16600,26587.0,26587.0,165
16700,26587.0,26587.0,166
16800,26587.0,26587.0,167
16900,26587.0,26587.0,168
17000,26587.0,26587.0,169
17100,26587.0,26587.0,170
17200,26587.0,26587.0,171
17300,26587.0,26587.0,172
17400,26587.0,26587.0,173
17500,26587.0,26587.0,174
17600,26587.0,26587.0,175
17700,26587.0,26587.0,176
17800,26587.0,26587.0,177
17900,26587.0,26587.0,178
18000,26587.0,26587.0,179
18100,26587.0,26587.0,180
18200,26587.0,26587.0,181
18300,26587.0,26587.0,182
18400,26587.0,26587.0,183
18500,26587.0,26587.0,184
18600,26587.0,26587.0,185
18700,26587.0,26587.0,186
18800,26587.0,26587.0,187
18900,26587.0,26587.0,188
19000,26587.0,26587.0,189
19100,26587.0,26587.0,190
19200,26587.0,26587.0,191
19300,26587.0,26587.0,192
19400,26587.0,26587.0,193
19500,26587.0,26587.0,194
19600,26587.0,26587.0,195
19700,26587.0,26587.0,196
19800,26587.0,26587.0,197
19900,26587.0,26587.0,198
20000,26587.0,26587.0,199
20100,26587.0,26587.0,200
20200,26587.0,26587.0,201
20300,26587.0,26587.0,202
20400,26587.0,26587.0,203
20500,26587.0,26587.0,204
20600,26587.0,26587.0,205
20700,26587.0,26587.0,206
20800,26587.0,26587.0,207
20900,26587.0,26587.0,208
21000,26587.0,26587.0,209
21100,26587.0,26587.0,210
21200,26587.0,26587.0,211
21300,26587.0,26587.0,212
21400,26587.0,26587.0,213
21500,26587.0,26587.0,214
21600,26587.0,26587.0,215
21700,26587.0,26587.0,216
21800,26587.0,26587.0,217
21900,26587.0,26587.0,218
22000,26587.0,26587.0,219
22100,26587.0,26587.0,220
22200,26587.0,26587.0,221
22300,26587.0,26587.0,222
22400,26587.0,26587.0,223
22500,26587.0,26587.0,224
22600,26587.0,26587.0,225
22700,26587.0,26587.0,226
22800,26587.0,26587.0,227
22900,26587.0,26587.0,228
23000,26587.0,26587.0,229
23100,26587.0,26587.0,230
23200,26587.0,26587.0,231
23300,26587.0,26587.0,232
23400,26587.0,26587.0,233
23500,26587.0,26587.0,234
23600,26587.0,26587.0,235
23700,26587.0,26587.0,236
23800,26587.0,26587.0,237
23900,26587.0,26587.0,238
24000,26587.0,26587.0,239
24100,26587.0,26587.0,240
24200,26587.0,26587.0,241
24300,26587.0,26587.0,242
24400,26587.0,26587.0,243
24500,26587.0,26587.0,244
24600,26587.0,26587.0,245
24700,26587.0,26587.0,246
24800,26587.0,26587.0,247
24900,26587.0,26587.0,248
25000,26587.0,26587.0,249
25100,26587.0,26587.0,250
25200,26587.0,26587.0,251
25300,26587.0,26587.0,252
25400,26587.0,26587.0,253
25500,26587.0,26587.0,254
25600,26587.0,26587.0,255
25700,26587.0,26587.0,256
25800,26587.0,26587.0,257
25900,26587.0,26587.0,258
26000,26587.0,26587.0,259
26100,26587.0,26587.0,260
26200,26587.0,26587.0,261
26300,26587.0,26587.0,262
26400,26587.0,26587.0,263
26500,26587.0,26587.0,264
26600,26587.0,26587.0,265
26700,26587.0,26587.0,266
26800,26563.0,26563.0,267
26900,26537.0,26537.0,268
27000,26537.0,26537.0,269
27100,26537.0,26537.0,270
27200,26537.0,26537.0,271
27300,26537.0,26537.0,272
27400,26537.0,26537.0,273
27500,26537.0,26537.0,274
27600,26537.0,26537.0,275
27700,26537.0,26537.0,276
27800,26537.0,26537.0,277
27900,26537.0,26537.0,278
28000,26537.0,26537.0,279
28100,26537.0,26537.0,280
28200,26537.0,26537.0,281
28300,26537.0,26537.0,282
28400,26537.0,26537.0,283
28500,26537.0,26537.0,284
28600,26537.0,26537.0,285
28700,26537.0,26537.0,286
28800,26537.0,26537.0,287
28900,26537.0,26537.0,288
29000,26537.0,26537.0,289
29100,26537.0,26537.0,290
29200,26537.0,26537.0,291
29300,26537.0,26537.0,292
29400,26537.0,26537.0,293
29500,26537.0,26537.0,294
29600,26537.0,26537.0,295
29700,26537.0,26537.0,296
29800,26537.0,26537.0,297
29900,26537.0,26537.0,298
30000,26537.0,26537.0,299
30100,26537.0,26537.0,300
30200,26537.0,26537.0,301
30300,26537.0,26537.0,302
30400,26537.0,26537.0,303
30500,26537.0,26537.0,304
30600,26537.0,26537.0,305
30700,26537.0,26537.0,306
30800,26537.0,26537.0,307
30900,26537.0,26537.0,308
31000,26537.0,26537.0,309
31100,26537.0,26537.0,310
31200,26537.0,26537.0,311
31300,26537.0,26537.0,312
31400,26537.0,26537.0,313
31500,26537.0,26537.0,314
31600,26537.0,26537.0,315
31700,26537.0,26537.0,316
31800,26537.0,26537.0,317
31900,26537.0,26537.0,318
32000,26537.0,26537.0,319
32100,26537.0,26537.0,320
32200,26537.0,26537.0,321
32300,26537.0,26537.0,322
32400,26537.0,26537.0,323
32500,26537.0,26537.0,324
32600,26537.0,26537.0,325
32700,26537.0,26537.0,326
32800,26537.0,26537.0,327
32900,26537.0,26537.0,328
33000,26537.0,26537.0,329
33100,26537.0,26537.0,330
33200,26537.0,26537.0,331
33300,26537.0,26537.0,332
33400,26537.0,26537.0,333
33500,26537.0,26537.0,334
33600,26537.0,26537.0,335
33700,26537.0,26537.0,336
33800,26537.0,26537.0,337
33900,26537.0,26537.0,338
34000,26537.0,26537.0,339
34100,26537.0,26537.0,340
34200,26537.0,26537.0,341
34300,26537.0,26537.0,342
34400,26537.0,26537.0,343
34500,26537.0,26537.0,344
34600,26537.0,26537.0,345
34700,26537.0,26537.0,346
34800,26537.0,26537.0,347
34900,26537.0,26537.0,348
35000,26537.0,26537.0,349
35100,26537.0,26537.0,350
35200,26537.0,26537.0,351
35300,26537.0,26537.0,352
35400,26537.0,26537.0,353
35500,26537.0,26537.0,354
35600,26537.0,26537.0,355
35700,26537.0,26537.0,356
35800,26537.0,26537.0,357
35900,26537.0,26537.0,358
36000,26537.0,26537.0,359
36100,26537.0,26537.0,360
36200,26537.0,26537.0,361
36300,26537.0,26537.0,362
36400,26537.0,26537.0,363
36500,26537.0,26537.0,364
36600,26537.0,26537.0,365
36700,26537.0,26537.0,366
36800,26537.0,26537.0,367
36900,26537.0,26537.0,368
37000,26537.0,26537.0,369
37100,26537.0,26537.0,370
37200,26537.0,26537.0,371
37300,26537.0,26537.0,372
37400,26537.0,26537.0,373
37500,26537.0,26537.0,374
37600,26537.0,26537.0,375
37700,26537.0,26537.0,376
37800,26537.0,26537.0,377
37900,26537.0,26537.0,378
38000,26537.0,26537.0,379
38100,26537.0,26537.0,380
38200,26537.0,26537.0,381
38300,26537.0,26537.0,382
38400,26537.0,26537.0,383
38500,26537.0,26537.0,384
38600,26537.0,26537.0,385
38700,26537.0,26537.0,386
38800,26537.0,26537.0,387
38900,26537.0,26537.0,388
39000,26537.0,26537.0,389
39100,26537.0,26537.0,390
39200,26537.0,26537.0,391
39300,26537.0,26537.0,392
39400,26537.0,26537.0,393
39500,26537.0,26537.0,394
39600,26537.0,26537.0,395
39700,26537.0,26537.0,396
39800,26537.0,26537.0,397
39900,26537.0,26537.0,398
40000,26537.0,26537.0,399
40100,26537.0,26537.0,400
40200,26537.0,26537.0,401
40300,26537.0,26537.0,402
40400,26537.0,26537.0,403
40500,26537.0,26537.0,404
40600,26537.0,26537.0,405
40700,26537.0,26537.0,406
40800,26537.0,26537.0,407
40900,26537.0,26537.0,408
41000,26537.0,26537.0,409
41100,26537.0,26537.0,410
41200,26537.0,26537.0,411
41300,26537.0,26537.0,412
41400,26537.0,26537.0,413
41500,26537.0,26537.0,414
41600,26537.0,26537.0,415
41700,26537.0,26537.0,416
41800,26537.0,26537.0,417
41900,26537.0,26537.0,418
42000,26537.0,26537.0,419
42100,26537.0,26537.0,420
42200,26537.0,26537.0,421
42300,26537.0,26537.0,422
42400,26537.0,26537.0,423
42500,26537.0,26537.0,424
42600,26537.0,26537.0,425
42700,26537.0,26537.0,426
42800,26537.0,26537.0,427
42900,26537.0,26537.0,428
43000,26537.0,26537.0,429
43100,26537.0,26537.0,430
43200,26537.0,26537.0,431
43300,26537.0,26537.0,432
43400,26537.0,26537.0,433
43500,26537.0,26537.0,434
43600,26537.0,26537.0,435
43700,26537.0,26537.0,436
43800,26537.0,26537.0,437
43900,26537.0,26537.0,438
44000,26537.0,26537.0,439
44100,26537.0,26537.0,440
44200,26537.0,26537.0,441
44300,26537.0,26537.0,442
44400,26537.0,26537.0,443
44500,26537.0,26537.0,444
44600,26537.0,26537.0,445
44700,26537.0,26537.0,446
44800,26537.0,26537.0,447
44900,26537.0,26537.0,448
45000,26537.0,26537.0,449
45100,26537.0,26537.0,450
45200,26537.0,26537.0,451
45300,26537.0,26537.0,452
45400,26537.0,26537.0,453
45500,26537.0,26537.0,454
45600,26537.0,26537.0,455
45700,26537.0,26537.0,456
45800,26537.0,26537.0,457
45900,26537.0,26537.0,458
46000,26537.0,26537.0,459
46100,26537.0,26537.0,460
46200,26537.0,26537.0,461
46300,26537.0,26537.0,462
46400,26537.0,26537.0,463
46500,26537.0,26537.0,464
46600,26537.0,26537.0,465
46700,26537.0,26537.0,466
46800,26537.0,26537.0,467
46900,26537.0,26537.0,468
47000,26537.0,26537.0,469
47100,26537.0,26537.0,470
47200,26537.0,26537.0,471
47300,26537.0,26537.0,472
47400,26537.0,26537.0,473
47500,26537.0,26537.0,474
47600,26537.0,26537.0,475
47700,26537.0,26537.0,476
47800,26537.0,26537.0,477
47900,26537.0,26537.0,478
48000,26537.0,26537.0,479
48100,26537.0,26537.0,480
48200,26537.0,26537.0,481
48300,26537.0,26537.0,482
48400,26537.0,26537.0,483
48500,26537.0,26537.0,484
48600,26537.0,26537.0,485
48700,26537.0,26537.0,486
48800,26537.0,26537.0,487
48900,26537.0,26537.0,488
49000,26537.0,26537.0,489
49100,26537.0,26537.0,490
49200,26537.0,26537.0,491
49300,26537.0,26537.0,492
49400,26537.0,26537.0,493
49500,26537.0,26537.0,494
49600,26537.0,26537.0,495
49700,26537.0,26537.0,496
49800,26537.0,26537.0,497
49900,26537.0,26537.0,498
50000,26537.0,26537.0,499
50100,26537.0,26537.0,500
50200,26537.0,26537.0,501
50300,26537.0,26537.0,502
50400,26537.0,26537.0,503
50500,26537.0,26537.0,504
50600,26537.0,26537.0,505
50700,26537.0,26537.0,506
50800,26537.0,26537.0,507
50900,26537.0,26537.0,508
51000,26537.0,26537.0,509
51100,26537.0,26537.0,510
51200,26537.0,26537.0,511
51300,26537.0,26537.0,512
51400,26537.0,26537.0,513
51500,26537.0,26537.0,514
51600,26537.0,26537.0,515
51700,26537.0,26537.0,516
51800,26537.0,26537.0,517
51900,26537.0,26537.0,518
52000,26537.0,26537.0,519
52100,26537.0,26537.0,520
52200,26537.0,26537.0,521
52300,26537.0,26537.0,522
52400,26537.0,26537.0,523
52500,26537.0,26537.0,524
52600,26537.0,26537.0,525
52700,26537.0,26537.0,526
52800,26537.0,26537.0,527
52900,26537.0,26537.0,528
53000,26537.0,26537.0,529
53100,26537.0,26537.0,530
53200,26537.0,26537.0,531
53300,26537.0,26537.0,532
53400,26537.0,26537.0,533
53500,26537.0,26537.0,534
53600,26537.0,26537.0,535
53700,26537.0,26537.0,536
53800,26537.0,26537.0,537
53900,26537.0,26537.0,538
54000,26537.0,26537.0,539
54100,26537.0,26537.0,540
54200,26537.0,26537.0,541
54300,26537.0,26537.0,542
54400,26537.0,26537.0,543
54500,26537.0,26537.0,544
54600,26537.0,26537.0,545
54700,26537.0,26537.0,546
54800,26537.0,26537.0,547
54900,26537.0,26537.0,548
55000,26537.0,26537.0,549
55100,26537.0,26537.0,550
55200,26537.0,26537.0,551
55300,26537.0,26537.0,552
55400,26537.0,26537.0,553
55500,26537.0,26537.0,554
55600,26537.0,26537.0,555
55700,26537.0,26537.0,556
55800,26537.0,26537.0,557
55900,26537.0,26537.0,558
56000,26537.0,26537.0,559
56100,26537.0,26537.0,560
56200,26537.0,26537.0,561
56300,26537.0,26537.0,562
56400,26537.0,26537.0,563
56500,26537.0,26537.0,564
56600,26537.0,26537.0,565
56700,26537.0,26537.0,566
56800,26537.0,26537.0,567
56900,26537.0,26537.0,568
57000,26537.0,26537.0,569
57100,26537.0,26537.0,570
57200,26537.0,26537.0,571
57300,26537.0,26537.0,572
57400,26537.0,26537.0,573
57500,26537.0,26537.0,574
57600,26537.0,26537.0,575
57700,26537.0,26537.0,576
57800,26537.0,26537.0,577
57900,26537.0,26537.0,578
58000,26537.0,26537.0,579
58100,26537.0,26537.0,580
58200,26537.0,26537.0,581
58300,26537.0,26537.0,582
58400,26537.0,26537.0,583
58500,26537.0,26537.0,584
58600,26537.0,26537.0,585
58700,26537.0,26537.0,586
58800,26537.0,26537.0,587
58900,26537.0,26537.0,588
59000,26537.0,26537.0,589
59100,26537.0,26537.0,590
59200,26537.0,26537.0,591
59300,26537.0,26537.0,592
59400,26537.0,26537.0,593
59500,26537.0,26537.0,594
59600,26537.0,26537.0,595
59700,26537.0,26537.0,596
59800,26537.0,26537.0,597
59900,26537.0,26537.0,598
60000,26537.0,26537.0,599
60100,26537.0,26537.0,600
60200,26537.0,26537.0,601
60300,26537.0,26537.0,602
60400,26537.0,26537.0,603
60500,26537.0,26537.0,604
60600,26537.0,26537.0,605
60700,26537.0,26537.0,606
60800,26537.0,26537.0,607
60900,26537.0,26537.0,608
61000,26537.0,26537.0,609
61100,26537.0,26537.0,610
61200,26537.0,26537.0,611
61300,26537.0,26537.0,612
61400,26537.0,26537.0,613
61500,26537.0,26537.0,614
61600,26537.0,26537.0,615
61700,26537.0,26537.0,616
61800,26537.0,26537.0,617
61900,26537.0,26537.0,618
62000,26537.0,26537.0,619
62100,26537.0,26537.0,620
62200,26537.0,26537.0,621
62300,26537.0,26537.0,622
62400,26537.0,26537.0,623
62500,26537.0,26537.0,624
62600,26537.0,26537.0,625
62700,26537.0,26537.0,626
62800,26537.0,26537.0,627
62900,26537.0,26537.0,628
63000,26537.0,26537.0,629
63100,26537.0,26537.0,630
63200,26537.0,26537.0,631
63300,26537.0,26537.0,632
63400,26537.0,26537.0,633
63500,26537.0,26537.0,634
63600,26537.0,26537.0,635
63700,26537.0,26537.0,636
63800,26537.0,26537.0,637
63900,26537.0,26537.0,638
64000,26537.0,26537.0,639
64100,26537.0,26537.0,640
64200,26537.0,26537.0,641
64300,26537.0,26537.0,642
64400,26537.0,26537.0,643
64500,26537.0,26537.0,644
64600,26537.0,26537.0,645
64700,26537.0,26537.0,646
64800,26537.0,26537.0,647
64900,26537.0,26537.0,648
65000,26537.0,26537.0,649
65100,26537.0,26537.0,650
65200,26537.0,26537.0,651
65300,26537.0,26537.0,652
65400,26537.0,26537.0,653
65500,26537.0,26537.0,654
65600,26537.0,26537.0,655
65700,26537.0,26537.0,656
65800,26537.0,26537.0,657
65900,26537.0,26537.0,658
66000,26537.0,26537.0,659
66100,26537.0,26537.0,660
66200,26537.0,26537.0,661
66300,26537.0,26537.0,662
66400,26537.0,26537.0,663
66500,26537.0,26537.0,664
66600,26537.0,26537.0,665
66700,26537.0,26537.0,666
66800,26537.0,26537.0,667
66900,26537.0,26537.0,668
67000,26537.0,26537.0,669
67100,26537.0,26537.0,670
67200,26537.0,26537.0,671
67300,26537.0,26537.0,672
67400,26537.0,26537.0,673
67500,26537.0,26537.0,674
67600,26537.0,26537.0,675
67700,26537.0,26537.0,676
67800,26537.0,26537.0,677
67900,26537.0,26537.0,678
68000,26537.0,26537.0,679
68100,26537.0,26537.0,680
68200,26537.0,26537.0,681
68300,26537.0,26537.0,682
68400,26537.0,26537.0,683
68500,26537.0,26537.0,684
68600,26537.0,26537.0,685
68700,26537.0,26537.0,686
68800,26537.0,26537.0,687
68900,26537.0,26537.0,688
69000,26537.0,26537.0,689
69100,26537.0,26537.0,690
69200,26537.0,26537.0,691
69300,26537.0,26537.0,692
69400,26537.0,26537.0,693
69500,26537.0,26537.0,694
69600,26537.0,26537.0,695
69700,26537.0,26537.0,696
69800,26537.0,26537.0,697
69900,26537.0,26537.0,698
70000,26537.0,26537.0,699
70100,26537.0,26537.0,700
70200,26537.0,26537.0,701
70300,26537.0,26537.0,702
70400,26537.0,26537.0,703
70500,26537.0,26537.0,704
70600,26537.0,26537.0,705
70700,26537.0,26537.0,706
70800,26537.0,26537.0,707
70900,26537.0,26537.0,708
71000,26537.0,26537.0,709
71100,26537.0,26537.0,710
71200,26537.0,26537.0,711
71300,26537.0,26537.0,712
71400,26537.0,26537.0,713
71500,26537.0,26537.0,714
71600,26537.0,26537.0,715
71700,26537.0,26537.0,716
71800,26537.0,26537.0,717
71900,26537.0,26537.0,718
72000,26537.0,26537.0,719
72100,26537.0,26537.0,720
72200,26537.0,26537.0,721
72300,26537.0,26537.0,722
72400,26537.0,26537.0,723
72500,26537.0,26537.0,724
72600,26537.0,26537.0,725
72700,26537.0,26537.0,726
72800,26537.0,26537.0,727
72900,26537.0,26537.0,728
73000,26537.0,26537.0,729
73100,26537.0,26537.0,730
73200,26537.0,26537.0,731
73300,26537.0,26537.0,732
73400,26537.0,26537.0,733
73500,26537.0,26537.0,734
73600,26537.0,26537.0,735
73700,26537.0,26537.0,736
73800,26537.0,26537.0,737
73900,26537.0,26537.0,738
74000,26537.0,26537.0,739
74100,26537.0,26537.0,740
74200,26537.0,26537.0,741
74300,26537.0,26537.0,742
74400,26537.0,26537.0,743
74500,26537.0,26537.0,744
74600,26537.0,26537.0,745
74700,26537.0,26537.0,746
74800,26537.0,26537.0,747
74900,26537.0,26537.0,748
75000,26537.0,26537.0,749
75100,26537.0,26537.0,750
75200,26537.0,26537.0,751
75300,26537.0,26537.0,752
75400,26537.0,26537.0,753
75500,26537.0,26537.0,754
75600,26537.0,26537.0,755
75700,26537.0,26537.0,756
75800,26537.0,26537.0,757
75900,26537.0,26537.0,758
76000,26537.0,26537.0,759
76100,26537.0,26537.0,760
76200,26537.0,26537.0,761
76300,26537.0,26537.0,762
76400,26537.0,26537.0,763
76500,26537.0,26537.0,764
76600,26537.0,26537.0,765
76700,26537.0,26537.0,766
76800,26537.0,26537.0,767
76900,26537.0,26537.0,768
77000,26537.0,26537.0,769
77100,26537.0,26537.0,770
77200,26537.0,26537.0,771
77300,26537.0,26537.0,772
77400,26537.0,26537.0,773
77500,26537.0,26537.0,774
77600,26537.0,26537.0,775
77700,26537.0,26537.0,776
77800,26537.0,26537.0,777
77900,26537.0,26537.0,778
78000,26537.0,26537.0,779
78100,26537.0,26537.0,780
78200,26537.0,26537.0,781
78300,26537.0,26537.0,782
78400,26537.0,26537.0,783
78500,26537.0,26537.0,784
78600,26537.0,26537.0,785
78700,26537.0,26537.0,786
78800,26537.0,26537.0,787
78900,26537.0,26537.0,788
79000,26537.0,26537.0,789
79100,26537.0,26537.0,790
79200,26537.0,26537.0,791
79300,26537.0,26537.0,792
79400,26537.0,26537.0,793
79500,26537.0,26537.0,794
79600,26537.0,26537.0,795
79700,26537.0,26537.0,796
79800,26537.0,26537.0,797
79900,26537.0,26537.0,798
80000,26537.0,26537.0,799
80100,26537.0,26537.0,800
80200,26537.0,26537.0,801
80300,26537.0,26537.0,802
80400,26537.0,26537.0,803
80500,26537.0,26537.0,804
80600,26537.0,26537.0,805
80700,26537.0,26537.0,806
80800,26537.0,26537.0,807
80900,26537.0,26537.0,808
81000,26537.0,26537.0,809
81100,26537.0,26537.0,810
81200,26537.0,26537.0,811
81300,26537.0,26537.0,812
81400,26537.0,26537.0,813
81500,26537.0,26537.0,814
81600,26537.0,26537.0,815
81700,26537.0,26537.0,816
81800,26537.0,26537.0,817
81900,26537.0,26537.0,818
82000,26537.0,26537.0,819
82100,26537.0,26537.0,820
82200,26537.0,26537.0,821
82300,26537.0,26537.0,822
82400,26537.0,26537.0,823
82500,26537.0,26537.0,824
82600,26537.0,26537.0,825
82700,26537.0,26537.0,826
82800,26537.0,26537.0,827
82900,26537.0,26537.0,828
83000,26537.0,26537.0,829
83100,26537.0,26537.0,830
83200,26537.0,26537.0,831
83300,26537.0,26537.0,832
83400,26537.0,26537.0,833
83500,26537.0,26537.0,834
83600,26537.0,26537.0,835
83700,26537.0,26537.0,836
83800,26537.0,26537.0,837
83900,26537.0,26537.0,838
84000,26537.0,26537.0,839
84100,26537.0,26537.0,840
84200,26537.0,26537.0,841
84300,26537.0,26537.0,842
84400,26537.0,26537.0,843
84500,26537.0,26537.0,844
84600,26537.0,26537.0,845
84700,26537.0,26537.0,846
84800,26537.0,26537.0,847
84900,26537.0,26537.0,848
85000,26537.0,26537.0,849
85100,26537.0,26537.0,850
85200,26537.0,26537.0,851
85300,26537.0,26537.0,852
85400,26537.0,26537.0,853
85500,26537.0,26537.0,854
85600,26537.0,26537.0,855
85700,26537.0,26537.0,856
85800,26537.0,26537.0,857
85900,26537.0,26537.0,858
86000,26537.0,26537.0,859
86100,26537.0,26537.0,860
86200,26537.0,26537.0,861
86300,26537.0,26537.0,862
86400,26537.0,26537.0,863
86500,26537.0,26537.0,864
86600,26537.0,26537.0,865
86700,26537.0,26537.0,866
86800,26537.0,26537.0,867
86900,26537.0,26537.0,868
87000,26537.0,26537.0,869
87100,26537.0,26537.0,870
87200,26537.0,26537.0,871
87300,26537.0,26537.0,872
87400,26537.0,26537.0,873
87500,26537.0,26537.0,874
87600,26537.0,26537.0,875
87700,26537.0,26537.0,876
87800,26537.0,26537.0,877
87900,26537.0,26537.0,878
88000,26537.0,26537.0,879
88100,26537.0,26537.0,880
88200,26537.0,26537.0,881
88300,26537.0,26537.0,882
88400,26537.0,26537.0,883
88500,26537.0,26537.0,884
88600,26537.0,26537.0,885
88700,26537.0,26537.0,886
88800,26537.0,26537.0,887
88900,26537.0,26537.0,888
89000,26537.0,26537.0,889
89100,26537.0,26537.0,890
89200,26537.0,26537.0,891
89300,26537.0,26537.0,892
89400,26537.0,26537.0,893
89500,26537.0,26537.0,894
89600,26537.0,26537.0,895
89700,26537.0,26537.0,896
89800,26537.0,26537.0,897
89900,26537.0,26537.0,898
90000,26537.0,26537.0,899
90100,26537.0,26537.0,900
90200,26537.0,26537.0,901
90300,26537.0,26537.0,902
90400,26537.0,26537.0,903
90500,26537.0,26537.0,904
90600,26537.0,26537.0,905
90700,26537.0,26537.0,906
90800,26537.0,26537.0,907
90900,26537.0,26537.0,908
91000,26537.0,26537.0,909
91100,26537.0,26537.0,910
91200,26537.0,26537.0,911
91300,26537.0,26537.0,912
91400,26537.0,26537.0,913
91500,26537.0,26537.0,914
91600,26537.0,26537.0,915
91700,26537.0,26537.0,916
91800,26537.0,26537.0,917
91900,26537.0,26537.0,918
92000,26537.0,26537.0,919
92100,26537.0,26537.0,920
92200,26537.0,26537.0,921
92300,26537.0,26537.0,922
92400,26537.0,26537.0,923
92500,26537.0,26537.0,924
92600,26537.0,26537.0,925
92700,26537.0,26537.0,926
92800,26537.0,26537.0,927
92900,26537.0,26537.0,928
93000,26537.0,26537.0,929
93100,26537.0,26537.0,930
