objective_evaluations,best_objective,current_objective,iteration
20900,27405.0,27405.0,208
21000,27405.0,27405.0,209
21100,27405.0,27405.0,210
21200,27405.0,27405.0,211
21300,27405.0,27405.0,212
21400,27405.0,27405.0,213
21500,27405.0,27405.0,214
21600,27405.0,27405.0,215
21700,27405.0,27405.0,216
21800,27405.0,27405.0,217
21900,27405.0,27405.0,218
22000,27405.0,27405.0,219
22100,27405.0,27405.0,220
22200,27405.0,27405.0,221
22300,27405.0,27405.0,222
22400,27405.0,27405.0,223
22500,27405.0,27405.0,224
22600,27405.0,27405.0,225
22700,27405.0,27405.0,226
22800,27405.0,27405.0,227
22900,27405.0,27405.0,228
23000,27405.0,27405.0,229
23100,27405.0,27405.0,230
23200,27405.0,27405.0,231
23300,27405.0,27405.0,232
23400,27405.0,27405.0,233
23500,27405.0,27405.0,234
23600,27405.0,27405.0,235
23700,27405.0,27405.0,236
23800,27405.0,27405.0,237
23900,27405.0,27405.0,238
24000,27405.0,27405.0,239
24100,27405.0,27405.0,240
24200,27405.0,27405.0,241
24300,27405.0,27405.0,242
24400,27405.0,27405.0,243
24500,27405.0,27405.0,244
24600,27405.0,27405.0,245
24700,27405.0,27405.0,246
24800,27405.0,27405.0,247
24900,27405.0,27405.0,248
25000,27405.0,27405.0,249
25100,27405.0,27405.0,250
25200,27405.0,27405.0,251
25300,27405.0,27405.0,252
25400,27405.0,27405.0,253
25500,27405.0,27405.0,254
25600,27405.0,27405.0,255
25700,27405.0,27405.0,256
25800,27405.0,27405.0,257
25900,27405.0,27405.0,258
26000,27405.0,27405.0,259
26100,27405.0,27405.0,260
26200,27405.0,27405.0,261
26300,27405.0,27405.0,262
26400,27405.0,27405.0,263
26500,27405.0,27405.0,264
26600,27405.0,27405.0,265
26700,27405.0,27405.0,266
26800,27405.0,27405.0,267
26900,27405.0,27405.0,268
27000,27405.0,27405.0,269
27100,27405.0,27405.0,270
27200,27405.0,27405.0,271
27300,27405.0,27405.0,272
27400,27405.0,27405.0,273
27500,27405.0,27405.0,274
27600,27405.0,27405.0,275
27700,27405.0,27405.0,276
27800,27405.0,27405.0,277
27900,27405.0,27405.0,278
28000,27405.0,27405.0,279
28100,27405.0,27405.0,280
28200,27405.0,27405.0,281
28300,27405.0,27405.0,282
28400,27405.0,27405.0,283
28500,27405.0,27405.0,284
28600,27405.0,27405.0,285
28700,27405.0,27405.0,286
28800,27405.0,27405.0,287
28900,27405.0,27405.0,288
29000,27405.0,27405.0,289
29100,27405.0,27405.0,290
29200,27405.0,27405.0,291
29300,27405.0,27405.0,292
29400,27405.0,27405.0,293
29500,27405.0,27405.0,294
29600,27405.0,27405.0,295
29700,27405.0,27405.0,296
29800,27405.0,27405.0,297
29900,27405.0,27405.0,298
30000,27405.0,27405.0,299
30100,27405.0,27405.0,300
30200,27405.0,27405.0,301
30300,27405.0,27405.0,302
30400,27405.0,27405.0,303
30500,27405.0,27405.0,304
30600,27405.0,27405.0,305
30700,27405.0,27405.0,306
30800,27405.0,27405.0,307
30900,27405.0,27405.0,308
31000,27405.0,27405.0,309
31100,27405.0,27405.0,310
31200,27405.0,27405.0,311
31300,27405.0,27405.0,312
31400,27405.0,27405.0,313
31500,27405.0,27405.0,314
31600,27405.0,27405.0,315
31700,27405.0,27405.0,316
31800,27405.0,27405.0,317
31900,27405.0,27405.0,318
32000,27405.0,27405.0,319
32100,27405.0,27405.0,320
32200,27405.0,27405.0,321
32300,27405.0,27405.0,322
32400,27405.0,27405.0,323
32500,27405.0,27405.0,324
32600,27405.0,27405.0,325
32700,27405.0,27405.0,326
32800,27405.0,27405.0,327
32900,27405.0,27405.0,328
33000,27405.0,27405.0,329
33100,27405.0,27405.0,330
33200,27405.0,27405.0,331
33300,27405.0,27405.0,332
33400,27405.0,27405.0,333
33500,27405.0,27405.0,334
33600,27405.0,27405.0,335
33700,27405.0,27405.0,336
33800,27405.0,27405.0,337
33900,27405.0,27405.0,338
34000,27405.0,27405.0,339
34100,27405.0,27405.0,340
34200,27405.0,27405.0,341
34300,27405.0,27405.0,342
34400,27405.0,27405.0,343
34500,27405.0,27405.0,344
34600,27405.0,27405.0,345
34700,27405.0,27405.0,346
34800,27405.0,27405.0,347
34900,27405.0,27405.0,348
35000,27405.0,27405.0,349
35100,27405.0,27405.0,350
35200,27405.0,27405.0,351
35300,27405.0,27405.0,352
35400,27405.0,27405.0,353
35500,27405.0,27405.0,354
35600,27405.0,27405.0,355
35700,27405.0,27405.0,356
35800,27405.0,27405.0,357
35900,27405.0,27405.0,358
36000,27405.0,27405.0,359
36100,27405.0,27405.0,360
36200,27405.0,27405.0,361
36300,27405.0,27405.0,362
36400,27405.0,27405.0,363
36500,27405.0,27405.0,364
36600,27405.0,27405.0,365
36700,27405.0,27405.0,366
36800,27405.0,27405.0,367
36900,27405.0,27405.0,368
37000,27405.0,27405.0,369
37100,27405.0,27405.0,370
37200,27405.0,27405.0,371
37300,27405.0,27405.0,372
37400,27405.0,27405.0,373
37500,27405.0,27405.0,374
37600,27405.0,27405.0,375
37700,27405.0,27405.0,376
37800,27405.0,27405.0,377
37900,27405.0,27405.0,378
38000,27405.0,27405.0,379
38100,27405.0,27405.0,380
38200,27405.0,27405.0,381
38300,27405.0,27405.0,382
38400,27405.0,27405.0,383
38500,27405.0,27405.0,384
38600,27405.0,27405.0,385
38700,27405.0,27405.0,386
38800,27405.0,27405.0,387
38900,27405.0,27405.0,388
39000,27405.0,27405.0,389
39100,27405.0,27405.0,390
39200,27405.0,27405.0,391
39300,27405.0,27405.0,392
39400,27405.0,27405.0,393
39500,27405.0,27405.0,394
39600,27405.0,27405.0,395
39700,27405.0,27405.0,396
39800,27405.0,27405.0,397
39900,27405.0,27405.0,398
40000,27405.0,27405.0,399
40100,27405.0,27405.0,400
40200,27405.0,27405.0,401
40300,27405.0,27405.0,402
40400,27405.0,27405.0,403
40500,27405.0,27405.0,404
40600,27405.0,27405.0,405
40700,27405.0,27405.0,406
40800,27405.0,27405.0,407
40900,27405.0,27405.0,408
41000,27405.0,27405.0,409
41100,27405.0,27405.0,410
41200,27405.0,27405.0,411
41300,27405.0,27405.0,412
41400,27405.0,27405.0,413
41500,27405.0,27405.0,414
41600,27405.0,27405.0,415
41700,27405.0,27405.0,416
41800,27405.0,27405.0,417
41900,27405.0,27405.0,418
42000,27405.0,27405.0,419
42100,27405.0,27405.0,420
42200,27405.0,27405.0,421
42300,27405.0,27405.0,422
42400,27405.0,27405.0,423
42500,27405.0,27405.0,424
42600,27405.0,27405.0,425
42700,27405.0,27405.0,426
42800,27405.0,27405.0,427
42900,27405.0,27405.0,428
43000,27405.0,27405.0,429
43100,27405.0,27405.0,430
43200,27405.0,27405.0,431
43300,27405.0,27405.0,432
43400,27405.0,27405.0,433
43500,27405.0,27405.0,434
43600,27405.0,27405.0,435
43700,27405.0,27405.0,436
43800,27405.0,27405.0,437
43900,27405.0,27405.0,438
44000,27405.0,27405.0,439
44100,27405.0,27405.0,440
44200,27405.0,27405.0,441
44300,27405.0,27405.0,442
44400,27405.0,27405.0,443
44500,27405.0,27405.0,444
44600,27405.0,27405.0,445
44700,27405.0,27405.0,446
44800,27405.0,27405.0,447
44900,27405.0,27405.0,448
45000,27405.0,27405.0,449
45100,27405.0,27405.0,450
45200,27405.0,27405.0,451
45300,27405.0,27405.0,452
45400,27405.0,27405.0,453
45500,27405.0,27405.0,454
45600,27405.0,27405.0,455
45700,27405.0,27405.0,456
45800,27405.0,27405.0,457
45900,27405.0,27405.0,458
46000,27405.0,27405.0,459
46100,27405.0,27405.0,460
46200,27405.0,27405.0,461
46300,27405.0,27405.0,462
46400,27405.0,27405.0,463
46500,27405.0,27405.0,464
46600,27405.0,27405.0,465
46700,27405.0,27405.0,466
46800,27405.0,27405.0,467
46900,27405.0,27405.0,468
47000,27405.0,27405.0,469
47100,27405.0,27405.0,470
47200,27405.0,27405.0,471
47300,27405.0,27405.0,472
47400,27405.0,27405.0,473
47500,27405.0,27405.0,474
47600,27405.0,27405.0,475
47700,27405.0,27405.0,476
47800,27405.0,27405.0,477
47900,27405.0,27405.0,478
48000,27405.0,27405.0,479
48100,27405.0,27405.0,480
48200,27405.0,27405.0,481
48300,27405.0,27405.0,482
48400,27405.0,27405.0,483
48500,27405.0,27405.0,484
48600,27405.0,27405.0,485
48700,27405.0,27405.0,486
48800,27405.0,27405.0,487
48900,27405.0,27405.0,488
49000,27405.0,27405.0,489
49100,27289.0,27289.0,490
49200,27289.0,27289.0,491
49300,27289.0,27289.0,492
49400,27289.0,27289.0,493
49500,27289.0,27289.0,494
49600,27289.0,27289.0,495
49700,27289.0,27289.0,496
49800,27289.0,27289.0,497
49900,27289.0,27289.0,498
50000,27289.0,27289.0,499
50100,27289.0,27289.0,500
50200,27289.0,27289.0,501
50300,27289.0,27289.0,502
50400,27289.0,27289.0,503
50500,27289.0,27289.0,504
50600,27289.0,27289.0,505
50700,27289.0,27289.0,506
50800,27289.0,27289.0,507
50900,27289.0,27289.0,508
51000,27289.0,27289.0,509
51100,27289.0,27289.0,510
51200,27289.0,27289.0,511
51300,27289.0,27289.0,512
51400,27289.0,27289.0,513
51500,27289.0,27289.0,514
51600,27289.0,27289.0,515
51700,27289.0,27289.0,516
51800,27289.0,27289.0,517
51900,27289.0,27289.0,518
52000,27289.0,27289.0,519
52100,27289.0,27289.0,520
52200,27289.0,27289.0,521
52300,27289.0,27289.0,522
52400,27289.0,27289.0,523
52500,27289.0,27289.0,524
52600,27289.0,27289.0,525
52700,27289.0,27289.0,526
52800,27289.0,27289.0,527
52900,27289.0,27289.0,528
53000,27289.0,27289.0,529
53100,27289.0,27289.0,530
53200,27289.0,27289.0,531
53300,27289.0,27289.0,532
53400,27289.0,27289.0,533
53500,27289.0,27289.0,534
53600,27289.0,27289.0,535
53700,27289.0,27289.0,536
53800,27289.0,27289.0,537
53900,27289.0,27289.0,538
54000,27289.0,27289.0,539
54100,27289.0,27289.0,540
54200,27289.0,27289.0,541
54300,27289.0,27289.0,542
54400,27289.0,27289.0,543
54500,27289.0,27289.0,544
54600,27289.0,27289.0,545
54700,27289.0,27289.0,546
54800,27289.0,27289.0,547
54900,27289.0,27289.0,548
55000,27289.0,27289.0,549
55100,27289.0,27289.0,550
55200,27289.0,27289.0,551
55300,27289.0,27289.0,552
55400,27289.0,27289.0,553
55500,27289.0,27289.0,554
55600,27289.0,27289.0,555
55700,27289.0,27289.0,556
55800,27289.0,27289.0,557
55900,27289.0,27289.0,558
56000,27289.0,27289.0,559
56100,27289.0,27289.0,560
56200,27289.0,27289.0,561
56300,27289.0,27289.0,562
56400,27289.0,27289.0,563
56500,27289.0,27289.0,564
56600,27289.0,27289.0,565
56700,27289.0,27289.0,566
56800,27289.0,27289.0,567
56900,27289.0,27289.0,568
57000,27289.0,27289.0,569
57100,27289.0,27289.0,570
57200,27289.0,27289.0,571
57300,27289.0,27289.0,572
57400,27289.0,27289.0,573
57500,27289.0,27289.0,574
57600,27289.0,27289.0,575
57700,27289.0,27289.0,576
57800,27289.0,27289.0,577
57900,27289.0,27289.0,578
58000,27289.0,27289.0,579
58100,27289.0,27289.0,580
58200,27289.0,27289.0,581
58300,27289.0,27289.0,582
58400,27289.0,27289.0,583
58500,27289.0,27289.0,584
58600,27289.0,27289.0,585
58700,27289.0,27289.0,586
58800,27289.0,27289.0,587
58900,27289.0,27289.0,588
59000,27289.0,27289.0,589
59100,27289.0,27289.0,590
59200,27289.0,27289.0,591
59300,27289.0,27289.0,592
59400,27289.0,27289.0,593
59500,27289.0,27289.0,594
59600,27289.0,27289.0,595
59700,27289.0,27289.0,596
59800,27289.0,27289.0,597
59900,27289.0,27289.0,598
60000,27289.0,27289.0,599
60100,27289.0,27289.0,600
60200,27289.0,27289.0,601
60300,27289.0,27289.0,602
60400,27289.0,27289.0,603
60500,27289.0,27289.0,604
60600,27289.0,27289.0,605
60700,27289.0,27289.0,606
60800,27289.0,27289.0,607
60900,27289.0,27289.0,608
61000,27289.0,27289.0,609
61100,27289.0,27289.0,610
61200,27289.0,27289.0,611
61300,27289.0,27289.0,612
61400,27289.0,27289.0,613
61500,27289.0,27289.0,614
61600,27289.0,27289.0,615
61700,27289.0,27289.0,616
61800,27289.0,27289.0,617
61900,27289.0,27289.0,618
62000,27289.0,27289.0,619
62100,27289.0,27289.0,620
62200,27289.0,27289.0,621
62300,27289.0,27289.0,622
62400,27289.0,27289.0,623
62500,27289.0,27289.0,624
62600,27289.0,27289.0,625
62700,27289.0,27289.0,626
62800,27289.0,27289.0,627
62900,27289.0,27289.0,628
63000,27289.0,27289.0,629
63100,27289.0,27289.0,630
63200,27289.0,27289.0,631
63300,27289.0,27289.0,632
63400,27289.0,27289.0,633
63500,27289.0,27289.0,634
63600,27289.0,27289.0,635
63700,27289.0,27289.0,636
63800,27289.0,27289.0,637
63900,27289.0,27289.0,638
64000,27289.0,27289.0,639
64100,27289.0,27289.0,640
64200,27289.0,27289.0,641
64300,27289.0,27289.0,642
64400,27289.0,27289.0,643
64500,27289.0,27289.0,644
64600,27289.0,27289.0,645
64700,27289.0,27289.0,646
64800,27289.0,27289.0,647
64900,27289.0,27289.0,648
65000,27289.0,27289.0,649
65100,27289.0,27289.0,650
65200,27289.0,27289.0,651
65300,27289.0,27289.0,652
65400,27289.0,27289.0,653
65500,27289.0,27289.0,654
65600,27289.0,27289.0,655
65700,27289.0,27289.0,656
65800,27289.0,27289.0,657
65900,27289.0,27289.0,658
66000,27289.0,27289.0,659
66100,27289.0,27289.0,660
66200,27289.0,27289.0,661
66300,27289.0,27289.0,662
66400,27289.0,27289.0,663
66500,27289.0,27289.0,664
66600,27289.0,27289.0,665
66700,27289.0,27289.0,666
66800,27289.0,27289.0,667
66900,27289.0,27289.0,668
67000,27289.0,27289.0,669
67100,27289.0,27289.0,670
67200,27289.0,27289.0,671
67300,27289.0,27289.0,672
67400,27274.0,27274.0,673
67500,27274.0,27274.0,674
67600,27274.0,27274.0,675
67700,27274.0,27274.0,676
67800,27274.0,27274.0,677
67900,27274.0,27274.0,678
68000,27274.0,27274.0,679
68100,27274.0,27274.0,680
68200,27274.0,27274.0,681
68300,27274.0,27274.0,682
68400,27274.0,27274.0,683
68500,27274.0,27274.0,684
68600,27274.0,27274.0,685
68700,27274.0,27274.0,686
68800,27274.0,27274.0,687
68900,27274.0,27274.0,688
69000,27274.0,27274.0,689
69100,27274.0,27274.0,690
69200,27274.0,27274.0,691
69300,27274.0,27274.0,692
69400,27274.0,27274.0,693
69500,27274.0,27274.0,694
69600,27274.0,27274.0,695
69700,27274.0,27274.0,696
69800,27274.0,27274.0,697
69900,27274.0,27274.0,698
70000,27274.0,27274.0,699
70100,27274.0,27274.0,700
70200,27274.0,27274.0,701
70300,27274.0,27274.0,702
70400,27274.0,27274.0,703
70500,27274.0,27274.0,704
70600,27274.0,27274.0,705
70700,27274.0,27274.0,706
70800,27274.0,27274.0,707
70900,27274.0,27274.0,708
71000,27274.0,27274.0,709
71100,27274.0,27274.0,710
71200,27274.0,27274.0,711
71300,27274.0,27274.0,712
71400,27274.0,27274.0,713
71500,27274.0,27274.0,714
71600,27274.0,27274.0,715
71700,27274.0,27274.0,716
71800,27274.0,27274.0,717
71900,27274.0,27274.0,718
72000,27274.0,27274.0,719
72100,27274.0,27274.0,720
72200,27274.0,27274.0,721
72300,27274.0,27274.0,722
72400,27274.0,27274.0,723
72500,27274.0,27274.0,724
72600,27274.0,27274.0,725
72700,27274.0,27274.0,726
72800,27274.0,27274.0,727
72900,27274.0,27274.0,728
73000,27274.0,27274.0,729
73100,27274.0,27274.0,730
73200,27274.0,27274.0,731
73300,27274.0,27274.0,732
73400,27274.0,27274.0,733
73500,27274.0,27274.0,734
73600,27274.0,27274.0,735
73700,27274.0,27274.0,736
73800,27274.0,27274.0,737
73900,27274.0,27274.0,738
74000,27274.0,27274.0,739
74100,27274.0,27274.0,740
74200,27274.0,27274.0,741
74300,27274.0,27274.0,742
74400,27274.0,27274.0,743
74500,27274.0,27274.0,744
74600,27274.0,27274.0,745
74700,27274.0,27274.0,746
74800,27274.0,27274.0,747
74900,27274.0,27274.0,748
75000,27274.0,27274.0,749
75100,27274.0,27274.0,750
75200,27274.0,27274.0,751
75300,27274.0,27274.0,752
75400,27274.0,27274.0,753
75500,27274.0,27274.0,754
75600,27274.0,27274.0,755
75700,27274.0,27274.0,756
75800,27274.0,27274.0,757
75900,27274.0,27274.0,758
76000,27274.0,27274.0,759
76100,27274.0,27274.0,760
76200,27274.0,27274.0,761
76300,27274.0,27274.0,762
76400,27274.0,27274.0,763
76500,27274.0,27274.0,764
76600,27274.0,27274.0,765
76700,27274.0,27274.0,766
76800,27274.0,27274.0,767
76900,27274.0,27274.0,768
77000,27274.0,27274.0,769
77100,27274.0,27274.0,770
77200,27274.0,27274.0,771
77300,27274.0,27274.0,772
77400,27274.0,27274.0,773
77500,27274.0,27274.0,774
77600,27274.0,27274.0,775
77700,27274.0,27274.0,776
77800,27274.0,27274.0,777
77900,27274.0,27274.0,778
78000,27274.0,27274.0,779
78100,27274.0,27274.0,780
78200,27274.0,27274.0,781
78300,27274.0,27274.0,782
78400,27274.0,27274.0,783
78500,27274.0,27274.0,784
78600,27274.0,27274.0,785
78700,27274.0,27274.0,786
78800,27274.0,27274.0,787
78900,27274.0,27274.0,788
79000,27274.0,27274.0,789
79100,27274.0,27274.0,790
79200,27274.0,27274.0,791
79300,27274.0,27274.0,792
79400,27274.0,27274.0,793
79500,27274.0,27274.0,794
79600,27274.0,27274.0,795
79700,27274.0,27274.0,796
79800,27274.0,27274.0,797
79900,27274.0,27274.0,798
80000,27274.0,27274.0,799
80100,27274.0,27274.0,800
80200,27274.0,27274.0,801
80300,27274.0,27274.0,802
80400,27274.0,27274.0,803
80500,27274.0,27274.0,804
80600,27274.0,27274.0,805
80700,27274.0,27274.0,806
80800,27274.0,27274.0,807
80900,27274.0,27274.0,808
81000,27274.0,27274.0,809
81100,27274.0,27274.0,810
81200,27274.0,27274.0,811
81300,27274.0,27274.0,812
81400,27274.0,27274.0,813
81500,27274.0,27274.0,814
81600,27274.0,27274.0,815
81700,27274.0,27274.0,816
81800,27274.0,27274.0,817
81900,27274.0,27274.0,818
82000,27274.0,27274.0,819
82100,27274.0,27274.0,820
82200,27274.0,27274.0,821
82300,27274.0,27274.0,822
82400,27274.0,27274.0,823
82500,27274.0,27274.0,824
82600,27274.0,27274.0,825
82700,27274.0,27274.0,826
82800,27274.0,27274.0,827
82900,27274.0,27274.0,828
83000,27274.0,27274.0,829
83100,27274.0,27274.0,830
83200,27274.0,27274.0,831
83300,27274.0,27274.0,832
83400,27274.0,27274.0,833
83500,27274.0,27274.0,834
83600,27274.0,27274.0,835
83700,27274.0,27274.0,836
83800,27274.0,27274.0,837
83900,27274.0,27274.0,838
84000,27274.0,27274.0,839
84100,27274.0,27274.0,840
84200,27274.0,27274.0,841
84300,27274.0,27274.0,842
84400,27274.0,27274.0,843
84500,27274.0,27274.0,844
84600,27274.0,27274.0,845
84700,27274.0,27274.0,846
84800,27274.0,27274.0,847
84900,27274.0,27274.0,848
85000,27274.0,27274.0,849
85100,27274.0,27274.0,850
85200,27274.0,27274.0,851
85300,27274.0,27274.0,852
85400,27274.0,27274.0,853
85500,27274.0,27274.0,854
85600,27274.0,27274.0,855
85700,27274.0,27274.0,856
85800,27274.0,27274.0,857
85900,27274.0,27274.0,858
86000,27274.0,27274.0,859
86100,27274.0,27274.0,860
86200,27274.0,27274.0,861
86300,27274.0,27274.0,862
86400,27274.0,27274.0,863
86500,27274.0,27274.0,864
86600,27274.0,27274.0,865
86700,27274.0,27274.0,866
86800,27274.0,27274.0,867
86900,27274.0,27274.0,868
87000,27274.0,27274.0,869
87100,27274.0,27274.0,870
87200,27274.0,27274.0,871
87300,27274.0,27274.0,872
87400,27274.0,27274.0,873
87500,27274.0,27274.0,874
87600,27274.0,27274.0,875
87700,27274.0,27274.0,876
87800,27274.0,27274.0,877
87900,27274.0,27274.0,878
88000,27274.0,27274.0,879
88100,27274.0,27274.0,880
88200,27274.0,27274.0,881
88300,27274.0,27274.0,882
88400,27274.0,27274.0,883
88500,27274.0,27274.0,884
88600,27274.0,27274.0,885
88700,27274.0,27274.0,886
88800,27274.0,27274.0,887
88900,27274.0,27274.0,888
89000,27274.0,27274.0,889
89100,27274.0,27274.0,890
89200,27274.0,27274.0,891
89300,27274.0,27274.0,892
89400,27274.0,27274.0,893
89500,27274.0,27274.0,894
89600,27274.0,27274.0,895
89700,27274.0,27274.0,896
89800,27274.0,27274.0,897
89900,27274.0,27274.0,898
90000,27274.0,27274.0,899
90100,27274.0,27274.0,900
90200,27274.0,27274.0,901
90300,27274.0,27274.0,902
90400,27274.0,27274.0,903
90500,27274.0,27274.0,904
90600,27274.0,27274.0,905
90700,27274.0,27274.0,906
90800,27274.0,27274.0,907
90900,27274.0,27274.0,908
91000,27274.0,27274.0,909
91100,27274.0,27274.0,910
91200,27274.0,27274.0,911
91300,27274.0,27274.0,912
91400,27274.0,27274.0,913
91500,27274.0,27274.0,914
91600,27274.0,27274.0,915
91700,27274.0,27274.0,916
91800,27274.0,27274.0,917
91900,27274.0,27274.0,918
92000,27274.0,27274.0,919
92100,27274.0,27274.0,920
92200,27274.0,27274.0,921
92300,27274.0,27274.0,922
92400,27274.0,27274.0,923
92500,27274.0,27274.0,924
92600,27274.0,27274.0,925
92700,27274.0,27274.0,926
92800,27274.0,27274.0,927
92900,27274.0,27274.0,928
93000,27274.0,27274.0,929
93100,27274.0,27274.0,930
