objective_evaluations,best_objective,current_objective,iteration
13700,26436.0,26436.0,136
13800,26436.0,26436.0,137
13900,26436.0,26436.0,138
14000,26436.0,26436.0,139
14100,26436.0,26436.0,140
14200,26436.0,26436.0,141
14300,26436.0,26436.0,142
14400,26436.0,26436.0,143
14500,26436.0,26436.0,144
14600,26436.0,26436.0,145
14700,26436.0,26436.0,146
14800,26436.0,26436.0,147
14900,26436.0,26436.0,148
15000,26436.0,26436.0,149
15100,26436.0,26436.0,150
15200,26436.0,26436.0,151
15300,26436.0,26436.0,152
15400,26436.0,26436.0,153
15500,26436.0,26436.0,154
15600,26436.0,26436.0,155
15700,26436.0,26436.0,156
15800,26436.0,26436.0,157
15900,26436.0,26436.0,158
16000,26436.0,26436.0,159
16100,26436.0,26436.0,160
16200,26436.0,26436.0,161
16300,26436.0,26436.0,162
16400,26436.0,26436.0,163
16500,26436.0,26436.0,164
16600,26436.0,26436.0,165
16700,26436.0,26436.0,166
16800,26436.0,26436.0,167
16900,26436.0,26436.0,168
17000,26436.0,26436.0,169
17100,26436.0,26436.0,170
17200,26436.0,26436.0,171
17300,26436.0,26436.0,172
17400,26436.0,26436.0,173
17500,26436.0,26436.0,174
17600,26436.0,26436.0,175
17700,26436.0,26436.0,176
17800,26420.0,26420.0,177
17900,26394.0,26394.0,178
18000,26394.0,26394.0,179
18100,26394.0,26394.0,180
18200,26394.0,26394.0,181
18300,26394.0,26394.0,182
18400,26394.0,26394.0,183
18500,26394.0,26394.0,184
18600,26394.0,26394.0,185
18700,26394.0,26394.0,186
18800,26394.0,26394.0,187
18900,26394.0,26394.0,188
19000,26394.0,26394.0,189
19100,26394.0,26394.0,190
19200,26394.0,26394.0,191
19300,26394.0,26394.0,192
19400,26394.0,26394.0,193
19500,26394.0,26394.0,194
19600,26394.0,26394.0,195
19700,26394.0,26394.0,196
19800,26394.0,26394.0,197
19900,26394.0,26394.0,198
20000,26394.0,26394.0,199
20100,26394.0,26394.0,200
20200,26394.0,26394.0,201
20300,26394.0,26394.0,202
20400,26394.0,26394.0,203
20500,26394.0,26394.0,204
20600,26394.0,26394.0,205
20700,26394.0,26394.0,206
20800,26394.0,26394.0,207
20900,26394.0,26394.0,208
21000,26394.0,26394.0,209
21100,26394.0,26394.0,210
21200,26394.0,26394.0,211
21300,26394.0,26394.0,212
21400,26394.0,26394.0,213
21500,26394.0,26394.0,214
21600,26394.0,26394.0,215
21700,26394.0,26394.0,216
21800,26394.0,26394.0,217
21900,26394.0,26394.0,218
22000,26394.0,26394.0,219
22100,26394.0,26394.0,220
22200,26394.0,26394.0,221
22300,26394.0,26394.0,222
22400,26394.0,26394.0,223
22500,26363.0,26363.0,224
22600,26363.0,26363.0,225
22700,26363.0,26363.0,226
22800,26363.0,26363.0,227
22900,26363.0,26363.0,228
23000,26363.0,26363.0,229
23100,26363.0,26363.0,230
23200,26363.0,26363.0,231
23300,26363.0,26363.0,232
23400,26363.0,26363.0,233
23500,26363.0,26363.0,234
23600,26363.0,26363.0,235
23700,26363.0,26363.0,236
23800,26363.0,26363.0,237
23900,26363.0,26363.0,238
24000,26363.0,26363.0,239
24100,26363.0,26363.0,240
24200,26363.0,26363.0,241
24300,26363.0,26363.0,242
24400,26363.0,26363.0,243
24500,26363.0,26363.0,244
24600,26363.0,26363.0,245
24700,26363.0,26363.0,246
24800,26363.0,26363.0,247
24900,26363.0,26363.0,248
25000,26363.0,26363.0,249
25100,26363.0,26363.0,250
25200,26363.0,26363.0,251
25300,26363.0,26363.0,252
25400,26363.0,26363.0,253
25500,26363.0,26363.0,254
25600,26363.0,26363.0,255
25700,26363.0,26363.0,256
25800,26363.0,26363.0,257
25900,26363.0,26363.0,258
26000,26363.0,26363.0,259
26100,26363.0,26363.0,260
26200,26363.0,26363.0,261
26300,26363.0,26363.0,262
26400,26363.0,26363.0,263
26500,26363.0,26363.0,264
26600,26363.0,26363.0,265
26700,26363.0,26363.0,266
26800,26363.0,26363.0,267
26900,26363.0,26363.0,268
27000,26363.0,26363.0,269
27100,26363.0,26363.0,270
27200,26363.0,26363.0,271
27300,26363.0,26363.0,272
27400,26363.0,26363.0,273
27500,26363.0,26363.0,274
27600,26363.0,26363.0,275
27700,26363.0,26363.0,276
27800,26363.0,26363.0,277
27900,26363.0,26363.0,278
28000,26363.0,26363.0,279
28100,26363.0,26363.0,280
28200,26363.0,26363.0,281
28300,26363.0,26363.0,282
28400,26363.0,26363.0,283
28500,26363.0,26363.0,284
28600,26363.0,26363.0,285
28700,26363.0,26363.0,286
28800,26363.0,26363.0,287
28900,26363.0,26363.0,288
29000,26363.0,26363.0,289
29100,26363.0,26363.0,290
29200,26363.0,26363.0,291
29300,26363.0,26363.0,292
29400,26363.0,26363.0,293
29500,26363.0,26363.0,294
29600,26363.0,26363.0,295
29700,26363.0,26363.0,296
29800,26363.0,26363.0,297
29900,26363.0,26363.0,298
30000,26363.0,26363.0,299
30100,26363.0,26363.0,300
30200,26363.0,26363.0,301
30300,26363.0,26363.0,302
30400,26363.0,26363.0,303
30500,26363.0,26363.0,304
30600,26363.0,26363.0,305
30700,26363.0,26363.0,306
30800,26363.0,26363.0,307
30900,26363.0,26363.0,308
31000,26363.0,26363.0,309
31100,26363.0,26363.0,310
31200,26363.0,26363.0,311
31300,26363.0,26363.0,312
31400,26363.0,26363.0,313
31500,26363.0,26363.0,314
31600,26363.0,26363.0,315
31700,26363.0,26363.0,316
31800,26363.0,26363.0,317
31900,26363.0,26363.0,318
32000,26363.0,26363.0,319
32100,26363.0,26363.0,320
32200,26363.0,26363.0,321
32300,26363.0,26363.0,322
32400,26363.0,26363.0,323
32500,26363.0,26363.0,324
32600,26363.0,26363.0,325
32700,26363.0,26363.0,326
32800,26363.0,26363.0,327
32900,26236.0,26236.0,328
33000,26236.0,26236.0,329
33100,26236.0,26236.0,330
33200,26236.0,26236.0,331
33300,26236.0,26236.0,332
33400,26236.0,26236.0,333
33500,26236.0,26236.0,334
33600,26236.0,26236.0,335
33700,26236.0,26236.0,336
33800,26236.0,26236.0,337
33900,26236.0,26236.0,338
34000,26236.0,26236.0,339
34100,26236.0,26236.0,340
34200,26236.0,26236.0,341
34300,26236.0,26236.0,342
34400,26236.0,26236.0,343
34500,26236.0,26236.0,344
34600,26236.0,26236.0,345
34700,26236.0,26236.0,346
34800,26236.0,26236.0,347
34900,26236.0,26236.0,348
35000,26236.0,26236.0,349
35100,26236.0,26236.0,350
35200,26236.0,26236.0,351
35300,26236.0,26236.0,352
35400,26236.0,26236.0,353
35500,26236.0,26236.0,354
35600,26236.0,26236.0,355
35700,26236.0,26236.0,356
35800,26236.0,26236.0,357
35900,26236.0,26236.0,358
36000,26236.0,26236.0,359
36100,26236.0,26236.0,360
36200,26236.0,26236.0,361
36300,26236.0,26236.0,362
36400,26236.0,26236.0,363
36500,26236.0,26236.0,364
36600,26236.0,26236.0,365
36700,26236.0,26236.0,366
36800,26236.0,26236.0,367
36900,26236.0,26236.0,368
37000,26236.0,26236.0,369
37100,26236.0,26236.0,370
37200,26236.0,26236.0,371
37300,26236.0,26236.0,372
37400,26236.0,26236.0,373
37500,26236.0,26236.0,374
37600,26236.0,26236.0,375
37700,26236.0,26236.0,376
37800,26236.0,26236.0,377
37900,26236.0,26236.0,378
38000,26236.0,26236.0,379
38100,26236.0,26236.0,380
38200,26236.0,26236.0,381
38300,26236.0,26236.0,382
38400,26236.0,26236.0,383
38500,26236.0,26236.0,384
38600,26236.0,26236.0,385
38700,26236.0,26236.0,386
38800,26236.0,26236.0,387
38900,26236.0,26236.0,388
39000,26236.0,26236.0,389
39100,26236.0,26236.0,390
39200,26236.0,26236.0,391
39300,26236.0,26236.0,392
39400,26236.0,26236.0,393
39500,26236.0,26236.0,394
39600,26236.0,26236.0,395
39700,26236.0,26236.0,396
39800,26236.0,26236.0,397
39900,26236.0,26236.0,398
40000,26236.0,26236.0,399
40100,26236.0,26236.0,400
40200,26236.0,26236.0,401
40300,26236.0,26236.0,402
40400,26236.0,26236.0,403
40500,26236.0,26236.0,404
40600,26236.0,26236.0,405
40700,26236.0,26236.0,406
40800,26236.0,26236.0,407
40900,26236.0,26236.0,408
41000,26236.0,26236.0,409
41100,26236.0,26236.0,410
41200,26236.0,26236.0,411
41300,26236.0,26236.0,412
41400,26236.0,26236.0,413
41500,26236.0,26236.0,414
41600,26236.0,26236.0,415
41700,26236.0,26236.0,416
41800,26236.0,26236.0,417
41900,26236.0,26236.0,418
42000,26236.0,26236.0,419
42100,26236.0,26236.0,420
42200,26236.0,26236.0,421
42300,26236.0,26236.0,422
42400,26236.0,26236.0,423
42500,26236.0,26236.0,424
42600,26236.0,26236.0,425
42700,26236.0,26236.0,426
42800,26236.0,26236.0,427
42900,26236.0,26236.0,428
43000,26236.0,26236.0,429
43100,26236.0,26236.0,430
43200,26236.0,26236.0,431
43300,26236.0,26236.0,432
43400,26236.0,26236.0,433
43500,26236.0,26236.0,434
43600,26236.0,26236.0,435
43700,26236.0,26236.0,436
43800,26236.0,26236.0,437
43900,26236.0,26236.0,438
44000,26236.0,26236.0,439
44100,26236.0,26236.0,440
44200,26236.0,26236.0,441
44300,26236.0,26236.0,442
44400,26236.0,26236.0,443
44500,26236.0,26236.0,444
44600,26236.0,26236.0,445
44700,26236.0,26236.0,446
44800,26236.0,26236.0,447
44900,26236.0,26236.0,448
45000,26236.0,26236.0,449
45100,26236.0,26236.0,450
45200,26236.0,26236.0,451
45300,26236.0,26236.0,452
45400,26236.0,26236.0,453
45500,26236.0,26236.0,454
45600,26236.0,26236.0,455
45700,26236.0,26236.0,456
45800,26236.0,26236.0,457
45900,26236.0,26236.0,458
46000,26236.0,26236.0,459
46100,26236.0,26236.0,460
46200,26236.0,26236.0,461
46300,26236.0,26236.0,462
46400,26236.0,26236.0,463
46500,26236.0,26236.0,464
46600,26236.0,26236.0,465
46700,26236.0,26236.0,466
46800,26236.0,26236.0,467
46900,26236.0,26236.0,468
47000,26236.0,26236.0,469
47100,26236.0,26236.0,470
47200,26236.0,26236.0,471
47300,26236.0,26236.0,472
47400,26236.0,26236.0,473
47500,26236.0,26236.0,474
47600,26236.0,26236.0,475
47700,26236.0,26236.0,476
47800,26236.0,26236.0,477
47900,26236.0,26236.0,478
48000,26236.0,26236.0,479
48100,26236.0,26236.0,480
48200,26236.0,26236.0,481
48300,26236.0,26236.0,482
48400,26236.0,26236.0,483
48500,26236.0,26236.0,484
48600,26236.0,26236.0,485
48700,26236.0,26236.0,486
48800,26236.0,26236.0,487
48900,26236.0,26236.0,488
49000,26236.0,26236.0,489
49100,26236.0,26236.0,490
49200,26236.0,26236.0,491
49300,26236.0,26236.0,492
49400,26236.0,26236.0,493
49500,26236.0,26236.0,494
49600,26236.0,26236.0,495
49700,26236.0,26236.0,496
49800,26236.0,26236.0,497
49900,26236.0,26236.0,498
50000,26236.0,26236.0,499
50100,26236.0,26236.0,500
50200,26236.0,26236.0,501
50300,26236.0,26236.0,502
50400,26236.0,26236.0,503
50500,26236.0,26236.0,504
50600,26236.0,26236.0,505
50700,26236.0,26236.0,506
50800,26236.0,26236.0,507
50900,26236.0,26236.0,508
51000,26236.0,26236.0,509
51100,26236.0,26236.0,510
51200,26236.0,26236.0,511
51300,26236.0,26236.0,512
51400,26236.0,26236.0,513
51500,26236.0,26236.0,514
51600,26236.0,26236.0,515
51700,26236.0,26236.0,516
51800,26236.0,26236.0,517
51900,26236.0,26236.0,518
52000,26236.0,26236.0,519
52100,26236.0,26236.0,520
52200,26236.0,26236.0,521
52300,26236.0,26236.0,522
52400,26236.0,26236.0,523
52500,26236.0,26236.0,524
52600,26236.0,26236.0,525
52700,26236.0,26236.0,526
52800,26236.0,26236.0,527
52900,26236.0,26236.0,528
53000,26236.0,26236.0,529
53100,26236.0,26236.0,530
53200,26236.0,26236.0,531
53300,26236.0,26236.0,532
53400,26236.0,26236.0,533
53500,26236.0,26236.0,534
53600,26236.0,26236.0,535
53700,26236.0,26236.0,536
53800,26236.0,26236.0,537
53900,26236.0,26236.0,538
54000,26236.0,26236.0,539
54100,26236.0,26236.0,540
54200,26236.0,26236.0,541
54300,26236.0,26236.0,542
54400,26236.0,26236.0,543
54500,26236.0,26236.0,544
54600,26236.0,26236.0,545
54700,26236.0,26236.0,546
54800,26236.0,26236.0,547
54900,26236.0,26236.0,548
55000,26236.0,26236.0,549
55100,26236.0,26236.0,550
55200,26236.0,26236.0,551
55300,26236.0,26236.0,552
55400,26236.0,26236.0,553
55500,26236.0,26236.0,554
55600,26236.0,26236.0,555
55700,26236.0,26236.0,556
55800,26236.0,26236.0,557
55900,26236.0,26236.0,558
56000,26236.0,26236.0,559
56100,26236.0,26236.0,560
56200,26236.0,26236.0,561
56300,26236.0,26236.0,562
56400,26236.0,26236.0,563
56500,26236.0,26236.0,564
56600,26236.0,26236.0,565
56700,26236.0,26236.0,566
56800,26236.0,26236.0,567
56900,26236.0,26236.0,568
57000,26236.0,26236.0,569
57100,26236.0,26236.0,570
57200,26236.0,26236.0,571
57300,26236.0,26236.0,572
57400,26236.0,26236.0,573
57500,26236.0,26236.0,574
57600,26236.0,26236.0,575
57700,26236.0,26236.0,576
57800,26236.0,26236.0,577
57900,26236.0,26236.0,578
58000,26236.0,26236.0,579
58100,26236.0,26236.0,580
58200,26236.0,26236.0,581
58300,26236.0,26236.0,582
58400,26236.0,26236.0,583
58500,26236.0,26236.0,584
58600,26236.0,26236.0,585
58700,26236.0,26236.0,586
58800,26236.0,26236.0,587
58900,26236.0,26236.0,588
59000,26236.0,26236.0,589
59100,26236.0,26236.0,590
59200,26236.0,26236.0,591
59300,26236.0,26236.0,592
59400,26236.0,26236.0,593
59500,26236.0,26236.0,594
59600,26236.0,26236.0,595
59700,26236.0,26236.0,596
59800,26236.0,26236.0,597
59900,26236.0,26236.0,598
60000,26236.0,26236.0,599
60100,26236.0,26236.0,600
60200,26236.0,26236.0,601
60300,26236.0,26236.0,602
60400,26236.0,26236.0,603
60500,26236.0,26236.0,604
60600,26236.0,26236.0,605
60700,26236.0,26236.0,606
60800,26236.0,26236.0,607
60900,26236.0,26236.0,608
61000,26236.0,26236.0,609
61100,26236.0,26236.0,610
61200,26236.0,26236.0,611
61300,26236.0,26236.0,612
61400,26236.0,26236.0,613
61500,26236.0,26236.0,614
61600,26236.0,26236.0,615
61700,26236.0,26236.0,616
61800,26236.0,26236.0,617
61900,26236.0,26236.0,618
62000,26236.0,26236.0,619
62100,26236.0,26236.0,620
62200,26236.0,26236.0,621
62300,26236.0,26236.0,622
62400,26236.0,26236.0,623
62500,26236.0,26236.0,624
62600,26236.0,26236.0,625
62700,26236.0,26236.0,626
62800,26236.0,26236.0,627
62900,26236.0,26236.0,628
63000,26236.0,26236.0,629
63100,26236.0,26236.0,630
63200,26236.0,26236.0,631
63300,26236.0,26236.0,632
63400,26236.0,26236.0,633
63500,26236.0,26236.0,634
63600,26236.0,26236.0,635
63700,26236.0,26236.0,636
63800,26236.0,26236.0,637
63900,26236.0,26236.0,638
64000,26236.0,26236.0,639
64100,26236.0,26236.0,640
64200,26236.0,26236.0,641
64300,26236.0,26236.0,642
64400,26236.0,26236.0,643
64500,26236.0,26236.0,644
64600,26236.0,26236.0,645
64700,26236.0,26236.0,646
64800,26236.0,26236.0,647
64900,26236.0,26236.0,648
65000,26236.0,26236.0,649
65100,26236.0,26236.0,650
65200,26236.0,26236.0,651
65300,26236.0,26236.0,652
65400,26236.0,26236.0,653
65500,26236.0,26236.0,654
65600,26236.0,26236.0,655
65700,26236.0,26236.0,656
65800,26236.0,26236.0,657
65900,26236.0,26236.0,658
66000,26236.0,26236.0,659
66100,26236.0,26236.0,660
66200,26236.0,26236.0,661
66300,26236.0,26236.0,662
66400,26236.0,26236.0,663
66500,26236.0,26236.0,664
66600,26236.0,26236.0,665
66700,26236.0,26236.0,666
66800,26236.0,26236.0,667
66900,26236.0,26236.0,668
67000,26236.0,26236.0,669
67100,26236.0,26236.0,670
67200,26236.0,26236.0,671
67300,26236.0,26236.0,672
67400,26236.0,26236.0,673
67500,26236.0,26236.0,674
67600,26236.0,26236.0,675
67700,26236.0,26236.0,676
67800,26236.0,26236.0,677
67900,26236.0,26236.0,678
68000,26236.0,26236.0,679
68100,26236.0,26236.0,680
68200,26236.0,26236.0,681
68300,26236.0,26236.0,682
68400,26236.0,26236.0,683
68500,26236.0,26236.0,684
68600,26236.0,26236.0,685
68700,26236.0,26236.0,686
68800,26236.0,26236.0,687
68900,26236.0,26236.0,688
69000,26236.0,26236.0,689
69100,26236.0,26236.0,690
69200,26236.0,26236.0,691
69300,26236.0,26236.0,692
69400,26236.0,26236.0,693
69500,26236.0,26236.0,694
69600,26236.0,26236.0,695
69700,26236.0,26236.0,696
69800,26236.0,26236.0,697
69900,26236.0,26236.0,698
70000,26236.0,26236.0,699
70100,26236.0,26236.0,700
70200,26236.0,26236.0,701
70300,26236.0,26236.0,702
70400,26236.0,26236.0,703
70500,26236.0,26236.0,704
70600,26236.0,26236.0,705
70700,26236.0,26236.0,706
70800,26236.0,26236.0,707
70900,26236.0,26236.0,708
71000,26236.0,26236.0,709
71100,26236.0,26236.0,710
71200,26236.0,26236.0,711
71300,26236.0,26236.0,712
71400,26236.0,26236.0,713
71500,26236.0,26236.0,714
71600,26236.0,26236.0,715
71700,26236.0,26236.0,716
71800,26236.0,26236.0,717
71900,26236.0,26236.0,718
72000,26236.0,26236.0,719
72100,26236.0,26236.0,720
72200,26236.0,26236.0,721
72300,26236.0,26236.0,722
72400,26236.0,26236.0,723
72500,26236.0,26236.0,724
72600,26236.0,26236.0,725
72700,26236.0,26236.0,726
72800,26236.0,26236.0,727
72900,26236.0,26236.0,728
73000,26236.0,26236.0,729
73100,26236.0,26236.0,730
73200,26236.0,26236.0,731
73300,26236.0,26236.0,732
73400,26236.0,26236.0,733
73500,26236.0,26236.0,734
73600,26236.0,26236.0,735
73700,26236.0,26236.0,736
73800,26236.0,26236.0,737
73900,26236.0,26236.0,738
74000,26236.0,26236.0,739
74100,26236.0,26236.0,740
74200,26236.0,26236.0,741
74300,26236.0,26236.0,742
74400,26236.0,26236.0,743
74500,26236.0,26236.0,744
74600,26236.0,26236.0,745
74700,26236.0,26236.0,746
74800,26236.0,26236.0,747
74900,26236.0,26236.0,748
75000,26236.0,26236.0,749
75100,26236.0,26236.0,750
75200,26236.0,26236.0,751
75300,26236.0,26236.0,752
75400,26236.0,26236.0,753
75500,26236.0,26236.0,754
75600,26236.0,26236.0,755
75700,26236.0,26236.0,756
75800,26236.0,26236.0,757
75900,26236.0,26236.0,758
76000,26236.0,26236.0,759
76100,26236.0,26236.0,760
76200,26236.0,26236.0,761
76300,26236.0,26236.0,762
76400,26236.0,26236.0,763
76500,26236.0,26236.0,764
76600,26236.0,26236.0,765
76700,26236.0,26236.0,766
76800,26236.0,26236.0,767
76900,26236.0,26236.0,768
77000,26236.0,26236.0,769
77100,26236.0,26236.0,770
77200,26236.0,26236.0,771
77300,26236.0,26236.0,772
77400,26236.0,26236.0,773
77500,26236.0,26236.0,774
77600,26236.0,26236.0,775
77700,26236.0,26236.0,776
77800,26236.0,26236.0,777
77900,26236.0,26236.0,778
78000,26236.0,26236.0,779
78100,26236.0,26236.0,780
78200,26236.0,26236.0,781
78300,26236.0,26236.0,782
78400,26236.0,26236.0,783
78500,26236.0,26236.0,784
78600,26236.0,26236.0,785
78700,26236.0,26236.0,786
78800,26236.0,26236.0,787
78900,26236.0,26236.0,788
79000,26236.0,26236.0,789
79100,26236.0,26236.0,790
79200,26236.0,26236.0,791
79300,26236.0,26236.0,792
79400,26236.0,26236.0,793
79500,26236.0,26236.0,794
79600,26236.0,26236.0,795
79700,26236.0,26236.0,796
79800,26196.0,26196.0,797
79900,26196.0,26196.0,798
80000,26196.0,26196.0,799
80100,26196.0,26196.0,800
80200,26196.0,26196.0,801
80300,26196.0,26196.0,802
80400,26196.0,26196.0,803
80500,26196.0,26196.0,804
80600,26196.0,26196.0,805
80700,26196.0,26196.0,806
80800,26196.0,26196.0,807
80900,26196.0,26196.0,808
81000,26196.0,26196.0,809
81100,26196.0,26196.0,810
81200,26196.0,26196.0,811
81300,26196.0,26196.0,812
81400,26196.0,26196.0,813
81500,26196.0,26196.0,814
81600,26196.0,26196.0,815
81700,26196.0,26196.0,816
81800,26196.0,26196.0,817
81900,26196.0,26196.0,818
82000,26196.0,26196.0,819
82100,26196.0,26196.0,820
82200,26196.0,26196.0,821
82300,26196.0,26196.0,822
82400,26196.0,26196.0,823
82500,26196.0,26196.0,824
82600,26196.0,26196.0,825
82700,26196.0,26196.0,826
82800,26196.0,26196.0,827
82900,26196.0,26196.0,828
83000,26196.0,26196.0,829
83100,26196.0,26196.0,830
83200,26196.0,26196.0,831
83300,26196.0,26196.0,832
83400,26196.0,26196.0,833
83500,26196.0,26196.0,834
83600,26196.0,26196.0,835
83700,26196.0,26196.0,836
83800,26196.0,26196.0,837
83900,26196.0,26196.0,838
84000,26196.0,26196.0,839
84100,26196.0,26196.0,840
84200,26196.0,26196.0,841
84300,26196.0,26196.0,842
84400,26196.0,26196.0,843
84500,26196.0,26196.0,844
84600,26196.0,26196.0,845
84700,26196.0,26196.0,846
84800,26196.0,26196.0,847
84900,26196.0,26196.0,848
85000,26196.0,26196.0,849
85100,26196.0,26196.0,850
85200,26196.0,26196.0,851
85300,26196.0,26196.0,852
85400,26196.0,26196.0,853
85500,26196.0,26196.0,854
85600,26196.0,26196.0,855
85700,26196.0,26196.0,856
85800,26196.0,26196.0,857
85900,26196.0,26196.0,858
86000,26196.0,26196.0,859
86100,26196.0,26196.0,860
86200,26196.0,26196.0,861
86300,26196.0,26196.0,862
86400,26196.0,26196.0,863
86500,26196.0,26196.0,864
86600,26196.0,26196.0,865
86700,26196.0,26196.0,866
86800,26196.0,26196.0,867
86900,26196.0,26196.0,868
87000,26196.0,26196.0,869
87100,26196.0,26196.0,870
87200,26196.0,26196.0,871
87300,26196.0,26196.0,872
87400,26196.0,26196.0,873
87500,26196.0,26196.0,874
87600,26196.0,26196.0,875
87700,26196.0,26196.0,876
87800,26196.0,26196.0,877
87900,26196.0,26196.0,878
88000,26196.0,26196.0,879
88100,26196.0,26196.0,880
88200,26196.0,26196.0,881
88300,26196.0,26196.0,882
88400,26196.0,26196.0,883
88500,26196.0,26196.0,884
88600,26196.0,26196.0,885
88700,26196.0,26196.0,886
88800,26196.0,26196.0,887
88900,26196.0,26196.0,888
89000,26196.0,26196.0,889
89100,26196.0,26196.0,890
89200,26196.0,26196.0,891
89300,26196.0,26196.0,892
89400,26196.0,26196.0,893
89500,26196.0,26196.0,894
89600,26196.0,26196.0,895
89700,26196.0,26196.0,896
89800,26196.0,26196.0,897
89900,26196.0,26196.0,898
90000,26196.0,26196.0,899
90100,26196.0,26196.0,900
90200,26196.0,26196.0,901
90300,26196.0,26196.0,902
90400,26196.0,26196.0,903
90500,26196.0,26196.0,904
90600,26196.0,26196.0,905
90700,26196.0,26196.0,906
90800,26196.0,26196.0,907
90900,26196.0,26196.0,908
91000,26196.0,26196.0,909
91100,26196.0,26196.0,910
91200,26196.0,26196.0,911
91300,26196.0,26196.0,912
91400,26196.0,26196.0,913
91500,26196.0,26196.0,914
91600,26196.0,26196.0,915
91700,26196.0,26196.0,916
91800,26196.0,26196.0,917
91900,26196.0,26196.0,918
92000,26196.0,26196.0,919
92100,26196.0,26196.0,920
92200,26196.0,26196.0,921
92300,26196.0,26196.0,922
92400,26196.0,26196.0,923
92500,26196.0,26196.0,924
92600,26196.0,26196.0,925
92700,26196.0,26196.0,926
92800,26196.0,26196.0,927
92900,26196.0,26196.0,928
93000,26196.0,26196.0,929
93100,26196.0,26196.0,930
