objective_evaluations,best_objective,current_objective,iteration
15500,28155.0,28155.0,154
15600,28155.0,28155.0,155
15700,28155.0,28155.0,156
15800,28155.0,28155.0,157
15900,28155.0,28155.0,158
16000,28155.0,28155.0,159
16100,28155.0,28155.0,160
16200,28155.0,28155.0,161
16300,28155.0,28155.0,162
16400,28155.0,28155.0,163
16500,28155.0,28155.0,164
16600,28155.0,28155.0,165
16700,28155.0,28155.0,166
16800,28155.0,28155.0,167
16900,28155.0,28155.0,168
17000,28155.0,28155.0,169
17100,28155.0,28155.0,170
17200,28155.0,28155.0,171
17300,28155.0,28155.0,172
17400,28155.0,28155.0,173
17500,28155.0,28155.0,174
17600,28155.0,28155.0,175
17700,28155.0,28155.0,176
17800,28155.0,28155.0,177
17900,28155.0,28155.0,178
18000,28155.0,28155.0,179
18100,28155.0,28155.0,180
18200,28155.0,28155.0,181
18300,28155.0,28155.0,182
18400,28155.0,28155.0,183
18500,28155.0,28155.0,184
18600,28155.0,28155.0,185
18700,28155.0,28155.0,186
18800,28155.0,28155.0,187
18900,28155.0,28155.0,188
19000,28155.0,28155.0,189
19100,28155.0,28155.0,190
19200,28155.0,28155.0,191
19300,28155.0,28155.0,192
19400,28155.0,28155.0,193
19500,28155.0,28155.0,194
19600,28155.0,28155.0,195
19700,28155.0,28155.0,196
19800,28155.0,28155.0,197
19900,28155.0,28155.0,198
20000,28155.0,28155.0,199
20100,28155.0,28155.0,200
20200,28155.0,28155.0,201
20300,28155.0,28155.0,202
20400,28155.0,28155.0,203
20500,28155.0,28155.0,204
20600,28155.0,28155.0,205
20700,28155.0,28155.0,206
20800,28155.0,28155.0,207
20900,28155.0,28155.0,208
21000,28155.0,28155.0,209
21100,28155.0,28155.0,210
21200,28155.0,28155.0,211
21300,28155.0,28155.0,212
21400,27599.0,27599.0,213
21500,27376.0,27376.0,214
21600,26242.0,26242.0,215
21700,26242.0,26242.0,216
21800,26230.0,26230.0,217
21900,26230.0,26230.0,218
22000,26230.0,26230.0,219
22100,26230.0,26230.0,220
22200,26230.0,26230.0,221
22300,26230.0,26230.0,222
22400,26230.0,26230.0,223
22500,26230.0,26230.0,224
22600,26230.0,26230.0,225
22700,26230.0,26230.0,226
22800,26230.0,26230.0,227
22900,26230.0,26230.0,228
23000,26230.0,26230.0,229
23100,26230.0,26230.0,230
23200,26230.0,26230.0,231
23300,26230.0,26230.0,232
23400,26230.0,26230.0,233
23500,26230.0,26230.0,234
23600,26230.0,26230.0,235
23700,26230.0,26230.0,236
23800,26230.0,26230.0,237
23900,26230.0,26230.0,238
24000,26230.0,26230.0,239
24100,26230.0,26230.0,240
24200,26230.0,26230.0,241
24300,26230.0,26230.0,242
24400,26230.0,26230.0,243
24500,26230.0,26230.0,244
24600,26230.0,26230.0,245
24700,26230.0,26230.0,246
24800,26230.0,26230.0,247
24900,26230.0,26230.0,248
25000,26230.0,26230.0,249
25100,26230.0,26230.0,250
25200,26230.0,26230.0,251
25300,26230.0,26230.0,252
25400,26230.0,26230.0,253
25500,26230.0,26230.0,254
25600,26230.0,26230.0,255
25700,26230.0,26230.0,256
25800,26230.0,26230.0,257
25900,26230.0,26230.0,258
26000,26230.0,26230.0,259
26100,26230.0,26230.0,260
26200,26230.0,26230.0,261
26300,26230.0,26230.0,262
26400,26230.0,26230.0,263
26500,26230.0,26230.0,264
26600,26230.0,26230.0,265
26700,26230.0,26230.0,266
26800,26230.0,26230.0,267
26900,26230.0,26230.0,268
27000,26230.0,26230.0,269
27100,26230.0,26230.0,270
27200,26230.0,26230.0,271
27300,26230.0,26230.0,272
27400,26230.0,26230.0,273
27500,26230.0,26230.0,274
27600,26230.0,26230.0,275
27700,26230.0,26230.0,276
27800,26230.0,26230.0,277
27900,26155.0,26155.0,278
28000,26143.0,26143.0,279
28100,26143.0,26143.0,280
28200,26143.0,26143.0,281
28300,26143.0,26143.0,282
28400,26143.0,26143.0,283
28500,26143.0,26143.0,284
28600,26143.0,26143.0,285
28700,26143.0,26143.0,286
28800,26143.0,26143.0,287
28900,26143.0,26143.0,288
29000,26143.0,26143.0,289
29100,26143.0,26143.0,290
29200,26143.0,26143.0,291
29300,26143.0,26143.0,292
29400,26143.0,26143.0,293
29500,26143.0,26143.0,294
29600,26143.0,26143.0,295
29700,26143.0,26143.0,296
29800,26143.0,26143.0,297
29900,26143.0,26143.0,298
30000,26143.0,26143.0,299
30100,26143.0,26143.0,300
30200,26143.0,26143.0,301
30300,26143.0,26143.0,302
30400,26143.0,26143.0,303
30500,26143.0,26143.0,304
30600,26143.0,26143.0,305
30700,26143.0,26143.0,306
30800,26143.0,26143.0,307
30900,26143.0,26143.0,308
31000,26143.0,26143.0,309
31100,26143.0,26143.0,310
31200,26143.0,26143.0,311
31300,26143.0,26143.0,312
31400,26143.0,26143.0,313
31500,26143.0,26143.0,314
31600,26143.0,26143.0,315
31700,26143.0,26143.0,316
31800,26143.0,26143.0,317
31900,26143.0,26143.0,318
32000,26143.0,26143.0,319
32100,26143.0,26143.0,320
32200,26143.0,26143.0,321
32300,26143.0,26143.0,322
32400,26143.0,26143.0,323
32500,26143.0,26143.0,324
32600,26143.0,26143.0,325
32700,26143.0,26143.0,326
32800,26143.0,26143.0,327
32900,26143.0,26143.0,328
33000,26143.0,26143.0,329
33100,26143.0,26143.0,330
33200,26143.0,26143.0,331
33300,26143.0,26143.0,332
33400,26143.0,26143.0,333
33500,26143.0,26143.0,334
33600,26143.0,26143.0,335
33700,26143.0,26143.0,336
33800,26143.0,26143.0,337
33900,26143.0,26143.0,338
34000,26143.0,26143.0,339
34100,26143.0,26143.0,340
34200,26143.0,26143.0,341
34300,26143.0,26143.0,342
34400,26143.0,26143.0,343
34500,26143.0,26143.0,344
34600,26143.0,26143.0,345
34700,26143.0,26143.0,346
34800,26143.0,26143.0,347
34900,26143.0,26143.0,348
35000,26143.0,26143.0,349
35100,26143.0,26143.0,350
35200,26143.0,26143.0,351
35300,26143.0,26143.0,352
35400,26143.0,26143.0,353
35500,26143.0,26143.0,354
35600,26143.0,26143.0,355
35700,26143.0,26143.0,356
35800,26143.0,26143.0,357
35900,26143.0,26143.0,358
36000,26143.0,26143.0,359
36100,26143.0,26143.0,360
36200,26143.0,26143.0,361
36300,26143.0,26143.0,362
36400,26143.0,26143.0,363
36500,26143.0,26143.0,364
36600,26143.0,26143.0,365
36700,26143.0,26143.0,366
36800,26143.0,26143.0,367
36900,26143.0,26143.0,368
37000,26143.0,26143.0,369
37100,26143.0,26143.0,370
37200,26143.0,26143.0,371
37300,26143.0,26143.0,372
37400,26143.0,26143.0,373
37500,26143.0,26143.0,374
37600,26143.0,26143.0,375
37700,26143.0,26143.0,376
37800,26143.0,26143.0,377
37900,26143.0,26143.0,378
38000,26143.0,26143.0,379
38100,26143.0,26143.0,380
38200,26143.0,26143.0,381
38300,26143.0,26143.0,382
38400,26143.0,26143.0,383
38500,26143.0,26143.0,384
38600,26143.0,26143.0,385
38700,26143.0,26143.0,386
38800,26143.0,26143.0,387
38900,26143.0,26143.0,388
39000,26143.0,26143.0,389
39100,26143.0,26143.0,390
39200,26143.0,26143.0,391
39300,26143.0,26143.0,392
39400,26143.0,26143.0,393
39500,26143.0,26143.0,394
39600,26143.0,26143.0,395
39700,26143.0,26143.0,396
39800,26143.0,26143.0,397
39900,26143.0,26143.0,398
40000,26143.0,26143.0,399
40100,26143.0,26143.0,400
40200,26143.0,26143.0,401
40300,26143.0,26143.0,402
40400,26143.0,26143.0,403
40500,26143.0,26143.0,404
40600,26143.0,26143.0,405
40700,26143.0,26143.0,406
40800,26143.0,26143.0,407
40900,26143.0,26143.0,408
41000,26143.0,26143.0,409
41100,26143.0,26143.0,410
41200,26143.0,26143.0,411
41300,26143.0,26143.0,412
41400,26143.0,26143.0,413
41500,26143.0,26143.0,414
41600,26143.0,26143.0,415
41700,26143.0,26143.0,416
41800,26143.0,26143.0,417
41900,26143.0,26143.0,418
42000,26143.0,26143.0,419
42100,26143.0,26143.0,420
42200,26143.0,26143.0,421
42300,26143.0,26143.0,422
42400,26143.0,26143.0,423
42500,26143.0,26143.0,424
42600,26143.0,26143.0,425
42700,26143.0,26143.0,426
42800,26143.0,26143.0,427
42900,26143.0,26143.0,428
43000,26143.0,26143.0,429
43100,26143.0,26143.0,430
43200,26143.0,26143.0,431
43300,26143.0,26143.0,432
43400,26143.0,26143.0,433
43500,26143.0,26143.0,434
43600,26143.0,26143.0,435
43700,26143.0,26143.0,436
43800,26143.0,26143.0,437
43900,26143.0,26143.0,438
44000,26143.0,26143.0,439
44100,26143.0,26143.0,440
44200,26143.0,26143.0,441
44300,26143.0,26143.0,442
44400,26143.0,26143.0,443
44500,26143.0,26143.0,444
44600,26143.0,26143.0,445
44700,26143.0,26143.0,446
44800,26143.0,26143.0,447
44900,26143.0,26143.0,448
45000,26143.0,26143.0,449
45100,26143.0,26143.0,450
45200,26143.0,26143.0,451
45300,26143.0,26143.0,452
45400,26143.0,26143.0,453
45500,26143.0,26143.0,454
45600,26143.0,26143.0,455
45700,26143.0,26143.0,456
45800,26143.0,26143.0,457
45900,26143.0,26143.0,458
46000,26143.0,26143.0,459
46100,26143.0,26143.0,460
46200,26143.0,26143.0,461
46300,26143.0,26143.0,462
46400,26143.0,26143.0,463
46500,26143.0,26143.0,464
46600,26143.0,26143.0,465
46700,26143.0,26143.0,466
46800,26143.0,26143.0,467
46900,26143.0,26143.0,468
47000,26143.0,26143.0,469
47100,26143.0,26143.0,470
47200,26143.0,26143.0,471
47300,26143.0,26143.0,472
47400,26143.0,26143.0,473
47500,26143.0,26143.0,474
47600,26143.0,26143.0,475
47700,26143.0,26143.0,476
47800,26143.0,26143.0,477
47900,26143.0,26143.0,478
48000,26143.0,26143.0,479
48100,26143.0,26143.0,480
48200,26143.0,26143.0,481
48300,26143.0,26143.0,482
48400,26143.0,26143.0,483
48500,26143.0,26143.0,484
48600,26143.0,26143.0,485
48700,26143.0,26143.0,486
48800,26143.0,26143.0,487
48900,26143.0,26143.0,488
49000,26143.0,26143.0,489
49100,26143.0,26143.0,490
49200,26143.0,26143.0,491
49300,26143.0,26143.0,492
49400,26143.0,26143.0,493
49500,26143.0,26143.0,494
49600,26143.0,26143.0,495
49700,26143.0,26143.0,496
49800,26143.0,26143.0,497
49900,26143.0,26143.0,498
50000,26143.0,26143.0,499
50100,26143.0,26143.0,500
50200,26143.0,26143.0,501
50300,26143.0,26143.0,502
50400,26143.0,26143.0,503
50500,26143.0,26143.0,504
50600,26143.0,26143.0,505
50700,26143.0,26143.0,506
50800,26143.0,26143.0,507
50900,26143.0,26143.0,508
51000,26143.0,26143.0,509
51100,26143.0,26143.0,510
51200,26143.0,26143.0,511
51300,26143.0,26143.0,512
51400,26143.0,26143.0,513
51500,26143.0,26143.0,514
51600,26143.0,26143.0,515
51700,26143.0,26143.0,516
51800,26143.0,26143.0,517
51900,26143.0,26143.0,518
52000,26143.0,26143.0,519
52100,26143.0,26143.0,520
52200,26143.0,26143.0,521
52300,26143.0,26143.0,522
52400,26143.0,26143.0,523
52500,26143.0,26143.0,524
52600,26143.0,26143.0,525
52700,26143.0,26143.0,526
52800,26143.0,26143.0,527
52900,26143.0,26143.0,528
53000,26143.0,26143.0,529
53100,26143.0,26143.0,530
53200,26143.0,26143.0,531
53300,26143.0,26143.0,532
53400,26143.0,26143.0,533
53500,26143.0,26143.0,534
53600,26143.0,26143.0,535
53700,26143.0,26143.0,536
53800,26143.0,26143.0,537
53900,26143.0,26143.0,538
54000,26143.0,26143.0,539
54100,26143.0,26143.0,540
54200,26143.0,26143.0,541
54300,26143.0,26143.0,542
54400,26143.0,26143.0,543
54500,26143.0,26143.0,544
54600,26143.0,26143.0,545
54700,26143.0,26143.0,546
54800,26143.0,26143.0,547
54900,26143.0,26143.0,548
55000,26143.0,26143.0,549
55100,26143.0,26143.0,550
55200,26143.0,26143.0,551
55300,26143.0,26143.0,552
55400,26143.0,26143.0,553
55500,26143.0,26143.0,554
55600,26143.0,26143.0,555
55700,26143.0,26143.0,556
55800,26143.0,26143.0,557
55900,26143.0,26143.0,558
56000,26143.0,26143.0,559
56100,26143.0,26143.0,560
56200,26143.0,26143.0,561
56300,26143.0,26143.0,562
56400,26143.0,26143.0,563
56500,26143.0,26143.0,564
56600,26143.0,26143.0,565
56700,26143.0,26143.0,566
56800,26143.0,26143.0,567
56900,26143.0,26143.0,568
57000,26143.0,26143.0,569
57100,26143.0,26143.0,570
57200,26143.0,26143.0,571
57300,26143.0,26143.0,572
57400,26143.0,26143.0,573
57500,26143.0,26143.0,574
57600,26143.0,26143.0,575
57700,26143.0,26143.0,576
57800,26143.0,26143.0,577
57900,26143.0,26143.0,578
58000,26143.0,26143.0,579
58100,26143.0,26143.0,580
58200,26143.0,26143.0,581
58300,26143.0,26143.0,582
58400,26143.0,26143.0,583
58500,26143.0,26143.0,584
58600,26143.0,26143.0,585
58700,26143.0,26143.0,586
58800,26143.0,26143.0,587
58900,26143.0,26143.0,588
59000,26143.0,26143.0,589
59100,26143.0,26143.0,590
59200,26143.0,26143.0,591
59300,26143.0,26143.0,592
59400,26143.0,26143.0,593
59500,26143.0,26143.0,594
59600,26143.0,26143.0,595
59700,26143.0,26143.0,596
59800,26143.0,26143.0,597
59900,26143.0,26143.0,598
60000,26143.0,26143.0,599
60100,26143.0,26143.0,600
60200,26143.0,26143.0,601
60300,26143.0,26143.0,602
60400,26143.0,26143.0,603
60500,26143.0,26143.0,604
60600,26103.0,26103.0,605
60700,26103.0,26103.0,606
60800,26103.0,26103.0,607
60900,26103.0,26103.0,608
61000,26103.0,26103.0,609
61100,26103.0,26103.0,610
61200,26103.0,26103.0,611
61300,26103.0,26103.0,612
61400,26103.0,26103.0,613
61500,26103.0,26103.0,614
61600,26103.0,26103.0,615
61700,26103.0,26103.0,616
61800,26103.0,26103.0,617
61900,26103.0,26103.0,618
62000,26103.0,26103.0,619
62100,26103.0,26103.0,620
62200,26103.0,26103.0,621
62300,26103.0,26103.0,622
62400,26103.0,26103.0,623
62500,26103.0,26103.0,624
62600,26103.0,26103.0,625
62700,26103.0,26103.0,626
62800,26103.0,26103.0,627
62900,26103.0,26103.0,628
63000,26103.0,26103.0,629
63100,26103.0,26103.0,630
63200,26103.0,26103.0,631
63300,26103.0,26103.0,632
63400,26103.0,26103.0,633
63500,26103.0,26103.0,634
63600,26103.0,26103.0,635
63700,26103.0,26103.0,636
63800,26103.0,26103.0,637
63900,26103.0,26103.0,638
64000,26103.0,26103.0,639
64100,26103.0,26103.0,640
64200,26103.0,26103.0,641
64300,26103.0,26103.0,642
64400,26103.0,26103.0,643
64500,26103.0,26103.0,644
64600,26103.0,26103.0,645
64700,26103.0,26103.0,646
64800,26103.0,26103.0,647
64900,26103.0,26103.0,648
65000,26103.0,26103.0,649
65100,26103.0,26103.0,650
65200,26103.0,26103.0,651
65300,26103.0,26103.0,652
65400,26103.0,26103.0,653
65500,26103.0,26103.0,654
65600,26103.0,26103.0,655
65700,26103.0,26103.0,656
65800,26103.0,26103.0,657
65900,26103.0,26103.0,658
66000,26103.0,26103.0,659
66100,26103.0,26103.0,660
66200,26103.0,26103.0,661
66300,26103.0,26103.0,662
66400,26103.0,26103.0,663
66500,26103.0,26103.0,664
66600,26103.0,26103.0,665
66700,26103.0,26103.0,666
66800,26103.0,26103.0,667
66900,26103.0,26103.0,668
67000,26103.0,26103.0,669
67100,26103.0,26103.0,670
67200,26103.0,26103.0,671
67300,26103.0,26103.0,672
67400,26103.0,26103.0,673
67500,26103.0,26103.0,674
67600,26103.0,26103.0,675
67700,26103.0,26103.0,676
67800,26103.0,26103.0,677
67900,26103.0,26103.0,678
68000,26103.0,26103.0,679
68100,26103.0,26103.0,680
68200,26103.0,26103.0,681
68300,26103.0,26103.0,682
68400,26103.0,26103.0,683
68500,26103.0,26103.0,684
68600,26103.0,26103.0,685
68700,26103.0,26103.0,686
68800,26103.0,26103.0,687
68900,26103.0,26103.0,688
69000,26103.0,26103.0,689
69100,26103.0,26103.0,690
69200,26103.0,26103.0,691
69300,26103.0,26103.0,692
69400,26103.0,26103.0,693
69500,26103.0,26103.0,694
69600,26103.0,26103.0,695
69700,26103.0,26103.0,696
69800,26103.0,26103.0,697
69900,26103.0,26103.0,698
70000,26103.0,26103.0,699
70100,26103.0,26103.0,700
70200,26103.0,26103.0,701
70300,26103.0,26103.0,702
70400,26103.0,26103.0,703
70500,26103.0,26103.0,704
70600,26103.0,26103.0,705
70700,26103.0,26103.0,706
70800,26103.0,26103.0,707
70900,26103.0,26103.0,708
71000,26103.0,26103.0,709
71100,26103.0,26103.0,710
71200,26103.0,26103.0,711
71300,26103.0,26103.0,712
71400,26103.0,26103.0,713
71500,26103.0,26103.0,714
71600,26103.0,26103.0,715
71700,26103.0,26103.0,716
71800,26103.0,26103.0,717
71900,26103.0,26103.0,718
72000,26103.0,26103.0,719
72100,26103.0,26103.0,720
72200,26103.0,26103.0,721
72300,26103.0,26103.0,722
72400,26103.0,26103.0,723
72500,26103.0,26103.0,724
72600,26103.0,26103.0,725
72700,26103.0,26103.0,726
72800,26103.0,26103.0,727
72900,26103.0,26103.0,728
73000,26103.0,26103.0,729
73100,26103.0,26103.0,730
73200,26103.0,26103.0,731
73300,26103.0,26103.0,732
73400,26103.0,26103.0,733
73500,26103.0,26103.0,734
73600,26103.0,26103.0,735
73700,26103.0,26103.0,736
73800,26103.0,26103.0,737
73900,26103.0,26103.0,738
74000,26103.0,26103.0,739
74100,26103.0,26103.0,740
74200,26103.0,26103.0,741
74300,26103.0,26103.0,742
74400,26103.0,26103.0,743
74500,26103.0,26103.0,744
74600,26103.0,26103.0,745
74700,26103.0,26103.0,746
74800,26103.0,26103.0,747
74900,26103.0,26103.0,748
75000,26103.0,26103.0,749
75100,26103.0,26103.0,750
75200,26103.0,26103.0,751
75300,26103.0,26103.0,752
75400,26103.0,26103.0,753
75500,26103.0,26103.0,754
75600,26103.0,26103.0,755
75700,26103.0,26103.0,756
75800,26103.0,26103.0,757
75900,26103.0,26103.0,758
76000,26103.0,26103.0,759
76100,26103.0,26103.0,760
76200,26103.0,26103.0,761
76300,26103.0,26103.0,762
76400,26103.0,26103.0,763
76500,26103.0,26103.0,764
76600,26103.0,26103.0,765
76700,26103.0,26103.0,766
76800,26103.0,26103.0,767
76900,26103.0,26103.0,768
77000,26103.0,26103.0,769
77100,26103.0,26103.0,770
77200,26103.0,26103.0,771
77300,26103.0,26103.0,772
77400,26103.0,26103.0,773
77500,26103.0,26103.0,774
77600,26103.0,26103.0,775
77700,26103.0,26103.0,776
77800,26103.0,26103.0,777
77900,25927.0,25927.0,778
78000,25927.0,25927.0,779
78100,25927.0,25927.0,780
78200,25927.0,25927.0,781
78300,25927.0,25927.0,782
78400,25927.0,25927.0,783
78500,25927.0,25927.0,784
78600,25927.0,25927.0,785
78700,25927.0,25927.0,786
78800,25927.0,25927.0,787
78900,25927.0,25927.0,788
79000,25927.0,25927.0,789
79100,25927.0,25927.0,790
79200,25927.0,25927.0,791
79300,25927.0,25927.0,792
79400,25927.0,25927.0,793
79500,25927.0,25927.0,794
79600,25927.0,25927.0,795
79700,25927.0,25927.0,796
79800,25927.0,25927.0,797
79900,25927.0,25927.0,798
80000,25927.0,25927.0,799
80100,25927.0,25927.0,800
80200,25927.0,25927.0,801
80300,25927.0,25927.0,802
80400,25927.0,25927.0,803
80500,25927.0,25927.0,804
80600,25927.0,25927.0,805
80700,25927.0,25927.0,806
80800,25927.0,25927.0,807
80900,25927.0,25927.0,808
81000,25927.0,25927.0,809
81100,25927.0,25927.0,810
81200,25927.0,25927.0,811
81300,25927.0,25927.0,812
81400,25927.0,25927.0,813
81500,25927.0,25927.0,814
81600,25927.0,25927.0,815
81700,25927.0,25927.0,816
81800,25927.0,25927.0,817
81900,25927.0,25927.0,818
82000,25927.0,25927.0,819
82100,25927.0,25927.0,820
82200,25927.0,25927.0,821
82300,25927.0,25927.0,822
82400,25927.0,25927.0,823
82500,25927.0,25927.0,824
82600,25927.0,25927.0,825
82700,25927.0,25927.0,826
82800,25927.0,25927.0,827
82900,25927.0,25927.0,828
83000,25927.0,25927.0,829
83100,25927.0,25927.0,830
83200,25927.0,25927.0,831
83300,25927.0,25927.0,832
83400,25927.0,25927.0,833
83500,25927.0,25927.0,834
83600,25927.0,25927.0,835
83700,25927.0,25927.0,836
83800,25927.0,25927.0,837
83900,25927.0,25927.0,838
84000,25927.0,25927.0,839
84100,25927.0,25927.0,840
84200,25927.0,25927.0,841
84300,25927.0,25927.0,842
84400,25927.0,25927.0,843
84500,25927.0,25927.0,844
84600,25927.0,25927.0,845
84700,25927.0,25927.0,846
84800,25927.0,25927.0,847
84900,25927.0,25927.0,848
85000,25927.0,25927.0,849
85100,25927.0,25927.0,850
85200,25927.0,25927.0,851
85300,25927.0,25927.0,852
85400,25927.0,25927.0,853
85500,25927.0,25927.0,854
85600,25927.0,25927.0,855
85700,25927.0,25927.0,856
85800,25927.0,25927.0,857
85900,25927.0,25927.0,858
86000,25927.0,25927.0,859
86100,25927.0,25927.0,860
86200,25927.0,25927.0,861
86300,25927.0,25927.0,862
86400,25927.0,25927.0,863
86500,25927.0,25927.0,864
86600,25927.0,25927.0,865
86700,25927.0,25927.0,866
86800,25927.0,25927.0,867
86900,25927.0,25927.0,868
87000,25927.0,25927.0,869
87100,25927.0,25927.0,870
87200,25927.0,25927.0,871
87300,25927.0,25927.0,872
87400,25927.0,25927.0,873
87500,25927.0,25927.0,874
87600,25927.0,25927.0,875
87700,25927.0,25927.0,876
87800,25927.0,25927.0,877
87900,25927.0,25927.0,878
88000,25927.0,25927.0,879
88100,25927.0,25927.0,880
88200,25927.0,25927.0,881
88300,25927.0,25927.0,882
88400,25927.0,25927.0,883
88500,25927.0,25927.0,884
88600,25927.0,25927.0,885
88700,25927.0,25927.0,886
88800,25927.0,25927.0,887
88900,25927.0,25927.0,888
89000,25927.0,25927.0,889
89100,25927.0,25927.0,890
89200,25927.0,25927.0,891
89300,25927.0,25927.0,892
89400,25927.0,25927.0,893
89500,25927.0,25927.0,894
89600,25927.0,25927.0,895
89700,25927.0,25927.0,896
89800,25927.0,25927.0,897
89900,25927.0,25927.0,898
90000,25927.0,25927.0,899
90100,25927.0,25927.0,900
90200,25927.0,25927.0,901
90300,25927.0,25927.0,902
90400,25927.0,25927.0,903
90500,25927.0,25927.0,904
90600,25927.0,25927.0,905
90700,25927.0,25927.0,906
90800,25927.0,25927.0,907
90900,25927.0,25927.0,908
91000,25927.0,25927.0,909
91100,25927.0,25927.0,910
91200,25927.0,25927.0,911
91300,25927.0,25927.0,912
91400,25927.0,25927.0,913
91500,25927.0,25927.0,914
91600,25927.0,25927.0,915
91700,25927.0,25927.0,916
91800,25927.0,25927.0,917
91900,25927.0,25927.0,918
92000,25927.0,25927.0,919
92100,25927.0,25927.0,920
92200,25927.0,25927.0,921
92300,25927.0,25927.0,922
92400,25927.0,25927.0,923
92500,25927.0,25927.0,924
92600,25927.0,25927.0,925
92700,25927.0,25927.0,926
92800,25927.0,25927.0,927
92900,25927.0,25927.0,928
93000,25927.0,25927.0,929
93100,25927.0,25927.0,930
