objective_evaluations,best_objective,current_objective,iteration
15500,28128.0,28128.0,154
15600,28035.0,28035.0,155
15700,27933.0,27933.0,156
15800,27933.0,27933.0,157
15900,27933.0,27933.0,158
16000,27845.0,27845.0,159
16100,27845.0,27845.0,160
16200,27845.0,27845.0,161
16300,27845.0,27845.0,162
16400,27845.0,27845.0,163
16500,27845.0,27845.0,164
16600,27845.0,27845.0,165
16700,27845.0,27845.0,166
16800,27845.0,27845.0,167
16900,27845.0,27845.0,168
17000,27845.0,27845.0,169
17100,27845.0,27845.0,170
17200,27845.0,27845.0,171
17300,27845.0,27845.0,172
17400,27845.0,27845.0,173
17500,27845.0,27845.0,174
17600,27845.0,27845.0,175
17700,27845.0,27845.0,176
17800,27845.0,27845.0,177
17900,27833.0,27833.0,178
18000,27833.0,27833.0,179
18100,27833.0,27833.0,180
18200,27833.0,27833.0,181
18300,27833.0,27833.0,182
18400,27833.0,27833.0,183
18500,27833.0,27833.0,184
18600,27833.0,27833.0,185
18700,27833.0,27833.0,186
18800,27833.0,27833.0,187
18900,27833.0,27833.0,188
19000,27833.0,27833.0,189
19100,27833.0,27833.0,190
19200,27833.0,27833.0,191
19300,27833.0,27833.0,192
19400,27833.0,27833.0,193
19500,27833.0,27833.0,194
19600,27833.0,27833.0,195
19700,27833.0,27833.0,196
19800,27833.0,27833.0,197
19900,27833.0,27833.0,198
20000,27833.0,27833.0,199
20100,27833.0,27833.0,200
20200,27833.0,27833.0,201
20300,27833.0,27833.0,202
20400,27833.0,27833.0,203
20500,27833.0,27833.0,204
20600,27833.0,27833.0,205
20700,27833.0,27833.0,206
20800,27833.0,27833.0,207
20900,27833.0,27833.0,208
21000,27833.0,27833.0,209
21100,27833.0,27833.0,210
21200,27833.0,27833.0,211
21300,27833.0,27833.0,212
21400,27833.0,27833.0,213
21500,27833.0,27833.0,214
21600,27833.0,27833.0,215
21700,27833.0,27833.0,216
21800,27833.0,27833.0,217
21900,27833.0,27833.0,218
22000,27833.0,27833.0,219
22100,27833.0,27833.0,220
22200,27833.0,27833.0,221
22300,27833.0,27833.0,222
22400,27833.0,27833.0,223
22500,27833.0,27833.0,224
22600,27764.0,27764.0,225
22700,27764.0,27764.0,226
22800,27764.0,27764.0,227
22900,27764.0,27764.0,228
23000,27764.0,27764.0,229
23100,27764.0,27764.0,230
23200,27764.0,27764.0,231
23300,27764.0,27764.0,232
23400,27764.0,27764.0,233
23500,27764.0,27764.0,234
23600,27764.0,27764.0,235
23700,27764.0,27764.0,236
23800,27764.0,27764.0,237
23900,27764.0,27764.0,238
24000,27764.0,27764.0,239
24100,27764.0,27764.0,240
24200,27764.0,27764.0,241
24300,27764.0,27764.0,242
24400,27752.0,27752.0,243
24500,27751.0,27751.0,244
24600,27751.0,27751.0,245
24700,27751.0,27751.0,246
24800,27751.0,27751.0,247
24900,27751.0,27751.0,248
25000,27751.0,27751.0,249
25100,27751.0,27751.0,250
25200,27751.0,27751.0,251
25300,27751.0,27751.0,252
25400,27751.0,27751.0,253
25500,27751.0,27751.0,254
25600,27751.0,27751.0,255
25700,27751.0,27751.0,256
25800,27751.0,27751.0,257
25900,27751.0,27751.0,258
26000,27751.0,27751.0,259
26100,27751.0,27751.0,260
26200,27751.0,27751.0,261
26300,27751.0,27751.0,262
26400,27751.0,27751.0,263
26500,27751.0,27751.0,264
26600,27751.0,27751.0,265
26700,27751.0,27751.0,266
26800,27751.0,27751.0,267
26900,27751.0,27751.0,268
27000,27751.0,27751.0,269
27100,27751.0,27751.0,270
27200,27751.0,27751.0,271
27300,27751.0,27751.0,272
27400,27751.0,27751.0,273
27500,27751.0,27751.0,274
27600,27751.0,27751.0,275
27700,27751.0,27751.0,276
27800,27751.0,27751.0,277
27900,27751.0,27751.0,278
28000,27694.0,27694.0,279
28100,27694.0,27694.0,280
28200,27694.0,27694.0,281
28300,27681.0,27681.0,282
28400,27681.0,27681.0,283
28500,27681.0,27681.0,284
28600,27681.0,27681.0,285
28700,27681.0,27681.0,286
28800,27624.0,27624.0,287
28900,27624.0,27624.0,288
29000,27624.0,27624.0,289
29100,27624.0,27624.0,290
29200,27624.0,27624.0,291
29300,27624.0,27624.0,292
29400,27624.0,27624.0,293
29500,27624.0,27624.0,294
29600,27624.0,27624.0,295
29700,27624.0,27624.0,296
29800,27624.0,27624.0,297
29900,27624.0,27624.0,298
30000,27624.0,27624.0,299
30100,27624.0,27624.0,300
30200,27624.0,27624.0,301
30300,27624.0,27624.0,302
30400,27624.0,27624.0,303
30500,27624.0,27624.0,304
30600,27624.0,27624.0,305
30700,27624.0,27624.0,306
30800,27624.0,27624.0,307
30900,27624.0,27624.0,308
31000,27624.0,27624.0,309
31100,27624.0,27624.0,310
31200,27624.0,27624.0,311
31300,27624.0,27624.0,312
31400,27624.0,27624.0,313
31500,27624.0,27624.0,314
31600,27624.0,27624.0,315
31700,27624.0,27624.0,316
31800,27624.0,27624.0,317
31900,27624.0,27624.0,318
32000,27624.0,27624.0,319
32100,27624.0,27624.0,320
32200,27624.0,27624.0,321
32300,27624.0,27624.0,322
32400,27624.0,27624.0,323
32500,27624.0,27624.0,324
32600,27624.0,27624.0,325
32700,27624.0,27624.0,326
32800,27624.0,27624.0,327
32900,27624.0,27624.0,328
33000,27624.0,27624.0,329
33100,27624.0,27624.0,330
33200,27624.0,27624.0,331
33300,27624.0,27624.0,332
33400,27624.0,27624.0,333
33500,27624.0,27624.0,334
33600,27624.0,27624.0,335
33700,27624.0,27624.0,336
33800,27624.0,27624.0,337
33900,27624.0,27624.0,338
34000,27624.0,27624.0,339
34100,27624.0,27624.0,340
34200,27624.0,27624.0,341
34300,27624.0,27624.0,342
34400,27624.0,27624.0,343
34500,27624.0,27624.0,344
34600,27624.0,27624.0,345
34700,27624.0,27624.0,346
34800,27624.0,27624.0,347
34900,27624.0,27624.0,348
35000,27624.0,27624.0,349
35100,27624.0,27624.0,350
35200,27624.0,27624.0,351
35300,27624.0,27624.0,352
35400,27624.0,27624.0,353
35500,27624.0,27624.0,354
35600,27624.0,27624.0,355
35700,27624.0,27624.0,356
35800,27624.0,27624.0,357
35900,27624.0,27624.0,358
36000,27624.0,27624.0,359
36100,27624.0,27624.0,360
36200,27624.0,27624.0,361
36300,27624.0,27624.0,362
36400,27624.0,27624.0,363
36500,27624.0,27624.0,364
36600,27624.0,27624.0,365
36700,27624.0,27624.0,366
36800,27624.0,27624.0,367
36900,27624.0,27624.0,368
37000,27624.0,27624.0,369
37100,27624.0,27624.0,370
37200,27624.0,27624.0,371
37300,27624.0,27624.0,372
37400,27624.0,27624.0,373
37500,27624.0,27624.0,374
37600,27624.0,27624.0,375
37700,27624.0,27624.0,376
37800,27624.0,27624.0,377
37900,27624.0,27624.0,378
38000,27624.0,27624.0,379
38100,27624.0,27624.0,380
38200,27624.0,27624.0,381
38300,27624.0,27624.0,382
38400,27624.0,27624.0,383
38500,27624.0,27624.0,384
38600,27624.0,27624.0,385
38700,27624.0,27624.0,386
38800,27624.0,27624.0,387
38900,27624.0,27624.0,388
39000,27624.0,27624.0,389
39100,27624.0,27624.0,390
39200,27624.0,27624.0,391
39300,27624.0,27624.0,392
39400,27624.0,27624.0,393
39500,27624.0,27624.0,394
39600,27624.0,27624.0,395
39700,27624.0,27624.0,396
39800,27624.0,27624.0,397
39900,27624.0,27624.0,398
40000,27624.0,27624.0,399
40100,27624.0,27624.0,400
40200,27624.0,27624.0,401
40300,27624.0,27624.0,402
40400,27624.0,27624.0,403
40500,27624.0,27624.0,404
40600,27624.0,27624.0,405
40700,27624.0,27624.0,406
40800,27624.0,27624.0,407
40900,27624.0,27624.0,408
41000,27624.0,27624.0,409
41100,27624.0,27624.0,410
41200,27624.0,27624.0,411
41300,27624.0,27624.0,412
41400,27624.0,27624.0,413
41500,27624.0,27624.0,414
41600,27624.0,27624.0,415
41700,27624.0,27624.0,416
41800,27624.0,27624.0,417
41900,27624.0,27624.0,418
42000,27624.0,27624.0,419
42100,27624.0,27624.0,420
42200,27624.0,27624.0,421
42300,27624.0,27624.0,422
42400,27624.0,27624.0,423
42500,27624.0,27624.0,424
42600,27624.0,27624.0,425
42700,27624.0,27624.0,426
42800,27624.0,27624.0,427
42900,27624.0,27624.0,428
43000,27624.0,27624.0,429
43100,27624.0,27624.0,430
43200,27624.0,27624.0,431
43300,27624.0,27624.0,432
43400,27624.0,27624.0,433
43500,27624.0,27624.0,434
43600,27624.0,27624.0,435
43700,27624.0,27624.0,436
43800,27624.0,27624.0,437
43900,27624.0,27624.0,438
44000,27624.0,27624.0,439
44100,27624.0,27624.0,440
44200,27624.0,27624.0,441
44300,27624.0,27624.0,442
44400,27624.0,27624.0,443
44500,27624.0,27624.0,444
44600,27624.0,27624.0,445
44700,27624.0,27624.0,446
44800,27624.0,27624.0,447
44900,27624.0,27624.0,448
45000,27624.0,27624.0,449
45100,27624.0,27624.0,450
45200,27624.0,27624.0,451
45300,27624.0,27624.0,452
45400,27624.0,27624.0,453
45500,27624.0,27624.0,454
45600,27624.0,27624.0,455
45700,27624.0,27624.0,456
45800,27624.0,27624.0,457
45900,27624.0,27624.0,458
46000,27624.0,27624.0,459
46100,27624.0,27624.0,460
46200,27624.0,27624.0,461
46300,27624.0,27624.0,462
46400,27624.0,27624.0,463
46500,27624.0,27624.0,464
46600,27624.0,27624.0,465
46700,27624.0,27624.0,466
46800,27624.0,27624.0,467
46900,27624.0,27624.0,468
47000,27624.0,27624.0,469
47100,27624.0,27624.0,470
47200,27624.0,27624.0,471
47300,27624.0,27624.0,472
47400,27624.0,27624.0,473
47500,27624.0,27624.0,474
47600,27624.0,27624.0,475
47700,27624.0,27624.0,476
47800,27624.0,27624.0,477
47900,27624.0,27624.0,478
48000,27624.0,27624.0,479
48100,27581.0,27581.0,480
48200,27581.0,27581.0,481
48300,27581.0,27581.0,482
48400,27581.0,27581.0,483
48500,27581.0,27581.0,484
48600,27581.0,27581.0,485
48700,27581.0,27581.0,486
48800,27581.0,27581.0,487
48900,27581.0,27581.0,488
49000,27581.0,27581.0,489
49100,27581.0,27581.0,490
49200,27581.0,27581.0,491
49300,27581.0,27581.0,492
49400,27581.0,27581.0,493
49500,27581.0,27581.0,494
49600,27581.0,27581.0,495
49700,27581.0,27581.0,496
49800,27581.0,27581.0,497
49900,27581.0,27581.0,498
50000,27581.0,27581.0,499
50100,27581.0,27581.0,500
50200,27581.0,27581.0,501
50300,27581.0,27581.0,502
50400,27581.0,27581.0,503
50500,27581.0,27581.0,504
50600,27581.0,27581.0,505
50700,27581.0,27581.0,506
50800,27581.0,27581.0,507
50900,27581.0,27581.0,508
51000,27581.0,27581.0,509
51100,27581.0,27581.0,510
51200,27581.0,27581.0,511
51300,27581.0,27581.0,512
51400,27581.0,27581.0,513
51500,27581.0,27581.0,514
51600,27581.0,27581.0,515
51700,27581.0,27581.0,516
51800,27581.0,27581.0,517
51900,27581.0,27581.0,518
52000,27581.0,27581.0,519
52100,27581.0,27581.0,520
52200,27581.0,27581.0,521
52300,27581.0,27581.0,522
52400,27581.0,27581.0,523
52500,27581.0,27581.0,524
52600,27581.0,27581.0,525
52700,27581.0,27581.0,526
52800,27581.0,27581.0,527
52900,27581.0,27581.0,528
53000,27581.0,27581.0,529
53100,27581.0,27581.0,530
53200,27581.0,27581.0,531
53300,27581.0,27581.0,532
53400,27581.0,27581.0,533
53500,27581.0,27581.0,534
53600,27581.0,27581.0,535
53700,27581.0,27581.0,536
53800,27581.0,27581.0,537
53900,27581.0,27581.0,538
54000,27581.0,27581.0,539
54100,27581.0,27581.0,540
54200,27581.0,27581.0,541
54300,27581.0,27581.0,542
54400,27581.0,27581.0,543
54500,27581.0,27581.0,544
54600,27581.0,27581.0,545
54700,27581.0,27581.0,546
54800,27581.0,27581.0,547
54900,27581.0,27581.0,548
55000,27581.0,27581.0,549
55100,27581.0,27581.0,550
55200,27581.0,27581.0,551
55300,27581.0,27581.0,552
55400,27581.0,27581.0,553
55500,27581.0,27581.0,554
55600,27581.0,27581.0,555
55700,27581.0,27581.0,556
55800,27581.0,27581.0,557
55900,27581.0,27581.0,558
56000,27581.0,27581.0,559
56100,27581.0,27581.0,560
56200,27581.0,27581.0,561
56300,27581.0,27581.0,562
56400,27581.0,27581.0,563
56500,27581.0,27581.0,564
56600,27581.0,27581.0,565
56700,27581.0,27581.0,566
56800,27581.0,27581.0,567
56900,27581.0,27581.0,568
57000,27581.0,27581.0,569
57100,27581.0,27581.0,570
57200,27581.0,27581.0,571
57300,27581.0,27581.0,572
57400,27581.0,27581.0,573
57500,27581.0,27581.0,574
57600,27581.0,27581.0,575
57700,27581.0,27581.0,576
57800,27581.0,27581.0,577
57900,27581.0,27581.0,578
58000,27581.0,27581.0,579
58100,27581.0,27581.0,580
58200,27581.0,27581.0,581
58300,27581.0,27581.0,582
58400,27581.0,27581.0,583
58500,27581.0,27581.0,584
58600,27581.0,27581.0,585
58700,27581.0,27581.0,586
58800,27581.0,27581.0,587
58900,27581.0,27581.0,588
59000,27581.0,27581.0,589
59100,27581.0,27581.0,590
59200,27581.0,27581.0,591
59300,27581.0,27581.0,592
59400,27581.0,27581.0,593
59500,27581.0,27581.0,594
59600,27581.0,27581.0,595
59700,27581.0,27581.0,596
59800,27581.0,27581.0,597
59900,27581.0,27581.0,598
60000,27581.0,27581.0,599
60100,27581.0,27581.0,600
60200,27581.0,27581.0,601
60300,27581.0,27581.0,602
60400,27581.0,27581.0,603
60500,27581.0,27581.0,604
60600,27581.0,27581.0,605
60700,27581.0,27581.0,606
60800,27581.0,27581.0,607
60900,27581.0,27581.0,608
61000,27581.0,27581.0,609
61100,27581.0,27581.0,610
61200,27581.0,27581.0,611
61300,27581.0,27581.0,612
61400,27581.0,27581.0,613
61500,27581.0,27581.0,614
61600,27581.0,27581.0,615
61700,27581.0,27581.0,616
61800,27581.0,27581.0,617
61900,27581.0,27581.0,618
62000,27581.0,27581.0,619
62100,27581.0,27581.0,620
62200,27581.0,27581.0,621
62300,27581.0,27581.0,622
62400,27581.0,27581.0,623
62500,27581.0,27581.0,624
62600,27581.0,27581.0,625
62700,27581.0,27581.0,626
62800,27581.0,27581.0,627
62900,27581.0,27581.0,628
63000,27581.0,27581.0,629
63100,27581.0,27581.0,630
63200,27581.0,27581.0,631
63300,27581.0,27581.0,632
63400,27581.0,27581.0,633
63500,27581.0,27581.0,634
63600,27581.0,27581.0,635
63700,27581.0,27581.0,636
63800,27581.0,27581.0,637
63900,27581.0,27581.0,638
64000,27581.0,27581.0,639
64100,27581.0,27581.0,640
64200,27581.0,27581.0,641
64300,27581.0,27581.0,642
64400,27581.0,27581.0,643
64500,27581.0,27581.0,644
64600,27581.0,27581.0,645
64700,27581.0,27581.0,646
64800,27581.0,27581.0,647
64900,27581.0,27581.0,648
65000,27581.0,27581.0,649
65100,27581.0,27581.0,650
65200,27581.0,27581.0,651
65300,27581.0,27581.0,652
65400,27581.0,27581.0,653
65500,27581.0,27581.0,654
65600,27581.0,27581.0,655
65700,27581.0,27581.0,656
65800,27581.0,27581.0,657
65900,27581.0,27581.0,658
66000,27581.0,27581.0,659
66100,27581.0,27581.0,660
66200,27581.0,27581.0,661
66300,27581.0,27581.0,662
66400,27581.0,27581.0,663
66500,27581.0,27581.0,664
66600,27581.0,27581.0,665
66700,27581.0,27581.0,666
66800,27581.0,27581.0,667
66900,27581.0,27581.0,668
67000,27581.0,27581.0,669
67100,27581.0,27581.0,670
67200,27581.0,27581.0,671
67300,27581.0,27581.0,672
67400,27581.0,27581.0,673
67500,27581.0,27581.0,674
67600,27581.0,27581.0,675
67700,27581.0,27581.0,676
67800,27581.0,27581.0,677
67900,27581.0,27581.0,678
68000,27581.0,27581.0,679
68100,27581.0,27581.0,680
68200,27581.0,27581.0,681
68300,27581.0,27581.0,682
68400,27581.0,27581.0,683
68500,27581.0,27581.0,684
68600,27581.0,27581.0,685
68700,27581.0,27581.0,686
68800,27581.0,27581.0,687
68900,27581.0,27581.0,688
69000,27581.0,27581.0,689
69100,27581.0,27581.0,690
69200,27581.0,27581.0,691
69300,27581.0,27581.0,692
69400,27581.0,27581.0,693
69500,27581.0,27581.0,694
69600,27581.0,27581.0,695
69700,27581.0,27581.0,696
69800,27581.0,27581.0,697
69900,27581.0,27581.0,698
70000,27581.0,27581.0,699
70100,27581.0,27581.0,700
70200,27581.0,27581.0,701
70300,27581.0,27581.0,702
70400,27581.0,27581.0,703
70500,27581.0,27581.0,704
70600,27581.0,27581.0,705
70700,27581.0,27581.0,706
70800,27581.0,27581.0,707
70900,27581.0,27581.0,708
71000,27581.0,27581.0,709
71100,27581.0,27581.0,710
71200,27581.0,27581.0,711
71300,27581.0,27581.0,712
71400,27581.0,27581.0,713
71500,27581.0,27581.0,714
71600,27581.0,27581.0,715
71700,27581.0,27581.0,716
71800,27581.0,27581.0,717
71900,27581.0,27581.0,718
72000,27581.0,27581.0,719
72100,27581.0,27581.0,720
72200,27581.0,27581.0,721
72300,27581.0,27581.0,722
72400,27581.0,27581.0,723
72500,27581.0,27581.0,724
72600,27581.0,27581.0,725
72700,27581.0,27581.0,726
72800,27581.0,27581.0,727
72900,27581.0,27581.0,728
73000,27581.0,27581.0,729
73100,27581.0,27581.0,730
73200,27581.0,27581.0,731
73300,27581.0,27581.0,732
73400,27581.0,27581.0,733
73500,27581.0,27581.0,734
73600,27581.0,27581.0,735
73700,27581.0,27581.0,736
73800,27581.0,27581.0,737
73900,27581.0,27581.0,738
74000,27581.0,27581.0,739
74100,27581.0,27581.0,740
74200,27581.0,27581.0,741
74300,27581.0,27581.0,742
74400,27581.0,27581.0,743
74500,27581.0,27581.0,744
74600,27581.0,27581.0,745
74700,27581.0,27581.0,746
74800,27581.0,27581.0,747
74900,27581.0,27581.0,748
75000,27581.0,27581.0,749
75100,27581.0,27581.0,750
75200,27581.0,27581.0,751
75300,27581.0,27581.0,752
75400,27581.0,27581.0,753
75500,27581.0,27581.0,754
75600,27581.0,27581.0,755
75700,27581.0,27581.0,756
75800,27581.0,27581.0,757
75900,27581.0,27581.0,758
76000,27581.0,27581.0,759
76100,27581.0,27581.0,760
76200,27581.0,27581.0,761
76300,27581.0,27581.0,762
76400,27581.0,27581.0,763
76500,27581.0,27581.0,764
76600,27581.0,27581.0,765
76700,27581.0,27581.0,766
76800,27581.0,27581.0,767
76900,27581.0,27581.0,768
77000,27522.0,27522.0,769
77100,27522.0,27522.0,770
77200,27522.0,27522.0,771
77300,27522.0,27522.0,772
77400,27522.0,27522.0,773
77500,27522.0,27522.0,774
77600,27522.0,27522.0,775
77700,27522.0,27522.0,776
77800,27522.0,27522.0,777
77900,27522.0,27522.0,778
78000,27522.0,27522.0,779
78100,27522.0,27522.0,780
78200,27522.0,27522.0,781
78300,27522.0,27522.0,782
78400,27522.0,27522.0,783
78500,27522.0,27522.0,784
78600,27522.0,27522.0,785
78700,27522.0,27522.0,786
78800,27522.0,27522.0,787
78900,27522.0,27522.0,788
79000,27522.0,27522.0,789
79100,27522.0,27522.0,790
79200,27522.0,27522.0,791
79300,27522.0,27522.0,792
79400,27522.0,27522.0,793
79500,27522.0,27522.0,794
79600,27522.0,27522.0,795
79700,27522.0,27522.0,796
79800,27522.0,27522.0,797
79900,27522.0,27522.0,798
80000,27522.0,27522.0,799
80100,27522.0,27522.0,800
80200,27522.0,27522.0,801
80300,27522.0,27522.0,802
80400,27522.0,27522.0,803
80500,27522.0,27522.0,804
80600,27522.0,27522.0,805
80700,27522.0,27522.0,806
80800,27522.0,27522.0,807
80900,27522.0,27522.0,808
81000,27522.0,27522.0,809
81100,27522.0,27522.0,810
81200,27522.0,27522.0,811
81300,27522.0,27522.0,812
81400,27522.0,27522.0,813
81500,27522.0,27522.0,814
81600,27522.0,27522.0,815
81700,27522.0,27522.0,816
81800,27522.0,27522.0,817
81900,27522.0,27522.0,818
82000,27522.0,27522.0,819
82100,27522.0,27522.0,820
82200,27522.0,27522.0,821
82300,27522.0,27522.0,822
82400,27522.0,27522.0,823
82500,27522.0,27522.0,824
82600,27522.0,27522.0,825
82700,27522.0,27522.0,826
82800,27522.0,27522.0,827
82900,27522.0,27522.0,828
83000,27522.0,27522.0,829
83100,27522.0,27522.0,830
83200,27522.0,27522.0,831
83300,27522.0,27522.0,832
83400,27522.0,27522.0,833
83500,27522.0,27522.0,834
83600,27522.0,27522.0,835
83700,27522.0,27522.0,836
83800,27522.0,27522.0,837
83900,27522.0,27522.0,838
84000,27522.0,27522.0,839
84100,27522.0,27522.0,840
84200,27522.0,27522.0,841
84300,27522.0,27522.0,842
84400,27522.0,27522.0,843
84500,27522.0,27522.0,844
84600,27522.0,27522.0,845
84700,27522.0,27522.0,846
84800,27522.0,27522.0,847
84900,27522.0,27522.0,848
85000,27522.0,27522.0,849
85100,27522.0,27522.0,850
85200,27522.0,27522.0,851
85300,27522.0,27522.0,852
85400,27522.0,27522.0,853
85500,27522.0,27522.0,854
85600,27522.0,27522.0,855
85700,27522.0,27522.0,856
85800,27522.0,27522.0,857
85900,27522.0,27522.0,858
86000,27522.0,27522.0,859
86100,27522.0,27522.0,860
86200,27522.0,27522.0,861
86300,27522.0,27522.0,862
86400,27522.0,27522.0,863
86500,27522.0,27522.0,864
86600,27522.0,27522.0,865
86700,27522.0,27522.0,866
86800,27522.0,27522.0,867
86900,27522.0,27522.0,868
87000,27522.0,27522.0,869
87100,27522.0,27522.0,870
87200,27522.0,27522.0,871
87300,27522.0,27522.0,872
87400,27522.0,27522.0,873
87500,27522.0,27522.0,874
87600,27522.0,27522.0,875
87700,27522.0,27522.0,876
87800,27522.0,27522.0,877
87900,27522.0,27522.0,878
88000,27522.0,27522.0,879
88100,27522.0,27522.0,880
88200,27522.0,27522.0,881
88300,27522.0,27522.0,882
88400,27522.0,27522.0,883
88500,27522.0,27522.0,884
88600,27522.0,27522.0,885
88700,27522.0,27522.0,886
88800,27522.0,27522.0,887
88900,27522.0,27522.0,888
89000,27522.0,27522.0,889
89100,27522.0,27522.0,890
89200,27522.0,27522.0,891
89300,27522.0,27522.0,892
89400,27522.0,27522.0,893
89500,27522.0,27522.0,894
89600,27522.0,27522.0,895
89700,27522.0,27522.0,896
89800,27522.0,27522.0,897
89900,27522.0,27522.0,898
90000,27522.0,27522.0,899
90100,27522.0,27522.0,900
90200,27522.0,27522.0,901
90300,27522.0,27522.0,902
90400,27522.0,27522.0,903
90500,27522.0,27522.0,904
90600,27522.0,27522.0,905
90700,27522.0,27522.0,906
90800,27522.0,27522.0,907
90900,27522.0,27522.0,908
91000,27522.0,27522.0,909
91100,27522.0,27522.0,910
91200,27522.0,27522.0,911
91300,27522.0,27522.0,912
91400,27522.0,27522.0,913
91500,27522.0,27522.0,914
91600,27522.0,27522.0,915
91700,27522.0,27522.0,916
91800,27522.0,27522.0,917
91900,27522.0,27522.0,918
92000,27522.0,27522.0,919
92100,27522.0,27522.0,920
92200,27522.0,27522.0,921
92300,27522.0,27522.0,922
92400,27522.0,27522.0,923
92500,27522.0,27522.0,924
92600,27522.0,27522.0,925
92700,27522.0,27522.0,926
92800,27522.0,27522.0,927
92900,27522.0,27522.0,928
93000,27522.0,27522.0,929
93100,27522.0,27522.0,930
