objective_evaluations,best_objective,current_objective,iteration
8500,26462.0,26462.0,84
8600,26462.0,26462.0,85
8700,26462.0,26462.0,86
8800,26462.0,26462.0,87
8900,26462.0,26462.0,88
9000,26462.0,26462.0,89
9100,26462.0,26462.0,90
9200,26462.0,26462.0,91
9300,26462.0,26462.0,92
9400,26462.0,26462.0,93
9500,26462.0,26462.0,94
9600,26462.0,26462.0,95
9700,26381.0,26381.0,96
9800,26381.0,26381.0,97
9900,26381.0,26381.0,98
10000,26381.0,26381.0,99
10100,26381.0,26381.0,100
10200,26381.0,26381.0,101
10300,26381.0,26381.0,102
10400,26381.0,26381.0,103
10500,26381.0,26381.0,104
10600,26381.0,26381.0,105
10700,26381.0,26381.0,106
10800,26381.0,26381.0,107
10900,26381.0,26381.0,108
11000,26381.0,26381.0,109
11100,26381.0,26381.0,110
11200,26381.0,26381.0,111
11300,26381.0,26381.0,112
11400,26381.0,26381.0,113
11500,26381.0,26381.0,114
11600,26381.0,26381.0,115
11700,26381.0,26381.0,116
11800,26381.0,26381.0,117
11900,26381.0,26381.0,118
12000,26381.0,26381.0,119
12100,26381.0,26381.0,120
12200,26381.0,26381.0,121
12300,26381.0,26381.0,122
12400,26381.0,26381.0,123
12500,26381.0,26381.0,124
12600,26381.0,26381.0,125
12700,26381.0,26381.0,126
12800,26381.0,26381.0,127
12900,26381.0,26381.0,128
13000,26381.0,26381.0,129
13100,26381.0,26381.0,130
13200,26381.0,26381.0,131
13300,26381.0,26381.0,132
13400,26381.0,26381.0,133
13500,26381.0,26381.0,134
13600,26381.0,26381.0,135
13700,26381.0,26381.0,136
13800,26381.0,26381.0,137
13900,26381.0,26381.0,138
14000,26381.0,26381.0,139
14100,26381.0,26381.0,140
14200,26381.0,26381.0,141
14300,26381.0,26381.0,142
14400,26381.0,26381.0,143
14500,26381.0,26381.0,144
14600,26381.0,26381.0,145
14700,26381.0,26381.0,146
14800,26381.0,26381.0,147
14900,26381.0,26381.0,148
15000,26381.0,26381.0,149
15100,26372.0,26372.0,150
15200,26328.0,26328.0,151
15300,26328.0,26328.0,152
15400,26328.0,26328.0,153
15500,26328.0,26328.0,154
15600,26328.0,26328.0,155
15700,26328.0,26328.0,156
15800,26328.0,26328.0,157
15900,26328.0,26328.0,158
16000,26222.0,26222.0,159
16100,26222.0,26222.0,160
16200,26222.0,26222.0,161
16300,26222.0,26222.0,162
16400,26222.0,26222.0,163
16500,26222.0,26222.0,164
16600,26178.0,26178.0,165
16700,26178.0,26178.0,166
16800,26178.0,26178.0,167
16900,26178.0,26178.0,168
17000,26178.0,26178.0,169
17100,26178.0,26178.0,170
17200,26178.0,26178.0,171
17300,26178.0,26178.0,172
17400,26178.0,26178.0,173
17500,26178.0,26178.0,174
17600,26178.0,26178.0,175
17700,26178.0,26178.0,176
17800,26178.0,26178.0,177
17900,26178.0,26178.0,178
18000,26178.0,26178.0,179
18100,26178.0,26178.0,180
18200,26178.0,26178.0,181
18300,26178.0,26178.0,182
18400,26178.0,26178.0,183
18500,26178.0,26178.0,184
18600,26178.0,26178.0,185
18700,26178.0,26178.0,186
18800,26178.0,26178.0,187
18900,26178.0,26178.0,188
19000,26178.0,26178.0,189
19100,26178.0,26178.0,190
19200,26178.0,26178.0,191
19300,26178.0,26178.0,192
19400,26178.0,26178.0,193
19500,26178.0,26178.0,194
19600,26178.0,26178.0,195
19700,26178.0,26178.0,196
19800,26178.0,26178.0,197
19900,26178.0,26178.0,198
20000,26178.0,26178.0,199
20100,26178.0,26178.0,200
20200,26178.0,26178.0,201
20300,26178.0,26178.0,202
20400,26178.0,26178.0,203
20500,26178.0,26178.0,204
20600,26178.0,26178.0,205
20700,26178.0,26178.0,206
20800,26178.0,26178.0,207
20900,26178.0,26178.0,208
21000,26178.0,26178.0,209
21100,26178.0,26178.0,210
21200,26178.0,26178.0,211
21300,26178.0,26178.0,212
21400,26178.0,26178.0,213
21500,26178.0,26178.0,214
21600,26178.0,26178.0,215
21700,26178.0,26178.0,216
21800,26178.0,26178.0,217
21900,26178.0,26178.0,218
22000,26178.0,26178.0,219
22100,26178.0,26178.0,220
22200,26178.0,26178.0,221
22300,26178.0,26178.0,222
22400,26178.0,26178.0,223
22500,26178.0,26178.0,224
22600,26178.0,26178.0,225
22700,26178.0,26178.0,226
22800,26178.0,26178.0,227
22900,26178.0,26178.0,228
23000,26178.0,26178.0,229
23100,26178.0,26178.0,230
23200,26178.0,26178.0,231
23300,26178.0,26178.0,232
23400,26178.0,26178.0,233
23500,26178.0,26178.0,234
23600,26178.0,26178.0,235
23700,26178.0,26178.0,236
23800,26178.0,26178.0,237
23900,26178.0,26178.0,238
24000,26178.0,26178.0,239
24100,26178.0,26178.0,240
24200,26178.0,26178.0,241
24300,26178.0,26178.0,242
24400,26178.0,26178.0,243
24500,26178.0,26178.0,244
24600,26178.0,26178.0,245
24700,26178.0,26178.0,246
24800,26178.0,26178.0,247
24900,26178.0,26178.0,248
25000,26178.0,26178.0,249
25100,26178.0,26178.0,250
25200,26178.0,26178.0,251
25300,26178.0,26178.0,252
25400,26178.0,26178.0,253
25500,26178.0,26178.0,254
25600,26178.0,26178.0,255
25700,26178.0,26178.0,256
25800,26178.0,26178.0,257
25900,26178.0,26178.0,258
26000,26178.0,26178.0,259
26100,26178.0,26178.0,260
26200,26178.0,26178.0,261
26300,26178.0,26178.0,262
26400,26178.0,26178.0,263
26500,26178.0,26178.0,264
26600,26178.0,26178.0,265
26700,26178.0,26178.0,266
26800,26178.0,26178.0,267
26900,26178.0,26178.0,268
27000,26178.0,26178.0,269
27100,26178.0,26178.0,270
27200,26178.0,26178.0,271
27300,26178.0,26178.0,272
27400,26178.0,26178.0,273
27500,26178.0,26178.0,274
27600,26178.0,26178.0,275
27700,26178.0,26178.0,276
27800,26178.0,26178.0,277
27900,26178.0,26178.0,278
28000,26178.0,26178.0,279
28100,26178.0,26178.0,280
28200,26178.0,26178.0,281
28300,26178.0,26178.0,282
28400,26178.0,26178.0,283
28500,26178.0,26178.0,284
28600,26178.0,26178.0,285
28700,26178.0,26178.0,286
28800,26178.0,26178.0,287
28900,26178.0,26178.0,288
29000,26178.0,26178.0,289
29100,26178.0,26178.0,290
29200,26178.0,26178.0,291
29300,26178.0,26178.0,292
29400,26178.0,26178.0,293
29500,26178.0,26178.0,294
29600,26178.0,26178.0,295
29700,26178.0,26178.0,296
29800,26178.0,26178.0,297
29900,26178.0,26178.0,298
30000,26178.0,26178.0,299
30100,26178.0,26178.0,300
30200,26178.0,26178.0,301
30300,26151.0,26151.0,302
30400,26151.0,26151.0,303
30500,26151.0,26151.0,304
30600,26151.0,26151.0,305
30700,26151.0,26151.0,306
30800,26151.0,26151.0,307
30900,26151.0,26151.0,308
31000,26151.0,26151.0,309
31100,26151.0,26151.0,310
31200,26151.0,26151.0,311
31300,26151.0,26151.0,312
31400,26151.0,26151.0,313
31500,26151.0,26151.0,314
31600,26151.0,26151.0,315
31700,26151.0,26151.0,316
31800,26151.0,26151.0,317
31900,26151.0,26151.0,318
32000,26151.0,26151.0,319
32100,26151.0,26151.0,320
32200,26151.0,26151.0,321
32300,26151.0,26151.0,322
32400,26151.0,26151.0,323
32500,26151.0,26151.0,324
32600,26151.0,26151.0,325
32700,26151.0,26151.0,326
32800,26151.0,26151.0,327
32900,26151.0,26151.0,328
33000,26151.0,26151.0,329
33100,26151.0,26151.0,330
33200,26151.0,26151.0,331
33300,26151.0,26151.0,332
33400,26151.0,26151.0,333
33500,26151.0,26151.0,334
33600,26151.0,26151.0,335
33700,26151.0,26151.0,336
33800,26151.0,26151.0,337
33900,26151.0,26151.0,338
34000,26151.0,26151.0,339
34100,26151.0,26151.0,340
34200,26151.0,26151.0,341
34300,26151.0,26151.0,342
34400,26151.0,26151.0,343
34500,26151.0,26151.0,344
34600,26151.0,26151.0,345
34700,26151.0,26151.0,346
34800,26151.0,26151.0,347
34900,26151.0,26151.0,348
35000,26151.0,26151.0,349
35100,26151.0,26151.0,350
35200,26151.0,26151.0,351
35300,26151.0,26151.0,352
35400,26151.0,26151.0,353
35500,26151.0,26151.0,354
35600,26151.0,26151.0,355
35700,26151.0,26151.0,356
35800,26151.0,26151.0,357
35900,26151.0,26151.0,358
36000,26151.0,26151.0,359
36100,26151.0,26151.0,360
36200,26151.0,26151.0,361
36300,26151.0,26151.0,362
36400,26151.0,26151.0,363
36500,26151.0,26151.0,364
36600,26151.0,26151.0,365
36700,26151.0,26151.0,366
36800,26151.0,26151.0,367
36900,26151.0,26151.0,368
37000,26151.0,26151.0,369
37100,26151.0,26151.0,370
37200,26151.0,26151.0,371
37300,26151.0,26151.0,372
37400,26151.0,26151.0,373
37500,26151.0,26151.0,374
37600,26151.0,26151.0,375
37700,26151.0,26151.0,376
37800,26151.0,26151.0,377
37900,26151.0,26151.0,378
38000,26151.0,26151.0,379
38100,26151.0,26151.0,380
38200,26151.0,26151.0,381
38300,26151.0,26151.0,382
38400,26151.0,26151.0,383
38500,26151.0,26151.0,384
38600,26151.0,26151.0,385
38700,26151.0,26151.0,386
38800,26151.0,26151.0,387
38900,26151.0,26151.0,388
39000,26151.0,26151.0,389
39100,26151.0,26151.0,390
39200,26151.0,26151.0,391
39300,26151.0,26151.0,392
39400,26151.0,26151.0,393
39500,26151.0,26151.0,394
39600,26151.0,26151.0,395
39700,26151.0,26151.0,396
39800,26151.0,26151.0,397
39900,26151.0,26151.0,398
40000,26151.0,26151.0,399
40100,26151.0,26151.0,400
40200,26151.0,26151.0,401
40300,26151.0,26151.0,402
40400,26151.0,26151.0,403
40500,26151.0,26151.0,404
40600,26151.0,26151.0,405
40700,26151.0,26151.0,406
40800,26151.0,26151.0,407
40900,26151.0,26151.0,408
41000,26151.0,26151.0,409
41100,26151.0,26151.0,410
41200,26151.0,26151.0,411
41300,26151.0,26151.0,412
41400,26151.0,26151.0,413
41500,26151.0,26151.0,414
41600,26151.0,26151.0,415
41700,26151.0,26151.0,416
41800,26151.0,26151.0,417
41900,26151.0,26151.0,418
42000,26151.0,26151.0,419
42100,26151.0,26151.0,420
42200,26151.0,26151.0,421
42300,26151.0,26151.0,422
42400,26151.0,26151.0,423
42500,26151.0,26151.0,424
42600,26151.0,26151.0,425
42700,26151.0,26151.0,426
42800,26151.0,26151.0,427
42900,26151.0,26151.0,428
43000,26151.0,26151.0,429
43100,26151.0,26151.0,430
43200,26151.0,26151.0,431
43300,26151.0,26151.0,432
43400,26151.0,26151.0,433
43500,26151.0,26151.0,434
43600,26151.0,26151.0,435
43700,26151.0,26151.0,436
43800,26151.0,26151.0,437
43900,26151.0,26151.0,438
44000,26151.0,26151.0,439
44100,26151.0,26151.0,440
44200,26151.0,26151.0,441
44300,26151.0,26151.0,442
44400,26151.0,26151.0,443
44500,26151.0,26151.0,444
44600,26151.0,26151.0,445
44700,26151.0,26151.0,446
44800,26151.0,26151.0,447
44900,26151.0,26151.0,448
45000,26151.0,26151.0,449
45100,26151.0,26151.0,450
45200,26151.0,26151.0,451
45300,26151.0,26151.0,452
45400,26151.0,26151.0,453
45500,26151.0,26151.0,454
45600,26151.0,26151.0,455
45700,26151.0,26151.0,456
45800,26151.0,26151.0,457
45900,26151.0,26151.0,458
46000,26151.0,26151.0,459
46100,26151.0,26151.0,460
46200,26151.0,26151.0,461
46300,26151.0,26151.0,462
46400,26151.0,26151.0,463
46500,26151.0,26151.0,464
46600,26151.0,26151.0,465
46700,26151.0,26151.0,466
46800,26151.0,26151.0,467
46900,26151.0,26151.0,468
47000,26151.0,26151.0,469
47100,26151.0,26151.0,470
47200,26151.0,26151.0,471
47300,26151.0,26151.0,472
47400,26151.0,26151.0,473
47500,26151.0,26151.0,474
47600,26151.0,26151.0,475
47700,26151.0,26151.0,476
47800,26151.0,26151.0,477
47900,26151.0,26151.0,478
48000,26151.0,26151.0,479
48100,26151.0,26151.0,480
48200,26151.0,26151.0,481
48300,26151.0,26151.0,482
48400,26151.0,26151.0,483
48500,26151.0,26151.0,484
48600,26151.0,26151.0,485
48700,26151.0,26151.0,486
48800,26151.0,26151.0,487
48900,26151.0,26151.0,488
49000,26151.0,26151.0,489
49100,26151.0,26151.0,490
49200,26151.0,26151.0,491
49300,26151.0,26151.0,492
49400,26151.0,26151.0,493
49500,26151.0,26151.0,494
49600,26151.0,26151.0,495
49700,26151.0,26151.0,496
49800,26151.0,26151.0,497
49900,26151.0,26151.0,498
50000,26151.0,26151.0,499
50100,26151.0,26151.0,500
50200,26151.0,26151.0,501
50300,26151.0,26151.0,502
50400,26151.0,26151.0,503
50500,26151.0,26151.0,504
50600,26151.0,26151.0,505
50700,26151.0,26151.0,506
50800,26151.0,26151.0,507
50900,26151.0,26151.0,508
51000,26151.0,26151.0,509
51100,26151.0,26151.0,510
51200,26151.0,26151.0,511
51300,26151.0,26151.0,512
51400,26151.0,26151.0,513
51500,26151.0,26151.0,514
51600,26151.0,26151.0,515
51700,26151.0,26151.0,516
51800,26151.0,26151.0,517
51900,26151.0,26151.0,518
52000,26151.0,26151.0,519
52100,26151.0,26151.0,520
52200,26151.0,26151.0,521
52300,26151.0,26151.0,522
52400,26151.0,26151.0,523
52500,26151.0,26151.0,524
52600,26151.0,26151.0,525
52700,26151.0,26151.0,526
52800,26151.0,26151.0,527
52900,26151.0,26151.0,528
53000,26151.0,26151.0,529
53100,26151.0,26151.0,530
53200,26151.0,26151.0,531
53300,26151.0,26151.0,532
53400,26151.0,26151.0,533
53500,26151.0,26151.0,534
53600,26151.0,26151.0,535
53700,26151.0,26151.0,536
53800,26151.0,26151.0,537
53900,26151.0,26151.0,538
54000,26151.0,26151.0,539
54100,26151.0,26151.0,540
54200,26151.0,26151.0,541
54300,26151.0,26151.0,542
54400,26151.0,26151.0,543
54500,26151.0,26151.0,544
54600,26151.0,26151.0,545
54700,26151.0,26151.0,546
54800,26151.0,26151.0,547
54900,26151.0,26151.0,548
55000,26151.0,26151.0,549
55100,26151.0,26151.0,550
55200,26151.0,26151.0,551
55300,26151.0,26151.0,552
55400,26151.0,26151.0,553
55500,26151.0,26151.0,554
55600,26151.0,26151.0,555
55700,26151.0,26151.0,556
55800,26151.0,26151.0,557
55900,26151.0,26151.0,558
56000,26151.0,26151.0,559
56100,26151.0,26151.0,560
56200,26151.0,26151.0,561
56300,26151.0,26151.0,562
56400,26151.0,26151.0,563
56500,26151.0,26151.0,564
56600,26151.0,26151.0,565
56700,26151.0,26151.0,566
56800,26151.0,26151.0,567
56900,26151.0,26151.0,568
57000,26151.0,26151.0,569
57100,26151.0,26151.0,570
57200,26151.0,26151.0,571
57300,26151.0,26151.0,572
57400,26151.0,26151.0,573
57500,26151.0,26151.0,574
57600,26151.0,26151.0,575
57700,26151.0,26151.0,576
57800,26151.0,26151.0,577
57900,26151.0,26151.0,578
58000,26151.0,26151.0,579
58100,26151.0,26151.0,580
58200,26151.0,26151.0,581
58300,26151.0,26151.0,582
58400,26151.0,26151.0,583
58500,26151.0,26151.0,584
58600,26151.0,26151.0,585
58700,26151.0,26151.0,586
58800,26151.0,26151.0,587
58900,26151.0,26151.0,588
59000,26151.0,26151.0,589
59100,26151.0,26151.0,590
59200,26151.0,26151.0,591
59300,26151.0,26151.0,592
59400,26151.0,26151.0,593
59500,26151.0,26151.0,594
59600,26151.0,26151.0,595
59700,26151.0,26151.0,596
59800,26151.0,26151.0,597
59900,26151.0,26151.0,598
60000,26151.0,26151.0,599
60100,26151.0,26151.0,600
60200,26151.0,26151.0,601
60300,26151.0,26151.0,602
60400,26151.0,26151.0,603
60500,26151.0,26151.0,604
60600,26151.0,26151.0,605
60700,26151.0,26151.0,606
60800,26151.0,26151.0,607
60900,26151.0,26151.0,608
61000,26151.0,26151.0,609
61100,26151.0,26151.0,610
61200,26151.0,26151.0,611
61300,26151.0,26151.0,612
61400,26151.0,26151.0,613
61500,26151.0,26151.0,614
61600,26151.0,26151.0,615
61700,26151.0,26151.0,616
61800,26151.0,26151.0,617
61900,26151.0,26151.0,618
62000,26151.0,26151.0,619
62100,26151.0,26151.0,620
62200,26151.0,26151.0,621
62300,26151.0,26151.0,622
62400,26151.0,26151.0,623
62500,26151.0,26151.0,624
62600,26151.0,26151.0,625
62700,26151.0,26151.0,626
62800,26151.0,26151.0,627
62900,26151.0,26151.0,628
63000,26151.0,26151.0,629
63100,26151.0,26151.0,630
63200,26151.0,26151.0,631
63300,26151.0,26151.0,632
63400,26151.0,26151.0,633
63500,26151.0,26151.0,634
63600,26151.0,26151.0,635
63700,26151.0,26151.0,636
63800,26151.0,26151.0,637
63900,26151.0,26151.0,638
64000,26151.0,26151.0,639
64100,26151.0,26151.0,640
64200,26151.0,26151.0,641
64300,26151.0,26151.0,642
64400,26151.0,26151.0,643
64500,26151.0,26151.0,644
64600,26151.0,26151.0,645
64700,26151.0,26151.0,646
64800,26151.0,26151.0,647
64900,26151.0,26151.0,648
65000,26151.0,26151.0,649
65100,26151.0,26151.0,650
65200,26151.0,26151.0,651
65300,26151.0,26151.0,652
65400,26151.0,26151.0,653
65500,26151.0,26151.0,654
65600,26151.0,26151.0,655
65700,26151.0,26151.0,656
65800,26151.0,26151.0,657
65900,26151.0,26151.0,658
66000,26151.0,26151.0,659
66100,26151.0,26151.0,660
66200,26151.0,26151.0,661
66300,26151.0,26151.0,662
66400,26151.0,26151.0,663
66500,26151.0,26151.0,664
66600,26151.0,26151.0,665
66700,26151.0,26151.0,666
66800,26151.0,26151.0,667
66900,26151.0,26151.0,668
67000,26151.0,26151.0,669
67100,26151.0,26151.0,670
67200,26151.0,26151.0,671
67300,26151.0,26151.0,672
67400,26151.0,26151.0,673
67500,26151.0,26151.0,674
67600,26151.0,26151.0,675
67700,26151.0,26151.0,676
67800,26151.0,26151.0,677
67900,26151.0,26151.0,678
68000,26151.0,26151.0,679
68100,26151.0,26151.0,680
68200,26151.0,26151.0,681
68300,26151.0,26151.0,682
68400,26151.0,26151.0,683
68500,26151.0,26151.0,684
68600,26151.0,26151.0,685
68700,26151.0,26151.0,686
68800,26151.0,26151.0,687
68900,26151.0,26151.0,688
69000,26151.0,26151.0,689
69100,26151.0,26151.0,690
69200,26151.0,26151.0,691
69300,26151.0,26151.0,692
69400,26151.0,26151.0,693
69500,26151.0,26151.0,694
69600,26151.0,26151.0,695
69700,26151.0,26151.0,696
69800,26151.0,26151.0,697
69900,26151.0,26151.0,698
70000,26151.0,26151.0,699
70100,26151.0,26151.0,700
70200,26151.0,26151.0,701
70300,26151.0,26151.0,702
70400,26151.0,26151.0,703
70500,26151.0,26151.0,704
70600,26151.0,26151.0,705
70700,26151.0,26151.0,706
70800,26151.0,26151.0,707
70900,26151.0,26151.0,708
71000,26151.0,26151.0,709
71100,26151.0,26151.0,710
71200,26151.0,26151.0,711
71300,26151.0,26151.0,712
71400,26151.0,26151.0,713
71500,26151.0,26151.0,714
71600,26151.0,26151.0,715
71700,26151.0,26151.0,716
71800,26151.0,26151.0,717
71900,26151.0,26151.0,718
72000,26151.0,26151.0,719
72100,26151.0,26151.0,720
72200,26151.0,26151.0,721
72300,26151.0,26151.0,722
72400,26151.0,26151.0,723
72500,26151.0,26151.0,724
72600,26151.0,26151.0,725
72700,26151.0,26151.0,726
72800,26151.0,26151.0,727
72900,26151.0,26151.0,728
73000,26151.0,26151.0,729
73100,26151.0,26151.0,730
73200,26151.0,26151.0,731
73300,26151.0,26151.0,732
73400,26151.0,26151.0,733
73500,26151.0,26151.0,734
73600,26151.0,26151.0,735
73700,26151.0,26151.0,736
73800,26151.0,26151.0,737
73900,26151.0,26151.0,738
74000,26151.0,26151.0,739
74100,26151.0,26151.0,740
74200,26151.0,26151.0,741
74300,26151.0,26151.0,742
74400,26151.0,26151.0,743
74500,26151.0,26151.0,744
74600,26151.0,26151.0,745
74700,26151.0,26151.0,746
74800,26151.0,26151.0,747
74900,26151.0,26151.0,748
75000,26151.0,26151.0,749
75100,26151.0,26151.0,750
75200,26151.0,26151.0,751
75300,26151.0,26151.0,752
75400,26151.0,26151.0,753
75500,26151.0,26151.0,754
75600,26151.0,26151.0,755
75700,26151.0,26151.0,756
75800,26151.0,26151.0,757
75900,26151.0,26151.0,758
76000,26151.0,26151.0,759
76100,26151.0,26151.0,760
76200,26151.0,26151.0,761
76300,26151.0,26151.0,762
76400,26151.0,26151.0,763
76500,26151.0,26151.0,764
76600,26151.0,26151.0,765
76700,26151.0,26151.0,766
76800,26151.0,26151.0,767
76900,26151.0,26151.0,768
77000,26151.0,26151.0,769
77100,26151.0,26151.0,770
77200,26151.0,26151.0,771
77300,26151.0,26151.0,772
77400,26151.0,26151.0,773
77500,26151.0,26151.0,774
77600,26151.0,26151.0,775
77700,26151.0,26151.0,776
77800,26151.0,26151.0,777
77900,26151.0,26151.0,778
78000,26151.0,26151.0,779
78100,26151.0,26151.0,780
78200,26151.0,26151.0,781
78300,26151.0,26151.0,782
78400,26151.0,26151.0,783
78500,26151.0,26151.0,784
78600,26151.0,26151.0,785
78700,26151.0,26151.0,786
78800,26151.0,26151.0,787
78900,26151.0,26151.0,788
79000,26151.0,26151.0,789
79100,26151.0,26151.0,790
79200,26151.0,26151.0,791
79300,26151.0,26151.0,792
79400,26151.0,26151.0,793
79500,26151.0,26151.0,794
79600,26151.0,26151.0,795
79700,26151.0,26151.0,796
79800,26151.0,26151.0,797
79900,26151.0,26151.0,798
80000,26151.0,26151.0,799
80100,26151.0,26151.0,800
80200,26151.0,26151.0,801
80300,26151.0,26151.0,802
80400,26151.0,26151.0,803
80500,26151.0,26151.0,804
80600,26151.0,26151.0,805
80700,26151.0,26151.0,806
80800,26151.0,26151.0,807
80900,26151.0,26151.0,808
81000,26151.0,26151.0,809
81100,26151.0,26151.0,810
81200,26151.0,26151.0,811
81300,26151.0,26151.0,812
81400,26151.0,26151.0,813
81500,26151.0,26151.0,814
81600,26151.0,26151.0,815
81700,26151.0,26151.0,816
81800,26151.0,26151.0,817
81900,26151.0,26151.0,818
82000,26151.0,26151.0,819
82100,26151.0,26151.0,820
82200,26151.0,26151.0,821
82300,26151.0,26151.0,822
82400,26151.0,26151.0,823
82500,26151.0,26151.0,824
82600,26151.0,26151.0,825
82700,26151.0,26151.0,826
82800,26151.0,26151.0,827
82900,26151.0,26151.0,828
83000,26151.0,26151.0,829
83100,26151.0,26151.0,830
83200,26151.0,26151.0,831
83300,26151.0,26151.0,832
83400,26151.0,26151.0,833
83500,26151.0,26151.0,834
83600,26151.0,26151.0,835
83700,26151.0,26151.0,836
83800,26151.0,26151.0,837
83900,26151.0,26151.0,838
84000,26151.0,26151.0,839
84100,26151.0,26151.0,840
84200,26151.0,26151.0,841
84300,26151.0,26151.0,842
84400,26151.0,26151.0,843
84500,26151.0,26151.0,844
84600,26151.0,26151.0,845
84700,26151.0,26151.0,846
84800,26151.0,26151.0,847
84900,26151.0,26151.0,848
85000,26151.0,26151.0,849
85100,26151.0,26151.0,850
85200,26151.0,26151.0,851
85300,26151.0,26151.0,852
85400,26151.0,26151.0,853
85500,26151.0,26151.0,854
85600,26151.0,26151.0,855
85700,26151.0,26151.0,856
85800,26151.0,26151.0,857
85900,26151.0,26151.0,858
86000,26151.0,26151.0,859
86100,26151.0,26151.0,860
86200,26151.0,26151.0,861
86300,26151.0,26151.0,862
86400,26151.0,26151.0,863
86500,26151.0,26151.0,864
86600,26151.0,26151.0,865
86700,26151.0,26151.0,866
86800,26151.0,26151.0,867
86900,26151.0,26151.0,868
87000,26151.0,26151.0,869
87100,26151.0,26151.0,870
87200,26151.0,26151.0,871
87300,26151.0,26151.0,872
87400,26151.0,26151.0,873
87500,26151.0,26151.0,874
87600,26151.0,26151.0,875
87700,26151.0,26151.0,876
87800,26151.0,26151.0,877
87900,26151.0,26151.0,878
88000,26151.0,26151.0,879
88100,26151.0,26151.0,880
88200,26151.0,26151.0,881
88300,26151.0,26151.0,882
88400,26151.0,26151.0,883
88500,26151.0,26151.0,884
88600,26151.0,26151.0,885
88700,26151.0,26151.0,886
88800,26151.0,26151.0,887
88900,26151.0,26151.0,888
89000,26151.0,26151.0,889
89100,26151.0,26151.0,890
89200,26151.0,26151.0,891
89300,26151.0,26151.0,892
89400,26151.0,26151.0,893
89500,26151.0,26151.0,894
89600,26151.0,26151.0,895
89700,26151.0,26151.0,896
89800,26151.0,26151.0,897
89900,26151.0,26151.0,898
90000,26151.0,26151.0,899
90100,26151.0,26151.0,900
90200,26151.0,26151.0,901
90300,26151.0,26151.0,902
90400,26151.0,26151.0,903
90500,26151.0,26151.0,904
90600,26151.0,26151.0,905
90700,26151.0,26151.0,906
90800,26151.0,26151.0,907
90900,26151.0,26151.0,908
91000,26151.0,26151.0,909
91100,26151.0,26151.0,910
91200,26151.0,26151.0,911
91300,26151.0,26151.0,912
91400,26151.0,26151.0,913
91500,26151.0,26151.0,914
91600,26151.0,26151.0,915
91700,26151.0,26151.0,916
91800,26151.0,26151.0,917
91900,26151.0,26151.0,918
92000,26151.0,26151.0,919
92100,26151.0,26151.0,920
92200,26151.0,26151.0,921
92300,26151.0,26151.0,922
92400,26151.0,26151.0,923
92500,26151.0,26151.0,924
92600,26151.0,26151.0,925
92700,26151.0,26151.0,926
92800,26151.0,26151.0,927
92900,26151.0,26151.0,928
93000,26151.0,26151.0,929
93100,26151.0,26151.0,930
