objective_evaluations,best_objective,current_objective,iteration
84300,26676.0,26676.0,842
84400,26676.0,26676.0,843
84500,26676.0,26676.0,844
84600,26676.0,26676.0,845
84700,26676.0,26676.0,846
84800,26676.0,26676.0,847
84900,26676.0,26676.0,848
85000,26676.0,26676.0,849
85100,26676.0,26676.0,850
85200,26676.0,26676.0,851
85300,26676.0,26676.0,852
85400,26676.0,26676.0,853
85500,26676.0,26676.0,854
85600,26676.0,26676.0,855
85700,26676.0,26676.0,856
85800,26676.0,26676.0,857
85900,26676.0,26676.0,858
86000,26676.0,26676.0,859
86100,26676.0,26676.0,860
86200,26676.0,26676.0,861
86300,26676.0,26676.0,862
86400,26676.0,26676.0,863
86500,26676.0,26676.0,864
86600,26676.0,26676.0,865
86700,26676.0,26676.0,866
86800,26676.0,26676.0,867
86900,26676.0,26676.0,868
87000,26676.0,26676.0,869
87100,26676.0,26676.0,870
87200,26676.0,26676.0,871
87300,26676.0,26676.0,872
87400,26676.0,26676.0,873
87500,26676.0,26676.0,874
87600,26676.0,26676.0,875
87700,26676.0,26676.0,876
87800,26676.0,26676.0,877
87900,26676.0,26676.0,878
88000,26676.0,26676.0,879
88100,26676.0,26676.0,880
88200,26676.0,26676.0,881
88300,26676.0,26676.0,882
88400,26676.0,26676.0,883
88500,26676.0,26676.0,884
88600,26676.0,26676.0,885
88700,26676.0,26676.0,886
88800,26676.0,26676.0,887
88900,26676.0,26676.0,888
89000,26676.0,26676.0,889
89100,26676.0,26676.0,890
89200,26676.0,26676.0,891
89300,26676.0,26676.0,892
89400,26676.0,26676.0,893
89500,26676.0,26676.0,894
89600,26676.0,26676.0,895
89700,26676.0,26676.0,896
89800,26676.0,26676.0,897
89900,26676.0,26676.0,898
90000,26676.0,26676.0,899
90100,26676.0,26676.0,900
90200,26676.0,26676.0,901
90300,26676.0,26676.0,902
90400,26676.0,26676.0,903
90500,26676.0,26676.0,904
90600,26676.0,26676.0,905
90700,26676.0,26676.0,906
90800,26676.0,26676.0,907
90900,26676.0,26676.0,908
91000,26676.0,26676.0,909
91100,26676.0,26676.0,910
91200,26676.0,26676.0,911
91300,26676.0,26676.0,912
91400,26676.0,26676.0,913
91500,26676.0,26676.0,914
91600,26676.0,26676.0,915
91700,26676.0,26676.0,916
91800,26676.0,26676.0,917
91900,26676.0,26676.0,918
92000,26676.0,26676.0,919
92100,26676.0,26676.0,920
92200,26676.0,26676.0,921
92300,26676.0,26676.0,922
92400,26676.0,26676.0,923
92500,26676.0,26676.0,924
92600,26676.0,26676.0,925
92700,26676.0,26676.0,926
92800,26676.0,26676.0,927
92900,26676.0,26676.0,928
93000,26676.0,26676.0,929
93100,26676.0,26676.0,930
