objective_evaluations,best_objective,current_objective,iteration
7500,26976.0,26976.0,74
7600,26976.0,26976.0,75
7700,26976.0,26976.0,76
7800,26976.0,26976.0,77
7900,26976.0,26976.0,78
8000,26976.0,26976.0,79
8100,26976.0,26976.0,80
8200,26976.0,26976.0,81
8300,26976.0,26976.0,82
8400,26976.0,26976.0,83
8500,26976.0,26976.0,84
8600,26976.0,26976.0,85
8700,26976.0,26976.0,86
8800,26976.0,26976.0,87
8900,26976.0,26976.0,88
9000,26976.0,26976.0,89
9100,26976.0,26976.0,90
9200,26976.0,26976.0,91
9300,26976.0,26976.0,92
9400,26976.0,26976.0,93
9500,26976.0,26976.0,94
9600,26976.0,26976.0,95
9700,26976.0,26976.0,96
9800,26976.0,26976.0,97
9900,26916.0,26916.0,98
10000,26839.0,26839.0,99
10100,26839.0,26839.0,100
10200,26839.0,26839.0,101
10300,26839.0,26839.0,102
10400,26839.0,26839.0,103
10500,26839.0,26839.0,104
10600,26839.0,26839.0,105
10700,26839.0,26839.0,106
10800,26839.0,26839.0,107
10900,26839.0,26839.0,108
11000,26839.0,26839.0,109
11100,26803.0,26803.0,110
11200,26803.0,26803.0,111
11300,26803.0,26803.0,112
11400,26803.0,26803.0,113
11500,26803.0,26803.0,114
11600,26803.0,26803.0,115
11700,26803.0,26803.0,116
11800,26803.0,26803.0,117
11900,26803.0,26803.0,118
12000,26803.0,26803.0,119
12100,26803.0,26803.0,120
12200,26728.0,26728.0,121
12300,26728.0,26728.0,122
12400,26728.0,26728.0,123
12500,26728.0,26728.0,124
12600,26728.0,26728.0,125
12700,26728.0,26728.0,126
12800,26728.0,26728.0,127
12900,26728.0,26728.0,128
13000,26728.0,26728.0,129
13100,26728.0,26728.0,130
13200,26704.0,26704.0,131
13300,26704.0,26704.0,132
13400,26704.0,26704.0,133
13500,26704.0,26704.0,134
13600,26704.0,26704.0,135
13700,26704.0,26704.0,136
13800,26704.0,26704.0,137
13900,26704.0,26704.0,138
14000,26704.0,26704.0,139
14100,26704.0,26704.0,140
14200,26704.0,26704.0,141
14300,26704.0,26704.0,142
14400,26704.0,26704.0,143
14500,26704.0,26704.0,144
14600,26704.0,26704.0,145
14700,26704.0,26704.0,146
14800,26704.0,26704.0,147
14900,26704.0,26704.0,148
15000,26704.0,26704.0,149
15100,26704.0,26704.0,150
15200,26704.0,26704.0,151
15300,26704.0,26704.0,152
15400,26704.0,26704.0,153
15500,26704.0,26704.0,154
15600,26704.0,26704.0,155
15700,26704.0,26704.0,156
15800,26704.0,26704.0,157
15900,26704.0,26704.0,158
16000,26704.0,26704.0,159
16100,26704.0,26704.0,160
16200,26704.0,26704.0,161
16300,26704.0,26704.0,162
16400,26704.0,26704.0,163
16500,26704.0,26704.0,164
16600,26704.0,26704.0,165
16700,26704.0,26704.0,166
16800,26704.0,26704.0,167
16900,26704.0,26704.0,168
17000,26704.0,26704.0,169
17100,26704.0,26704.0,170
17200,26704.0,26704.0,171
17300,26704.0,26704.0,172
17400,26704.0,26704.0,173
17500,26704.0,26704.0,174
17600,26704.0,26704.0,175
17700,26704.0,26704.0,176
17800,26704.0,26704.0,177
17900,26704.0,26704.0,178
18000,26704.0,26704.0,179
18100,26704.0,26704.0,180
18200,26704.0,26704.0,181
18300,26704.0,26704.0,182
18400,26704.0,26704.0,183
18500,26704.0,26704.0,184
18600,26704.0,26704.0,185
18700,26704.0,26704.0,186
18800,26704.0,26704.0,187
18900,26704.0,26704.0,188
19000,26704.0,26704.0,189
19100,26704.0,26704.0,190
19200,26704.0,26704.0,191
19300,26704.0,26704.0,192
19400,26704.0,26704.0,193
19500,26704.0,26704.0,194
19600,26704.0,26704.0,195
19700,26704.0,26704.0,196
19800,26704.0,26704.0,197
19900,26643.0,26643.0,198
20000,26618.0,26618.0,199
20100,26591.0,26591.0,200
20200,26591.0,26591.0,201
20300,26591.0,26591.0,202
20400,26591.0,26591.0,203
20500,26591.0,26591.0,204
20600,26591.0,26591.0,205
20700,26591.0,26591.0,206
20800,26591.0,26591.0,207
20900,26591.0,26591.0,208
21000,26591.0,26591.0,209
21100,26591.0,26591.0,210
21200,26591.0,26591.0,211
21300,26591.0,26591.0,212
21400,26591.0,26591.0,213
21500,26591.0,26591.0,214
21600,26591.0,26591.0,215
21700,26591.0,26591.0,216
21800,26591.0,26591.0,217
21900,26591.0,26591.0,218
22000,26591.0,26591.0,219
22100,26591.0,26591.0,220
22200,26591.0,26591.0,221
22300,26591.0,26591.0,222
22400,26591.0,26591.0,223
22500,26591.0,26591.0,224
22600,26591.0,26591.0,225
22700,26591.0,26591.0,226
22800,26591.0,26591.0,227
22900,26591.0,26591.0,228
23000,26591.0,26591.0,229
23100,26591.0,26591.0,230
23200,26591.0,26591.0,231
23300,26591.0,26591.0,232
23400,26591.0,26591.0,233
23500,26591.0,26591.0,234
23600,26591.0,26591.0,235
23700,26591.0,26591.0,236
23800,26591.0,26591.0,237
23900,26591.0,26591.0,238
24000,26591.0,26591.0,239
24100,26591.0,26591.0,240
24200,26591.0,26591.0,241
24300,26591.0,26591.0,242
24400,26591.0,26591.0,243
24500,26591.0,26591.0,244
24600,26591.0,26591.0,245
24700,26591.0,26591.0,246
24800,26591.0,26591.0,247
24900,26591.0,26591.0,248
25000,26591.0,26591.0,249
25100,26591.0,26591.0,250
25200,26591.0,26591.0,251
25300,26591.0,26591.0,252
25400,26591.0,26591.0,253
25500,26591.0,26591.0,254
25600,26591.0,26591.0,255
25700,26591.0,26591.0,256
25800,26591.0,26591.0,257
25900,26591.0,26591.0,258
26000,26591.0,26591.0,259
26100,26591.0,26591.0,260
26200,26591.0,26591.0,261
26300,26591.0,26591.0,262
26400,26591.0,26591.0,263
26500,26591.0,26591.0,264
26600,26591.0,26591.0,265
26700,26591.0,26591.0,266
26800,26591.0,26591.0,267
26900,26591.0,26591.0,268
27000,26591.0,26591.0,269
27100,26591.0,26591.0,270
27200,26591.0,26591.0,271
27300,26591.0,26591.0,272
27400,26591.0,26591.0,273
27500,26591.0,26591.0,274
27600,26591.0,26591.0,275
27700,26591.0,26591.0,276
27800,26591.0,26591.0,277
27900,26591.0,26591.0,278
28000,26591.0,26591.0,279
28100,26591.0,26591.0,280
28200,26591.0,26591.0,281
28300,26591.0,26591.0,282
28400,26591.0,26591.0,283
28500,26591.0,26591.0,284
28600,26591.0,26591.0,285
28700,26591.0,26591.0,286
28800,26591.0,26591.0,287
28900,26591.0,26591.0,288
29000,26591.0,26591.0,289
29100,26591.0,26591.0,290
29200,26591.0,26591.0,291
29300,26591.0,26591.0,292
29400,26591.0,26591.0,293
29500,26591.0,26591.0,294
29600,26591.0,26591.0,295
29700,26591.0,26591.0,296
29800,26591.0,26591.0,297
29900,26591.0,26591.0,298
30000,26591.0,26591.0,299
30100,26591.0,26591.0,300
30200,26591.0,26591.0,301
30300,26591.0,26591.0,302
30400,26591.0,26591.0,303
30500,26591.0,26591.0,304
30600,26591.0,26591.0,305
30700,26591.0,26591.0,306
30800,26591.0,26591.0,307
30900,26591.0,26591.0,308
31000,26591.0,26591.0,309
31100,26591.0,26591.0,310
31200,26591.0,26591.0,311
31300,26591.0,26591.0,312
31400,26591.0,26591.0,313
31500,26591.0,26591.0,314
31600,26591.0,26591.0,315
31700,26591.0,26591.0,316
31800,26591.0,26591.0,317
31900,26591.0,26591.0,318
32000,26591.0,26591.0,319
32100,26591.0,26591.0,320
32200,26591.0,26591.0,321
32300,26591.0,26591.0,322
32400,26591.0,26591.0,323
32500,26591.0,26591.0,324
32600,26591.0,26591.0,325
32700,26591.0,26591.0,326
32800,26591.0,26591.0,327
32900,26591.0,26591.0,328
33000,26591.0,26591.0,329
33100,26591.0,26591.0,330
33200,26591.0,26591.0,331
33300,26591.0,26591.0,332
33400,26591.0,26591.0,333
33500,26591.0,26591.0,334
33600,26591.0,26591.0,335
33700,26591.0,26591.0,336
33800,26591.0,26591.0,337
33900,26591.0,26591.0,338
34000,26591.0,26591.0,339
34100,26591.0,26591.0,340
34200,26591.0,26591.0,341
34300,26591.0,26591.0,342
34400,26591.0,26591.0,343
34500,26591.0,26591.0,344
34600,26591.0,26591.0,345
34700,26591.0,26591.0,346
34800,26591.0,26591.0,347
34900,26591.0,26591.0,348
35000,26591.0,26591.0,349
35100,26591.0,26591.0,350
35200,26591.0,26591.0,351
35300,26591.0,26591.0,352
35400,26591.0,26591.0,353
35500,26591.0,26591.0,354
35600,26591.0,26591.0,355
35700,26591.0,26591.0,356
35800,26591.0,26591.0,357
35900,26591.0,26591.0,358
36000,26591.0,26591.0,359
36100,26591.0,26591.0,360
36200,26591.0,26591.0,361
36300,26591.0,26591.0,362
36400,26591.0,26591.0,363
36500,26591.0,26591.0,364
36600,26591.0,26591.0,365
36700,26591.0,26591.0,366
36800,26591.0,26591.0,367
36900,26591.0,26591.0,368
37000,26591.0,26591.0,369
37100,26591.0,26591.0,370
37200,26591.0,26591.0,371
37300,26591.0,26591.0,372
37400,26591.0,26591.0,373
37500,26591.0,26591.0,374
37600,26591.0,26591.0,375
37700,26591.0,26591.0,376
37800,26591.0,26591.0,377
37900,26591.0,26591.0,378
38000,26591.0,26591.0,379
38100,26591.0,26591.0,380
38200,26591.0,26591.0,381
38300,26555.0,26555.0,382
38400,26555.0,26555.0,383
38500,26555.0,26555.0,384
38600,26555.0,26555.0,385
38700,26555.0,26555.0,386
38800,26555.0,26555.0,387
38900,26555.0,26555.0,388
39000,26555.0,26555.0,389
39100,26555.0,26555.0,390
39200,26555.0,26555.0,391
39300,26555.0,26555.0,392
39400,26555.0,26555.0,393
39500,26555.0,26555.0,394
39600,26555.0,26555.0,395
39700,26555.0,26555.0,396
39800,26555.0,26555.0,397
39900,26555.0,26555.0,398
40000,26555.0,26555.0,399
40100,26555.0,26555.0,400
40200,26555.0,26555.0,401
40300,26555.0,26555.0,402
40400,26555.0,26555.0,403
40500,26555.0,26555.0,404
40600,26555.0,26555.0,405
40700,26555.0,26555.0,406
40800,26555.0,26555.0,407
40900,26555.0,26555.0,408
41000,26555.0,26555.0,409
41100,26555.0,26555.0,410
41200,26555.0,26555.0,411
41300,26555.0,26555.0,412
41400,26555.0,26555.0,413
41500,26555.0,26555.0,414
41600,26555.0,26555.0,415
41700,26555.0,26555.0,416
41800,26555.0,26555.0,417
41900,26555.0,26555.0,418
42000,26555.0,26555.0,419
42100,26555.0,26555.0,420
42200,26555.0,26555.0,421
42300,26555.0,26555.0,422
42400,26555.0,26555.0,423
42500,26555.0,26555.0,424
42600,26555.0,26555.0,425
42700,26555.0,26555.0,426
42800,26555.0,26555.0,427
42900,26555.0,26555.0,428
43000,26555.0,26555.0,429
43100,26555.0,26555.0,430
43200,26555.0,26555.0,431
43300,26555.0,26555.0,432
43400,26555.0,26555.0,433
43500,26555.0,26555.0,434
43600,26555.0,26555.0,435
43700,26555.0,26555.0,436
43800,26555.0,26555.0,437
43900,26555.0,26555.0,438
44000,26555.0,26555.0,439
44100,26555.0,26555.0,440
44200,26555.0,26555.0,441
44300,26555.0,26555.0,442
44400,26555.0,26555.0,443
44500,26555.0,26555.0,444
44600,26555.0,26555.0,445
44700,26555.0,26555.0,446
44800,26555.0,26555.0,447
44900,26555.0,26555.0,448
45000,26555.0,26555.0,449
45100,26555.0,26555.0,450
45200,26555.0,26555.0,451
45300,26555.0,26555.0,452
45400,26555.0,26555.0,453
45500,26555.0,26555.0,454
45600,26555.0,26555.0,455
45700,26555.0,26555.0,456
45800,26555.0,26555.0,457
45900,26555.0,26555.0,458
46000,26555.0,26555.0,459
46100,26555.0,26555.0,460
46200,26555.0,26555.0,461
46300,26555.0,26555.0,462
46400,26555.0,26555.0,463
46500,26555.0,26555.0,464
46600,26555.0,26555.0,465
46700,26555.0,26555.0,466
46800,26555.0,26555.0,467
46900,26555.0,26555.0,468
47000,26555.0,26555.0,469
47100,26555.0,26555.0,470
47200,26555.0,26555.0,471
47300,26555.0,26555.0,472
47400,26555.0,26555.0,473
47500,26555.0,26555.0,474
47600,26555.0,26555.0,475
47700,26555.0,26555.0,476
47800,26555.0,26555.0,477
47900,26555.0,26555.0,478
48000,26555.0,26555.0,479
48100,26555.0,26555.0,480
48200,26555.0,26555.0,481
48300,26555.0,26555.0,482
48400,26555.0,26555.0,483
48500,26555.0,26555.0,484
48600,26555.0,26555.0,485
48700,26555.0,26555.0,486
48800,26555.0,26555.0,487
48900,26555.0,26555.0,488
49000,26555.0,26555.0,489
49100,26555.0,26555.0,490
49200,26555.0,26555.0,491
49300,26555.0,26555.0,492
49400,26555.0,26555.0,493
49500,26555.0,26555.0,494
49600,26555.0,26555.0,495
49700,26555.0,26555.0,496
49800,26555.0,26555.0,497
49900,26555.0,26555.0,498
50000,26555.0,26555.0,499
50100,26555.0,26555.0,500
50200,26555.0,26555.0,501
50300,26555.0,26555.0,502
50400,26555.0,26555.0,503
50500,26555.0,26555.0,504
50600,26555.0,26555.0,505
50700,26555.0,26555.0,506
50800,26555.0,26555.0,507
50900,26555.0,26555.0,508
51000,26555.0,26555.0,509
51100,26555.0,26555.0,510
51200,26555.0,26555.0,511
51300,26555.0,26555.0,512
51400,26555.0,26555.0,513
51500,26555.0,26555.0,514
51600,26555.0,26555.0,515
51700,26555.0,26555.0,516
51800,26555.0,26555.0,517
51900,26555.0,26555.0,518
52000,26555.0,26555.0,519
52100,26555.0,26555.0,520
52200,26555.0,26555.0,521
52300,26555.0,26555.0,522
52400,26555.0,26555.0,523
52500,26555.0,26555.0,524
52600,26555.0,26555.0,525
52700,26555.0,26555.0,526
52800,26555.0,26555.0,527
52900,26555.0,26555.0,528
53000,26555.0,26555.0,529
53100,26555.0,26555.0,530
53200,26555.0,26555.0,531
53300,26555.0,26555.0,532
53400,26555.0,26555.0,533
53500,26555.0,26555.0,534
53600,26555.0,26555.0,535
53700,26555.0,26555.0,536
53800,26555.0,26555.0,537
53900,26555.0,26555.0,538
54000,26555.0,26555.0,539
54100,26555.0,26555.0,540
54200,26555.0,26555.0,541
54300,26555.0,26555.0,542
54400,26555.0,26555.0,543
54500,26555.0,26555.0,544
54600,26555.0,26555.0,545
54700,26555.0,26555.0,546
54800,26555.0,26555.0,547
54900,26555.0,26555.0,548
55000,26555.0,26555.0,549
55100,26555.0,26555.0,550
55200,26555.0,26555.0,551
55300,26555.0,26555.0,552
55400,26555.0,26555.0,553
55500,26555.0,26555.0,554
55600,26555.0,26555.0,555
55700,26555.0,26555.0,556
55800,26555.0,26555.0,557
55900,26555.0,26555.0,558
56000,26555.0,26555.0,559
56100,26555.0,26555.0,560
56200,26555.0,26555.0,561
56300,26555.0,26555.0,562
56400,26555.0,26555.0,563
56500,26555.0,26555.0,564
56600,26555.0,26555.0,565
56700,26555.0,26555.0,566
56800,26555.0,26555.0,567
56900,26555.0,26555.0,568
57000,26555.0,26555.0,569
57100,26555.0,26555.0,570
57200,26555.0,26555.0,571
57300,26555.0,26555.0,572
57400,26555.0,26555.0,573
57500,26555.0,26555.0,574
57600,26555.0,26555.0,575
57700,26555.0,26555.0,576
57800,26555.0,26555.0,577
57900,26555.0,26555.0,578
58000,26555.0,26555.0,579
58100,26555.0,26555.0,580
58200,26555.0,26555.0,581
58300,26555.0,26555.0,582
58400,26555.0,26555.0,583
58500,26555.0,26555.0,584
58600,26555.0,26555.0,585
58700,26555.0,26555.0,586
58800,26555.0,26555.0,587
58900,26555.0,26555.0,588
59000,26555.0,26555.0,589
59100,26555.0,26555.0,590
59200,26555.0,26555.0,591
59300,26555.0,26555.0,592
59400,26555.0,26555.0,593
59500,26555.0,26555.0,594
59600,26555.0,26555.0,595
59700,26555.0,26555.0,596
59800,26555.0,26555.0,597
59900,26555.0,26555.0,598
60000,26555.0,26555.0,599
60100,26555.0,26555.0,600
60200,26555.0,26555.0,601
60300,26555.0,26555.0,602
60400,26555.0,26555.0,603
60500,26555.0,26555.0,604
60600,26555.0,26555.0,605
60700,26555.0,26555.0,606
60800,26555.0,26555.0,607
60900,26555.0,26555.0,608
61000,26555.0,26555.0,609
61100,26555.0,26555.0,610
61200,26555.0,26555.0,611
61300,26555.0,26555.0,612
61400,26555.0,26555.0,613
61500,26555.0,26555.0,614
61600,26555.0,26555.0,615
61700,26555.0,26555.0,616
61800,26555.0,26555.0,617
61900,26555.0,26555.0,618
62000,26555.0,26555.0,619
62100,26555.0,26555.0,620
62200,26555.0,26555.0,621
62300,26555.0,26555.0,622
62400,26555.0,26555.0,623
62500,26555.0,26555.0,624
62600,26555.0,26555.0,625
62700,26555.0,26555.0,626
62800,26555.0,26555.0,627
62900,26555.0,26555.0,628
63000,26555.0,26555.0,629
63100,26555.0,26555.0,630
63200,26555.0,26555.0,631
63300,26555.0,26555.0,632
63400,26555.0,26555.0,633
63500,26555.0,26555.0,634
63600,26555.0,26555.0,635
63700,26555.0,26555.0,636
63800,26555.0,26555.0,637
63900,26555.0,26555.0,638
64000,26555.0,26555.0,639
64100,26555.0,26555.0,640
64200,26555.0,26555.0,641
64300,26555.0,26555.0,642
64400,26555.0,26555.0,643
64500,26555.0,26555.0,644
64600,26555.0,26555.0,645
64700,26555.0,26555.0,646
64800,26555.0,26555.0,647
64900,26555.0,26555.0,648
65000,26555.0,26555.0,649
65100,26555.0,26555.0,650
65200,26555.0,26555.0,651
65300,26555.0,26555.0,652
65400,26555.0,26555.0,653
65500,26555.0,26555.0,654
65600,26555.0,26555.0,655
65700,26555.0,26555.0,656
65800,26555.0,26555.0,657
65900,26555.0,26555.0,658
66000,26555.0,26555.0,659
66100,26555.0,26555.0,660
66200,26555.0,26555.0,661
66300,26555.0,26555.0,662
66400,26555.0,26555.0,663
66500,26555.0,26555.0,664
66600,26555.0,26555.0,665
66700,26555.0,26555.0,666
66800,26555.0,26555.0,667
66900,26555.0,26555.0,668
67000,26555.0,26555.0,669
67100,26555.0,26555.0,670
67200,26555.0,26555.0,671
67300,26555.0,26555.0,672
67400,26555.0,26555.0,673
67500,26555.0,26555.0,674
67600,26555.0,26555.0,675
67700,26555.0,26555.0,676
67800,26555.0,26555.0,677
67900,26555.0,26555.0,678
68000,26555.0,26555.0,679
68100,26555.0,26555.0,680
68200,26555.0,26555.0,681
68300,26555.0,26555.0,682
68400,26555.0,26555.0,683
68500,26555.0,26555.0,684
68600,26555.0,26555.0,685
68700,26555.0,26555.0,686
68800,26555.0,26555.0,687
68900,26555.0,26555.0,688
69000,26555.0,26555.0,689
69100,26555.0,26555.0,690
69200,26555.0,26555.0,691
69300,26555.0,26555.0,692
69400,26555.0,26555.0,693
69500,26555.0,26555.0,694
69600,26555.0,26555.0,695
69700,26555.0,26555.0,696
69800,26555.0,26555.0,697
69900,26555.0,26555.0,698
70000,26555.0,26555.0,699
70100,26555.0,26555.0,700
70200,26555.0,26555.0,701
70300,26555.0,26555.0,702
70400,26555.0,26555.0,703
70500,26555.0,26555.0,704
70600,26555.0,26555.0,705
70700,26555.0,26555.0,706
70800,26555.0,26555.0,707
70900,26555.0,26555.0,708
71000,26555.0,26555.0,709
71100,26555.0,26555.0,710
71200,26555.0,26555.0,711
71300,26555.0,26555.0,712
71400,26555.0,26555.0,713
71500,26555.0,26555.0,714
71600,26555.0,26555.0,715
71700,26555.0,26555.0,716
71800,26555.0,26555.0,717
71900,26555.0,26555.0,718
72000,26555.0,26555.0,719
72100,26555.0,26555.0,720
72200,26555.0,26555.0,721
72300,26555.0,26555.0,722
72400,26555.0,26555.0,723
72500,26555.0,26555.0,724
72600,26555.0,26555.0,725
72700,26555.0,26555.0,726
72800,26555.0,26555.0,727
72900,26555.0,26555.0,728
73000,26555.0,26555.0,729
73100,26555.0,26555.0,730
73200,26555.0,26555.0,731
73300,26555.0,26555.0,732
73400,26555.0,26555.0,733
73500,26555.0,26555.0,734
73600,26555.0,26555.0,735
73700,26555.0,26555.0,736
73800,26555.0,26555.0,737
73900,26555.0,26555.0,738
74000,26555.0,26555.0,739
74100,26555.0,26555.0,740
74200,26555.0,26555.0,741
74300,26555.0,26555.0,742
74400,26555.0,26555.0,743
74500,26555.0,26555.0,744
74600,26555.0,26555.0,745
74700,26555.0,26555.0,746
74800,26555.0,26555.0,747
74900,26555.0,26555.0,748
75000,26555.0,26555.0,749
75100,26555.0,26555.0,750
75200,26555.0,26555.0,751
75300,26555.0,26555.0,752
75400,26555.0,26555.0,753
75500,26555.0,26555.0,754
75600,26555.0,26555.0,755
75700,26555.0,26555.0,756
75800,26555.0,26555.0,757
75900,26555.0,26555.0,758
76000,26555.0,26555.0,759
76100,26555.0,26555.0,760
76200,26555.0,26555.0,761
76300,26555.0,26555.0,762
76400,26555.0,26555.0,763
76500,26555.0,26555.0,764
76600,26555.0,26555.0,765
76700,26474.0,26474.0,766
76800,26474.0,26474.0,767
76900,26474.0,26474.0,768
77000,26474.0,26474.0,769
77100,26474.0,26474.0,770
77200,26474.0,26474.0,771
77300,26474.0,26474.0,772
77400,26474.0,26474.0,773
77500,26474.0,26474.0,774
77600,26474.0,26474.0,775
77700,26474.0,26474.0,776
77800,26474.0,26474.0,777
77900,26474.0,26474.0,778
78000,26474.0,26474.0,779
78100,26474.0,26474.0,780
78200,26474.0,26474.0,781
78300,26474.0,26474.0,782
78400,26474.0,26474.0,783
78500,26474.0,26474.0,784
78600,26474.0,26474.0,785
78700,26474.0,26474.0,786
78800,26474.0,26474.0,787
78900,26474.0,26474.0,788
79000,26474.0,26474.0,789
79100,26474.0,26474.0,790
79200,26474.0,26474.0,791
79300,26474.0,26474.0,792
79400,26474.0,26474.0,793
79500,26474.0,26474.0,794
79600,26474.0,26474.0,795
79700,26474.0,26474.0,796
79800,26474.0,26474.0,797
79900,26474.0,26474.0,798
80000,26474.0,26474.0,799
80100,26474.0,26474.0,800
80200,26474.0,26474.0,801
80300,26474.0,26474.0,802
80400,26474.0,26474.0,803
80500,26474.0,26474.0,804
80600,26474.0,26474.0,805
80700,26474.0,26474.0,806
80800,26474.0,26474.0,807
80900,26474.0,26474.0,808
81000,26474.0,26474.0,809
81100,26474.0,26474.0,810
81200,26474.0,26474.0,811
81300,26474.0,26474.0,812
81400,26474.0,26474.0,813
81500,26474.0,26474.0,814
81600,26474.0,26474.0,815
81700,26474.0,26474.0,816
81800,26474.0,26474.0,817
81900,26474.0,26474.0,818
82000,26474.0,26474.0,819
82100,26474.0,26474.0,820
82200,26474.0,26474.0,821
82300,26474.0,26474.0,822
82400,26474.0,26474.0,823
82500,26474.0,26474.0,824
82600,26474.0,26474.0,825
82700,26474.0,26474.0,826
82800,26474.0,26474.0,827
82900,26474.0,26474.0,828
83000,26474.0,26474.0,829
83100,26474.0,26474.0,830
83200,26474.0,26474.0,831
83300,26474.0,26474.0,832
83400,26474.0,26474.0,833
83500,26474.0,26474.0,834
83600,26474.0,26474.0,835
83700,26474.0,26474.0,836
83800,26474.0,26474.0,837
83900,26474.0,26474.0,838
84000,26474.0,26474.0,839
84100,26474.0,26474.0,840
84200,26474.0,26474.0,841
84300,26474.0,26474.0,842
84400,26474.0,26474.0,843
84500,26474.0,26474.0,844
84600,26474.0,26474.0,845
84700,26474.0,26474.0,846
84800,26474.0,26474.0,847
84900,26474.0,26474.0,848
85000,26474.0,26474.0,849
85100,26474.0,26474.0,850
85200,26474.0,26474.0,851
85300,26474.0,26474.0,852
85400,26474.0,26474.0,853
85500,26474.0,26474.0,854
85600,26474.0,26474.0,855
85700,26474.0,26474.0,856
85800,26474.0,26474.0,857
85900,26474.0,26474.0,858
86000,26474.0,26474.0,859
86100,26474.0,26474.0,860
86200,26474.0,26474.0,861
86300,26474.0,26474.0,862
86400,26474.0,26474.0,863
86500,26474.0,26474.0,864
86600,26474.0,26474.0,865
86700,26474.0,26474.0,866
86800,26474.0,26474.0,867
86900,26474.0,26474.0,868
87000,26474.0,26474.0,869
87100,26474.0,26474.0,870
87200,26474.0,26474.0,871
87300,26474.0,26474.0,872
87400,26474.0,26474.0,873
87500,26474.0,26474.0,874
87600,26474.0,26474.0,875
87700,26474.0,26474.0,876
87800,26474.0,26474.0,877
87900,26474.0,26474.0,878
88000,26474.0,26474.0,879
88100,26474.0,26474.0,880
88200,26474.0,26474.0,881
88300,26474.0,26474.0,882
88400,26474.0,26474.0,883
88500,26474.0,26474.0,884
88600,26474.0,26474.0,885
88700,26474.0,26474.0,886
88800,26474.0,26474.0,887
88900,26474.0,26474.0,888
89000,26474.0,26474.0,889
89100,26474.0,26474.0,890
89200,26474.0,26474.0,891
89300,26474.0,26474.0,892
89400,26474.0,26474.0,893
89500,26474.0,26474.0,894
89600,26474.0,26474.0,895
89700,26474.0,26474.0,896
89800,26474.0,26474.0,897
89900,26474.0,26474.0,898
90000,26474.0,26474.0,899
90100,26474.0,26474.0,900
90200,26474.0,26474.0,901
90300,26474.0,26474.0,902
90400,26474.0,26474.0,903
90500,26474.0,26474.0,904
90600,26474.0,26474.0,905
90700,26474.0,26474.0,906
90800,26474.0,26474.0,907
90900,26474.0,26474.0,908
91000,26474.0,26474.0,909
91100,26474.0,26474.0,910
91200,26474.0,26474.0,911
91300,26474.0,26474.0,912
91400,26474.0,26474.0,913
91500,26474.0,26474.0,914
91600,26474.0,26474.0,915
91700,26474.0,26474.0,916
91800,26474.0,26474.0,917
91900,26474.0,26474.0,918
92000,26474.0,26474.0,919
92100,26474.0,26474.0,920
92200,26474.0,26474.0,921
92300,26474.0,26474.0,922
92400,26474.0,26474.0,923
92500,26474.0,26474.0,924
92600,26474.0,26474.0,925
92700,26474.0,26474.0,926
92800,26474.0,26474.0,927
92900,26474.0,26474.0,928
93000,26474.0,26474.0,929
93100,26474.0,26474.0,930
