objective_evaluations,best_objective,current_objective,iteration
11500,26430.0,26430.0,114
11600,26430.0,26430.0,115
11700,26430.0,26430.0,116
11800,26430.0,26430.0,117
11900,26430.0,26430.0,118
12000,26430.0,26430.0,119
12100,26430.0,26430.0,120
12200,26430.0,26430.0,121
12300,26430.0,26430.0,122
12400,26430.0,26430.0,123
12500,26430.0,26430.0,124
12600,26430.0,26430.0,125
12700,26430.0,26430.0,126
12800,26430.0,26430.0,127
12900,26430.0,26430.0,128
13000,26430.0,26430.0,129
13100,26430.0,26430.0,130
13200,26430.0,26430.0,131
13300,26430.0,26430.0,132
13400,26430.0,26430.0,133
13500,26430.0,26430.0,134
13600,26430.0,26430.0,135
13700,26430.0,26430.0,136
13800,26430.0,26430.0,137
13900,26430.0,26430.0,138
14000,26430.0,26430.0,139
14100,26430.0,26430.0,140
14200,26430.0,26430.0,141
14300,26430.0,26430.0,142
14400,26430.0,26430.0,143
14500,26430.0,26430.0,144
14600,26430.0,26430.0,145
14700,26430.0,26430.0,146
14800,26430.0,26430.0,147
14900,26430.0,26430.0,148
15000,26430.0,26430.0,149
15100,26430.0,26430.0,150
15200,26430.0,26430.0,151
15300,26430.0,26430.0,152
15400,26430.0,26430.0,153
15500,26430.0,26430.0,154
15600,26430.0,26430.0,155
15700,26430.0,26430.0,156
15800,25810.0,25810.0,157
15900,25594.0,25594.0,158
16000,25408.0,25408.0,159
16100,25408.0,25408.0,160
16200,25408.0,25408.0,161
16300,25408.0,25408.0,162
16400,25405.0,25405.0,163
16500,25311.0,25311.0,164
16600,25311.0,25311.0,165
16700,25311.0,25311.0,166
16800,25062.0,25062.0,167
16900,24935.0,24935.0,168
17000,24935.0,24935.0,169
17100,24906.0,24906.0,170
17200,24906.0,24906.0,171
17300,24906.0,24906.0,172
17400,24906.0,24906.0,173
17500,24906.0,24906.0,174
17600,24906.0,24906.0,175
17700,24906.0,24906.0,176
17800,24690.0,24690.0,177
17900,24690.0,24690.0,178
18000,24690.0,24690.0,179
18100,24690.0,24690.0,180
18200,24690.0,24690.0,181
18300,24690.0,24690.0,182
18400,24690.0,24690.0,183
18500,24690.0,24690.0,184
18600,24690.0,24690.0,185
18700,24690.0,24690.0,186
18800,24690.0,24690.0,187
18900,24690.0,24690.0,188
19000,24690.0,24690.0,189
19100,24690.0,24690.0,190
19200,24690.0,24690.0,191
19300,24690.0,24690.0,192
19400,24649.0,24649.0,193
19500,24649.0,24649.0,194
19600,24649.0,24649.0,195
19700,24649.0,24649.0,196
19800,24649.0,24649.0,197
19900,24649.0,24649.0,198
20000,24649.0,24649.0,199
20100,24649.0,24649.0,200
20200,24649.0,24649.0,201
20300,24649.0,24649.0,202
20400,24649.0,24649.0,203
20500,24649.0,24649.0,204
20600,24649.0,24649.0,205
20700,24605.0,24605.0,206
20800,24605.0,24605.0,207
20900,24605.0,24605.0,208
21000,24605.0,24605.0,209
21100,24605.0,24605.0,210
21200,24605.0,24605.0,211
21300,24605.0,24605.0,212
21400,24564.0,24564.0,213
21500,24564.0,24564.0,214
21600,24564.0,24564.0,215
21700,24564.0,24564.0,216
21800,24564.0,24564.0,217
21900,24564.0,24564.0,218
22000,24564.0,24564.0,219
22100,24564.0,24564.0,220
22200,24564.0,24564.0,221
22300,24564.0,24564.0,222
22400,24564.0,24564.0,223
22500,24564.0,24564.0,224
22600,24564.0,24564.0,225
22700,24564.0,24564.0,226
22800,24564.0,24564.0,227
22900,24564.0,24564.0,228
23000,24564.0,24564.0,229
23100,24564.0,24564.0,230
23200,24564.0,24564.0,231
23300,24564.0,24564.0,232
23400,24564.0,24564.0,233
23500,24564.0,24564.0,234
23600,24564.0,24564.0,235
23700,24564.0,24564.0,236
23800,24564.0,24564.0,237
23900,24564.0,24564.0,238
24000,24564.0,24564.0,239
24100,24564.0,24564.0,240
24200,24564.0,24564.0,241
24300,24564.0,24564.0,242
24400,24564.0,24564.0,243
24500,24564.0,24564.0,244
24600,24564.0,24564.0,245
24700,24564.0,24564.0,246
24800,24564.0,24564.0,247
24900,24564.0,24564.0,248
25000,24564.0,24564.0,249
25100,24564.0,24564.0,250
25200,24564.0,24564.0,251
25300,24564.0,24564.0,252
25400,24564.0,24564.0,253
25500,24564.0,24564.0,254
25600,24564.0,24564.0,255
25700,24467.0,24467.0,256
25800,24426.0,24426.0,257
25900,24426.0,24426.0,258
26000,24426.0,24426.0,259
26100,24426.0,24426.0,260
26200,24426.0,24426.0,261
26300,24426.0,24426.0,262
26400,24426.0,24426.0,263
26500,24426.0,24426.0,264
26600,24426.0,24426.0,265
26700,24426.0,24426.0,266
26800,24426.0,24426.0,267
26900,24426.0,24426.0,268
27000,24426.0,24426.0,269
27100,24426.0,24426.0,270
27200,24426.0,24426.0,271
27300,24426.0,24426.0,272
27400,24426.0,24426.0,273
27500,24426.0,24426.0,274
27600,24426.0,24426.0,275
27700,24426.0,24426.0,276
27800,24426.0,24426.0,277
27900,24426.0,24426.0,278
28000,24426.0,24426.0,279
28100,24426.0,24426.0,280
28200,24426.0,24426.0,281
28300,24426.0,24426.0,282
28400,24426.0,24426.0,283
28500,24426.0,24426.0,284
28600,24426.0,24426.0,285
28700,24426.0,24426.0,286
28800,24426.0,24426.0,287
28900,24426.0,24426.0,288
29000,24426.0,24426.0,289
29100,24426.0,24426.0,290
29200,24426.0,24426.0,291
29300,24426.0,24426.0,292
29400,24426.0,24426.0,293
29500,24426.0,24426.0,294
29600,24426.0,24426.0,295
29700,24426.0,24426.0,296
29800,24426.0,24426.0,297
29900,24426.0,24426.0,298
30000,24426.0,24426.0,299
30100,24426.0,24426.0,300
30200,24426.0,24426.0,301
30300,24426.0,24426.0,302
30400,24426.0,24426.0,303
30500,24426.0,24426.0,304
30600,24426.0,24426.0,305
30700,24426.0,24426.0,306
30800,24426.0,24426.0,307
30900,24426.0,24426.0,308
31000,24426.0,24426.0,309
31100,24426.0,24426.0,310
31200,24426.0,24426.0,311
31300,24426.0,24426.0,312
31400,24426.0,24426.0,313
31500,24426.0,24426.0,314
31600,24426.0,24426.0,315
31700,24426.0,24426.0,316
31800,24426.0,24426.0,317
31900,24426.0,24426.0,318
32000,24426.0,24426.0,319
32100,24426.0,24426.0,320
32200,24426.0,24426.0,321
32300,24426.0,24426.0,322
32400,24426.0,24426.0,323
32500,24426.0,24426.0,324
32600,24426.0,24426.0,325
32700,24426.0,24426.0,326
32800,24426.0,24426.0,327
32900,24426.0,24426.0,328
33000,24426.0,24426.0,329
33100,24426.0,24426.0,330
33200,24426.0,24426.0,331
33300,24426.0,24426.0,332
33400,24426.0,24426.0,333
33500,24426.0,24426.0,334
33600,24426.0,24426.0,335
33700,24426.0,24426.0,336
33800,24426.0,24426.0,337
33900,24426.0,24426.0,338
34000,24426.0,24426.0,339
34100,24426.0,24426.0,340
34200,24426.0,24426.0,341
34300,24426.0,24426.0,342
34400,24426.0,24426.0,343
34500,24426.0,24426.0,344
34600,24426.0,24426.0,345
34700,24426.0,24426.0,346
34800,24426.0,24426.0,347
34900,24426.0,24426.0,348
35000,24426.0,24426.0,349
35100,24426.0,24426.0,350
35200,24426.0,24426.0,351
35300,24426.0,24426.0,352
35400,24426.0,24426.0,353
35500,24426.0,24426.0,354
35600,24426.0,24426.0,355
35700,24426.0,24426.0,356
35800,24426.0,24426.0,357
35900,24350.0,24350.0,358
36000,24338.0,24338.0,359
36100,24338.0,24338.0,360
36200,24338.0,24338.0,361
36300,24338.0,24338.0,362
36400,24338.0,24338.0,363
36500,24338.0,24338.0,364
36600,24338.0,24338.0,365
36700,24338.0,24338.0,366
36800,24338.0,24338.0,367
36900,24338.0,24338.0,368
37000,24338.0,24338.0,369
37100,24338.0,24338.0,370
37200,24338.0,24338.0,371
37300,24338.0,24338.0,372
37400,24338.0,24338.0,373
37500,24338.0,24338.0,374
37600,24338.0,24338.0,375
37700,24338.0,24338.0,376
37800,24338.0,24338.0,377
37900,24338.0,24338.0,378
38000,24338.0,24338.0,379
38100,24338.0,24338.0,380
38200,24338.0,24338.0,381
38300,24338.0,24338.0,382
38400,24338.0,24338.0,383
38500,24338.0,24338.0,384
38600,24338.0,24338.0,385
38700,24338.0,24338.0,386
38800,24338.0,24338.0,387
38900,24338.0,24338.0,388
39000,24338.0,24338.0,389
39100,24338.0,24338.0,390
39200,24338.0,24338.0,391
39300,24338.0,24338.0,392
39400,24338.0,24338.0,393
39500,24338.0,24338.0,394
39600,24338.0,24338.0,395
39700,24338.0,24338.0,396
39800,24338.0,24338.0,397
39900,24338.0,24338.0,398
40000,24338.0,24338.0,399
40100,24338.0,24338.0,400
40200,24338.0,24338.0,401
40300,24338.0,24338.0,402
40400,24338.0,24338.0,403
40500,24338.0,24338.0,404
40600,24338.0,24338.0,405
40700,24338.0,24338.0,406
40800,24338.0,24338.0,407
40900,24338.0,24338.0,408
41000,24338.0,24338.0,409
41100,24338.0,24338.0,410
41200,24338.0,24338.0,411
41300,24338.0,24338.0,412
41400,24338.0,24338.0,413
41500,24338.0,24338.0,414
41600,24338.0,24338.0,415
41700,24338.0,24338.0,416
41800,24338.0,24338.0,417
41900,24338.0,24338.0,418
42000,24338.0,24338.0,419
42100,24338.0,24338.0,420
42200,24338.0,24338.0,421
42300,24338.0,24338.0,422
42400,24338.0,24338.0,423
42500,24338.0,24338.0,424
42600,24338.0,24338.0,425
42700,24338.0,24338.0,426
42800,24338.0,24338.0,427
42900,24338.0,24338.0,428
43000,24338.0,24338.0,429
43100,24338.0,24338.0,430
43200,24338.0,24338.0,431
43300,24338.0,24338.0,432
43400,24338.0,24338.0,433
43500,24338.0,24338.0,434
43600,24338.0,24338.0,435
43700,24338.0,24338.0,436
43800,24338.0,24338.0,437
43900,24338.0,24338.0,438
44000,24338.0,24338.0,439
44100,24338.0,24338.0,440
44200,24338.0,24338.0,441
44300,24338.0,24338.0,442
44400,24338.0,24338.0,443
44500,24338.0,24338.0,444
44600,24338.0,24338.0,445
44700,24338.0,24338.0,446
44800,24338.0,24338.0,447
44900,24338.0,24338.0,448
45000,24338.0,24338.0,449
45100,24338.0,24338.0,450
45200,24338.0,24338.0,451
45300,24338.0,24338.0,452
45400,24338.0,24338.0,453
45500,24338.0,24338.0,454
45600,24338.0,24338.0,455
45700,24338.0,24338.0,456
45800,24338.0,24338.0,457
45900,24338.0,24338.0,458
46000,24338.0,24338.0,459
46100,24338.0,24338.0,460
46200,24338.0,24338.0,461
46300,24338.0,24338.0,462
46400,24338.0,24338.0,463
46500,24338.0,24338.0,464
46600,24338.0,24338.0,465
46700,24338.0,24338.0,466
46800,24338.0,24338.0,467
46900,24338.0,24338.0,468
47000,24338.0,24338.0,469
47100,24338.0,24338.0,470
47200,24338.0,24338.0,471
47300,24338.0,24338.0,472
47400,24338.0,24338.0,473
47500,24338.0,24338.0,474
47600,24338.0,24338.0,475
47700,24338.0,24338.0,476
47800,24338.0,24338.0,477
47900,24338.0,24338.0,478
48000,24338.0,24338.0,479
48100,24338.0,24338.0,480
48200,24338.0,24338.0,481
48300,24338.0,24338.0,482
48400,24338.0,24338.0,483
48500,24338.0,24338.0,484
48600,24338.0,24338.0,485
48700,24338.0,24338.0,486
48800,24338.0,24338.0,487
48900,24338.0,24338.0,488
49000,24338.0,24338.0,489
49100,24338.0,24338.0,490
49200,24338.0,24338.0,491
49300,24338.0,24338.0,492
49400,24338.0,24338.0,493
49500,24338.0,24338.0,494
49600,24338.0,24338.0,495
49700,24338.0,24338.0,496
49800,24338.0,24338.0,497
49900,24338.0,24338.0,498
50000,24338.0,24338.0,499
50100,24338.0,24338.0,500
50200,24338.0,24338.0,501
50300,24338.0,24338.0,502
50400,24338.0,24338.0,503
50500,24338.0,24338.0,504
50600,24338.0,24338.0,505
50700,24338.0,24338.0,506
50800,24338.0,24338.0,507
50900,24338.0,24338.0,508
51000,24338.0,24338.0,509
51100,24338.0,24338.0,510
51200,24338.0,24338.0,511
51300,24338.0,24338.0,512
51400,24338.0,24338.0,513
51500,24338.0,24338.0,514
51600,24338.0,24338.0,515
51700,24338.0,24338.0,516
51800,24338.0,24338.0,517
51900,24338.0,24338.0,518
52000,24338.0,24338.0,519
52100,24338.0,24338.0,520
52200,24338.0,24338.0,521
52300,24338.0,24338.0,522
52400,24338.0,24338.0,523
52500,24338.0,24338.0,524
52600,24338.0,24338.0,525
52700,24338.0,24338.0,526
52800,24338.0,24338.0,527
52900,24338.0,24338.0,528
53000,24338.0,24338.0,529
53100,24338.0,24338.0,530
53200,24338.0,24338.0,531
53300,24338.0,24338.0,532
53400,24338.0,24338.0,533
53500,24338.0,24338.0,534
53600,24338.0,24338.0,535
53700,24338.0,24338.0,536
53800,24338.0,24338.0,537
53900,24338.0,24338.0,538
54000,24338.0,24338.0,539
54100,24338.0,24338.0,540
54200,24338.0,24338.0,541
54300,24338.0,24338.0,542
54400,24338.0,24338.0,543
54500,24338.0,24338.0,544
54600,24338.0,24338.0,545
54700,24338.0,24338.0,546
54800,24338.0,24338.0,547
54900,24338.0,24338.0,548
55000,24338.0,24338.0,549
55100,24338.0,24338.0,550
55200,24338.0,24338.0,551
55300,24338.0,24338.0,552
55400,24338.0,24338.0,553
55500,24338.0,24338.0,554
55600,24338.0,24338.0,555
55700,24338.0,24338.0,556
55800,24338.0,24338.0,557
55900,24338.0,24338.0,558
56000,24338.0,24338.0,559
56100,24338.0,24338.0,560
56200,24338.0,24338.0,561
56300,24338.0,24338.0,562
56400,24338.0,24338.0,563
56500,24338.0,24338.0,564
56600,24338.0,24338.0,565
56700,24338.0,24338.0,566
56800,24338.0,24338.0,567
56900,24338.0,24338.0,568
57000,24338.0,24338.0,569
57100,24338.0,24338.0,570
57200,24338.0,24338.0,571
57300,24338.0,24338.0,572
57400,24338.0,24338.0,573
57500,24338.0,24338.0,574
57600,24338.0,24338.0,575
57700,24338.0,24338.0,576
57800,24338.0,24338.0,577
57900,24338.0,24338.0,578
58000,24338.0,24338.0,579
58100,24338.0,24338.0,580
58200,24338.0,24338.0,581
58300,24338.0,24338.0,582
58400,24338.0,24338.0,583
58500,24338.0,24338.0,584
58600,24338.0,24338.0,585
58700,24338.0,24338.0,586
58800,24338.0,24338.0,587
58900,24338.0,24338.0,588
59000,24338.0,24338.0,589
59100,24338.0,24338.0,590
59200,24338.0,24338.0,591
59300,24338.0,24338.0,592
59400,24338.0,24338.0,593
59500,24338.0,24338.0,594
59600,24338.0,24338.0,595
59700,24338.0,24338.0,596
59800,24338.0,24338.0,597
59900,24338.0,24338.0,598
60000,24338.0,24338.0,599
60100,24338.0,24338.0,600
60200,24338.0,24338.0,601
60300,24338.0,24338.0,602
60400,24338.0,24338.0,603
60500,24338.0,24338.0,604
60600,24338.0,24338.0,605
60700,24338.0,24338.0,606
60800,24338.0,24338.0,607
60900,24338.0,24338.0,608
61000,24338.0,24338.0,609
61100,24338.0,24338.0,610
61200,24338.0,24338.0,611
61300,24338.0,24338.0,612
61400,24338.0,24338.0,613
61500,24338.0,24338.0,614
61600,24338.0,24338.0,615
61700,24338.0,24338.0,616
61800,24338.0,24338.0,617
61900,24338.0,24338.0,618
62000,24338.0,24338.0,619
62100,24338.0,24338.0,620
62200,24338.0,24338.0,621
62300,24338.0,24338.0,622
62400,24338.0,24338.0,623
62500,24338.0,24338.0,624
62600,24338.0,24338.0,625
62700,24338.0,24338.0,626
62800,24338.0,24338.0,627
62900,24338.0,24338.0,628
63000,24338.0,24338.0,629
63100,24338.0,24338.0,630
63200,24338.0,24338.0,631
63300,24338.0,24338.0,632
63400,24338.0,24338.0,633
63500,24338.0,24338.0,634
63600,24338.0,24338.0,635
63700,24338.0,24338.0,636
63800,24338.0,24338.0,637
63900,24338.0,24338.0,638
64000,24338.0,24338.0,639
64100,24338.0,24338.0,640
64200,24338.0,24338.0,641
64300,24338.0,24338.0,642
64400,24338.0,24338.0,643
64500,24338.0,24338.0,644
64600,24338.0,24338.0,645
64700,24338.0,24338.0,646
64800,24338.0,24338.0,647
64900,24338.0,24338.0,648
65000,24338.0,24338.0,649
65100,24338.0,24338.0,650
65200,24338.0,24338.0,651
65300,24338.0,24338.0,652
65400,24338.0,24338.0,653
65500,24338.0,24338.0,654
65600,24338.0,24338.0,655
65700,24338.0,24338.0,656
65800,24338.0,24338.0,657
65900,24338.0,24338.0,658
66000,24338.0,24338.0,659
66100,24338.0,24338.0,660
66200,24338.0,24338.0,661
66300,24338.0,24338.0,662
66400,24338.0,24338.0,663
66500,24338.0,24338.0,664
66600,24338.0,24338.0,665
66700,24338.0,24338.0,666
66800,24338.0,24338.0,667
66900,24338.0,24338.0,668
67000,24338.0,24338.0,669
67100,24338.0,24338.0,670
67200,24338.0,24338.0,671
67300,24338.0,24338.0,672
67400,24338.0,24338.0,673
67500,24338.0,24338.0,674
67600,24338.0,24338.0,675
67700,24338.0,24338.0,676
67800,24338.0,24338.0,677
67900,24338.0,24338.0,678
68000,24338.0,24338.0,679
68100,24338.0,24338.0,680
68200,24338.0,24338.0,681
68300,24338.0,24338.0,682
68400,24338.0,24338.0,683
68500,24338.0,24338.0,684
68600,24338.0,24338.0,685
68700,24338.0,24338.0,686
68800,24338.0,24338.0,687
68900,24338.0,24338.0,688
69000,24338.0,24338.0,689
69100,24338.0,24338.0,690
69200,24338.0,24338.0,691
69300,24338.0,24338.0,692
69400,24338.0,24338.0,693
69500,24338.0,24338.0,694
69600,24338.0,24338.0,695
69700,24338.0,24338.0,696
69800,24338.0,24338.0,697
69900,24338.0,24338.0,698
70000,24338.0,24338.0,699
70100,24338.0,24338.0,700
70200,24338.0,24338.0,701
70300,24338.0,24338.0,702
70400,24338.0,24338.0,703
70500,24338.0,24338.0,704
70600,24338.0,24338.0,705
70700,24338.0,24338.0,706
70800,24338.0,24338.0,707
70900,24338.0,24338.0,708
71000,24338.0,24338.0,709
71100,24338.0,24338.0,710
71200,24338.0,24338.0,711
71300,24338.0,24338.0,712
71400,24338.0,24338.0,713
71500,24338.0,24338.0,714
71600,24338.0,24338.0,715
71700,24338.0,24338.0,716
71800,24338.0,24338.0,717
71900,24338.0,24338.0,718
72000,24338.0,24338.0,719
72100,24338.0,24338.0,720
72200,24338.0,24338.0,721
72300,24338.0,24338.0,722
72400,24338.0,24338.0,723
72500,24338.0,24338.0,724
72600,24338.0,24338.0,725
72700,24338.0,24338.0,726
72800,24338.0,24338.0,727
72900,24338.0,24338.0,728
73000,24338.0,24338.0,729
73100,24338.0,24338.0,730
73200,24338.0,24338.0,731
73300,24338.0,24338.0,732
73400,24338.0,24338.0,733
73500,24338.0,24338.0,734
73600,24338.0,24338.0,735
73700,24338.0,24338.0,736
73800,24338.0,24338.0,737
73900,24338.0,24338.0,738
74000,24338.0,24338.0,739
74100,24338.0,24338.0,740
74200,24338.0,24338.0,741
74300,24338.0,24338.0,742
74400,24338.0,24338.0,743
74500,24338.0,24338.0,744
74600,24338.0,24338.0,745
74700,24338.0,24338.0,746
74800,24338.0,24338.0,747
74900,24338.0,24338.0,748
75000,24338.0,24338.0,749
75100,24338.0,24338.0,750
75200,24338.0,24338.0,751
75300,24338.0,24338.0,752
75400,24338.0,24338.0,753
75500,24338.0,24338.0,754
75600,24338.0,24338.0,755
75700,24338.0,24338.0,756
75800,24338.0,24338.0,757
75900,24338.0,24338.0,758
76000,24338.0,24338.0,759
76100,24338.0,24338.0,760
76200,24338.0,24338.0,761
76300,24338.0,24338.0,762
76400,24338.0,24338.0,763
76500,24338.0,24338.0,764
76600,24338.0,24338.0,765
76700,24338.0,24338.0,766
76800,24338.0,24338.0,767
76900,24338.0,24338.0,768
77000,24338.0,24338.0,769
77100,24338.0,24338.0,770
77200,24338.0,24338.0,771
77300,24338.0,24338.0,772
77400,24338.0,24338.0,773
77500,24338.0,24338.0,774
77600,24338.0,24338.0,775
77700,24338.0,24338.0,776
77800,24338.0,24338.0,777
77900,24338.0,24338.0,778
78000,24338.0,24338.0,779
78100,24338.0,24338.0,780
78200,24338.0,24338.0,781
78300,24338.0,24338.0,782
78400,24338.0,24338.0,783
78500,24338.0,24338.0,784
78600,24338.0,24338.0,785
78700,24338.0,24338.0,786
78800,24338.0,24338.0,787
78900,24338.0,24338.0,788
79000,24338.0,24338.0,789
79100,24338.0,24338.0,790
79200,24338.0,24338.0,791
79300,24338.0,24338.0,792
79400,24338.0,24338.0,793
79500,24338.0,24338.0,794
79600,24338.0,24338.0,795
79700,24338.0,24338.0,796
79800,24338.0,24338.0,797
79900,24338.0,24338.0,798
80000,24338.0,24338.0,799
80100,24338.0,24338.0,800
80200,24338.0,24338.0,801
80300,24338.0,24338.0,802
80400,24338.0,24338.0,803
80500,24338.0,24338.0,804
80600,24338.0,24338.0,805
80700,24338.0,24338.0,806
80800,24338.0,24338.0,807
80900,24338.0,24338.0,808
81000,24338.0,24338.0,809
81100,24338.0,24338.0,810
81200,24338.0,24338.0,811
81300,24338.0,24338.0,812
81400,24338.0,24338.0,813
81500,24338.0,24338.0,814
81600,24338.0,24338.0,815
81700,24338.0,24338.0,816
81800,24338.0,24338.0,817
81900,24338.0,24338.0,818
82000,24338.0,24338.0,819
82100,24338.0,24338.0,820
82200,24338.0,24338.0,821
82300,24338.0,24338.0,822
82400,24338.0,24338.0,823
82500,24338.0,24338.0,824
82600,24338.0,24338.0,825
82700,24338.0,24338.0,826
82800,24338.0,24338.0,827
82900,24338.0,24338.0,828
83000,24338.0,24338.0,829
83100,24338.0,24338.0,830
83200,24338.0,24338.0,831
83300,24338.0,24338.0,832
83400,24338.0,24338.0,833
83500,24338.0,24338.0,834
83600,24338.0,24338.0,835
83700,24338.0,24338.0,836
83800,24338.0,24338.0,837
83900,24338.0,24338.0,838
84000,24338.0,24338.0,839
84100,24338.0,24338.0,840
84200,24338.0,24338.0,841
84300,24338.0,24338.0,842
84400,24338.0,24338.0,843
84500,24338.0,24338.0,844
84600,24338.0,24338.0,845
84700,24338.0,24338.0,846
84800,24338.0,24338.0,847
84900,24338.0,24338.0,848
85000,24338.0,24338.0,849
85100,24338.0,24338.0,850
85200,24338.0,24338.0,851
85300,24338.0,24338.0,852
85400,24338.0,24338.0,853
85500,24338.0,24338.0,854
85600,24338.0,24338.0,855
85700,24338.0,24338.0,856
85800,24338.0,24338.0,857
85900,24338.0,24338.0,858
86000,24338.0,24338.0,859
86100,24338.0,24338.0,860
86200,24338.0,24338.0,861
86300,24338.0,24338.0,862
86400,24338.0,24338.0,863
86500,24338.0,24338.0,864
86600,24338.0,24338.0,865
86700,24338.0,24338.0,866
86800,24338.0,24338.0,867
86900,24338.0,24338.0,868
87000,24338.0,24338.0,869
87100,24338.0,24338.0,870
87200,24338.0,24338.0,871
87300,24338.0,24338.0,872
87400,24338.0,24338.0,873
87500,24338.0,24338.0,874
87600,24338.0,24338.0,875
87700,24338.0,24338.0,876
87800,24338.0,24338.0,877
87900,24338.0,24338.0,878
88000,24338.0,24338.0,879
88100,24338.0,24338.0,880
88200,24338.0,24338.0,881
88300,24338.0,24338.0,882
88400,24338.0,24338.0,883
88500,24338.0,24338.0,884
88600,24338.0,24338.0,885
88700,24338.0,24338.0,886
88800,24338.0,24338.0,887
88900,24338.0,24338.0,888
89000,24338.0,24338.0,889
89100,24338.0,24338.0,890
89200,24338.0,24338.0,891
89300,24338.0,24338.0,892
89400,24338.0,24338.0,893
89500,24338.0,24338.0,894
89600,24338.0,24338.0,895
89700,24338.0,24338.0,896
89800,24338.0,24338.0,897
89900,24338.0,24338.0,898
90000,24338.0,24338.0,899
90100,24338.0,24338.0,900
90200,24338.0,24338.0,901
90300,24338.0,24338.0,902
90400,24338.0,24338.0,903
90500,24338.0,24338.0,904
90600,24338.0,24338.0,905
90700,24338.0,24338.0,906
90800,24338.0,24338.0,907
90900,24338.0,24338.0,908
91000,24338.0,24338.0,909
91100,24338.0,24338.0,910
91200,24338.0,24338.0,911
91300,24338.0,24338.0,912
91400,24338.0,24338.0,913
91500,24338.0,24338.0,914
91600,24338.0,24338.0,915
91700,24338.0,24338.0,916
91800,24338.0,24338.0,917
91900,24338.0,24338.0,918
92000,24338.0,24338.0,919
92100,24338.0,24338.0,920
92200,24338.0,24338.0,921
92300,24338.0,24338.0,922
92400,24338.0,24338.0,923
92500,24338.0,24338.0,924
92600,24338.0,24338.0,925
92700,24338.0,24338.0,926
92800,24338.0,24338.0,927
92900,24338.0,24338.0,928
93000,24338.0,24338.0,929
93100,24338.0,24338.0,930
