objective_evaluations,best_objective,current_objective,iteration
15200,24927.0,24927.0,151
15300,24927.0,24927.0,152
15400,24927.0,24927.0,153
15500,24891.0,24891.0,154
15600,24891.0,24891.0,155
15700,24891.0,24891.0,156
15800,24891.0,24891.0,157
15900,24891.0,24891.0,158
16000,24891.0,24891.0,159
16100,24891.0,24891.0,160
16200,24891.0,24891.0,161
16300,24891.0,24891.0,162
16400,24891.0,24891.0,163
16500,24891.0,24891.0,164
16600,24891.0,24891.0,165
16700,24891.0,24891.0,166
16800,24891.0,24891.0,167
16900,24891.0,24891.0,168
17000,24891.0,24891.0,169
17100,24891.0,24891.0,170
17200,24891.0,24891.0,171
17300,24891.0,24891.0,172
17400,24891.0,24891.0,173
17500,24891.0,24891.0,174
17600,24891.0,24891.0,175
17700,24891.0,24891.0,176
17800,24891.0,24891.0,177
17900,24891.0,24891.0,178
18000,24891.0,24891.0,179
18100,24891.0,24891.0,180
18200,24891.0,24891.0,181
18300,24891.0,24891.0,182
18400,24891.0,24891.0,183
18500,24891.0,24891.0,184
18600,24891.0,24891.0,185
18700,24891.0,24891.0,186
18800,24891.0,24891.0,187
18900,24891.0,24891.0,188
19000,24891.0,24891.0,189
19100,24891.0,24891.0,190
19200,24891.0,24891.0,191
19300,24891.0,24891.0,192
19400,24891.0,24891.0,193
19500,24891.0,24891.0,194
19600,24891.0,24891.0,195
19700,24891.0,24891.0,196
19800,24891.0,24891.0,197
19900,24891.0,24891.0,198
20000,24891.0,24891.0,199
20100,24891.0,24891.0,200
20200,24891.0,24891.0,201
20300,24891.0,24891.0,202
20400,24891.0,24891.0,203
20500,24891.0,24891.0,204
20600,24891.0,24891.0,205
20700,24891.0,24891.0,206
20800,24891.0,24891.0,207
20900,24891.0,24891.0,208
21000,24891.0,24891.0,209
21100,24891.0,24891.0,210
21200,24891.0,24891.0,211
21300,24891.0,24891.0,212
21400,24891.0,24891.0,213
21500,24891.0,24891.0,214
21600,24891.0,24891.0,215
21700,24891.0,24891.0,216
21800,24891.0,24891.0,217
21900,24891.0,24891.0,218
22000,24891.0,24891.0,219
22100,24891.0,24891.0,220
22200,24891.0,24891.0,221
22300,24891.0,24891.0,222
22400,24891.0,24891.0,223
22500,24891.0,24891.0,224
22600,24891.0,24891.0,225
22700,24891.0,24891.0,226
22800,24891.0,24891.0,227
22900,24891.0,24891.0,228
23000,24891.0,24891.0,229
23100,24891.0,24891.0,230
23200,24891.0,24891.0,231
23300,24891.0,24891.0,232
23400,24891.0,24891.0,233
23500,24891.0,24891.0,234
23600,24891.0,24891.0,235
23700,24891.0,24891.0,236
23800,24891.0,24891.0,237
23900,24891.0,24891.0,238
24000,24891.0,24891.0,239
24100,24891.0,24891.0,240
24200,24891.0,24891.0,241
24300,24891.0,24891.0,242
24400,24891.0,24891.0,243
24500,24891.0,24891.0,244
24600,24891.0,24891.0,245
24700,24891.0,24891.0,246
24800,24891.0,24891.0,247
24900,24891.0,24891.0,248
25000,24891.0,24891.0,249
25100,24891.0,24891.0,250
25200,24891.0,24891.0,251
25300,24891.0,24891.0,252
25400,24891.0,24891.0,253
25500,24891.0,24891.0,254
25600,24891.0,24891.0,255
25700,24891.0,24891.0,256
25800,24891.0,24891.0,257
25900,24891.0,24891.0,258
26000,24891.0,24891.0,259
26100,24891.0,24891.0,260
26200,24891.0,24891.0,261
26300,24891.0,24891.0,262
26400,24891.0,24891.0,263
26500,24891.0,24891.0,264
26600,24891.0,24891.0,265
26700,24891.0,24891.0,266
26800,24891.0,24891.0,267
26900,24891.0,24891.0,268
27000,24891.0,24891.0,269
27100,24891.0,24891.0,270
27200,24891.0,24891.0,271
27300,24891.0,24891.0,272
27400,24891.0,24891.0,273
27500,24891.0,24891.0,274
27600,24891.0,24891.0,275
27700,24891.0,24891.0,276
27800,24891.0,24891.0,277
27900,24891.0,24891.0,278
28000,24891.0,24891.0,279
28100,24891.0,24891.0,280
28200,24891.0,24891.0,281
28300,24891.0,24891.0,282
28400,24891.0,24891.0,283
28500,24891.0,24891.0,284
28600,24891.0,24891.0,285
28700,24891.0,24891.0,286
28800,24891.0,24891.0,287
28900,24891.0,24891.0,288
29000,24891.0,24891.0,289
29100,24891.0,24891.0,290
29200,24891.0,24891.0,291
29300,24891.0,24891.0,292
29400,24891.0,24891.0,293
29500,24891.0,24891.0,294
29600,24891.0,24891.0,295
29700,24891.0,24891.0,296
29800,24891.0,24891.0,297
29900,24891.0,24891.0,298
30000,24891.0,24891.0,299
30100,24891.0,24891.0,300
30200,24891.0,24891.0,301
30300,24891.0,24891.0,302
30400,24891.0,24891.0,303
30500,24891.0,24891.0,304
30600,24891.0,24891.0,305
30700,24891.0,24891.0,306
30800,24891.0,24891.0,307
30900,24891.0,24891.0,308
31000,24891.0,24891.0,309
31100,24891.0,24891.0,310
31200,24891.0,24891.0,311
31300,24891.0,24891.0,312
31400,24787.0,24787.0,313
31500,24737.0,24737.0,314
31600,24737.0,24737.0,315
31700,24737.0,24737.0,316
31800,24737.0,24737.0,317
31900,24737.0,24737.0,318
32000,24737.0,24737.0,319
32100,24737.0,24737.0,320
32200,24737.0,24737.0,321
32300,24737.0,24737.0,322
32400,24737.0,24737.0,323
32500,24737.0,24737.0,324
32600,24737.0,24737.0,325
32700,24737.0,24737.0,326
32800,24737.0,24737.0,327
32900,24737.0,24737.0,328
33000,24737.0,24737.0,329
33100,24737.0,24737.0,330
33200,24737.0,24737.0,331
33300,24737.0,24737.0,332
33400,24737.0,24737.0,333
33500,24737.0,24737.0,334
33600,24737.0,24737.0,335
33700,24737.0,24737.0,336
33800,24737.0,24737.0,337
33900,24737.0,24737.0,338
34000,24737.0,24737.0,339
34100,24737.0,24737.0,340
34200,24737.0,24737.0,341
34300,24737.0,24737.0,342
34400,24737.0,24737.0,343
34500,24737.0,24737.0,344
34600,24737.0,24737.0,345
34700,24737.0,24737.0,346
34800,24737.0,24737.0,347
34900,24737.0,24737.0,348
35000,24737.0,24737.0,349
35100,24737.0,24737.0,350
35200,24737.0,24737.0,351
35300,24737.0,24737.0,352
35400,24737.0,24737.0,353
35500,24737.0,24737.0,354
35600,24737.0,24737.0,355
35700,24737.0,24737.0,356
35800,24737.0,24737.0,357
35900,24737.0,24737.0,358
36000,24737.0,24737.0,359
36100,24737.0,24737.0,360
36200,24737.0,24737.0,361
36300,24737.0,24737.0,362
36400,24737.0,24737.0,363
36500,24737.0,24737.0,364
36600,24737.0,24737.0,365
36700,24737.0,24737.0,366
36800,24737.0,24737.0,367
36900,24737.0,24737.0,368
37000,24737.0,24737.0,369
37100,24737.0,24737.0,370
37200,24737.0,24737.0,371
37300,24737.0,24737.0,372
37400,24737.0,24737.0,373
37500,24737.0,24737.0,374
37600,24737.0,24737.0,375
37700,24737.0,24737.0,376
37800,24737.0,24737.0,377
37900,24737.0,24737.0,378
38000,24737.0,24737.0,379
38100,24737.0,24737.0,380
38200,24737.0,24737.0,381
38300,24737.0,24737.0,382
38400,24737.0,24737.0,383
38500,24737.0,24737.0,384
38600,24737.0,24737.0,385
38700,24737.0,24737.0,386
38800,24737.0,24737.0,387
38900,24737.0,24737.0,388
39000,24737.0,24737.0,389
39100,24737.0,24737.0,390
39200,24737.0,24737.0,391
39300,24737.0,24737.0,392
39400,24737.0,24737.0,393
39500,24737.0,24737.0,394
39600,24737.0,24737.0,395
39700,24737.0,24737.0,396
39800,24737.0,24737.0,397
39900,24737.0,24737.0,398
40000,24737.0,24737.0,399
40100,24737.0,24737.0,400
40200,24737.0,24737.0,401
40300,24737.0,24737.0,402
40400,24737.0,24737.0,403
40500,24737.0,24737.0,404
40600,24737.0,24737.0,405
40700,24737.0,24737.0,406
40800,24737.0,24737.0,407
40900,24737.0,24737.0,408
41000,24737.0,24737.0,409
41100,24737.0,24737.0,410
41200,24737.0,24737.0,411
41300,24737.0,24737.0,412
41400,24737.0,24737.0,413
41500,24737.0,24737.0,414
41600,24737.0,24737.0,415
41700,24737.0,24737.0,416
41800,24737.0,24737.0,417
41900,24737.0,24737.0,418
42000,24737.0,24737.0,419
42100,24737.0,24737.0,420
42200,24737.0,24737.0,421
42300,24737.0,24737.0,422
42400,24737.0,24737.0,423
42500,24737.0,24737.0,424
42600,24737.0,24737.0,425
42700,24737.0,24737.0,426
42800,24737.0,24737.0,427
42900,24737.0,24737.0,428
43000,24737.0,24737.0,429
43100,24737.0,24737.0,430
43200,24737.0,24737.0,431
43300,24737.0,24737.0,432
43400,24737.0,24737.0,433
43500,24737.0,24737.0,434
43600,24737.0,24737.0,435
43700,24737.0,24737.0,436
43800,24737.0,24737.0,437
43900,24737.0,24737.0,438
44000,24737.0,24737.0,439
44100,24737.0,24737.0,440
44200,24737.0,24737.0,441
44300,24737.0,24737.0,442
44400,24737.0,24737.0,443
44500,24737.0,24737.0,444
44600,24737.0,24737.0,445
44700,24737.0,24737.0,446
44800,24737.0,24737.0,447
44900,24737.0,24737.0,448
45000,24737.0,24737.0,449
45100,24737.0,24737.0,450
45200,24737.0,24737.0,451
45300,24737.0,24737.0,452
45400,24737.0,24737.0,453
45500,24737.0,24737.0,454
45600,24737.0,24737.0,455
45700,24737.0,24737.0,456
45800,24737.0,24737.0,457
45900,24737.0,24737.0,458
46000,24737.0,24737.0,459
46100,24737.0,24737.0,460
46200,24737.0,24737.0,461
46300,24737.0,24737.0,462
46400,24737.0,24737.0,463
46500,24737.0,24737.0,464
46600,24737.0,24737.0,465
46700,24737.0,24737.0,466
46800,24737.0,24737.0,467
46900,24737.0,24737.0,468
47000,24737.0,24737.0,469
47100,24737.0,24737.0,470
47200,24737.0,24737.0,471
47300,24737.0,24737.0,472
47400,24737.0,24737.0,473
47500,24737.0,24737.0,474
47600,24737.0,24737.0,475
47700,24737.0,24737.0,476
47800,24737.0,24737.0,477
47900,24737.0,24737.0,478
48000,24737.0,24737.0,479
48100,24737.0,24737.0,480
48200,24737.0,24737.0,481
48300,24737.0,24737.0,482
48400,24737.0,24737.0,483
48500,24737.0,24737.0,484
48600,24737.0,24737.0,485
48700,24737.0,24737.0,486
48800,24737.0,24737.0,487
48900,24737.0,24737.0,488
49000,24737.0,24737.0,489
49100,24737.0,24737.0,490
49200,24737.0,24737.0,491
49300,24737.0,24737.0,492
49400,24737.0,24737.0,493
49500,24737.0,24737.0,494
49600,24737.0,24737.0,495
49700,24737.0,24737.0,496
49800,24737.0,24737.0,497
49900,24737.0,24737.0,498
50000,24737.0,24737.0,499
50100,24737.0,24737.0,500
50200,24737.0,24737.0,501
50300,24737.0,24737.0,502
50400,24737.0,24737.0,503
50500,24737.0,24737.0,504
50600,24737.0,24737.0,505
50700,24737.0,24737.0,506
50800,24737.0,24737.0,507
50900,24737.0,24737.0,508
51000,24737.0,24737.0,509
51100,24737.0,24737.0,510
51200,24737.0,24737.0,511
51300,24737.0,24737.0,512
51400,24737.0,24737.0,513
51500,24737.0,24737.0,514
51600,24737.0,24737.0,515
51700,24737.0,24737.0,516
51800,24737.0,24737.0,517
51900,24737.0,24737.0,518
52000,24737.0,24737.0,519
52100,24737.0,24737.0,520
52200,24737.0,24737.0,521
52300,24737.0,24737.0,522
52400,24737.0,24737.0,523
52500,24737.0,24737.0,524
52600,24737.0,24737.0,525
52700,24737.0,24737.0,526
52800,24737.0,24737.0,527
52900,24737.0,24737.0,528
53000,24737.0,24737.0,529
53100,24737.0,24737.0,530
53200,24737.0,24737.0,531
53300,24737.0,24737.0,532
53400,24737.0,24737.0,533
53500,24737.0,24737.0,534
53600,24737.0,24737.0,535
53700,24737.0,24737.0,536
53800,24737.0,24737.0,537
53900,24737.0,24737.0,538
54000,24737.0,24737.0,539
54100,24737.0,24737.0,540
54200,24737.0,24737.0,541
54300,24737.0,24737.0,542
54400,24737.0,24737.0,543
54500,24737.0,24737.0,544
54600,24737.0,24737.0,545
54700,24737.0,24737.0,546
54800,24737.0,24737.0,547
54900,24737.0,24737.0,548
55000,24737.0,24737.0,549
55100,24737.0,24737.0,550
55200,24737.0,24737.0,551
55300,24737.0,24737.0,552
55400,24737.0,24737.0,553
55500,24737.0,24737.0,554
55600,24737.0,24737.0,555
55700,24737.0,24737.0,556
55800,24737.0,24737.0,557
55900,24737.0,24737.0,558
56000,24737.0,24737.0,559
56100,24737.0,24737.0,560
56200,24737.0,24737.0,561
56300,24737.0,24737.0,562
56400,24737.0,24737.0,563
56500,24737.0,24737.0,564
56600,24737.0,24737.0,565
56700,24737.0,24737.0,566
56800,24737.0,24737.0,567
56900,24737.0,24737.0,568
57000,24737.0,24737.0,569
57100,24737.0,24737.0,570
57200,24737.0,24737.0,571
57300,24737.0,24737.0,572
57400,24737.0,24737.0,573
57500,24737.0,24737.0,574
57600,24737.0,24737.0,575
57700,24737.0,24737.0,576
57800,24737.0,24737.0,577
57900,24737.0,24737.0,578
58000,24737.0,24737.0,579
58100,24737.0,24737.0,580
58200,24737.0,24737.0,581
58300,24737.0,24737.0,582
58400,24737.0,24737.0,583
58500,24737.0,24737.0,584
58600,24737.0,24737.0,585
58700,24737.0,24737.0,586
58800,24737.0,24737.0,587
58900,24737.0,24737.0,588
59000,24737.0,24737.0,589
59100,24737.0,24737.0,590
59200,24737.0,24737.0,591
59300,24737.0,24737.0,592
59400,24737.0,24737.0,593
59500,24737.0,24737.0,594
59600,24737.0,24737.0,595
59700,24737.0,24737.0,596
59800,24737.0,24737.0,597
59900,24737.0,24737.0,598
60000,24737.0,24737.0,599
60100,24737.0,24737.0,600
60200,24737.0,24737.0,601
60300,24737.0,24737.0,602
60400,24737.0,24737.0,603
60500,24737.0,24737.0,604
60600,24737.0,24737.0,605
60700,24737.0,24737.0,606
60800,24737.0,24737.0,607
60900,24737.0,24737.0,608
61000,24737.0,24737.0,609
61100,24737.0,24737.0,610
61200,24737.0,24737.0,611
61300,24737.0,24737.0,612
61400,24737.0,24737.0,613
61500,24737.0,24737.0,614
61600,24737.0,24737.0,615
61700,24737.0,24737.0,616
61800,24737.0,24737.0,617
61900,24737.0,24737.0,618
62000,24737.0,24737.0,619
62100,24737.0,24737.0,620
62200,24737.0,24737.0,621
62300,24737.0,24737.0,622
62400,24737.0,24737.0,623
62500,24737.0,24737.0,624
62600,24737.0,24737.0,625
62700,24737.0,24737.0,626
62800,24737.0,24737.0,627
62900,24737.0,24737.0,628
63000,24737.0,24737.0,629
63100,24737.0,24737.0,630
63200,24737.0,24737.0,631
63300,24737.0,24737.0,632
63400,24737.0,24737.0,633
63500,24737.0,24737.0,634
63600,24737.0,24737.0,635
63700,24737.0,24737.0,636
63800,24737.0,24737.0,637
63900,24737.0,24737.0,638
64000,24737.0,24737.0,639
64100,24737.0,24737.0,640
64200,24737.0,24737.0,641
64300,24737.0,24737.0,642
64400,24737.0,24737.0,643
64500,24737.0,24737.0,644
64600,24737.0,24737.0,645
64700,24737.0,24737.0,646
64800,24737.0,24737.0,647
64900,24737.0,24737.0,648
65000,24737.0,24737.0,649
65100,24737.0,24737.0,650
65200,24737.0,24737.0,651
65300,24737.0,24737.0,652
65400,24737.0,24737.0,653
65500,24737.0,24737.0,654
65600,24737.0,24737.0,655
65700,24737.0,24737.0,656
65800,24737.0,24737.0,657
65900,24737.0,24737.0,658
66000,24737.0,24737.0,659
66100,24737.0,24737.0,660
66200,24737.0,24737.0,661
66300,24737.0,24737.0,662
66400,24737.0,24737.0,663
66500,24737.0,24737.0,664
66600,24737.0,24737.0,665
66700,24737.0,24737.0,666
66800,24737.0,24737.0,667
66900,24737.0,24737.0,668
67000,24737.0,24737.0,669
67100,24737.0,24737.0,670
67200,24737.0,24737.0,671
67300,24737.0,24737.0,672
67400,24737.0,24737.0,673
67500,24737.0,24737.0,674
67600,24737.0,24737.0,675
67700,24737.0,24737.0,676
67800,24737.0,24737.0,677
67900,24737.0,24737.0,678
68000,24737.0,24737.0,679
68100,24737.0,24737.0,680
68200,24737.0,24737.0,681
68300,24737.0,24737.0,682
68400,24737.0,24737.0,683
68500,24737.0,24737.0,684
68600,24737.0,24737.0,685
68700,24737.0,24737.0,686
68800,24737.0,24737.0,687
68900,24737.0,24737.0,688
69000,24737.0,24737.0,689
69100,24737.0,24737.0,690
69200,24737.0,24737.0,691
69300,24737.0,24737.0,692
69400,24737.0,24737.0,693
69500,24737.0,24737.0,694
69600,24737.0,24737.0,695
69700,24737.0,24737.0,696
69800,24737.0,24737.0,697
69900,24737.0,24737.0,698
70000,24737.0,24737.0,699
70100,24737.0,24737.0,700
70200,24737.0,24737.0,701
70300,24737.0,24737.0,702
70400,24737.0,24737.0,703
70500,24737.0,24737.0,704
70600,24737.0,24737.0,705
70700,24737.0,24737.0,706
70800,24737.0,24737.0,707
70900,24737.0,24737.0,708
71000,24737.0,24737.0,709
71100,24737.0,24737.0,710
71200,24737.0,24737.0,711
71300,24737.0,24737.0,712
71400,24737.0,24737.0,713
71500,24737.0,24737.0,714
71600,24737.0,24737.0,715
71700,24737.0,24737.0,716
71800,24737.0,24737.0,717
71900,24737.0,24737.0,718
72000,24737.0,24737.0,719
72100,24737.0,24737.0,720
72200,24737.0,24737.0,721
72300,24737.0,24737.0,722
72400,24737.0,24737.0,723
72500,24737.0,24737.0,724
72600,24737.0,24737.0,725
72700,24737.0,24737.0,726
72800,24737.0,24737.0,727
72900,24737.0,24737.0,728
73000,24737.0,24737.0,729
73100,24737.0,24737.0,730
73200,24737.0,24737.0,731
73300,24737.0,24737.0,732
73400,24737.0,24737.0,733
73500,24737.0,24737.0,734
73600,24737.0,24737.0,735
73700,24737.0,24737.0,736
73800,24737.0,24737.0,737
73900,24737.0,24737.0,738
74000,24737.0,24737.0,739
74100,24737.0,24737.0,740
74200,24737.0,24737.0,741
74300,24737.0,24737.0,742
74400,24737.0,24737.0,743
74500,24737.0,24737.0,744
74600,24737.0,24737.0,745
74700,24737.0,24737.0,746
74800,24737.0,24737.0,747
74900,24737.0,24737.0,748
75000,24737.0,24737.0,749
75100,24737.0,24737.0,750
75200,24737.0,24737.0,751
75300,24737.0,24737.0,752
75400,24737.0,24737.0,753
75500,24737.0,24737.0,754
75600,24737.0,24737.0,755
75700,24737.0,24737.0,756
75800,24737.0,24737.0,757
75900,24737.0,24737.0,758
76000,24737.0,24737.0,759
76100,24737.0,24737.0,760
76200,24737.0,24737.0,761
76300,24737.0,24737.0,762
76400,24737.0,24737.0,763
76500,24737.0,24737.0,764
76600,24737.0,24737.0,765
76700,24737.0,24737.0,766
76800,24737.0,24737.0,767
76900,24737.0,24737.0,768
77000,24737.0,24737.0,769
77100,24737.0,24737.0,770
77200,24737.0,24737.0,771
77300,24737.0,24737.0,772
77400,24737.0,24737.0,773
77500,24737.0,24737.0,774
77600,24737.0,24737.0,775
77700,24737.0,24737.0,776
77800,24737.0,24737.0,777
77900,24737.0,24737.0,778
78000,24737.0,24737.0,779
78100,24737.0,24737.0,780
78200,24737.0,24737.0,781
78300,24737.0,24737.0,782
78400,24737.0,24737.0,783
78500,24737.0,24737.0,784
78600,24737.0,24737.0,785
78700,24737.0,24737.0,786
78800,24737.0,24737.0,787
78900,24737.0,24737.0,788
79000,24737.0,24737.0,789
79100,24737.0,24737.0,790
79200,24737.0,24737.0,791
79300,24737.0,24737.0,792
79400,24737.0,24737.0,793
79500,24737.0,24737.0,794
79600,24737.0,24737.0,795
79700,24737.0,24737.0,796
79800,24737.0,24737.0,797
79900,24737.0,24737.0,798
80000,24737.0,24737.0,799
80100,24737.0,24737.0,800
80200,24737.0,24737.0,801
80300,24737.0,24737.0,802
80400,24737.0,24737.0,803
80500,24737.0,24737.0,804
80600,24737.0,24737.0,805
80700,24737.0,24737.0,806
80800,24737.0,24737.0,807
80900,24737.0,24737.0,808
81000,24737.0,24737.0,809
81100,24737.0,24737.0,810
81200,24737.0,24737.0,811
81300,24737.0,24737.0,812
81400,24737.0,24737.0,813
81500,24737.0,24737.0,814
81600,24737.0,24737.0,815
81700,24737.0,24737.0,816
81800,24737.0,24737.0,817
81900,24737.0,24737.0,818
82000,24737.0,24737.0,819
82100,24737.0,24737.0,820
82200,24737.0,24737.0,821
82300,24737.0,24737.0,822
82400,24737.0,24737.0,823
82500,24737.0,24737.0,824
82600,24737.0,24737.0,825
82700,24737.0,24737.0,826
82800,24737.0,24737.0,827
82900,24737.0,24737.0,828
83000,24737.0,24737.0,829
83100,24737.0,24737.0,830
83200,24737.0,24737.0,831
83300,24737.0,24737.0,832
83400,24737.0,24737.0,833
83500,24737.0,24737.0,834
83600,24737.0,24737.0,835
83700,24737.0,24737.0,836
83800,24737.0,24737.0,837
83900,24737.0,24737.0,838
84000,24737.0,24737.0,839
84100,24737.0,24737.0,840
84200,24737.0,24737.0,841
84300,24737.0,24737.0,842
84400,24737.0,24737.0,843
84500,24737.0,24737.0,844
84600,24737.0,24737.0,845
84700,24737.0,24737.0,846
84800,24737.0,24737.0,847
84900,24737.0,24737.0,848
85000,24737.0,24737.0,849
85100,24737.0,24737.0,850
85200,24737.0,24737.0,851
85300,24737.0,24737.0,852
85400,24737.0,24737.0,853
85500,24737.0,24737.0,854
85600,24737.0,24737.0,855
85700,24737.0,24737.0,856
85800,24737.0,24737.0,857
85900,24737.0,24737.0,858
86000,24737.0,24737.0,859
86100,24737.0,24737.0,860
86200,24737.0,24737.0,861
86300,24737.0,24737.0,862
86400,24737.0,24737.0,863
86500,24737.0,24737.0,864
86600,24737.0,24737.0,865
86700,24737.0,24737.0,866
86800,24737.0,24737.0,867
86900,24737.0,24737.0,868
87000,24737.0,24737.0,869
87100,24737.0,24737.0,870
87200,24737.0,24737.0,871
87300,24737.0,24737.0,872
87400,24737.0,24737.0,873
87500,24737.0,24737.0,874
87600,24737.0,24737.0,875
87700,24737.0,24737.0,876
87800,24737.0,24737.0,877
87900,24737.0,24737.0,878
88000,24737.0,24737.0,879
88100,24737.0,24737.0,880
88200,24737.0,24737.0,881
88300,24737.0,24737.0,882
88400,24737.0,24737.0,883
88500,24737.0,24737.0,884
88600,24737.0,24737.0,885
88700,24737.0,24737.0,886
88800,24737.0,24737.0,887
88900,24737.0,24737.0,888
89000,24737.0,24737.0,889
89100,24737.0,24737.0,890
89200,24737.0,24737.0,891
89300,24737.0,24737.0,892
89400,24737.0,24737.0,893
89500,24737.0,24737.0,894
89600,24737.0,24737.0,895
89700,24737.0,24737.0,896
89800,24737.0,24737.0,897
89900,24737.0,24737.0,898
90000,24737.0,24737.0,899
90100,24737.0,24737.0,900
90200,24737.0,24737.0,901
90300,24737.0,24737.0,902
90400,24737.0,24737.0,903
90500,24737.0,24737.0,904
90600,24737.0,24737.0,905
90700,24737.0,24737.0,906
90800,24737.0,24737.0,907
90900,24737.0,24737.0,908
91000,24737.0,24737.0,909
91100,24737.0,24737.0,910
91200,24737.0,24737.0,911
91300,24737.0,24737.0,912
91400,24737.0,24737.0,913
91500,24737.0,24737.0,914
91600,24737.0,24737.0,915
91700,24737.0,24737.0,916
91800,24737.0,24737.0,917
91900,24737.0,24737.0,918
92000,24737.0,24737.0,919
92100,24737.0,24737.0,920
92200,24737.0,24737.0,921
92300,24737.0,24737.0,922
92400,24737.0,24737.0,923
92500,24737.0,24737.0,924
92600,24737.0,24737.0,925
92700,24737.0,24737.0,926
92800,24737.0,24737.0,927
92900,24737.0,24737.0,928
93000,24737.0,24737.0,929
93100,24737.0,24737.0,930
