objective_evaluations,best_objective,current_objective,iteration
9961,41057.0,41057.0,249
10001,40921.0,40921.0,250
10041,40903.0,40903.0,251
10081,40903.0,40903.0,252
10121,40872.0,40872.0,253
10161,40761.0,40761.0,254
10201,40684.0,40684.0,255
10241,40620.0,40620.0,256
10281,40527.0,40527.0,257
10321,40476.0,40476.0,258
10361,40472.0,40472.0,259
10401,40407.0,40407.0,260
10441,40308.0,40308.0,261
10481,40240.0,40240.0,262
10521,40240.0,40240.0,263
10561,40240.0,40240.0,264
10601,40093.0,40093.0,265
10641,40075.0,40075.0,266
10681,40061.0,40061.0,267
10721,40061.0,40061.0,268
10761,39988.0,39988.0,269
10801,39976.0,39976.0,270
10841,39951.0,39951.0,271
10881,39933.0,39933.0,272
10921,39459.0,39459.0,273
10961,39429.0,39429.0,274
11001,39306.0,39306.0,275
11041,39169.0,39169.0,276
11081,39151.0,39151.0,277
11121,39141.0,39141.0,278
11161,39053.0,39053.0,279
11201,38968.0,38968.0,280
11241,38865.0,38865.0,281
11281,38716.0,38716.0,282
11321,38638.0,38638.0,283
11361,38538.0,38538.0,284
11401,38510.0,38510.0,285
11441,38450.0,38450.0,286
11481,38436.0,38436.0,287
11521,38278.0,38278.0,288
11561,38185.0,38185.0,289
11601,38173.0,38173.0,290
11641,38062.0,38062.0,291
11681,37811.0,37811.0,292
11721,37738.0,37738.0,293
11761,37630.0,37630.0,294
11801,37506.0,37506.0,295
11841,37497.0,37497.0,296
11881,37432.0,37432.0,297
11921,37173.0,37173.0,298
11961,37173.0,37173.0,299
12001,37118.0,37118.0,300
12041,37118.0,37118.0,301
12081,37067.0,37067.0,302
12121,37013.0,37013.0,303
12161,36921.0,36921.0,304
12201,36847.0,36847.0,305
12241,36814.0,36814.0,306
12281,36571.0,36571.0,307
12321,36533.0,36533.0,308
12361,36393.0,36393.0,309
12401,36391.0,36391.0,310
12441,36316.0,36316.0,311
12481,36161.0,36161.0,312
12521,36084.0,36084.0,313
12561,36015.0,36015.0,314
12601,35962.0,35962.0,315
12641,35939.0,35939.0,316
12681,35895.0,35895.0,317
12721,35877.0,35877.0,318
12761,35842.0,35842.0,319
12801,35842.0,35842.0,320
12841,35650.0,35650.0,321
12881,35169.0,35169.0,322
12921,35054.0,35054.0,323
12961,34843.0,34843.0,324
13001,34840.0,34840.0,325
13041,34760.0,34760.0,326
13081,34760.0,34760.0,327
13121,34657.0,34657.0,328
13161,34586.0,34586.0,329
13201,34586.0,34586.0,330
13241,34586.0,34586.0,331
13281,34431.0,34431.0,332
13321,34259.0,34259.0,333
13361,34259.0,34259.0,334
13401,34211.0,34211.0,335
13441,34083.0,34083.0,336
13481,34026.0,34026.0,337
13521,34003.0,34003.0,338
13561,33993.0,33993.0,339
13601,33822.0,33822.0,340
13641,33665.0,33665.0,341
13681,33634.0,33634.0,342
13721,33433.0,33433.0,343
13761,33357.0,33357.0,344
13801,33229.0,33229.0,345
13841,33168.0,33168.0,346
13881,33168.0,33168.0,347
13921,33093.0,33093.0,348
13961,33049.0,33049.0,349
14001,32995.0,32995.0,350
14041,32985.0,32985.0,351
14081,32907.0,32907.0,352
14121,32806.0,32806.0,353
14161,32673.0,32673.0,354
14201,32597.0,32597.0,355
14241,32553.0,32553.0,356
14281,32553.0,32553.0,357
14321,32431.0,32431.0,358
14361,32317.0,32317.0,359
14401,32310.0,32310.0,360
14441,32204.0,32204.0,361
14481,32101.0,32101.0,362
14521,32101.0,32101.0,363
14561,32037.0,32037.0,364
14601,31911.0,31911.0,365
14641,31632.0,31632.0,366
14681,31632.0,31632.0,367
14721,31556.0,31556.0,368
14761,31549.0,31549.0,369
14801,31470.0,31470.0,370
14841,31433.0,31433.0,371
14881,31307.0,31307.0,372
14921,31235.0,31235.0,373
14961,31082.0,31082.0,374
15001,31082.0,31082.0,375
15041,31016.0,31016.0,376
15081,30731.0,30731.0,377
15121,30731.0,30731.0,378
15161,30620.0,30620.0,379
15201,30512.0,30512.0,380
15241,30442.0,30442.0,381
15281,30393.0,30393.0,382
15321,30384.0,30384.0,383
15361,30384.0,30384.0,384
15401,30318.0,30318.0,385
15441,30223.0,30223.0,386
15481,30113.0,30113.0,387
15521,30097.0,30097.0,388
15561,30016.0,30016.0,389
15601,30003.0,30003.0,390
15641,29851.0,29851.0,391
15681,29813.0,29813.0,392
15721,29799.0,29799.0,393
15761,29780.0,29780.0,394
15801,29641.0,29641.0,395
15841,29586.0,29586.0,396
15881,29586.0,29586.0,397
15921,29480.0,29480.0,398
15961,29480.0,29480.0,399
16001,29480.0,29480.0,400
16041,29395.0,29395.0,401
16081,29328.0,29328.0,402
16121,29311.0,29311.0,403
16161,29221.0,29221.0,404
16201,29109.0,29109.0,405
16241,28999.0,28999.0,406
16281,28991.0,28991.0,407
16321,28958.0,28958.0,408
16361,28898.0,28898.0,409
16401,28794.0,28794.0,410
16441,28794.0,28794.0,411
16481,28717.0,28717.0,412
16521,28660.0,28660.0,413
16561,28660.0,28660.0,414
16601,28595.0,28595.0,415
16641,28595.0,28595.0,416
16681,28588.0,28588.0,417
16721,28588.0,28588.0,418
16761,28543.0,28543.0,419
16801,28531.0,28531.0,420
16841,28371.0,28371.0,421
16881,28346.0,28346.0,422
16921,28346.0,28346.0,423
16961,28346.0,28346.0,424
17001,28304.0,28304.0,425
17041,28237.0,28237.0,426
17081,28001.0,28001.0,427
17121,27936.0,27936.0,428
17161,27895.0,27895.0,429
17201,27890.0,27890.0,430
17241,27842.0,27842.0,431
17281,27813.0,27813.0,432
17321,27805.0,27805.0,433
17361,27698.0,27698.0,434
17401,27609.0,27609.0,435
17441,27606.0,27606.0,436
17481,27460.0,27460.0,437
17521,27459.0,27459.0,438
17561,27451.0,27451.0,439
17601,27451.0,27451.0,440
17641,27451.0,27451.0,441
17681,27451.0,27451.0,442
17721,27451.0,27451.0,443
17761,27332.0,27332.0,444
17801,27266.0,27266.0,445
17841,27266.0,27266.0,446
17881,27071.0,27071.0,447
17921,27051.0,27051.0,448
17961,27045.0,27045.0,449
18001,27045.0,27045.0,450
18041,26950.0,26950.0,451
18081,26913.0,26913.0,452
18121,26913.0,26913.0,453
18161,26876.0,26876.0,454
18201,26785.0,26785.0,455
18241,26775.0,26775.0,456
18281,26764.0,26764.0,457
18321,26718.0,26718.0,458
18361,26672.0,26672.0,459
18401,26660.0,26660.0,460
18441,26632.0,26632.0,461
18481,26621.0,26621.0,462
18521,26591.0,26591.0,463
18561,26571.0,26571.0,464
18601,26552.0,26552.0,465
18641,26545.0,26545.0,466
18681,26402.0,26402.0,467
18721,26341.0,26341.0,468
18761,26286.0,26286.0,469
18801,26228.0,26228.0,470
18841,26168.0,26168.0,471
18881,26168.0,26168.0,472
18921,26142.0,26142.0,473
18961,26109.0,26109.0,474
19001,26099.0,26099.0,475
19041,26099.0,26099.0,476
19081,26099.0,26099.0,477
19121,26056.0,26056.0,478
19161,25956.0,25956.0,479
19201,25940.0,25940.0,480
19241,25923.0,25923.0,481
19281,25838.0,25838.0,482
19321,25838.0,25838.0,483
19361,25826.0,25826.0,484
19401,25812.0,25812.0,485
19441,25771.0,25771.0,486
19481,25714.0,25714.0,487
19521,25712.0,25712.0,488
19561,25659.0,25659.0,489
19601,25485.0,25485.0,490
19641,25474.0,25474.0,491
19681,25431.0,25431.0,492
19721,25415.0,25415.0,493
19761,25327.0,25327.0,494
19801,25237.0,25237.0,495
19841,25114.0,25114.0,496
19881,25015.0,25015.0,497
19921,24874.0,24874.0,498
19961,24874.0,24874.0,499
20001,24858.0,24858.0,500
20041,24831.0,24831.0,501
20081,24706.0,24706.0,502
20121,24668.0,24668.0,503
20161,24613.0,24613.0,504
20201,24495.0,24495.0,505
20241,24491.0,24491.0,506
20281,24447.0,24447.0,507
20321,24333.0,24333.0,508
20361,24270.0,24270.0,509
20401,24234.0,24234.0,510
20441,24234.0,24234.0,511
20481,24231.0,24231.0,512
20521,24186.0,24186.0,513
20561,24151.0,24151.0,514
20601,24069.0,24069.0,515
20641,24069.0,24069.0,516
20681,24062.0,24062.0,517
20721,24062.0,24062.0,518
20761,24062.0,24062.0,519
20801,24062.0,24062.0,520
20841,24035.0,24035.0,521
20881,24029.0,24029.0,522
20921,23715.0,23715.0,523
20961,23671.0,23671.0,524
21001,23671.0,23671.0,525
21041,23599.0,23599.0,526
21081,23578.0,23578.0,527
21121,23537.0,23537.0,528
21161,23537.0,23537.0,529
21201,23537.0,23537.0,530
21241,23497.0,23497.0,531
21281,23415.0,23415.0,532
21321,23368.0,23368.0,533
21361,23308.0,23308.0,534
21401,23262.0,23262.0,535
21441,23262.0,23262.0,536
21481,23262.0,23262.0,537
21521,23074.0,23074.0,538
21561,23047.0,23047.0,539
21601,22968.0,22968.0,540
21641,22934.0,22934.0,541
21681,22934.0,22934.0,542
21721,22913.0,22913.0,543
21761,22911.0,22911.0,544
21801,22903.0,22903.0,545
21841,22903.0,22903.0,546
21881,22849.0,22849.0,547
21921,22790.0,22790.0,548
21961,22746.0,22746.0,549
22001,22738.0,22738.0,550
22041,22707.0,22707.0,551
22081,22689.0,22689.0,552
22121,22646.0,22646.0,553
22161,22606.0,22606.0,554
22201,22606.0,22606.0,555
22241,22585.0,22585.0,556
22281,22552.0,22552.0,557
22321,22532.0,22532.0,558
22361,22484.0,22484.0,559
22401,22484.0,22484.0,560
22441,22460.0,22460.0,561
22481,22432.0,22432.0,562
22521,22432.0,22432.0,563
22561,22432.0,22432.0,564
22601,22432.0,22432.0,565
22641,22412.0,22412.0,566
22681,22385.0,22385.0,567
22721,22365.0,22365.0,568
22761,22364.0,22364.0,569
22801,22282.0,22282.0,570
22841,22224.0,22224.0,571
22881,22224.0,22224.0,572
22921,22201.0,22201.0,573
22961,22164.0,22164.0,574
23001,22139.0,22139.0,575
23041,22128.0,22128.0,576
23081,22119.0,22119.0,577
23121,22098.0,22098.0,578
23161,22071.0,22071.0,579
23201,22060.0,22060.0,580
23241,22004.0,22004.0,581
23281,21990.0,21990.0,582
23321,21968.0,21968.0,583
23361,21968.0,21968.0,584
23401,21968.0,21968.0,585
23441,21967.0,21967.0,586
23481,21963.0,21963.0,587
23521,21935.0,21935.0,588
23561,21888.0,21888.0,589
23601,21879.0,21879.0,590
23641,21870.0,21870.0,591
23681,21842.0,21842.0,592
23721,21842.0,21842.0,593
23761,21842.0,21842.0,594
23801,21812.0,21812.0,595
23841,21812.0,21812.0,596
23881,21812.0,21812.0,597
23921,21806.0,21806.0,598
23961,21804.0,21804.0,599
24001,21804.0,21804.0,600
24041,21794.0,21794.0,601
24081,21773.0,21773.0,602
24121,21773.0,21773.0,603
24161,21737.0,21737.0,604
24201,21729.0,21729.0,605
24241,21729.0,21729.0,606
24281,21672.0,21672.0,607
24321,21629.0,21629.0,608
24361,21620.0,21620.0,609
24401,21609.0,21609.0,610
24441,21553.0,21553.0,611
24481,21535.0,21535.0,612
24521,21514.0,21514.0,613
24561,21483.0,21483.0,614
24601,21475.0,21475.0,615
24641,21420.0,21420.0,616
24681,21367.0,21367.0,617
24721,21321.0,21321.0,618
24761,21314.0,21314.0,619
24801,21289.0,21289.0,620
24841,21289.0,21289.0,621
24881,21289.0,21289.0,622
24921,21261.0,21261.0,623
24961,21261.0,21261.0,624
25001,21231.0,21231.0,625
25041,21209.0,21209.0,626
25081,21176.0,21176.0,627
25121,21126.0,21126.0,628
25161,21118.0,21118.0,629
25201,21098.0,21098.0,630
25241,21069.0,21069.0,631
25281,21037.0,21037.0,632
25321,21037.0,21037.0,633
25361,21037.0,21037.0,634
25401,20993.0,20993.0,635
25441,20919.0,20919.0,636
25481,20919.0,20919.0,637
25521,20910.0,20910.0,638
25561,20868.0,20868.0,639
25601,20860.0,20860.0,640
25641,20855.0,20855.0,641
25681,20768.0,20768.0,642
25721,20768.0,20768.0,643
25761,20768.0,20768.0,644
25801,20725.0,20725.0,645
25841,20719.0,20719.0,646
25881,20719.0,20719.0,647
25921,20716.0,20716.0,648
25961,20679.0,20679.0,649
26001,20607.0,20607.0,650
26041,20607.0,20607.0,651
26081,20607.0,20607.0,652
26121,20513.0,20513.0,653
26161,20513.0,20513.0,654
26201,20513.0,20513.0,655
26241,20455.0,20455.0,656
26281,20442.0,20442.0,657
26321,20432.0,20432.0,658
26361,20368.0,20368.0,659
26401,20368.0,20368.0,660
26441,20323.0,20323.0,661
26481,20323.0,20323.0,662
26521,20323.0,20323.0,663
26561,20277.0,20277.0,664
26601,20275.0,20275.0,665
26641,20216.0,20216.0,666
26681,20190.0,20190.0,667
26721,20190.0,20190.0,668
26761,20141.0,20141.0,669
26801,20140.0,20140.0,670
26841,20127.0,20127.0,671
26881,20126.0,20126.0,672
26921,20086.0,20086.0,673
26961,20086.0,20086.0,674
27001,20080.0,20080.0,675
27041,20053.0,20053.0,676
27081,20053.0,20053.0,677
27121,20030.0,20030.0,678
27161,20019.0,20019.0,679
27201,20005.0,20005.0,680
27241,20005.0,20005.0,681
27281,20001.0,20001.0,682
27321,19998.0,19998.0,683
27361,19988.0,19988.0,684
27401,19988.0,19988.0,685
27441,19930.0,19930.0,686
27481,19899.0,19899.0,687
27521,19803.0,19803.0,688
27561,19771.0,19771.0,689
27601,19751.0,19751.0,690
27641,19729.0,19729.0,691
27681,19729.0,19729.0,692
27721,19676.0,19676.0,693
27761,19673.0,19673.0,694
27801,19673.0,19673.0,695
27841,19673.0,19673.0,696
27881,19660.0,19660.0,697
27921,19653.0,19653.0,698
27961,19653.0,19653.0,699
28001,19653.0,19653.0,700
28041,19653.0,19653.0,701
28081,19653.0,19653.0,702
28121,19622.0,19622.0,703
28161,19622.0,19622.0,704
28201,19572.0,19572.0,705
28241,19572.0,19572.0,706
28281,19492.0,19492.0,707
28321,19492.0,19492.0,708
28361,19479.0,19479.0,709
28401,19479.0,19479.0,710
28441,19479.0,19479.0,711
28481,19462.0,19462.0,712
28521,19462.0,19462.0,713
28561,19462.0,19462.0,714
28601,19462.0,19462.0,715
28641,19425.0,19425.0,716
28681,19421.0,19421.0,717
28721,19421.0,19421.0,718
28761,19421.0,19421.0,719
28801,19416.0,19416.0,720
28841,19369.0,19369.0,721
28881,19358.0,19358.0,722
28921,19358.0,19358.0,723
28961,19358.0,19358.0,724
29001,19358.0,19358.0,725
29041,19357.0,19357.0,726
29081,19330.0,19330.0,727
29121,19330.0,19330.0,728
29161,19291.0,19291.0,729
29201,19255.0,19255.0,730
29241,19255.0,19255.0,731
29281,19255.0,19255.0,732
29321,19132.0,19132.0,733
29361,19132.0,19132.0,734
29401,19093.0,19093.0,735
29441,19036.0,19036.0,736
29481,19010.0,19010.0,737
29521,19010.0,19010.0,738
29561,18947.0,18947.0,739
29601,18947.0,18947.0,740
29641,18924.0,18924.0,741
29681,18924.0,18924.0,742
29721,18915.0,18915.0,743
29761,18915.0,18915.0,744
29801,18915.0,18915.0,745
29841,18914.0,18914.0,746
29881,18914.0,18914.0,747
29921,18902.0,18902.0,748
29961,18902.0,18902.0,749
30001,18794.0,18794.0,750
30041,18786.0,18786.0,751
30081,18725.0,18725.0,752
30121,18700.0,18700.0,753
30161,18610.0,18610.0,754
30201,18610.0,18610.0,755
30241,18603.0,18603.0,756
30281,18603.0,18603.0,757
30321,18603.0,18603.0,758
30361,18603.0,18603.0,759
30401,18475.0,18475.0,760
30441,18475.0,18475.0,761
30481,18475.0,18475.0,762
30521,18463.0,18463.0,763
30561,18431.0,18431.0,764
30601,18431.0,18431.0,765
30641,18431.0,18431.0,766
30681,18336.0,18336.0,767
30721,18336.0,18336.0,768
30761,18248.0,18248.0,769
30801,18232.0,18232.0,770
30841,18201.0,18201.0,771
30881,18201.0,18201.0,772
30921,18101.0,18101.0,773
30961,18014.0,18014.0,774
31001,18014.0,18014.0,775
31041,18004.0,18004.0,776
31081,17980.0,17980.0,777
31121,17980.0,17980.0,778
31161,17958.0,17958.0,779
31201,17956.0,17956.0,780
31241,17949.0,17949.0,781
31281,17949.0,17949.0,782
31321,17949.0,17949.0,783
31361,17949.0,17949.0,784
31401,17942.0,17942.0,785
31441,17833.0,17833.0,786
31481,17833.0,17833.0,787
31521,17826.0,17826.0,788
31561,17823.0,17823.0,789
31601,17823.0,17823.0,790
31641,17823.0,17823.0,791
31681,17823.0,17823.0,792
31721,17823.0,17823.0,793
31761,17815.0,17815.0,794
31801,17812.0,17812.0,795
31841,17788.0,17788.0,796
31881,17639.0,17639.0,797
31921,17639.0,17639.0,798
31961,17631.0,17631.0,799
32001,17631.0,17631.0,800
32041,17599.0,17599.0,801
32081,17507.0,17507.0,802
32121,17497.0,17497.0,803
32161,17466.0,17466.0,804
32201,17466.0,17466.0,805
32241,17445.0,17445.0,806
32281,17445.0,17445.0,807
32321,17430.0,17430.0,808
32361,17430.0,17430.0,809
32401,17331.0,17331.0,810
32441,17331.0,17331.0,811
32481,17314.0,17314.0,812
32521,17314.0,17314.0,813
32561,17287.0,17287.0,814
32601,17287.0,17287.0,815
32641,17266.0,17266.0,816
32681,17237.0,17237.0,817
32721,17198.0,17198.0,818
32761,17180.0,17180.0,819
32801,17095.0,17095.0,820
32841,17047.0,17047.0,821
32881,17020.0,17020.0,822
32921,16983.0,16983.0,823
32961,16948.0,16948.0,824
33001,16946.0,16946.0,825
33041,16939.0,16939.0,826
33081,16913.0,16913.0,827
33121,16913.0,16913.0,828
33161,16913.0,16913.0,829
33201,16913.0,16913.0,830
33241,16888.0,16888.0,831
33281,16735.0,16735.0,832
33321,16727.0,16727.0,833
33361,16718.0,16718.0,834
33401,16670.0,16670.0,835
33441,16670.0,16670.0,836
33481,16581.0,16581.0,837
33521,16581.0,16581.0,838
33561,16533.0,16533.0,839
33601,16524.0,16524.0,840
33641,16503.0,16503.0,841
33681,16460.0,16460.0,842
33721,16388.0,16388.0,843
33761,16344.0,16344.0,844
33801,16344.0,16344.0,845
33841,16340.0,16340.0,846
33881,16306.0,16306.0,847
33921,16306.0,16306.0,848
33961,16269.0,16269.0,849
34001,16167.0,16167.0,850
34041,16153.0,16153.0,851
34081,16139.0,16139.0,852
34121,15960.0,15960.0,853
34161,15955.0,15955.0,854
34201,15954.0,15954.0,855
34241,15942.0,15942.0,856
34281,15932.0,15932.0,857
34321,15932.0,15932.0,858
34361,15853.0,15853.0,859
34401,15677.0,15677.0,860
34441,15671.0,15671.0,861
34481,15638.0,15638.0,862
34521,15638.0,15638.0,863
34561,15638.0,15638.0,864
34601,15638.0,15638.0,865
34641,15627.0,15627.0,866
34681,15527.0,15527.0,867
34721,15523.0,15523.0,868
34761,15499.0,15499.0,869
34801,15499.0,15499.0,870
34841,15497.0,15497.0,871
34881,15467.0,15467.0,872
34921,15455.0,15455.0,873
34961,15425.0,15425.0,874
35001,15370.0,15370.0,875
35041,15349.0,15349.0,876
35081,15277.0,15277.0,877
35121,15277.0,15277.0,878
35161,15252.0,15252.0,879
35201,15228.0,15228.0,880
35241,15228.0,15228.0,881
35281,15218.0,15218.0,882
35321,15189.0,15189.0,883
35361,15143.0,15143.0,884
35401,15123.0,15123.0,885
35441,15115.0,15115.0,886
35481,15098.0,15098.0,887
35521,15098.0,15098.0,888
35561,15019.0,15019.0,889
35601,15017.0,15017.0,890
35641,15014.0,15014.0,891
35681,14954.0,14954.0,892
35721,14946.0,14946.0,893
35761,14936.0,14936.0,894
35801,14915.0,14915.0,895
35841,14897.0,14897.0,896
35881,14897.0,14897.0,897
35921,14882.0,14882.0,898
35961,14882.0,14882.0,899
36001,14874.0,14874.0,900
36041,14802.0,14802.0,901
36081,14753.0,14753.0,902
36121,14712.0,14712.0,903
36161,14712.0,14712.0,904
36201,14696.0,14696.0,905
36241,14695.0,14695.0,906
36281,14688.0,14688.0,907
36321,14668.0,14668.0,908
36361,14663.0,14663.0,909
36401,14608.0,14608.0,910
36441,14555.0,14555.0,911
36481,14552.0,14552.0,912
36521,14543.0,14543.0,913
36561,14526.0,14526.0,914
36601,14526.0,14526.0,915
36641,14523.0,14523.0,916
36681,14507.0,14507.0,917
36721,14507.0,14507.0,918
36761,14500.0,14500.0,919
36801,14476.0,14476.0,920
36841,14467.0,14467.0,921
36881,14413.0,14413.0,922
36921,14355.0,14355.0,923
36961,14343.0,14343.0,924
37001,14326.0,14326.0,925
37041,14326.0,14326.0,926
37081,14326.0,14326.0,927
37121,14272.0,14272.0,928
37161,14261.0,14261.0,929
37201,14261.0,14261.0,930
37241,14231.0,14231.0,931
