objective_evaluations,best_objective,current_objective,iteration
9161,42148.0,42148.0,229
9201,42089.0,42089.0,230
9241,42089.0,42089.0,231
9281,41938.0,41938.0,232
9321,41805.0,41805.0,233
9361,41617.0,41617.0,234
9401,41544.0,41544.0,235
9441,41259.0,41259.0,236
9481,41243.0,41243.0,237
9521,41149.0,41149.0,238
9561,40987.0,40987.0,239
9601,40908.0,40908.0,240
9641,40772.0,40772.0,241
9681,40772.0,40772.0,242
9721,40754.0,40754.0,243
9761,40598.0,40598.0,244
9801,40462.0,40462.0,245
9841,40323.0,40323.0,246
9881,40212.0,40212.0,247
9921,40179.0,40179.0,248
9961,40165.0,40165.0,249
10001,40037.0,40037.0,250
10041,39938.0,39938.0,251
10081,39687.0,39687.0,252
10121,39687.0,39687.0,253
10161,39647.0,39647.0,254
10201,39647.0,39647.0,255
10241,39626.0,39626.0,256
10281,39621.0,39621.0,257
10321,39621.0,39621.0,258
10361,39269.0,39269.0,259
10401,39269.0,39269.0,260
10441,39212.0,39212.0,261
10481,39212.0,39212.0,262
10521,39090.0,39090.0,263
10561,39007.0,39007.0,264
10601,38896.0,38896.0,265
10641,38742.0,38742.0,266
10681,38612.0,38612.0,267
10721,38546.0,38546.0,268
10761,38478.0,38478.0,269
10801,38138.0,38138.0,270
10841,38048.0,38048.0,271
10881,37806.0,37806.0,272
10921,37782.0,37782.0,273
10961,37671.0,37671.0,274
11001,37526.0,37526.0,275
11041,37525.0,37525.0,276
11081,37446.0,37446.0,277
11121,37446.0,37446.0,278
11161,37405.0,37405.0,279
11201,37260.0,37260.0,280
11241,37163.0,37163.0,281
11281,36942.0,36942.0,282
11321,36928.0,36928.0,283
11361,36914.0,36914.0,284
11401,36847.0,36847.0,285
11441,36838.0,36838.0,286
11481,36838.0,36838.0,287
11521,36786.0,36786.0,288
11561,36786.0,36786.0,289
11601,36783.0,36783.0,290
11641,36712.0,36712.0,291
11681,36678.0,36678.0,292
11721,36524.0,36524.0,293
11761,36507.0,36507.0,294
11801,36445.0,36445.0,295
11841,36445.0,36445.0,296
11881,36361.0,36361.0,297
11921,36270.0,36270.0,298
11961,36267.0,36267.0,299
12001,36225.0,36225.0,300
12041,36187.0,36187.0,301
12081,36187.0,36187.0,302
12121,36187.0,36187.0,303
12161,36162.0,36162.0,304
12201,36125.0,36125.0,305
12241,36125.0,36125.0,306
12281,36107.0,36107.0,307
12321,36034.0,36034.0,308
12361,36034.0,36034.0,309
12401,36007.0,36007.0,310
12441,35968.0,35968.0,311
12481,35941.0,35941.0,312
12521,35867.0,35867.0,313
12561,35839.0,35839.0,314
12601,35794.0,35794.0,315
12641,35511.0,35511.0,316
12681,35454.0,35454.0,317
12721,35454.0,35454.0,318
12761,35454.0,35454.0,319
12801,35426.0,35426.0,320
12841,35417.0,35417.0,321
12881,35410.0,35410.0,322
12921,35393.0,35393.0,323
12961,35132.0,35132.0,324
13001,35063.0,35063.0,325
13041,34985.0,34985.0,326
13081,34980.0,34980.0,327
13121,34903.0,34903.0,328
13161,34890.0,34890.0,329
13201,34882.0,34882.0,330
13241,34882.0,34882.0,331
13281,34657.0,34657.0,332
13321,34582.0,34582.0,333
13361,34582.0,34582.0,334
13401,34506.0,34506.0,335
13441,34493.0,34493.0,336
13481,34437.0,34437.0,337
13521,34266.0,34266.0,338
13561,34203.0,34203.0,339
13601,34176.0,34176.0,340
13641,33979.0,33979.0,341
13681,33889.0,33889.0,342
13721,33872.0,33872.0,343
13761,33816.0,33816.0,344
13801,33707.0,33707.0,345
13841,33674.0,33674.0,346
13881,33573.0,33573.0,347
13921,33489.0,33489.0,348
13961,33439.0,33439.0,349
14001,33417.0,33417.0,350
14041,33246.0,33246.0,351
14081,32766.0,32766.0,352
14121,32669.0,32669.0,353
14161,32669.0,32669.0,354
14201,32669.0,32669.0,355
14241,32585.0,32585.0,356
14281,32537.0,32537.0,357
14321,32467.0,32467.0,358
14361,32454.0,32454.0,359
14401,32422.0,32422.0,360
14441,32415.0,32415.0,361
14481,32207.0,32207.0,362
14521,32185.0,32185.0,363
14561,32174.0,32174.0,364
14601,32086.0,32086.0,365
14641,32039.0,32039.0,366
14681,32023.0,32023.0,367
14721,31776.0,31776.0,368
14761,31347.0,31347.0,369
14801,31256.0,31256.0,370
14841,31238.0,31238.0,371
14881,31238.0,31238.0,372
14921,31233.0,31233.0,373
14961,31232.0,31232.0,374
15001,31232.0,31232.0,375
15041,31182.0,31182.0,376
15081,31130.0,31130.0,377
15121,31130.0,31130.0,378
15161,31112.0,31112.0,379
15201,31093.0,31093.0,380
15241,31044.0,31044.0,381
15281,31034.0,31034.0,382
15321,31009.0,31009.0,383
15361,30680.0,30680.0,384
15401,30680.0,30680.0,385
15441,30644.0,30644.0,386
15481,30620.0,30620.0,387
15521,30595.0,30595.0,388
15561,30547.0,30547.0,389
15601,30502.0,30502.0,390
15641,30479.0,30479.0,391
15681,30371.0,30371.0,392
15721,30309.0,30309.0,393
15761,30217.0,30217.0,394
15801,30202.0,30202.0,395
15841,30161.0,30161.0,396
15881,30161.0,30161.0,397
15921,30161.0,30161.0,398
15961,30125.0,30125.0,399
16001,30099.0,30099.0,400
16041,29888.0,29888.0,401
16081,29887.0,29887.0,402
16121,29877.0,29877.0,403
16161,29877.0,29877.0,404
16201,29830.0,29830.0,405
16241,29830.0,29830.0,406
16281,29633.0,29633.0,407
16321,29633.0,29633.0,408
16361,29633.0,29633.0,409
16401,29606.0,29606.0,410
16441,29574.0,29574.0,411
16481,29529.0,29529.0,412
16521,29487.0,29487.0,413
16561,29458.0,29458.0,414
16601,29458.0,29458.0,415
16641,29337.0,29337.0,416
16681,29189.0,29189.0,417
16721,29189.0,29189.0,418
16761,29170.0,29170.0,419
16801,28995.0,28995.0,420
16841,28913.0,28913.0,421
16881,28913.0,28913.0,422
16921,28908.0,28908.0,423
16961,28907.0,28907.0,424
17001,28878.0,28878.0,425
17041,28821.0,28821.0,426
17081,28802.0,28802.0,427
17121,28669.0,28669.0,428
17161,28390.0,28390.0,429
17201,28382.0,28382.0,430
17241,28372.0,28372.0,431
17281,28283.0,28283.0,432
17321,28283.0,28283.0,433
17361,28283.0,28283.0,434
17401,28206.0,28206.0,435
17441,28206.0,28206.0,436
17481,28179.0,28179.0,437
17521,28063.0,28063.0,438
17561,28047.0,28047.0,439
17601,27848.0,27848.0,440
17641,27827.0,27827.0,441
17681,27815.0,27815.0,442
17721,27768.0,27768.0,443
17761,27768.0,27768.0,444
17801,27725.0,27725.0,445
17841,27579.0,27579.0,446
17881,27579.0,27579.0,447
17921,27520.0,27520.0,448
17961,27520.0,27520.0,449
18001,27504.0,27504.0,450
18041,27435.0,27435.0,451
18081,27403.0,27403.0,452
18121,27399.0,27399.0,453
18161,27331.0,27331.0,454
18201,27314.0,27314.0,455
18241,27314.0,27314.0,456
18281,27300.0,27300.0,457
18321,27300.0,27300.0,458
18361,27298.0,27298.0,459
18401,27266.0,27266.0,460
18441,27238.0,27238.0,461
18481,27222.0,27222.0,462
18521,27047.0,27047.0,463
18561,27047.0,27047.0,464
18601,27047.0,27047.0,465
18641,27006.0,27006.0,466
18681,27006.0,27006.0,467
18721,26978.0,26978.0,468
18761,26978.0,26978.0,469
18801,26954.0,26954.0,470
18841,26888.0,26888.0,471
18881,26888.0,26888.0,472
18921,26853.0,26853.0,473
18961,26746.0,26746.0,474
19001,26655.0,26655.0,475
19041,26654.0,26654.0,476
19081,26645.0,26645.0,477
19121,26640.0,26640.0,478
19161,26636.0,26636.0,479
19201,26636.0,26636.0,480
19241,26636.0,26636.0,481
19281,26634.0,26634.0,482
19321,26634.0,26634.0,483
19361,26634.0,26634.0,484
19401,26613.0,26613.0,485
19441,26613.0,26613.0,486
19481,26613.0,26613.0,487
19521,26613.0,26613.0,488
19561,26518.0,26518.0,489
19601,26364.0,26364.0,490
19641,26356.0,26356.0,491
19681,26356.0,26356.0,492
19721,26338.0,26338.0,493
19761,26329.0,26329.0,494
19801,26292.0,26292.0,495
19841,26266.0,26266.0,496
19881,26162.0,26162.0,497
19921,26159.0,26159.0,498
19961,26159.0,26159.0,499
20001,26159.0,26159.0,500
20041,26159.0,26159.0,501
20081,26159.0,26159.0,502
20121,25906.0,25906.0,503
20161,25786.0,25786.0,504
20201,25786.0,25786.0,505
20241,25786.0,25786.0,506
20281,25786.0,25786.0,507
20321,25786.0,25786.0,508
20361,25786.0,25786.0,509
20401,25773.0,25773.0,510
20441,25754.0,25754.0,511
20481,25754.0,25754.0,512
20521,25731.0,25731.0,513
20561,25731.0,25731.0,514
20601,25731.0,25731.0,515
20641,25729.0,25729.0,516
20681,25665.0,25665.0,517
20721,25615.0,25615.0,518
20761,25614.0,25614.0,519
20801,25614.0,25614.0,520
20841,25544.0,25544.0,521
20881,25533.0,25533.0,522
20921,25405.0,25405.0,523
20961,25405.0,25405.0,524
21001,25405.0,25405.0,525
21041,25405.0,25405.0,526
21081,25405.0,25405.0,527
21121,25390.0,25390.0,528
21161,25349.0,25349.0,529
21201,25349.0,25349.0,530
21241,25298.0,25298.0,531
21281,25298.0,25298.0,532
21321,25298.0,25298.0,533
21361,25242.0,25242.0,534
21401,25232.0,25232.0,535
21441,25136.0,25136.0,536
21481,25116.0,25116.0,537
21521,25095.0,25095.0,538
21561,25045.0,25045.0,539
21601,25024.0,25024.0,540
21641,24969.0,24969.0,541
21681,24939.0,24939.0,542
21721,24920.0,24920.0,543
21761,24882.0,24882.0,544
21801,24882.0,24882.0,545
21841,24855.0,24855.0,546
21881,24825.0,24825.0,547
21921,24813.0,24813.0,548
21961,24769.0,24769.0,549
22001,24769.0,24769.0,550
22041,24752.0,24752.0,551
22081,24748.0,24748.0,552
22121,24730.0,24730.0,553
22161,24730.0,24730.0,554
22201,24677.0,24677.0,555
22241,24615.0,24615.0,556
22281,24357.0,24357.0,557
22321,24357.0,24357.0,558
22361,24357.0,24357.0,559
22401,24332.0,24332.0,560
22441,24246.0,24246.0,561
22481,24246.0,24246.0,562
22521,24238.0,24238.0,563
22561,24238.0,24238.0,564
22601,24146.0,24146.0,565
22641,24146.0,24146.0,566
22681,24146.0,24146.0,567
22721,24053.0,24053.0,568
22761,23985.0,23985.0,569
22801,23889.0,23889.0,570
22841,23846.0,23846.0,571
22881,23771.0,23771.0,572
22921,23771.0,23771.0,573
22961,23752.0,23752.0,574
23001,23715.0,23715.0,575
23041,23715.0,23715.0,576
23081,23697.0,23697.0,577
23121,23640.0,23640.0,578
23161,23630.0,23630.0,579
23201,23492.0,23492.0,580
23241,23492.0,23492.0,581
23281,23489.0,23489.0,582
23321,23433.0,23433.0,583
23361,23409.0,23409.0,584
23401,23378.0,23378.0,585
23441,23285.0,23285.0,586
23481,23285.0,23285.0,587
23521,23282.0,23282.0,588
23561,23253.0,23253.0,589
23601,23243.0,23243.0,590
23641,23239.0,23239.0,591
23681,23140.0,23140.0,592
23721,23140.0,23140.0,593
23761,23108.0,23108.0,594
23801,23108.0,23108.0,595
23841,23108.0,23108.0,596
23881,23033.0,23033.0,597
23921,23033.0,23033.0,598
23961,23029.0,23029.0,599
24001,22862.0,22862.0,600
24041,22805.0,22805.0,601
24081,22769.0,22769.0,602
24121,22746.0,22746.0,603
24161,22729.0,22729.0,604
24201,22724.0,22724.0,605
24241,22724.0,22724.0,606
24281,22610.0,22610.0,607
24321,22515.0,22515.0,608
24361,22491.0,22491.0,609
24401,22491.0,22491.0,610
24441,22433.0,22433.0,611
24481,22421.0,22421.0,612
24521,22404.0,22404.0,613
24561,22404.0,22404.0,614
24601,22404.0,22404.0,615
24641,22396.0,22396.0,616
24681,22385.0,22385.0,617
24721,22385.0,22385.0,618
24761,22379.0,22379.0,619
24801,22325.0,22325.0,620
24841,22322.0,22322.0,621
24881,22011.0,22011.0,622
24921,21997.0,21997.0,623
24961,21887.0,21887.0,624
25001,21885.0,21885.0,625
25041,21775.0,21775.0,626
25081,21722.0,21722.0,627
25121,21722.0,21722.0,628
25161,21697.0,21697.0,629
25201,21697.0,21697.0,630
25241,21601.0,21601.0,631
25281,21590.0,21590.0,632
25321,21564.0,21564.0,633
25361,21535.0,21535.0,634
25401,21521.0,21521.0,635
25441,21450.0,21450.0,636
25481,21450.0,21450.0,637
25521,21269.0,21269.0,638
25561,21192.0,21192.0,639
25601,21150.0,21150.0,640
25641,21128.0,21128.0,641
25681,21119.0,21119.0,642
25721,20713.0,20713.0,643
25761,20579.0,20579.0,644
25801,20579.0,20579.0,645
25841,20525.0,20525.0,646
25881,20525.0,20525.0,647
25921,20499.0,20499.0,648
25961,20478.0,20478.0,649
26001,20452.0,20452.0,650
26041,20446.0,20446.0,651
26081,20438.0,20438.0,652
26121,20431.0,20431.0,653
26161,20400.0,20400.0,654
26201,20378.0,20378.0,655
26241,20351.0,20351.0,656
26281,20351.0,20351.0,657
26321,20319.0,20319.0,658
26361,20287.0,20287.0,659
26401,20241.0,20241.0,660
26441,20241.0,20241.0,661
26481,20241.0,20241.0,662
26521,20219.0,20219.0,663
26561,20158.0,20158.0,664
26601,20158.0,20158.0,665
26641,20158.0,20158.0,666
26681,20158.0,20158.0,667
26721,20146.0,20146.0,668
26761,20146.0,20146.0,669
26801,20102.0,20102.0,670
26841,20035.0,20035.0,671
26881,19951.0,19951.0,672
26921,19951.0,19951.0,673
26961,19946.0,19946.0,674
27001,19945.0,19945.0,675
27041,19927.0,19927.0,676
27081,19924.0,19924.0,677
27121,19904.0,19904.0,678
27161,19889.0,19889.0,679
27201,19883.0,19883.0,680
27241,19780.0,19780.0,681
27281,19780.0,19780.0,682
27321,19671.0,19671.0,683
27361,19671.0,19671.0,684
27401,19652.0,19652.0,685
27441,19487.0,19487.0,686
27481,19487.0,19487.0,687
27521,19487.0,19487.0,688
27561,19487.0,19487.0,689
27601,19482.0,19482.0,690
27641,19457.0,19457.0,691
27681,19453.0,19453.0,692
27721,19453.0,19453.0,693
27761,19439.0,19439.0,694
27801,19430.0,19430.0,695
27841,19405.0,19405.0,696
27881,19404.0,19404.0,697
27921,19404.0,19404.0,698
27961,19404.0,19404.0,699
28001,19404.0,19404.0,700
28041,19404.0,19404.0,701
28081,19398.0,19398.0,702
28121,19372.0,19372.0,703
28161,19372.0,19372.0,704
28201,19354.0,19354.0,705
28241,19354.0,19354.0,706
28281,19315.0,19315.0,707
28321,19290.0,19290.0,708
28361,19290.0,19290.0,709
28401,19290.0,19290.0,710
28441,19290.0,19290.0,711
28481,19290.0,19290.0,712
28521,19229.0,19229.0,713
28561,19198.0,19198.0,714
28601,19183.0,19183.0,715
28641,19183.0,19183.0,716
28681,19178.0,19178.0,717
28721,19154.0,19154.0,718
28761,19107.0,19107.0,719
28801,19015.0,19015.0,720
28841,19012.0,19012.0,721
28881,19012.0,19012.0,722
28921,18986.0,18986.0,723
28961,18977.0,18977.0,724
29001,18910.0,18910.0,725
29041,18862.0,18862.0,726
29081,18862.0,18862.0,727
29121,18803.0,18803.0,728
29161,18777.0,18777.0,729
29201,18777.0,18777.0,730
29241,18772.0,18772.0,731
29281,18748.0,18748.0,732
29321,18719.0,18719.0,733
29361,18719.0,18719.0,734
29401,18719.0,18719.0,735
29441,18719.0,18719.0,736
29481,18719.0,18719.0,737
29521,18718.0,18718.0,738
29561,18718.0,18718.0,739
29601,18702.0,18702.0,740
29641,18687.0,18687.0,741
29681,18687.0,18687.0,742
29721,18687.0,18687.0,743
29761,18466.0,18466.0,744
29801,18454.0,18454.0,745
29841,18454.0,18454.0,746
29881,18435.0,18435.0,747
29921,18409.0,18409.0,748
29961,18409.0,18409.0,749
30001,18409.0,18409.0,750
30041,18409.0,18409.0,751
30081,18409.0,18409.0,752
30121,18409.0,18409.0,753
30161,18409.0,18409.0,754
30201,18403.0,18403.0,755
30241,18403.0,18403.0,756
30281,18394.0,18394.0,757
30321,18385.0,18385.0,758
30361,18326.0,18326.0,759
30401,18248.0,18248.0,760
30441,18241.0,18241.0,761
30481,18241.0,18241.0,762
30521,18238.0,18238.0,763
30561,18238.0,18238.0,764
30601,18237.0,18237.0,765
30641,18231.0,18231.0,766
30681,18132.0,18132.0,767
30721,18132.0,18132.0,768
30761,18042.0,18042.0,769
30801,18042.0,18042.0,770
30841,18038.0,18038.0,771
30881,17992.0,17992.0,772
30921,17939.0,17939.0,773
30961,17939.0,17939.0,774
31001,17939.0,17939.0,775
31041,17936.0,17936.0,776
31081,17936.0,17936.0,777
31121,17936.0,17936.0,778
31161,17936.0,17936.0,779
31201,17936.0,17936.0,780
31241,17936.0,17936.0,781
31281,17859.0,17859.0,782
31321,17796.0,17796.0,783
31361,17767.0,17767.0,784
31401,17767.0,17767.0,785
31441,17767.0,17767.0,786
31481,17731.0,17731.0,787
31521,17713.0,17713.0,788
31561,17694.0,17694.0,789
31601,17586.0,17586.0,790
31641,17561.0,17561.0,791
31681,17516.0,17516.0,792
31721,17503.0,17503.0,793
31761,17503.0,17503.0,794
31801,17445.0,17445.0,795
31841,17445.0,17445.0,796
31881,17406.0,17406.0,797
31921,17377.0,17377.0,798
31961,17316.0,17316.0,799
32001,17316.0,17316.0,800
32041,17293.0,17293.0,801
32081,17274.0,17274.0,802
32121,17231.0,17231.0,803
32161,17208.0,17208.0,804
32201,17208.0,17208.0,805
32241,17199.0,17199.0,806
32281,17193.0,17193.0,807
32321,17193.0,17193.0,808
32361,17182.0,17182.0,809
32401,17156.0,17156.0,810
32441,17133.0,17133.0,811
32481,17130.0,17130.0,812
32521,17130.0,17130.0,813
32561,17097.0,17097.0,814
32601,17094.0,17094.0,815
32641,17069.0,17069.0,816
32681,17069.0,17069.0,817
32721,17069.0,17069.0,818
32761,17045.0,17045.0,819
32801,16982.0,16982.0,820
32841,16929.0,16929.0,821
32881,16901.0,16901.0,822
32921,16901.0,16901.0,823
32961,16886.0,16886.0,824
33001,16864.0,16864.0,825
33041,16734.0,16734.0,826
33081,16733.0,16733.0,827
33121,16733.0,16733.0,828
33161,16733.0,16733.0,829
33201,16731.0,16731.0,830
33241,16719.0,16719.0,831
33281,16710.0,16710.0,832
33321,16696.0,16696.0,833
33361,16696.0,16696.0,834
33401,16676.0,16676.0,835
33441,16670.0,16670.0,836
33481,16647.0,16647.0,837
33521,16639.0,16639.0,838
33561,16626.0,16626.0,839
33601,16626.0,16626.0,840
33641,16583.0,16583.0,841
33681,16565.0,16565.0,842
33721,16562.0,16562.0,843
33761,16548.0,16548.0,844
33801,16548.0,16548.0,845
33841,16548.0,16548.0,846
33881,16536.0,16536.0,847
33921,16485.0,16485.0,848
33961,16481.0,16481.0,849
34001,16431.0,16431.0,850
34041,16431.0,16431.0,851
34081,16428.0,16428.0,852
34121,16398.0,16398.0,853
34161,16380.0,16380.0,854
34201,16378.0,16378.0,855
34241,16343.0,16343.0,856
34281,16298.0,16298.0,857
34321,16298.0,16298.0,858
34361,16264.0,16264.0,859
34401,16264.0,16264.0,860
34441,16233.0,16233.0,861
34481,16214.0,16214.0,862
34521,16189.0,16189.0,863
34561,16181.0,16181.0,864
34601,16172.0,16172.0,865
34641,16131.0,16131.0,866
34681,16111.0,16111.0,867
34721,16105.0,16105.0,868
34761,16085.0,16085.0,869
34801,16085.0,16085.0,870
34841,16045.0,16045.0,871
34881,16045.0,16045.0,872
34921,16035.0,16035.0,873
34961,16035.0,16035.0,874
35001,16031.0,16031.0,875
35041,15796.0,15796.0,876
35081,15795.0,15795.0,877
35121,15782.0,15782.0,878
35161,15727.0,15727.0,879
35201,15679.0,15679.0,880
35241,15676.0,15676.0,881
35281,15669.0,15669.0,882
35321,15669.0,15669.0,883
35361,15652.0,15652.0,884
35401,15652.0,15652.0,885
35441,15488.0,15488.0,886
35481,15448.0,15448.0,887
35521,15448.0,15448.0,888
35561,15448.0,15448.0,889
35601,15445.0,15445.0,890
35641,15433.0,15433.0,891
35681,15433.0,15433.0,892
35721,15433.0,15433.0,893
35761,15398.0,15398.0,894
35801,15385.0,15385.0,895
35841,15354.0,15354.0,896
35881,15329.0,15329.0,897
35921,15329.0,15329.0,898
35961,15311.0,15311.0,899
36001,15288.0,15288.0,900
36041,15279.0,15279.0,901
36081,15279.0,15279.0,902
36121,15261.0,15261.0,903
36161,15261.0,15261.0,904
36201,15261.0,15261.0,905
36241,15261.0,15261.0,906
36281,15170.0,15170.0,907
36321,15112.0,15112.0,908
36361,15058.0,15058.0,909
36401,15053.0,15053.0,910
36441,15053.0,15053.0,911
36481,14996.0,14996.0,912
36521,14996.0,14996.0,913
36561,14995.0,14995.0,914
36601,14995.0,14995.0,915
36641,14984.0,14984.0,916
36681,14984.0,14984.0,917
36721,14963.0,14963.0,918
36761,14963.0,14963.0,919
36801,14963.0,14963.0,920
36841,14958.0,14958.0,921
36881,14939.0,14939.0,922
36921,14916.0,14916.0,923
36961,14871.0,14871.0,924
37001,14858.0,14858.0,925
37041,14858.0,14858.0,926
37081,14837.0,14837.0,927
37121,14828.0,14828.0,928
37161,14797.0,14797.0,929
37201,14797.0,14797.0,930
37241,14781.0,14781.0,931
