objective_evaluations,best_objective,current_objective,iteration
4041,53690.0,53690.0,101
4081,53382.0,53382.0,102
4121,53382.0,53382.0,103
4161,53204.0,53204.0,104
4201,53204.0,53204.0,105
4241,53078.0,53078.0,106
4281,52580.0,52580.0,107
4321,52338.0,52338.0,108
4361,52244.0,52244.0,109
4401,52244.0,52244.0,110
4441,52161.0,52161.0,111
4481,52126.0,52126.0,112
4521,52126.0,52126.0,113
4561,51900.0,51900.0,114
4601,51885.0,51885.0,115
4641,51747.0,51747.0,116
4681,51674.0,51674.0,117
4721,51574.0,51574.0,118
4761,51490.0,51490.0,119
4801,51358.0,51358.0,120
4841,50788.0,50788.0,121
4881,50479.0,50479.0,122
4921,50153.0,50153.0,123
4961,49962.0,49962.0,124
5001,49858.0,49858.0,125
5041,49694.0,49694.0,126
5081,49607.0,49607.0,127
5121,49468.0,49468.0,128
5161,49358.0,49358.0,129
5201,49358.0,49358.0,130
5241,49291.0,49291.0,131
5281,48948.0,48948.0,132
5321,48895.0,48895.0,133
5361,48781.0,48781.0,134
5401,48733.0,48733.0,135
5441,48705.0,48705.0,136
5481,48679.0,48679.0,137
5521,48648.0,48648.0,138
5561,48634.0,48634.0,139
5601,48610.0,48610.0,140
5641,48542.0,48542.0,141
5681,48014.0,48014.0,142
5721,47913.0,47913.0,143
5761,47910.0,47910.0,144
5801,47544.0,47544.0,145
5841,47491.0,47491.0,146
5881,47406.0,47406.0,147
5921,47293.0,47293.0,148
5961,47264.0,47264.0,149
6001,47183.0,47183.0,150
6041,47183.0,47183.0,151
6081,47177.0,47177.0,152
6121,46950.0,46950.0,153
6161,46886.0,46886.0,154
6201,46725.0,46725.0,155
6241,46614.0,46614.0,156
6281,46610.0,46610.0,157
6321,46518.0,46518.0,158
6361,46246.0,46246.0,159
6401,45897.0,45897.0,160
6441,45565.0,45565.0,161
6481,45473.0,45473.0,162
6521,45418.0,45418.0,163
6561,45286.0,45286.0,164
6601,45214.0,45214.0,165
6641,45156.0,45156.0,166
6681,45119.0,45119.0,167
6721,45025.0,45025.0,168
6761,44911.0,44911.0,169
6801,44812.0,44812.0,170
6841,44687.0,44687.0,171
6881,44671.0,44671.0,172
6921,44599.0,44599.0,173
6961,44523.0,44523.0,174
7001,44419.0,44419.0,175
7041,44400.0,44400.0,176
7081,44382.0,44382.0,177
7121,44301.0,44301.0,178
7161,44291.0,44291.0,179
7201,44240.0,44240.0,180
7241,44164.0,44164.0,181
7281,44164.0,44164.0,182
7321,44125.0,44125.0,183
7361,44025.0,44025.0,184
7401,44020.0,44020.0,185
7441,43703.0,43703.0,186
7481,43680.0,43680.0,187
7521,43496.0,43496.0,188
7561,43496.0,43496.0,189
7601,43324.0,43324.0,190
7641,43294.0,43294.0,191
7681,43188.0,43188.0,192
7721,43137.0,43137.0,193
7761,43106.0,43106.0,194
7801,42832.0,42832.0,195
7841,42702.0,42702.0,196
7881,42659.0,42659.0,197
7921,42615.0,42615.0,198
7961,42572.0,42572.0,199
8001,42572.0,42572.0,200
8041,42561.0,42561.0,201
8081,42467.0,42467.0,202
8121,42449.0,42449.0,203
8161,42449.0,42449.0,204
8201,42333.0,42333.0,205
8241,42333.0,42333.0,206
8281,42271.0,42271.0,207
8321,42271.0,42271.0,208
8361,42267.0,42267.0,209
8401,42267.0,42267.0,210
8441,42208.0,42208.0,211
8481,41958.0,41958.0,212
8521,41958.0,41958.0,213
8561,41889.0,41889.0,214
8601,41598.0,41598.0,215
8641,41598.0,41598.0,216
8681,41598.0,41598.0,217
8721,41587.0,41587.0,218
8761,41572.0,41572.0,219
8801,41462.0,41462.0,220
8841,41462.0,41462.0,221
8881,41462.0,41462.0,222
8921,41424.0,41424.0,223
8961,41275.0,41275.0,224
9001,41251.0,41251.0,225
9041,41004.0,41004.0,226
9081,40970.0,40970.0,227
9121,40957.0,40957.0,228
9161,40957.0,40957.0,229
9201,40829.0,40829.0,230
9241,40722.0,40722.0,231
9281,40572.0,40572.0,232
9321,40500.0,40500.0,233
9361,40437.0,40437.0,234
9401,40422.0,40422.0,235
9441,40422.0,40422.0,236
9481,40341.0,40341.0,237
9521,40118.0,40118.0,238
9561,40088.0,40088.0,239
9601,40045.0,40045.0,240
9641,39952.0,39952.0,241
9681,39858.0,39858.0,242
9721,39833.0,39833.0,243
9761,39794.0,39794.0,244
9801,39758.0,39758.0,245
9841,39758.0,39758.0,246
9881,39470.0,39470.0,247
9921,39461.0,39461.0,248
9961,39451.0,39451.0,249
10001,39443.0,39443.0,250
10041,39405.0,39405.0,251
10081,39389.0,39389.0,252
10121,39222.0,39222.0,253
10161,39033.0,39033.0,254
10201,38839.0,38839.0,255
10241,38670.0,38670.0,256
10281,38546.0,38546.0,257
10321,38451.0,38451.0,258
10361,38437.0,38437.0,259
10401,38372.0,38372.0,260
10441,38294.0,38294.0,261
10481,38294.0,38294.0,262
10521,38267.0,38267.0,263
10561,38210.0,38210.0,264
10601,38162.0,38162.0,265
10641,38152.0,38152.0,266
10681,38124.0,38124.0,267
10721,38124.0,38124.0,268
10761,38124.0,38124.0,269
10801,38124.0,38124.0,270
10841,38027.0,38027.0,271
10881,37852.0,37852.0,272
10921,37784.0,37784.0,273
10961,37668.0,37668.0,274
11001,37665.0,37665.0,275
11041,37652.0,37652.0,276
11081,37360.0,37360.0,277
11121,37306.0,37306.0,278
11161,37277.0,37277.0,279
11201,37277.0,37277.0,280
11241,37229.0,37229.0,281
11281,37184.0,37184.0,282
11321,37164.0,37164.0,283
11361,37164.0,37164.0,284
11401,37154.0,37154.0,285
11441,37085.0,37085.0,286
11481,37070.0,37070.0,287
11521,36990.0,36990.0,288
11561,36860.0,36860.0,289
11601,36860.0,36860.0,290
11641,36805.0,36805.0,291
11681,36756.0,36756.0,292
11721,36756.0,36756.0,293
11761,36756.0,36756.0,294
11801,36611.0,36611.0,295
11841,36554.0,36554.0,296
11881,36532.0,36532.0,297
11921,36527.0,36527.0,298
11961,36495.0,36495.0,299
12001,36479.0,36479.0,300
12041,36208.0,36208.0,301
12081,36195.0,36195.0,302
12121,36171.0,36171.0,303
12161,36133.0,36133.0,304
12201,35830.0,35830.0,305
12241,35802.0,35802.0,306
12281,35586.0,35586.0,307
12321,35544.0,35544.0,308
12361,35464.0,35464.0,309
12401,35338.0,35338.0,310
12441,35265.0,35265.0,311
12481,35216.0,35216.0,312
12521,35216.0,35216.0,313
12561,35198.0,35198.0,314
12601,35145.0,35145.0,315
12641,35057.0,35057.0,316
12681,35057.0,35057.0,317
12721,35014.0,35014.0,318
12761,35012.0,35012.0,319
12801,35012.0,35012.0,320
12841,35012.0,35012.0,321
12881,35012.0,35012.0,322
12921,34822.0,34822.0,323
12961,34708.0,34708.0,324
13001,34684.0,34684.0,325
13041,34654.0,34654.0,326
13081,34542.0,34542.0,327
13121,34542.0,34542.0,328
13161,34396.0,34396.0,329
13201,34396.0,34396.0,330
13241,34211.0,34211.0,331
13281,34029.0,34029.0,332
13321,33976.0,33976.0,333
13361,33976.0,33976.0,334
13401,33703.0,33703.0,335
13441,33592.0,33592.0,336
13481,33540.0,33540.0,337
13521,33512.0,33512.0,338
13561,33415.0,33415.0,339
13601,33378.0,33378.0,340
13641,33266.0,33266.0,341
13681,33220.0,33220.0,342
13721,33139.0,33139.0,343
13761,33079.0,33079.0,344
13801,32895.0,32895.0,345
13841,32877.0,32877.0,346
13881,32745.0,32745.0,347
13921,32726.0,32726.0,348
13961,32676.0,32676.0,349
14001,32535.0,32535.0,350
14041,32535.0,32535.0,351
14081,32521.0,32521.0,352
14121,32521.0,32521.0,353
14161,32334.0,32334.0,354
14201,32175.0,32175.0,355
14241,32032.0,32032.0,356
14281,31959.0,31959.0,357
14321,31916.0,31916.0,358
14361,31866.0,31866.0,359
14401,31835.0,31835.0,360
14441,31811.0,31811.0,361
14481,31811.0,31811.0,362
14521,31811.0,31811.0,363
14561,31806.0,31806.0,364
14601,31675.0,31675.0,365
14641,31663.0,31663.0,366
14681,31531.0,31531.0,367
14721,31531.0,31531.0,368
14761,31269.0,31269.0,369
14801,31248.0,31248.0,370
14841,31248.0,31248.0,371
14881,31246.0,31246.0,372
14921,31084.0,31084.0,373
14961,31018.0,31018.0,374
15001,30982.0,30982.0,375
15041,30916.0,30916.0,376
15081,30887.0,30887.0,377
15121,30837.0,30837.0,378
15161,30584.0,30584.0,379
15201,30531.0,30531.0,380
15241,30512.0,30512.0,381
15281,30498.0,30498.0,382
15321,30447.0,30447.0,383
15361,30447.0,30447.0,384
15401,30402.0,30402.0,385
15441,30382.0,30382.0,386
15481,30277.0,30277.0,387
15521,30255.0,30255.0,388
15561,30255.0,30255.0,389
15601,30204.0,30204.0,390
15641,30138.0,30138.0,391
15681,30110.0,30110.0,392
15721,30110.0,30110.0,393
15761,30110.0,30110.0,394
15801,30110.0,30110.0,395
15841,30093.0,30093.0,396
15881,30065.0,30065.0,397
15921,30065.0,30065.0,398
15961,30042.0,30042.0,399
16001,30042.0,30042.0,400
16041,30007.0,30007.0,401
16081,30007.0,30007.0,402
16121,29877.0,29877.0,403
16161,29853.0,29853.0,404
16201,29845.0,29845.0,405
16241,29786.0,29786.0,406
16281,29699.0,29699.0,407
16321,29572.0,29572.0,408
16361,29564.0,29564.0,409
16401,29564.0,29564.0,410
16441,29552.0,29552.0,411
16481,29531.0,29531.0,412
16521,29410.0,29410.0,413
16561,29369.0,29369.0,414
16601,29246.0,29246.0,415
16641,29246.0,29246.0,416
16681,29177.0,29177.0,417
16721,29170.0,29170.0,418
16761,29153.0,29153.0,419
16801,29109.0,29109.0,420
16841,29053.0,29053.0,421
16881,28844.0,28844.0,422
16921,28739.0,28739.0,423
16961,28718.0,28718.0,424
17001,28561.0,28561.0,425
17041,28351.0,28351.0,426
17081,28351.0,28351.0,427
17121,28351.0,28351.0,428
17161,28328.0,28328.0,429
17201,28278.0,28278.0,430
17241,28278.0,28278.0,431
17281,28274.0,28274.0,432
17321,28274.0,28274.0,433
17361,28174.0,28174.0,434
17401,28067.0,28067.0,435
17441,28028.0,28028.0,436
17481,27971.0,27971.0,437
17521,27968.0,27968.0,438
17561,27962.0,27962.0,439
17601,27770.0,27770.0,440
17641,27764.0,27764.0,441
17681,27746.0,27746.0,442
17721,27729.0,27729.0,443
17761,27701.0,27701.0,444
17801,27670.0,27670.0,445
17841,27670.0,27670.0,446
17881,27435.0,27435.0,447
17921,27384.0,27384.0,448
17961,27312.0,27312.0,449
18001,27217.0,27217.0,450
18041,27098.0,27098.0,451
18081,27097.0,27097.0,452
18121,27072.0,27072.0,453
18161,27022.0,27022.0,454
18201,27005.0,27005.0,455
18241,26799.0,26799.0,456
18281,26688.0,26688.0,457
18321,26683.0,26683.0,458
18361,26647.0,26647.0,459
18401,26286.0,26286.0,460
18441,26213.0,26213.0,461
18481,26180.0,26180.0,462
18521,26079.0,26079.0,463
18561,26068.0,26068.0,464
18601,26048.0,26048.0,465
18641,26048.0,26048.0,466
18681,26039.0,26039.0,467
18721,26039.0,26039.0,468
18761,26030.0,26030.0,469
18801,26021.0,26021.0,470
18841,26018.0,26018.0,471
18881,25722.0,25722.0,472
18921,25669.0,25669.0,473
18961,25669.0,25669.0,474
19001,25669.0,25669.0,475
19041,25663.0,25663.0,476
19081,25663.0,25663.0,477
19121,25427.0,25427.0,478
19161,25361.0,25361.0,479
19201,25326.0,25326.0,480
19241,25262.0,25262.0,481
19281,25262.0,25262.0,482
19321,25192.0,25192.0,483
19361,25081.0,25081.0,484
19401,25032.0,25032.0,485
19441,25013.0,25013.0,486
19481,24967.0,24967.0,487
19521,24770.0,24770.0,488
19561,24770.0,24770.0,489
19601,24720.0,24720.0,490
19641,24697.0,24697.0,491
19681,24697.0,24697.0,492
19721,24610.0,24610.0,493
19761,24568.0,24568.0,494
19801,24568.0,24568.0,495
19841,24507.0,24507.0,496
19881,24471.0,24471.0,497
19921,24471.0,24471.0,498
19961,24467.0,24467.0,499
20001,24387.0,24387.0,500
20041,24369.0,24369.0,501
20081,24369.0,24369.0,502
20121,24332.0,24332.0,503
20161,24332.0,24332.0,504
20201,24180.0,24180.0,505
20241,24180.0,24180.0,506
20281,24158.0,24158.0,507
20321,24134.0,24134.0,508
20361,24055.0,24055.0,509
20401,24004.0,24004.0,510
20441,23889.0,23889.0,511
20481,23877.0,23877.0,512
20521,23877.0,23877.0,513
20561,23877.0,23877.0,514
20601,23840.0,23840.0,515
20641,23816.0,23816.0,516
20681,23816.0,23816.0,517
20721,23749.0,23749.0,518
20761,23734.0,23734.0,519
20801,23705.0,23705.0,520
20841,23680.0,23680.0,521
20881,23680.0,23680.0,522
20921,23680.0,23680.0,523
20961,23542.0,23542.0,524
21001,23542.0,23542.0,525
21041,23482.0,23482.0,526
21081,23482.0,23482.0,527
21121,23458.0,23458.0,528
21161,23452.0,23452.0,529
21201,23353.0,23353.0,530
21241,23326.0,23326.0,531
21281,23321.0,23321.0,532
21321,23278.0,23278.0,533
21361,23278.0,23278.0,534
21401,23274.0,23274.0,535
21441,23250.0,23250.0,536
21481,23231.0,23231.0,537
21521,23231.0,23231.0,538
21561,23223.0,23223.0,539
21601,23119.0,23119.0,540
21641,23067.0,23067.0,541
21681,23067.0,23067.0,542
21721,23067.0,23067.0,543
21761,23038.0,23038.0,544
21801,22905.0,22905.0,545
21841,22905.0,22905.0,546
21881,22898.0,22898.0,547
21921,22895.0,22895.0,548
21961,22836.0,22836.0,549
22001,22782.0,22782.0,550
22041,22782.0,22782.0,551
22081,22782.0,22782.0,552
22121,22756.0,22756.0,553
22161,22756.0,22756.0,554
22201,22731.0,22731.0,555
22241,22701.0,22701.0,556
22281,22695.0,22695.0,557
22321,22695.0,22695.0,558
22361,22691.0,22691.0,559
22401,22642.0,22642.0,560
22441,22642.0,22642.0,561
22481,22624.0,22624.0,562
22521,22624.0,22624.0,563
22561,22534.0,22534.0,564
22601,22526.0,22526.0,565
22641,22495.0,22495.0,566
22681,22495.0,22495.0,567
22721,22482.0,22482.0,568
22761,22458.0,22458.0,569
22801,22458.0,22458.0,570
22841,22413.0,22413.0,571
22881,22413.0,22413.0,572
22921,22398.0,22398.0,573
22961,22398.0,22398.0,574
23001,22315.0,22315.0,575
23041,22314.0,22314.0,576
23081,22314.0,22314.0,577
23121,22314.0,22314.0,578
23161,22279.0,22279.0,579
23201,22279.0,22279.0,580
23241,22236.0,22236.0,581
23281,22227.0,22227.0,582
23321,22227.0,22227.0,583
23361,22193.0,22193.0,584
23401,22190.0,22190.0,585
23441,22162.0,22162.0,586
23481,22162.0,22162.0,587
23521,22129.0,22129.0,588
23561,22093.0,22093.0,589
23601,22093.0,22093.0,590
23641,22093.0,22093.0,591
23681,22003.0,22003.0,592
23721,21893.0,21893.0,593
23761,21893.0,21893.0,594
23801,21882.0,21882.0,595
23841,21882.0,21882.0,596
23881,21820.0,21820.0,597
23921,21820.0,21820.0,598
23961,21639.0,21639.0,599
24001,21583.0,21583.0,600
24041,21583.0,21583.0,601
24081,21545.0,21545.0,602
24121,21522.0,21522.0,603
24161,21522.0,21522.0,604
24201,21520.0,21520.0,605
24241,21507.0,21507.0,606
24281,21475.0,21475.0,607
24321,21473.0,21473.0,608
24361,21440.0,21440.0,609
24401,21403.0,21403.0,610
24441,21365.0,21365.0,611
24481,21352.0,21352.0,612
24521,21324.0,21324.0,613
24561,21305.0,21305.0,614
24601,21305.0,21305.0,615
24641,21235.0,21235.0,616
24681,21187.0,21187.0,617
24721,21181.0,21181.0,618
24761,21145.0,21145.0,619
24801,21094.0,21094.0,620
24841,21094.0,21094.0,621
24881,21086.0,21086.0,622
24921,21061.0,21061.0,623
24961,21021.0,21021.0,624
25001,21021.0,21021.0,625
25041,20990.0,20990.0,626
25081,20955.0,20955.0,627
25121,20952.0,20952.0,628
25161,20912.0,20912.0,629
25201,20873.0,20873.0,630
25241,20873.0,20873.0,631
25281,20873.0,20873.0,632
25321,20873.0,20873.0,633
25361,20873.0,20873.0,634
25401,20873.0,20873.0,635
25441,20873.0,20873.0,636
25481,20869.0,20869.0,637
25521,20869.0,20869.0,638
25561,20864.0,20864.0,639
25601,20864.0,20864.0,640
25641,20854.0,20854.0,641
25681,20839.0,20839.0,642
25721,20776.0,20776.0,643
25761,20776.0,20776.0,644
25801,20757.0,20757.0,645
25841,20647.0,20647.0,646
25881,20630.0,20630.0,647
25921,20612.0,20612.0,648
25961,20612.0,20612.0,649
26001,20612.0,20612.0,650
26041,20612.0,20612.0,651
26081,20601.0,20601.0,652
26121,20529.0,20529.0,653
26161,20529.0,20529.0,654
26201,20526.0,20526.0,655
26241,20452.0,20452.0,656
26281,20452.0,20452.0,657
26321,20452.0,20452.0,658
26361,20452.0,20452.0,659
26401,20452.0,20452.0,660
26441,20452.0,20452.0,661
26481,20393.0,20393.0,662
26521,20393.0,20393.0,663
26561,20391.0,20391.0,664
26601,20377.0,20377.0,665
26641,20367.0,20367.0,666
26681,20348.0,20348.0,667
26721,20329.0,20329.0,668
26761,20329.0,20329.0,669
26801,20323.0,20323.0,670
26841,20255.0,20255.0,671
26881,20255.0,20255.0,672
26921,20255.0,20255.0,673
26961,20255.0,20255.0,674
27001,20235.0,20235.0,675
27041,20227.0,20227.0,676
27081,20212.0,20212.0,677
27121,20212.0,20212.0,678
27161,20172.0,20172.0,679
27201,20148.0,20148.0,680
27241,20148.0,20148.0,681
27281,20144.0,20144.0,682
27321,20131.0,20131.0,683
27361,20131.0,20131.0,684
27401,20131.0,20131.0,685
27441,20131.0,20131.0,686
27481,20121.0,20121.0,687
27521,20121.0,20121.0,688
27561,20096.0,20096.0,689
27601,20022.0,20022.0,690
27641,19923.0,19923.0,691
27681,19920.0,19920.0,692
27721,19920.0,19920.0,693
27761,19901.0,19901.0,694
27801,19883.0,19883.0,695
27841,19803.0,19803.0,696
27881,19803.0,19803.0,697
27921,19748.0,19748.0,698
27961,19748.0,19748.0,699
28001,19695.0,19695.0,700
28041,19560.0,19560.0,701
28081,19560.0,19560.0,702
28121,19551.0,19551.0,703
28161,19509.0,19509.0,704
28201,19502.0,19502.0,705
28241,19475.0,19475.0,706
28281,19412.0,19412.0,707
28321,19396.0,19396.0,708
28361,19392.0,19392.0,709
28401,19301.0,19301.0,710
28441,19234.0,19234.0,711
28481,19234.0,19234.0,712
28521,19171.0,19171.0,713
28561,19148.0,19148.0,714
28601,19142.0,19142.0,715
28641,19122.0,19122.0,716
28681,19040.0,19040.0,717
28721,19039.0,19039.0,718
28761,18994.0,18994.0,719
28801,18920.0,18920.0,720
28841,18920.0,18920.0,721
28881,18869.0,18869.0,722
28921,18830.0,18830.0,723
28961,18830.0,18830.0,724
29001,18830.0,18830.0,725
29041,18830.0,18830.0,726
29081,18830.0,18830.0,727
29121,18830.0,18830.0,728
29161,18795.0,18795.0,729
29201,18764.0,18764.0,730
29241,18753.0,18753.0,731
29281,18685.0,18685.0,732
29321,18639.0,18639.0,733
29361,18628.0,18628.0,734
29401,18498.0,18498.0,735
29441,18454.0,18454.0,736
29481,18430.0,18430.0,737
29521,18430.0,18430.0,738
29561,18401.0,18401.0,739
29601,18401.0,18401.0,740
29641,18401.0,18401.0,741
29681,18372.0,18372.0,742
29721,18372.0,18372.0,743
29761,18311.0,18311.0,744
29801,18188.0,18188.0,745
29841,18177.0,18177.0,746
29881,18158.0,18158.0,747
29921,18158.0,18158.0,748
29961,18155.0,18155.0,749
30001,18135.0,18135.0,750
30041,18023.0,18023.0,751
30081,17976.0,17976.0,752
30121,17948.0,17948.0,753
30161,17942.0,17942.0,754
30201,17942.0,17942.0,755
30241,17929.0,17929.0,756
30281,17929.0,17929.0,757
30321,17911.0,17911.0,758
30361,17887.0,17887.0,759
30401,17842.0,17842.0,760
30441,17842.0,17842.0,761
30481,17842.0,17842.0,762
30521,17819.0,17819.0,763
30561,17803.0,17803.0,764
30601,17788.0,17788.0,765
30641,17788.0,17788.0,766
30681,17745.0,17745.0,767
30721,17745.0,17745.0,768
30761,17716.0,17716.0,769
30801,17716.0,17716.0,770
30841,17716.0,17716.0,771
30881,17705.0,17705.0,772
30921,17672.0,17672.0,773
30961,17651.0,17651.0,774
31001,17651.0,17651.0,775
31041,17651.0,17651.0,776
31081,17651.0,17651.0,777
31121,17651.0,17651.0,778
31161,17632.0,17632.0,779
31201,17576.0,17576.0,780
31241,17576.0,17576.0,781
31281,17576.0,17576.0,782
31321,17474.0,17474.0,783
31361,17469.0,17469.0,784
31401,17469.0,17469.0,785
31441,17469.0,17469.0,786
31481,17469.0,17469.0,787
31521,17469.0,17469.0,788
31561,17469.0,17469.0,789
31601,17461.0,17461.0,790
31641,17461.0,17461.0,791
31681,17461.0,17461.0,792
31721,17461.0,17461.0,793
31761,17456.0,17456.0,794
31801,17372.0,17372.0,795
31841,17355.0,17355.0,796
31881,17354.0,17354.0,797
31921,17346.0,17346.0,798
31961,17288.0,17288.0,799
32001,17260.0,17260.0,800
32041,17260.0,17260.0,801
32081,17182.0,17182.0,802
32121,17110.0,17110.0,803
32161,17110.0,17110.0,804
32201,17047.0,17047.0,805
32241,17047.0,17047.0,806
32281,17047.0,17047.0,807
32321,17047.0,17047.0,808
32361,17045.0,17045.0,809
32401,17045.0,17045.0,810
32441,17012.0,17012.0,811
32481,16973.0,16973.0,812
32521,16973.0,16973.0,813
32561,16973.0,16973.0,814
32601,16971.0,16971.0,815
32641,16968.0,16968.0,816
32681,16964.0,16964.0,817
32721,16878.0,16878.0,818
32761,16842.0,16842.0,819
32801,16839.0,16839.0,820
32841,16839.0,16839.0,821
32881,16821.0,16821.0,822
32921,16821.0,16821.0,823
32961,16818.0,16818.0,824
33001,16801.0,16801.0,825
33041,16767.0,16767.0,826
33081,16767.0,16767.0,827
33121,16765.0,16765.0,828
33161,16765.0,16765.0,829
33201,16712.0,16712.0,830
33241,16694.0,16694.0,831
33281,16690.0,16690.0,832
33321,16660.0,16660.0,833
33361,16660.0,16660.0,834
33401,16608.0,16608.0,835
33441,16608.0,16608.0,836
33481,16608.0,16608.0,837
33521,16608.0,16608.0,838
33561,16581.0,16581.0,839
33601,16511.0,16511.0,840
33641,16511.0,16511.0,841
33681,16511.0,16511.0,842
33721,16511.0,16511.0,843
33761,16468.0,16468.0,844
33801,16454.0,16454.0,845
33841,16399.0,16399.0,846
33881,16362.0,16362.0,847
33921,16362.0,16362.0,848
33961,16345.0,16345.0,849
34001,16300.0,16300.0,850
34041,16243.0,16243.0,851
34081,16210.0,16210.0,852
34121,16139.0,16139.0,853
34161,16128.0,16128.0,854
34201,16069.0,16069.0,855
34241,16053.0,16053.0,856
34281,16047.0,16047.0,857
34321,16037.0,16037.0,858
34361,15988.0,15988.0,859
34401,15957.0,15957.0,860
34441,15916.0,15916.0,861
34481,15863.0,15863.0,862
34521,15863.0,15863.0,863
34561,15849.0,15849.0,864
34601,15849.0,15849.0,865
34641,15849.0,15849.0,866
34681,15835.0,15835.0,867
34721,15821.0,15821.0,868
34761,15792.0,15792.0,869
34801,15773.0,15773.0,870
34841,15764.0,15764.0,871
34881,15764.0,15764.0,872
34921,15754.0,15754.0,873
34961,15754.0,15754.0,874
35001,15754.0,15754.0,875
35041,15754.0,15754.0,876
35081,15754.0,15754.0,877
35121,15719.0,15719.0,878
35161,15717.0,15717.0,879
35201,15710.0,15710.0,880
35241,15701.0,15701.0,881
35281,15695.0,15695.0,882
35321,15684.0,15684.0,883
35361,15626.0,15626.0,884
35401,15554.0,15554.0,885
35441,15553.0,15553.0,886
35481,15553.0,15553.0,887
35521,15512.0,15512.0,888
35561,15463.0,15463.0,889
35601,15463.0,15463.0,890
35641,15460.0,15460.0,891
35681,15437.0,15437.0,892
35721,15431.0,15431.0,893
35761,15403.0,15403.0,894
35801,15400.0,15400.0,895
35841,15367.0,15367.0,896
35881,15367.0,15367.0,897
35921,15302.0,15302.0,898
35961,15264.0,15264.0,899
36001,15259.0,15259.0,900
36041,15257.0,15257.0,901
36081,15216.0,15216.0,902
36121,15210.0,15210.0,903
36161,15185.0,15185.0,904
36201,15166.0,15166.0,905
36241,15166.0,15166.0,906
36281,15165.0,15165.0,907
36321,15165.0,15165.0,908
36361,15156.0,15156.0,909
36401,15152.0,15152.0,910
36441,15152.0,15152.0,911
36481,15136.0,15136.0,912
36521,15122.0,15122.0,913
36561,15122.0,15122.0,914
36601,15091.0,15091.0,915
36641,15071.0,15071.0,916
36681,15017.0,15017.0,917
36721,15017.0,15017.0,918
36761,15015.0,15015.0,919
36801,14983.0,14983.0,920
36841,14840.0,14840.0,921
36881,14822.0,14822.0,922
36921,14749.0,14749.0,923
36961,14718.0,14718.0,924
37001,14714.0,14714.0,925
37041,14626.0,14626.0,926
37081,14615.0,14615.0,927
37121,14615.0,14615.0,928
37161,14569.0,14569.0,929
37201,14434.0,14434.0,930
37241,14367.0,14367.0,931
