objective_evaluations,best_objective,current_objective,iteration
4161,54117.0,54117.0,104
4201,54074.0,54074.0,105
4241,54074.0,54074.0,106
4281,54030.0,54030.0,107
4321,53995.0,53995.0,108
4361,53980.0,53980.0,109
4401,53754.0,53754.0,110
4441,53524.0,53524.0,111
4481,53524.0,53524.0,112
4521,53445.0,53445.0,113
4561,53354.0,53354.0,114
4601,53177.0,53177.0,115
4641,53100.0,53100.0,116
4681,53041.0,53041.0,117
4721,52758.0,52758.0,118
4761,52738.0,52738.0,119
4801,52726.0,52726.0,120
4841,52702.0,52702.0,121
4881,52701.0,52701.0,122
4921,52701.0,52701.0,123
4961,52667.0,52667.0,124
5001,52657.0,52657.0,125
5041,52608.0,52608.0,126
5081,52491.0,52491.0,127
5121,52491.0,52491.0,128
5161,52391.0,52391.0,129
5201,52226.0,52226.0,130
5241,52226.0,52226.0,131
5281,52151.0,52151.0,132
5321,52029.0,52029.0,133
5361,52029.0,52029.0,134
5401,51575.0,51575.0,135
5441,51540.0,51540.0,136
5481,51444.0,51444.0,137
5521,51434.0,51434.0,138
5561,51431.0,51431.0,139
5601,51421.0,51421.0,140
5641,51407.0,51407.0,141
5681,51383.0,51383.0,142
5721,51383.0,51383.0,143
5761,51295.0,51295.0,144
5801,51194.0,51194.0,145
5841,51075.0,51075.0,146
5881,51065.0,51065.0,147
5921,51015.0,51015.0,148
5961,50945.0,50945.0,149
6001,50816.0,50816.0,150
6041,50315.0,50315.0,151
6081,50222.0,50222.0,152
6121,50077.0,50077.0,153
6161,50077.0,50077.0,154
6201,50019.0,50019.0,155
6241,50019.0,50019.0,156
6281,50007.0,50007.0,157
6321,49916.0,49916.0,158
6361,49692.0,49692.0,159
6401,49542.0,49542.0,160
6441,49485.0,49485.0,161
6481,49431.0,49431.0,162
6521,49431.0,49431.0,163
6561,49396.0,49396.0,164
6601,49396.0,49396.0,165
6641,49346.0,49346.0,166
6681,49245.0,49245.0,167
6721,49245.0,49245.0,168
6761,48942.0,48942.0,169
6801,48730.0,48730.0,170
6841,48486.0,48486.0,171
6881,48341.0,48341.0,172
6921,48251.0,48251.0,173
6961,47943.0,47943.0,174
7001,47678.0,47678.0,175
7041,47650.0,47650.0,176
7081,47576.0,47576.0,177
7121,47532.0,47532.0,178
7161,47501.0,47501.0,179
7201,47426.0,47426.0,180
7241,47202.0,47202.0,181
7281,47128.0,47128.0,182
7321,47080.0,47080.0,183
7361,47078.0,47078.0,184
7401,46996.0,46996.0,185
7441,46972.0,46972.0,186
7481,46908.0,46908.0,187
7521,46820.0,46820.0,188
7561,46820.0,46820.0,189
7601,46810.0,46810.0,190
7641,46552.0,46552.0,191
7681,46552.0,46552.0,192
7721,46552.0,46552.0,193
7761,46552.0,46552.0,194
7801,46499.0,46499.0,195
7841,46341.0,46341.0,196
7881,45860.0,45860.0,197
7921,45833.0,45833.0,198
7961,45676.0,45676.0,199
8001,45499.0,45499.0,200
8041,45464.0,45464.0,201
8081,45372.0,45372.0,202
8121,45336.0,45336.0,203
8161,45194.0,45194.0,204
8201,44762.0,44762.0,205
8241,44685.0,44685.0,206
8281,44538.0,44538.0,207
8321,44387.0,44387.0,208
8361,44322.0,44322.0,209
8401,44056.0,44056.0,210
8441,44021.0,44021.0,211
8481,43703.0,43703.0,212
8521,43653.0,43653.0,213
8561,43481.0,43481.0,214
8601,43401.0,43401.0,215
8641,43356.0,43356.0,216
8681,43237.0,43237.0,217
8721,43009.0,43009.0,218
8761,42857.0,42857.0,219
8801,42685.0,42685.0,220
8841,42662.0,42662.0,221
8881,42607.0,42607.0,222
8921,42544.0,42544.0,223
8961,42519.0,42519.0,224
9001,42519.0,42519.0,225
9041,42277.0,42277.0,226
9081,42277.0,42277.0,227
9121,42184.0,42184.0,228
9161,42079.0,42079.0,229
9201,42060.0,42060.0,230
9241,42043.0,42043.0,231
9281,41933.0,41933.0,232
9321,41895.0,41895.0,233
9361,41842.0,41842.0,234
9401,41703.0,41703.0,235
9441,41468.0,41468.0,236
9481,41253.0,41253.0,237
9521,41068.0,41068.0,238
9561,41065.0,41065.0,239
9601,40979.0,40979.0,240
9641,40916.0,40916.0,241
9681,40913.0,40913.0,242
9721,40863.0,40863.0,243
9761,40856.0,40856.0,244
9801,40817.0,40817.0,245
9841,40762.0,40762.0,246
9881,40762.0,40762.0,247
9921,40486.0,40486.0,248
9961,40327.0,40327.0,249
10001,40299.0,40299.0,250
10041,40264.0,40264.0,251
10081,40251.0,40251.0,252
10121,40163.0,40163.0,253
10161,40016.0,40016.0,254
10201,39955.0,39955.0,255
10241,39938.0,39938.0,256
10281,39778.0,39778.0,257
10321,39701.0,39701.0,258
10361,39701.0,39701.0,259
10401,39574.0,39574.0,260
10441,39569.0,39569.0,261
10481,39540.0,39540.0,262
10521,39504.0,39504.0,263
10561,39503.0,39503.0,264
10601,39421.0,39421.0,265
10641,39380.0,39380.0,266
10681,39206.0,39206.0,267
10721,39077.0,39077.0,268
10761,38929.0,38929.0,269
10801,38924.0,38924.0,270
10841,38807.0,38807.0,271
10881,38794.0,38794.0,272
10921,38740.0,38740.0,273
10961,38740.0,38740.0,274
11001,38459.0,38459.0,275
11041,38418.0,38418.0,276
11081,38413.0,38413.0,277
11121,38307.0,38307.0,278
11161,38286.0,38286.0,279
11201,38269.0,38269.0,280
11241,38240.0,38240.0,281
11281,37847.0,37847.0,282
11321,37847.0,37847.0,283
11361,37613.0,37613.0,284
11401,37451.0,37451.0,285
11441,37331.0,37331.0,286
11481,37293.0,37293.0,287
11521,37239.0,37239.0,288
11561,37103.0,37103.0,289
11601,37102.0,37102.0,290
11641,37082.0,37082.0,291
11681,37016.0,37016.0,292
11721,36893.0,36893.0,293
11761,36792.0,36792.0,294
11801,36750.0,36750.0,295
11841,36676.0,36676.0,296
11881,36549.0,36549.0,297
11921,36549.0,36549.0,298
11961,36457.0,36457.0,299
12001,36428.0,36428.0,300
12041,36346.0,36346.0,301
12081,36325.0,36325.0,302
12121,36325.0,36325.0,303
12161,36325.0,36325.0,304
12201,36307.0,36307.0,305
12241,36198.0,36198.0,306
12281,36193.0,36193.0,307
12321,36099.0,36099.0,308
12361,36083.0,36083.0,309
12401,36074.0,36074.0,310
12441,35809.0,35809.0,311
12481,35792.0,35792.0,312
12521,35749.0,35749.0,313
12561,35657.0,35657.0,314
12601,35604.0,35604.0,315
12641,35585.0,35585.0,316
12681,35546.0,35546.0,317
12721,35546.0,35546.0,318
12761,35411.0,35411.0,319
12801,35400.0,35400.0,320
12841,35364.0,35364.0,321
12881,35352.0,35352.0,322
12921,35241.0,35241.0,323
12961,35235.0,35235.0,324
13001,35208.0,35208.0,325
13041,35074.0,35074.0,326
13081,35060.0,35060.0,327
13121,35060.0,35060.0,328
13161,35060.0,35060.0,329
13201,35031.0,35031.0,330
13241,34999.0,34999.0,331
13281,34991.0,34991.0,332
13321,34991.0,34991.0,333
13361,34861.0,34861.0,334
13401,34857.0,34857.0,335
13441,34674.0,34674.0,336
13481,34674.0,34674.0,337
13521,34668.0,34668.0,338
13561,34545.0,34545.0,339
13601,34545.0,34545.0,340
13641,34510.0,34510.0,341
13681,34496.0,34496.0,342
13721,34434.0,34434.0,343
13761,34382.0,34382.0,344
13801,34370.0,34370.0,345
13841,34349.0,34349.0,346
13881,34347.0,34347.0,347
13921,34162.0,34162.0,348
13961,34152.0,34152.0,349
14001,34135.0,34135.0,350
14041,34050.0,34050.0,351
14081,34001.0,34001.0,352
14121,33947.0,33947.0,353
14161,33947.0,33947.0,354
14201,33885.0,33885.0,355
14241,33823.0,33823.0,356
14281,33650.0,33650.0,357
14321,33641.0,33641.0,358
14361,33583.0,33583.0,359
14401,33392.0,33392.0,360
14441,33252.0,33252.0,361
14481,33145.0,33145.0,362
14521,33047.0,33047.0,363
14561,33047.0,33047.0,364
14601,33034.0,33034.0,365
14641,33034.0,33034.0,366
14681,33010.0,33010.0,367
14721,32957.0,32957.0,368
14761,32932.0,32932.0,369
14801,32833.0,32833.0,370
14841,32828.0,32828.0,371
14881,32818.0,32818.0,372
14921,32770.0,32770.0,373
14961,32715.0,32715.0,374
15001,32456.0,32456.0,375
15041,32341.0,32341.0,376
15081,32068.0,32068.0,377
15121,32039.0,32039.0,378
15161,32038.0,32038.0,379
15201,32031.0,32031.0,380
15241,31983.0,31983.0,381
15281,31924.0,31924.0,382
15321,31856.0,31856.0,383
15361,31856.0,31856.0,384
15401,31856.0,31856.0,385
15441,31511.0,31511.0,386
15481,31464.0,31464.0,387
15521,31424.0,31424.0,388
15561,31392.0,31392.0,389
15601,31127.0,31127.0,390
15641,31101.0,31101.0,391
15681,30911.0,30911.0,392
15721,30863.0,30863.0,393
15761,30831.0,30831.0,394
15801,30831.0,30831.0,395
15841,30831.0,30831.0,396
15881,30830.0,30830.0,397
15921,30750.0,30750.0,398
15961,30675.0,30675.0,399
16001,30629.0,30629.0,400
16041,30581.0,30581.0,401
16081,30568.0,30568.0,402
16121,30559.0,30559.0,403
16161,30550.0,30550.0,404
16201,30533.0,30533.0,405
16241,30475.0,30475.0,406
16281,30438.0,30438.0,407
16321,30399.0,30399.0,408
16361,30399.0,30399.0,409
16401,30374.0,30374.0,410
16441,30374.0,30374.0,411
16481,30334.0,30334.0,412
16521,30334.0,30334.0,413
16561,30334.0,30334.0,414
16601,30203.0,30203.0,415
16641,30088.0,30088.0,416
16681,30088.0,30088.0,417
16721,30080.0,30080.0,418
16761,30020.0,30020.0,419
16801,30020.0,30020.0,420
16841,30007.0,30007.0,421
16881,29891.0,29891.0,422
16921,29877.0,29877.0,423
16961,29860.0,29860.0,424
17001,29803.0,29803.0,425
17041,29803.0,29803.0,426
17081,29786.0,29786.0,427
17121,29786.0,29786.0,428
17161,29786.0,29786.0,429
17201,29754.0,29754.0,430
17241,29676.0,29676.0,431
17281,29622.0,29622.0,432
17321,29386.0,29386.0,433
17361,29353.0,29353.0,434
17401,29330.0,29330.0,435
17441,29322.0,29322.0,436
17481,29266.0,29266.0,437
17521,28936.0,28936.0,438
17561,28905.0,28905.0,439
17601,28897.0,28897.0,440
17641,28752.0,28752.0,441
17681,28727.0,28727.0,442
17721,28727.0,28727.0,443
17761,28727.0,28727.0,444
17801,28720.0,28720.0,445
17841,28714.0,28714.0,446
17881,28689.0,28689.0,447
17921,28689.0,28689.0,448
17961,28689.0,28689.0,449
18001,28642.0,28642.0,450
18041,28642.0,28642.0,451
18081,28642.0,28642.0,452
18121,28546.0,28546.0,453
18161,28546.0,28546.0,454
18201,28514.0,28514.0,455
18241,28510.0,28510.0,456
18281,28510.0,28510.0,457
18321,28510.0,28510.0,458
18361,28510.0,28510.0,459
18401,28424.0,28424.0,460
18441,28424.0,28424.0,461
18481,28424.0,28424.0,462
18521,28424.0,28424.0,463
18561,28383.0,28383.0,464
18601,28383.0,28383.0,465
18641,28383.0,28383.0,466
18681,28330.0,28330.0,467
18721,28322.0,28322.0,468
18761,28317.0,28317.0,469
18801,28305.0,28305.0,470
18841,28271.0,28271.0,471
18881,28271.0,28271.0,472
18921,28259.0,28259.0,473
18961,28183.0,28183.0,474
19001,28157.0,28157.0,475
19041,28142.0,28142.0,476
19081,28129.0,28129.0,477
19121,28129.0,28129.0,478
19161,28088.0,28088.0,479
19201,27872.0,27872.0,480
19241,27872.0,27872.0,481
19281,27872.0,27872.0,482
19321,27844.0,27844.0,483
19361,27801.0,27801.0,484
19401,27778.0,27778.0,485
19441,27778.0,27778.0,486
19481,27778.0,27778.0,487
19521,27739.0,27739.0,488
19561,27707.0,27707.0,489
19601,27658.0,27658.0,490
19641,27620.0,27620.0,491
19681,27538.0,27538.0,492
19721,27524.0,27524.0,493
19761,27468.0,27468.0,494
19801,27468.0,27468.0,495
19841,27464.0,27464.0,496
19881,27464.0,27464.0,497
19921,27434.0,27434.0,498
19961,27410.0,27410.0,499
20001,27392.0,27392.0,500
20041,27276.0,27276.0,501
20081,27149.0,27149.0,502
20121,27149.0,27149.0,503
20161,27091.0,27091.0,504
20201,27091.0,27091.0,505
20241,27059.0,27059.0,506
20281,27000.0,27000.0,507
20321,26964.0,26964.0,508
20361,26962.0,26962.0,509
20401,26957.0,26957.0,510
20441,26957.0,26957.0,511
20481,26916.0,26916.0,512
20521,26903.0,26903.0,513
20561,26816.0,26816.0,514
20601,26813.0,26813.0,515
20641,26813.0,26813.0,516
20681,26813.0,26813.0,517
20721,26801.0,26801.0,518
20761,26801.0,26801.0,519
20801,26756.0,26756.0,520
20841,26700.0,26700.0,521
20881,26700.0,26700.0,522
20921,26700.0,26700.0,523
20961,26673.0,26673.0,524
21001,26673.0,26673.0,525
21041,26659.0,26659.0,526
21081,26641.0,26641.0,527
21121,26340.0,26340.0,528
21161,26315.0,26315.0,529
21201,26300.0,26300.0,530
21241,26300.0,26300.0,531
21281,26300.0,26300.0,532
21321,26267.0,26267.0,533
21361,26244.0,26244.0,534
21401,26232.0,26232.0,535
21441,26232.0,26232.0,536
21481,26232.0,26232.0,537
21521,26162.0,26162.0,538
21561,26049.0,26049.0,539
21601,25994.0,25994.0,540
21641,25970.0,25970.0,541
21681,25959.0,25959.0,542
21721,25959.0,25959.0,543
21761,25959.0,25959.0,544
21801,25915.0,25915.0,545
21841,25856.0,25856.0,546
21881,25778.0,25778.0,547
21921,25778.0,25778.0,548
21961,25736.0,25736.0,549
22001,25665.0,25665.0,550
22041,25523.0,25523.0,551
22081,25523.0,25523.0,552
22121,25518.0,25518.0,553
22161,25518.0,25518.0,554
22201,25505.0,25505.0,555
22241,25460.0,25460.0,556
22281,25439.0,25439.0,557
22321,25439.0,25439.0,558
22361,25391.0,25391.0,559
22401,25391.0,25391.0,560
22441,25365.0,25365.0,561
22481,25308.0,25308.0,562
22521,25286.0,25286.0,563
22561,25282.0,25282.0,564
22601,25268.0,25268.0,565
22641,25042.0,25042.0,566
22681,24774.0,24774.0,567
22721,24611.0,24611.0,568
22761,24534.0,24534.0,569
22801,24492.0,24492.0,570
22841,24481.0,24481.0,571
22881,24430.0,24430.0,572
22921,24378.0,24378.0,573
22961,24378.0,24378.0,574
23001,24378.0,24378.0,575
23041,24378.0,24378.0,576
23081,24378.0,24378.0,577
23121,24361.0,24361.0,578
23161,24326.0,24326.0,579
23201,24296.0,24296.0,580
23241,24296.0,24296.0,581
23281,24219.0,24219.0,582
23321,24183.0,24183.0,583
23361,24164.0,24164.0,584
23401,24113.0,24113.0,585
23441,24095.0,24095.0,586
23481,24084.0,24084.0,587
23521,24074.0,24074.0,588
23561,24009.0,24009.0,589
23601,23796.0,23796.0,590
23641,23790.0,23790.0,591
23681,23757.0,23757.0,592
23721,23719.0,23719.0,593
23761,23679.0,23679.0,594
23801,23609.0,23609.0,595
23841,23606.0,23606.0,596
23881,23597.0,23597.0,597
23921,23594.0,23594.0,598
23961,23568.0,23568.0,599
24001,23568.0,23568.0,600
24041,23563.0,23563.0,601
24081,23563.0,23563.0,602
24121,23503.0,23503.0,603
24161,23503.0,23503.0,604
24201,23452.0,23452.0,605
24241,23232.0,23232.0,606
24281,23161.0,23161.0,607
24321,23161.0,23161.0,608
24361,23156.0,23156.0,609
24401,23100.0,23100.0,610
24441,23100.0,23100.0,611
24481,23085.0,23085.0,612
24521,23085.0,23085.0,613
24561,23083.0,23083.0,614
24601,23015.0,23015.0,615
24641,22983.0,22983.0,616
24681,22963.0,22963.0,617
24721,22963.0,22963.0,618
24761,22957.0,22957.0,619
24801,22957.0,22957.0,620
24841,22957.0,22957.0,621
24881,22915.0,22915.0,622
24921,22833.0,22833.0,623
24961,22833.0,22833.0,624
25001,22833.0,22833.0,625
25041,22829.0,22829.0,626
25081,22748.0,22748.0,627
25121,22748.0,22748.0,628
25161,22748.0,22748.0,629
25201,22748.0,22748.0,630
25241,22698.0,22698.0,631
25281,22633.0,22633.0,632
25321,22633.0,22633.0,633
25361,22633.0,22633.0,634
25401,22633.0,22633.0,635
25441,22633.0,22633.0,636
25481,22633.0,22633.0,637
25521,22633.0,22633.0,638
25561,22609.0,22609.0,639
25601,22597.0,22597.0,640
25641,22590.0,22590.0,641
25681,22572.0,22572.0,642
25721,22524.0,22524.0,643
25761,22520.0,22520.0,644
25801,22469.0,22469.0,645
25841,22457.0,22457.0,646
25881,22218.0,22218.0,647
25921,22123.0,22123.0,648
25961,22091.0,22091.0,649
26001,22011.0,22011.0,650
26041,21902.0,21902.0,651
26081,21900.0,21900.0,652
26121,21727.0,21727.0,653
26161,21692.0,21692.0,654
26201,21676.0,21676.0,655
26241,21676.0,21676.0,656
26281,21660.0,21660.0,657
26321,21660.0,21660.0,658
26361,21660.0,21660.0,659
26401,21644.0,21644.0,660
26441,21643.0,21643.0,661
26481,21643.0,21643.0,662
26521,21627.0,21627.0,663
26561,21544.0,21544.0,664
26601,21521.0,21521.0,665
26641,21511.0,21511.0,666
26681,21511.0,21511.0,667
26721,21392.0,21392.0,668
26761,21362.0,21362.0,669
26801,21362.0,21362.0,670
26841,21357.0,21357.0,671
26881,21307.0,21307.0,672
26921,21303.0,21303.0,673
26961,21295.0,21295.0,674
27001,21281.0,21281.0,675
27041,21262.0,21262.0,676
27081,21224.0,21224.0,677
27121,21113.0,21113.0,678
27161,21086.0,21086.0,679
27201,21047.0,21047.0,680
27241,20987.0,20987.0,681
27281,20956.0,20956.0,682
27321,20939.0,20939.0,683
27361,20939.0,20939.0,684
27401,20920.0,20920.0,685
27441,20917.0,20917.0,686
27481,20917.0,20917.0,687
27521,20907.0,20907.0,688
27561,20897.0,20897.0,689
27601,20874.0,20874.0,690
27641,20852.0,20852.0,691
27681,20801.0,20801.0,692
27721,20797.0,20797.0,693
27761,20764.0,20764.0,694
27801,20764.0,20764.0,695
27841,20764.0,20764.0,696
27881,20764.0,20764.0,697
27921,20752.0,20752.0,698
27961,20752.0,20752.0,699
28001,20752.0,20752.0,700
28041,20733.0,20733.0,701
28081,20692.0,20692.0,702
28121,20455.0,20455.0,703
28161,20378.0,20378.0,704
28201,20334.0,20334.0,705
28241,20269.0,20269.0,706
28281,20269.0,20269.0,707
28321,20269.0,20269.0,708
28361,20263.0,20263.0,709
28401,20251.0,20251.0,710
28441,20240.0,20240.0,711
28481,20201.0,20201.0,712
28521,20193.0,20193.0,713
28561,20193.0,20193.0,714
28601,20167.0,20167.0,715
28641,20125.0,20125.0,716
28681,20109.0,20109.0,717
28721,20109.0,20109.0,718
28761,20109.0,20109.0,719
28801,20064.0,20064.0,720
28841,20063.0,20063.0,721
28881,20036.0,20036.0,722
28921,20036.0,20036.0,723
28961,19979.0,19979.0,724
29001,19979.0,19979.0,725
29041,19954.0,19954.0,726
29081,19895.0,19895.0,727
29121,19891.0,19891.0,728
29161,19846.0,19846.0,729
29201,19718.0,19718.0,730
29241,19696.0,19696.0,731
29281,19647.0,19647.0,732
29321,19558.0,19558.0,733
29361,19515.0,19515.0,734
29401,19515.0,19515.0,735
29441,19476.0,19476.0,736
29481,19418.0,19418.0,737
29521,19413.0,19413.0,738
29561,19410.0,19410.0,739
29601,19410.0,19410.0,740
29641,19403.0,19403.0,741
29681,19382.0,19382.0,742
29721,19382.0,19382.0,743
29761,19361.0,19361.0,744
29801,19361.0,19361.0,745
29841,19361.0,19361.0,746
29881,19361.0,19361.0,747
29921,19327.0,19327.0,748
29961,19292.0,19292.0,749
30001,19282.0,19282.0,750
30041,19272.0,19272.0,751
30081,19250.0,19250.0,752
30121,19242.0,19242.0,753
30161,18964.0,18964.0,754
30201,18853.0,18853.0,755
30241,18818.0,18818.0,756
30281,18818.0,18818.0,757
30321,18755.0,18755.0,758
30361,18747.0,18747.0,759
30401,18724.0,18724.0,760
30441,18724.0,18724.0,761
30481,18723.0,18723.0,762
30521,18683.0,18683.0,763
30561,18675.0,18675.0,764
30601,18654.0,18654.0,765
30641,18649.0,18649.0,766
30681,18649.0,18649.0,767
30721,18628.0,18628.0,768
30761,18620.0,18620.0,769
30801,18594.0,18594.0,770
30841,18516.0,18516.0,771
30881,18495.0,18495.0,772
30921,18473.0,18473.0,773
30961,18466.0,18466.0,774
31001,18221.0,18221.0,775
31041,18201.0,18201.0,776
31081,18199.0,18199.0,777
31121,18171.0,18171.0,778
31161,18149.0,18149.0,779
31201,18126.0,18126.0,780
31241,18112.0,18112.0,781
31281,18020.0,18020.0,782
31321,17930.0,17930.0,783
31361,17855.0,17855.0,784
31401,17839.0,17839.0,785
31441,17827.0,17827.0,786
31481,17827.0,17827.0,787
31521,17793.0,17793.0,788
31561,17584.0,17584.0,789
31601,17584.0,17584.0,790
31641,17581.0,17581.0,791
31681,17581.0,17581.0,792
31721,17537.0,17537.0,793
31761,17491.0,17491.0,794
31801,17491.0,17491.0,795
31841,17491.0,17491.0,796
31881,17431.0,17431.0,797
31921,17386.0,17386.0,798
31961,17379.0,17379.0,799
32001,17297.0,17297.0,800
32041,17297.0,17297.0,801
32081,17276.0,17276.0,802
32121,17250.0,17250.0,803
32161,17215.0,17215.0,804
32201,17204.0,17204.0,805
32241,17139.0,17139.0,806
32281,17132.0,17132.0,807
32321,17112.0,17112.0,808
32361,17112.0,17112.0,809
32401,17025.0,17025.0,810
32441,17022.0,17022.0,811
32481,16953.0,16953.0,812
32521,16953.0,16953.0,813
32561,16862.0,16862.0,814
32601,16832.0,16832.0,815
32641,16816.0,16816.0,816
32681,16792.0,16792.0,817
32721,16785.0,16785.0,818
32761,16732.0,16732.0,819
32801,16727.0,16727.0,820
32841,16694.0,16694.0,821
32881,16674.0,16674.0,822
32921,16647.0,16647.0,823
32961,16579.0,16579.0,824
33001,16486.0,16486.0,825
33041,16402.0,16402.0,826
33081,16381.0,16381.0,827
33121,16362.0,16362.0,828
33161,16334.0,16334.0,829
33201,16311.0,16311.0,830
33241,16226.0,16226.0,831
33281,16170.0,16170.0,832
33321,16170.0,16170.0,833
33361,16164.0,16164.0,834
33401,16115.0,16115.0,835
33441,16071.0,16071.0,836
33481,16036.0,16036.0,837
33521,15974.0,15974.0,838
33561,15966.0,15966.0,839
33601,15952.0,15952.0,840
33641,15945.0,15945.0,841
33681,15886.0,15886.0,842
33721,15884.0,15884.0,843
33761,15879.0,15879.0,844
33801,15817.0,15817.0,845
33841,15817.0,15817.0,846
33881,15817.0,15817.0,847
33921,15805.0,15805.0,848
33961,15805.0,15805.0,849
34001,15801.0,15801.0,850
34041,15801.0,15801.0,851
34081,15795.0,15795.0,852
34121,15795.0,15795.0,853
34161,15783.0,15783.0,854
34201,15783.0,15783.0,855
34241,15783.0,15783.0,856
34281,15783.0,15783.0,857
34321,15773.0,15773.0,858
34361,15746.0,15746.0,859
34401,15689.0,15689.0,860
34441,15660.0,15660.0,861
34481,15593.0,15593.0,862
34521,15579.0,15579.0,863
34561,15545.0,15545.0,864
34601,15537.0,15537.0,865
34641,15521.0,15521.0,866
34681,15518.0,15518.0,867
34721,15518.0,15518.0,868
34761,15517.0,15517.0,869
34801,15493.0,15493.0,870
34841,15321.0,15321.0,871
34881,15313.0,15313.0,872
34921,15270.0,15270.0,873
34961,15263.0,15263.0,874
35001,15263.0,15263.0,875
35041,15248.0,15248.0,876
35081,15240.0,15240.0,877
35121,15182.0,15182.0,878
35161,15178.0,15178.0,879
35201,15125.0,15125.0,880
35241,15116.0,15116.0,881
35281,15116.0,15116.0,882
35321,15108.0,15108.0,883
35361,15078.0,15078.0,884
35401,15070.0,15070.0,885
35441,15070.0,15070.0,886
35481,15070.0,15070.0,887
35521,15070.0,15070.0,888
35561,15051.0,15051.0,889
35601,15051.0,15051.0,890
35641,15040.0,15040.0,891
35681,15040.0,15040.0,892
35721,14988.0,14988.0,893
35761,14988.0,14988.0,894
35801,14895.0,14895.0,895
35841,14879.0,14879.0,896
35881,14797.0,14797.0,897
35921,14795.0,14795.0,898
35961,14795.0,14795.0,899
36001,14795.0,14795.0,900
36041,14795.0,14795.0,901
36081,14751.0,14751.0,902
36121,14751.0,14751.0,903
36161,14719.0,14719.0,904
36201,14696.0,14696.0,905
36241,14671.0,14671.0,906
36281,14659.0,14659.0,907
36321,14659.0,14659.0,908
36361,14592.0,14592.0,909
36401,14592.0,14592.0,910
36441,14540.0,14540.0,911
36481,14527.0,14527.0,912
36521,14527.0,14527.0,913
36561,14480.0,14480.0,914
36601,14480.0,14480.0,915
36641,14465.0,14465.0,916
36681,14373.0,14373.0,917
36721,14373.0,14373.0,918
36761,14354.0,14354.0,919
36801,14343.0,14343.0,920
36841,14330.0,14330.0,921
36881,14324.0,14324.0,922
36921,14311.0,14311.0,923
36961,14289.0,14289.0,924
37001,14289.0,14289.0,925
37041,14245.0,14245.0,926
37081,14182.0,14182.0,927
37121,14145.0,14145.0,928
37161,14122.0,14122.0,929
37201,14122.0,14122.0,930
37241,14122.0,14122.0,931
