objective_evaluations,best_objective,current_objective,iteration
3801,55270.0,55270.0,95
3841,55126.0,55126.0,96
3881,55059.0,55059.0,97
3921,55034.0,55034.0,98
3961,54758.0,54758.0,99
4001,54620.0,54620.0,100
4041,54601.0,54601.0,101
4081,54525.0,54525.0,102
4121,54498.0,54498.0,103
4161,54401.0,54401.0,104
4201,54346.0,54346.0,105
4241,54121.0,54121.0,106
4281,53903.0,53903.0,107
4321,53672.0,53672.0,108
4361,53627.0,53627.0,109
4401,53514.0,53514.0,110
4441,53429.0,53429.0,111
4481,53407.0,53407.0,112
4521,53374.0,53374.0,113
4561,53101.0,53101.0,114
4601,52962.0,52962.0,115
4641,52851.0,52851.0,116
4681,52804.0,52804.0,117
4721,52782.0,52782.0,118
4761,52277.0,52277.0,119
4801,52203.0,52203.0,120
4841,52111.0,52111.0,121
4881,52058.0,52058.0,122
4921,52029.0,52029.0,123
4961,51999.0,51999.0,124
5001,51980.0,51980.0,125
5041,51909.0,51909.0,126
5081,51862.0,51862.0,127
5121,51786.0,51786.0,128
5161,51632.0,51632.0,129
5201,51343.0,51343.0,130
5241,50983.0,50983.0,131
5281,50889.0,50889.0,132
5321,50607.0,50607.0,133
5361,50597.0,50597.0,134
5401,50504.0,50504.0,135
5441,50244.0,50244.0,136
5481,50134.0,50134.0,137
5521,49950.0,49950.0,138
5561,49950.0,49950.0,139
5601,49792.0,49792.0,140
5641,49713.0,49713.0,141
5681,49667.0,49667.0,142
5721,49666.0,49666.0,143
5761,49623.0,49623.0,144
5801,49576.0,49576.0,145
5841,49524.0,49524.0,146
5881,49369.0,49369.0,147
5921,49333.0,49333.0,148
5961,49331.0,49331.0,149
6001,49087.0,49087.0,150
6041,48951.0,48951.0,151
6081,48778.0,48778.0,152
6121,48697.0,48697.0,153
6161,48688.0,48688.0,154
6201,48664.0,48664.0,155
6241,48631.0,48631.0,156
6281,48516.0,48516.0,157
6321,48503.0,48503.0,158
6361,48421.0,48421.0,159
6401,48365.0,48365.0,160
6441,48296.0,48296.0,161
6481,48047.0,48047.0,162
6521,48016.0,48016.0,163
6561,47955.0,47955.0,164
6601,47900.0,47900.0,165
6641,47900.0,47900.0,166
6681,47900.0,47900.0,167
6721,47822.0,47822.0,168
6761,47407.0,47407.0,169
6801,47407.0,47407.0,170
6841,47051.0,47051.0,171
6881,46915.0,46915.0,172
6921,46915.0,46915.0,173
6961,46884.0,46884.0,174
7001,46549.0,46549.0,175
7041,46356.0,46356.0,176
7081,46095.0,46095.0,177
7121,46043.0,46043.0,178
7161,46043.0,46043.0,179
7201,46029.0,46029.0,180
7241,45810.0,45810.0,181
7281,45749.0,45749.0,182
7321,45481.0,45481.0,183
7361,45175.0,45175.0,184
7401,45157.0,45157.0,185
7441,45097.0,45097.0,186
7481,44891.0,44891.0,187
7521,44891.0,44891.0,188
7561,44828.0,44828.0,189
7601,44828.0,44828.0,190
7641,44670.0,44670.0,191
7681,44502.0,44502.0,192
7721,44433.0,44433.0,193
7761,44109.0,44109.0,194
7801,43987.0,43987.0,195
7841,43940.0,43940.0,196
7881,43927.0,43927.0,197
7921,43927.0,43927.0,198
7961,43722.0,43722.0,199
8001,43635.0,43635.0,200
8041,43549.0,43549.0,201
8081,43455.0,43455.0,202
8121,43454.0,43454.0,203
8161,43434.0,43434.0,204
8201,43068.0,43068.0,205
8241,43050.0,43050.0,206
8281,42877.0,42877.0,207
8321,42738.0,42738.0,208
8361,42725.0,42725.0,209
8401,42723.0,42723.0,210
8441,42723.0,42723.0,211
8481,42695.0,42695.0,212
8521,42524.0,42524.0,213
8561,42340.0,42340.0,214
8601,42315.0,42315.0,215
8641,42163.0,42163.0,216
8681,42047.0,42047.0,217
8721,42021.0,42021.0,218
8761,41845.0,41845.0,219
8801,41741.0,41741.0,220
8841,41636.0,41636.0,221
8881,41590.0,41590.0,222
8921,41521.0,41521.0,223
8961,41521.0,41521.0,224
9001,41486.0,41486.0,225
9041,41404.0,41404.0,226
9081,41262.0,41262.0,227
9121,41189.0,41189.0,228
9161,41189.0,41189.0,229
9201,41186.0,41186.0,230
9241,41123.0,41123.0,231
9281,41111.0,41111.0,232
9321,41106.0,41106.0,233
9361,41075.0,41075.0,234
9401,41072.0,41072.0,235
9441,41059.0,41059.0,236
9481,41059.0,41059.0,237
9521,40904.0,40904.0,238
9561,40862.0,40862.0,239
9601,40813.0,40813.0,240
9641,40785.0,40785.0,241
9681,40785.0,40785.0,242
9721,40748.0,40748.0,243
9761,40716.0,40716.0,244
9801,40689.0,40689.0,245
9841,40661.0,40661.0,246
9881,40549.0,40549.0,247
9921,40403.0,40403.0,248
9961,40403.0,40403.0,249
10001,40389.0,40389.0,250
10041,40304.0,40304.0,251
10081,40199.0,40199.0,252
10121,40132.0,40132.0,253
10161,40132.0,40132.0,254
10201,40132.0,40132.0,255
10241,39900.0,39900.0,256
10281,39895.0,39895.0,257
10321,39798.0,39798.0,258
10361,39700.0,39700.0,259
10401,39611.0,39611.0,260
10441,39557.0,39557.0,261
10481,39484.0,39484.0,262
10521,39483.0,39483.0,263
10561,39483.0,39483.0,264
10601,39277.0,39277.0,265
10641,39277.0,39277.0,266
10681,39252.0,39252.0,267
10721,39161.0,39161.0,268
10761,39161.0,39161.0,269
10801,38961.0,38961.0,270
10841,38936.0,38936.0,271
10881,38935.0,38935.0,272
10921,38866.0,38866.0,273
10961,38866.0,38866.0,274
11001,38783.0,38783.0,275
11041,38783.0,38783.0,276
11081,38630.0,38630.0,277
11121,38620.0,38620.0,278
11161,38581.0,38581.0,279
11201,38554.0,38554.0,280
11241,38551.0,38551.0,281
11281,38546.0,38546.0,282
11321,38403.0,38403.0,283
11361,38403.0,38403.0,284
11401,38369.0,38369.0,285
11441,38190.0,38190.0,286
11481,38186.0,38186.0,287
11521,38073.0,38073.0,288
11561,37979.0,37979.0,289
11601,37960.0,37960.0,290
11641,37816.0,37816.0,291
11681,37679.0,37679.0,292
11721,37601.0,37601.0,293
11761,37406.0,37406.0,294
11801,37406.0,37406.0,295
11841,37406.0,37406.0,296
11881,37394.0,37394.0,297
11921,37367.0,37367.0,298
11961,37133.0,37133.0,299
12001,37112.0,37112.0,300
12041,37007.0,37007.0,301
12081,36947.0,36947.0,302
12121,36895.0,36895.0,303
12161,36895.0,36895.0,304
12201,36776.0,36776.0,305
12241,36776.0,36776.0,306
12281,36767.0,36767.0,307
12321,36764.0,36764.0,308
12361,36679.0,36679.0,309
12401,36670.0,36670.0,310
12441,36647.0,36647.0,311
12481,36647.0,36647.0,312
12521,36628.0,36628.0,313
12561,36607.0,36607.0,314
12601,36538.0,36538.0,315
12641,36517.0,36517.0,316
12681,36517.0,36517.0,317
12721,36208.0,36208.0,318
12761,36195.0,36195.0,319
12801,36187.0,36187.0,320
12841,36014.0,36014.0,321
12881,36014.0,36014.0,322
12921,35977.0,35977.0,323
12961,35942.0,35942.0,324
13001,35846.0,35846.0,325
13041,35795.0,35795.0,326
13081,35777.0,35777.0,327
13121,35752.0,35752.0,328
13161,35752.0,35752.0,329
13201,35738.0,35738.0,330
13241,35734.0,35734.0,331
13281,35723.0,35723.0,332
13321,35631.0,35631.0,333
13361,35631.0,35631.0,334
13401,35544.0,35544.0,335
13441,35544.0,35544.0,336
13481,35544.0,35544.0,337
13521,35391.0,35391.0,338
13561,35388.0,35388.0,339
13601,35388.0,35388.0,340
13641,35250.0,35250.0,341
13681,35240.0,35240.0,342
13721,35240.0,35240.0,343
13761,35220.0,35220.0,344
13801,35177.0,35177.0,345
13841,35038.0,35038.0,346
13881,35028.0,35028.0,347
13921,35028.0,35028.0,348
13961,34972.0,34972.0,349
14001,34972.0,34972.0,350
14041,34972.0,34972.0,351
14081,34927.0,34927.0,352
14121,34854.0,34854.0,353
14161,34656.0,34656.0,354
14201,34600.0,34600.0,355
14241,34596.0,34596.0,356
14281,34594.0,34594.0,357
14321,34429.0,34429.0,358
14361,34334.0,34334.0,359
14401,34279.0,34279.0,360
14441,34279.0,34279.0,361
14481,34279.0,34279.0,362
14521,34275.0,34275.0,363
14561,34275.0,34275.0,364
14601,34266.0,34266.0,365
14641,34177.0,34177.0,366
14681,34177.0,34177.0,367
14721,34177.0,34177.0,368
14761,34171.0,34171.0,369
14801,34170.0,34170.0,370
14841,34115.0,34115.0,371
14881,34115.0,34115.0,372
14921,34079.0,34079.0,373
14961,34060.0,34060.0,374
15001,34059.0,34059.0,375
15041,34059.0,34059.0,376
15081,34059.0,34059.0,377
15121,34059.0,34059.0,378
15161,33896.0,33896.0,379
15201,33841.0,33841.0,380
15241,33733.0,33733.0,381
15281,33719.0,33719.0,382
15321,33712.0,33712.0,383
15361,33691.0,33691.0,384
15401,33691.0,33691.0,385
15441,33661.0,33661.0,386
15481,33661.0,33661.0,387
15521,33661.0,33661.0,388
15561,33661.0,33661.0,389
15601,33505.0,33505.0,390
15641,33416.0,33416.0,391
15681,33347.0,33347.0,392
15721,33347.0,33347.0,393
15761,33347.0,33347.0,394
15801,33285.0,33285.0,395
15841,33237.0,33237.0,396
15881,33115.0,33115.0,397
15921,33100.0,33100.0,398
15961,33065.0,33065.0,399
16001,33062.0,33062.0,400
16041,32993.0,32993.0,401
16081,32946.0,32946.0,402
16121,32869.0,32869.0,403
16161,32782.0,32782.0,404
16201,32708.0,32708.0,405
16241,32599.0,32599.0,406
16281,32585.0,32585.0,407
16321,32585.0,32585.0,408
16361,32585.0,32585.0,409
16401,32555.0,32555.0,410
16441,32555.0,32555.0,411
16481,32256.0,32256.0,412
16521,32256.0,32256.0,413
16561,32254.0,32254.0,414
16601,32221.0,32221.0,415
16641,32221.0,32221.0,416
16681,32110.0,32110.0,417
16721,32019.0,32019.0,418
16761,32019.0,32019.0,419
16801,32019.0,32019.0,420
16841,32019.0,32019.0,421
16881,32019.0,32019.0,422
16921,32019.0,32019.0,423
16961,32019.0,32019.0,424
17001,32019.0,32019.0,425
17041,32019.0,32019.0,426
17081,31944.0,31944.0,427
17121,31905.0,31905.0,428
17161,31878.0,31878.0,429
17201,31839.0,31839.0,430
17241,31839.0,31839.0,431
17281,31826.0,31826.0,432
17321,31760.0,31760.0,433
17361,31741.0,31741.0,434
17401,31648.0,31648.0,435
17441,31579.0,31579.0,436
17481,31575.0,31575.0,437
17521,31552.0,31552.0,438
17561,31542.0,31542.0,439
17601,31472.0,31472.0,440
17641,31462.0,31462.0,441
17681,31420.0,31420.0,442
17721,31118.0,31118.0,443
17761,31051.0,31051.0,444
17801,30976.0,30976.0,445
17841,30976.0,30976.0,446
17881,30957.0,30957.0,447
17921,30957.0,30957.0,448
17961,30947.0,30947.0,449
18001,30909.0,30909.0,450
18041,30515.0,30515.0,451
18081,30515.0,30515.0,452
18121,30346.0,30346.0,453
18161,30274.0,30274.0,454
18201,30256.0,30256.0,455
18241,30163.0,30163.0,456
18281,30163.0,30163.0,457
18321,30100.0,30100.0,458
18361,30001.0,30001.0,459
18401,29974.0,29974.0,460
18441,29928.0,29928.0,461
18481,29890.0,29890.0,462
18521,29888.0,29888.0,463
18561,29712.0,29712.0,464
18601,29708.0,29708.0,465
18641,29614.0,29614.0,466
18681,29614.0,29614.0,467
18721,29491.0,29491.0,468
18761,29491.0,29491.0,469
18801,29333.0,29333.0,470
18841,29314.0,29314.0,471
18881,29172.0,29172.0,472
18921,29161.0,29161.0,473
18961,29153.0,29153.0,474
19001,29153.0,29153.0,475
19041,29013.0,29013.0,476
19081,28990.0,28990.0,477
19121,28915.0,28915.0,478
19161,28871.0,28871.0,479
19201,28859.0,28859.0,480
19241,28623.0,28623.0,481
19281,28623.0,28623.0,482
19321,28609.0,28609.0,483
19361,28609.0,28609.0,484
19401,28544.0,28544.0,485
19441,28372.0,28372.0,486
19481,28327.0,28327.0,487
19521,28240.0,28240.0,488
19561,28240.0,28240.0,489
19601,28076.0,28076.0,490
19641,27982.0,27982.0,491
19681,27877.0,27877.0,492
19721,27827.0,27827.0,493
19761,27827.0,27827.0,494
19801,27806.0,27806.0,495
19841,27774.0,27774.0,496
19881,27743.0,27743.0,497
19921,27739.0,27739.0,498
19961,27686.0,27686.0,499
20001,27547.0,27547.0,500
20041,27367.0,27367.0,501
20081,27307.0,27307.0,502
20121,27269.0,27269.0,503
20161,27269.0,27269.0,504
20201,27234.0,27234.0,505
20241,27142.0,27142.0,506
20281,27123.0,27123.0,507
20321,27123.0,27123.0,508
20361,27116.0,27116.0,509
20401,27015.0,27015.0,510
20441,26983.0,26983.0,511
20481,26983.0,26983.0,512
20521,26968.0,26968.0,513
20561,26937.0,26937.0,514
20601,26878.0,26878.0,515
20641,26878.0,26878.0,516
20681,26878.0,26878.0,517
20721,26853.0,26853.0,518
20761,26830.0,26830.0,519
20801,26820.0,26820.0,520
20841,26784.0,26784.0,521
20881,26717.0,26717.0,522
20921,26717.0,26717.0,523
20961,26717.0,26717.0,524
21001,26710.0,26710.0,525
21041,26708.0,26708.0,526
21081,26708.0,26708.0,527
21121,26655.0,26655.0,528
21161,26646.0,26646.0,529
21201,26646.0,26646.0,530
21241,26643.0,26643.0,531
21281,26429.0,26429.0,532
21321,26429.0,26429.0,533
21361,26375.0,26375.0,534
21401,26331.0,26331.0,535
21441,26295.0,26295.0,536
21481,26258.0,26258.0,537
21521,26225.0,26225.0,538
21561,26174.0,26174.0,539
21601,26174.0,26174.0,540
21641,26174.0,26174.0,541
21681,26120.0,26120.0,542
21721,25997.0,25997.0,543
21761,25818.0,25818.0,544
21801,25768.0,25768.0,545
21841,25740.0,25740.0,546
21881,25740.0,25740.0,547
21921,25638.0,25638.0,548
21961,25546.0,25546.0,549
22001,25496.0,25496.0,550
22041,25496.0,25496.0,551
22081,25358.0,25358.0,552
22121,25358.0,25358.0,553
22161,25358.0,25358.0,554
22201,25357.0,25357.0,555
22241,25311.0,25311.0,556
22281,25298.0,25298.0,557
22321,25298.0,25298.0,558
22361,25298.0,25298.0,559
22401,25298.0,25298.0,560
22441,25253.0,25253.0,561
22481,25152.0,25152.0,562
22521,25152.0,25152.0,563
22561,25152.0,25152.0,564
22601,25101.0,25101.0,565
22641,25091.0,25091.0,566
22681,25091.0,25091.0,567
22721,25083.0,25083.0,568
22761,24977.0,24977.0,569
22801,24975.0,24975.0,570
22841,24961.0,24961.0,571
22881,24905.0,24905.0,572
22921,24818.0,24818.0,573
22961,24791.0,24791.0,574
23001,24775.0,24775.0,575
23041,24733.0,24733.0,576
23081,24623.0,24623.0,577
23121,24552.0,24552.0,578
23161,24537.0,24537.0,579
23201,24506.0,24506.0,580
23241,24506.0,24506.0,581
23281,24487.0,24487.0,582
23321,24487.0,24487.0,583
23361,24464.0,24464.0,584
23401,24383.0,24383.0,585
23441,24383.0,24383.0,586
23481,24375.0,24375.0,587
23521,24197.0,24197.0,588
23561,24197.0,24197.0,589
23601,24197.0,24197.0,590
23641,24165.0,24165.0,591
23681,24165.0,24165.0,592
23721,24106.0,24106.0,593
23761,24081.0,24081.0,594
23801,24020.0,24020.0,595
23841,23896.0,23896.0,596
23881,23839.0,23839.0,597
23921,23758.0,23758.0,598
23961,23742.0,23742.0,599
24001,23699.0,23699.0,600
24041,23690.0,23690.0,601
24081,23631.0,23631.0,602
24121,23631.0,23631.0,603
24161,23623.0,23623.0,604
24201,23579.0,23579.0,605
24241,23570.0,23570.0,606
24281,23540.0,23540.0,607
24321,23519.0,23519.0,608
24361,23498.0,23498.0,609
24401,23498.0,23498.0,610
24441,23476.0,23476.0,611
24481,23403.0,23403.0,612
24521,23326.0,23326.0,613
24561,23160.0,23160.0,614
24601,23134.0,23134.0,615
24641,23090.0,23090.0,616
24681,23090.0,23090.0,617
24721,22993.0,22993.0,618
24761,22993.0,22993.0,619
24801,22993.0,22993.0,620
24841,22868.0,22868.0,621
24881,22840.0,22840.0,622
24921,22838.0,22838.0,623
24961,22838.0,22838.0,624
25001,22838.0,22838.0,625
25041,22827.0,22827.0,626
25081,22827.0,22827.0,627
25121,22827.0,22827.0,628
25161,22827.0,22827.0,629
25201,22827.0,22827.0,630
25241,22827.0,22827.0,631
25281,22827.0,22827.0,632
25321,22809.0,22809.0,633
25361,22806.0,22806.0,634
25401,22747.0,22747.0,635
25441,22714.0,22714.0,636
25481,22714.0,22714.0,637
25521,22694.0,22694.0,638
25561,22694.0,22694.0,639
25601,22694.0,22694.0,640
25641,22694.0,22694.0,641
25681,22675.0,22675.0,642
25721,22558.0,22558.0,643
25761,22557.0,22557.0,644
25801,22509.0,22509.0,645
25841,22387.0,22387.0,646
25881,22346.0,22346.0,647
25921,22321.0,22321.0,648
25961,22315.0,22315.0,649
26001,22195.0,22195.0,650
26041,22179.0,22179.0,651
26081,22175.0,22175.0,652
26121,22129.0,22129.0,653
26161,22105.0,22105.0,654
26201,22086.0,22086.0,655
26241,22031.0,22031.0,656
26281,22027.0,22027.0,657
26321,22026.0,22026.0,658
26361,21895.0,21895.0,659
26401,21682.0,21682.0,660
26441,21498.0,21498.0,661
26481,21446.0,21446.0,662
26521,21414.0,21414.0,663
26561,21387.0,21387.0,664
26601,21380.0,21380.0,665
26641,21361.0,21361.0,666
26681,21265.0,21265.0,667
26721,21265.0,21265.0,668
26761,21212.0,21212.0,669
26801,21158.0,21158.0,670
26841,21158.0,21158.0,671
26881,21074.0,21074.0,672
26921,21051.0,21051.0,673
26961,20959.0,20959.0,674
27001,20941.0,20941.0,675
27041,20839.0,20839.0,676
27081,20813.0,20813.0,677
27121,20813.0,20813.0,678
27161,20746.0,20746.0,679
27201,20703.0,20703.0,680
27241,20638.0,20638.0,681
27281,20638.0,20638.0,682
27321,20629.0,20629.0,683
27361,20492.0,20492.0,684
27401,20492.0,20492.0,685
27441,20492.0,20492.0,686
27481,20479.0,20479.0,687
27521,20479.0,20479.0,688
27561,20448.0,20448.0,689
27601,20421.0,20421.0,690
27641,20403.0,20403.0,691
27681,20403.0,20403.0,692
27721,20374.0,20374.0,693
27761,20361.0,20361.0,694
27801,20361.0,20361.0,695
27841,20361.0,20361.0,696
27881,20352.0,20352.0,697
27921,20341.0,20341.0,698
27961,20317.0,20317.0,699
28001,20243.0,20243.0,700
28041,20188.0,20188.0,701
28081,20188.0,20188.0,702
28121,20170.0,20170.0,703
28161,20113.0,20113.0,704
28201,20099.0,20099.0,705
28241,20046.0,20046.0,706
28281,19993.0,19993.0,707
28321,19986.0,19986.0,708
28361,19980.0,19980.0,709
28401,19980.0,19980.0,710
28441,19972.0,19972.0,711
28481,19894.0,19894.0,712
28521,19894.0,19894.0,713
28561,19831.0,19831.0,714
28601,19785.0,19785.0,715
28641,19744.0,19744.0,716
28681,19744.0,19744.0,717
28721,19732.0,19732.0,718
28761,19713.0,19713.0,719
28801,19711.0,19711.0,720
28841,19700.0,19700.0,721
28881,19699.0,19699.0,722
28921,19682.0,19682.0,723
28961,19630.0,19630.0,724
29001,19630.0,19630.0,725
29041,19590.0,19590.0,726
29081,19563.0,19563.0,727
29121,19563.0,19563.0,728
29161,19547.0,19547.0,729
29201,19547.0,19547.0,730
29241,19545.0,19545.0,731
29281,19455.0,19455.0,732
29321,19455.0,19455.0,733
29361,19448.0,19448.0,734
29401,19430.0,19430.0,735
29441,19430.0,19430.0,736
29481,19430.0,19430.0,737
29521,19416.0,19416.0,738
29561,19416.0,19416.0,739
29601,19412.0,19412.0,740
29641,19407.0,19407.0,741
29681,19407.0,19407.0,742
29721,19407.0,19407.0,743
29761,19396.0,19396.0,744
29801,19387.0,19387.0,745
29841,19346.0,19346.0,746
29881,19319.0,19319.0,747
29921,19296.0,19296.0,748
29961,19287.0,19287.0,749
30001,19287.0,19287.0,750
30041,19280.0,19280.0,751
30081,19265.0,19265.0,752
30121,19258.0,19258.0,753
30161,19096.0,19096.0,754
30201,19055.0,19055.0,755
30241,19050.0,19050.0,756
30281,19044.0,19044.0,757
30321,19044.0,19044.0,758
30361,18943.0,18943.0,759
30401,18932.0,18932.0,760
30441,18884.0,18884.0,761
30481,18884.0,18884.0,762
30521,18778.0,18778.0,763
30561,18603.0,18603.0,764
30601,18554.0,18554.0,765
30641,18543.0,18543.0,766
30681,18506.0,18506.0,767
30721,18333.0,18333.0,768
30761,18295.0,18295.0,769
30801,18295.0,18295.0,770
30841,18295.0,18295.0,771
30881,18256.0,18256.0,772
30921,18179.0,18179.0,773
30961,18165.0,18165.0,774
31001,18152.0,18152.0,775
31041,18096.0,18096.0,776
31081,18049.0,18049.0,777
31121,18022.0,18022.0,778
31161,17988.0,17988.0,779
31201,17940.0,17940.0,780
31241,17908.0,17908.0,781
31281,17829.0,17829.0,782
31321,17781.0,17781.0,783
31361,17736.0,17736.0,784
31401,17704.0,17704.0,785
31441,17698.0,17698.0,786
31481,17575.0,17575.0,787
31521,17504.0,17504.0,788
31561,17482.0,17482.0,789
31601,17479.0,17479.0,790
31641,17469.0,17469.0,791
31681,17469.0,17469.0,792
31721,17416.0,17416.0,793
31761,17416.0,17416.0,794
31801,17404.0,17404.0,795
31841,17328.0,17328.0,796
31881,17222.0,17222.0,797
31921,17193.0,17193.0,798
31961,17192.0,17192.0,799
32001,17192.0,17192.0,800
32041,17192.0,17192.0,801
32081,17166.0,17166.0,802
32121,17158.0,17158.0,803
32161,17136.0,17136.0,804
32201,17135.0,17135.0,805
32241,17107.0,17107.0,806
32281,17107.0,17107.0,807
32321,17101.0,17101.0,808
32361,17092.0,17092.0,809
32401,17005.0,17005.0,810
32441,16980.0,16980.0,811
32481,16966.0,16966.0,812
32521,16957.0,16957.0,813
32561,16915.0,16915.0,814
32601,16915.0,16915.0,815
32641,16912.0,16912.0,816
32681,16903.0,16903.0,817
32721,16895.0,16895.0,818
32761,16885.0,16885.0,819
32801,16870.0,16870.0,820
32841,16870.0,16870.0,821
32881,16839.0,16839.0,822
32921,16825.0,16825.0,823
32961,16771.0,16771.0,824
33001,16759.0,16759.0,825
33041,16749.0,16749.0,826
33081,16721.0,16721.0,827
33121,16721.0,16721.0,828
33161,16707.0,16707.0,829
33201,16690.0,16690.0,830
33241,16690.0,16690.0,831
33281,16690.0,16690.0,832
33321,16690.0,16690.0,833
33361,16640.0,16640.0,834
33401,16611.0,16611.0,835
33441,16611.0,16611.0,836
33481,16561.0,16561.0,837
33521,16561.0,16561.0,838
33561,16500.0,16500.0,839
33601,16500.0,16500.0,840
33641,16444.0,16444.0,841
33681,16444.0,16444.0,842
33721,16432.0,16432.0,843
33761,16391.0,16391.0,844
33801,16391.0,16391.0,845
33841,16386.0,16386.0,846
33881,16385.0,16385.0,847
33921,16385.0,16385.0,848
33961,16373.0,16373.0,849
34001,16372.0,16372.0,850
34041,16364.0,16364.0,851
34081,16364.0,16364.0,852
34121,16341.0,16341.0,853
34161,16341.0,16341.0,854
34201,16341.0,16341.0,855
34241,16339.0,16339.0,856
34281,16339.0,16339.0,857
34321,16212.0,16212.0,858
34361,16212.0,16212.0,859
34401,16170.0,16170.0,860
34441,16168.0,16168.0,861
34481,16130.0,16130.0,862
34521,16087.0,16087.0,863
34561,16041.0,16041.0,864
34601,16041.0,16041.0,865
34641,16031.0,16031.0,866
34681,16017.0,16017.0,867
34721,16017.0,16017.0,868
34761,16017.0,16017.0,869
34801,16017.0,16017.0,870
34841,16010.0,16010.0,871
34881,15994.0,15994.0,872
34921,15927.0,15927.0,873
34961,15832.0,15832.0,874
35001,15804.0,15804.0,875
35041,15786.0,15786.0,876
35081,15786.0,15786.0,877
35121,15786.0,15786.0,878
35161,15784.0,15784.0,879
35201,15754.0,15754.0,880
35241,15719.0,15719.0,881
35281,15693.0,15693.0,882
35321,15680.0,15680.0,883
35361,15613.0,15613.0,884
35401,15613.0,15613.0,885
35441,15613.0,15613.0,886
35481,15593.0,15593.0,887
35521,15558.0,15558.0,888
35561,15558.0,15558.0,889
35601,15558.0,15558.0,890
35641,15550.0,15550.0,891
35681,15525.0,15525.0,892
35721,15525.0,15525.0,893
35761,15521.0,15521.0,894
35801,15509.0,15509.0,895
35841,15473.0,15473.0,896
35881,15468.0,15468.0,897
35921,15465.0,15465.0,898
35961,15428.0,15428.0,899
36001,15393.0,15393.0,900
36041,15375.0,15375.0,901
36081,15337.0,15337.0,902
36121,15321.0,15321.0,903
36161,15315.0,15315.0,904
36201,15315.0,15315.0,905
36241,15274.0,15274.0,906
36281,15224.0,15224.0,907
36321,15207.0,15207.0,908
36361,15207.0,15207.0,909
36401,15204.0,15204.0,910
36441,15185.0,15185.0,911
36481,15155.0,15155.0,912
36521,15155.0,15155.0,913
36561,15155.0,15155.0,914
36601,15104.0,15104.0,915
36641,15104.0,15104.0,916
36681,15104.0,15104.0,917
36721,15103.0,15103.0,918
36761,15103.0,15103.0,919
36801,15103.0,15103.0,920
36841,15092.0,15092.0,921
36881,15091.0,15091.0,922
36921,15071.0,15071.0,923
36961,15069.0,15069.0,924
37001,15062.0,15062.0,925
37041,15028.0,15028.0,926
37081,15019.0,15019.0,927
37121,15019.0,15019.0,928
37161,15019.0,15019.0,929
37201,15019.0,15019.0,930
37241,15017.0,15017.0,931
