objective_evaluations,best_objective,current_objective,iteration
7561,44721.0,44721.0,189
7601,44718.0,44718.0,190
7641,44691.0,44691.0,191
7681,44673.0,44673.0,192
7721,44623.0,44623.0,193
7761,44574.0,44574.0,194
7801,44565.0,44565.0,195
7841,44455.0,44455.0,196
7881,44310.0,44310.0,197
7921,44040.0,44040.0,198
7961,44023.0,44023.0,199
8001,43995.0,43995.0,200
8041,43984.0,43984.0,201
8081,43969.0,43969.0,202
8121,43334.0,43334.0,203
8161,43309.0,43309.0,204
8201,43268.0,43268.0,205
8241,43252.0,43252.0,206
8281,43161.0,43161.0,207
8321,43050.0,43050.0,208
8361,43017.0,43017.0,209
8401,42792.0,42792.0,210
8441,42711.0,42711.0,211
8481,42702.0,42702.0,212
8521,42644.0,42644.0,213
8561,42571.0,42571.0,214
8601,42396.0,42396.0,215
8641,42328.0,42328.0,216
8681,42313.0,42313.0,217
8721,42313.0,42313.0,218
8761,41964.0,41964.0,219
8801,41781.0,41781.0,220
8841,41755.0,41755.0,221
8881,41725.0,41725.0,222
8921,41668.0,41668.0,223
8961,41405.0,41405.0,224
9001,41360.0,41360.0,225
9041,41287.0,41287.0,226
9081,41254.0,41254.0,227
9121,41254.0,41254.0,228
9161,41195.0,41195.0,229
9201,41109.0,41109.0,230
9241,40688.0,40688.0,231
9281,40384.0,40384.0,232
9321,40317.0,40317.0,233
9361,39889.0,39889.0,234
9401,39868.0,39868.0,235
9441,39662.0,39662.0,236
9481,39648.0,39648.0,237
9521,39610.0,39610.0,238
9561,39585.0,39585.0,239
9601,39553.0,39553.0,240
9641,39405.0,39405.0,241
9681,39287.0,39287.0,242
9721,39145.0,39145.0,243
9761,39102.0,39102.0,244
9801,39096.0,39096.0,245
9841,39084.0,39084.0,246
9881,39048.0,39048.0,247
9921,38972.0,38972.0,248
9961,38816.0,38816.0,249
10001,38330.0,38330.0,250
10041,38330.0,38330.0,251
10081,38330.0,38330.0,252
10121,38330.0,38330.0,253
10161,38195.0,38195.0,254
10201,38192.0,38192.0,255
10241,38161.0,38161.0,256
10281,38161.0,38161.0,257
10321,37944.0,37944.0,258
10361,37876.0,37876.0,259
10401,37743.0,37743.0,260
10441,37734.0,37734.0,261
10481,37621.0,37621.0,262
10521,37544.0,37544.0,263
10561,37531.0,37531.0,264
10601,37448.0,37448.0,265
10641,37421.0,37421.0,266
10681,37417.0,37417.0,267
10721,37417.0,37417.0,268
10761,37416.0,37416.0,269
10801,37321.0,37321.0,270
10841,37226.0,37226.0,271
10881,37151.0,37151.0,272
10921,37151.0,37151.0,273
10961,37097.0,37097.0,274
11001,37097.0,37097.0,275
11041,36976.0,36976.0,276
11081,36914.0,36914.0,277
11121,36830.0,36830.0,278
11161,36798.0,36798.0,279
11201,36783.0,36783.0,280
11241,36690.0,36690.0,281
11281,36690.0,36690.0,282
11321,36632.0,36632.0,283
11361,36628.0,36628.0,284
11401,36428.0,36428.0,285
11441,36276.0,36276.0,286
11481,36162.0,36162.0,287
11521,35986.0,35986.0,288
11561,35907.0,35907.0,289
11601,35870.0,35870.0,290
11641,35851.0,35851.0,291
11681,35821.0,35821.0,292
11721,35674.0,35674.0,293
11761,35597.0,35597.0,294
11801,35551.0,35551.0,295
11841,35527.0,35527.0,296
11881,35471.0,35471.0,297
11921,35406.0,35406.0,298
11961,35406.0,35406.0,299
12001,35392.0,35392.0,300
12041,35386.0,35386.0,301
12081,35329.0,35329.0,302
12121,35313.0,35313.0,303
12161,35280.0,35280.0,304
12201,35241.0,35241.0,305
12241,35233.0,35233.0,306
12281,35232.0,35232.0,307
12321,35122.0,35122.0,308
12361,35122.0,35122.0,309
12401,35102.0,35102.0,310
12441,35051.0,35051.0,311
12481,35036.0,35036.0,312
12521,35036.0,35036.0,313
12561,35025.0,35025.0,314
12601,34943.0,34943.0,315
12641,34726.0,34726.0,316
12681,34693.0,34693.0,317
12721,34650.0,34650.0,318
12761,34639.0,34639.0,319
12801,34594.0,34594.0,320
12841,34594.0,34594.0,321
12881,34577.0,34577.0,322
12921,34567.0,34567.0,323
12961,34561.0,34561.0,324
13001,34548.0,34548.0,325
13041,34481.0,34481.0,326
13081,34413.0,34413.0,327
13121,34398.0,34398.0,328
13161,34329.0,34329.0,329
13201,34329.0,34329.0,330
13241,34304.0,34304.0,331
13281,34304.0,34304.0,332
13321,34301.0,34301.0,333
13361,34255.0,34255.0,334
13401,34173.0,34173.0,335
13441,34148.0,34148.0,336
13481,34065.0,34065.0,337
13521,34055.0,34055.0,338
13561,34033.0,34033.0,339
13601,33894.0,33894.0,340
13641,33823.0,33823.0,341
13681,33823.0,33823.0,342
13721,33811.0,33811.0,343
13761,33769.0,33769.0,344
13801,33769.0,33769.0,345
13841,33769.0,33769.0,346
13881,33714.0,33714.0,347
13921,33519.0,33519.0,348
13961,33475.0,33475.0,349
14001,33452.0,33452.0,350
14041,33424.0,33424.0,351
14081,33408.0,33408.0,352
14121,33284.0,33284.0,353
14161,33284.0,33284.0,354
14201,33228.0,33228.0,355
14241,33099.0,33099.0,356
14281,33099.0,33099.0,357
14321,33097.0,33097.0,358
14361,33083.0,33083.0,359
14401,33082.0,33082.0,360
14441,33058.0,33058.0,361
14481,33056.0,33056.0,362
14521,33037.0,33037.0,363
14561,32952.0,32952.0,364
14601,32931.0,32931.0,365
14641,32906.0,32906.0,366
14681,32831.0,32831.0,367
14721,32831.0,32831.0,368
14761,32770.0,32770.0,369
14801,32633.0,32633.0,370
14841,32616.0,32616.0,371
14881,32553.0,32553.0,372
14921,32526.0,32526.0,373
14961,32467.0,32467.0,374
15001,32467.0,32467.0,375
15041,32415.0,32415.0,376
15081,32258.0,32258.0,377
15121,32225.0,32225.0,378
15161,32205.0,32205.0,379
15201,32203.0,32203.0,380
15241,32108.0,32108.0,381
15281,32044.0,32044.0,382
15321,31992.0,31992.0,383
15361,31992.0,31992.0,384
15401,31992.0,31992.0,385
15441,31989.0,31989.0,386
15481,31987.0,31987.0,387
15521,31980.0,31980.0,388
15561,31890.0,31890.0,389
15601,31614.0,31614.0,390
15641,31592.0,31592.0,391
15681,31592.0,31592.0,392
15721,31503.0,31503.0,393
15761,31503.0,31503.0,394
15801,31394.0,31394.0,395
15841,31394.0,31394.0,396
15881,31283.0,31283.0,397
15921,31283.0,31283.0,398
15961,31211.0,31211.0,399
16001,31211.0,31211.0,400
16041,31187.0,31187.0,401
16081,31080.0,31080.0,402
16121,31035.0,31035.0,403
16161,31035.0,31035.0,404
16201,30975.0,30975.0,405
16241,30930.0,30930.0,406
16281,30885.0,30885.0,407
16321,30851.0,30851.0,408
16361,30789.0,30789.0,409
16401,30760.0,30760.0,410
16441,30758.0,30758.0,411
16481,30637.0,30637.0,412
16521,30573.0,30573.0,413
16561,30573.0,30573.0,414
16601,30550.0,30550.0,415
16641,30449.0,30449.0,416
16681,30280.0,30280.0,417
16721,30248.0,30248.0,418
16761,30188.0,30188.0,419
16801,30186.0,30186.0,420
16841,30179.0,30179.0,421
16881,30132.0,30132.0,422
16921,30132.0,30132.0,423
16961,30109.0,30109.0,424
17001,30055.0,30055.0,425
17041,29982.0,29982.0,426
17081,29901.0,29901.0,427
17121,29857.0,29857.0,428
17161,29747.0,29747.0,429
17201,29742.0,29742.0,430
17241,29689.0,29689.0,431
17281,29689.0,29689.0,432
17321,29666.0,29666.0,433
17361,29649.0,29649.0,434
17401,29637.0,29637.0,435
17441,29633.0,29633.0,436
17481,29606.0,29606.0,437
17521,29555.0,29555.0,438
17561,29555.0,29555.0,439
17601,29461.0,29461.0,440
17641,29394.0,29394.0,441
17681,29381.0,29381.0,442
17721,29381.0,29381.0,443
17761,29381.0,29381.0,444
17801,29283.0,29283.0,445
17841,29198.0,29198.0,446
17881,29153.0,29153.0,447
17921,29146.0,29146.0,448
17961,29071.0,29071.0,449
18001,29022.0,29022.0,450
18041,29014.0,29014.0,451
18081,28991.0,28991.0,452
18121,28991.0,28991.0,453
18161,28835.0,28835.0,454
18201,28835.0,28835.0,455
18241,28810.0,28810.0,456
18281,28757.0,28757.0,457
18321,28670.0,28670.0,458
18361,28655.0,28655.0,459
18401,28601.0,28601.0,460
18441,28423.0,28423.0,461
18481,28300.0,28300.0,462
18521,28245.0,28245.0,463
18561,28234.0,28234.0,464
18601,28116.0,28116.0,465
18641,28095.0,28095.0,466
18681,28089.0,28089.0,467
18721,28089.0,28089.0,468
18761,27964.0,27964.0,469
18801,27741.0,27741.0,470
18841,27726.0,27726.0,471
18881,27626.0,27626.0,472
18921,27580.0,27580.0,473
18961,27507.0,27507.0,474
19001,27372.0,27372.0,475
19041,26904.0,26904.0,476
19081,26841.0,26841.0,477
19121,26800.0,26800.0,478
19161,26742.0,26742.0,479
19201,26671.0,26671.0,480
19241,26650.0,26650.0,481
19281,26648.0,26648.0,482
19321,26584.0,26584.0,483
19361,26505.0,26505.0,484
19401,26441.0,26441.0,485
19441,26333.0,26333.0,486
19481,26308.0,26308.0,487
19521,26252.0,26252.0,488
19561,26185.0,26185.0,489
19601,26140.0,26140.0,490
19641,26048.0,26048.0,491
19681,25983.0,25983.0,492
19721,25953.0,25953.0,493
19761,25876.0,25876.0,494
19801,25848.0,25848.0,495
19841,25812.0,25812.0,496
19881,25672.0,25672.0,497
19921,25633.0,25633.0,498
19961,25623.0,25623.0,499
20001,25458.0,25458.0,500
20041,25458.0,25458.0,501
20081,25356.0,25356.0,502
20121,25356.0,25356.0,503
20161,25182.0,25182.0,504
20201,25109.0,25109.0,505
20241,25080.0,25080.0,506
20281,25045.0,25045.0,507
20321,25020.0,25020.0,508
20361,24937.0,24937.0,509
20401,24937.0,24937.0,510
20441,24775.0,24775.0,511
20481,24746.0,24746.0,512
20521,24730.0,24730.0,513
20561,24674.0,24674.0,514
20601,24522.0,24522.0,515
20641,24407.0,24407.0,516
20681,24356.0,24356.0,517
20721,24356.0,24356.0,518
20761,24333.0,24333.0,519
20801,24260.0,24260.0,520
20841,24260.0,24260.0,521
20881,24248.0,24248.0,522
20921,24248.0,24248.0,523
20961,24185.0,24185.0,524
21001,24097.0,24097.0,525
21041,23979.0,23979.0,526
21081,23808.0,23808.0,527
21121,23738.0,23738.0,528
21161,23738.0,23738.0,529
21201,23655.0,23655.0,530
21241,23649.0,23649.0,531
21281,23598.0,23598.0,532
21321,23598.0,23598.0,533
21361,23595.0,23595.0,534
21401,23547.0,23547.0,535
21441,23547.0,23547.0,536
21481,23515.0,23515.0,537
21521,23454.0,23454.0,538
21561,23413.0,23413.0,539
21601,23393.0,23393.0,540
21641,23350.0,23350.0,541
21681,23267.0,23267.0,542
21721,23267.0,23267.0,543
21761,23232.0,23232.0,544
21801,23208.0,23208.0,545
21841,23208.0,23208.0,546
21881,23105.0,23105.0,547
21921,23105.0,23105.0,548
21961,22990.0,22990.0,549
22001,22963.0,22963.0,550
22041,22921.0,22921.0,551
22081,22921.0,22921.0,552
22121,22795.0,22795.0,553
22161,22785.0,22785.0,554
22201,22764.0,22764.0,555
22241,22596.0,22596.0,556
22281,22583.0,22583.0,557
22321,22528.0,22528.0,558
22361,22488.0,22488.0,559
22401,22488.0,22488.0,560
22441,22423.0,22423.0,561
22481,22257.0,22257.0,562
22521,22211.0,22211.0,563
22561,22183.0,22183.0,564
22601,22161.0,22161.0,565
22641,22153.0,22153.0,566
22681,22153.0,22153.0,567
22721,22138.0,22138.0,568
22761,22138.0,22138.0,569
22801,22113.0,22113.0,570
22841,22105.0,22105.0,571
22881,22105.0,22105.0,572
22921,22078.0,22078.0,573
22961,22078.0,22078.0,574
23001,22062.0,22062.0,575
23041,22062.0,22062.0,576
23081,22047.0,22047.0,577
23121,22041.0,22041.0,578
23161,21923.0,21923.0,579
23201,21831.0,21831.0,580
23241,21824.0,21824.0,581
23281,21824.0,21824.0,582
23321,21824.0,21824.0,583
23361,21799.0,21799.0,584
23401,21777.0,21777.0,585
23441,21768.0,21768.0,586
23481,21739.0,21739.0,587
23521,21700.0,21700.0,588
23561,21695.0,21695.0,589
23601,21673.0,21673.0,590
23641,21668.0,21668.0,591
23681,21668.0,21668.0,592
23721,21619.0,21619.0,593
23761,21616.0,21616.0,594
23801,21608.0,21608.0,595
23841,21608.0,21608.0,596
23881,21608.0,21608.0,597
23921,21608.0,21608.0,598
23961,21532.0,21532.0,599
24001,21530.0,21530.0,600
24041,21530.0,21530.0,601
24081,21514.0,21514.0,602
24121,21473.0,21473.0,603
24161,21378.0,21378.0,604
24201,21378.0,21378.0,605
24241,21287.0,21287.0,606
24281,21238.0,21238.0,607
24321,21238.0,21238.0,608
24361,21238.0,21238.0,609
24401,21213.0,21213.0,610
24441,21195.0,21195.0,611
24481,21191.0,21191.0,612
24521,21191.0,21191.0,613
24561,21188.0,21188.0,614
24601,21188.0,21188.0,615
24641,21188.0,21188.0,616
24681,21188.0,21188.0,617
24721,21188.0,21188.0,618
24761,21188.0,21188.0,619
24801,21149.0,21149.0,620
24841,21117.0,21117.0,621
24881,21117.0,21117.0,622
24921,21069.0,21069.0,623
24961,21016.0,21016.0,624
25001,20996.0,20996.0,625
25041,20985.0,20985.0,626
25081,20977.0,20977.0,627
25121,20958.0,20958.0,628
25161,20958.0,20958.0,629
25201,20958.0,20958.0,630
25241,20953.0,20953.0,631
25281,20953.0,20953.0,632
25321,20947.0,20947.0,633
25361,20891.0,20891.0,634
25401,20871.0,20871.0,635
25441,20853.0,20853.0,636
25481,20853.0,20853.0,637
25521,20838.0,20838.0,638
25561,20563.0,20563.0,639
25601,20549.0,20549.0,640
25641,20549.0,20549.0,641
25681,20549.0,20549.0,642
25721,20523.0,20523.0,643
25761,20431.0,20431.0,644
25801,20431.0,20431.0,645
25841,20383.0,20383.0,646
25881,20362.0,20362.0,647
25921,20362.0,20362.0,648
25961,20348.0,20348.0,649
26001,20317.0,20317.0,650
26041,20287.0,20287.0,651
26081,20276.0,20276.0,652
26121,20276.0,20276.0,653
26161,20183.0,20183.0,654
26201,20162.0,20162.0,655
26241,20162.0,20162.0,656
26281,20149.0,20149.0,657
26321,20131.0,20131.0,658
26361,20114.0,20114.0,659
26401,20109.0,20109.0,660
26441,20054.0,20054.0,661
26481,20054.0,20054.0,662
26521,20013.0,20013.0,663
26561,20013.0,20013.0,664
26601,20013.0,20013.0,665
26641,19996.0,19996.0,666
26681,19945.0,19945.0,667
26721,19945.0,19945.0,668
26761,19909.0,19909.0,669
26801,19909.0,19909.0,670
26841,19909.0,19909.0,671
26881,19898.0,19898.0,672
26921,19892.0,19892.0,673
26961,19891.0,19891.0,674
27001,19882.0,19882.0,675
27041,19882.0,19882.0,676
27081,19869.0,19869.0,677
27121,19759.0,19759.0,678
27161,19709.0,19709.0,679
27201,19709.0,19709.0,680
27241,19709.0,19709.0,681
27281,19697.0,19697.0,682
27321,19635.0,19635.0,683
27361,19577.0,19577.0,684
27401,19557.0,19557.0,685
27441,19453.0,19453.0,686
27481,19453.0,19453.0,687
27521,19453.0,19453.0,688
27561,19439.0,19439.0,689
27601,19438.0,19438.0,690
27641,19425.0,19425.0,691
27681,19367.0,19367.0,692
27721,19314.0,19314.0,693
27761,19294.0,19294.0,694
27801,19288.0,19288.0,695
27841,19271.0,19271.0,696
27881,19250.0,19250.0,697
27921,19229.0,19229.0,698
27961,19211.0,19211.0,699
28001,19157.0,19157.0,700
28041,19138.0,19138.0,701
28081,19120.0,19120.0,702
28121,19118.0,19118.0,703
28161,19114.0,19114.0,704
28201,19064.0,19064.0,705
28241,19064.0,19064.0,706
28281,19029.0,19029.0,707
28321,19029.0,19029.0,708
28361,18983.0,18983.0,709
28401,18971.0,18971.0,710
28441,18956.0,18956.0,711
28481,18919.0,18919.0,712
28521,18919.0,18919.0,713
28561,18912.0,18912.0,714
28601,18912.0,18912.0,715
28641,18912.0,18912.0,716
28681,18908.0,18908.0,717
28721,18822.0,18822.0,718
28761,18753.0,18753.0,719
28801,18700.0,18700.0,720
28841,18678.0,18678.0,721
28881,18678.0,18678.0,722
28921,18559.0,18559.0,723
28961,18535.0,18535.0,724
29001,18533.0,18533.0,725
29041,18501.0,18501.0,726
29081,18500.0,18500.0,727
29121,18439.0,18439.0,728
29161,18254.0,18254.0,729
29201,18171.0,18171.0,730
29241,18145.0,18145.0,731
29281,18118.0,18118.0,732
29321,18106.0,18106.0,733
29361,18065.0,18065.0,734
29401,18026.0,18026.0,735
29441,18015.0,18015.0,736
29481,18008.0,18008.0,737
29521,17978.0,17978.0,738
29561,17964.0,17964.0,739
29601,17964.0,17964.0,740
29641,17935.0,17935.0,741
29681,17931.0,17931.0,742
29721,17902.0,17902.0,743
29761,17887.0,17887.0,744
29801,17877.0,17877.0,745
29841,17867.0,17867.0,746
29881,17775.0,17775.0,747
29921,17762.0,17762.0,748
29961,17762.0,17762.0,749
30001,17756.0,17756.0,750
30041,17748.0,17748.0,751
30081,17723.0,17723.0,752
30121,17723.0,17723.0,753
30161,17720.0,17720.0,754
30201,17689.0,17689.0,755
30241,17685.0,17685.0,756
30281,17678.0,17678.0,757
30321,17678.0,17678.0,758
30361,17668.0,17668.0,759
30401,17597.0,17597.0,760
30441,17526.0,17526.0,761
30481,17507.0,17507.0,762
30521,17507.0,17507.0,763
30561,17507.0,17507.0,764
30601,17498.0,17498.0,765
30641,17498.0,17498.0,766
30681,17339.0,17339.0,767
30721,17339.0,17339.0,768
30761,17313.0,17313.0,769
30801,17308.0,17308.0,770
30841,17265.0,17265.0,771
30881,17257.0,17257.0,772
30921,17221.0,17221.0,773
30961,17207.0,17207.0,774
31001,17133.0,17133.0,775
31041,17063.0,17063.0,776
31081,17019.0,17019.0,777
31121,17007.0,17007.0,778
31161,16959.0,16959.0,779
31201,16959.0,16959.0,780
31241,16915.0,16915.0,781
31281,16893.0,16893.0,782
31321,16883.0,16883.0,783
31361,16883.0,16883.0,784
31401,16883.0,16883.0,785
31441,16867.0,16867.0,786
31481,16867.0,16867.0,787
31521,16784.0,16784.0,788
31561,16778.0,16778.0,789
31601,16773.0,16773.0,790
31641,16751.0,16751.0,791
31681,16710.0,16710.0,792
31721,16696.0,16696.0,793
31761,16679.0,16679.0,794
31801,16660.0,16660.0,795
31841,16601.0,16601.0,796
31881,16574.0,16574.0,797
31921,16569.0,16569.0,798
31961,16489.0,16489.0,799
32001,16489.0,16489.0,800
32041,16418.0,16418.0,801
32081,16380.0,16380.0,802
32121,16371.0,16371.0,803
32161,16368.0,16368.0,804
32201,16344.0,16344.0,805
32241,16341.0,16341.0,806
32281,16337.0,16337.0,807
32321,16296.0,16296.0,808
32361,16296.0,16296.0,809
32401,16296.0,16296.0,810
32441,16282.0,16282.0,811
32481,16282.0,16282.0,812
32521,16264.0,16264.0,813
32561,16247.0,16247.0,814
32601,16219.0,16219.0,815
32641,16193.0,16193.0,816
32681,16108.0,16108.0,817
32721,16108.0,16108.0,818
32761,16108.0,16108.0,819
32801,16106.0,16106.0,820
32841,16057.0,16057.0,821
32881,16040.0,16040.0,822
32921,16039.0,16039.0,823
32961,16012.0,16012.0,824
33001,15923.0,15923.0,825
33041,15911.0,15911.0,826
33081,15911.0,15911.0,827
33121,15903.0,15903.0,828
33161,15903.0,15903.0,829
33201,15879.0,15879.0,830
33241,15837.0,15837.0,831
33281,15835.0,15835.0,832
33321,15746.0,15746.0,833
33361,15708.0,15708.0,834
33401,15707.0,15707.0,835
33441,15696.0,15696.0,836
33481,15685.0,15685.0,837
33521,15610.0,15610.0,838
33561,15602.0,15602.0,839
33601,15585.0,15585.0,840
33641,15542.0,15542.0,841
33681,15533.0,15533.0,842
33721,15532.0,15532.0,843
33761,15473.0,15473.0,844
33801,15458.0,15458.0,845
33841,15455.0,15455.0,846
33881,15455.0,15455.0,847
33921,15388.0,15388.0,848
33961,15336.0,15336.0,849
34001,15331.0,15331.0,850
34041,15269.0,15269.0,851
34081,15250.0,15250.0,852
34121,15234.0,15234.0,853
34161,15224.0,15224.0,854
34201,15187.0,15187.0,855
34241,15175.0,15175.0,856
34281,15175.0,15175.0,857
34321,15150.0,15150.0,858
34361,15150.0,15150.0,859
34401,15150.0,15150.0,860
34441,15143.0,15143.0,861
34481,15121.0,15121.0,862
34521,15106.0,15106.0,863
34561,15077.0,15077.0,864
34601,15077.0,15077.0,865
34641,15066.0,15066.0,866
34681,15053.0,15053.0,867
34721,15045.0,15045.0,868
34761,15036.0,15036.0,869
34801,15036.0,15036.0,870
34841,15036.0,15036.0,871
34881,15036.0,15036.0,872
34921,15022.0,15022.0,873
34961,15022.0,15022.0,874
35001,15016.0,15016.0,875
35041,15016.0,15016.0,876
35081,15016.0,15016.0,877
35121,15004.0,15004.0,878
35161,15002.0,15002.0,879
35201,14975.0,14975.0,880
35241,14975.0,14975.0,881
35281,14973.0,14973.0,882
35321,14918.0,14918.0,883
35361,14886.0,14886.0,884
35401,14886.0,14886.0,885
35441,14886.0,14886.0,886
35481,14885.0,14885.0,887
35521,14883.0,14883.0,888
35561,14881.0,14881.0,889
35601,14881.0,14881.0,890
35641,14877.0,14877.0,891
35681,14820.0,14820.0,892
35721,14820.0,14820.0,893
35761,14814.0,14814.0,894
35801,14814.0,14814.0,895
35841,14814.0,14814.0,896
35881,14745.0,14745.0,897
35921,14745.0,14745.0,898
35961,14745.0,14745.0,899
36001,14701.0,14701.0,900
36041,14701.0,14701.0,901
36081,14701.0,14701.0,902
36121,14654.0,14654.0,903
36161,14652.0,14652.0,904
36201,14631.0,14631.0,905
36241,14626.0,14626.0,906
36281,14611.0,14611.0,907
36321,14611.0,14611.0,908
36361,14611.0,14611.0,909
36401,14610.0,14610.0,910
36441,14610.0,14610.0,911
36481,14584.0,14584.0,912
36521,14584.0,14584.0,913
36561,14572.0,14572.0,914
36601,14572.0,14572.0,915
36641,14572.0,14572.0,916
36681,14398.0,14398.0,917
36721,14398.0,14398.0,918
36761,14398.0,14398.0,919
36801,14398.0,14398.0,920
36841,14373.0,14373.0,921
36881,14373.0,14373.0,922
36921,14331.0,14331.0,923
36961,14307.0,14307.0,924
37001,14289.0,14289.0,925
37041,14259.0,14259.0,926
37081,14249.0,14249.0,927
37121,14233.0,14233.0,928
37161,14216.0,14216.0,929
37201,14172.0,14172.0,930
37241,14167.0,14167.0,931
