objective_evaluations,best_objective,current_objective,iteration
5201,51339.0,51339.0,130
5241,51194.0,51194.0,131
5281,50716.0,50716.0,132
5321,50633.0,50633.0,133
5361,50456.0,50456.0,134
5401,50391.0,50391.0,135
5441,50112.0,50112.0,136
5481,50040.0,50040.0,137
5521,50034.0,50034.0,138
5561,50034.0,50034.0,139
5601,49974.0,49974.0,140
5641,49867.0,49867.0,141
5681,49852.0,49852.0,142
5721,49751.0,49751.0,143
5761,49661.0,49661.0,144
5801,49661.0,49661.0,145
5841,49661.0,49661.0,146
5881,49507.0,49507.0,147
5921,49427.0,49427.0,148
5961,49250.0,49250.0,149
6001,48824.0,48824.0,150
6041,48814.0,48814.0,151
6081,48763.0,48763.0,152
6121,48511.0,48511.0,153
6161,48194.0,48194.0,154
6201,48171.0,48171.0,155
6241,47873.0,47873.0,156
6281,47646.0,47646.0,157
6321,47567.0,47567.0,158
6361,47567.0,47567.0,159
6401,47512.0,47512.0,160
6441,47353.0,47353.0,161
6481,47162.0,47162.0,162
6521,47153.0,47153.0,163
6561,47088.0,47088.0,164
6601,47061.0,47061.0,165
6641,47061.0,47061.0,166
6681,46994.0,46994.0,167
6721,46994.0,46994.0,168
6761,46945.0,46945.0,169
6801,46687.0,46687.0,170
6841,46687.0,46687.0,171
6881,46404.0,46404.0,172
6921,46364.0,46364.0,173
6961,46364.0,46364.0,174
7001,46287.0,46287.0,175
7041,46169.0,46169.0,176
7081,46103.0,46103.0,177
7121,46085.0,46085.0,178
7161,46051.0,46051.0,179
7201,46020.0,46020.0,180
7241,45978.0,45978.0,181
7281,45901.0,45901.0,182
7321,45896.0,45896.0,183
7361,45833.0,45833.0,184
7401,45833.0,45833.0,185
7441,45815.0,45815.0,186
7481,45707.0,45707.0,187
7521,45620.0,45620.0,188
7561,45619.0,45619.0,189
7601,45436.0,45436.0,190
7641,45436.0,45436.0,191
7681,45436.0,45436.0,192
7721,45415.0,45415.0,193
7761,45327.0,45327.0,194
7801,45289.0,45289.0,195
7841,45289.0,45289.0,196
7881,45221.0,45221.0,197
7921,45114.0,45114.0,198
7961,45072.0,45072.0,199
8001,44767.0,44767.0,200
8041,44476.0,44476.0,201
8081,44412.0,44412.0,202
8121,44258.0,44258.0,203
8161,44017.0,44017.0,204
8201,43814.0,43814.0,205
8241,43771.0,43771.0,206
8281,43622.0,43622.0,207
8321,43502.0,43502.0,208
8361,43348.0,43348.0,209
8401,43143.0,43143.0,210
8441,43086.0,43086.0,211
8481,42853.0,42853.0,212
8521,42814.0,42814.0,213
8561,42479.0,42479.0,214
8601,42419.0,42419.0,215
8641,42412.0,42412.0,216
8681,42289.0,42289.0,217
8721,42137.0,42137.0,218
8761,42119.0,42119.0,219
8801,42078.0,42078.0,220
8841,41783.0,41783.0,221
8881,41773.0,41773.0,222
8921,41771.0,41771.0,223
8961,41737.0,41737.0,224
9001,41737.0,41737.0,225
9041,41585.0,41585.0,226
9081,41355.0,41355.0,227
9121,41145.0,41145.0,228
9161,41145.0,41145.0,229
9201,40991.0,40991.0,230
9241,40991.0,40991.0,231
9281,40843.0,40843.0,232
9321,40828.0,40828.0,233
9361,40798.0,40798.0,234
9401,40651.0,40651.0,235
9441,40522.0,40522.0,236
9481,40519.0,40519.0,237
9521,40317.0,40317.0,238
9561,40203.0,40203.0,239
9601,40200.0,40200.0,240
9641,40146.0,40146.0,241
9681,40070.0,40070.0,242
9721,40055.0,40055.0,243
9761,39963.0,39963.0,244
9801,39957.0,39957.0,245
9841,39701.0,39701.0,246
9881,39695.0,39695.0,247
9921,39686.0,39686.0,248
9961,39672.0,39672.0,249
10001,39672.0,39672.0,250
10041,39672.0,39672.0,251
10081,39616.0,39616.0,252
10121,39616.0,39616.0,253
10161,39616.0,39616.0,254
10201,39616.0,39616.0,255
10241,39616.0,39616.0,256
10281,39585.0,39585.0,257
10321,39584.0,39584.0,258
10361,39415.0,39415.0,259
10401,39292.0,39292.0,260
10441,39199.0,39199.0,261
10481,39191.0,39191.0,262
10521,39117.0,39117.0,263
10561,39117.0,39117.0,264
10601,39000.0,39000.0,265
10641,38975.0,38975.0,266
10681,38948.0,38948.0,267
10721,38929.0,38929.0,268
10761,38910.0,38910.0,269
10801,38804.0,38804.0,270
10841,38804.0,38804.0,271
10881,38567.0,38567.0,272
10921,38545.0,38545.0,273
10961,38545.0,38545.0,274
11001,38491.0,38491.0,275
11041,38455.0,38455.0,276
11081,38252.0,38252.0,277
11121,38252.0,38252.0,278
11161,38252.0,38252.0,279
11201,38252.0,38252.0,280
11241,38171.0,38171.0,281
11281,38171.0,38171.0,282
11321,38133.0,38133.0,283
11361,37977.0,37977.0,284
11401,37930.0,37930.0,285
11441,37875.0,37875.0,286
11481,37841.0,37841.0,287
11521,37841.0,37841.0,288
11561,37841.0,37841.0,289
11601,37794.0,37794.0,290
11641,37736.0,37736.0,291
11681,37445.0,37445.0,292
11721,37445.0,37445.0,293
11761,37015.0,37015.0,294
11801,36989.0,36989.0,295
11841,36976.0,36976.0,296
11881,36677.0,36677.0,297
11921,36580.0,36580.0,298
11961,36547.0,36547.0,299
12001,36460.0,36460.0,300
12041,36425.0,36425.0,301
12081,36349.0,36349.0,302
12121,36342.0,36342.0,303
12161,36229.0,36229.0,304
12201,36223.0,36223.0,305
12241,36171.0,36171.0,306
12281,36145.0,36145.0,307
12321,36132.0,36132.0,308
12361,36087.0,36087.0,309
12401,36073.0,36073.0,310
12441,36012.0,36012.0,311
12481,35941.0,35941.0,312
12521,35895.0,35895.0,313
12561,35895.0,35895.0,314
12601,35895.0,35895.0,315
12641,35893.0,35893.0,316
12681,35858.0,35858.0,317
12721,35829.0,35829.0,318
12761,35678.0,35678.0,319
12801,35664.0,35664.0,320
12841,35611.0,35611.0,321
12881,35468.0,35468.0,322
12921,35103.0,35103.0,323
12961,35076.0,35076.0,324
13001,34977.0,34977.0,325
13041,34912.0,34912.0,326
13081,34847.0,34847.0,327
13121,34708.0,34708.0,328
13161,34412.0,34412.0,329
13201,34309.0,34309.0,330
13241,34290.0,34290.0,331
13281,34244.0,34244.0,332
13321,34238.0,34238.0,333
13361,33890.0,33890.0,334
13401,33689.0,33689.0,335
13441,33566.0,33566.0,336
13481,33483.0,33483.0,337
13521,33408.0,33408.0,338
13561,33249.0,33249.0,339
13601,33202.0,33202.0,340
13641,33190.0,33190.0,341
13681,33178.0,33178.0,342
13721,33177.0,33177.0,343
13761,33130.0,33130.0,344
13801,33130.0,33130.0,345
13841,33127.0,33127.0,346
13881,33087.0,33087.0,347
13921,33065.0,33065.0,348
13961,33065.0,33065.0,349
14001,32993.0,32993.0,350
14041,32985.0,32985.0,351
14081,32967.0,32967.0,352
14121,32958.0,32958.0,353
14161,32795.0,32795.0,354
14201,32785.0,32785.0,355
14241,32770.0,32770.0,356
14281,32522.0,32522.0,357
14321,32283.0,32283.0,358
14361,32130.0,32130.0,359
14401,32032.0,32032.0,360
14441,31892.0,31892.0,361
14481,31747.0,31747.0,362
14521,31686.0,31686.0,363
14561,31660.0,31660.0,364
14601,31621.0,31621.0,365
14641,31586.0,31586.0,366
14681,31482.0,31482.0,367
14721,31390.0,31390.0,368
14761,31284.0,31284.0,369
14801,31284.0,31284.0,370
14841,31081.0,31081.0,371
14881,30999.0,30999.0,372
14921,30989.0,30989.0,373
14961,30968.0,30968.0,374
15001,30931.0,30931.0,375
15041,30816.0,30816.0,376
15081,30788.0,30788.0,377
15121,30734.0,30734.0,378
15161,30724.0,30724.0,379
15201,30580.0,30580.0,380
15241,30153.0,30153.0,381
15281,29983.0,29983.0,382
15321,29943.0,29943.0,383
15361,29810.0,29810.0,384
15401,29732.0,29732.0,385
15441,29589.0,29589.0,386
15481,29554.0,29554.0,387
15521,29502.0,29502.0,388
15561,29484.0,29484.0,389
15601,29068.0,29068.0,390
15641,29056.0,29056.0,391
15681,28892.0,28892.0,392
15721,28892.0,28892.0,393
15761,28874.0,28874.0,394
15801,28826.0,28826.0,395
15841,28662.0,28662.0,396
15881,28559.0,28559.0,397
15921,28493.0,28493.0,398
15961,28390.0,28390.0,399
16001,28377.0,28377.0,400
16041,28358.0,28358.0,401
16081,28350.0,28350.0,402
16121,28331.0,28331.0,403
16161,28269.0,28269.0,404
16201,28218.0,28218.0,405
16241,28218.0,28218.0,406
16281,28218.0,28218.0,407
16321,28218.0,28218.0,408
16361,28215.0,28215.0,409
16401,28184.0,28184.0,410
16441,28158.0,28158.0,411
16481,28131.0,28131.0,412
16521,28127.0,28127.0,413
16561,28127.0,28127.0,414
16601,28102.0,28102.0,415
16641,28056.0,28056.0,416
16681,27934.0,27934.0,417
16721,27827.0,27827.0,418
16761,27827.0,27827.0,419
16801,27785.0,27785.0,420
16841,27710.0,27710.0,421
16881,27583.0,27583.0,422
16921,27569.0,27569.0,423
16961,27545.0,27545.0,424
17001,27503.0,27503.0,425
17041,27373.0,27373.0,426
17081,27304.0,27304.0,427
17121,27296.0,27296.0,428
17161,27087.0,27087.0,429
17201,26816.0,26816.0,430
17241,26780.0,26780.0,431
17281,26764.0,26764.0,432
17321,26696.0,26696.0,433
17361,26587.0,26587.0,434
17401,26537.0,26537.0,435
17441,26481.0,26481.0,436
17481,26466.0,26466.0,437
17521,26336.0,26336.0,438
17561,26304.0,26304.0,439
17601,26301.0,26301.0,440
17641,26187.0,26187.0,441
17681,26160.0,26160.0,442
17721,26155.0,26155.0,443
17761,26153.0,26153.0,444
17801,26127.0,26127.0,445
17841,26100.0,26100.0,446
17881,26083.0,26083.0,447
17921,26067.0,26067.0,448
17961,25838.0,25838.0,449
18001,25717.0,25717.0,450
18041,25701.0,25701.0,451
18081,25608.0,25608.0,452
18121,25575.0,25575.0,453
18161,25564.0,25564.0,454
18201,25514.0,25514.0,455
18241,25509.0,25509.0,456
18281,25445.0,25445.0,457
18321,25400.0,25400.0,458
18361,25384.0,25384.0,459
18401,25333.0,25333.0,460
18441,25192.0,25192.0,461
18481,25186.0,25186.0,462
18521,25150.0,25150.0,463
18561,25127.0,25127.0,464
18601,25127.0,25127.0,465
18641,25120.0,25120.0,466
18681,25095.0,25095.0,467
18721,25053.0,25053.0,468
18761,25040.0,25040.0,469
18801,25004.0,25004.0,470
18841,24999.0,24999.0,471
18881,24999.0,24999.0,472
18921,24990.0,24990.0,473
18961,24974.0,24974.0,474
19001,24974.0,24974.0,475
19041,24935.0,24935.0,476
19081,24935.0,24935.0,477
19121,24922.0,24922.0,478
19161,24876.0,24876.0,479
19201,24802.0,24802.0,480
19241,24802.0,24802.0,481
19281,24802.0,24802.0,482
19321,24796.0,24796.0,483
19361,24729.0,24729.0,484
19401,24729.0,24729.0,485
19441,24729.0,24729.0,486
19481,24729.0,24729.0,487
19521,24665.0,24665.0,488
19561,24587.0,24587.0,489
19601,24540.0,24540.0,490
19641,24540.0,24540.0,491
19681,24540.0,24540.0,492
19721,24478.0,24478.0,493
19761,24471.0,24471.0,494
19801,24441.0,24441.0,495
19841,24441.0,24441.0,496
19881,24365.0,24365.0,497
19921,24292.0,24292.0,498
19961,24278.0,24278.0,499
20001,24242.0,24242.0,500
20041,24232.0,24232.0,501
20081,24186.0,24186.0,502
20121,24113.0,24113.0,503
20161,24048.0,24048.0,504
20201,24037.0,24037.0,505
20241,24023.0,24023.0,506
20281,24023.0,24023.0,507
20321,23982.0,23982.0,508
20361,23961.0,23961.0,509
20401,23949.0,23949.0,510
20441,23949.0,23949.0,511
20481,23939.0,23939.0,512
20521,23939.0,23939.0,513
20561,23939.0,23939.0,514
20601,23939.0,23939.0,515
20641,23916.0,23916.0,516
20681,23916.0,23916.0,517
20721,23907.0,23907.0,518
20761,23888.0,23888.0,519
20801,23880.0,23880.0,520
20841,23823.0,23823.0,521
20881,23823.0,23823.0,522
20921,23765.0,23765.0,523
20961,23765.0,23765.0,524
21001,23742.0,23742.0,525
21041,23664.0,23664.0,526
21081,23564.0,23564.0,527
21121,23558.0,23558.0,528
21161,23528.0,23528.0,529
21201,23389.0,23389.0,530
21241,23378.0,23378.0,531
21281,23209.0,23209.0,532
21321,23131.0,23131.0,533
21361,23122.0,23122.0,534
21401,23086.0,23086.0,535
21441,23043.0,23043.0,536
21481,22853.0,22853.0,537
21521,22852.0,22852.0,538
21561,22852.0,22852.0,539
21601,22836.0,22836.0,540
21641,22830.0,22830.0,541
21681,22727.0,22727.0,542
21721,22682.0,22682.0,543
21761,22682.0,22682.0,544
21801,22658.0,22658.0,545
21841,22647.0,22647.0,546
21881,22619.0,22619.0,547
21921,22605.0,22605.0,548
21961,22585.0,22585.0,549
22001,22585.0,22585.0,550
22041,22498.0,22498.0,551
22081,22490.0,22490.0,552
22121,22451.0,22451.0,553
22161,22434.0,22434.0,554
22201,22420.0,22420.0,555
22241,22365.0,22365.0,556
22281,22303.0,22303.0,557
22321,22228.0,22228.0,558
22361,22228.0,22228.0,559
22401,22189.0,22189.0,560
22441,22120.0,22120.0,561
22481,22080.0,22080.0,562
22521,22075.0,22075.0,563
22561,22071.0,22071.0,564
22601,22071.0,22071.0,565
22641,22064.0,22064.0,566
22681,22057.0,22057.0,567
22721,22057.0,22057.0,568
22761,22033.0,22033.0,569
22801,21983.0,21983.0,570
22841,21972.0,21972.0,571
22881,21941.0,21941.0,572
22921,21938.0,21938.0,573
22961,21889.0,21889.0,574
23001,21845.0,21845.0,575
23041,21815.0,21815.0,576
23081,21815.0,21815.0,577
23121,21796.0,21796.0,578
23161,21748.0,21748.0,579
23201,21731.0,21731.0,580
23241,21731.0,21731.0,581
23281,21689.0,21689.0,582
23321,21682.0,21682.0,583
23361,21678.0,21678.0,584
23401,21643.0,21643.0,585
23441,21499.0,21499.0,586
23481,21454.0,21454.0,587
23521,21443.0,21443.0,588
23561,21440.0,21440.0,589
23601,21417.0,21417.0,590
23641,21393.0,21393.0,591
23681,21391.0,21391.0,592
23721,21391.0,21391.0,593
23761,21368.0,21368.0,594
23801,21368.0,21368.0,595
23841,21368.0,21368.0,596
23881,21366.0,21366.0,597
23921,21315.0,21315.0,598
23961,21292.0,21292.0,599
24001,21066.0,21066.0,600
24041,21066.0,21066.0,601
24081,21012.0,21012.0,602
24121,20955.0,20955.0,603
24161,20935.0,20935.0,604
24201,20905.0,20905.0,605
24241,20894.0,20894.0,606
24281,20892.0,20892.0,607
24321,20886.0,20886.0,608
24361,20886.0,20886.0,609
24401,20881.0,20881.0,610
24441,20878.0,20878.0,611
24481,20864.0,20864.0,612
24521,20799.0,20799.0,613
24561,20726.0,20726.0,614
24601,20718.0,20718.0,615
24641,20677.0,20677.0,616
24681,20675.0,20675.0,617
24721,20668.0,20668.0,618
24761,20613.0,20613.0,619
24801,20613.0,20613.0,620
24841,20587.0,20587.0,621
24881,20550.0,20550.0,622
24921,20459.0,20459.0,623
24961,20438.0,20438.0,624
25001,20412.0,20412.0,625
25041,20393.0,20393.0,626
25081,20383.0,20383.0,627
25121,20377.0,20377.0,628
25161,20377.0,20377.0,629
25201,20372.0,20372.0,630
25241,20372.0,20372.0,631
25281,20245.0,20245.0,632
25321,20217.0,20217.0,633
25361,20199.0,20199.0,634
25401,20161.0,20161.0,635
25441,20067.0,20067.0,636
25481,19986.0,19986.0,637
25521,19969.0,19969.0,638
25561,19863.0,19863.0,639
25601,19855.0,19855.0,640
25641,19851.0,19851.0,641
25681,19851.0,19851.0,642
25721,19851.0,19851.0,643
25761,19851.0,19851.0,644
25801,19851.0,19851.0,645
25841,19819.0,19819.0,646
25881,19803.0,19803.0,647
25921,19692.0,19692.0,648
25961,19640.0,19640.0,649
26001,19625.0,19625.0,650
26041,19608.0,19608.0,651
26081,19593.0,19593.0,652
26121,19593.0,19593.0,653
26161,19351.0,19351.0,654
26201,19332.0,19332.0,655
26241,19260.0,19260.0,656
26281,19235.0,19235.0,657
26321,19220.0,19220.0,658
26361,19205.0,19205.0,659
26401,19200.0,19200.0,660
26441,19192.0,19192.0,661
26481,19189.0,19189.0,662
26521,19138.0,19138.0,663
26561,19080.0,19080.0,664
26601,19071.0,19071.0,665
26641,19013.0,19013.0,666
26681,18988.0,18988.0,667
26721,18909.0,18909.0,668
26761,18812.0,18812.0,669
26801,18801.0,18801.0,670
26841,18790.0,18790.0,671
26881,18790.0,18790.0,672
26921,18761.0,18761.0,673
26961,18755.0,18755.0,674
27001,18746.0,18746.0,675
27041,18724.0,18724.0,676
27081,18674.0,18674.0,677
27121,18668.0,18668.0,678
27161,18668.0,18668.0,679
27201,18616.0,18616.0,680
27241,18616.0,18616.0,681
27281,18616.0,18616.0,682
27321,18604.0,18604.0,683
27361,18572.0,18572.0,684
27401,18561.0,18561.0,685
27441,18536.0,18536.0,686
27481,18533.0,18533.0,687
27521,18517.0,18517.0,688
27561,18513.0,18513.0,689
27601,18513.0,18513.0,690
27641,18462.0,18462.0,691
27681,18462.0,18462.0,692
27721,18439.0,18439.0,693
27761,18439.0,18439.0,694
27801,18377.0,18377.0,695
27841,18334.0,18334.0,696
27881,18331.0,18331.0,697
27921,18331.0,18331.0,698
27961,18305.0,18305.0,699
28001,18279.0,18279.0,700
28041,18243.0,18243.0,701
28081,18243.0,18243.0,702
28121,18224.0,18224.0,703
28161,18182.0,18182.0,704
28201,18181.0,18181.0,705
28241,18172.0,18172.0,706
28281,18171.0,18171.0,707
28321,18148.0,18148.0,708
28361,18139.0,18139.0,709
28401,18139.0,18139.0,710
28441,18063.0,18063.0,711
28481,18053.0,18053.0,712
28521,18023.0,18023.0,713
28561,18023.0,18023.0,714
28601,18023.0,18023.0,715
28641,18023.0,18023.0,716
28681,18023.0,18023.0,717
28721,18023.0,18023.0,718
28761,18023.0,18023.0,719
28801,17943.0,17943.0,720
28841,17904.0,17904.0,721
28881,17895.0,17895.0,722
28921,17890.0,17890.0,723
28961,17890.0,17890.0,724
29001,17872.0,17872.0,725
29041,17747.0,17747.0,726
29081,17746.0,17746.0,727
29121,17746.0,17746.0,728
29161,17708.0,17708.0,729
29201,17705.0,17705.0,730
29241,17638.0,17638.0,731
29281,17638.0,17638.0,732
29321,17638.0,17638.0,733
29361,17638.0,17638.0,734
29401,17638.0,17638.0,735
29441,17622.0,17622.0,736
29481,17621.0,17621.0,737
29521,17621.0,17621.0,738
29561,17621.0,17621.0,739
29601,17601.0,17601.0,740
29641,17588.0,17588.0,741
29681,17588.0,17588.0,742
29721,17588.0,17588.0,743
29761,17568.0,17568.0,744
29801,17560.0,17560.0,745
29841,17533.0,17533.0,746
29881,17524.0,17524.0,747
29921,17524.0,17524.0,748
29961,17494.0,17494.0,749
30001,17494.0,17494.0,750
30041,17458.0,17458.0,751
30081,17386.0,17386.0,752
30121,17386.0,17386.0,753
30161,17386.0,17386.0,754
30201,17370.0,17370.0,755
30241,17337.0,17337.0,756
30281,17337.0,17337.0,757
30321,17330.0,17330.0,758
30361,17265.0,17265.0,759
30401,17209.0,17209.0,760
30441,17209.0,17209.0,761
30481,17121.0,17121.0,762
30521,17115.0,17115.0,763
30561,17113.0,17113.0,764
30601,17104.0,17104.0,765
30641,17102.0,17102.0,766
30681,17057.0,17057.0,767
30721,17009.0,17009.0,768
30761,16953.0,16953.0,769
30801,16953.0,16953.0,770
30841,16931.0,16931.0,771
30881,16931.0,16931.0,772
30921,16931.0,16931.0,773
30961,16886.0,16886.0,774
31001,16862.0,16862.0,775
31041,16862.0,16862.0,776
31081,16862.0,16862.0,777
31121,16843.0,16843.0,778
31161,16785.0,16785.0,779
31201,16775.0,16775.0,780
31241,16775.0,16775.0,781
31281,16774.0,16774.0,782
31321,16774.0,16774.0,783
31361,16774.0,16774.0,784
31401,16774.0,16774.0,785
31441,16774.0,16774.0,786
31481,16734.0,16734.0,787
31521,16734.0,16734.0,788
31561,16734.0,16734.0,789
31601,16657.0,16657.0,790
31641,16651.0,16651.0,791
31681,16623.0,16623.0,792
31721,16611.0,16611.0,793
31761,16611.0,16611.0,794
31801,16545.0,16545.0,795
31841,16529.0,16529.0,796
31881,16529.0,16529.0,797
31921,16490.0,16490.0,798
31961,16490.0,16490.0,799
32001,16490.0,16490.0,800
32041,16460.0,16460.0,801
32081,16460.0,16460.0,802
32121,16432.0,16432.0,803
32161,16432.0,16432.0,804
32201,16413.0,16413.0,805
32241,16368.0,16368.0,806
32281,16148.0,16148.0,807
32321,16148.0,16148.0,808
32361,16138.0,16138.0,809
32401,16138.0,16138.0,810
32441,16129.0,16129.0,811
32481,16099.0,16099.0,812
32521,16071.0,16071.0,813
32561,16070.0,16070.0,814
32601,16007.0,16007.0,815
32641,16007.0,16007.0,816
32681,15998.0,15998.0,817
32721,15998.0,15998.0,818
32761,15973.0,15973.0,819
32801,15918.0,15918.0,820
32841,15896.0,15896.0,821
32881,15870.0,15870.0,822
32921,15867.0,15867.0,823
32961,15867.0,15867.0,824
33001,15867.0,15867.0,825
33041,15867.0,15867.0,826
33081,15865.0,15865.0,827
33121,15858.0,15858.0,828
33161,15846.0,15846.0,829
33201,15826.0,15826.0,830
33241,15815.0,15815.0,831
33281,15804.0,15804.0,832
33321,15802.0,15802.0,833
33361,15774.0,15774.0,834
33401,15774.0,15774.0,835
33441,15774.0,15774.0,836
33481,15774.0,15774.0,837
33521,15757.0,15757.0,838
33561,15639.0,15639.0,839
33601,15622.0,15622.0,840
33641,15616.0,15616.0,841
33681,15616.0,15616.0,842
33721,15616.0,15616.0,843
33761,15616.0,15616.0,844
33801,15552.0,15552.0,845
33841,15552.0,15552.0,846
33881,15552.0,15552.0,847
33921,15504.0,15504.0,848
33961,15488.0,15488.0,849
34001,15469.0,15469.0,850
34041,15469.0,15469.0,851
34081,15447.0,15447.0,852
34121,15433.0,15433.0,853
34161,15408.0,15408.0,854
34201,15329.0,15329.0,855
34241,15329.0,15329.0,856
34281,15329.0,15329.0,857
34321,15321.0,15321.0,858
34361,15321.0,15321.0,859
34401,15306.0,15306.0,860
34441,15256.0,15256.0,861
34481,15247.0,15247.0,862
34521,15237.0,15237.0,863
34561,15218.0,15218.0,864
34601,15205.0,15205.0,865
34641,15205.0,15205.0,866
34681,15196.0,15196.0,867
34721,15166.0,15166.0,868
34761,15166.0,15166.0,869
34801,15121.0,15121.0,870
34841,15121.0,15121.0,871
34881,15077.0,15077.0,872
34921,15070.0,15070.0,873
34961,15006.0,15006.0,874
35001,15003.0,15003.0,875
35041,14966.0,14966.0,876
35081,14966.0,14966.0,877
35121,14934.0,14934.0,878
35161,14932.0,14932.0,879
35201,14932.0,14932.0,880
35241,14927.0,14927.0,881
35281,14884.0,14884.0,882
35321,14855.0,14855.0,883
35361,14855.0,14855.0,884
35401,14819.0,14819.0,885
35441,14801.0,14801.0,886
35481,14761.0,14761.0,887
35521,14743.0,14743.0,888
35561,14717.0,14717.0,889
35601,14705.0,14705.0,890
35641,14701.0,14701.0,891
35681,14701.0,14701.0,892
35721,14673.0,14673.0,893
35761,14620.0,14620.0,894
35801,14620.0,14620.0,895
35841,14592.0,14592.0,896
35881,14591.0,14591.0,897
35921,14591.0,14591.0,898
35961,14554.0,14554.0,899
36001,14547.0,14547.0,900
36041,14522.0,14522.0,901
36081,14485.0,14485.0,902
36121,14456.0,14456.0,903
36161,14456.0,14456.0,904
36201,14456.0,14456.0,905
36241,14453.0,14453.0,906
36281,14434.0,14434.0,907
36321,14396.0,14396.0,908
36361,14396.0,14396.0,909
36401,14371.0,14371.0,910
36441,14371.0,14371.0,911
36481,14359.0,14359.0,912
36521,14359.0,14359.0,913
36561,14314.0,14314.0,914
36601,14314.0,14314.0,915
36641,14314.0,14314.0,916
36681,14302.0,14302.0,917
36721,14291.0,14291.0,918
36761,14291.0,14291.0,919
36801,14291.0,14291.0,920
36841,14281.0,14281.0,921
36881,14276.0,14276.0,922
36921,14268.0,14268.0,923
36961,14265.0,14265.0,924
37001,14255.0,14255.0,925
37041,14241.0,14241.0,926
37081,14226.0,14226.0,927
37121,14213.0,14213.0,928
37161,14165.0,14165.0,929
37201,14165.0,14165.0,930
37241,14165.0,14165.0,931
