objective_evaluations,best_objective,current_objective,iteration
8201,46010.0,46010.0,205
8241,45994.0,45994.0,206
8281,45987.0,45987.0,207
8321,45972.0,45972.0,208
8361,45936.0,45936.0,209
8401,45929.0,45929.0,210
8441,45903.0,45903.0,211
8481,45899.0,45899.0,212
8521,45899.0,45899.0,213
8561,45899.0,45899.0,214
8601,45872.0,45872.0,215
8641,45872.0,45872.0,216
8681,45799.0,45799.0,217
8721,45595.0,45595.0,218
8761,45540.0,45540.0,219
8801,45496.0,45496.0,220
8841,45496.0,45496.0,221
8881,45402.0,45402.0,222
8921,45134.0,45134.0,223
8961,45067.0,45067.0,224
9001,45064.0,45064.0,225
9041,45064.0,45064.0,226
9081,45064.0,45064.0,227
9121,45029.0,45029.0,228
9161,44952.0,44952.0,229
9201,44730.0,44730.0,230
9241,44720.0,44720.0,231
9281,44627.0,44627.0,232
9321,44589.0,44589.0,233
9361,44548.0,44548.0,234
9401,44548.0,44548.0,235
9441,43923.0,43923.0,236
9481,43770.0,43770.0,237
9521,43677.0,43677.0,238
9561,43643.0,43643.0,239
9601,43357.0,43357.0,240
9641,43306.0,43306.0,241
9681,43113.0,43113.0,242
9721,43080.0,43080.0,243
9761,43080.0,43080.0,244
9801,43051.0,43051.0,245
9841,42755.0,42755.0,246
9881,42736.0,42736.0,247
9921,42661.0,42661.0,248
9961,42497.0,42497.0,249
10001,42429.0,42429.0,250
10041,42309.0,42309.0,251
10081,42266.0,42266.0,252
10121,42266.0,42266.0,253
10161,42176.0,42176.0,254
10201,41940.0,41940.0,255
10241,41884.0,41884.0,256
10281,41884.0,41884.0,257
10321,41623.0,41623.0,258
10361,41546.0,41546.0,259
10401,41397.0,41397.0,260
10441,41314.0,41314.0,261
10481,41314.0,41314.0,262
10521,41153.0,41153.0,263
10561,40969.0,40969.0,264
10601,40797.0,40797.0,265
10641,40485.0,40485.0,266
10681,40406.0,40406.0,267
10721,40386.0,40386.0,268
10761,40298.0,40298.0,269
10801,40154.0,40154.0,270
10841,40084.0,40084.0,271
10881,40004.0,40004.0,272
10921,39836.0,39836.0,273
10961,39836.0,39836.0,274
11001,39567.0,39567.0,275
11041,39498.0,39498.0,276
11081,39479.0,39479.0,277
11121,39455.0,39455.0,278
11161,39375.0,39375.0,279
11201,39375.0,39375.0,280
11241,39181.0,39181.0,281
11281,38726.0,38726.0,282
11321,38686.0,38686.0,283
11361,38686.0,38686.0,284
11401,38306.0,38306.0,285
11441,38215.0,38215.0,286
11481,38115.0,38115.0,287
11521,38100.0,38100.0,288
11561,38067.0,38067.0,289
11601,37941.0,37941.0,290
11641,37928.0,37928.0,291
11681,37838.0,37838.0,292
11721,37838.0,37838.0,293
11761,37775.0,37775.0,294
11801,37721.0,37721.0,295
11841,37700.0,37700.0,296
11881,37670.0,37670.0,297
11921,37581.0,37581.0,298
11961,37568.0,37568.0,299
12001,37438.0,37438.0,300
12041,37307.0,37307.0,301
12081,37282.0,37282.0,302
12121,37250.0,37250.0,303
12161,37122.0,37122.0,304
12201,37047.0,37047.0,305
12241,37032.0,37032.0,306
12281,37017.0,37017.0,307
12321,37017.0,37017.0,308
12361,36900.0,36900.0,309
12401,36646.0,36646.0,310
12441,36594.0,36594.0,311
12481,36594.0,36594.0,312
12521,36531.0,36531.0,313
12561,36505.0,36505.0,314
12601,36497.0,36497.0,315
12641,36450.0,36450.0,316
12681,36425.0,36425.0,317
12721,36327.0,36327.0,318
12761,36310.0,36310.0,319
12801,36285.0,36285.0,320
12841,36016.0,36016.0,321
12881,35926.0,35926.0,322
12921,35866.0,35866.0,323
12961,35724.0,35724.0,324
13001,35714.0,35714.0,325
13041,35664.0,35664.0,326
13081,35361.0,35361.0,327
13121,35298.0,35298.0,328
13161,35233.0,35233.0,329
13201,35204.0,35204.0,330
13241,35120.0,35120.0,331
13281,35120.0,35120.0,332
13321,35021.0,35021.0,333
13361,35021.0,35021.0,334
13401,34936.0,34936.0,335
13441,34858.0,34858.0,336
13481,34844.0,34844.0,337
13521,34800.0,34800.0,338
13561,34800.0,34800.0,339
13601,34771.0,34771.0,340
13641,34575.0,34575.0,341
13681,34511.0,34511.0,342
13721,34511.0,34511.0,343
13761,34467.0,34467.0,344
13801,34453.0,34453.0,345
13841,34453.0,34453.0,346
13881,34421.0,34421.0,347
13921,34403.0,34403.0,348
13961,34373.0,34373.0,349
14001,34311.0,34311.0,350
14041,34243.0,34243.0,351
14081,34243.0,34243.0,352
14121,34188.0,34188.0,353
14161,34111.0,34111.0,354
14201,34021.0,34021.0,355
14241,34021.0,34021.0,356
14281,34006.0,34006.0,357
14321,33920.0,33920.0,358
14361,33866.0,33866.0,359
14401,33845.0,33845.0,360
14441,33832.0,33832.0,361
14481,33763.0,33763.0,362
14521,33600.0,33600.0,363
14561,33474.0,33474.0,364
14601,33121.0,33121.0,365
14641,33069.0,33069.0,366
14681,32926.0,32926.0,367
14721,32915.0,32915.0,368
14761,32915.0,32915.0,369
14801,32742.0,32742.0,370
14841,32654.0,32654.0,371
14881,32623.0,32623.0,372
14921,32527.0,32527.0,373
14961,32487.0,32487.0,374
15001,32411.0,32411.0,375
15041,32370.0,32370.0,376
15081,32315.0,32315.0,377
15121,32303.0,32303.0,378
15161,32303.0,32303.0,379
15201,32238.0,32238.0,380
15241,32215.0,32215.0,381
15281,32205.0,32205.0,382
15321,32118.0,32118.0,383
15361,32118.0,32118.0,384
15401,32115.0,32115.0,385
15441,31971.0,31971.0,386
15481,31960.0,31960.0,387
15521,31960.0,31960.0,388
15561,31760.0,31760.0,389
15601,31760.0,31760.0,390
15641,31656.0,31656.0,391
15681,31619.0,31619.0,392
15721,31585.0,31585.0,393
15761,31505.0,31505.0,394
15801,31455.0,31455.0,395
15841,31387.0,31387.0,396
15881,31282.0,31282.0,397
15921,31248.0,31248.0,398
15961,31200.0,31200.0,399
16001,31090.0,31090.0,400
16041,31025.0,31025.0,401
16081,31002.0,31002.0,402
16121,30997.0,30997.0,403
16161,30997.0,30997.0,404
16201,30990.0,30990.0,405
16241,30896.0,30896.0,406
16281,30894.0,30894.0,407
16321,30889.0,30889.0,408
16361,30842.0,30842.0,409
16401,30649.0,30649.0,410
16441,30607.0,30607.0,411
16481,30607.0,30607.0,412
16521,30416.0,30416.0,413
16561,30068.0,30068.0,414
16601,30014.0,30014.0,415
16641,29824.0,29824.0,416
16681,29773.0,29773.0,417
16721,29771.0,29771.0,418
16761,29771.0,29771.0,419
16801,29719.0,29719.0,420
16841,29685.0,29685.0,421
16881,29678.0,29678.0,422
16921,29539.0,29539.0,423
16961,29533.0,29533.0,424
17001,29533.0,29533.0,425
17041,29345.0,29345.0,426
17081,29263.0,29263.0,427
17121,29180.0,29180.0,428
17161,29156.0,29156.0,429
17201,28977.0,28977.0,430
17241,28975.0,28975.0,431
17281,28974.0,28974.0,432
17321,28974.0,28974.0,433
17361,28861.0,28861.0,434
17401,28744.0,28744.0,435
17441,28643.0,28643.0,436
17481,28588.0,28588.0,437
17521,28576.0,28576.0,438
17561,28576.0,28576.0,439
17601,28576.0,28576.0,440
17641,28536.0,28536.0,441
17681,28448.0,28448.0,442
17721,28349.0,28349.0,443
17761,28349.0,28349.0,444
17801,28349.0,28349.0,445
17841,28349.0,28349.0,446
17881,28343.0,28343.0,447
17921,28342.0,28342.0,448
17961,28335.0,28335.0,449
18001,28335.0,28335.0,450
18041,28217.0,28217.0,451
18081,28217.0,28217.0,452
18121,28153.0,28153.0,453
18161,27975.0,27975.0,454
18201,27975.0,27975.0,455
18241,27975.0,27975.0,456
18281,27883.0,27883.0,457
18321,27880.0,27880.0,458
18361,27746.0,27746.0,459
18401,27746.0,27746.0,460
18441,27671.0,27671.0,461
18481,27671.0,27671.0,462
18521,27598.0,27598.0,463
18561,27598.0,27598.0,464
18601,27543.0,27543.0,465
18641,27519.0,27519.0,466
18681,27467.0,27467.0,467
18721,27467.0,27467.0,468
18761,27467.0,27467.0,469
18801,27415.0,27415.0,470
18841,27366.0,27366.0,471
18881,27358.0,27358.0,472
18921,27355.0,27355.0,473
18961,27355.0,27355.0,474
19001,27355.0,27355.0,475
19041,27355.0,27355.0,476
19081,27341.0,27341.0,477
19121,27296.0,27296.0,478
19161,27279.0,27279.0,479
19201,27199.0,27199.0,480
19241,27175.0,27175.0,481
19281,27080.0,27080.0,482
19321,27044.0,27044.0,483
19361,27044.0,27044.0,484
19401,27044.0,27044.0,485
19441,26986.0,26986.0,486
19481,26949.0,26949.0,487
19521,26947.0,26947.0,488
19561,26894.0,26894.0,489
19601,26894.0,26894.0,490
19641,26890.0,26890.0,491
19681,26834.0,26834.0,492
19721,26834.0,26834.0,493
19761,26834.0,26834.0,494
19801,26832.0,26832.0,495
19841,26832.0,26832.0,496
19881,26832.0,26832.0,497
19921,26832.0,26832.0,498
19961,26811.0,26811.0,499
20001,26674.0,26674.0,500
20041,26654.0,26654.0,501
20081,26654.0,26654.0,502
20121,26654.0,26654.0,503
20161,26593.0,26593.0,504
20201,26584.0,26584.0,505
20241,26584.0,26584.0,506
20281,26584.0,26584.0,507
20321,26584.0,26584.0,508
20361,26583.0,26583.0,509
20401,26583.0,26583.0,510
20441,26571.0,26571.0,511
20481,26545.0,26545.0,512
20521,26545.0,26545.0,513
20561,26412.0,26412.0,514
20601,26411.0,26411.0,515
20641,26402.0,26402.0,516
20681,26402.0,26402.0,517
20721,26355.0,26355.0,518
20761,26325.0,26325.0,519
20801,26325.0,26325.0,520
20841,26266.0,26266.0,521
20881,26266.0,26266.0,522
20921,26263.0,26263.0,523
20961,26189.0,26189.0,524
21001,26129.0,26129.0,525
21041,26129.0,26129.0,526
21081,26093.0,26093.0,527
21121,25997.0,25997.0,528
21161,25951.0,25951.0,529
21201,25871.0,25871.0,530
21241,25508.0,25508.0,531
21281,25504.0,25504.0,532
21321,25466.0,25466.0,533
21361,25460.0,25460.0,534
21401,25419.0,25419.0,535
21441,25419.0,25419.0,536
21481,25326.0,25326.0,537
21521,25264.0,25264.0,538
21561,25158.0,25158.0,539
21601,25066.0,25066.0,540
21641,25026.0,25026.0,541
21681,24942.0,24942.0,542
21721,24889.0,24889.0,543
21761,24854.0,24854.0,544
21801,24854.0,24854.0,545
21841,24837.0,24837.0,546
21881,24801.0,24801.0,547
21921,24780.0,24780.0,548
21961,24780.0,24780.0,549
22001,24773.0,24773.0,550
22041,24767.0,24767.0,551
22081,24767.0,24767.0,552
22121,24749.0,24749.0,553
22161,24734.0,24734.0,554
22201,24701.0,24701.0,555
22241,24693.0,24693.0,556
22281,24689.0,24689.0,557
22321,24689.0,24689.0,558
22361,24689.0,24689.0,559
22401,24689.0,24689.0,560
22441,24689.0,24689.0,561
22481,24682.0,24682.0,562
22521,24655.0,24655.0,563
22561,24633.0,24633.0,564
22601,24633.0,24633.0,565
22641,24621.0,24621.0,566
22681,24617.0,24617.0,567
22721,24608.0,24608.0,568
22761,24573.0,24573.0,569
22801,24567.0,24567.0,570
22841,24563.0,24563.0,571
22881,24563.0,24563.0,572
22921,24546.0,24546.0,573
22961,24420.0,24420.0,574
23001,24401.0,24401.0,575
23041,24352.0,24352.0,576
23081,24305.0,24305.0,577
23121,24278.0,24278.0,578
23161,24277.0,24277.0,579
23201,24270.0,24270.0,580
23241,24248.0,24248.0,581
23281,24241.0,24241.0,582
23321,24205.0,24205.0,583
23361,24189.0,24189.0,584
23401,24161.0,24161.0,585
23441,24161.0,24161.0,586
23481,24116.0,24116.0,587
23521,24116.0,24116.0,588
23561,24026.0,24026.0,589
23601,24007.0,24007.0,590
23641,23926.0,23926.0,591
23681,23911.0,23911.0,592
23721,23890.0,23890.0,593
23761,23890.0,23890.0,594
23801,23751.0,23751.0,595
23841,23738.0,23738.0,596
23881,23574.0,23574.0,597
23921,23532.0,23532.0,598
23961,23532.0,23532.0,599
24001,23532.0,23532.0,600
24041,23532.0,23532.0,601
24081,23491.0,23491.0,602
24121,23387.0,23387.0,603
24161,23306.0,23306.0,604
24201,23167.0,23167.0,605
24241,23153.0,23153.0,606
24281,23153.0,23153.0,607
24321,23037.0,23037.0,608
24361,22934.0,22934.0,609
24401,22873.0,22873.0,610
24441,22784.0,22784.0,611
24481,22757.0,22757.0,612
24521,22725.0,22725.0,613
24561,22657.0,22657.0,614
24601,22649.0,22649.0,615
24641,22549.0,22549.0,616
24681,22510.0,22510.0,617
24721,22458.0,22458.0,618
24761,22420.0,22420.0,619
24801,22382.0,22382.0,620
24841,22374.0,22374.0,621
24881,22352.0,22352.0,622
24921,22352.0,22352.0,623
24961,22331.0,22331.0,624
25001,22323.0,22323.0,625
25041,22260.0,22260.0,626
25081,22139.0,22139.0,627
25121,22126.0,22126.0,628
25161,22126.0,22126.0,629
25201,22111.0,22111.0,630
25241,22111.0,22111.0,631
25281,22055.0,22055.0,632
25321,22039.0,22039.0,633
25361,21948.0,21948.0,634
25401,21858.0,21858.0,635
25441,21842.0,21842.0,636
25481,21842.0,21842.0,637
25521,21734.0,21734.0,638
25561,21695.0,21695.0,639
25601,21674.0,21674.0,640
25641,21621.0,21621.0,641
25681,21487.0,21487.0,642
25721,21487.0,21487.0,643
25761,21487.0,21487.0,644
25801,21472.0,21472.0,645
25841,21458.0,21458.0,646
25881,21436.0,21436.0,647
25921,21430.0,21430.0,648
25961,21384.0,21384.0,649
26001,21375.0,21375.0,650
26041,21375.0,21375.0,651
26081,21291.0,21291.0,652
26121,21287.0,21287.0,653
26161,21228.0,21228.0,654
26201,21228.0,21228.0,655
26241,21227.0,21227.0,656
26281,21227.0,21227.0,657
26321,21227.0,21227.0,658
26361,21190.0,21190.0,659
26401,21170.0,21170.0,660
26441,21160.0,21160.0,661
26481,21116.0,21116.0,662
26521,21014.0,21014.0,663
26561,20932.0,20932.0,664
26601,20889.0,20889.0,665
26641,20867.0,20867.0,666
26681,20867.0,20867.0,667
26721,20867.0,20867.0,668
26761,20843.0,20843.0,669
26801,20843.0,20843.0,670
26841,20784.0,20784.0,671
26881,20784.0,20784.0,672
26921,20778.0,20778.0,673
26961,20688.0,20688.0,674
27001,20528.0,20528.0,675
27041,20499.0,20499.0,676
27081,20416.0,20416.0,677
27121,20416.0,20416.0,678
27161,20409.0,20409.0,679
27201,20409.0,20409.0,680
27241,20395.0,20395.0,681
27281,20362.0,20362.0,682
27321,20362.0,20362.0,683
27361,20357.0,20357.0,684
27401,20347.0,20347.0,685
27441,20333.0,20333.0,686
27481,20303.0,20303.0,687
27521,20276.0,20276.0,688
27561,20276.0,20276.0,689
27601,20276.0,20276.0,690
27641,20079.0,20079.0,691
27681,20070.0,20070.0,692
27721,20022.0,20022.0,693
27761,19941.0,19941.0,694
27801,19941.0,19941.0,695
27841,19904.0,19904.0,696
27881,19884.0,19884.0,697
27921,19843.0,19843.0,698
27961,19840.0,19840.0,699
28001,19797.0,19797.0,700
28041,19786.0,19786.0,701
28081,19761.0,19761.0,702
28121,19744.0,19744.0,703
28161,19722.0,19722.0,704
28201,19722.0,19722.0,705
28241,19722.0,19722.0,706
28281,19722.0,19722.0,707
28321,19722.0,19722.0,708
28361,19692.0,19692.0,709
28401,19629.0,19629.0,710
28441,19573.0,19573.0,711
28481,19496.0,19496.0,712
28521,19448.0,19448.0,713
28561,19448.0,19448.0,714
28601,19352.0,19352.0,715
28641,19293.0,19293.0,716
28681,19251.0,19251.0,717
28721,19236.0,19236.0,718
28761,19211.0,19211.0,719
28801,19188.0,19188.0,720
28841,19153.0,19153.0,721
28881,19144.0,19144.0,722
28921,19069.0,19069.0,723
28961,19069.0,19069.0,724
29001,19006.0,19006.0,725
29041,18980.0,18980.0,726
29081,18980.0,18980.0,727
29121,18965.0,18965.0,728
29161,18936.0,18936.0,729
29201,18921.0,18921.0,730
29241,18913.0,18913.0,731
29281,18888.0,18888.0,732
29321,18888.0,18888.0,733
29361,18872.0,18872.0,734
29401,18839.0,18839.0,735
29441,18831.0,18831.0,736
29481,18830.0,18830.0,737
29521,18799.0,18799.0,738
29561,18750.0,18750.0,739
29601,18702.0,18702.0,740
29641,18632.0,18632.0,741
29681,18611.0,18611.0,742
29721,18590.0,18590.0,743
29761,18542.0,18542.0,744
29801,18527.0,18527.0,745
29841,18494.0,18494.0,746
29881,18487.0,18487.0,747
29921,18452.0,18452.0,748
29961,18452.0,18452.0,749
30001,18452.0,18452.0,750
30041,18397.0,18397.0,751
30081,18397.0,18397.0,752
30121,18383.0,18383.0,753
30161,18383.0,18383.0,754
30201,18318.0,18318.0,755
30241,18203.0,18203.0,756
30281,18184.0,18184.0,757
30321,18184.0,18184.0,758
30361,17984.0,17984.0,759
30401,17984.0,17984.0,760
30441,17939.0,17939.0,761
30481,17937.0,17937.0,762
30521,17937.0,17937.0,763
30561,17861.0,17861.0,764
30601,17856.0,17856.0,765
30641,17856.0,17856.0,766
30681,17856.0,17856.0,767
30721,17852.0,17852.0,768
30761,17828.0,17828.0,769
30801,17785.0,17785.0,770
30841,17785.0,17785.0,771
30881,17785.0,17785.0,772
30921,17785.0,17785.0,773
30961,17785.0,17785.0,774
31001,17770.0,17770.0,775
31041,17770.0,17770.0,776
31081,17719.0,17719.0,777
31121,17719.0,17719.0,778
31161,17702.0,17702.0,779
31201,17650.0,17650.0,780
31241,17650.0,17650.0,781
31281,17650.0,17650.0,782
31321,17582.0,17582.0,783
31361,17414.0,17414.0,784
31401,17414.0,17414.0,785
31441,17414.0,17414.0,786
31481,17372.0,17372.0,787
31521,17372.0,17372.0,788
31561,17366.0,17366.0,789
31601,17341.0,17341.0,790
31641,17322.0,17322.0,791
31681,17313.0,17313.0,792
31721,17263.0,17263.0,793
31761,17252.0,17252.0,794
31801,17224.0,17224.0,795
31841,17224.0,17224.0,796
31881,17218.0,17218.0,797
31921,17218.0,17218.0,798
31961,17167.0,17167.0,799
32001,17110.0,17110.0,800
32041,17051.0,17051.0,801
32081,17014.0,17014.0,802
32121,16956.0,16956.0,803
32161,16956.0,16956.0,804
32201,16956.0,16956.0,805
32241,16954.0,16954.0,806
32281,16954.0,16954.0,807
32321,16928.0,16928.0,808
32361,16884.0,16884.0,809
32401,16884.0,16884.0,810
32441,16823.0,16823.0,811
32481,16812.0,16812.0,812
32521,16812.0,16812.0,813
32561,16787.0,16787.0,814
32601,16787.0,16787.0,815
32641,16761.0,16761.0,816
32681,16675.0,16675.0,817
32721,16638.0,16638.0,818
32761,16599.0,16599.0,819
32801,16599.0,16599.0,820
32841,16599.0,16599.0,821
32881,16599.0,16599.0,822
32921,16592.0,16592.0,823
32961,16592.0,16592.0,824
33001,16548.0,16548.0,825
33041,16511.0,16511.0,826
33081,16511.0,16511.0,827
33121,16475.0,16475.0,828
33161,16475.0,16475.0,829
33201,16475.0,16475.0,830
33241,16456.0,16456.0,831
33281,16416.0,16416.0,832
33321,16416.0,16416.0,833
33361,16392.0,16392.0,834
33401,16388.0,16388.0,835
33441,16363.0,16363.0,836
33481,16359.0,16359.0,837
33521,16292.0,16292.0,838
33561,16233.0,16233.0,839
33601,16205.0,16205.0,840
33641,16116.0,16116.0,841
33681,16116.0,16116.0,842
33721,16080.0,16080.0,843
33761,16070.0,16070.0,844
33801,16070.0,16070.0,845
33841,16069.0,16069.0,846
33881,16069.0,16069.0,847
33921,16039.0,16039.0,848
33961,16039.0,16039.0,849
34001,16032.0,16032.0,850
34041,16032.0,16032.0,851
34081,15948.0,15948.0,852
34121,15925.0,15925.0,853
34161,15915.0,15915.0,854
34201,15915.0,15915.0,855
34241,15913.0,15913.0,856
34281,15913.0,15913.0,857
34321,15883.0,15883.0,858
34361,15882.0,15882.0,859
34401,15855.0,15855.0,860
34441,15855.0,15855.0,861
34481,15832.0,15832.0,862
34521,15832.0,15832.0,863
34561,15832.0,15832.0,864
34601,15832.0,15832.0,865
34641,15832.0,15832.0,866
34681,15832.0,15832.0,867
34721,15832.0,15832.0,868
34761,15832.0,15832.0,869
34801,15828.0,15828.0,870
34841,15816.0,15816.0,871
34881,15795.0,15795.0,872
34921,15790.0,15790.0,873
34961,15788.0,15788.0,874
35001,15788.0,15788.0,875
35041,15788.0,15788.0,876
35081,15784.0,15784.0,877
35121,15784.0,15784.0,878
35161,15784.0,15784.0,879
35201,15768.0,15768.0,880
35241,15768.0,15768.0,881
35281,15758.0,15758.0,882
35321,15755.0,15755.0,883
35361,15739.0,15739.0,884
35401,15738.0,15738.0,885
35441,15698.0,15698.0,886
35481,15656.0,15656.0,887
35521,15656.0,15656.0,888
35561,15656.0,15656.0,889
35601,15651.0,15651.0,890
35641,15651.0,15651.0,891
35681,15651.0,15651.0,892
35721,15637.0,15637.0,893
35761,15637.0,15637.0,894
35801,15637.0,15637.0,895
35841,15611.0,15611.0,896
35881,15611.0,15611.0,897
35921,15574.0,15574.0,898
35961,15570.0,15570.0,899
36001,15561.0,15561.0,900
36041,15561.0,15561.0,901
36081,15554.0,15554.0,902
36121,15554.0,15554.0,903
36161,15544.0,15544.0,904
36201,15535.0,15535.0,905
36241,15527.0,15527.0,906
36281,15496.0,15496.0,907
36321,15493.0,15493.0,908
36361,15493.0,15493.0,909
36401,15463.0,15463.0,910
36441,15443.0,15443.0,911
36481,15443.0,15443.0,912
36521,15434.0,15434.0,913
36561,15419.0,15419.0,914
36601,15398.0,15398.0,915
36641,15324.0,15324.0,916
36681,15311.0,15311.0,917
36721,15311.0,15311.0,918
36761,15253.0,15253.0,919
36801,15253.0,15253.0,920
36841,15181.0,15181.0,921
36881,15181.0,15181.0,922
36921,15181.0,15181.0,923
36961,15178.0,15178.0,924
37001,15178.0,15178.0,925
37041,15178.0,15178.0,926
37081,15150.0,15150.0,927
37121,15060.0,15060.0,928
37161,15039.0,15039.0,929
37201,15039.0,15039.0,930
37241,15031.0,15031.0,931
