objective_evaluations,best_objective,current_objective,iteration
5201,49774.0,49774.0,130
5241,49753.0,49753.0,131
5281,49660.0,49660.0,132
5321,49541.0,49541.0,133
5361,49469.0,49469.0,134
5401,49462.0,49462.0,135
5441,49277.0,49277.0,136
5481,49150.0,49150.0,137
5521,48757.0,48757.0,138
5561,48746.0,48746.0,139
5601,48694.0,48694.0,140
5641,48465.0,48465.0,141
5681,48461.0,48461.0,142
5721,48431.0,48431.0,143
5761,48177.0,48177.0,144
5801,48093.0,48093.0,145
5841,48078.0,48078.0,146
5881,47836.0,47836.0,147
5921,47770.0,47770.0,148
5961,47662.0,47662.0,149
6001,47505.0,47505.0,150
6041,47370.0,47370.0,151
6081,47344.0,47344.0,152
6121,47316.0,47316.0,153
6161,47283.0,47283.0,154
6201,47283.0,47283.0,155
6241,47263.0,47263.0,156
6281,47263.0,47263.0,157
6321,47220.0,47220.0,158
6361,47217.0,47217.0,159
6401,47157.0,47157.0,160
6441,46664.0,46664.0,161
6481,46652.0,46652.0,162
6521,46576.0,46576.0,163
6561,46561.0,46561.0,164
6601,46474.0,46474.0,165
6641,46425.0,46425.0,166
6681,46425.0,46425.0,167
6721,46425.0,46425.0,168
6761,46413.0,46413.0,169
6801,46398.0,46398.0,170
6841,46398.0,46398.0,171
6881,46357.0,46357.0,172
6921,46357.0,46357.0,173
6961,46344.0,46344.0,174
7001,46330.0,46330.0,175
7041,46282.0,46282.0,176
7081,46268.0,46268.0,177
7121,45594.0,45594.0,178
7161,45437.0,45437.0,179
7201,45437.0,45437.0,180
7241,45306.0,45306.0,181
7281,45306.0,45306.0,182
7321,45244.0,45244.0,183
7361,45229.0,45229.0,184
7401,45005.0,45005.0,185
7441,44962.0,44962.0,186
7481,44615.0,44615.0,187
7521,44591.0,44591.0,188
7561,44591.0,44591.0,189
7601,44584.0,44584.0,190
7641,44584.0,44584.0,191
7681,44513.0,44513.0,192
7721,44443.0,44443.0,193
7761,44443.0,44443.0,194
7801,44157.0,44157.0,195
7841,44143.0,44143.0,196
7881,44109.0,44109.0,197
7921,44103.0,44103.0,198
7961,44103.0,44103.0,199
8001,44051.0,44051.0,200
8041,43749.0,43749.0,201
8081,43634.0,43634.0,202
8121,43620.0,43620.0,203
8161,43620.0,43620.0,204
8201,43490.0,43490.0,205
8241,43437.0,43437.0,206
8281,43321.0,43321.0,207
8321,43224.0,43224.0,208
8361,43170.0,43170.0,209
8401,42999.0,42999.0,210
8441,42895.0,42895.0,211
8481,42848.0,42848.0,212
8521,42602.0,42602.0,213
8561,42493.0,42493.0,214
8601,42325.0,42325.0,215
8641,42145.0,42145.0,216
8681,41882.0,41882.0,217
8721,41816.0,41816.0,218
8761,41776.0,41776.0,219
8801,41704.0,41704.0,220
8841,41692.0,41692.0,221
8881,41597.0,41597.0,222
8921,41597.0,41597.0,223
8961,41434.0,41434.0,224
9001,41279.0,41279.0,225
9041,41275.0,41275.0,226
9081,41250.0,41250.0,227
9121,41034.0,41034.0,228
9161,41034.0,41034.0,229
9201,40932.0,40932.0,230
9241,40835.0,40835.0,231
9281,40742.0,40742.0,232
9321,40742.0,40742.0,233
9361,40742.0,40742.0,234
9401,40693.0,40693.0,235
9441,40685.0,40685.0,236
9481,40443.0,40443.0,237
9521,40415.0,40415.0,238
9561,40274.0,40274.0,239
9601,40214.0,40214.0,240
9641,40214.0,40214.0,241
9681,39908.0,39908.0,242
9721,39673.0,39673.0,243
9761,39655.0,39655.0,244
9801,39563.0,39563.0,245
9841,39500.0,39500.0,246
9881,39492.0,39492.0,247
9921,39289.0,39289.0,248
9961,39289.0,39289.0,249
10001,39271.0,39271.0,250
10041,39270.0,39270.0,251
10081,39224.0,39224.0,252
10121,39201.0,39201.0,253
10161,39142.0,39142.0,254
10201,39142.0,39142.0,255
10241,39111.0,39111.0,256
10281,39055.0,39055.0,257
10321,39055.0,39055.0,258
10361,39030.0,39030.0,259
10401,38928.0,38928.0,260
10441,38928.0,38928.0,261
10481,38673.0,38673.0,262
10521,38673.0,38673.0,263
10561,38590.0,38590.0,264
10601,38583.0,38583.0,265
10641,38583.0,38583.0,266
10681,38583.0,38583.0,267
10721,38498.0,38498.0,268
10761,38498.0,38498.0,269
10801,38443.0,38443.0,270
10841,38443.0,38443.0,271
10881,38313.0,38313.0,272
10921,38312.0,38312.0,273
10961,38312.0,38312.0,274
11001,38233.0,38233.0,275
11041,38233.0,38233.0,276
11081,38227.0,38227.0,277
11121,38030.0,38030.0,278
11161,37979.0,37979.0,279
11201,37958.0,37958.0,280
11241,37906.0,37906.0,281
11281,37891.0,37891.0,282
11321,37891.0,37891.0,283
11361,37891.0,37891.0,284
11401,37875.0,37875.0,285
11441,37875.0,37875.0,286
11481,37688.0,37688.0,287
11521,37591.0,37591.0,288
11561,37559.0,37559.0,289
11601,37542.0,37542.0,290
11641,37236.0,37236.0,291
11681,37236.0,37236.0,292
11721,37170.0,37170.0,293
11761,37165.0,37165.0,294
11801,37165.0,37165.0,295
11841,37113.0,37113.0,296
11881,37113.0,37113.0,297
11921,36972.0,36972.0,298
11961,36849.0,36849.0,299
12001,36849.0,36849.0,300
12041,36808.0,36808.0,301
12081,36783.0,36783.0,302
12121,36783.0,36783.0,303
12161,36722.0,36722.0,304
12201,36591.0,36591.0,305
12241,36507.0,36507.0,306
12281,36491.0,36491.0,307
12321,36432.0,36432.0,308
12361,36388.0,36388.0,309
12401,36331.0,36331.0,310
12441,36260.0,36260.0,311
12481,36162.0,36162.0,312
12521,35896.0,35896.0,313
12561,35851.0,35851.0,314
12601,35795.0,35795.0,315
12641,35725.0,35725.0,316
12681,35634.0,35634.0,317
12721,35624.0,35624.0,318
12761,35556.0,35556.0,319
12801,35556.0,35556.0,320
12841,35530.0,35530.0,321
12881,35530.0,35530.0,322
12921,35400.0,35400.0,323
12961,35375.0,35375.0,324
13001,35298.0,35298.0,325
13041,35263.0,35263.0,326
13081,34891.0,34891.0,327
13121,34848.0,34848.0,328
13161,34672.0,34672.0,329
13201,34664.0,34664.0,330
13241,34391.0,34391.0,331
13281,34293.0,34293.0,332
13321,34293.0,34293.0,333
13361,34293.0,34293.0,334
13401,34293.0,34293.0,335
13441,34172.0,34172.0,336
13481,34050.0,34050.0,337
13521,33996.0,33996.0,338
13561,33890.0,33890.0,339
13601,33770.0,33770.0,340
13641,33770.0,33770.0,341
13681,33613.0,33613.0,342
13721,33372.0,33372.0,343
13761,33332.0,33332.0,344
13801,33256.0,33256.0,345
13841,33068.0,33068.0,346
13881,33068.0,33068.0,347
13921,33055.0,33055.0,348
13961,33047.0,33047.0,349
14001,32991.0,32991.0,350
14041,32982.0,32982.0,351
14081,32866.0,32866.0,352
14121,32815.0,32815.0,353
14161,32815.0,32815.0,354
14201,32676.0,32676.0,355
14241,32560.0,32560.0,356
14281,32560.0,32560.0,357
14321,32409.0,32409.0,358
14361,32402.0,32402.0,359
14401,32367.0,32367.0,360
14441,32303.0,32303.0,361
14481,32261.0,32261.0,362
14521,32211.0,32211.0,363
14561,31966.0,31966.0,364
14601,31966.0,31966.0,365
14641,31966.0,31966.0,366
14681,31944.0,31944.0,367
14721,31944.0,31944.0,368
14761,31473.0,31473.0,369
14801,31450.0,31450.0,370
14841,31243.0,31243.0,371
14881,31242.0,31242.0,372
14921,31203.0,31203.0,373
14961,31159.0,31159.0,374
15001,31133.0,31133.0,375
15041,31132.0,31132.0,376
15081,31094.0,31094.0,377
15121,31094.0,31094.0,378
15161,31064.0,31064.0,379
15201,30956.0,30956.0,380
15241,30933.0,30933.0,381
15281,30851.0,30851.0,382
15321,30848.0,30848.0,383
15361,30847.0,30847.0,384
15401,30842.0,30842.0,385
15441,30842.0,30842.0,386
15481,30826.0,30826.0,387
15521,30658.0,30658.0,388
15561,30649.0,30649.0,389
15601,30649.0,30649.0,390
15641,30642.0,30642.0,391
15681,30622.0,30622.0,392
15721,30547.0,30547.0,393
15761,30547.0,30547.0,394
15801,30510.0,30510.0,395
15841,30488.0,30488.0,396
15881,30488.0,30488.0,397
15921,30469.0,30469.0,398
15961,30458.0,30458.0,399
16001,30458.0,30458.0,400
16041,30458.0,30458.0,401
16081,30364.0,30364.0,402
16121,30319.0,30319.0,403
16161,30316.0,30316.0,404
16201,30286.0,30286.0,405
16241,29881.0,29881.0,406
16281,29852.0,29852.0,407
16321,29852.0,29852.0,408
16361,29843.0,29843.0,409
16401,29824.0,29824.0,410
16441,29824.0,29824.0,411
16481,29697.0,29697.0,412
16521,29575.0,29575.0,413
16561,29575.0,29575.0,414
16601,29322.0,29322.0,415
16641,29240.0,29240.0,416
16681,29228.0,29228.0,417
16721,29029.0,29029.0,418
16761,28985.0,28985.0,419
16801,28966.0,28966.0,420
16841,28965.0,28965.0,421
16881,28959.0,28959.0,422
16921,28948.0,28948.0,423
16961,28935.0,28935.0,424
17001,28860.0,28860.0,425
17041,28843.0,28843.0,426
17081,28804.0,28804.0,427
17121,28756.0,28756.0,428
17161,28751.0,28751.0,429
17201,28645.0,28645.0,430
17241,28644.0,28644.0,431
17281,28626.0,28626.0,432
17321,28595.0,28595.0,433
17361,28543.0,28543.0,434
17401,28444.0,28444.0,435
17441,28289.0,28289.0,436
17481,28289.0,28289.0,437
17521,28276.0,28276.0,438
17561,28230.0,28230.0,439
17601,28170.0,28170.0,440
17641,28162.0,28162.0,441
17681,28131.0,28131.0,442
17721,28121.0,28121.0,443
17761,28067.0,28067.0,444
17801,27965.0,27965.0,445
17841,27751.0,27751.0,446
17881,27751.0,27751.0,447
17921,27728.0,27728.0,448
17961,27728.0,27728.0,449
18001,27718.0,27718.0,450
18041,27718.0,27718.0,451
18081,27654.0,27654.0,452
18121,27611.0,27611.0,453
18161,27593.0,27593.0,454
18201,27593.0,27593.0,455
18241,27593.0,27593.0,456
18281,27579.0,27579.0,457
18321,27579.0,27579.0,458
18361,27553.0,27553.0,459
18401,27548.0,27548.0,460
18441,27535.0,27535.0,461
18481,27532.0,27532.0,462
18521,27366.0,27366.0,463
18561,27366.0,27366.0,464
18601,27366.0,27366.0,465
18641,27366.0,27366.0,466
18681,27270.0,27270.0,467
18721,27270.0,27270.0,468
18761,27270.0,27270.0,469
18801,27229.0,27229.0,470
18841,27173.0,27173.0,471
18881,27084.0,27084.0,472
18921,27062.0,27062.0,473
18961,27056.0,27056.0,474
19001,27008.0,27008.0,475
19041,26859.0,26859.0,476
19081,26853.0,26853.0,477
19121,26853.0,26853.0,478
19161,26853.0,26853.0,479
19201,26853.0,26853.0,480
19241,26853.0,26853.0,481
19281,26740.0,26740.0,482
19321,26723.0,26723.0,483
19361,26719.0,26719.0,484
19401,26693.0,26693.0,485
19441,26650.0,26650.0,486
19481,26650.0,26650.0,487
19521,26650.0,26650.0,488
19561,26650.0,26650.0,489
19601,26606.0,26606.0,490
19641,26606.0,26606.0,491
19681,26578.0,26578.0,492
19721,26578.0,26578.0,493
19761,26575.0,26575.0,494
19801,26573.0,26573.0,495
19841,26531.0,26531.0,496
19881,26379.0,26379.0,497
19921,26354.0,26354.0,498
19961,26332.0,26332.0,499
20001,26322.0,26322.0,500
20041,26308.0,26308.0,501
20081,26278.0,26278.0,502
20121,26278.0,26278.0,503
20161,26184.0,26184.0,504
20201,26164.0,26164.0,505
20241,26128.0,26128.0,506
20281,26103.0,26103.0,507
20321,26073.0,26073.0,508
20361,26039.0,26039.0,509
20401,26028.0,26028.0,510
20441,26000.0,26000.0,511
20481,26000.0,26000.0,512
20521,26000.0,26000.0,513
20561,26000.0,26000.0,514
20601,26000.0,26000.0,515
20641,25915.0,25915.0,516
20681,25856.0,25856.0,517
20721,25796.0,25796.0,518
20761,25796.0,25796.0,519
20801,25777.0,25777.0,520
20841,25758.0,25758.0,521
20881,25746.0,25746.0,522
20921,25712.0,25712.0,523
20961,25712.0,25712.0,524
21001,25624.0,25624.0,525
21041,25596.0,25596.0,526
21081,25596.0,25596.0,527
21121,25578.0,25578.0,528
21161,25578.0,25578.0,529
21201,25544.0,25544.0,530
21241,25532.0,25532.0,531
21281,25532.0,25532.0,532
21321,25532.0,25532.0,533
21361,25532.0,25532.0,534
21401,25532.0,25532.0,535
21441,25532.0,25532.0,536
21481,25520.0,25520.0,537
21521,25419.0,25419.0,538
21561,25357.0,25357.0,539
21601,25350.0,25350.0,540
21641,25347.0,25347.0,541
21681,25336.0,25336.0,542
21721,25188.0,25188.0,543
21761,25063.0,25063.0,544
21801,25044.0,25044.0,545
21841,25024.0,25024.0,546
21881,24997.0,24997.0,547
21921,24970.0,24970.0,548
21961,24875.0,24875.0,549
22001,24831.0,24831.0,550
22041,24754.0,24754.0,551
22081,24651.0,24651.0,552
22121,24548.0,24548.0,553
22161,24452.0,24452.0,554
22201,24447.0,24447.0,555
22241,24421.0,24421.0,556
22281,24327.0,24327.0,557
22321,24311.0,24311.0,558
22361,24287.0,24287.0,559
22401,24278.0,24278.0,560
22441,24203.0,24203.0,561
22481,24147.0,24147.0,562
22521,24146.0,24146.0,563
22561,24118.0,24118.0,564
22601,24093.0,24093.0,565
22641,24034.0,24034.0,566
22681,23835.0,23835.0,567
22721,23827.0,23827.0,568
22761,23810.0,23810.0,569
22801,23777.0,23777.0,570
22841,23777.0,23777.0,571
22881,23777.0,23777.0,572
22921,23729.0,23729.0,573
22961,23697.0,23697.0,574
23001,23631.0,23631.0,575
23041,23627.0,23627.0,576
23081,23606.0,23606.0,577
23121,23604.0,23604.0,578
23161,23601.0,23601.0,579
23201,23558.0,23558.0,580
23241,23558.0,23558.0,581
23281,23513.0,23513.0,582
23321,23483.0,23483.0,583
23361,23458.0,23458.0,584
23401,23453.0,23453.0,585
23441,23453.0,23453.0,586
23481,23453.0,23453.0,587
23521,23384.0,23384.0,588
23561,23196.0,23196.0,589
23601,23169.0,23169.0,590
23641,23165.0,23165.0,591
23681,23106.0,23106.0,592
23721,23049.0,23049.0,593
23761,23043.0,23043.0,594
23801,23043.0,23043.0,595
23841,22981.0,22981.0,596
23881,22976.0,22976.0,597
23921,22967.0,22967.0,598
23961,22910.0,22910.0,599
24001,22583.0,22583.0,600
24041,22547.0,22547.0,601
24081,22467.0,22467.0,602
24121,22451.0,22451.0,603
24161,22390.0,22390.0,604
24201,22374.0,22374.0,605
24241,22365.0,22365.0,606
24281,22356.0,22356.0,607
24321,22345.0,22345.0,608
24361,22340.0,22340.0,609
24401,22292.0,22292.0,610
24441,22292.0,22292.0,611
24481,22256.0,22256.0,612
24521,22256.0,22256.0,613
24561,22121.0,22121.0,614
24601,22121.0,22121.0,615
24641,21989.0,21989.0,616
24681,21856.0,21856.0,617
24721,21710.0,21710.0,618
24761,21710.0,21710.0,619
24801,21683.0,21683.0,620
24841,21635.0,21635.0,621
24881,21635.0,21635.0,622
24921,21628.0,21628.0,623
24961,21557.0,21557.0,624
25001,21493.0,21493.0,625
25041,21493.0,21493.0,626
25081,21486.0,21486.0,627
25121,21461.0,21461.0,628
25161,21446.0,21446.0,629
25201,21339.0,21339.0,630
25241,21257.0,21257.0,631
25281,21257.0,21257.0,632
25321,21232.0,21232.0,633
25361,21216.0,21216.0,634
25401,21167.0,21167.0,635
25441,21145.0,21145.0,636
25481,21134.0,21134.0,637
25521,20930.0,20930.0,638
25561,20912.0,20912.0,639
25601,20840.0,20840.0,640
25641,20804.0,20804.0,641
25681,20790.0,20790.0,642
25721,20603.0,20603.0,643
25761,20594.0,20594.0,644
25801,20539.0,20539.0,645
25841,20532.0,20532.0,646
25881,20507.0,20507.0,647
25921,20505.0,20505.0,648
25961,20464.0,20464.0,649
26001,20464.0,20464.0,650
26041,20452.0,20452.0,651
26081,20444.0,20444.0,652
26121,20444.0,20444.0,653
26161,20444.0,20444.0,654
26201,20381.0,20381.0,655
26241,20368.0,20368.0,656
26281,20333.0,20333.0,657
26321,20330.0,20330.0,658
26361,20310.0,20310.0,659
26401,20229.0,20229.0,660
26441,20065.0,20065.0,661
26481,20009.0,20009.0,662
26521,20005.0,20005.0,663
26561,19982.0,19982.0,664
26601,19930.0,19930.0,665
26641,19918.0,19918.0,666
26681,19897.0,19897.0,667
26721,19852.0,19852.0,668
26761,19783.0,19783.0,669
26801,19783.0,19783.0,670
26841,19750.0,19750.0,671
26881,19726.0,19726.0,672
26921,19726.0,19726.0,673
26961,19726.0,19726.0,674
27001,19726.0,19726.0,675
27041,19726.0,19726.0,676
27081,19682.0,19682.0,677
27121,19641.0,19641.0,678
27161,19580.0,19580.0,679
27201,19409.0,19409.0,680
27241,19342.0,19342.0,681
27281,19340.0,19340.0,682
27321,19340.0,19340.0,683
27361,19307.0,19307.0,684
27401,19276.0,19276.0,685
27441,19262.0,19262.0,686
27481,19240.0,19240.0,687
27521,19239.0,19239.0,688
27561,19232.0,19232.0,689
27601,19224.0,19224.0,690
27641,19172.0,19172.0,691
27681,19157.0,19157.0,692
27721,19147.0,19147.0,693
27761,19123.0,19123.0,694
27801,19103.0,19103.0,695
27841,19096.0,19096.0,696
27881,18982.0,18982.0,697
27921,18916.0,18916.0,698
27961,18908.0,18908.0,699
28001,18884.0,18884.0,700
28041,18884.0,18884.0,701
28081,18884.0,18884.0,702
28121,18884.0,18884.0,703
28161,18853.0,18853.0,704
28201,18853.0,18853.0,705
28241,18742.0,18742.0,706
28281,18736.0,18736.0,707
28321,18668.0,18668.0,708
28361,18657.0,18657.0,709
28401,18639.0,18639.0,710
28441,18627.0,18627.0,711
28481,18623.0,18623.0,712
28521,18538.0,18538.0,713
28561,18538.0,18538.0,714
28601,18512.0,18512.0,715
28641,18488.0,18488.0,716
28681,18472.0,18472.0,717
28721,18437.0,18437.0,718
28761,18418.0,18418.0,719
28801,18416.0,18416.0,720
28841,18383.0,18383.0,721
28881,18368.0,18368.0,722
28921,18346.0,18346.0,723
28961,18334.0,18334.0,724
29001,18291.0,18291.0,725
29041,18291.0,18291.0,726
29081,18278.0,18278.0,727
29121,18240.0,18240.0,728
29161,18238.0,18238.0,729
29201,18146.0,18146.0,730
29241,18131.0,18131.0,731
29281,18110.0,18110.0,732
29321,18110.0,18110.0,733
29361,18020.0,18020.0,734
29401,18020.0,18020.0,735
29441,18020.0,18020.0,736
29481,18020.0,18020.0,737
29521,17933.0,17933.0,738
29561,17924.0,17924.0,739
29601,17894.0,17894.0,740
29641,17839.0,17839.0,741
29681,17789.0,17789.0,742
29721,17789.0,17789.0,743
29761,17778.0,17778.0,744
29801,17738.0,17738.0,745
29841,17738.0,17738.0,746
29881,17738.0,17738.0,747
29921,17602.0,17602.0,748
29961,17585.0,17585.0,749
30001,17570.0,17570.0,750
30041,17550.0,17550.0,751
30081,17544.0,17544.0,752
30121,17544.0,17544.0,753
30161,17525.0,17525.0,754
30201,17509.0,17509.0,755
30241,17383.0,17383.0,756
30281,17374.0,17374.0,757
30321,17351.0,17351.0,758
30361,17351.0,17351.0,759
30401,17336.0,17336.0,760
30441,17336.0,17336.0,761
30481,17336.0,17336.0,762
30521,17336.0,17336.0,763
30561,17277.0,17277.0,764
30601,17277.0,17277.0,765
30641,17277.0,17277.0,766
30681,17277.0,17277.0,767
30721,17277.0,17277.0,768
30761,17277.0,17277.0,769
30801,17277.0,17277.0,770
30841,17277.0,17277.0,771
30881,17277.0,17277.0,772
30921,17277.0,17277.0,773
30961,17275.0,17275.0,774
31001,17275.0,17275.0,775
31041,17261.0,17261.0,776
31081,17261.0,17261.0,777
31121,17247.0,17247.0,778
31161,17190.0,17190.0,779
31201,17190.0,17190.0,780
31241,17175.0,17175.0,781
31281,17152.0,17152.0,782
31321,17077.0,17077.0,783
31361,17066.0,17066.0,784
31401,17066.0,17066.0,785
31441,17066.0,17066.0,786
31481,17053.0,17053.0,787
31521,17045.0,17045.0,788
31561,17045.0,17045.0,789
31601,17018.0,17018.0,790
31641,17018.0,17018.0,791
31681,17018.0,17018.0,792
31721,17000.0,17000.0,793
31761,16991.0,16991.0,794
31801,16974.0,16974.0,795
31841,16935.0,16935.0,796
31881,16935.0,16935.0,797
31921,16935.0,16935.0,798
31961,16935.0,16935.0,799
32001,16904.0,16904.0,800
32041,16904.0,16904.0,801
32081,16900.0,16900.0,802
32121,16825.0,16825.0,803
32161,16810.0,16810.0,804
32201,16769.0,16769.0,805
32241,16752.0,16752.0,806
32281,16748.0,16748.0,807
32321,16748.0,16748.0,808
32361,16696.0,16696.0,809
32401,16696.0,16696.0,810
32441,16694.0,16694.0,811
32481,16640.0,16640.0,812
32521,16523.0,16523.0,813
32561,16523.0,16523.0,814
32601,16523.0,16523.0,815
32641,16483.0,16483.0,816
32681,16409.0,16409.0,817
32721,16396.0,16396.0,818
32761,16396.0,16396.0,819
32801,16387.0,16387.0,820
32841,16387.0,16387.0,821
32881,16377.0,16377.0,822
32921,16377.0,16377.0,823
32961,16370.0,16370.0,824
33001,16359.0,16359.0,825
33041,16352.0,16352.0,826
33081,16330.0,16330.0,827
33121,16330.0,16330.0,828
33161,16330.0,16330.0,829
33201,16327.0,16327.0,830
33241,16297.0,16297.0,831
33281,16258.0,16258.0,832
33321,16250.0,16250.0,833
33361,16223.0,16223.0,834
33401,16223.0,16223.0,835
33441,16184.0,16184.0,836
33481,16165.0,16165.0,837
33521,16160.0,16160.0,838
33561,16130.0,16130.0,839
33601,16130.0,16130.0,840
33641,16124.0,16124.0,841
33681,16111.0,16111.0,842
33721,16103.0,16103.0,843
33761,16103.0,16103.0,844
33801,16101.0,16101.0,845
33841,16101.0,16101.0,846
33881,16101.0,16101.0,847
33921,16101.0,16101.0,848
33961,16101.0,16101.0,849
34001,16101.0,16101.0,850
34041,16066.0,16066.0,851
34081,16066.0,16066.0,852
34121,16057.0,16057.0,853
34161,16008.0,16008.0,854
34201,16008.0,16008.0,855
34241,15984.0,15984.0,856
34281,15931.0,15931.0,857
34321,15931.0,15931.0,858
34361,15875.0,15875.0,859
34401,15874.0,15874.0,860
34441,15874.0,15874.0,861
34481,15861.0,15861.0,862
34521,15861.0,15861.0,863
34561,15848.0,15848.0,864
34601,15743.0,15743.0,865
34641,15735.0,15735.0,866
34681,15735.0,15735.0,867
34721,15668.0,15668.0,868
34761,15638.0,15638.0,869
34801,15628.0,15628.0,870
34841,15628.0,15628.0,871
34881,15608.0,15608.0,872
34921,15608.0,15608.0,873
34961,15608.0,15608.0,874
35001,15556.0,15556.0,875
35041,15556.0,15556.0,876
35081,15551.0,15551.0,877
35121,15551.0,15551.0,878
35161,15535.0,15535.0,879
35201,15535.0,15535.0,880
35241,15531.0,15531.0,881
35281,15509.0,15509.0,882
35321,15489.0,15489.0,883
35361,15489.0,15489.0,884
35401,15434.0,15434.0,885
35441,15403.0,15403.0,886
35481,15386.0,15386.0,887
35521,15386.0,15386.0,888
35561,15333.0,15333.0,889
35601,15333.0,15333.0,890
35641,15333.0,15333.0,891
35681,15333.0,15333.0,892
35721,15333.0,15333.0,893
35761,15261.0,15261.0,894
35801,15260.0,15260.0,895
35841,15252.0,15252.0,896
35881,15248.0,15248.0,897
35921,15217.0,15217.0,898
35961,15154.0,15154.0,899
36001,15151.0,15151.0,900
36041,15138.0,15138.0,901
36081,15138.0,15138.0,902
36121,15076.0,15076.0,903
36161,15054.0,15054.0,904
36201,15054.0,15054.0,905
36241,15027.0,15027.0,906
36281,15017.0,15017.0,907
36321,14990.0,14990.0,908
36361,14973.0,14973.0,909
36401,14960.0,14960.0,910
36441,14960.0,14960.0,911
36481,14958.0,14958.0,912
36521,14936.0,14936.0,913
36561,14936.0,14936.0,914
36601,14936.0,14936.0,915
36641,14936.0,14936.0,916
36681,14936.0,14936.0,917
36721,14935.0,14935.0,918
36761,14931.0,14931.0,919
36801,14926.0,14926.0,920
36841,14926.0,14926.0,921
36881,14922.0,14922.0,922
36921,14903.0,14903.0,923
36961,14826.0,14826.0,924
37001,14815.0,14815.0,925
37041,14806.0,14806.0,926
37081,14751.0,14751.0,927
37121,14748.0,14748.0,928
37161,14731.0,14731.0,929
37201,14703.0,14703.0,930
37241,14690.0,14690.0,931
