objective_evaluations,best_objective,current_objective,iteration
4001,54052.0,54052.0,100
4041,53719.0,53719.0,101
4081,53544.0,53544.0,102
4121,53471.0,53471.0,103
4161,53129.0,53129.0,104
4201,53030.0,53030.0,105
4241,53026.0,53026.0,106
4281,52976.0,52976.0,107
4321,52905.0,52905.0,108
4361,52608.0,52608.0,109
4401,52511.0,52511.0,110
4441,52191.0,52191.0,111
4481,52079.0,52079.0,112
4521,51855.0,51855.0,113
4561,51741.0,51741.0,114
4601,51581.0,51581.0,115
4641,51562.0,51562.0,116
4681,51463.0,51463.0,117
4721,51392.0,51392.0,118
4761,51326.0,51326.0,119
4801,51176.0,51176.0,120
4841,51176.0,51176.0,121
4881,51143.0,51143.0,122
4921,51093.0,51093.0,123
4961,50607.0,50607.0,124
5001,50332.0,50332.0,125
5041,50264.0,50264.0,126
5081,50206.0,50206.0,127
5121,50084.0,50084.0,128
5161,49750.0,49750.0,129
5201,49680.0,49680.0,130
5241,49599.0,49599.0,131
5281,49496.0,49496.0,132
5321,49430.0,49430.0,133
5361,49299.0,49299.0,134
5401,49287.0,49287.0,135
5441,49254.0,49254.0,136
5481,49254.0,49254.0,137
5521,49241.0,49241.0,138
5561,48919.0,48919.0,139
5601,48884.0,48884.0,140
5641,48857.0,48857.0,141
5681,48792.0,48792.0,142
5721,48792.0,48792.0,143
5761,48760.0,48760.0,144
5801,48753.0,48753.0,145
5841,48434.0,48434.0,146
5881,48292.0,48292.0,147
5921,48292.0,48292.0,148
5961,48071.0,48071.0,149
6001,48071.0,48071.0,150
6041,48002.0,48002.0,151
6081,47869.0,47869.0,152
6121,47757.0,47757.0,153
6161,47632.0,47632.0,154
6201,47595.0,47595.0,155
6241,47493.0,47493.0,156
6281,47454.0,47454.0,157
6321,47454.0,47454.0,158
6361,47425.0,47425.0,159
6401,47373.0,47373.0,160
6441,47367.0,47367.0,161
6481,47248.0,47248.0,162
6521,47247.0,47247.0,163
6561,47210.0,47210.0,164
6601,47164.0,47164.0,165
6641,46980.0,46980.0,166
6681,46829.0,46829.0,167
6721,46757.0,46757.0,168
6761,46563.0,46563.0,169
6801,46366.0,46366.0,170
6841,46297.0,46297.0,171
6881,46177.0,46177.0,172
6921,45982.0,45982.0,173
6961,45757.0,45757.0,174
7001,45455.0,45455.0,175
7041,45357.0,45357.0,176
7081,45183.0,45183.0,177
7121,45017.0,45017.0,178
7161,44952.0,44952.0,179
7201,44952.0,44952.0,180
7241,44760.0,44760.0,181
7281,44640.0,44640.0,182
7321,44640.0,44640.0,183
7361,44253.0,44253.0,184
7401,44234.0,44234.0,185
7441,44080.0,44080.0,186
7481,43880.0,43880.0,187
7521,43839.0,43839.0,188
7561,43754.0,43754.0,189
7601,43744.0,43744.0,190
7641,43691.0,43691.0,191
7681,43678.0,43678.0,192
7721,43587.0,43587.0,193
7761,43371.0,43371.0,194
7801,43271.0,43271.0,195
7841,43136.0,43136.0,196
7881,43077.0,43077.0,197
7921,43077.0,43077.0,198
7961,43029.0,43029.0,199
8001,42990.0,42990.0,200
8041,42957.0,42957.0,201
8081,42946.0,42946.0,202
8121,42908.0,42908.0,203
8161,42899.0,42899.0,204
8201,42899.0,42899.0,205
8241,42879.0,42879.0,206
8281,42741.0,42741.0,207
8321,42741.0,42741.0,208
8361,42722.0,42722.0,209
8401,42722.0,42722.0,210
8441,42679.0,42679.0,211
8481,42318.0,42318.0,212
8521,42246.0,42246.0,213
8561,42246.0,42246.0,214
8601,42246.0,42246.0,215
8641,42116.0,42116.0,216
8681,42116.0,42116.0,217
8721,42100.0,42100.0,218
8761,42081.0,42081.0,219
8801,41990.0,41990.0,220
8841,41986.0,41986.0,221
8881,41707.0,41707.0,222
8921,41590.0,41590.0,223
8961,41590.0,41590.0,224
9001,41511.0,41511.0,225
9041,41511.0,41511.0,226
9081,41511.0,41511.0,227
9121,41233.0,41233.0,228
9161,41233.0,41233.0,229
9201,41231.0,41231.0,230
9241,41231.0,41231.0,231
9281,41224.0,41224.0,232
9321,41130.0,41130.0,233
9361,41079.0,41079.0,234
9401,41079.0,41079.0,235
9441,40982.0,40982.0,236
9481,40894.0,40894.0,237
9521,40853.0,40853.0,238
9561,40812.0,40812.0,239
9601,40812.0,40812.0,240
9641,40733.0,40733.0,241
9681,40619.0,40619.0,242
9721,40614.0,40614.0,243
9761,40578.0,40578.0,244
9801,40532.0,40532.0,245
9841,40498.0,40498.0,246
9881,40474.0,40474.0,247
9921,40456.0,40456.0,248
9961,40342.0,40342.0,249
10001,40276.0,40276.0,250
10041,40150.0,40150.0,251
10081,40150.0,40150.0,252
10121,39864.0,39864.0,253
10161,39864.0,39864.0,254
10201,39857.0,39857.0,255
10241,39797.0,39797.0,256
10281,39731.0,39731.0,257
10321,39731.0,39731.0,258
10361,39708.0,39708.0,259
10401,39686.0,39686.0,260
10441,39602.0,39602.0,261
10481,39591.0,39591.0,262
10521,39591.0,39591.0,263
10561,39539.0,39539.0,264
10601,39515.0,39515.0,265
10641,39476.0,39476.0,266
10681,39340.0,39340.0,267
10721,39317.0,39317.0,268
10761,39317.0,39317.0,269
10801,39164.0,39164.0,270
10841,39164.0,39164.0,271
10881,39084.0,39084.0,272
10921,39084.0,39084.0,273
10961,39084.0,39084.0,274
11001,39012.0,39012.0,275
11041,38961.0,38961.0,276
11081,38896.0,38896.0,277
11121,38823.0,38823.0,278
11161,38823.0,38823.0,279
11201,38745.0,38745.0,280
11241,38745.0,38745.0,281
11281,38719.0,38719.0,282
11321,38683.0,38683.0,283
11361,38669.0,38669.0,284
11401,38603.0,38603.0,285
11441,38558.0,38558.0,286
11481,38477.0,38477.0,287
11521,38251.0,38251.0,288
11561,38235.0,38235.0,289
11601,38097.0,38097.0,290
11641,38023.0,38023.0,291
11681,38023.0,38023.0,292
11721,37954.0,37954.0,293
11761,37954.0,37954.0,294
11801,37937.0,37937.0,295
11841,37828.0,37828.0,296
11881,37822.0,37822.0,297
11921,37769.0,37769.0,298
11961,37769.0,37769.0,299
12001,37703.0,37703.0,300
12041,37654.0,37654.0,301
12081,37650.0,37650.0,302
12121,37648.0,37648.0,303
12161,37578.0,37578.0,304
12201,37254.0,37254.0,305
12241,37254.0,37254.0,306
12281,37208.0,37208.0,307
12321,37130.0,37130.0,308
12361,37123.0,37123.0,309
12401,37086.0,37086.0,310
12441,37086.0,37086.0,311
12481,37076.0,37076.0,312
12521,37061.0,37061.0,313
12561,37025.0,37025.0,314
12601,36979.0,36979.0,315
12641,36873.0,36873.0,316
12681,36691.0,36691.0,317
12721,36541.0,36541.0,318
12761,36526.0,36526.0,319
12801,36526.0,36526.0,320
12841,36497.0,36497.0,321
12881,36497.0,36497.0,322
12921,36384.0,36384.0,323
12961,36332.0,36332.0,324
13001,36332.0,36332.0,325
13041,36297.0,36297.0,326
13081,36238.0,36238.0,327
13121,36238.0,36238.0,328
13161,36238.0,36238.0,329
13201,36189.0,36189.0,330
13241,36175.0,36175.0,331
13281,36150.0,36150.0,332
13321,35915.0,35915.0,333
13361,35889.0,35889.0,334
13401,35866.0,35866.0,335
13441,35819.0,35819.0,336
13481,35801.0,35801.0,337
13521,35801.0,35801.0,338
13561,35791.0,35791.0,339
13601,35659.0,35659.0,340
13641,35546.0,35546.0,341
13681,35186.0,35186.0,342
13721,35158.0,35158.0,343
13761,35124.0,35124.0,344
13801,35090.0,35090.0,345
13841,35060.0,35060.0,346
13881,34893.0,34893.0,347
13921,34872.0,34872.0,348
13961,34766.0,34766.0,349
14001,34713.0,34713.0,350
14041,34677.0,34677.0,351
14081,34636.0,34636.0,352
14121,34587.0,34587.0,353
14161,34585.0,34585.0,354
14201,34478.0,34478.0,355
14241,34450.0,34450.0,356
14281,34320.0,34320.0,357
14321,34222.0,34222.0,358
14361,34188.0,34188.0,359
14401,34161.0,34161.0,360
14441,34082.0,34082.0,361
14481,34082.0,34082.0,362
14521,34065.0,34065.0,363
14561,34041.0,34041.0,364
14601,34025.0,34025.0,365
14641,34009.0,34009.0,366
14681,33946.0,33946.0,367
14721,33832.0,33832.0,368
14761,33704.0,33704.0,369
14801,33560.0,33560.0,370
14841,33560.0,33560.0,371
14881,33519.0,33519.0,372
14921,33485.0,33485.0,373
14961,33414.0,33414.0,374
15001,33371.0,33371.0,375
15041,33299.0,33299.0,376
15081,33241.0,33241.0,377
15121,33192.0,33192.0,378
15161,33124.0,33124.0,379
15201,33122.0,33122.0,380
15241,33105.0,33105.0,381
15281,33059.0,33059.0,382
15321,33034.0,33034.0,383
15361,32996.0,32996.0,384
15401,32892.0,32892.0,385
15441,32747.0,32747.0,386
15481,32669.0,32669.0,387
15521,32625.0,32625.0,388
15561,32589.0,32589.0,389
15601,32477.0,32477.0,390
15641,32398.0,32398.0,391
15681,32391.0,32391.0,392
15721,32391.0,32391.0,393
15761,32326.0,32326.0,394
15801,32208.0,32208.0,395
15841,32019.0,32019.0,396
15881,31942.0,31942.0,397
15921,31863.0,31863.0,398
15961,31863.0,31863.0,399
16001,31828.0,31828.0,400
16041,31827.0,31827.0,401
16081,31769.0,31769.0,402
16121,31703.0,31703.0,403
16161,31694.0,31694.0,404
16201,31564.0,31564.0,405
16241,31543.0,31543.0,406
16281,31499.0,31499.0,407
16321,31496.0,31496.0,408
16361,31495.0,31495.0,409
16401,31494.0,31494.0,410
16441,31494.0,31494.0,411
16481,31478.0,31478.0,412
16521,31177.0,31177.0,413
16561,30905.0,30905.0,414
16601,30595.0,30595.0,415
16641,30583.0,30583.0,416
16681,30561.0,30561.0,417
16721,30548.0,30548.0,418
16761,30481.0,30481.0,419
16801,30388.0,30388.0,420
16841,30360.0,30360.0,421
16881,30325.0,30325.0,422
16921,30152.0,30152.0,423
16961,30139.0,30139.0,424
17001,30056.0,30056.0,425
17041,30052.0,30052.0,426
17081,29971.0,29971.0,427
17121,29935.0,29935.0,428
17161,29900.0,29900.0,429
17201,29879.0,29879.0,430
17241,29835.0,29835.0,431
17281,29756.0,29756.0,432
17321,29756.0,29756.0,433
17361,29753.0,29753.0,434
17401,29669.0,29669.0,435
17441,29546.0,29546.0,436
17481,29545.0,29545.0,437
17521,29446.0,29446.0,438
17561,29419.0,29419.0,439
17601,29287.0,29287.0,440
17641,29274.0,29274.0,441
17681,29123.0,29123.0,442
17721,29072.0,29072.0,443
17761,29060.0,29060.0,444
17801,29049.0,29049.0,445
17841,29007.0,29007.0,446
17881,28835.0,28835.0,447
17921,28799.0,28799.0,448
17961,28788.0,28788.0,449
18001,28739.0,28739.0,450
18041,28716.0,28716.0,451
18081,28677.0,28677.0,452
18121,28648.0,28648.0,453
18161,28648.0,28648.0,454
18201,28597.0,28597.0,455
18241,28590.0,28590.0,456
18281,28456.0,28456.0,457
18321,28314.0,28314.0,458
18361,28240.0,28240.0,459
18401,28203.0,28203.0,460
18441,28203.0,28203.0,461
18481,28125.0,28125.0,462
18521,28112.0,28112.0,463
18561,28045.0,28045.0,464
18601,28029.0,28029.0,465
18641,27946.0,27946.0,466
18681,27920.0,27920.0,467
18721,27920.0,27920.0,468
18761,27832.0,27832.0,469
18801,27710.0,27710.0,470
18841,27638.0,27638.0,471
18881,27585.0,27585.0,472
18921,27585.0,27585.0,473
18961,27543.0,27543.0,474
19001,27531.0,27531.0,475
19041,27483.0,27483.0,476
19081,27450.0,27450.0,477
19121,27245.0,27245.0,478
19161,27236.0,27236.0,479
19201,27149.0,27149.0,480
19241,27109.0,27109.0,481
19281,27072.0,27072.0,482
19321,26988.0,26988.0,483
19361,26955.0,26955.0,484
19401,26955.0,26955.0,485
19441,26895.0,26895.0,486
19481,26895.0,26895.0,487
19521,26895.0,26895.0,488
19561,26891.0,26891.0,489
19601,26886.0,26886.0,490
19641,26734.0,26734.0,491
19681,26644.0,26644.0,492
19721,26644.0,26644.0,493
19761,26644.0,26644.0,494
19801,26644.0,26644.0,495
19841,26644.0,26644.0,496
19881,26472.0,26472.0,497
19921,26456.0,26456.0,498
19961,26449.0,26449.0,499
20001,26439.0,26439.0,500
20041,26366.0,26366.0,501
20081,26248.0,26248.0,502
20121,26167.0,26167.0,503
20161,26042.0,26042.0,504
20201,26042.0,26042.0,505
20241,26030.0,26030.0,506
20281,26030.0,26030.0,507
20321,26016.0,26016.0,508
20361,26012.0,26012.0,509
20401,25984.0,25984.0,510
20441,25984.0,25984.0,511
20481,25980.0,25980.0,512
20521,25945.0,25945.0,513
20561,25945.0,25945.0,514
20601,25870.0,25870.0,515
20641,25834.0,25834.0,516
20681,25797.0,25797.0,517
20721,25780.0,25780.0,518
20761,25776.0,25776.0,519
20801,25768.0,25768.0,520
20841,25713.0,25713.0,521
20881,25564.0,25564.0,522
20921,25509.0,25509.0,523
20961,25509.0,25509.0,524
21001,25424.0,25424.0,525
21041,25192.0,25192.0,526
21081,25186.0,25186.0,527
21121,25129.0,25129.0,528
21161,25129.0,25129.0,529
21201,25059.0,25059.0,530
21241,25047.0,25047.0,531
21281,25020.0,25020.0,532
21321,24997.0,24997.0,533
21361,24925.0,24925.0,534
21401,24883.0,24883.0,535
21441,24883.0,24883.0,536
21481,24657.0,24657.0,537
21521,24607.0,24607.0,538
21561,24466.0,24466.0,539
21601,24466.0,24466.0,540
21641,24465.0,24465.0,541
21681,24465.0,24465.0,542
21721,24443.0,24443.0,543
21761,24400.0,24400.0,544
21801,24386.0,24386.0,545
21841,24386.0,24386.0,546
21881,24331.0,24331.0,547
21921,24230.0,24230.0,548
21961,24201.0,24201.0,549
22001,24151.0,24151.0,550
22041,24117.0,24117.0,551
22081,24047.0,24047.0,552
22121,23997.0,23997.0,553
22161,23963.0,23963.0,554
22201,23879.0,23879.0,555
22241,23785.0,23785.0,556
22281,23783.0,23783.0,557
22321,23762.0,23762.0,558
22361,23711.0,23711.0,559
22401,23673.0,23673.0,560
22441,23633.0,23633.0,561
22481,23615.0,23615.0,562
22521,23567.0,23567.0,563
22561,23537.0,23537.0,564
22601,23372.0,23372.0,565
22641,23340.0,23340.0,566
22681,23167.0,23167.0,567
22721,23107.0,23107.0,568
22761,23076.0,23076.0,569
22801,22954.0,22954.0,570
22841,22918.0,22918.0,571
22881,22802.0,22802.0,572
22921,22778.0,22778.0,573
22961,22763.0,22763.0,574
23001,22653.0,22653.0,575
23041,22635.0,22635.0,576
23081,22563.0,22563.0,577
23121,22483.0,22483.0,578
23161,22342.0,22342.0,579
23201,22143.0,22143.0,580
23241,22082.0,22082.0,581
23281,22032.0,22032.0,582
23321,21940.0,21940.0,583
23361,21814.0,21814.0,584
23401,21794.0,21794.0,585
23441,21794.0,21794.0,586
23481,21778.0,21778.0,587
23521,21754.0,21754.0,588
23561,21717.0,21717.0,589
23601,21715.0,21715.0,590
23641,21621.0,21621.0,591
23681,21598.0,21598.0,592
23721,21598.0,21598.0,593
23761,21459.0,21459.0,594
23801,21450.0,21450.0,595
23841,21372.0,21372.0,596
23881,21283.0,21283.0,597
23921,21211.0,21211.0,598
23961,21153.0,21153.0,599
24001,21145.0,21145.0,600
24041,21136.0,21136.0,601
24081,21116.0,21116.0,602
24121,21116.0,21116.0,603
24161,21116.0,21116.0,604
24201,21101.0,21101.0,605
24241,21034.0,21034.0,606
24281,20869.0,20869.0,607
24321,20869.0,20869.0,608
24361,20823.0,20823.0,609
24401,20823.0,20823.0,610
24441,20804.0,20804.0,611
24481,20794.0,20794.0,612
24521,20773.0,20773.0,613
24561,20689.0,20689.0,614
24601,20689.0,20689.0,615
24641,20666.0,20666.0,616
24681,20615.0,20615.0,617
24721,20606.0,20606.0,618
24761,20550.0,20550.0,619
24801,20534.0,20534.0,620
24841,20407.0,20407.0,621
24881,20407.0,20407.0,622
24921,20407.0,20407.0,623
24961,20402.0,20402.0,624
25001,20402.0,20402.0,625
25041,20387.0,20387.0,626
25081,20383.0,20383.0,627
25121,20350.0,20350.0,628
25161,20348.0,20348.0,629
25201,20346.0,20346.0,630
25241,20346.0,20346.0,631
25281,20346.0,20346.0,632
25321,20341.0,20341.0,633
25361,20323.0,20323.0,634
25401,20299.0,20299.0,635
25441,20255.0,20255.0,636
25481,20255.0,20255.0,637
25521,20214.0,20214.0,638
25561,20214.0,20214.0,639
25601,20192.0,20192.0,640
25641,20131.0,20131.0,641
25681,20123.0,20123.0,642
25721,20123.0,20123.0,643
25761,20074.0,20074.0,644
25801,20074.0,20074.0,645
25841,20043.0,20043.0,646
25881,20034.0,20034.0,647
25921,20021.0,20021.0,648
25961,20016.0,20016.0,649
26001,20004.0,20004.0,650
26041,20004.0,20004.0,651
26081,19994.0,19994.0,652
26121,19963.0,19963.0,653
26161,19949.0,19949.0,654
26201,19944.0,19944.0,655
26241,19944.0,19944.0,656
26281,19936.0,19936.0,657
26321,19847.0,19847.0,658
26361,19847.0,19847.0,659
26401,19764.0,19764.0,660
26441,19708.0,19708.0,661
26481,19708.0,19708.0,662
26521,19708.0,19708.0,663
26561,19681.0,19681.0,664
26601,19681.0,19681.0,665
26641,19657.0,19657.0,666
26681,19637.0,19637.0,667
26721,19637.0,19637.0,668
26761,19637.0,19637.0,669
26801,19630.0,19630.0,670
26841,19627.0,19627.0,671
26881,19615.0,19615.0,672
26921,19581.0,19581.0,673
26961,19581.0,19581.0,674
27001,19581.0,19581.0,675
27041,19580.0,19580.0,676
27081,19541.0,19541.0,677
27121,19452.0,19452.0,678
27161,19440.0,19440.0,679
27201,19371.0,19371.0,680
27241,19283.0,19283.0,681
27281,19283.0,19283.0,682
27321,19283.0,19283.0,683
27361,19124.0,19124.0,684
27401,19089.0,19089.0,685
27441,19087.0,19087.0,686
27481,19087.0,19087.0,687
27521,19087.0,19087.0,688
27561,19053.0,19053.0,689
27601,19031.0,19031.0,690
27641,19029.0,19029.0,691
27681,19029.0,19029.0,692
27721,19029.0,19029.0,693
27761,19012.0,19012.0,694
27801,19012.0,19012.0,695
27841,18972.0,18972.0,696
27881,18916.0,18916.0,697
27921,18902.0,18902.0,698
27961,18902.0,18902.0,699
28001,18902.0,18902.0,700
28041,18890.0,18890.0,701
28081,18793.0,18793.0,702
28121,18774.0,18774.0,703
28161,18774.0,18774.0,704
28201,18687.0,18687.0,705
28241,18686.0,18686.0,706
28281,18686.0,18686.0,707
28321,18686.0,18686.0,708
28361,18686.0,18686.0,709
28401,18684.0,18684.0,710
28441,18684.0,18684.0,711
28481,18671.0,18671.0,712
28521,18671.0,18671.0,713
28561,18500.0,18500.0,714
28601,18449.0,18449.0,715
28641,18449.0,18449.0,716
28681,18446.0,18446.0,717
28721,18418.0,18418.0,718
28761,18414.0,18414.0,719
28801,18414.0,18414.0,720
28841,18414.0,18414.0,721
28881,18414.0,18414.0,722
28921,18414.0,18414.0,723
28961,18393.0,18393.0,724
29001,18393.0,18393.0,725
29041,18393.0,18393.0,726
29081,18393.0,18393.0,727
29121,18271.0,18271.0,728
29161,18271.0,18271.0,729
29201,18271.0,18271.0,730
29241,18265.0,18265.0,731
29281,18265.0,18265.0,732
29321,18264.0,18264.0,733
29361,18245.0,18245.0,734
29401,18217.0,18217.0,735
29441,18216.0,18216.0,736
29481,18134.0,18134.0,737
29521,18071.0,18071.0,738
29561,18066.0,18066.0,739
29601,18066.0,18066.0,740
29641,18040.0,18040.0,741
29681,18040.0,18040.0,742
29721,18026.0,18026.0,743
29761,18021.0,18021.0,744
29801,17978.0,17978.0,745
29841,17961.0,17961.0,746
29881,17961.0,17961.0,747
29921,17934.0,17934.0,748
29961,17934.0,17934.0,749
30001,17934.0,17934.0,750
30041,17934.0,17934.0,751
30081,17934.0,17934.0,752
30121,17926.0,17926.0,753
30161,17882.0,17882.0,754
30201,17859.0,17859.0,755
30241,17835.0,17835.0,756
30281,17831.0,17831.0,757
30321,17820.0,17820.0,758
30361,17793.0,17793.0,759
30401,17716.0,17716.0,760
30441,17712.0,17712.0,761
30481,17712.0,17712.0,762
30521,17680.0,17680.0,763
30561,17680.0,17680.0,764
30601,17573.0,17573.0,765
30641,17536.0,17536.0,766
30681,17536.0,17536.0,767
30721,17536.0,17536.0,768
30761,17516.0,17516.0,769
30801,17483.0,17483.0,770
30841,17483.0,17483.0,771
30881,17483.0,17483.0,772
30921,17453.0,17453.0,773
30961,17404.0,17404.0,774
31001,17370.0,17370.0,775
31041,17336.0,17336.0,776
31081,17326.0,17326.0,777
31121,17318.0,17318.0,778
31161,17268.0,17268.0,779
31201,17268.0,17268.0,780
31241,17268.0,17268.0,781
31281,17268.0,17268.0,782
31321,17073.0,17073.0,783
31361,17010.0,17010.0,784
31401,16998.0,16998.0,785
31441,16982.0,16982.0,786
31481,16976.0,16976.0,787
31521,16967.0,16967.0,788
31561,16916.0,16916.0,789
31601,16915.0,16915.0,790
31641,16905.0,16905.0,791
31681,16883.0,16883.0,792
31721,16860.0,16860.0,793
31761,16850.0,16850.0,794
31801,16829.0,16829.0,795
31841,16829.0,16829.0,796
31881,16829.0,16829.0,797
31921,16829.0,16829.0,798
31961,16824.0,16824.0,799
32001,16800.0,16800.0,800
32041,16800.0,16800.0,801
32081,16790.0,16790.0,802
32121,16790.0,16790.0,803
32161,16790.0,16790.0,804
32201,16771.0,16771.0,805
32241,16771.0,16771.0,806
32281,16764.0,16764.0,807
32321,16615.0,16615.0,808
32361,16603.0,16603.0,809
32401,16595.0,16595.0,810
32441,16518.0,16518.0,811
32481,16518.0,16518.0,812
32521,16505.0,16505.0,813
32561,16497.0,16497.0,814
32601,16488.0,16488.0,815
32641,16479.0,16479.0,816
32681,16448.0,16448.0,817
32721,16446.0,16446.0,818
32761,16446.0,16446.0,819
32801,16184.0,16184.0,820
32841,16175.0,16175.0,821
32881,16170.0,16170.0,822
32921,16107.0,16107.0,823
32961,16107.0,16107.0,824
33001,16103.0,16103.0,825
33041,16088.0,16088.0,826
33081,16088.0,16088.0,827
33121,16070.0,16070.0,828
33161,16070.0,16070.0,829
33201,16070.0,16070.0,830
33241,16070.0,16070.0,831
33281,16067.0,16067.0,832
33321,16044.0,16044.0,833
33361,16017.0,16017.0,834
33401,16011.0,16011.0,835
33441,16009.0,16009.0,836
33481,15936.0,15936.0,837
33521,15904.0,15904.0,838
33561,15880.0,15880.0,839
33601,15854.0,15854.0,840
33641,15854.0,15854.0,841
33681,15847.0,15847.0,842
33721,15831.0,15831.0,843
33761,15831.0,15831.0,844
33801,15799.0,15799.0,845
33841,15784.0,15784.0,846
33881,15784.0,15784.0,847
33921,15784.0,15784.0,848
33961,15771.0,15771.0,849
34001,15771.0,15771.0,850
34041,15750.0,15750.0,851
34081,15749.0,15749.0,852
34121,15743.0,15743.0,853
34161,15739.0,15739.0,854
34201,15730.0,15730.0,855
34241,15730.0,15730.0,856
34281,15730.0,15730.0,857
34321,15719.0,15719.0,858
34361,15717.0,15717.0,859
34401,15703.0,15703.0,860
34441,15703.0,15703.0,861
34481,15686.0,15686.0,862
34521,15686.0,15686.0,863
34561,15675.0,15675.0,864
34601,15673.0,15673.0,865
34641,15673.0,15673.0,866
34681,15636.0,15636.0,867
34721,15636.0,15636.0,868
34761,15631.0,15631.0,869
34801,15629.0,15629.0,870
34841,15629.0,15629.0,871
34881,15571.0,15571.0,872
34921,15571.0,15571.0,873
34961,15562.0,15562.0,874
35001,15562.0,15562.0,875
35041,15439.0,15439.0,876
35081,15410.0,15410.0,877
35121,15396.0,15396.0,878
35161,15396.0,15396.0,879
35201,15366.0,15366.0,880
35241,15366.0,15366.0,881
35281,15317.0,15317.0,882
35321,15275.0,15275.0,883
35361,15265.0,15265.0,884
35401,15265.0,15265.0,885
35441,15216.0,15216.0,886
35481,15205.0,15205.0,887
35521,15191.0,15191.0,888
35561,15176.0,15176.0,889
35601,15072.0,15072.0,890
35641,15072.0,15072.0,891
35681,14988.0,14988.0,892
35721,14988.0,14988.0,893
35761,14988.0,14988.0,894
35801,14971.0,14971.0,895
35841,14968.0,14968.0,896
35881,14957.0,14957.0,897
35921,14945.0,14945.0,898
35961,14945.0,14945.0,899
36001,14881.0,14881.0,900
36041,14875.0,14875.0,901
36081,14847.0,14847.0,902
36121,14782.0,14782.0,903
36161,14776.0,14776.0,904
36201,14752.0,14752.0,905
36241,14745.0,14745.0,906
36281,14722.0,14722.0,907
36321,14722.0,14722.0,908
36361,14717.0,14717.0,909
36401,14717.0,14717.0,910
36441,14710.0,14710.0,911
36481,14710.0,14710.0,912
36521,14710.0,14710.0,913
36561,14688.0,14688.0,914
36601,14650.0,14650.0,915
36641,14638.0,14638.0,916
36681,14596.0,14596.0,917
36721,14596.0,14596.0,918
36761,14591.0,14591.0,919
36801,14576.0,14576.0,920
36841,14564.0,14564.0,921
36881,14563.0,14563.0,922
36921,14562.0,14562.0,923
36961,14526.0,14526.0,924
37001,14516.0,14516.0,925
37041,14516.0,14516.0,926
37081,14516.0,14516.0,927
37121,14492.0,14492.0,928
37161,14426.0,14426.0,929
37201,14416.0,14416.0,930
37241,14361.0,14361.0,931
