objective_evaluations,best_objective,current_objective,iteration
3641,54559.0,54559.0,91
3681,54266.0,54266.0,92
3721,54106.0,54106.0,93
3761,54020.0,54020.0,94
3801,53896.0,53896.0,95
3841,53713.0,53713.0,96
3881,53469.0,53469.0,97
3921,53371.0,53371.0,98
3961,53330.0,53330.0,99
4001,53291.0,53291.0,100
4041,53112.0,53112.0,101
4081,52660.0,52660.0,102
4121,52623.0,52623.0,103
4161,52604.0,52604.0,104
4201,52540.0,52540.0,105
4241,52344.0,52344.0,106
4281,52182.0,52182.0,107
4321,52113.0,52113.0,108
4361,52033.0,52033.0,109
4401,51767.0,51767.0,110
4441,51735.0,51735.0,111
4481,51663.0,51663.0,112
4521,51654.0,51654.0,113
4561,51651.0,51651.0,114
4601,51490.0,51490.0,115
4641,51429.0,51429.0,116
4681,51395.0,51395.0,117
4721,51369.0,51369.0,118
4761,51145.0,51145.0,119
4801,50943.0,50943.0,120
4841,50766.0,50766.0,121
4881,50534.0,50534.0,122
4921,50429.0,50429.0,123
4961,50267.0,50267.0,124
5001,50062.0,50062.0,125
5041,49937.0,49937.0,126
5081,49858.0,49858.0,127
5121,49787.0,49787.0,128
5161,49731.0,49731.0,129
5201,49693.0,49693.0,130
5241,49622.0,49622.0,131
5281,49532.0,49532.0,132
5321,49481.0,49481.0,133
5361,49017.0,49017.0,134
5401,48500.0,48500.0,135
5441,48465.0,48465.0,136
5481,48432.0,48432.0,137
5521,48178.0,48178.0,138
5561,47852.0,47852.0,139
5601,47681.0,47681.0,140
5641,47650.0,47650.0,141
5681,47582.0,47582.0,142
5721,47582.0,47582.0,143
5761,47545.0,47545.0,144
5801,47346.0,47346.0,145
5841,47345.0,47345.0,146
5881,47303.0,47303.0,147
5921,47180.0,47180.0,148
5961,47079.0,47079.0,149
6001,46800.0,46800.0,150
6041,46690.0,46690.0,151
6081,46660.0,46660.0,152
6121,46638.0,46638.0,153
6161,46593.0,46593.0,154
6201,46511.0,46511.0,155
6241,46349.0,46349.0,156
6281,46028.0,46028.0,157
6321,46027.0,46027.0,158
6361,45917.0,45917.0,159
6401,45746.0,45746.0,160
6441,45706.0,45706.0,161
6481,45595.0,45595.0,162
6521,45545.0,45545.0,163
6561,45485.0,45485.0,164
6601,45418.0,45418.0,165
6641,45391.0,45391.0,166
6681,45297.0,45297.0,167
6721,45276.0,45276.0,168
6761,45155.0,45155.0,169
6801,45155.0,45155.0,170
6841,45062.0,45062.0,171
6881,44998.0,44998.0,172
6921,44972.0,44972.0,173
6961,44660.0,44660.0,174
7001,44618.0,44618.0,175
7041,44581.0,44581.0,176
7081,44581.0,44581.0,177
7121,44556.0,44556.0,178
7161,44556.0,44556.0,179
7201,44296.0,44296.0,180
7241,44296.0,44296.0,181
7281,44243.0,44243.0,182
7321,44205.0,44205.0,183
7361,44192.0,44192.0,184
7401,44192.0,44192.0,185
7441,44192.0,44192.0,186
7481,44192.0,44192.0,187
7521,44178.0,44178.0,188
7561,44178.0,44178.0,189
7601,44099.0,44099.0,190
7641,44099.0,44099.0,191
7681,44096.0,44096.0,192
7721,44095.0,44095.0,193
7761,44056.0,44056.0,194
7801,44025.0,44025.0,195
7841,44025.0,44025.0,196
7881,43955.0,43955.0,197
7921,43946.0,43946.0,198
7961,43936.0,43936.0,199
8001,43906.0,43906.0,200
8041,43882.0,43882.0,201
8081,43798.0,43798.0,202
8121,43787.0,43787.0,203
8161,43562.0,43562.0,204
8201,43431.0,43431.0,205
8241,43413.0,43413.0,206
8281,43367.0,43367.0,207
8321,43311.0,43311.0,208
8361,43166.0,43166.0,209
8401,43166.0,43166.0,210
8441,43166.0,43166.0,211
8481,43067.0,43067.0,212
8521,42719.0,42719.0,213
8561,42480.0,42480.0,214
8601,42245.0,42245.0,215
8641,42055.0,42055.0,216
8681,41876.0,41876.0,217
8721,41858.0,41858.0,218
8761,41747.0,41747.0,219
8801,41593.0,41593.0,220
8841,41575.0,41575.0,221
8881,41386.0,41386.0,222
8921,41330.0,41330.0,223
8961,41081.0,41081.0,224
9001,41037.0,41037.0,225
9041,41003.0,41003.0,226
9081,40906.0,40906.0,227
9121,40906.0,40906.0,228
9161,40839.0,40839.0,229
9201,40816.0,40816.0,230
9241,40731.0,40731.0,231
9281,40705.0,40705.0,232
9321,40622.0,40622.0,233
9361,40514.0,40514.0,234
9401,40427.0,40427.0,235
9441,40358.0,40358.0,236
9481,40351.0,40351.0,237
9521,40351.0,40351.0,238
9561,40295.0,40295.0,239
9601,40120.0,40120.0,240
9641,40035.0,40035.0,241
9681,40002.0,40002.0,242
9721,39750.0,39750.0,243
9761,39588.0,39588.0,244
9801,39572.0,39572.0,245
9841,39558.0,39558.0,246
9881,39395.0,39395.0,247
9921,39380.0,39380.0,248
9961,39274.0,39274.0,249
10001,39262.0,39262.0,250
10041,39223.0,39223.0,251
10081,39140.0,39140.0,252
10121,39004.0,39004.0,253
10161,38965.0,38965.0,254
10201,38961.0,38961.0,255
10241,38908.0,38908.0,256
10281,38822.0,38822.0,257
10321,38814.0,38814.0,258
10361,38814.0,38814.0,259
10401,38687.0,38687.0,260
10441,38329.0,38329.0,261
10481,38238.0,38238.0,262
10521,38182.0,38182.0,263
10561,38033.0,38033.0,264
10601,37948.0,37948.0,265
10641,37892.0,37892.0,266
10681,37746.0,37746.0,267
10721,37521.0,37521.0,268
10761,37395.0,37395.0,269
10801,37329.0,37329.0,270
10841,37322.0,37322.0,271
10881,37269.0,37269.0,272
10921,37228.0,37228.0,273
10961,37099.0,37099.0,274
11001,37081.0,37081.0,275
11041,37062.0,37062.0,276
11081,36692.0,36692.0,277
11121,36524.0,36524.0,278
11161,36497.0,36497.0,279
11201,36494.0,36494.0,280
11241,36395.0,36395.0,281
11281,36298.0,36298.0,282
11321,36298.0,36298.0,283
11361,36271.0,36271.0,284
11401,36271.0,36271.0,285
11441,36253.0,36253.0,286
11481,36213.0,36213.0,287
11521,36046.0,36046.0,288
11561,36025.0,36025.0,289
11601,35983.0,35983.0,290
11641,35918.0,35918.0,291
11681,35918.0,35918.0,292
11721,35715.0,35715.0,293
11761,35715.0,35715.0,294
11801,35692.0,35692.0,295
11841,35593.0,35593.0,296
11881,35475.0,35475.0,297
11921,35246.0,35246.0,298
11961,34842.0,34842.0,299
12001,34776.0,34776.0,300
12041,34717.0,34717.0,301
12081,34688.0,34688.0,302
12121,34675.0,34675.0,303
12161,34671.0,34671.0,304
12201,34514.0,34514.0,305
12241,34476.0,34476.0,306
12281,34432.0,34432.0,307
12321,34377.0,34377.0,308
12361,34264.0,34264.0,309
12401,34225.0,34225.0,310
12441,34113.0,34113.0,311
12481,33881.0,33881.0,312
12521,33787.0,33787.0,313
12561,33736.0,33736.0,314
12601,33620.0,33620.0,315
12641,33541.0,33541.0,316
12681,33306.0,33306.0,317
12721,33272.0,33272.0,318
12761,33240.0,33240.0,319
12801,33240.0,33240.0,320
12841,33103.0,33103.0,321
12881,33080.0,33080.0,322
12921,33080.0,33080.0,323
12961,33044.0,33044.0,324
13001,32970.0,32970.0,325
13041,32766.0,32766.0,326
13081,32685.0,32685.0,327
13121,32673.0,32673.0,328
13161,32624.0,32624.0,329
13201,32557.0,32557.0,330
13241,32441.0,32441.0,331
13281,32408.0,32408.0,332
13321,32381.0,32381.0,333
13361,32271.0,32271.0,334
13401,32154.0,32154.0,335
13441,32154.0,32154.0,336
13481,32057.0,32057.0,337
13521,31994.0,31994.0,338
13561,31951.0,31951.0,339
13601,31937.0,31937.0,340
13641,31903.0,31903.0,341
13681,31903.0,31903.0,342
13721,31838.0,31838.0,343
13761,31695.0,31695.0,344
13801,31695.0,31695.0,345
13841,31606.0,31606.0,346
13881,31589.0,31589.0,347
13921,31561.0,31561.0,348
13961,31415.0,31415.0,349
14001,31336.0,31336.0,350
14041,31268.0,31268.0,351
14081,31206.0,31206.0,352
14121,31206.0,31206.0,353
14161,31046.0,31046.0,354
14201,31041.0,31041.0,355
14241,30930.0,30930.0,356
14281,30930.0,30930.0,357
14321,30844.0,30844.0,358
14361,30831.0,30831.0,359
14401,30781.0,30781.0,360
14441,30644.0,30644.0,361
14481,30592.0,30592.0,362
14521,30453.0,30453.0,363
14561,30167.0,30167.0,364
14601,30038.0,30038.0,365
14641,29895.0,29895.0,366
14681,29887.0,29887.0,367
14721,29836.0,29836.0,368
14761,29817.0,29817.0,369
14801,29798.0,29798.0,370
14841,29749.0,29749.0,371
14881,29736.0,29736.0,372
14921,29696.0,29696.0,373
14961,29663.0,29663.0,374
15001,29591.0,29591.0,375
15041,29528.0,29528.0,376
15081,29494.0,29494.0,377
15121,29462.0,29462.0,378
15161,29462.0,29462.0,379
15201,29389.0,29389.0,380
15241,29255.0,29255.0,381
15281,29227.0,29227.0,382
15321,29168.0,29168.0,383
15361,29099.0,29099.0,384
15401,29072.0,29072.0,385
15441,29072.0,29072.0,386
15481,29020.0,29020.0,387
15521,28984.0,28984.0,388
15561,28826.0,28826.0,389
15601,28701.0,28701.0,390
15641,28634.0,28634.0,391
15681,28629.0,28629.0,392
15721,28620.0,28620.0,393
15761,28620.0,28620.0,394
15801,28493.0,28493.0,395
15841,28452.0,28452.0,396
15881,28096.0,28096.0,397
15921,28030.0,28030.0,398
15961,27920.0,27920.0,399
16001,27920.0,27920.0,400
16041,27880.0,27880.0,401
16081,27817.0,27817.0,402
16121,27754.0,27754.0,403
16161,27727.0,27727.0,404
16201,27648.0,27648.0,405
16241,27617.0,27617.0,406
16281,27551.0,27551.0,407
16321,27475.0,27475.0,408
16361,27446.0,27446.0,409
16401,27411.0,27411.0,410
16441,27399.0,27399.0,411
16481,27383.0,27383.0,412
16521,27354.0,27354.0,413
16561,27264.0,27264.0,414
16601,27153.0,27153.0,415
16641,27139.0,27139.0,416
16681,27116.0,27116.0,417
16721,27056.0,27056.0,418
16761,27039.0,27039.0,419
16801,26886.0,26886.0,420
16841,26878.0,26878.0,421
16881,26816.0,26816.0,422
16921,26707.0,26707.0,423
16961,26651.0,26651.0,424
17001,26537.0,26537.0,425
17041,26448.0,26448.0,426
17081,26342.0,26342.0,427
17121,26310.0,26310.0,428
17161,26282.0,26282.0,429
17201,26280.0,26280.0,430
17241,26269.0,26269.0,431
17281,26269.0,26269.0,432
17321,26183.0,26183.0,433
17361,26159.0,26159.0,434
17401,26159.0,26159.0,435
17441,26143.0,26143.0,436
17481,26074.0,26074.0,437
17521,26040.0,26040.0,438
17561,26033.0,26033.0,439
17601,26027.0,26027.0,440
17641,26023.0,26023.0,441
17681,26010.0,26010.0,442
17721,25967.0,25967.0,443
17761,25967.0,25967.0,444
17801,25935.0,25935.0,445
17841,25906.0,25906.0,446
17881,25906.0,25906.0,447
17921,25904.0,25904.0,448
17961,25892.0,25892.0,449
18001,25840.0,25840.0,450
18041,25840.0,25840.0,451
18081,25830.0,25830.0,452
18121,25819.0,25819.0,453
18161,25639.0,25639.0,454
18201,25515.0,25515.0,455
18241,25501.0,25501.0,456
18281,25415.0,25415.0,457
18321,25362.0,25362.0,458
18361,25339.0,25339.0,459
18401,25321.0,25321.0,460
18441,25267.0,25267.0,461
18481,25267.0,25267.0,462
18521,25192.0,25192.0,463
18561,25192.0,25192.0,464
18601,25190.0,25190.0,465
18641,25098.0,25098.0,466
18681,25098.0,25098.0,467
18721,25080.0,25080.0,468
18761,25074.0,25074.0,469
18801,25070.0,25070.0,470
18841,25049.0,25049.0,471
18881,25030.0,25030.0,472
18921,24948.0,24948.0,473
18961,24867.0,24867.0,474
19001,24860.0,24860.0,475
19041,24817.0,24817.0,476
19081,24704.0,24704.0,477
19121,24668.0,24668.0,478
19161,24668.0,24668.0,479
19201,24668.0,24668.0,480
19241,24653.0,24653.0,481
19281,24622.0,24622.0,482
19321,24579.0,24579.0,483
19361,24575.0,24575.0,484
19401,24491.0,24491.0,485
19441,24431.0,24431.0,486
19481,24342.0,24342.0,487
19521,24342.0,24342.0,488
19561,24319.0,24319.0,489
19601,24319.0,24319.0,490
19641,24248.0,24248.0,491
19681,24146.0,24146.0,492
19721,24145.0,24145.0,493
19761,24145.0,24145.0,494
19801,24011.0,24011.0,495
19841,24011.0,24011.0,496
19881,23985.0,23985.0,497
19921,23928.0,23928.0,498
19961,23910.0,23910.0,499
20001,23903.0,23903.0,500
20041,23903.0,23903.0,501
20081,23903.0,23903.0,502
20121,23845.0,23845.0,503
20161,23692.0,23692.0,504
20201,23683.0,23683.0,505
20241,23639.0,23639.0,506
20281,23562.0,23562.0,507
20321,23538.0,23538.0,508
20361,23538.0,23538.0,509
20401,23456.0,23456.0,510
20441,23447.0,23447.0,511
20481,23442.0,23442.0,512
20521,23442.0,23442.0,513
20561,23442.0,23442.0,514
20601,23295.0,23295.0,515
20641,23290.0,23290.0,516
20681,23231.0,23231.0,517
20721,23198.0,23198.0,518
20761,23069.0,23069.0,519
20801,23068.0,23068.0,520
20841,23042.0,23042.0,521
20881,23030.0,23030.0,522
20921,22971.0,22971.0,523
20961,22943.0,22943.0,524
21001,22943.0,22943.0,525
21041,22921.0,22921.0,526
21081,22921.0,22921.0,527
21121,22911.0,22911.0,528
21161,22902.0,22902.0,529
21201,22885.0,22885.0,530
21241,22864.0,22864.0,531
21281,22852.0,22852.0,532
21321,22788.0,22788.0,533
21361,22651.0,22651.0,534
21401,22580.0,22580.0,535
21441,22580.0,22580.0,536
21481,22555.0,22555.0,537
21521,22424.0,22424.0,538
21561,22424.0,22424.0,539
21601,22424.0,22424.0,540
21641,22406.0,22406.0,541
21681,22395.0,22395.0,542
21721,22359.0,22359.0,543
21761,22356.0,22356.0,544
21801,22310.0,22310.0,545
21841,22226.0,22226.0,546
21881,22215.0,22215.0,547
21921,22215.0,22215.0,548
21961,22070.0,22070.0,549
22001,22045.0,22045.0,550
22041,22030.0,22030.0,551
22081,22018.0,22018.0,552
22121,22018.0,22018.0,553
22161,22012.0,22012.0,554
22201,22004.0,22004.0,555
22241,22004.0,22004.0,556
22281,21954.0,21954.0,557
22321,21949.0,21949.0,558
22361,21848.0,21848.0,559
22401,21757.0,21757.0,560
22441,21736.0,21736.0,561
22481,21654.0,21654.0,562
22521,21628.0,21628.0,563
22561,21606.0,21606.0,564
22601,21511.0,21511.0,565
22641,21492.0,21492.0,566
22681,21492.0,21492.0,567
22721,21461.0,21461.0,568
22761,21449.0,21449.0,569
22801,21449.0,21449.0,570
22841,21439.0,21439.0,571
22881,21383.0,21383.0,572
22921,21379.0,21379.0,573
22961,21324.0,21324.0,574
23001,21324.0,21324.0,575
23041,21324.0,21324.0,576
23081,21314.0,21314.0,577
23121,21132.0,21132.0,578
23161,21087.0,21087.0,579
23201,21031.0,21031.0,580
23241,21014.0,21014.0,581
23281,20971.0,20971.0,582
23321,20915.0,20915.0,583
23361,20914.0,20914.0,584
23401,20872.0,20872.0,585
23441,20872.0,20872.0,586
23481,20854.0,20854.0,587
23521,20840.0,20840.0,588
23561,20810.0,20810.0,589
23601,20808.0,20808.0,590
23641,20765.0,20765.0,591
23681,20757.0,20757.0,592
23721,20750.0,20750.0,593
23761,20727.0,20727.0,594
23801,20723.0,20723.0,595
23841,20702.0,20702.0,596
23881,20684.0,20684.0,597
23921,20672.0,20672.0,598
23961,20666.0,20666.0,599
24001,20664.0,20664.0,600
24041,20583.0,20583.0,601
24081,20513.0,20513.0,602
24121,20484.0,20484.0,603
24161,20471.0,20471.0,604
24201,20471.0,20471.0,605
24241,20460.0,20460.0,606
24281,20455.0,20455.0,607
24321,20447.0,20447.0,608
24361,20430.0,20430.0,609
24401,20409.0,20409.0,610
24441,20409.0,20409.0,611
24481,20407.0,20407.0,612
24521,20407.0,20407.0,613
24561,20407.0,20407.0,614
24601,20386.0,20386.0,615
24641,20386.0,20386.0,616
24681,20386.0,20386.0,617
24721,20361.0,20361.0,618
24761,20304.0,20304.0,619
24801,20261.0,20261.0,620
24841,20261.0,20261.0,621
24881,19957.0,19957.0,622
24921,19957.0,19957.0,623
24961,19957.0,19957.0,624
25001,19933.0,19933.0,625
25041,19874.0,19874.0,626
25081,19874.0,19874.0,627
25121,19841.0,19841.0,628
25161,19841.0,19841.0,629
25201,19791.0,19791.0,630
25241,19747.0,19747.0,631
25281,19611.0,19611.0,632
25321,19559.0,19559.0,633
25361,19559.0,19559.0,634
25401,19453.0,19453.0,635
25441,19441.0,19441.0,636
25481,19441.0,19441.0,637
25521,19441.0,19441.0,638
25561,19441.0,19441.0,639
25601,19401.0,19401.0,640
25641,19401.0,19401.0,641
25681,19377.0,19377.0,642
25721,19377.0,19377.0,643
25761,19370.0,19370.0,644
25801,19368.0,19368.0,645
25841,19339.0,19339.0,646
25881,19316.0,19316.0,647
25921,19282.0,19282.0,648
25961,19277.0,19277.0,649
26001,19277.0,19277.0,650
26041,19249.0,19249.0,651
26081,19249.0,19249.0,652
26121,19219.0,19219.0,653
26161,19219.0,19219.0,654
26201,19184.0,19184.0,655
26241,19144.0,19144.0,656
26281,19102.0,19102.0,657
26321,18979.0,18979.0,658
26361,18972.0,18972.0,659
26401,18935.0,18935.0,660
26441,18935.0,18935.0,661
26481,18935.0,18935.0,662
26521,18930.0,18930.0,663
26561,18921.0,18921.0,664
26601,18921.0,18921.0,665
26641,18921.0,18921.0,666
26681,18885.0,18885.0,667
26721,18873.0,18873.0,668
26761,18854.0,18854.0,669
26801,18846.0,18846.0,670
26841,18834.0,18834.0,671
26881,18834.0,18834.0,672
26921,18834.0,18834.0,673
26961,18834.0,18834.0,674
27001,18820.0,18820.0,675
27041,18820.0,18820.0,676
27081,18820.0,18820.0,677
27121,18820.0,18820.0,678
27161,18795.0,18795.0,679
27201,18795.0,18795.0,680
27241,18774.0,18774.0,681
27281,18774.0,18774.0,682
27321,18774.0,18774.0,683
27361,18773.0,18773.0,684
27401,18773.0,18773.0,685
27441,18747.0,18747.0,686
27481,18747.0,18747.0,687
27521,18667.0,18667.0,688
27561,18635.0,18635.0,689
27601,18635.0,18635.0,690
27641,18635.0,18635.0,691
27681,18598.0,18598.0,692
27721,18568.0,18568.0,693
27761,18531.0,18531.0,694
27801,18514.0,18514.0,695
27841,18493.0,18493.0,696
27881,18493.0,18493.0,697
27921,18482.0,18482.0,698
27961,18453.0,18453.0,699
28001,18371.0,18371.0,700
28041,18371.0,18371.0,701
28081,18371.0,18371.0,702
28121,18309.0,18309.0,703
28161,18259.0,18259.0,704
28201,18160.0,18160.0,705
28241,18106.0,18106.0,706
28281,18078.0,18078.0,707
28321,18052.0,18052.0,708
28361,18008.0,18008.0,709
28401,17857.0,17857.0,710
28441,17857.0,17857.0,711
28481,17849.0,17849.0,712
28521,17824.0,17824.0,713
28561,17821.0,17821.0,714
28601,17808.0,17808.0,715
28641,17799.0,17799.0,716
28681,17741.0,17741.0,717
28721,17741.0,17741.0,718
28761,17718.0,17718.0,719
28801,17697.0,17697.0,720
28841,17697.0,17697.0,721
28881,17676.0,17676.0,722
28921,17661.0,17661.0,723
28961,17505.0,17505.0,724
29001,17486.0,17486.0,725
29041,17452.0,17452.0,726
29081,17432.0,17432.0,727
29121,17428.0,17428.0,728
29161,17428.0,17428.0,729
29201,17398.0,17398.0,730
29241,17398.0,17398.0,731
29281,17398.0,17398.0,732
29321,17390.0,17390.0,733
29361,17366.0,17366.0,734
29401,17366.0,17366.0,735
29441,17344.0,17344.0,736
29481,17336.0,17336.0,737
29521,17279.0,17279.0,738
29561,17192.0,17192.0,739
29601,17192.0,17192.0,740
29641,17192.0,17192.0,741
29681,17188.0,17188.0,742
29721,17141.0,17141.0,743
29761,17139.0,17139.0,744
29801,17112.0,17112.0,745
29841,17112.0,17112.0,746
29881,17112.0,17112.0,747
29921,17111.0,17111.0,748
29961,17092.0,17092.0,749
30001,17092.0,17092.0,750
30041,17035.0,17035.0,751
30081,17022.0,17022.0,752
30121,17015.0,17015.0,753
30161,16930.0,16930.0,754
30201,16930.0,16930.0,755
30241,16930.0,16930.0,756
30281,16922.0,16922.0,757
30321,16922.0,16922.0,758
30361,16916.0,16916.0,759
30401,16916.0,16916.0,760
30441,16916.0,16916.0,761
30481,16916.0,16916.0,762
30521,16883.0,16883.0,763
30561,16872.0,16872.0,764
30601,16872.0,16872.0,765
30641,16872.0,16872.0,766
30681,16789.0,16789.0,767
30721,16789.0,16789.0,768
30761,16789.0,16789.0,769
30801,16759.0,16759.0,770
30841,16755.0,16755.0,771
30881,16755.0,16755.0,772
30921,16755.0,16755.0,773
30961,16710.0,16710.0,774
31001,16685.0,16685.0,775
31041,16681.0,16681.0,776
31081,16681.0,16681.0,777
31121,16673.0,16673.0,778
31161,16602.0,16602.0,779
31201,16547.0,16547.0,780
31241,16445.0,16445.0,781
31281,16438.0,16438.0,782
31321,16338.0,16338.0,783
31361,16266.0,16266.0,784
31401,16055.0,16055.0,785
31441,16055.0,16055.0,786
31481,16055.0,16055.0,787
31521,16055.0,16055.0,788
31561,16027.0,16027.0,789
31601,16020.0,16020.0,790
31641,15999.0,15999.0,791
31681,15934.0,15934.0,792
31721,15934.0,15934.0,793
31761,15915.0,15915.0,794
31801,15915.0,15915.0,795
31841,15895.0,15895.0,796
31881,15895.0,15895.0,797
31921,15802.0,15802.0,798
31961,15802.0,15802.0,799
32001,15749.0,15749.0,800
32041,15698.0,15698.0,801
32081,15665.0,15665.0,802
32121,15612.0,15612.0,803
32161,15569.0,15569.0,804
32201,15560.0,15560.0,805
32241,15548.0,15548.0,806
32281,15526.0,15526.0,807
32321,15526.0,15526.0,808
32361,15517.0,15517.0,809
32401,15517.0,15517.0,810
32441,15498.0,15498.0,811
32481,15485.0,15485.0,812
32521,15442.0,15442.0,813
32561,15442.0,15442.0,814
32601,15418.0,15418.0,815
32641,15415.0,15415.0,816
32681,15399.0,15399.0,817
32721,15396.0,15396.0,818
32761,15396.0,15396.0,819
32801,15393.0,15393.0,820
32841,15350.0,15350.0,821
32881,15350.0,15350.0,822
32921,15350.0,15350.0,823
32961,15349.0,15349.0,824
33001,15347.0,15347.0,825
33041,15347.0,15347.0,826
33081,15309.0,15309.0,827
33121,15274.0,15274.0,828
33161,15274.0,15274.0,829
33201,15274.0,15274.0,830
33241,15206.0,15206.0,831
33281,15141.0,15141.0,832
33321,15105.0,15105.0,833
33361,15105.0,15105.0,834
33401,15105.0,15105.0,835
33441,15097.0,15097.0,836
33481,15094.0,15094.0,837
33521,15080.0,15080.0,838
33561,15062.0,15062.0,839
33601,15052.0,15052.0,840
33641,15047.0,15047.0,841
33681,15047.0,15047.0,842
33721,15029.0,15029.0,843
33761,15029.0,15029.0,844
33801,15029.0,15029.0,845
33841,15029.0,15029.0,846
33881,15022.0,15022.0,847
33921,15019.0,15019.0,848
33961,15007.0,15007.0,849
34001,14987.0,14987.0,850
34041,14981.0,14981.0,851
34081,14981.0,14981.0,852
34121,14976.0,14976.0,853
34161,14928.0,14928.0,854
34201,14925.0,14925.0,855
34241,14909.0,14909.0,856
34281,14909.0,14909.0,857
34321,14893.0,14893.0,858
34361,14873.0,14873.0,859
34401,14864.0,14864.0,860
34441,14856.0,14856.0,861
34481,14843.0,14843.0,862
34521,14832.0,14832.0,863
34561,14798.0,14798.0,864
34601,14771.0,14771.0,865
34641,14751.0,14751.0,866
34681,14745.0,14745.0,867
34721,14745.0,14745.0,868
34761,14726.0,14726.0,869
34801,14726.0,14726.0,870
34841,14725.0,14725.0,871
34881,14705.0,14705.0,872
34921,14686.0,14686.0,873
34961,14686.0,14686.0,874
35001,14676.0,14676.0,875
35041,14669.0,14669.0,876
35081,14628.0,14628.0,877
35121,14624.0,14624.0,878
35161,14618.0,14618.0,879
35201,14618.0,14618.0,880
35241,14617.0,14617.0,881
35281,14617.0,14617.0,882
35321,14591.0,14591.0,883
35361,14563.0,14563.0,884
35401,14563.0,14563.0,885
35441,14550.0,14550.0,886
35481,14535.0,14535.0,887
35521,14527.0,14527.0,888
35561,14457.0,14457.0,889
35601,14457.0,14457.0,890
35641,14455.0,14455.0,891
35681,14452.0,14452.0,892
35721,14452.0,14452.0,893
35761,14452.0,14452.0,894
35801,14438.0,14438.0,895
35841,14438.0,14438.0,896
35881,14438.0,14438.0,897
35921,14438.0,14438.0,898
35961,14438.0,14438.0,899
36001,14423.0,14423.0,900
36041,14386.0,14386.0,901
36081,14363.0,14363.0,902
36121,14353.0,14353.0,903
36161,14309.0,14309.0,904
36201,14309.0,14309.0,905
36241,14284.0,14284.0,906
36281,14283.0,14283.0,907
36321,14228.0,14228.0,908
36361,14221.0,14221.0,909
36401,14156.0,14156.0,910
36441,14135.0,14135.0,911
36481,14112.0,14112.0,912
36521,14099.0,14099.0,913
36561,14099.0,14099.0,914
36601,14099.0,14099.0,915
36641,14038.0,14038.0,916
36681,13972.0,13972.0,917
36721,13941.0,13941.0,918
36761,13871.0,13871.0,919
36801,13847.0,13847.0,920
36841,13845.0,13845.0,921
36881,13845.0,13845.0,922
36921,13841.0,13841.0,923
36961,13822.0,13822.0,924
37001,13793.0,13793.0,925
37041,13777.0,13777.0,926
37081,13743.0,13743.0,927
37121,13696.0,13696.0,928
37161,13696.0,13696.0,929
37201,13669.0,13669.0,930
37241,13666.0,13666.0,931
