objective_evaluations,best_objective,current_objective,iteration
11641,38158.0,38158.0,291
11681,38018.0,38018.0,292
11721,37970.0,37970.0,293
11761,37915.0,37915.0,294
11801,37896.0,37896.0,295
11841,37879.0,37879.0,296
11881,37849.0,37849.0,297
11921,37755.0,37755.0,298
11961,37755.0,37755.0,299
12001,37687.0,37687.0,300
12041,37596.0,37596.0,301
12081,37548.0,37548.0,302
12121,37485.0,37485.0,303
12161,37456.0,37456.0,304
12201,37380.0,37380.0,305
12241,37277.0,37277.0,306
12281,37159.0,37159.0,307
12321,37105.0,37105.0,308
12361,37093.0,37093.0,309
12401,37083.0,37083.0,310
12441,37083.0,37083.0,311
12481,37041.0,37041.0,312
12521,37027.0,37027.0,313
12561,37012.0,37012.0,314
12601,36886.0,36886.0,315
12641,36715.0,36715.0,316
12681,36383.0,36383.0,317
12721,36287.0,36287.0,318
12761,36278.0,36278.0,319
12801,36278.0,36278.0,320
12841,36092.0,36092.0,321
12881,36062.0,36062.0,322
12921,35995.0,35995.0,323
12961,35995.0,35995.0,324
13001,35851.0,35851.0,325
13041,35768.0,35768.0,326
13081,35768.0,35768.0,327
13121,35690.0,35690.0,328
13161,35690.0,35690.0,329
13201,35616.0,35616.0,330
13241,35614.0,35614.0,331
13281,35506.0,35506.0,332
13321,35410.0,35410.0,333
13361,35321.0,35321.0,334
13401,35279.0,35279.0,335
13441,35252.0,35252.0,336
13481,35252.0,35252.0,337
13521,35174.0,35174.0,338
13561,35161.0,35161.0,339
13601,34957.0,34957.0,340
13641,34937.0,34937.0,341
13681,34924.0,34924.0,342
13721,34675.0,34675.0,343
13761,34653.0,34653.0,344
13801,34646.0,34646.0,345
13841,34632.0,34632.0,346
13881,34632.0,34632.0,347
13921,34632.0,34632.0,348
13961,34602.0,34602.0,349
14001,34598.0,34598.0,350
14041,34538.0,34538.0,351
14081,34502.0,34502.0,352
14121,34468.0,34468.0,353
14161,34405.0,34405.0,354
14201,34397.0,34397.0,355
14241,34397.0,34397.0,356
14281,34390.0,34390.0,357
14321,34385.0,34385.0,358
14361,34385.0,34385.0,359
14401,34242.0,34242.0,360
14441,34231.0,34231.0,361
14481,34129.0,34129.0,362
14521,34127.0,34127.0,363
14561,34045.0,34045.0,364
14601,34045.0,34045.0,365
14641,34008.0,34008.0,366
14681,33863.0,33863.0,367
14721,33863.0,33863.0,368
14761,33801.0,33801.0,369
14801,33801.0,33801.0,370
14841,33801.0,33801.0,371
14881,33801.0,33801.0,372
14921,33660.0,33660.0,373
14961,33630.0,33630.0,374
15001,33541.0,33541.0,375
15041,33541.0,33541.0,376
15081,33306.0,33306.0,377
15121,33162.0,33162.0,378
15161,33143.0,33143.0,379
15201,32919.0,32919.0,380
15241,32915.0,32915.0,381
15281,32915.0,32915.0,382
15321,32910.0,32910.0,383
15361,32743.0,32743.0,384
15401,32743.0,32743.0,385
15441,32743.0,32743.0,386
15481,32728.0,32728.0,387
15521,32714.0,32714.0,388
15561,32660.0,32660.0,389
15601,32643.0,32643.0,390
15641,32435.0,32435.0,391
15681,32414.0,32414.0,392
15721,32339.0,32339.0,393
15761,32326.0,32326.0,394
15801,32224.0,32224.0,395
15841,32176.0,32176.0,396
15881,32170.0,32170.0,397
15921,32170.0,32170.0,398
15961,32170.0,32170.0,399
16001,32114.0,32114.0,400
16041,32094.0,32094.0,401
16081,32090.0,32090.0,402
16121,31932.0,31932.0,403
16161,31932.0,31932.0,404
16201,31932.0,31932.0,405
16241,31858.0,31858.0,406
16281,31842.0,31842.0,407
16321,31787.0,31787.0,408
16361,31699.0,31699.0,409
16401,31699.0,31699.0,410
16441,31608.0,31608.0,411
16481,31403.0,31403.0,412
16521,31369.0,31369.0,413
16561,31347.0,31347.0,414
16601,31063.0,31063.0,415
16641,31021.0,31021.0,416
16681,31021.0,31021.0,417
16721,30968.0,30968.0,418
16761,30968.0,30968.0,419
16801,30917.0,30917.0,420
16841,30859.0,30859.0,421
16881,30764.0,30764.0,422
16921,30764.0,30764.0,423
16961,30404.0,30404.0,424
17001,30382.0,30382.0,425
17041,30196.0,30196.0,426
17081,30079.0,30079.0,427
17121,29985.0,29985.0,428
17161,29985.0,29985.0,429
17201,29937.0,29937.0,430
17241,29905.0,29905.0,431
17281,29873.0,29873.0,432
17321,29730.0,29730.0,433
17361,29661.0,29661.0,434
17401,29661.0,29661.0,435
17441,29639.0,29639.0,436
17481,29639.0,29639.0,437
17521,29622.0,29622.0,438
17561,29622.0,29622.0,439
17601,29595.0,29595.0,440
17641,29581.0,29581.0,441
17681,29555.0,29555.0,442
17721,29475.0,29475.0,443
17761,29436.0,29436.0,444
17801,29326.0,29326.0,445
17841,29312.0,29312.0,446
17881,29312.0,29312.0,447
17921,29312.0,29312.0,448
17961,29174.0,29174.0,449
18001,29131.0,29131.0,450
18041,29115.0,29115.0,451
18081,29107.0,29107.0,452
18121,29107.0,29107.0,453
18161,29020.0,29020.0,454
18201,28992.0,28992.0,455
18241,28992.0,28992.0,456
18281,28949.0,28949.0,457
18321,28921.0,28921.0,458
18361,28874.0,28874.0,459
18401,28869.0,28869.0,460
18441,28869.0,28869.0,461
18481,28855.0,28855.0,462
18521,28625.0,28625.0,463
18561,28471.0,28471.0,464
18601,28461.0,28461.0,465
18641,28423.0,28423.0,466
18681,28240.0,28240.0,467
18721,28012.0,28012.0,468
18761,27978.0,27978.0,469
18801,27907.0,27907.0,470
18841,27831.0,27831.0,471
18881,27822.0,27822.0,472
18921,27803.0,27803.0,473
18961,27801.0,27801.0,474
19001,27795.0,27795.0,475
19041,27761.0,27761.0,476
19081,27712.0,27712.0,477
19121,27689.0,27689.0,478
19161,27675.0,27675.0,479
19201,27663.0,27663.0,480
19241,27657.0,27657.0,481
19281,27657.0,27657.0,482
19321,27636.0,27636.0,483
19361,27608.0,27608.0,484
19401,27608.0,27608.0,485
19441,27555.0,27555.0,486
19481,27498.0,27498.0,487
19521,27390.0,27390.0,488
19561,27272.0,27272.0,489
19601,27203.0,27203.0,490
19641,27110.0,27110.0,491
19681,27110.0,27110.0,492
19721,27029.0,27029.0,493
19761,26967.0,26967.0,494
19801,26667.0,26667.0,495
19841,26638.0,26638.0,496
19881,26627.0,26627.0,497
19921,26625.0,26625.0,498
19961,26625.0,26625.0,499
20001,26607.0,26607.0,500
20041,26546.0,26546.0,501
20081,26536.0,26536.0,502
20121,26478.0,26478.0,503
20161,26411.0,26411.0,504
20201,26406.0,26406.0,505
20241,26312.0,26312.0,506
20281,26274.0,26274.0,507
20321,26268.0,26268.0,508
20361,26241.0,26241.0,509
20401,26232.0,26232.0,510
20441,26232.0,26232.0,511
20481,26142.0,26142.0,512
20521,25973.0,25973.0,513
20561,25946.0,25946.0,514
20601,25940.0,25940.0,515
20641,25888.0,25888.0,516
20681,25858.0,25858.0,517
20721,25836.0,25836.0,518
20761,25823.0,25823.0,519
20801,25786.0,25786.0,520
20841,25724.0,25724.0,521
20881,25663.0,25663.0,522
20921,25635.0,25635.0,523
20961,25627.0,25627.0,524
21001,25598.0,25598.0,525
21041,25430.0,25430.0,526
21081,25364.0,25364.0,527
21121,25321.0,25321.0,528
21161,25268.0,25268.0,529
21201,25083.0,25083.0,530
21241,25075.0,25075.0,531
21281,25075.0,25075.0,532
21321,25073.0,25073.0,533
21361,25025.0,25025.0,534
21401,25015.0,25015.0,535
21441,24957.0,24957.0,536
21481,24951.0,24951.0,537
21521,24928.0,24928.0,538
21561,24855.0,24855.0,539
21601,24855.0,24855.0,540
21641,24833.0,24833.0,541
21681,24833.0,24833.0,542
21721,24803.0,24803.0,543
21761,24799.0,24799.0,544
21801,24707.0,24707.0,545
21841,24532.0,24532.0,546
21881,24511.0,24511.0,547
21921,24448.0,24448.0,548
21961,24301.0,24301.0,549
22001,24171.0,24171.0,550
22041,23987.0,23987.0,551
22081,23987.0,23987.0,552
22121,23987.0,23987.0,553
22161,23982.0,23982.0,554
22201,23975.0,23975.0,555
22241,23975.0,23975.0,556
22281,23975.0,23975.0,557
22321,23961.0,23961.0,558
22361,23928.0,23928.0,559
22401,23901.0,23901.0,560
22441,23872.0,23872.0,561
22481,23872.0,23872.0,562
22521,23831.0,23831.0,563
22561,23777.0,23777.0,564
22601,23761.0,23761.0,565
22641,23707.0,23707.0,566
22681,23707.0,23707.0,567
22721,23702.0,23702.0,568
22761,23517.0,23517.0,569
22801,23480.0,23480.0,570
22841,23480.0,23480.0,571
22881,23453.0,23453.0,572
22921,23417.0,23417.0,573
22961,23417.0,23417.0,574
23001,23408.0,23408.0,575
23041,23334.0,23334.0,576
23081,23334.0,23334.0,577
23121,23324.0,23324.0,578
23161,23324.0,23324.0,579
23201,23179.0,23179.0,580
23241,23146.0,23146.0,581
23281,23073.0,23073.0,582
23321,23073.0,23073.0,583
23361,22636.0,22636.0,584
23401,22611.0,22611.0,585
23441,22584.0,22584.0,586
23481,22541.0,22541.0,587
23521,22541.0,22541.0,588
23561,22521.0,22521.0,589
23601,22497.0,22497.0,590
23641,22497.0,22497.0,591
23681,22462.0,22462.0,592
23721,22420.0,22420.0,593
23761,22406.0,22406.0,594
23801,22371.0,22371.0,595
23841,22217.0,22217.0,596
23881,22217.0,22217.0,597
23921,22217.0,22217.0,598
23961,22214.0,22214.0,599
24001,22198.0,22198.0,600
24041,22198.0,22198.0,601
24081,22172.0,22172.0,602
24121,22122.0,22122.0,603
24161,21970.0,21970.0,604
24201,21959.0,21959.0,605
24241,21835.0,21835.0,606
24281,21834.0,21834.0,607
24321,21787.0,21787.0,608
24361,21717.0,21717.0,609
24401,21700.0,21700.0,610
24441,21667.0,21667.0,611
24481,21583.0,21583.0,612
24521,21564.0,21564.0,613
24561,21377.0,21377.0,614
24601,21377.0,21377.0,615
24641,21290.0,21290.0,616
24681,21195.0,21195.0,617
24721,21195.0,21195.0,618
24761,21116.0,21116.0,619
24801,21062.0,21062.0,620
24841,20996.0,20996.0,621
24881,20980.0,20980.0,622
24921,20908.0,20908.0,623
24961,20887.0,20887.0,624
25001,20856.0,20856.0,625
25041,20817.0,20817.0,626
25081,20769.0,20769.0,627
25121,20769.0,20769.0,628
25161,20768.0,20768.0,629
25201,20768.0,20768.0,630
25241,20761.0,20761.0,631
25281,20749.0,20749.0,632
25321,20734.0,20734.0,633
25361,20703.0,20703.0,634
25401,20557.0,20557.0,635
25441,20541.0,20541.0,636
25481,20483.0,20483.0,637
25521,20337.0,20337.0,638
25561,20323.0,20323.0,639
25601,20278.0,20278.0,640
25641,20206.0,20206.0,641
25681,20099.0,20099.0,642
25721,20027.0,20027.0,643
25761,19980.0,19980.0,644
25801,19932.0,19932.0,645
25841,19879.0,19879.0,646
25881,19879.0,19879.0,647
25921,19867.0,19867.0,648
25961,19727.0,19727.0,649
26001,19690.0,19690.0,650
26041,19685.0,19685.0,651
26081,19584.0,19584.0,652
26121,19552.0,19552.0,653
26161,19552.0,19552.0,654
26201,19547.0,19547.0,655
26241,19541.0,19541.0,656
26281,19541.0,19541.0,657
26321,19502.0,19502.0,658
26361,19438.0,19438.0,659
26401,19404.0,19404.0,660
26441,19404.0,19404.0,661
26481,19404.0,19404.0,662
26521,19369.0,19369.0,663
26561,19369.0,19369.0,664
26601,19369.0,19369.0,665
26641,19351.0,19351.0,666
26681,19351.0,19351.0,667
26721,19351.0,19351.0,668
26761,19334.0,19334.0,669
26801,19304.0,19304.0,670
26841,19256.0,19256.0,671
26881,19227.0,19227.0,672
26921,19208.0,19208.0,673
26961,19201.0,19201.0,674
27001,19098.0,19098.0,675
27041,19098.0,19098.0,676
27081,19098.0,19098.0,677
27121,19098.0,19098.0,678
27161,19066.0,19066.0,679
27201,19059.0,19059.0,680
27241,19015.0,19015.0,681
27281,19015.0,19015.0,682
27321,19015.0,19015.0,683
27361,18982.0,18982.0,684
27401,18955.0,18955.0,685
27441,18935.0,18935.0,686
27481,18935.0,18935.0,687
27521,18935.0,18935.0,688
27561,18917.0,18917.0,689
27601,18911.0,18911.0,690
27641,18904.0,18904.0,691
27681,18899.0,18899.0,692
27721,18821.0,18821.0,693
27761,18792.0,18792.0,694
27801,18782.0,18782.0,695
27841,18781.0,18781.0,696
27881,18781.0,18781.0,697
27921,18746.0,18746.0,698
27961,18746.0,18746.0,699
28001,18729.0,18729.0,700
28041,18701.0,18701.0,701
28081,18656.0,18656.0,702
28121,18656.0,18656.0,703
28161,18631.0,18631.0,704
28201,18626.0,18626.0,705
28241,18589.0,18589.0,706
28281,18585.0,18585.0,707
28321,18516.0,18516.0,708
28361,18501.0,18501.0,709
28401,18447.0,18447.0,710
28441,18447.0,18447.0,711
28481,18417.0,18417.0,712
28521,18417.0,18417.0,713
28561,18399.0,18399.0,714
28601,18398.0,18398.0,715
28641,18398.0,18398.0,716
28681,18372.0,18372.0,717
28721,18243.0,18243.0,718
28761,18217.0,18217.0,719
28801,18126.0,18126.0,720
28841,18126.0,18126.0,721
28881,18126.0,18126.0,722
28921,18126.0,18126.0,723
28961,18122.0,18122.0,724
29001,18117.0,18117.0,725
29041,18096.0,18096.0,726
29081,18095.0,18095.0,727
29121,18095.0,18095.0,728
29161,18072.0,18072.0,729
29201,17983.0,17983.0,730
29241,17979.0,17979.0,731
29281,17976.0,17976.0,732
29321,17943.0,17943.0,733
29361,17943.0,17943.0,734
29401,17868.0,17868.0,735
29441,17844.0,17844.0,736
29481,17814.0,17814.0,737
29521,17758.0,17758.0,738
29561,17756.0,17756.0,739
29601,17740.0,17740.0,740
29641,17679.0,17679.0,741
29681,17652.0,17652.0,742
29721,17526.0,17526.0,743
29761,17526.0,17526.0,744
29801,17517.0,17517.0,745
29841,17510.0,17510.0,746
29881,17510.0,17510.0,747
29921,17510.0,17510.0,748
29961,17454.0,17454.0,749
30001,17438.0,17438.0,750
30041,17409.0,17409.0,751
30081,17357.0,17357.0,752
30121,17355.0,17355.0,753
30161,17303.0,17303.0,754
30201,17284.0,17284.0,755
30241,17260.0,17260.0,756
30281,17259.0,17259.0,757
30321,17231.0,17231.0,758
30361,17231.0,17231.0,759
30401,17231.0,17231.0,760
30441,17212.0,17212.0,761
30481,17212.0,17212.0,762
30521,17212.0,17212.0,763
30561,17197.0,17197.0,764
30601,17120.0,17120.0,765
30641,17120.0,17120.0,766
30681,17120.0,17120.0,767
30721,17120.0,17120.0,768
30761,17120.0,17120.0,769
30801,17119.0,17119.0,770
30841,17097.0,17097.0,771
30881,17057.0,17057.0,772
30921,17044.0,17044.0,773
30961,17044.0,17044.0,774
31001,17012.0,17012.0,775
31041,17005.0,17005.0,776
31081,17005.0,17005.0,777
31121,17005.0,17005.0,778
31161,17005.0,17005.0,779
31201,16947.0,16947.0,780
31241,16936.0,16936.0,781
31281,16904.0,16904.0,782
31321,16904.0,16904.0,783
31361,16844.0,16844.0,784
31401,16834.0,16834.0,785
31441,16833.0,16833.0,786
31481,16833.0,16833.0,787
31521,16832.0,16832.0,788
31561,16832.0,16832.0,789
31601,16811.0,16811.0,790
31641,16794.0,16794.0,791
31681,16760.0,16760.0,792
31721,16747.0,16747.0,793
31761,16726.0,16726.0,794
31801,16701.0,16701.0,795
31841,16666.0,16666.0,796
31881,16662.0,16662.0,797
31921,16656.0,16656.0,798
31961,16656.0,16656.0,799
32001,16650.0,16650.0,800
32041,16650.0,16650.0,801
32081,16650.0,16650.0,802
32121,16611.0,16611.0,803
32161,16609.0,16609.0,804
32201,16608.0,16608.0,805
32241,16582.0,16582.0,806
32281,16569.0,16569.0,807
32321,16569.0,16569.0,808
32361,16543.0,16543.0,809
32401,16543.0,16543.0,810
32441,16541.0,16541.0,811
32481,16541.0,16541.0,812
32521,16538.0,16538.0,813
32561,16538.0,16538.0,814
32601,16520.0,16520.0,815
32641,16520.0,16520.0,816
32681,16520.0,16520.0,817
32721,16508.0,16508.0,818
32761,16508.0,16508.0,819
32801,16498.0,16498.0,820
32841,16498.0,16498.0,821
32881,16479.0,16479.0,822
32921,16479.0,16479.0,823
32961,16464.0,16464.0,824
33001,16459.0,16459.0,825
33041,16459.0,16459.0,826
33081,16440.0,16440.0,827
33121,16440.0,16440.0,828
33161,16431.0,16431.0,829
33201,16405.0,16405.0,830
33241,16301.0,16301.0,831
33281,16301.0,16301.0,832
33321,16301.0,16301.0,833
33361,16282.0,16282.0,834
33401,16269.0,16269.0,835
33441,16236.0,16236.0,836
33481,16236.0,16236.0,837
33521,16230.0,16230.0,838
33561,16225.0,16225.0,839
33601,16225.0,16225.0,840
33641,16225.0,16225.0,841
33681,16225.0,16225.0,842
33721,16225.0,16225.0,843
33761,16225.0,16225.0,844
33801,16185.0,16185.0,845
33841,16153.0,16153.0,846
33881,16150.0,16150.0,847
33921,16098.0,16098.0,848
33961,16087.0,16087.0,849
34001,16087.0,16087.0,850
34041,16074.0,16074.0,851
34081,16062.0,16062.0,852
34121,16060.0,16060.0,853
34161,16045.0,16045.0,854
34201,16045.0,16045.0,855
34241,16034.0,16034.0,856
34281,16034.0,16034.0,857
34321,16024.0,16024.0,858
34361,16017.0,16017.0,859
34401,16017.0,16017.0,860
34441,16012.0,16012.0,861
34481,16012.0,16012.0,862
34521,15966.0,15966.0,863
34561,15955.0,15955.0,864
34601,15955.0,15955.0,865
34641,15946.0,15946.0,866
34681,15946.0,15946.0,867
34721,15932.0,15932.0,868
34761,15928.0,15928.0,869
34801,15928.0,15928.0,870
34841,15928.0,15928.0,871
34881,15928.0,15928.0,872
34921,15928.0,15928.0,873
34961,15919.0,15919.0,874
35001,15916.0,15916.0,875
35041,15885.0,15885.0,876
35081,15885.0,15885.0,877
35121,15885.0,15885.0,878
35161,15882.0,15882.0,879
35201,15882.0,15882.0,880
35241,15882.0,15882.0,881
35281,15868.0,15868.0,882
35321,15834.0,15834.0,883
35361,15834.0,15834.0,884
35401,15803.0,15803.0,885
35441,15793.0,15793.0,886
35481,15782.0,15782.0,887
35521,15777.0,15777.0,888
35561,15730.0,15730.0,889
35601,15706.0,15706.0,890
35641,15706.0,15706.0,891
35681,15648.0,15648.0,892
35721,15615.0,15615.0,893
35761,15615.0,15615.0,894
35801,15605.0,15605.0,895
35841,15605.0,15605.0,896
35881,15602.0,15602.0,897
35921,15601.0,15601.0,898
35961,15589.0,15589.0,899
36001,15576.0,15576.0,900
36041,15576.0,15576.0,901
36081,15568.0,15568.0,902
36121,15530.0,15530.0,903
36161,15530.0,15530.0,904
36201,15505.0,15505.0,905
36241,15498.0,15498.0,906
36281,15498.0,15498.0,907
36321,15498.0,15498.0,908
36361,15498.0,15498.0,909
36401,15486.0,15486.0,910
36441,15486.0,15486.0,911
36481,15474.0,15474.0,912
36521,15434.0,15434.0,913
36561,15434.0,15434.0,914
36601,15425.0,15425.0,915
36641,15423.0,15423.0,916
36681,15423.0,15423.0,917
36721,15423.0,15423.0,918
36761,15421.0,15421.0,919
36801,15420.0,15420.0,920
36841,15382.0,15382.0,921
36881,15368.0,15368.0,922
36921,15368.0,15368.0,923
36961,15338.0,15338.0,924
37001,15298.0,15298.0,925
37041,15291.0,15291.0,926
37081,15235.0,15235.0,927
37121,15235.0,15235.0,928
37161,15235.0,15235.0,929
37201,15219.0,15219.0,930
37241,15219.0,15219.0,931
