objective_evaluations,best_objective,current_objective,iteration
6641,46528.0,46528.0,166
6681,46422.0,46422.0,167
6721,46410.0,46410.0,168
6761,46329.0,46329.0,169
6801,46329.0,46329.0,170
6841,46239.0,46239.0,171
6881,46218.0,46218.0,172
6921,46173.0,46173.0,173
6961,46170.0,46170.0,174
7001,46111.0,46111.0,175
7041,46111.0,46111.0,176
7081,46026.0,46026.0,177
7121,45962.0,45962.0,178
7161,45950.0,45950.0,179
7201,45909.0,45909.0,180
7241,45410.0,45410.0,181
7281,45267.0,45267.0,182
7321,45067.0,45067.0,183
7361,44915.0,44915.0,184
7401,44892.0,44892.0,185
7441,44790.0,44790.0,186
7481,44790.0,44790.0,187
7521,44645.0,44645.0,188
7561,44567.0,44567.0,189
7601,44512.0,44512.0,190
7641,44422.0,44422.0,191
7681,44422.0,44422.0,192
7721,44337.0,44337.0,193
7761,44260.0,44260.0,194
7801,44260.0,44260.0,195
7841,44187.0,44187.0,196
7881,44073.0,44073.0,197
7921,43990.0,43990.0,198
7961,43908.0,43908.0,199
8001,43358.0,43358.0,200
8041,42997.0,42997.0,201
8081,42895.0,42895.0,202
8121,42879.0,42879.0,203
8161,42871.0,42871.0,204
8201,42863.0,42863.0,205
8241,42863.0,42863.0,206
8281,42461.0,42461.0,207
8321,42461.0,42461.0,208
8361,42461.0,42461.0,209
8401,42436.0,42436.0,210
8441,42436.0,42436.0,211
8481,42436.0,42436.0,212
8521,42436.0,42436.0,213
8561,42394.0,42394.0,214
8601,42369.0,42369.0,215
8641,42369.0,42369.0,216
8681,42369.0,42369.0,217
8721,42367.0,42367.0,218
8761,42367.0,42367.0,219
8801,42346.0,42346.0,220
8841,42320.0,42320.0,221
8881,42320.0,42320.0,222
8921,42305.0,42305.0,223
8961,42139.0,42139.0,224
9001,42073.0,42073.0,225
9041,41809.0,41809.0,226
9081,41726.0,41726.0,227
9121,41539.0,41539.0,228
9161,41539.0,41539.0,229
9201,41464.0,41464.0,230
9241,41397.0,41397.0,231
9281,41397.0,41397.0,232
9321,41256.0,41256.0,233
9361,41181.0,41181.0,234
9401,41112.0,41112.0,235
9441,41112.0,41112.0,236
9481,41086.0,41086.0,237
9521,40817.0,40817.0,238
9561,40817.0,40817.0,239
9601,40767.0,40767.0,240
9641,40534.0,40534.0,241
9681,40520.0,40520.0,242
9721,40437.0,40437.0,243
9761,40313.0,40313.0,244
9801,40235.0,40235.0,245
9841,40187.0,40187.0,246
9881,40096.0,40096.0,247
9921,39862.0,39862.0,248
9961,39857.0,39857.0,249
10001,39749.0,39749.0,250
10041,39697.0,39697.0,251
10081,39566.0,39566.0,252
10121,39510.0,39510.0,253
10161,39246.0,39246.0,254
10201,39241.0,39241.0,255
10241,39207.0,39207.0,256
10281,39147.0,39147.0,257
10321,39147.0,39147.0,258
10361,39117.0,39117.0,259
10401,39084.0,39084.0,260
10441,39084.0,39084.0,261
10481,39084.0,39084.0,262
10521,38832.0,38832.0,263
10561,38832.0,38832.0,264
10601,38825.0,38825.0,265
10641,38825.0,38825.0,266
10681,38783.0,38783.0,267
10721,38662.0,38662.0,268
10761,38571.0,38571.0,269
10801,38571.0,38571.0,270
10841,38374.0,38374.0,271
10881,38361.0,38361.0,272
10921,38360.0,38360.0,273
10961,38154.0,38154.0,274
11001,38152.0,38152.0,275
11041,38140.0,38140.0,276
11081,38117.0,38117.0,277
11121,38117.0,38117.0,278
11161,38079.0,38079.0,279
11201,38078.0,38078.0,280
11241,38078.0,38078.0,281
11281,38047.0,38047.0,282
11321,37970.0,37970.0,283
11361,37842.0,37842.0,284
11401,37838.0,37838.0,285
11441,37824.0,37824.0,286
11481,37824.0,37824.0,287
11521,37824.0,37824.0,288
11561,37804.0,37804.0,289
11601,37787.0,37787.0,290
11641,37726.0,37726.0,291
11681,37726.0,37726.0,292
11721,37711.0,37711.0,293
11761,37440.0,37440.0,294
11801,37286.0,37286.0,295
11841,37286.0,37286.0,296
11881,37268.0,37268.0,297
11921,37252.0,37252.0,298
11961,37083.0,37083.0,299
12001,36985.0,36985.0,300
12041,36927.0,36927.0,301
12081,36917.0,36917.0,302
12121,36833.0,36833.0,303
12161,36820.0,36820.0,304
12201,36787.0,36787.0,305
12241,36718.0,36718.0,306
12281,36650.0,36650.0,307
12321,36650.0,36650.0,308
12361,36598.0,36598.0,309
12401,36593.0,36593.0,310
12441,36593.0,36593.0,311
12481,36319.0,36319.0,312
12521,36164.0,36164.0,313
12561,36106.0,36106.0,314
12601,35904.0,35904.0,315
12641,35552.0,35552.0,316
12681,35404.0,35404.0,317
12721,35137.0,35137.0,318
12761,35130.0,35130.0,319
12801,35047.0,35047.0,320
12841,34891.0,34891.0,321
12881,34635.0,34635.0,322
12921,34635.0,34635.0,323
12961,34538.0,34538.0,324
13001,34470.0,34470.0,325
13041,34442.0,34442.0,326
13081,34442.0,34442.0,327
13121,34423.0,34423.0,328
13161,34280.0,34280.0,329
13201,34280.0,34280.0,330
13241,34272.0,34272.0,331
13281,34252.0,34252.0,332
13321,34232.0,34232.0,333
13361,34180.0,34180.0,334
13401,34133.0,34133.0,335
13441,34118.0,34118.0,336
13481,34114.0,34114.0,337
13521,34088.0,34088.0,338
13561,34000.0,34000.0,339
13601,33995.0,33995.0,340
13641,33995.0,33995.0,341
13681,33985.0,33985.0,342
13721,33970.0,33970.0,343
13761,33967.0,33967.0,344
13801,33897.0,33897.0,345
13841,33897.0,33897.0,346
13881,33804.0,33804.0,347
13921,33694.0,33694.0,348
13961,33307.0,33307.0,349
14001,33307.0,33307.0,350
14041,33291.0,33291.0,351
14081,33245.0,33245.0,352
14121,33245.0,33245.0,353
14161,33182.0,33182.0,354
14201,33034.0,33034.0,355
14241,32982.0,32982.0,356
14281,32950.0,32950.0,357
14321,32894.0,32894.0,358
14361,32894.0,32894.0,359
14401,32883.0,32883.0,360
14441,32883.0,32883.0,361
14481,32883.0,32883.0,362
14521,32501.0,32501.0,363
14561,32416.0,32416.0,364
14601,32382.0,32382.0,365
14641,32382.0,32382.0,366
14681,32355.0,32355.0,367
14721,32316.0,32316.0,368
14761,32316.0,32316.0,369
14801,32234.0,32234.0,370
14841,32234.0,32234.0,371
14881,32232.0,32232.0,372
14921,32232.0,32232.0,373
14961,32199.0,32199.0,374
15001,31994.0,31994.0,375
15041,31965.0,31965.0,376
15081,31936.0,31936.0,377
15121,31577.0,31577.0,378
15161,31556.0,31556.0,379
15201,31320.0,31320.0,380
15241,31029.0,31029.0,381
15281,30920.0,30920.0,382
15321,30908.0,30908.0,383
15361,30875.0,30875.0,384
15401,30800.0,30800.0,385
15441,30626.0,30626.0,386
15481,30533.0,30533.0,387
15521,30450.0,30450.0,388
15561,30450.0,30450.0,389
15601,30445.0,30445.0,390
15641,30423.0,30423.0,391
15681,30423.0,30423.0,392
15721,30305.0,30305.0,393
15761,30203.0,30203.0,394
15801,30118.0,30118.0,395
15841,30097.0,30097.0,396
15881,29949.0,29949.0,397
15921,29949.0,29949.0,398
15961,29922.0,29922.0,399
16001,29922.0,29922.0,400
16041,29869.0,29869.0,401
16081,29844.0,29844.0,402
16121,29654.0,29654.0,403
16161,29619.0,29619.0,404
16201,29567.0,29567.0,405
16241,29547.0,29547.0,406
16281,29395.0,29395.0,407
16321,29112.0,29112.0,408
16361,29066.0,29066.0,409
16401,28992.0,28992.0,410
16441,28939.0,28939.0,411
16481,28664.0,28664.0,412
16521,28586.0,28586.0,413
16561,28397.0,28397.0,414
16601,28290.0,28290.0,415
16641,28290.0,28290.0,416
16681,28278.0,28278.0,417
16721,28258.0,28258.0,418
16761,28161.0,28161.0,419
16801,28138.0,28138.0,420
16841,28064.0,28064.0,421
16881,27819.0,27819.0,422
16921,27775.0,27775.0,423
16961,27773.0,27773.0,424
17001,27708.0,27708.0,425
17041,27687.0,27687.0,426
17081,27620.0,27620.0,427
17121,27604.0,27604.0,428
17161,27271.0,27271.0,429
17201,27253.0,27253.0,430
17241,27187.0,27187.0,431
17281,27187.0,27187.0,432
17321,27142.0,27142.0,433
17361,27134.0,27134.0,434
17401,27119.0,27119.0,435
17441,27119.0,27119.0,436
17481,27119.0,27119.0,437
17521,27093.0,27093.0,438
17561,27091.0,27091.0,439
17601,27080.0,27080.0,440
17641,27077.0,27077.0,441
17681,27047.0,27047.0,442
17721,27032.0,27032.0,443
17761,27018.0,27018.0,444
17801,26991.0,26991.0,445
17841,26957.0,26957.0,446
17881,26939.0,26939.0,447
17921,26928.0,26928.0,448
17961,26913.0,26913.0,449
18001,26910.0,26910.0,450
18041,26910.0,26910.0,451
18081,26846.0,26846.0,452
18121,26815.0,26815.0,453
18161,26801.0,26801.0,454
18201,26777.0,26777.0,455
18241,26750.0,26750.0,456
18281,26741.0,26741.0,457
18321,26741.0,26741.0,458
18361,26701.0,26701.0,459
18401,26701.0,26701.0,460
18441,26648.0,26648.0,461
18481,26610.0,26610.0,462
18521,26610.0,26610.0,463
18561,26590.0,26590.0,464
18601,26426.0,26426.0,465
18641,26401.0,26401.0,466
18681,26394.0,26394.0,467
18721,26347.0,26347.0,468
18761,26323.0,26323.0,469
18801,26259.0,26259.0,470
18841,26250.0,26250.0,471
18881,26227.0,26227.0,472
18921,26225.0,26225.0,473
18961,26199.0,26199.0,474
19001,26199.0,26199.0,475
19041,26199.0,26199.0,476
19081,26080.0,26080.0,477
19121,26069.0,26069.0,478
19161,25888.0,25888.0,479
19201,25863.0,25863.0,480
19241,25672.0,25672.0,481
19281,25635.0,25635.0,482
19321,25618.0,25618.0,483
19361,25618.0,25618.0,484
19401,25618.0,25618.0,485
19441,25542.0,25542.0,486
19481,25542.0,25542.0,487
19521,25536.0,25536.0,488
19561,25429.0,25429.0,489
19601,25352.0,25352.0,490
19641,25273.0,25273.0,491
19681,25273.0,25273.0,492
19721,25184.0,25184.0,493
19761,25144.0,25144.0,494
19801,25116.0,25116.0,495
19841,25099.0,25099.0,496
19881,25084.0,25084.0,497
19921,25084.0,25084.0,498
19961,25059.0,25059.0,499
20001,25053.0,25053.0,500
20041,24969.0,24969.0,501
20081,24945.0,24945.0,502
20121,24932.0,24932.0,503
20161,24930.0,24930.0,504
20201,24930.0,24930.0,505
20241,24898.0,24898.0,506
20281,24897.0,24897.0,507
20321,24854.0,24854.0,508
20361,24838.0,24838.0,509
20401,24838.0,24838.0,510
20441,24796.0,24796.0,511
20481,24796.0,24796.0,512
20521,24792.0,24792.0,513
20561,24788.0,24788.0,514
20601,24759.0,24759.0,515
20641,24431.0,24431.0,516
20681,24423.0,24423.0,517
20721,24418.0,24418.0,518
20761,24353.0,24353.0,519
20801,24353.0,24353.0,520
20841,24324.0,24324.0,521
20881,24324.0,24324.0,522
20921,24320.0,24320.0,523
20961,24198.0,24198.0,524
21001,24171.0,24171.0,525
21041,24153.0,24153.0,526
21081,24153.0,24153.0,527
21121,24133.0,24133.0,528
21161,24108.0,24108.0,529
21201,24106.0,24106.0,530
21241,23955.0,23955.0,531
21281,23926.0,23926.0,532
21321,23893.0,23893.0,533
21361,23893.0,23893.0,534
21401,23814.0,23814.0,535
21441,23755.0,23755.0,536
21481,23755.0,23755.0,537
21521,23753.0,23753.0,538
21561,23753.0,23753.0,539
21601,23613.0,23613.0,540
21641,23613.0,23613.0,541
21681,23613.0,23613.0,542
21721,23587.0,23587.0,543
21761,23556.0,23556.0,544
21801,23556.0,23556.0,545
21841,23556.0,23556.0,546
21881,23529.0,23529.0,547
21921,23286.0,23286.0,548
21961,23286.0,23286.0,549
22001,23285.0,23285.0,550
22041,23285.0,23285.0,551
22081,23233.0,23233.0,552
22121,23134.0,23134.0,553
22161,23134.0,23134.0,554
22201,23111.0,23111.0,555
22241,23039.0,23039.0,556
22281,23026.0,23026.0,557
22321,22937.0,22937.0,558
22361,22930.0,22930.0,559
22401,22752.0,22752.0,560
22441,22752.0,22752.0,561
22481,22738.0,22738.0,562
22521,22736.0,22736.0,563
22561,22736.0,22736.0,564
22601,22729.0,22729.0,565
22641,22715.0,22715.0,566
22681,22650.0,22650.0,567
22721,22600.0,22600.0,568
22761,22494.0,22494.0,569
22801,22491.0,22491.0,570
22841,22452.0,22452.0,571
22881,22452.0,22452.0,572
22921,22452.0,22452.0,573
22961,22416.0,22416.0,574
23001,22406.0,22406.0,575
23041,22406.0,22406.0,576
23081,22386.0,22386.0,577
23121,22386.0,22386.0,578
23161,22317.0,22317.0,579
23201,22281.0,22281.0,580
23241,22281.0,22281.0,581
23281,22270.0,22270.0,582
23321,22220.0,22220.0,583
23361,22174.0,22174.0,584
23401,22173.0,22173.0,585
23441,22148.0,22148.0,586
23481,22148.0,22148.0,587
23521,22135.0,22135.0,588
23561,22072.0,22072.0,589
23601,22009.0,22009.0,590
23641,22003.0,22003.0,591
23681,21981.0,21981.0,592
23721,21956.0,21956.0,593
23761,21950.0,21950.0,594
23801,21791.0,21791.0,595
23841,21754.0,21754.0,596
23881,21754.0,21754.0,597
23921,21754.0,21754.0,598
23961,21754.0,21754.0,599
24001,21754.0,21754.0,600
24041,21754.0,21754.0,601
24081,21754.0,21754.0,602
24121,21754.0,21754.0,603
24161,21749.0,21749.0,604
24201,21716.0,21716.0,605
24241,21716.0,21716.0,606
24281,21716.0,21716.0,607
24321,21687.0,21687.0,608
24361,21677.0,21677.0,609
24401,21677.0,21677.0,610
24441,21573.0,21573.0,611
24481,21573.0,21573.0,612
24521,21573.0,21573.0,613
24561,21573.0,21573.0,614
24601,21551.0,21551.0,615
24641,21544.0,21544.0,616
24681,21539.0,21539.0,617
24721,21539.0,21539.0,618
24761,21509.0,21509.0,619
24801,21509.0,21509.0,620
24841,21304.0,21304.0,621
24881,21304.0,21304.0,622
24921,21204.0,21204.0,623
24961,21204.0,21204.0,624
25001,21020.0,21020.0,625
25041,20992.0,20992.0,626
25081,20978.0,20978.0,627
25121,20978.0,20978.0,628
25161,20977.0,20977.0,629
25201,20829.0,20829.0,630
25241,20578.0,20578.0,631
25281,20514.0,20514.0,632
25321,20409.0,20409.0,633
25361,20369.0,20369.0,634
25401,20347.0,20347.0,635
25441,20312.0,20312.0,636
25481,20252.0,20252.0,637
25521,20251.0,20251.0,638
25561,20251.0,20251.0,639
25601,20251.0,20251.0,640
25641,20244.0,20244.0,641
25681,20211.0,20211.0,642
25721,20211.0,20211.0,643
25761,20211.0,20211.0,644
25801,20211.0,20211.0,645
25841,20174.0,20174.0,646
25881,20174.0,20174.0,647
25921,20174.0,20174.0,648
25961,20174.0,20174.0,649
26001,20172.0,20172.0,650
26041,19973.0,19973.0,651
26081,19915.0,19915.0,652
26121,19879.0,19879.0,653
26161,19838.0,19838.0,654
26201,19810.0,19810.0,655
26241,19810.0,19810.0,656
26281,19795.0,19795.0,657
26321,19780.0,19780.0,658
26361,19770.0,19770.0,659
26401,19666.0,19666.0,660
26441,19552.0,19552.0,661
26481,19439.0,19439.0,662
26521,19247.0,19247.0,663
26561,19214.0,19214.0,664
26601,19214.0,19214.0,665
26641,19151.0,19151.0,666
26681,19126.0,19126.0,667
26721,18900.0,18900.0,668
26761,18884.0,18884.0,669
26801,18874.0,18874.0,670
26841,18753.0,18753.0,671
26881,18753.0,18753.0,672
26921,18685.0,18685.0,673
26961,18642.0,18642.0,674
27001,18514.0,18514.0,675
27041,18497.0,18497.0,676
27081,18490.0,18490.0,677
27121,18487.0,18487.0,678
27161,18455.0,18455.0,679
27201,18433.0,18433.0,680
27241,18417.0,18417.0,681
27281,18417.0,18417.0,682
27321,18404.0,18404.0,683
27361,18364.0,18364.0,684
27401,18321.0,18321.0,685
27441,18290.0,18290.0,686
27481,18275.0,18275.0,687
27521,18275.0,18275.0,688
27561,18272.0,18272.0,689
27601,18272.0,18272.0,690
27641,18272.0,18272.0,691
27681,18264.0,18264.0,692
27721,18197.0,18197.0,693
27761,18159.0,18159.0,694
27801,18159.0,18159.0,695
27841,18158.0,18158.0,696
27881,18148.0,18148.0,697
27921,18131.0,18131.0,698
27961,18128.0,18128.0,699
28001,18119.0,18119.0,700
28041,18049.0,18049.0,701
28081,18016.0,18016.0,702
28121,18013.0,18013.0,703
28161,18009.0,18009.0,704
28201,17981.0,17981.0,705
28241,17949.0,17949.0,706
28281,17925.0,17925.0,707
28321,17890.0,17890.0,708
28361,17801.0,17801.0,709
28401,17801.0,17801.0,710
28441,17777.0,17777.0,711
28481,17773.0,17773.0,712
28521,17746.0,17746.0,713
28561,17669.0,17669.0,714
28601,17632.0,17632.0,715
28641,17613.0,17613.0,716
28681,17587.0,17587.0,717
28721,17587.0,17587.0,718
28761,17580.0,17580.0,719
28801,17554.0,17554.0,720
28841,17545.0,17545.0,721
28881,17543.0,17543.0,722
28921,17481.0,17481.0,723
28961,17462.0,17462.0,724
29001,17462.0,17462.0,725
29041,17427.0,17427.0,726
29081,17415.0,17415.0,727
29121,17408.0,17408.0,728
29161,17403.0,17403.0,729
29201,17395.0,17395.0,730
29241,17378.0,17378.0,731
29281,17376.0,17376.0,732
29321,17360.0,17360.0,733
29361,17332.0,17332.0,734
29401,17316.0,17316.0,735
29441,17305.0,17305.0,736
29481,17298.0,17298.0,737
29521,17251.0,17251.0,738
29561,17221.0,17221.0,739
29601,17217.0,17217.0,740
29641,17217.0,17217.0,741
29681,17206.0,17206.0,742
29721,17206.0,17206.0,743
29761,17206.0,17206.0,744
29801,17171.0,17171.0,745
29841,17171.0,17171.0,746
29881,17111.0,17111.0,747
29921,17107.0,17107.0,748
29961,17099.0,17099.0,749
30001,17088.0,17088.0,750
30041,16999.0,16999.0,751
30081,16999.0,16999.0,752
30121,16999.0,16999.0,753
30161,16999.0,16999.0,754
30201,16972.0,16972.0,755
30241,16969.0,16969.0,756
30281,16965.0,16965.0,757
30321,16926.0,16926.0,758
30361,16910.0,16910.0,759
30401,16902.0,16902.0,760
30441,16894.0,16894.0,761
30481,16873.0,16873.0,762
30521,16851.0,16851.0,763
30561,16851.0,16851.0,764
30601,16851.0,16851.0,765
30641,16828.0,16828.0,766
30681,16828.0,16828.0,767
30721,16828.0,16828.0,768
30761,16814.0,16814.0,769
30801,16799.0,16799.0,770
30841,16790.0,16790.0,771
30881,16788.0,16788.0,772
30921,16766.0,16766.0,773
30961,16766.0,16766.0,774
31001,16746.0,16746.0,775
31041,16745.0,16745.0,776
31081,16712.0,16712.0,777
31121,16712.0,16712.0,778
31161,16712.0,16712.0,779
31201,16701.0,16701.0,780
31241,16670.0,16670.0,781
31281,16599.0,16599.0,782
31321,16599.0,16599.0,783
31361,16573.0,16573.0,784
31401,16553.0,16553.0,785
31441,16537.0,16537.0,786
31481,16537.0,16537.0,787
31521,16516.0,16516.0,788
31561,16506.0,16506.0,789
31601,16472.0,16472.0,790
31641,16472.0,16472.0,791
31681,16472.0,16472.0,792
31721,16472.0,16472.0,793
31761,16450.0,16450.0,794
31801,16404.0,16404.0,795
31841,16357.0,16357.0,796
31881,16357.0,16357.0,797
31921,16338.0,16338.0,798
31961,16316.0,16316.0,799
32001,16284.0,16284.0,800
32041,16273.0,16273.0,801
32081,16271.0,16271.0,802
32121,16208.0,16208.0,803
32161,16208.0,16208.0,804
32201,16200.0,16200.0,805
32241,16151.0,16151.0,806
32281,16151.0,16151.0,807
32321,16134.0,16134.0,808
32361,16089.0,16089.0,809
32401,16089.0,16089.0,810
32441,16089.0,16089.0,811
32481,16072.0,16072.0,812
32521,16033.0,16033.0,813
32561,16033.0,16033.0,814
32601,16018.0,16018.0,815
32641,16009.0,16009.0,816
32681,16009.0,16009.0,817
32721,16009.0,16009.0,818
32761,16009.0,16009.0,819
32801,16009.0,16009.0,820
32841,15987.0,15987.0,821
32881,15973.0,15973.0,822
32921,15968.0,15968.0,823
32961,15910.0,15910.0,824
33001,15890.0,15890.0,825
33041,15846.0,15846.0,826
33081,15846.0,15846.0,827
33121,15846.0,15846.0,828
33161,15846.0,15846.0,829
33201,15846.0,15846.0,830
33241,15844.0,15844.0,831
33281,15844.0,15844.0,832
33321,15844.0,15844.0,833
33361,15844.0,15844.0,834
33401,15781.0,15781.0,835
33441,15746.0,15746.0,836
33481,15746.0,15746.0,837
33521,15746.0,15746.0,838
33561,15714.0,15714.0,839
33601,15704.0,15704.0,840
33641,15662.0,15662.0,841
33681,15662.0,15662.0,842
33721,15658.0,15658.0,843
33761,15646.0,15646.0,844
33801,15646.0,15646.0,845
33841,15646.0,15646.0,846
33881,15614.0,15614.0,847
33921,15613.0,15613.0,848
33961,15573.0,15573.0,849
34001,15573.0,15573.0,850
34041,15573.0,15573.0,851
34081,15570.0,15570.0,852
34121,15570.0,15570.0,853
34161,15555.0,15555.0,854
34201,15544.0,15544.0,855
34241,15528.0,15528.0,856
34281,15528.0,15528.0,857
34321,15521.0,15521.0,858
34361,15503.0,15503.0,859
34401,15493.0,15493.0,860
34441,15486.0,15486.0,861
34481,15486.0,15486.0,862
34521,15363.0,15363.0,863
34561,15356.0,15356.0,864
34601,15349.0,15349.0,865
34641,15337.0,15337.0,866
34681,15330.0,15330.0,867
34721,15279.0,15279.0,868
34761,15279.0,15279.0,869
34801,15181.0,15181.0,870
34841,15181.0,15181.0,871
34881,15166.0,15166.0,872
34921,15166.0,15166.0,873
34961,15142.0,15142.0,874
35001,15142.0,15142.0,875
35041,15142.0,15142.0,876
35081,15124.0,15124.0,877
35121,15122.0,15122.0,878
35161,15122.0,15122.0,879
35201,15117.0,15117.0,880
35241,15093.0,15093.0,881
35281,15083.0,15083.0,882
35321,15065.0,15065.0,883
35361,15063.0,15063.0,884
35401,15027.0,15027.0,885
35441,14901.0,14901.0,886
35481,14898.0,14898.0,887
35521,14898.0,14898.0,888
35561,14898.0,14898.0,889
35601,14882.0,14882.0,890
35641,14871.0,14871.0,891
35681,14865.0,14865.0,892
35721,14838.0,14838.0,893
35761,14838.0,14838.0,894
35801,14838.0,14838.0,895
35841,14837.0,14837.0,896
35881,14837.0,14837.0,897
35921,14837.0,14837.0,898
35961,14837.0,14837.0,899
36001,14813.0,14813.0,900
36041,14813.0,14813.0,901
36081,14799.0,14799.0,902
36121,14799.0,14799.0,903
36161,14798.0,14798.0,904
36201,14785.0,14785.0,905
36241,14717.0,14717.0,906
36281,14712.0,14712.0,907
36321,14701.0,14701.0,908
36361,14701.0,14701.0,909
36401,14678.0,14678.0,910
36441,14673.0,14673.0,911
36481,14673.0,14673.0,912
36521,14606.0,14606.0,913
36561,14506.0,14506.0,914
36601,14477.0,14477.0,915
36641,14433.0,14433.0,916
36681,14433.0,14433.0,917
36721,14409.0,14409.0,918
36761,14409.0,14409.0,919
36801,14393.0,14393.0,920
36841,14354.0,14354.0,921
36881,14354.0,14354.0,922
36921,14339.0,14339.0,923
36961,14326.0,14326.0,924
37001,14326.0,14326.0,925
37041,14309.0,14309.0,926
37081,14293.0,14293.0,927
37121,14293.0,14293.0,928
37161,14293.0,14293.0,929
37201,14293.0,14293.0,930
37241,14282.0,14282.0,931
