objective_evaluations,best_objective,current_objective,iteration
9481,42740.0,42740.0,237
9521,42677.0,42677.0,238
9561,42668.0,42668.0,239
9601,42633.0,42633.0,240
9641,42622.0,42622.0,241
9681,42622.0,42622.0,242
9721,42622.0,42622.0,243
9761,42622.0,42622.0,244
9801,42470.0,42470.0,245
9841,42319.0,42319.0,246
9881,42268.0,42268.0,247
9921,42235.0,42235.0,248
9961,42204.0,42204.0,249
10001,41824.0,41824.0,250
10041,41806.0,41806.0,251
10081,41738.0,41738.0,252
10121,41687.0,41687.0,253
10161,41618.0,41618.0,254
10201,41618.0,41618.0,255
10241,41592.0,41592.0,256
10281,41592.0,41592.0,257
10321,41525.0,41525.0,258
10361,41351.0,41351.0,259
10401,41351.0,41351.0,260
10441,40796.0,40796.0,261
10481,40796.0,40796.0,262
10521,40354.0,40354.0,263
10561,40257.0,40257.0,264
10601,40247.0,40247.0,265
10641,40238.0,40238.0,266
10681,40225.0,40225.0,267
10721,40225.0,40225.0,268
10761,40129.0,40129.0,269
10801,39920.0,39920.0,270
10841,39869.0,39869.0,271
10881,39690.0,39690.0,272
10921,39671.0,39671.0,273
10961,39541.0,39541.0,274
11001,39462.0,39462.0,275
11041,39435.0,39435.0,276
11081,39435.0,39435.0,277
11121,39303.0,39303.0,278
11161,39067.0,39067.0,279
11201,39001.0,39001.0,280
11241,38982.0,38982.0,281
11281,38314.0,38314.0,282
11321,38308.0,38308.0,283
11361,38245.0,38245.0,284
11401,38105.0,38105.0,285
11441,37943.0,37943.0,286
11481,37869.0,37869.0,287
11521,37796.0,37796.0,288
11561,37631.0,37631.0,289
11601,37607.0,37607.0,290
11641,37597.0,37597.0,291
11681,37538.0,37538.0,292
11721,37475.0,37475.0,293
11761,37434.0,37434.0,294
11801,37332.0,37332.0,295
11841,37066.0,37066.0,296
11881,36953.0,36953.0,297
11921,36744.0,36744.0,298
11961,36708.0,36708.0,299
12001,36652.0,36652.0,300
12041,36575.0,36575.0,301
12081,36539.0,36539.0,302
12121,36498.0,36498.0,303
12161,36404.0,36404.0,304
12201,36401.0,36401.0,305
12241,36347.0,36347.0,306
12281,36324.0,36324.0,307
12321,36143.0,36143.0,308
12361,36104.0,36104.0,309
12401,36071.0,36071.0,310
12441,36002.0,36002.0,311
12481,35969.0,35969.0,312
12521,35945.0,35945.0,313
12561,35937.0,35937.0,314
12601,35937.0,35937.0,315
12641,35917.0,35917.0,316
12681,35914.0,35914.0,317
12721,35798.0,35798.0,318
12761,35798.0,35798.0,319
12801,35712.0,35712.0,320
12841,35701.0,35701.0,321
12881,35670.0,35670.0,322
12921,35575.0,35575.0,323
12961,35558.0,35558.0,324
13001,35366.0,35366.0,325
13041,35286.0,35286.0,326
13081,35236.0,35236.0,327
13121,35221.0,35221.0,328
13161,35068.0,35068.0,329
13201,35068.0,35068.0,330
13241,35008.0,35008.0,331
13281,34883.0,34883.0,332
13321,34883.0,34883.0,333
13361,34883.0,34883.0,334
13401,34883.0,34883.0,335
13441,34859.0,34859.0,336
13481,34823.0,34823.0,337
13521,34719.0,34719.0,338
13561,34719.0,34719.0,339
13601,34543.0,34543.0,340
13641,34536.0,34536.0,341
13681,34476.0,34476.0,342
13721,34397.0,34397.0,343
13761,34244.0,34244.0,344
13801,34244.0,34244.0,345
13841,34244.0,34244.0,346
13881,34105.0,34105.0,347
13921,33963.0,33963.0,348
13961,33951.0,33951.0,349
14001,33836.0,33836.0,350
14041,33836.0,33836.0,351
14081,33786.0,33786.0,352
14121,33641.0,33641.0,353
14161,33626.0,33626.0,354
14201,33616.0,33616.0,355
14241,33569.0,33569.0,356
14281,33469.0,33469.0,357
14321,33316.0,33316.0,358
14361,33233.0,33233.0,359
14401,33157.0,33157.0,360
14441,33098.0,33098.0,361
14481,33098.0,33098.0,362
14521,33048.0,33048.0,363
14561,32903.0,32903.0,364
14601,32859.0,32859.0,365
14641,32783.0,32783.0,366
14681,32754.0,32754.0,367
14721,32674.0,32674.0,368
14761,32597.0,32597.0,369
14801,32354.0,32354.0,370
14841,32254.0,32254.0,371
14881,32148.0,32148.0,372
14921,32136.0,32136.0,373
14961,32117.0,32117.0,374
15001,32085.0,32085.0,375
15041,31948.0,31948.0,376
15081,31938.0,31938.0,377
15121,31930.0,31930.0,378
15161,31892.0,31892.0,379
15201,31853.0,31853.0,380
15241,31845.0,31845.0,381
15281,31804.0,31804.0,382
15321,31795.0,31795.0,383
15361,31776.0,31776.0,384
15401,31725.0,31725.0,385
15441,31636.0,31636.0,386
15481,31577.0,31577.0,387
15521,31577.0,31577.0,388
15561,31556.0,31556.0,389
15601,31521.0,31521.0,390
15641,31372.0,31372.0,391
15681,31185.0,31185.0,392
15721,31105.0,31105.0,393
15761,31077.0,31077.0,394
15801,31054.0,31054.0,395
15841,31005.0,31005.0,396
15881,30980.0,30980.0,397
15921,30963.0,30963.0,398
15961,30833.0,30833.0,399
16001,30630.0,30630.0,400
16041,30586.0,30586.0,401
16081,30529.0,30529.0,402
16121,30510.0,30510.0,403
16161,30387.0,30387.0,404
16201,30341.0,30341.0,405
16241,30341.0,30341.0,406
16281,30187.0,30187.0,407
16321,30160.0,30160.0,408
16361,30141.0,30141.0,409
16401,30141.0,30141.0,410
16441,30069.0,30069.0,411
16481,30069.0,30069.0,412
16521,30052.0,30052.0,413
16561,29963.0,29963.0,414
16601,29766.0,29766.0,415
16641,29710.0,29710.0,416
16681,29710.0,29710.0,417
16721,29710.0,29710.0,418
16761,29622.0,29622.0,419
16801,29610.0,29610.0,420
16841,29600.0,29600.0,421
16881,29579.0,29579.0,422
16921,29531.0,29531.0,423
16961,29496.0,29496.0,424
17001,29495.0,29495.0,425
17041,29486.0,29486.0,426
17081,29486.0,29486.0,427
17121,29394.0,29394.0,428
17161,29361.0,29361.0,429
17201,29361.0,29361.0,430
17241,29292.0,29292.0,431
17281,29116.0,29116.0,432
17321,28836.0,28836.0,433
17361,28801.0,28801.0,434
17401,28722.0,28722.0,435
17441,28635.0,28635.0,436
17481,28612.0,28612.0,437
17521,28612.0,28612.0,438
17561,28435.0,28435.0,439
17601,28425.0,28425.0,440
17641,28383.0,28383.0,441
17681,28250.0,28250.0,442
17721,28216.0,28216.0,443
17761,28216.0,28216.0,444
17801,28174.0,28174.0,445
17841,28152.0,28152.0,446
17881,28138.0,28138.0,447
17921,28127.0,28127.0,448
17961,28104.0,28104.0,449
18001,28104.0,28104.0,450
18041,28082.0,28082.0,451
18081,28082.0,28082.0,452
18121,28082.0,28082.0,453
18161,28032.0,28032.0,454
18201,28012.0,28012.0,455
18241,28012.0,28012.0,456
18281,27997.0,27997.0,457
18321,27937.0,27937.0,458
18361,27937.0,27937.0,459
18401,27924.0,27924.0,460
18441,27694.0,27694.0,461
18481,27682.0,27682.0,462
18521,27605.0,27605.0,463
18561,27589.0,27589.0,464
18601,27548.0,27548.0,465
18641,27474.0,27474.0,466
18681,27405.0,27405.0,467
18721,27405.0,27405.0,468
18761,27391.0,27391.0,469
18801,27351.0,27351.0,470
18841,27296.0,27296.0,471
18881,27296.0,27296.0,472
18921,27252.0,27252.0,473
18961,27182.0,27182.0,474
19001,27162.0,27162.0,475
19041,27013.0,27013.0,476
19081,26988.0,26988.0,477
19121,26988.0,26988.0,478
19161,26987.0,26987.0,479
19201,26987.0,26987.0,480
19241,26914.0,26914.0,481
19281,26858.0,26858.0,482
19321,26684.0,26684.0,483
19361,26684.0,26684.0,484
19401,26621.0,26621.0,485
19441,26576.0,26576.0,486
19481,26540.0,26540.0,487
19521,26417.0,26417.0,488
19561,26411.0,26411.0,489
19601,26323.0,26323.0,490
19641,26238.0,26238.0,491
19681,26179.0,26179.0,492
19721,26141.0,26141.0,493
19761,26037.0,26037.0,494
19801,26016.0,26016.0,495
19841,25992.0,25992.0,496
19881,25956.0,25956.0,497
19921,25942.0,25942.0,498
19961,25915.0,25915.0,499
20001,25882.0,25882.0,500
20041,25869.0,25869.0,501
20081,25807.0,25807.0,502
20121,25806.0,25806.0,503
20161,25752.0,25752.0,504
20201,25720.0,25720.0,505
20241,25693.0,25693.0,506
20281,25656.0,25656.0,507
20321,25647.0,25647.0,508
20361,25590.0,25590.0,509
20401,25590.0,25590.0,510
20441,25564.0,25564.0,511
20481,25424.0,25424.0,512
20521,25424.0,25424.0,513
20561,25404.0,25404.0,514
20601,25403.0,25403.0,515
20641,25391.0,25391.0,516
20681,25351.0,25351.0,517
20721,25330.0,25330.0,518
20761,25330.0,25330.0,519
20801,25279.0,25279.0,520
20841,25266.0,25266.0,521
20881,25203.0,25203.0,522
20921,25163.0,25163.0,523
20961,25142.0,25142.0,524
21001,25021.0,25021.0,525
21041,25021.0,25021.0,526
21081,25017.0,25017.0,527
21121,24967.0,24967.0,528
21161,24967.0,24967.0,529
21201,24955.0,24955.0,530
21241,24875.0,24875.0,531
21281,24860.0,24860.0,532
21321,24846.0,24846.0,533
21361,24795.0,24795.0,534
21401,24795.0,24795.0,535
21441,24756.0,24756.0,536
21481,24702.0,24702.0,537
21521,24665.0,24665.0,538
21561,24651.0,24651.0,539
21601,24633.0,24633.0,540
21641,24633.0,24633.0,541
21681,24599.0,24599.0,542
21721,24599.0,24599.0,543
21761,24509.0,24509.0,544
21801,24487.0,24487.0,545
21841,24487.0,24487.0,546
21881,24487.0,24487.0,547
21921,24487.0,24487.0,548
21961,24475.0,24475.0,549
22001,24456.0,24456.0,550
22041,24359.0,24359.0,551
22081,24359.0,24359.0,552
22121,24359.0,24359.0,553
22161,24359.0,24359.0,554
22201,24352.0,24352.0,555
22241,24350.0,24350.0,556
22281,24344.0,24344.0,557
22321,24341.0,24341.0,558
22361,24324.0,24324.0,559
22401,24322.0,24322.0,560
22441,24299.0,24299.0,561
22481,24274.0,24274.0,562
22521,24177.0,24177.0,563
22561,24177.0,24177.0,564
22601,24177.0,24177.0,565
22641,24177.0,24177.0,566
22681,24177.0,24177.0,567
22721,24169.0,24169.0,568
22761,24065.0,24065.0,569
22801,24049.0,24049.0,570
22841,24049.0,24049.0,571
22881,24044.0,24044.0,572
22921,24044.0,24044.0,573
22961,24006.0,24006.0,574
23001,23865.0,23865.0,575
23041,23819.0,23819.0,576
23081,23803.0,23803.0,577
23121,23803.0,23803.0,578
23161,23796.0,23796.0,579
23201,23685.0,23685.0,580
23241,23678.0,23678.0,581
23281,23558.0,23558.0,582
23321,23506.0,23506.0,583
23361,23504.0,23504.0,584
23401,23414.0,23414.0,585
23441,23411.0,23411.0,586
23481,23380.0,23380.0,587
23521,23377.0,23377.0,588
23561,23377.0,23377.0,589
23601,23352.0,23352.0,590
23641,23317.0,23317.0,591
23681,23311.0,23311.0,592
23721,23232.0,23232.0,593
23761,23231.0,23231.0,594
23801,23231.0,23231.0,595
23841,22949.0,22949.0,596
23881,22944.0,22944.0,597
23921,22916.0,22916.0,598
23961,22909.0,22909.0,599
24001,22889.0,22889.0,600
24041,22889.0,22889.0,601
24081,22826.0,22826.0,602
24121,22735.0,22735.0,603
24161,22731.0,22731.0,604
24201,22644.0,22644.0,605
24241,22644.0,22644.0,606
24281,22644.0,22644.0,607
24321,22644.0,22644.0,608
24361,22644.0,22644.0,609
24401,22644.0,22644.0,610
24441,22625.0,22625.0,611
24481,22603.0,22603.0,612
24521,22572.0,22572.0,613
24561,22511.0,22511.0,614
24601,22477.0,22477.0,615
24641,22454.0,22454.0,616
24681,22437.0,22437.0,617
24721,22238.0,22238.0,618
24761,22234.0,22234.0,619
24801,22184.0,22184.0,620
24841,21915.0,21915.0,621
24881,21822.0,21822.0,622
24921,21822.0,21822.0,623
24961,21815.0,21815.0,624
25001,21781.0,21781.0,625
25041,21750.0,21750.0,626
25081,21730.0,21730.0,627
25121,21696.0,21696.0,628
25161,21655.0,21655.0,629
25201,21593.0,21593.0,630
25241,21593.0,21593.0,631
25281,21582.0,21582.0,632
25321,21514.0,21514.0,633
25361,21436.0,21436.0,634
25401,21436.0,21436.0,635
25441,21436.0,21436.0,636
25481,21403.0,21403.0,637
25521,21385.0,21385.0,638
25561,21361.0,21361.0,639
25601,21361.0,21361.0,640
25641,21358.0,21358.0,641
25681,21348.0,21348.0,642
25721,21335.0,21335.0,643
25761,21326.0,21326.0,644
25801,21284.0,21284.0,645
25841,21242.0,21242.0,646
25881,21182.0,21182.0,647
25921,21042.0,21042.0,648
25961,21032.0,21032.0,649
26001,20971.0,20971.0,650
26041,20953.0,20953.0,651
26081,20920.0,20920.0,652
26121,20902.0,20902.0,653
26161,20864.0,20864.0,654
26201,20860.0,20860.0,655
26241,20837.0,20837.0,656
26281,20810.0,20810.0,657
26321,20796.0,20796.0,658
26361,20752.0,20752.0,659
26401,20715.0,20715.0,660
26441,20715.0,20715.0,661
26481,20715.0,20715.0,662
26521,20710.0,20710.0,663
26561,20691.0,20691.0,664
26601,20614.0,20614.0,665
26641,20558.0,20558.0,666
26681,20554.0,20554.0,667
26721,20529.0,20529.0,668
26761,20368.0,20368.0,669
26801,20059.0,20059.0,670
26841,20012.0,20012.0,671
26881,19968.0,19968.0,672
26921,19892.0,19892.0,673
26961,19892.0,19892.0,674
27001,19877.0,19877.0,675
27041,19861.0,19861.0,676
27081,19715.0,19715.0,677
27121,19675.0,19675.0,678
27161,19627.0,19627.0,679
27201,19622.0,19622.0,680
27241,19599.0,19599.0,681
27281,19592.0,19592.0,682
27321,19575.0,19575.0,683
27361,19498.0,19498.0,684
27401,19454.0,19454.0,685
27441,19403.0,19403.0,686
27481,19397.0,19397.0,687
27521,19397.0,19397.0,688
27561,19370.0,19370.0,689
27601,19370.0,19370.0,690
27641,19361.0,19361.0,691
27681,19361.0,19361.0,692
27721,19360.0,19360.0,693
27761,19341.0,19341.0,694
27801,19330.0,19330.0,695
27841,19329.0,19329.0,696
27881,19322.0,19322.0,697
27921,19290.0,19290.0,698
27961,19211.0,19211.0,699
28001,19202.0,19202.0,700
28041,19202.0,19202.0,701
28081,19199.0,19199.0,702
28121,19176.0,19176.0,703
28161,19157.0,19157.0,704
28201,19130.0,19130.0,705
28241,19122.0,19122.0,706
28281,19087.0,19087.0,707
28321,19054.0,19054.0,708
28361,18980.0,18980.0,709
28401,18963.0,18963.0,710
28441,18963.0,18963.0,711
28481,18958.0,18958.0,712
28521,18927.0,18927.0,713
28561,18843.0,18843.0,714
28601,18804.0,18804.0,715
28641,18797.0,18797.0,716
28681,18791.0,18791.0,717
28721,18791.0,18791.0,718
28761,18788.0,18788.0,719
28801,18749.0,18749.0,720
28841,18628.0,18628.0,721
28881,18587.0,18587.0,722
28921,18554.0,18554.0,723
28961,18294.0,18294.0,724
29001,18268.0,18268.0,725
29041,18223.0,18223.0,726
29081,18143.0,18143.0,727
29121,18134.0,18134.0,728
29161,17982.0,17982.0,729
29201,17962.0,17962.0,730
29241,17962.0,17962.0,731
29281,17919.0,17919.0,732
29321,17889.0,17889.0,733
29361,17812.0,17812.0,734
29401,17782.0,17782.0,735
29441,17756.0,17756.0,736
29481,17740.0,17740.0,737
29521,17723.0,17723.0,738
29561,17671.0,17671.0,739
29601,17662.0,17662.0,740
29641,17526.0,17526.0,741
29681,17504.0,17504.0,742
29721,17498.0,17498.0,743
29761,17496.0,17496.0,744
29801,17491.0,17491.0,745
29841,17438.0,17438.0,746
29881,17438.0,17438.0,747
29921,17354.0,17354.0,748
29961,17302.0,17302.0,749
30001,17217.0,17217.0,750
30041,17217.0,17217.0,751
30081,17202.0,17202.0,752
30121,17192.0,17192.0,753
30161,17176.0,17176.0,754
30201,17176.0,17176.0,755
30241,17137.0,17137.0,756
30281,17125.0,17125.0,757
30321,17091.0,17091.0,758
30361,17085.0,17085.0,759
30401,17059.0,17059.0,760
30441,17046.0,17046.0,761
30481,17002.0,17002.0,762
30521,16993.0,16993.0,763
30561,16921.0,16921.0,764
30601,16888.0,16888.0,765
30641,16836.0,16836.0,766
30681,16810.0,16810.0,767
30721,16750.0,16750.0,768
30761,16665.0,16665.0,769
30801,16648.0,16648.0,770
30841,16640.0,16640.0,771
30881,16596.0,16596.0,772
30921,16566.0,16566.0,773
30961,16558.0,16558.0,774
31001,16538.0,16538.0,775
31041,16499.0,16499.0,776
31081,16499.0,16499.0,777
31121,16488.0,16488.0,778
31161,16477.0,16477.0,779
31201,16434.0,16434.0,780
31241,16406.0,16406.0,781
31281,16374.0,16374.0,782
31321,16352.0,16352.0,783
31361,16352.0,16352.0,784
31401,16337.0,16337.0,785
31441,16305.0,16305.0,786
31481,16280.0,16280.0,787
31521,16255.0,16255.0,788
31561,16223.0,16223.0,789
31601,16207.0,16207.0,790
31641,16202.0,16202.0,791
31681,16202.0,16202.0,792
31721,16180.0,16180.0,793
31761,16169.0,16169.0,794
31801,16169.0,16169.0,795
31841,16169.0,16169.0,796
31881,16109.0,16109.0,797
31921,16109.0,16109.0,798
31961,16094.0,16094.0,799
32001,16094.0,16094.0,800
32041,16094.0,16094.0,801
32081,16070.0,16070.0,802
32121,16070.0,16070.0,803
32161,16054.0,16054.0,804
32201,16054.0,16054.0,805
32241,16052.0,16052.0,806
32281,15980.0,15980.0,807
32321,15927.0,15927.0,808
32361,15927.0,15927.0,809
32401,15927.0,15927.0,810
32441,15904.0,15904.0,811
32481,15903.0,15903.0,812
32521,15903.0,15903.0,813
32561,15892.0,15892.0,814
32601,15888.0,15888.0,815
32641,15888.0,15888.0,816
32681,15874.0,15874.0,817
32721,15870.0,15870.0,818
32761,15858.0,15858.0,819
32801,15826.0,15826.0,820
32841,15822.0,15822.0,821
32881,15822.0,15822.0,822
32921,15822.0,15822.0,823
32961,15783.0,15783.0,824
33001,15781.0,15781.0,825
33041,15770.0,15770.0,826
33081,15756.0,15756.0,827
33121,15739.0,15739.0,828
33161,15737.0,15737.0,829
33201,15730.0,15730.0,830
33241,15718.0,15718.0,831
33281,15718.0,15718.0,832
33321,15706.0,15706.0,833
33361,15706.0,15706.0,834
33401,15678.0,15678.0,835
33441,15619.0,15619.0,836
33481,15619.0,15619.0,837
33521,15619.0,15619.0,838
33561,15619.0,15619.0,839
33601,15601.0,15601.0,840
33641,15562.0,15562.0,841
33681,15562.0,15562.0,842
33721,15562.0,15562.0,843
33761,15530.0,15530.0,844
33801,15522.0,15522.0,845
33841,15471.0,15471.0,846
33881,15471.0,15471.0,847
33921,15471.0,15471.0,848
33961,15471.0,15471.0,849
34001,15466.0,15466.0,850
34041,15188.0,15188.0,851
34081,15172.0,15172.0,852
34121,15172.0,15172.0,853
34161,15172.0,15172.0,854
34201,15172.0,15172.0,855
34241,15152.0,15152.0,856
34281,15096.0,15096.0,857
34321,15091.0,15091.0,858
34361,15091.0,15091.0,859
34401,15091.0,15091.0,860
34441,15001.0,15001.0,861
34481,14998.0,14998.0,862
34521,14953.0,14953.0,863
34561,14941.0,14941.0,864
34601,14941.0,14941.0,865
34641,14928.0,14928.0,866
34681,14928.0,14928.0,867
34721,14922.0,14922.0,868
34761,14922.0,14922.0,869
34801,14876.0,14876.0,870
34841,14876.0,14876.0,871
34881,14857.0,14857.0,872
34921,14852.0,14852.0,873
34961,14845.0,14845.0,874
35001,14836.0,14836.0,875
35041,14836.0,14836.0,876
35081,14836.0,14836.0,877
35121,14823.0,14823.0,878
35161,14823.0,14823.0,879
35201,14810.0,14810.0,880
35241,14788.0,14788.0,881
35281,14788.0,14788.0,882
35321,14782.0,14782.0,883
35361,14782.0,14782.0,884
35401,14775.0,14775.0,885
35441,14734.0,14734.0,886
35481,14731.0,14731.0,887
35521,14730.0,14730.0,888
35561,14730.0,14730.0,889
35601,14730.0,14730.0,890
35641,14714.0,14714.0,891
35681,14675.0,14675.0,892
35721,14675.0,14675.0,893
35761,14656.0,14656.0,894
35801,14646.0,14646.0,895
35841,14646.0,14646.0,896
35881,14646.0,14646.0,897
35921,14646.0,14646.0,898
35961,14646.0,14646.0,899
36001,14607.0,14607.0,900
36041,14607.0,14607.0,901
36081,14607.0,14607.0,902
36121,14598.0,14598.0,903
36161,14580.0,14580.0,904
36201,14567.0,14567.0,905
36241,14567.0,14567.0,906
36281,14567.0,14567.0,907
36321,14547.0,14547.0,908
36361,14543.0,14543.0,909
36401,14543.0,14543.0,910
36441,14508.0,14508.0,911
36481,14482.0,14482.0,912
36521,14482.0,14482.0,913
36561,14482.0,14482.0,914
36601,14482.0,14482.0,915
36641,14477.0,14477.0,916
36681,14477.0,14477.0,917
36721,14469.0,14469.0,918
36761,14453.0,14453.0,919
36801,14453.0,14453.0,920
36841,14453.0,14453.0,921
36881,14431.0,14431.0,922
36921,14420.0,14420.0,923
36961,14420.0,14420.0,924
37001,14416.0,14416.0,925
37041,14414.0,14414.0,926
37081,14414.0,14414.0,927
37121,14414.0,14414.0,928
37161,14414.0,14414.0,929
37201,14371.0,14371.0,930
37241,14370.0,14370.0,931
