objective_evaluations,best_objective,current_objective,iteration
37281,14131.0,14131.0,932
37321,14131.0,14131.0,933
37361,14055.0,14055.0,934
37401,14053.0,14053.0,935
37441,14053.0,14053.0,936
37481,14053.0,14053.0,937
37521,14020.0,14020.0,938
37561,14020.0,14020.0,939
37601,14010.0,14010.0,940
37641,13984.0,13984.0,941
37681,13982.0,13982.0,942
37721,13982.0,13982.0,943
37761,13978.0,13978.0,944
37801,13963.0,13963.0,945
37841,13952.0,13952.0,946
37881,13940.0,13940.0,947
37921,13929.0,13929.0,948
37961,13929.0,13929.0,949
38001,13922.0,13922.0,950
38041,13855.0,13855.0,951
38081,13855.0,13855.0,952
38121,13768.0,13768.0,953
38161,13745.0,13745.0,954
38201,13731.0,13731.0,955
38241,13723.0,13723.0,956
38281,13723.0,13723.0,957
38321,13723.0,13723.0,958
38361,13712.0,13712.0,959
38401,13712.0,13712.0,960
38441,13708.0,13708.0,961
38481,13672.0,13672.0,962
38521,13672.0,13672.0,963
38561,13647.0,13647.0,964
38601,13647.0,13647.0,965
38641,13647.0,13647.0,966
38681,13647.0,13647.0,967
38721,13647.0,13647.0,968
38761,13637.0,13637.0,969
38801,13619.0,13619.0,970
38841,13602.0,13602.0,971
38881,13602.0,13602.0,972
38921,13588.0,13588.0,973
38961,13588.0,13588.0,974
39001,13588.0,13588.0,975
39041,13588.0,13588.0,976
39081,13583.0,13583.0,977
39121,13575.0,13575.0,978
39161,13572.0,13572.0,979
39201,13554.0,13554.0,980
39241,13548.0,13548.0,981
39281,13532.0,13532.0,982
39321,13489.0,13489.0,983
39361,13488.0,13488.0,984
39401,13480.0,13480.0,985
39441,13475.0,13475.0,986
39481,13463.0,13463.0,987
39521,13459.0,13459.0,988
39561,13459.0,13459.0,989
39601,13455.0,13455.0,990
39641,13437.0,13437.0,991
39681,13417.0,13417.0,992
39721,13405.0,13405.0,993
39761,13405.0,13405.0,994
39801,13405.0,13405.0,995
39841,13395.0,13395.0,996
39881,13382.0,13382.0,997
39921,13379.0,13379.0,998
39961,13379.0,13379.0,999
40001,13378.0,13378.0,1000
40041,13378.0,13378.0,1001
40081,13378.0,13378.0,1002
40121,13374.0,13374.0,1003
40161,13365.0,13365.0,1004
40201,13363.0,13363.0,1005
40241,13360.0,13360.0,1006
40281,13360.0,13360.0,1007
40321,13336.0,13336.0,1008
40361,13283.0,13283.0,1009
40401,13258.0,13258.0,1010
40441,13234.0,13234.0,1011
40481,13234.0,13234.0,1012
40521,13230.0,13230.0,1013
40561,13225.0,13225.0,1014
40601,13184.0,13184.0,1015
40641,13184.0,13184.0,1016
40681,13167.0,13167.0,1017
40721,13167.0,13167.0,1018
40761,13167.0,13167.0,1019
40801,13167.0,13167.0,1020
40841,13165.0,13165.0,1021
40881,13164.0,13164.0,1022
40921,13164.0,13164.0,1023
40961,13164.0,13164.0,1024
41001,13164.0,13164.0,1025
41041,13164.0,13164.0,1026
41081,13164.0,13164.0,1027
41121,13157.0,13157.0,1028
41161,13140.0,13140.0,1029
41201,13140.0,13140.0,1030
41241,13140.0,13140.0,1031
41281,13120.0,13120.0,1032
41321,13086.0,13086.0,1033
41361,13086.0,13086.0,1034
41401,13086.0,13086.0,1035
41441,13069.0,13069.0,1036
41481,13069.0,13069.0,1037
41521,13068.0,13068.0,1038
41561,13060.0,13060.0,1039
41601,13049.0,13049.0,1040
41641,13042.0,13042.0,1041
41681,12992.0,12992.0,1042
41721,12992.0,12992.0,1043
41761,12987.0,12987.0,1044
41801,12987.0,12987.0,1045
41841,12975.0,12975.0,1046
41881,12975.0,12975.0,1047
41921,12972.0,12972.0,1048
41961,12965.0,12965.0,1049
42001,12961.0,12961.0,1050
42041,12961.0,12961.0,1051
42081,12961.0,12961.0,1052
42121,12931.0,12931.0,1053
42161,12931.0,12931.0,1054
42201,12918.0,12918.0,1055
42241,12905.0,12905.0,1056
42281,12897.0,12897.0,1057
42321,12867.0,12867.0,1058
42361,12844.0,12844.0,1059
42401,12844.0,12844.0,1060
42441,12844.0,12844.0,1061
42481,12840.0,12840.0,1062
42521,12837.0,12837.0,1063
42561,12837.0,12837.0,1064
42601,12835.0,12835.0,1065
42641,12827.0,12827.0,1066
42681,12805.0,12805.0,1067
42721,12747.0,12747.0,1068
42761,12747.0,12747.0,1069
42801,12738.0,12738.0,1070
42841,12738.0,12738.0,1071
42881,12735.0,12735.0,1072
42921,12735.0,12735.0,1073
42961,12724.0,12724.0,1074
43001,12701.0,12701.0,1075
43041,12701.0,12701.0,1076
43081,12701.0,12701.0,1077
43121,12699.0,12699.0,1078
43161,12695.0,12695.0,1079
43201,12684.0,12684.0,1080
43241,12647.0,12647.0,1081
43281,12647.0,12647.0,1082
43321,12626.0,12626.0,1083
43361,12626.0,12626.0,1084
43401,12626.0,12626.0,1085
43441,12614.0,12614.0,1086
43481,12454.0,12454.0,1087
43521,12442.0,12442.0,1088
43561,12442.0,12442.0,1089
43601,12440.0,12440.0,1090
43641,12426.0,12426.0,1091
43681,12423.0,12423.0,1092
43721,12402.0,12402.0,1093
43761,12402.0,12402.0,1094
43801,12402.0,12402.0,1095
43841,12402.0,12402.0,1096
43881,12402.0,12402.0,1097
43921,12386.0,12386.0,1098
43961,12386.0,12386.0,1099
44001,12386.0,12386.0,1100
44041,12375.0,12375.0,1101
44081,12367.0,12367.0,1102
44121,12367.0,12367.0,1103
44161,12323.0,12323.0,1104
44201,12323.0,12323.0,1105
44241,12323.0,12323.0,1106
44281,12323.0,12323.0,1107
44321,12315.0,12315.0,1108
44361,12315.0,12315.0,1109
44401,12315.0,12315.0,1110
44441,12303.0,12303.0,1111
44481,12303.0,12303.0,1112
44521,12303.0,12303.0,1113
44561,12281.0,12281.0,1114
44601,12281.0,12281.0,1115
44641,12281.0,12281.0,1116
44681,12264.0,12264.0,1117
44721,12259.0,12259.0,1118
44761,12187.0,12187.0,1119
44801,12187.0,12187.0,1120
44841,12176.0,12176.0,1121
44881,12176.0,12176.0,1122
44921,12173.0,12173.0,1123
44961,12162.0,12162.0,1124
45001,12162.0,12162.0,1125
45041,12158.0,12158.0,1126
45081,12122.0,12122.0,1127
45121,12111.0,12111.0,1128
45161,12057.0,12057.0,1129
45201,12057.0,12057.0,1130
45241,12044.0,12044.0,1131
45281,12044.0,12044.0,1132
45321,12044.0,12044.0,1133
45361,12041.0,12041.0,1134
45401,12030.0,12030.0,1135
45441,12022.0,12022.0,1136
45481,12022.0,12022.0,1137
45521,11991.0,11991.0,1138
45561,11991.0,11991.0,1139
45601,11971.0,11971.0,1140
45641,11971.0,11971.0,1141
45681,11971.0,11971.0,1142
45721,11969.0,11969.0,1143
45761,11969.0,11969.0,1144
45801,11966.0,11966.0,1145
45841,11966.0,11966.0,1146
45881,11966.0,11966.0,1147
45921,11956.0,11956.0,1148
45961,11956.0,11956.0,1149
46001,11955.0,11955.0,1150
46041,11955.0,11955.0,1151
46081,11948.0,11948.0,1152
46121,11943.0,11943.0,1153
46161,11943.0,11943.0,1154
46201,11943.0,11943.0,1155
46241,11915.0,11915.0,1156
46281,11896.0,11896.0,1157
46321,11864.0,11864.0,1158
46361,11863.0,11863.0,1159
46401,11863.0,11863.0,1160
46441,11863.0,11863.0,1161
46481,11850.0,11850.0,1162
46521,11850.0,11850.0,1163
46561,11819.0,11819.0,1164
46601,11819.0,11819.0,1165
46641,11819.0,11819.0,1166
46681,11798.0,11798.0,1167
46721,11798.0,11798.0,1168
46761,11798.0,11798.0,1169
46801,11798.0,11798.0,1170
46841,11797.0,11797.0,1171
46881,11778.0,11778.0,1172
46921,11778.0,11778.0,1173
46961,11743.0,11743.0,1174
47001,11743.0,11743.0,1175
47041,11732.0,11732.0,1176
47081,11728.0,11728.0,1177
47121,11728.0,11728.0,1178
47161,11715.0,11715.0,1179
47201,11702.0,11702.0,1180
47241,11702.0,11702.0,1181
47281,11693.0,11693.0,1182
47321,11672.0,11672.0,1183
47361,11672.0,11672.0,1184
47401,11654.0,11654.0,1185
47441,11654.0,11654.0,1186
47481,11654.0,11654.0,1187
47521,11633.0,11633.0,1188
47561,11613.0,11613.0,1189
47601,11613.0,11613.0,1190
47641,11613.0,11613.0,1191
47681,11586.0,11586.0,1192
47721,11579.0,11579.0,1193
47761,11563.0,11563.0,1194
47801,11563.0,11563.0,1195
47841,11563.0,11563.0,1196
47881,11546.0,11546.0,1197
47921,11541.0,11541.0,1198
47961,11499.0,11499.0,1199
48001,11499.0,11499.0,1200
48041,11493.0,11493.0,1201
48081,11493.0,11493.0,1202
48121,11493.0,11493.0,1203
48161,11493.0,11493.0,1204
48201,11486.0,11486.0,1205
48241,11486.0,11486.0,1206
48281,11462.0,11462.0,1207
48321,11450.0,11450.0,1208
48361,11448.0,11448.0,1209
48401,11448.0,11448.0,1210
48441,11430.0,11430.0,1211
48481,11430.0,11430.0,1212
48521,11430.0,11430.0,1213
48561,11429.0,11429.0,1214
48601,11429.0,11429.0,1215
48641,11314.0,11314.0,1216
48681,11314.0,11314.0,1217
48721,11314.0,11314.0,1218
48761,11314.0,11314.0,1219
48801,11314.0,11314.0,1220
48841,11301.0,11301.0,1221
48881,11301.0,11301.0,1222
48921,11285.0,11285.0,1223
48961,11285.0,11285.0,1224
49001,11285.0,11285.0,1225
49041,11285.0,11285.0,1226
49081,11285.0,11285.0,1227
49121,11285.0,11285.0,1228
49161,11278.0,11278.0,1229
49201,11267.0,11267.0,1230
49241,11267.0,11267.0,1231
49281,11255.0,11255.0,1232
49321,11255.0,11255.0,1233
49361,11255.0,11255.0,1234
49401,11254.0,11254.0,1235
49441,11230.0,11230.0,1236
49481,11215.0,11215.0,1237
49521,11215.0,11215.0,1238
49561,11204.0,11204.0,1239
49601,11204.0,11204.0,1240
49641,11204.0,11204.0,1241
49681,11202.0,11202.0,1242
49721,11202.0,11202.0,1243
49761,11151.0,11151.0,1244
49801,11151.0,11151.0,1245
49841,11121.0,11121.0,1246
49881,11121.0,11121.0,1247
49921,11121.0,11121.0,1248
49961,11118.0,11118.0,1249
50000,11118.0,11118.0,1250
