objective_evaluations,best_objective,current_objective,iteration
4481,51932.0,51932.0,112
4521,51745.0,51745.0,113
4561,51685.0,51685.0,114
4601,51643.0,51643.0,115
4641,51483.0,51483.0,116
4681,51426.0,51426.0,117
4721,51397.0,51397.0,118
4761,51198.0,51198.0,119
4801,51161.0,51161.0,120
4841,50948.0,50948.0,121
4881,50693.0,50693.0,122
4921,50686.0,50686.0,123
4961,50572.0,50572.0,124
5001,50411.0,50411.0,125
5041,50294.0,50294.0,126
5081,50207.0,50207.0,127
5121,50057.0,50057.0,128
5161,50041.0,50041.0,129
5201,50004.0,50004.0,130
5241,49878.0,49878.0,131
5281,49641.0,49641.0,132
5321,49568.0,49568.0,133
5361,49353.0,49353.0,134
5401,49252.0,49252.0,135
5441,49248.0,49248.0,136
5481,48716.0,48716.0,137
5521,48528.0,48528.0,138
5561,48483.0,48483.0,139
5601,48405.0,48405.0,140
5641,48396.0,48396.0,141
5681,48339.0,48339.0,142
5721,48305.0,48305.0,143
5761,48170.0,48170.0,144
5801,48170.0,48170.0,145
5841,48170.0,48170.0,146
5881,48135.0,48135.0,147
5921,48127.0,48127.0,148
5961,48127.0,48127.0,149
6001,48127.0,48127.0,150
6041,48088.0,48088.0,151
6081,48088.0,48088.0,152
6121,48063.0,48063.0,153
6161,48049.0,48049.0,154
6201,47943.0,47943.0,155
6241,47750.0,47750.0,156
6281,47694.0,47694.0,157
6321,47597.0,47597.0,158
6361,47459.0,47459.0,159
6401,47396.0,47396.0,160
6441,47370.0,47370.0,161
6481,46998.0,46998.0,162
6521,46995.0,46995.0,163
6561,46857.0,46857.0,164
6601,46706.0,46706.0,165
6641,46676.0,46676.0,166
6681,46598.0,46598.0,167
6721,46598.0,46598.0,168
6761,46598.0,46598.0,169
6801,46413.0,46413.0,170
6841,46286.0,46286.0,171
6881,46264.0,46264.0,172
6921,46245.0,46245.0,173
6961,46138.0,46138.0,174
7001,46017.0,46017.0,175
7041,46017.0,46017.0,176
7081,46017.0,46017.0,177
7121,45993.0,45993.0,178
7161,45964.0,45964.0,179
7201,45619.0,45619.0,180
7241,45619.0,45619.0,181
7281,45588.0,45588.0,182
7321,45370.0,45370.0,183
7361,45366.0,45366.0,184
7401,45344.0,45344.0,185
7441,44888.0,44888.0,186
7481,44869.0,44869.0,187
7521,44845.0,44845.0,188
7561,44762.0,44762.0,189
7601,44668.0,44668.0,190
7641,44620.0,44620.0,191
7681,44310.0,44310.0,192
7721,44310.0,44310.0,193
7761,44281.0,44281.0,194
7801,44281.0,44281.0,195
7841,44281.0,44281.0,196
7881,43975.0,43975.0,197
7921,43744.0,43744.0,198
7961,43644.0,43644.0,199
8001,43637.0,43637.0,200
8041,43282.0,43282.0,201
8081,43282.0,43282.0,202
8121,43255.0,43255.0,203
8161,42968.0,42968.0,204
8201,42968.0,42968.0,205
8241,42895.0,42895.0,206
8281,42758.0,42758.0,207
8321,42557.0,42557.0,208
8361,42486.0,42486.0,209
8401,42368.0,42368.0,210
8441,42334.0,42334.0,211
8481,42057.0,42057.0,212
8521,42057.0,42057.0,213
8561,42036.0,42036.0,214
8601,41981.0,41981.0,215
8641,41826.0,41826.0,216
8681,41664.0,41664.0,217
8721,41623.0,41623.0,218
8761,41271.0,41271.0,219
8801,41187.0,41187.0,220
8841,41187.0,41187.0,221
8881,40966.0,40966.0,222
8921,40872.0,40872.0,223
8961,40865.0,40865.0,224
9001,40735.0,40735.0,225
9041,40705.0,40705.0,226
9081,40680.0,40680.0,227
9121,40605.0,40605.0,228
9161,40585.0,40585.0,229
9201,40527.0,40527.0,230
9241,40492.0,40492.0,231
9281,40351.0,40351.0,232
9321,40194.0,40194.0,233
9361,40151.0,40151.0,234
9401,40147.0,40147.0,235
9441,40147.0,40147.0,236
9481,40113.0,40113.0,237
9521,40020.0,40020.0,238
9561,39948.0,39948.0,239
9601,39948.0,39948.0,240
9641,39916.0,39916.0,241
9681,39891.0,39891.0,242
9721,39890.0,39890.0,243
9761,39890.0,39890.0,244
9801,39880.0,39880.0,245
9841,39877.0,39877.0,246
9881,39877.0,39877.0,247
9921,39863.0,39863.0,248
9961,39698.0,39698.0,249
10001,39594.0,39594.0,250
10041,39548.0,39548.0,251
10081,39513.0,39513.0,252
10121,39489.0,39489.0,253
10161,39489.0,39489.0,254
10201,39449.0,39449.0,255
10241,39449.0,39449.0,256
10281,39379.0,39379.0,257
10321,39354.0,39354.0,258
10361,39272.0,39272.0,259
10401,39263.0,39263.0,260
10441,39154.0,39154.0,261
10481,39067.0,39067.0,262
10521,39035.0,39035.0,263
10561,38944.0,38944.0,264
10601,38921.0,38921.0,265
10641,38910.0,38910.0,266
10681,38886.0,38886.0,267
10721,38872.0,38872.0,268
10761,38872.0,38872.0,269
10801,38785.0,38785.0,270
10841,38785.0,38785.0,271
10881,38746.0,38746.0,272
10921,38744.0,38744.0,273
10961,38744.0,38744.0,274
11001,38744.0,38744.0,275
11041,38663.0,38663.0,276
11081,38663.0,38663.0,277
11121,38593.0,38593.0,278
11161,38567.0,38567.0,279
11201,38181.0,38181.0,280
11241,37956.0,37956.0,281
11281,37780.0,37780.0,282
11321,37755.0,37755.0,283
11361,37595.0,37595.0,284
11401,37347.0,37347.0,285
11441,37347.0,37347.0,286
11481,37300.0,37300.0,287
11521,37103.0,37103.0,288
11561,36870.0,36870.0,289
11601,36781.0,36781.0,290
11641,36763.0,36763.0,291
11681,36758.0,36758.0,292
11721,36410.0,36410.0,293
11761,36281.0,36281.0,294
11801,36281.0,36281.0,295
11841,36281.0,36281.0,296
11881,36275.0,36275.0,297
11921,36235.0,36235.0,298
11961,36029.0,36029.0,299
12001,35961.0,35961.0,300
12041,35917.0,35917.0,301
12081,35917.0,35917.0,302
12121,35728.0,35728.0,303
12161,35678.0,35678.0,304
12201,35655.0,35655.0,305
12241,35589.0,35589.0,306
12281,35402.0,35402.0,307
12321,35321.0,35321.0,308
12361,35253.0,35253.0,309
12401,35244.0,35244.0,310
12441,35178.0,35178.0,311
12481,35128.0,35128.0,312
12521,35103.0,35103.0,313
12561,35103.0,35103.0,314
12601,35069.0,35069.0,315
12641,34639.0,34639.0,316
12681,34385.0,34385.0,317
12721,34189.0,34189.0,318
12761,34160.0,34160.0,319
12801,34036.0,34036.0,320
12841,33925.0,33925.0,321
12881,33812.0,33812.0,322
12921,33778.0,33778.0,323
12961,33697.0,33697.0,324
13001,33689.0,33689.0,325
13041,33682.0,33682.0,326
13081,33586.0,33586.0,327
13121,33581.0,33581.0,328
13161,33564.0,33564.0,329
13201,33552.0,33552.0,330
13241,33497.0,33497.0,331
13281,33488.0,33488.0,332
13321,33487.0,33487.0,333
13361,33400.0,33400.0,334
13401,33351.0,33351.0,335
13441,33330.0,33330.0,336
13481,33330.0,33330.0,337
13521,33278.0,33278.0,338
13561,33275.0,33275.0,339
13601,33216.0,33216.0,340
13641,33165.0,33165.0,341
13681,33055.0,33055.0,342
13721,32922.0,32922.0,343
13761,32819.0,32819.0,344
13801,32819.0,32819.0,345
13841,32802.0,32802.0,346
13881,32800.0,32800.0,347
13921,32765.0,32765.0,348
13961,32765.0,32765.0,349
14001,32765.0,32765.0,350
14041,32731.0,32731.0,351
14081,32691.0,32691.0,352
14121,32686.0,32686.0,353
14161,32679.0,32679.0,354
14201,32679.0,32679.0,355
14241,32499.0,32499.0,356
14281,32396.0,32396.0,357
14321,32370.0,32370.0,358
14361,32370.0,32370.0,359
14401,32299.0,32299.0,360
14441,32177.0,32177.0,361
14481,32003.0,32003.0,362
14521,31989.0,31989.0,363
14561,31954.0,31954.0,364
14601,31927.0,31927.0,365
14641,31927.0,31927.0,366
14681,31927.0,31927.0,367
14721,31917.0,31917.0,368
14761,31844.0,31844.0,369
14801,31844.0,31844.0,370
14841,31822.0,31822.0,371
14881,31706.0,31706.0,372
14921,31647.0,31647.0,373
14961,31529.0,31529.0,374
15001,31514.0,31514.0,375
15041,31439.0,31439.0,376
15081,31258.0,31258.0,377
15121,31248.0,31248.0,378
15161,31229.0,31229.0,379
15201,31228.0,31228.0,380
15241,31210.0,31210.0,381
15281,31152.0,31152.0,382
15321,31088.0,31088.0,383
15361,31052.0,31052.0,384
15401,30901.0,30901.0,385
15441,30889.0,30889.0,386
15481,30844.0,30844.0,387
15521,30812.0,30812.0,388
15561,30812.0,30812.0,389
15601,30583.0,30583.0,390
15641,30578.0,30578.0,391
15681,30563.0,30563.0,392
15721,30563.0,30563.0,393
15761,30555.0,30555.0,394
15801,30549.0,30549.0,395
15841,30474.0,30474.0,396
15881,30329.0,30329.0,397
15921,30327.0,30327.0,398
15961,30326.0,30326.0,399
16001,30276.0,30276.0,400
16041,30025.0,30025.0,401
16081,30025.0,30025.0,402
16121,29979.0,29979.0,403
16161,29974.0,29974.0,404
16201,29793.0,29793.0,405
16241,29674.0,29674.0,406
16281,29674.0,29674.0,407
16321,29529.0,29529.0,408
16361,29529.0,29529.0,409
16401,29483.0,29483.0,410
16441,29483.0,29483.0,411
16481,29282.0,29282.0,412
16521,29176.0,29176.0,413
16561,29176.0,29176.0,414
16601,29176.0,29176.0,415
16641,29157.0,29157.0,416
16681,29157.0,29157.0,417
16721,29127.0,29127.0,418
16761,29096.0,29096.0,419
16801,29019.0,29019.0,420
16841,29013.0,29013.0,421
16881,28906.0,28906.0,422
16921,28906.0,28906.0,423
16961,28906.0,28906.0,424
17001,28906.0,28906.0,425
17041,28862.0,28862.0,426
17081,28862.0,28862.0,427
17121,28805.0,28805.0,428
17161,28805.0,28805.0,429
17201,28773.0,28773.0,430
17241,28773.0,28773.0,431
17281,28773.0,28773.0,432
17321,28773.0,28773.0,433
17361,28773.0,28773.0,434
17401,28773.0,28773.0,435
17441,28767.0,28767.0,436
17481,28757.0,28757.0,437
17521,28739.0,28739.0,438
17561,28739.0,28739.0,439
17601,28702.0,28702.0,440
17641,28702.0,28702.0,441
17681,28702.0,28702.0,442
17721,28494.0,28494.0,443
17761,28445.0,28445.0,444
17801,28411.0,28411.0,445
17841,28411.0,28411.0,446
17881,28407.0,28407.0,447
17921,28404.0,28404.0,448
17961,28391.0,28391.0,449
18001,28391.0,28391.0,450
18041,28357.0,28357.0,451
18081,28357.0,28357.0,452
18121,28357.0,28357.0,453
18161,28201.0,28201.0,454
18201,28192.0,28192.0,455
18241,28184.0,28184.0,456
18281,28039.0,28039.0,457
18321,28024.0,28024.0,458
18361,27975.0,27975.0,459
18401,27923.0,27923.0,460
18441,27894.0,27894.0,461
18481,27890.0,27890.0,462
18521,27861.0,27861.0,463
18561,27837.0,27837.0,464
18601,27764.0,27764.0,465
18641,27699.0,27699.0,466
18681,27635.0,27635.0,467
18721,27585.0,27585.0,468
18761,27511.0,27511.0,469
18801,27503.0,27503.0,470
18841,27503.0,27503.0,471
18881,27431.0,27431.0,472
18921,27385.0,27385.0,473
18961,27385.0,27385.0,474
19001,27385.0,27385.0,475
19041,27299.0,27299.0,476
19081,27231.0,27231.0,477
19121,27111.0,27111.0,478
19161,27111.0,27111.0,479
19201,27110.0,27110.0,480
19241,27106.0,27106.0,481
19281,26961.0,26961.0,482
19321,26949.0,26949.0,483
19361,26949.0,26949.0,484
19401,26877.0,26877.0,485
19441,26865.0,26865.0,486
19481,26782.0,26782.0,487
19521,26725.0,26725.0,488
19561,26704.0,26704.0,489
19601,26664.0,26664.0,490
19641,26606.0,26606.0,491
19681,26570.0,26570.0,492
19721,26566.0,26566.0,493
19761,26393.0,26393.0,494
19801,26361.0,26361.0,495
19841,26307.0,26307.0,496
19881,26241.0,26241.0,497
19921,26175.0,26175.0,498
19961,26170.0,26170.0,499
20001,26170.0,26170.0,500
20041,26070.0,26070.0,501
20081,26057.0,26057.0,502
20121,26057.0,26057.0,503
20161,25899.0,25899.0,504
20201,25899.0,25899.0,505
20241,25890.0,25890.0,506
20281,25890.0,25890.0,507
20321,25673.0,25673.0,508
20361,25630.0,25630.0,509
20401,25581.0,25581.0,510
20441,25525.0,25525.0,511
20481,25518.0,25518.0,512
20521,25507.0,25507.0,513
20561,25399.0,25399.0,514
20601,25399.0,25399.0,515
20641,25396.0,25396.0,516
20681,25391.0,25391.0,517
20721,25253.0,25253.0,518
20761,25186.0,25186.0,519
20801,25182.0,25182.0,520
20841,25174.0,25174.0,521
20881,25122.0,25122.0,522
20921,25122.0,25122.0,523
20961,25121.0,25121.0,524
21001,24857.0,24857.0,525
21041,24854.0,24854.0,526
21081,24841.0,24841.0,527
21121,24765.0,24765.0,528
21161,24765.0,24765.0,529
21201,24708.0,24708.0,530
21241,24645.0,24645.0,531
21281,24503.0,24503.0,532
21321,24502.0,24502.0,533
21361,24494.0,24494.0,534
21401,24485.0,24485.0,535
21441,24348.0,24348.0,536
21481,24348.0,24348.0,537
21521,24297.0,24297.0,538
21561,24297.0,24297.0,539
21601,24183.0,24183.0,540
21641,24074.0,24074.0,541
21681,24061.0,24061.0,542
21721,23970.0,23970.0,543
21761,23925.0,23925.0,544
21801,23847.0,23847.0,545
21841,23692.0,23692.0,546
21881,23688.0,23688.0,547
21921,23685.0,23685.0,548
21961,23685.0,23685.0,549
22001,23660.0,23660.0,550
22041,23660.0,23660.0,551
22081,23610.0,23610.0,552
22121,23610.0,23610.0,553
22161,23539.0,23539.0,554
22201,23388.0,23388.0,555
22241,23382.0,23382.0,556
22281,23382.0,23382.0,557
22321,23313.0,23313.0,558
22361,23313.0,23313.0,559
22401,23228.0,23228.0,560
22441,23214.0,23214.0,561
22481,23195.0,23195.0,562
22521,23003.0,23003.0,563
22561,22824.0,22824.0,564
22601,22796.0,22796.0,565
22641,22768.0,22768.0,566
22681,22719.0,22719.0,567
22721,22601.0,22601.0,568
22761,22601.0,22601.0,569
22801,22509.0,22509.0,570
22841,22509.0,22509.0,571
22881,22491.0,22491.0,572
22921,22483.0,22483.0,573
22961,22392.0,22392.0,574
23001,22381.0,22381.0,575
23041,22381.0,22381.0,576
23081,22367.0,22367.0,577
23121,22264.0,22264.0,578
23161,22237.0,22237.0,579
23201,22201.0,22201.0,580
23241,22159.0,22159.0,581
23281,22140.0,22140.0,582
23321,22103.0,22103.0,583
23361,22060.0,22060.0,584
23401,22011.0,22011.0,585
23441,21681.0,21681.0,586
23481,21640.0,21640.0,587
23521,21640.0,21640.0,588
23561,21640.0,21640.0,589
23601,21637.0,21637.0,590
23641,21559.0,21559.0,591
23681,21554.0,21554.0,592
23721,21515.0,21515.0,593
23761,21506.0,21506.0,594
23801,21506.0,21506.0,595
23841,21499.0,21499.0,596
23881,21487.0,21487.0,597
23921,21487.0,21487.0,598
23961,21487.0,21487.0,599
24001,21487.0,21487.0,600
24041,21480.0,21480.0,601
24081,21480.0,21480.0,602
24121,21442.0,21442.0,603
24161,21365.0,21365.0,604
24201,21355.0,21355.0,605
24241,21300.0,21300.0,606
24281,21300.0,21300.0,607
24321,21264.0,21264.0,608
24361,21241.0,21241.0,609
24401,21231.0,21231.0,610
24441,21231.0,21231.0,611
24481,21231.0,21231.0,612
24521,21191.0,21191.0,613
24561,21179.0,21179.0,614
24601,21107.0,21107.0,615
24641,21093.0,21093.0,616
24681,21093.0,21093.0,617
24721,21085.0,21085.0,618
24761,21022.0,21022.0,619
24801,21022.0,21022.0,620
24841,20953.0,20953.0,621
24881,20937.0,20937.0,622
24921,20727.0,20727.0,623
24961,20702.0,20702.0,624
25001,20696.0,20696.0,625
25041,20696.0,20696.0,626
25081,20696.0,20696.0,627
25121,20696.0,20696.0,628
25161,20696.0,20696.0,629
25201,20655.0,20655.0,630
25241,20655.0,20655.0,631
25281,20649.0,20649.0,632
25321,20632.0,20632.0,633
25361,20632.0,20632.0,634
25401,20600.0,20600.0,635
25441,20582.0,20582.0,636
25481,20562.0,20562.0,637
25521,20553.0,20553.0,638
25561,20551.0,20551.0,639
25601,20547.0,20547.0,640
25641,20547.0,20547.0,641
25681,20538.0,20538.0,642
25721,20518.0,20518.0,643
25761,20472.0,20472.0,644
25801,20472.0,20472.0,645
25841,20430.0,20430.0,646
25881,20322.0,20322.0,647
25921,20284.0,20284.0,648
25961,20284.0,20284.0,649
26001,20284.0,20284.0,650
26041,20242.0,20242.0,651
26081,20242.0,20242.0,652
26121,20158.0,20158.0,653
26161,20141.0,20141.0,654
26201,20113.0,20113.0,655
26241,20042.0,20042.0,656
26281,19992.0,19992.0,657
26321,19992.0,19992.0,658
26361,19992.0,19992.0,659
26401,19991.0,19991.0,660
26441,19981.0,19981.0,661
26481,19949.0,19949.0,662
26521,19949.0,19949.0,663
26561,19949.0,19949.0,664
26601,19825.0,19825.0,665
26641,19819.0,19819.0,666
26681,19819.0,19819.0,667
26721,19643.0,19643.0,668
26761,19643.0,19643.0,669
26801,19627.0,19627.0,670
26841,19627.0,19627.0,671
26881,19606.0,19606.0,672
26921,19597.0,19597.0,673
26961,19579.0,19579.0,674
27001,19538.0,19538.0,675
27041,19538.0,19538.0,676
27081,19529.0,19529.0,677
27121,19400.0,19400.0,678
27161,19354.0,19354.0,679
27201,19297.0,19297.0,680
27241,19261.0,19261.0,681
27281,19261.0,19261.0,682
27321,19261.0,19261.0,683
27361,19255.0,19255.0,684
27401,19255.0,19255.0,685
27441,19255.0,19255.0,686
27481,19246.0,19246.0,687
27521,19237.0,19237.0,688
27561,19231.0,19231.0,689
27601,19207.0,19207.0,690
27641,19207.0,19207.0,691
27681,19207.0,19207.0,692
27721,19207.0,19207.0,693
27761,19180.0,19180.0,694
27801,19174.0,19174.0,695
27841,19163.0,19163.0,696
27881,19159.0,19159.0,697
27921,19099.0,19099.0,698
27961,19038.0,19038.0,699
28001,19038.0,19038.0,700
28041,19038.0,19038.0,701
28081,19008.0,19008.0,702
28121,19008.0,19008.0,703
28161,19003.0,19003.0,704
28201,18977.0,18977.0,705
28241,18933.0,18933.0,706
28281,18933.0,18933.0,707
28321,18884.0,18884.0,708
28361,18884.0,18884.0,709
28401,18879.0,18879.0,710
28441,18859.0,18859.0,711
28481,18842.0,18842.0,712
28521,18842.0,18842.0,713
28561,18766.0,18766.0,714
28601,18766.0,18766.0,715
28641,18758.0,18758.0,716
28681,18758.0,18758.0,717
28721,18702.0,18702.0,718
28761,18677.0,18677.0,719
28801,18667.0,18667.0,720
28841,18643.0,18643.0,721
28881,18641.0,18641.0,722
28921,18619.0,18619.0,723
28961,18611.0,18611.0,724
29001,18582.0,18582.0,725
29041,18572.0,18572.0,726
29081,18572.0,18572.0,727
29121,18569.0,18569.0,728
29161,18569.0,18569.0,729
29201,18567.0,18567.0,730
29241,18462.0,18462.0,731
29281,18388.0,18388.0,732
29321,18387.0,18387.0,733
29361,18352.0,18352.0,734
29401,18314.0,18314.0,735
29441,18259.0,18259.0,736
29481,18208.0,18208.0,737
29521,18208.0,18208.0,738
29561,18161.0,18161.0,739
29601,18161.0,18161.0,740
29641,18077.0,18077.0,741
29681,18048.0,18048.0,742
29721,17906.0,17906.0,743
29761,17855.0,17855.0,744
29801,17819.0,17819.0,745
29841,17819.0,17819.0,746
29881,17817.0,17817.0,747
29921,17817.0,17817.0,748
29961,17817.0,17817.0,749
30001,17797.0,17797.0,750
30041,17792.0,17792.0,751
30081,17791.0,17791.0,752
30121,17771.0,17771.0,753
30161,17761.0,17761.0,754
30201,17761.0,17761.0,755
30241,17712.0,17712.0,756
30281,17671.0,17671.0,757
30321,17650.0,17650.0,758
30361,17603.0,17603.0,759
30401,17603.0,17603.0,760
30441,17531.0,17531.0,761
30481,17524.0,17524.0,762
30521,17482.0,17482.0,763
30561,17460.0,17460.0,764
30601,17326.0,17326.0,765
30641,17285.0,17285.0,766
30681,17279.0,17279.0,767
30721,17279.0,17279.0,768
30761,17205.0,17205.0,769
30801,17181.0,17181.0,770
30841,17181.0,17181.0,771
30881,17180.0,17180.0,772
30921,17180.0,17180.0,773
30961,17149.0,17149.0,774
31001,17146.0,17146.0,775
31041,17084.0,17084.0,776
31081,17077.0,17077.0,777
31121,17058.0,17058.0,778
31161,17018.0,17018.0,779
31201,17018.0,17018.0,780
31241,16986.0,16986.0,781
31281,16971.0,16971.0,782
31321,16936.0,16936.0,783
31361,16936.0,16936.0,784
31401,16909.0,16909.0,785
31441,16898.0,16898.0,786
31481,16862.0,16862.0,787
31521,16842.0,16842.0,788
31561,16836.0,16836.0,789
31601,16818.0,16818.0,790
31641,16752.0,16752.0,791
31681,16752.0,16752.0,792
31721,16744.0,16744.0,793
31761,16713.0,16713.0,794
31801,16698.0,16698.0,795
31841,16695.0,16695.0,796
31881,16684.0,16684.0,797
31921,16657.0,16657.0,798
31961,16657.0,16657.0,799
32001,16644.0,16644.0,800
32041,16638.0,16638.0,801
32081,16638.0,16638.0,802
32121,16613.0,16613.0,803
32161,16613.0,16613.0,804
32201,16613.0,16613.0,805
32241,16613.0,16613.0,806
32281,16607.0,16607.0,807
32321,16607.0,16607.0,808
32361,16603.0,16603.0,809
32401,16589.0,16589.0,810
32441,16554.0,16554.0,811
32481,16554.0,16554.0,812
32521,16554.0,16554.0,813
32561,16554.0,16554.0,814
32601,16531.0,16531.0,815
32641,16531.0,16531.0,816
32681,16529.0,16529.0,817
32721,16529.0,16529.0,818
32761,16529.0,16529.0,819
32801,16478.0,16478.0,820
32841,16447.0,16447.0,821
32881,16447.0,16447.0,822
32921,16414.0,16414.0,823
32961,16392.0,16392.0,824
33001,16371.0,16371.0,825
33041,16371.0,16371.0,826
33081,16371.0,16371.0,827
33121,16350.0,16350.0,828
33161,16350.0,16350.0,829
33201,16350.0,16350.0,830
33241,16303.0,16303.0,831
33281,16303.0,16303.0,832
33321,16303.0,16303.0,833
33361,16303.0,16303.0,834
33401,16303.0,16303.0,835
33441,16303.0,16303.0,836
33481,16260.0,16260.0,837
33521,16260.0,16260.0,838
33561,16260.0,16260.0,839
33601,16175.0,16175.0,840
33641,16171.0,16171.0,841
33681,16149.0,16149.0,842
33721,16149.0,16149.0,843
33761,16094.0,16094.0,844
33801,16093.0,16093.0,845
33841,16093.0,16093.0,846
33881,16085.0,16085.0,847
33921,16003.0,16003.0,848
33961,15943.0,15943.0,849
34001,15943.0,15943.0,850
34041,15943.0,15943.0,851
34081,15934.0,15934.0,852
34121,15934.0,15934.0,853
34161,15934.0,15934.0,854
34201,15926.0,15926.0,855
34241,15924.0,15924.0,856
34281,15899.0,15899.0,857
34321,15899.0,15899.0,858
34361,15810.0,15810.0,859
34401,15810.0,15810.0,860
34441,15778.0,15778.0,861
34481,15772.0,15772.0,862
34521,15761.0,15761.0,863
34561,15755.0,15755.0,864
34601,15741.0,15741.0,865
34641,15740.0,15740.0,866
34681,15740.0,15740.0,867
34721,15699.0,15699.0,868
34761,15696.0,15696.0,869
34801,15691.0,15691.0,870
34841,15691.0,15691.0,871
34881,15691.0,15691.0,872
34921,15686.0,15686.0,873
34961,15668.0,15668.0,874
35001,15640.0,15640.0,875
35041,15640.0,15640.0,876
35081,15633.0,15633.0,877
35121,15633.0,15633.0,878
35161,15603.0,15603.0,879
35201,15603.0,15603.0,880
35241,15603.0,15603.0,881
35281,15566.0,15566.0,882
35321,15552.0,15552.0,883
35361,15552.0,15552.0,884
35401,15552.0,15552.0,885
35441,15552.0,15552.0,886
35481,15534.0,15534.0,887
35521,15534.0,15534.0,888
35561,15534.0,15534.0,889
35601,15534.0,15534.0,890
35641,15534.0,15534.0,891
35681,15514.0,15514.0,892
35721,15513.0,15513.0,893
35761,15513.0,15513.0,894
35801,15513.0,15513.0,895
35841,15505.0,15505.0,896
35881,15505.0,15505.0,897
35921,15505.0,15505.0,898
35961,15465.0,15465.0,899
36001,15465.0,15465.0,900
36041,15462.0,15462.0,901
36081,15462.0,15462.0,902
36121,15462.0,15462.0,903
36161,15462.0,15462.0,904
36201,15462.0,15462.0,905
36241,15458.0,15458.0,906
36281,15458.0,15458.0,907
36321,15448.0,15448.0,908
36361,15448.0,15448.0,909
36401,15448.0,15448.0,910
36441,15443.0,15443.0,911
36481,15435.0,15435.0,912
36521,15390.0,15390.0,913
36561,15390.0,15390.0,914
36601,15390.0,15390.0,915
36641,15362.0,15362.0,916
36681,15362.0,15362.0,917
36721,15362.0,15362.0,918
36761,15362.0,15362.0,919
36801,15358.0,15358.0,920
36841,15358.0,15358.0,921
36881,15341.0,15341.0,922
36921,15334.0,15334.0,923
36961,15311.0,15311.0,924
37001,15204.0,15204.0,925
37041,15176.0,15176.0,926
37081,15081.0,15081.0,927
37121,15081.0,15081.0,928
37161,15076.0,15076.0,929
37201,15076.0,15076.0,930
37241,15058.0,15058.0,931
