objective_evaluations,best_objective,current_objective,iteration
4441,53659.0,53659.0,111
4481,53623.0,53623.0,112
4521,53591.0,53591.0,113
4561,53440.0,53440.0,114
4601,53168.0,53168.0,115
4641,53168.0,53168.0,116
4681,53011.0,53011.0,117
4721,52850.0,52850.0,118
4761,52540.0,52540.0,119
4801,52528.0,52528.0,120
4841,52527.0,52527.0,121
4881,52414.0,52414.0,122
4921,52344.0,52344.0,123
4961,52344.0,52344.0,124
5001,52018.0,52018.0,125
5041,51814.0,51814.0,126
5081,51727.0,51727.0,127
5121,51697.0,51697.0,128
5161,51434.0,51434.0,129
5201,51418.0,51418.0,130
5241,51259.0,51259.0,131
5281,51257.0,51257.0,132
5321,51257.0,51257.0,133
5361,50969.0,50969.0,134
5401,50918.0,50918.0,135
5441,50918.0,50918.0,136
5481,50918.0,50918.0,137
5521,50918.0,50918.0,138
5561,50806.0,50806.0,139
5601,50484.0,50484.0,140
5641,50295.0,50295.0,141
5681,50255.0,50255.0,142
5721,50100.0,50100.0,143
5761,50005.0,50005.0,144
5801,49873.0,49873.0,145
5841,49873.0,49873.0,146
5881,49873.0,49873.0,147
5921,49785.0,49785.0,148
5961,49768.0,49768.0,149
6001,49550.0,49550.0,150
6041,49404.0,49404.0,151
6081,49290.0,49290.0,152
6121,49129.0,49129.0,153
6161,49008.0,49008.0,154
6201,48883.0,48883.0,155
6241,48774.0,48774.0,156
6281,48680.0,48680.0,157
6321,48599.0,48599.0,158
6361,48503.0,48503.0,159
6401,48478.0,48478.0,160
6441,48468.0,48468.0,161
6481,48398.0,48398.0,162
6521,48300.0,48300.0,163
6561,48251.0,48251.0,164
6601,48053.0,48053.0,165
6641,47951.0,47951.0,166
6681,47801.0,47801.0,167
6721,47760.0,47760.0,168
6761,47739.0,47739.0,169
6801,47662.0,47662.0,170
6841,47078.0,47078.0,171
6881,47053.0,47053.0,172
6921,47006.0,47006.0,173
6961,46922.0,46922.0,174
7001,46434.0,46434.0,175
7041,46171.0,46171.0,176
7081,45963.0,45963.0,177
7121,45798.0,45798.0,178
7161,45786.0,45786.0,179
7201,45627.0,45627.0,180
7241,45514.0,45514.0,181
7281,45123.0,45123.0,182
7321,45065.0,45065.0,183
7361,45062.0,45062.0,184
7401,44955.0,44955.0,185
7441,44949.0,44949.0,186
7481,44869.0,44869.0,187
7521,44869.0,44869.0,188
7561,44759.0,44759.0,189
7601,44730.0,44730.0,190
7641,44725.0,44725.0,191
7681,44665.0,44665.0,192
7721,44425.0,44425.0,193
7761,44362.0,44362.0,194
7801,44150.0,44150.0,195
7841,44104.0,44104.0,196
7881,44085.0,44085.0,197
7921,43876.0,43876.0,198
7961,43860.0,43860.0,199
8001,43758.0,43758.0,200
8041,43524.0,43524.0,201
8081,43383.0,43383.0,202
8121,43383.0,43383.0,203
8161,43237.0,43237.0,204
8201,43120.0,43120.0,205
8241,43114.0,43114.0,206
8281,43032.0,43032.0,207
8321,42931.0,42931.0,208
8361,42931.0,42931.0,209
8401,42931.0,42931.0,210
8441,42776.0,42776.0,211
8481,42698.0,42698.0,212
8521,42560.0,42560.0,213
8561,42534.0,42534.0,214
8601,42397.0,42397.0,215
8641,42389.0,42389.0,216
8681,42262.0,42262.0,217
8721,42250.0,42250.0,218
8761,42250.0,42250.0,219
8801,42231.0,42231.0,220
8841,42127.0,42127.0,221
8881,42086.0,42086.0,222
8921,41840.0,41840.0,223
8961,41684.0,41684.0,224
9001,41619.0,41619.0,225
9041,41427.0,41427.0,226
9081,41342.0,41342.0,227
9121,41342.0,41342.0,228
9161,41320.0,41320.0,229
9201,41282.0,41282.0,230
9241,41276.0,41276.0,231
9281,41182.0,41182.0,232
9321,41181.0,41181.0,233
9361,41167.0,41167.0,234
9401,41167.0,41167.0,235
9441,41094.0,41094.0,236
9481,41022.0,41022.0,237
9521,40789.0,40789.0,238
9561,40473.0,40473.0,239
9601,40420.0,40420.0,240
9641,40332.0,40332.0,241
9681,40319.0,40319.0,242
9721,40315.0,40315.0,243
9761,40305.0,40305.0,244
9801,40286.0,40286.0,245
9841,40214.0,40214.0,246
9881,40197.0,40197.0,247
9921,39844.0,39844.0,248
9961,39833.0,39833.0,249
10001,39763.0,39763.0,250
10041,39763.0,39763.0,251
10081,39697.0,39697.0,252
10121,39637.0,39637.0,253
10161,39572.0,39572.0,254
10201,39572.0,39572.0,255
10241,39431.0,39431.0,256
10281,39326.0,39326.0,257
10321,39321.0,39321.0,258
10361,39316.0,39316.0,259
10401,39315.0,39315.0,260
10441,39315.0,39315.0,261
10481,39307.0,39307.0,262
10521,39237.0,39237.0,263
10561,39231.0,39231.0,264
10601,39212.0,39212.0,265
10641,39168.0,39168.0,266
10681,39144.0,39144.0,267
10721,39142.0,39142.0,268
10761,39111.0,39111.0,269
10801,38955.0,38955.0,270
10841,38934.0,38934.0,271
10881,38922.0,38922.0,272
10921,38922.0,38922.0,273
10961,38902.0,38902.0,274
11001,38898.0,38898.0,275
11041,38890.0,38890.0,276
11081,38792.0,38792.0,277
11121,38640.0,38640.0,278
11161,38540.0,38540.0,279
11201,38540.0,38540.0,280
11241,38393.0,38393.0,281
11281,38304.0,38304.0,282
11321,38227.0,38227.0,283
11361,38227.0,38227.0,284
11401,38150.0,38150.0,285
11441,38082.0,38082.0,286
11481,37823.0,37823.0,287
11521,37795.0,37795.0,288
11561,37795.0,37795.0,289
11601,37687.0,37687.0,290
11641,37617.0,37617.0,291
11681,37481.0,37481.0,292
11721,37298.0,37298.0,293
11761,37210.0,37210.0,294
11801,37210.0,37210.0,295
11841,37113.0,37113.0,296
11881,37078.0,37078.0,297
11921,37012.0,37012.0,298
11961,36988.0,36988.0,299
12001,36956.0,36956.0,300
12041,36951.0,36951.0,301
12081,36865.0,36865.0,302
12121,36865.0,36865.0,303
12161,36860.0,36860.0,304
12201,36806.0,36806.0,305
12241,36781.0,36781.0,306
12281,36691.0,36691.0,307
12321,36683.0,36683.0,308
12361,36549.0,36549.0,309
12401,36487.0,36487.0,310
12441,35980.0,35980.0,311
12481,35944.0,35944.0,312
12521,35694.0,35694.0,313
12561,35584.0,35584.0,314
12601,35236.0,35236.0,315
12641,35160.0,35160.0,316
12681,35135.0,35135.0,317
12721,35122.0,35122.0,318
12761,34771.0,34771.0,319
12801,34686.0,34686.0,320
12841,34634.0,34634.0,321
12881,34436.0,34436.0,322
12921,34436.0,34436.0,323
12961,34414.0,34414.0,324
13001,34344.0,34344.0,325
13041,34151.0,34151.0,326
13081,34121.0,34121.0,327
13121,34056.0,34056.0,328
13161,34011.0,34011.0,329
13201,33916.0,33916.0,330
13241,33884.0,33884.0,331
13281,33820.0,33820.0,332
13321,33559.0,33559.0,333
13361,33483.0,33483.0,334
13401,33413.0,33413.0,335
13441,33284.0,33284.0,336
13481,32998.0,32998.0,337
13521,32869.0,32869.0,338
13561,32709.0,32709.0,339
13601,32439.0,32439.0,340
13641,32394.0,32394.0,341
13681,32362.0,32362.0,342
13721,32314.0,32314.0,343
13761,32276.0,32276.0,344
13801,32094.0,32094.0,345
13841,32038.0,32038.0,346
13881,31972.0,31972.0,347
13921,31792.0,31792.0,348
13961,31767.0,31767.0,349
14001,31742.0,31742.0,350
14041,31687.0,31687.0,351
14081,31682.0,31682.0,352
14121,31661.0,31661.0,353
14161,31526.0,31526.0,354
14201,31455.0,31455.0,355
14241,31383.0,31383.0,356
14281,31303.0,31303.0,357
14321,31084.0,31084.0,358
14361,31032.0,31032.0,359
14401,31032.0,31032.0,360
14441,31021.0,31021.0,361
14481,30814.0,30814.0,362
14521,30794.0,30794.0,363
14561,30727.0,30727.0,364
14601,30706.0,30706.0,365
14641,30700.0,30700.0,366
14681,30647.0,30647.0,367
14721,30608.0,30608.0,368
14761,30604.0,30604.0,369
14801,30549.0,30549.0,370
14841,30535.0,30535.0,371
14881,30503.0,30503.0,372
14921,30356.0,30356.0,373
14961,30342.0,30342.0,374
15001,30289.0,30289.0,375
15041,30289.0,30289.0,376
15081,30268.0,30268.0,377
15121,30254.0,30254.0,378
15161,30175.0,30175.0,379
15201,30175.0,30175.0,380
15241,30175.0,30175.0,381
15281,30166.0,30166.0,382
15321,30156.0,30156.0,383
15361,30156.0,30156.0,384
15401,30142.0,30142.0,385
15441,30069.0,30069.0,386
15481,30058.0,30058.0,387
15521,30058.0,30058.0,388
15561,29977.0,29977.0,389
15601,29970.0,29970.0,390
15641,29925.0,29925.0,391
15681,29849.0,29849.0,392
15721,29748.0,29748.0,393
15761,29745.0,29745.0,394
15801,29745.0,29745.0,395
15841,29745.0,29745.0,396
15881,29728.0,29728.0,397
15921,29728.0,29728.0,398
15961,29652.0,29652.0,399
16001,29652.0,29652.0,400
16041,29261.0,29261.0,401
16081,29014.0,29014.0,402
16121,28792.0,28792.0,403
16161,28657.0,28657.0,404
16201,28595.0,28595.0,405
16241,28573.0,28573.0,406
16281,28543.0,28543.0,407
16321,28508.0,28508.0,408
16361,28425.0,28425.0,409
16401,28297.0,28297.0,410
16441,28148.0,28148.0,411
16481,27993.0,27993.0,412
16521,27803.0,27803.0,413
16561,27802.0,27802.0,414
16601,27799.0,27799.0,415
16641,27600.0,27600.0,416
16681,27560.0,27560.0,417
16721,27522.0,27522.0,418
16761,27522.0,27522.0,419
16801,27475.0,27475.0,420
16841,27475.0,27475.0,421
16881,27475.0,27475.0,422
16921,27417.0,27417.0,423
16961,27394.0,27394.0,424
17001,27391.0,27391.0,425
17041,27373.0,27373.0,426
17081,27346.0,27346.0,427
17121,27339.0,27339.0,428
17161,27289.0,27289.0,429
17201,27263.0,27263.0,430
17241,27225.0,27225.0,431
17281,27178.0,27178.0,432
17321,27178.0,27178.0,433
17361,27112.0,27112.0,434
17401,27088.0,27088.0,435
17441,27055.0,27055.0,436
17481,27044.0,27044.0,437
17521,27044.0,27044.0,438
17561,26977.0,26977.0,439
17601,26954.0,26954.0,440
17641,26954.0,26954.0,441
17681,26916.0,26916.0,442
17721,26916.0,26916.0,443
17761,26910.0,26910.0,444
17801,26825.0,26825.0,445
17841,26759.0,26759.0,446
17881,26754.0,26754.0,447
17921,26724.0,26724.0,448
17961,26666.0,26666.0,449
18001,26664.0,26664.0,450
18041,26580.0,26580.0,451
18081,26580.0,26580.0,452
18121,26575.0,26575.0,453
18161,26569.0,26569.0,454
18201,26546.0,26546.0,455
18241,26546.0,26546.0,456
18281,26546.0,26546.0,457
18321,26546.0,26546.0,458
18361,26263.0,26263.0,459
18401,26162.0,26162.0,460
18441,26116.0,26116.0,461
18481,26106.0,26106.0,462
18521,26097.0,26097.0,463
18561,26090.0,26090.0,464
18601,26075.0,26075.0,465
18641,26027.0,26027.0,466
18681,26015.0,26015.0,467
18721,25977.0,25977.0,468
18761,25927.0,25927.0,469
18801,25903.0,25903.0,470
18841,25903.0,25903.0,471
18881,25887.0,25887.0,472
18921,25887.0,25887.0,473
18961,25887.0,25887.0,474
19001,25866.0,25866.0,475
19041,25801.0,25801.0,476
19081,25480.0,25480.0,477
19121,25455.0,25455.0,478
19161,25426.0,25426.0,479
19201,25348.0,25348.0,480
19241,25338.0,25338.0,481
19281,25338.0,25338.0,482
19321,25307.0,25307.0,483
19361,25293.0,25293.0,484
19401,25276.0,25276.0,485
19441,25268.0,25268.0,486
19481,25254.0,25254.0,487
19521,25219.0,25219.0,488
19561,25219.0,25219.0,489
19601,25199.0,25199.0,490
19641,25131.0,25131.0,491
19681,25052.0,25052.0,492
19721,25052.0,25052.0,493
19761,24965.0,24965.0,494
19801,24955.0,24955.0,495
19841,24912.0,24912.0,496
19881,24912.0,24912.0,497
19921,24905.0,24905.0,498
19961,24905.0,24905.0,499
20001,24899.0,24899.0,500
20041,24850.0,24850.0,501
20081,24850.0,24850.0,502
20121,24848.0,24848.0,503
20161,24821.0,24821.0,504
20201,24801.0,24801.0,505
20241,24709.0,24709.0,506
20281,24606.0,24606.0,507
20321,24592.0,24592.0,508
20361,24536.0,24536.0,509
20401,24529.0,24529.0,510
20441,24522.0,24522.0,511
20481,24442.0,24442.0,512
20521,24439.0,24439.0,513
20561,24430.0,24430.0,514
20601,24430.0,24430.0,515
20641,24430.0,24430.0,516
20681,24392.0,24392.0,517
20721,24305.0,24305.0,518
20761,24271.0,24271.0,519
20801,24249.0,24249.0,520
20841,24240.0,24240.0,521
20881,23997.0,23997.0,522
20921,23943.0,23943.0,523
20961,23943.0,23943.0,524
21001,23912.0,23912.0,525
21041,23873.0,23873.0,526
21081,23827.0,23827.0,527
21121,23741.0,23741.0,528
21161,23731.0,23731.0,529
21201,23729.0,23729.0,530
21241,23545.0,23545.0,531
21281,23473.0,23473.0,532
21321,23473.0,23473.0,533
21361,23473.0,23473.0,534
21401,23466.0,23466.0,535
21441,23466.0,23466.0,536
21481,23457.0,23457.0,537
21521,23318.0,23318.0,538
21561,23280.0,23280.0,539
21601,23269.0,23269.0,540
21641,23269.0,23269.0,541
21681,23259.0,23259.0,542
21721,23259.0,23259.0,543
21761,23259.0,23259.0,544
21801,23253.0,23253.0,545
21841,23240.0,23240.0,546
21881,23220.0,23220.0,547
21921,23220.0,23220.0,548
21961,23220.0,23220.0,549
22001,23220.0,23220.0,550
22041,23212.0,23212.0,551
22081,23200.0,23200.0,552
22121,23200.0,23200.0,553
22161,23129.0,23129.0,554
22201,23115.0,23115.0,555
22241,23115.0,23115.0,556
22281,22992.0,22992.0,557
22321,22973.0,22973.0,558
22361,22958.0,22958.0,559
22401,22949.0,22949.0,560
22441,22810.0,22810.0,561
22481,22723.0,22723.0,562
22521,22720.0,22720.0,563
22561,22702.0,22702.0,564
22601,22634.0,22634.0,565
22641,22603.0,22603.0,566
22681,22558.0,22558.0,567
22721,22558.0,22558.0,568
22761,22558.0,22558.0,569
22801,22546.0,22546.0,570
22841,22546.0,22546.0,571
22881,22529.0,22529.0,572
22921,22528.0,22528.0,573
22961,22527.0,22527.0,574
23001,22521.0,22521.0,575
23041,22519.0,22519.0,576
23081,22511.0,22511.0,577
23121,22511.0,22511.0,578
23161,22511.0,22511.0,579
23201,22484.0,22484.0,580
23241,22339.0,22339.0,581
23281,22311.0,22311.0,582
23321,22300.0,22300.0,583
23361,22298.0,22298.0,584
23401,22296.0,22296.0,585
23441,22277.0,22277.0,586
23481,22277.0,22277.0,587
23521,22277.0,22277.0,588
23561,22275.0,22275.0,589
23601,22275.0,22275.0,590
23641,22275.0,22275.0,591
23681,22227.0,22227.0,592
23721,22126.0,22126.0,593
23761,22115.0,22115.0,594
23801,22094.0,22094.0,595
23841,22026.0,22026.0,596
23881,22019.0,22019.0,597
23921,21952.0,21952.0,598
23961,21946.0,21946.0,599
24001,21946.0,21946.0,600
24041,21946.0,21946.0,601
24081,21868.0,21868.0,602
24121,21868.0,21868.0,603
24161,21868.0,21868.0,604
24201,21868.0,21868.0,605
24241,21827.0,21827.0,606
24281,21827.0,21827.0,607
24321,21827.0,21827.0,608
24361,21827.0,21827.0,609
24401,21762.0,21762.0,610
24441,21762.0,21762.0,611
24481,21710.0,21710.0,612
24521,21710.0,21710.0,613
24561,21681.0,21681.0,614
24601,21641.0,21641.0,615
24641,21641.0,21641.0,616
24681,21641.0,21641.0,617
24721,21613.0,21613.0,618
24761,21613.0,21613.0,619
24801,21613.0,21613.0,620
24841,21533.0,21533.0,621
24881,21525.0,21525.0,622
24921,21519.0,21519.0,623
24961,21519.0,21519.0,624
25001,21485.0,21485.0,625
25041,21471.0,21471.0,626
25081,21446.0,21446.0,627
25121,21307.0,21307.0,628
25161,21261.0,21261.0,629
25201,21258.0,21258.0,630
25241,21251.0,21251.0,631
25281,21251.0,21251.0,632
25321,21246.0,21246.0,633
25361,21246.0,21246.0,634
25401,21218.0,21218.0,635
25441,21199.0,21199.0,636
25481,21199.0,21199.0,637
25521,21188.0,21188.0,638
25561,21178.0,21178.0,639
25601,21178.0,21178.0,640
25641,21178.0,21178.0,641
25681,21166.0,21166.0,642
25721,21166.0,21166.0,643
25761,21062.0,21062.0,644
25801,21062.0,21062.0,645
25841,21056.0,21056.0,646
25881,21032.0,21032.0,647
25921,21022.0,21022.0,648
25961,21012.0,21012.0,649
26001,21012.0,21012.0,650
26041,20899.0,20899.0,651
26081,20899.0,20899.0,652
26121,20777.0,20777.0,653
26161,20748.0,20748.0,654
26201,20748.0,20748.0,655
26241,20716.0,20716.0,656
26281,20716.0,20716.0,657
26321,20716.0,20716.0,658
26361,20682.0,20682.0,659
26401,20679.0,20679.0,660
26441,20679.0,20679.0,661
26481,20672.0,20672.0,662
26521,20578.0,20578.0,663
26561,20539.0,20539.0,664
26601,20500.0,20500.0,665
26641,20500.0,20500.0,666
26681,20443.0,20443.0,667
26721,20443.0,20443.0,668
26761,20443.0,20443.0,669
26801,20417.0,20417.0,670
26841,20401.0,20401.0,671
26881,20380.0,20380.0,672
26921,20264.0,20264.0,673
26961,20264.0,20264.0,674
27001,20264.0,20264.0,675
27041,20195.0,20195.0,676
27081,20195.0,20195.0,677
27121,20195.0,20195.0,678
27161,20180.0,20180.0,679
27201,20134.0,20134.0,680
27241,20122.0,20122.0,681
27281,20037.0,20037.0,682
27321,20037.0,20037.0,683
27361,20034.0,20034.0,684
27401,20025.0,20025.0,685
27441,20025.0,20025.0,686
27481,20025.0,20025.0,687
27521,20013.0,20013.0,688
27561,20013.0,20013.0,689
27601,19950.0,19950.0,690
27641,19941.0,19941.0,691
27681,19888.0,19888.0,692
27721,19888.0,19888.0,693
27761,19857.0,19857.0,694
27801,19856.0,19856.0,695
27841,19844.0,19844.0,696
27881,19815.0,19815.0,697
27921,19721.0,19721.0,698
27961,19721.0,19721.0,699
28001,19703.0,19703.0,700
28041,19703.0,19703.0,701
28081,19688.0,19688.0,702
28121,19626.0,19626.0,703
28161,19570.0,19570.0,704
28201,19570.0,19570.0,705
28241,19383.0,19383.0,706
28281,19383.0,19383.0,707
28321,19370.0,19370.0,708
28361,19348.0,19348.0,709
28401,19240.0,19240.0,710
28441,19200.0,19200.0,711
28481,19121.0,19121.0,712
28521,19110.0,19110.0,713
28561,19083.0,19083.0,714
28601,19083.0,19083.0,715
28641,19083.0,19083.0,716
28681,19081.0,19081.0,717
28721,19081.0,19081.0,718
28761,19052.0,19052.0,719
28801,19044.0,19044.0,720
28841,19016.0,19016.0,721
28881,19016.0,19016.0,722
28921,18942.0,18942.0,723
28961,18907.0,18907.0,724
29001,18895.0,18895.0,725
29041,18810.0,18810.0,726
29081,18790.0,18790.0,727
29121,18790.0,18790.0,728
29161,18750.0,18750.0,729
29201,18728.0,18728.0,730
29241,18714.0,18714.0,731
29281,18670.0,18670.0,732
29321,18670.0,18670.0,733
29361,18670.0,18670.0,734
29401,18644.0,18644.0,735
29441,18569.0,18569.0,736
29481,18551.0,18551.0,737
29521,18513.0,18513.0,738
29561,18439.0,18439.0,739
29601,18439.0,18439.0,740
29641,18439.0,18439.0,741
29681,18429.0,18429.0,742
29721,18411.0,18411.0,743
29761,18399.0,18399.0,744
29801,18399.0,18399.0,745
29841,18398.0,18398.0,746
29881,18398.0,18398.0,747
29921,18398.0,18398.0,748
29961,18262.0,18262.0,749
30001,18260.0,18260.0,750
30041,18260.0,18260.0,751
30081,18249.0,18249.0,752
30121,18229.0,18229.0,753
30161,18115.0,18115.0,754
30201,18115.0,18115.0,755
30241,18113.0,18113.0,756
30281,18067.0,18067.0,757
30321,18061.0,18061.0,758
30361,18046.0,18046.0,759
30401,17990.0,17990.0,760
30441,17963.0,17963.0,761
30481,17963.0,17963.0,762
30521,17957.0,17957.0,763
30561,17921.0,17921.0,764
30601,17916.0,17916.0,765
30641,17809.0,17809.0,766
30681,17743.0,17743.0,767
30721,17730.0,17730.0,768
30761,17717.0,17717.0,769
30801,17670.0,17670.0,770
30841,17603.0,17603.0,771
30881,17569.0,17569.0,772
30921,17566.0,17566.0,773
30961,17563.0,17563.0,774
31001,17523.0,17523.0,775
31041,17521.0,17521.0,776
31081,17475.0,17475.0,777
31121,17475.0,17475.0,778
31161,17458.0,17458.0,779
31201,17458.0,17458.0,780
31241,17443.0,17443.0,781
31281,17402.0,17402.0,782
31321,17402.0,17402.0,783
31361,17391.0,17391.0,784
31401,17391.0,17391.0,785
31441,17361.0,17361.0,786
31481,17361.0,17361.0,787
31521,17351.0,17351.0,788
31561,17351.0,17351.0,789
31601,17346.0,17346.0,790
31641,17337.0,17337.0,791
31681,17331.0,17331.0,792
31721,17321.0,17321.0,793
31761,17268.0,17268.0,794
31801,17268.0,17268.0,795
31841,17239.0,17239.0,796
31881,17212.0,17212.0,797
31921,17202.0,17202.0,798
31961,17196.0,17196.0,799
32001,17150.0,17150.0,800
32041,17149.0,17149.0,801
32081,17149.0,17149.0,802
32121,17149.0,17149.0,803
32161,17149.0,17149.0,804
32201,17149.0,17149.0,805
32241,17142.0,17142.0,806
32281,17128.0,17128.0,807
32321,17128.0,17128.0,808
32361,17125.0,17125.0,809
32401,17112.0,17112.0,810
32441,17100.0,17100.0,811
32481,17100.0,17100.0,812
32521,16994.0,16994.0,813
32561,16961.0,16961.0,814
32601,16949.0,16949.0,815
32641,16934.0,16934.0,816
32681,16934.0,16934.0,817
32721,16934.0,16934.0,818
32761,16929.0,16929.0,819
32801,16921.0,16921.0,820
32841,16901.0,16901.0,821
32881,16893.0,16893.0,822
32921,16890.0,16890.0,823
32961,16872.0,16872.0,824
33001,16872.0,16872.0,825
33041,16834.0,16834.0,826
33081,16834.0,16834.0,827
33121,16817.0,16817.0,828
33161,16817.0,16817.0,829
33201,16772.0,16772.0,830
33241,16772.0,16772.0,831
33281,16772.0,16772.0,832
33321,16772.0,16772.0,833
33361,16746.0,16746.0,834
33401,16746.0,16746.0,835
33441,16740.0,16740.0,836
33481,16740.0,16740.0,837
33521,16740.0,16740.0,838
33561,16707.0,16707.0,839
33601,16566.0,16566.0,840
33641,16566.0,16566.0,841
33681,16514.0,16514.0,842
33721,16512.0,16512.0,843
33761,16471.0,16471.0,844
33801,16452.0,16452.0,845
33841,16452.0,16452.0,846
33881,16446.0,16446.0,847
33921,16437.0,16437.0,848
33961,16430.0,16430.0,849
34001,16422.0,16422.0,850
34041,16364.0,16364.0,851
34081,16364.0,16364.0,852
34121,16364.0,16364.0,853
34161,16347.0,16347.0,854
34201,16345.0,16345.0,855
34241,16345.0,16345.0,856
34281,16340.0,16340.0,857
34321,16311.0,16311.0,858
34361,16311.0,16311.0,859
34401,16261.0,16261.0,860
34441,16261.0,16261.0,861
34481,16251.0,16251.0,862
34521,16211.0,16211.0,863
34561,16149.0,16149.0,864
34601,16149.0,16149.0,865
34641,16149.0,16149.0,866
34681,16131.0,16131.0,867
34721,16131.0,16131.0,868
34761,16131.0,16131.0,869
34801,16131.0,16131.0,870
34841,16131.0,16131.0,871
34881,15678.0,15678.0,872
34921,15612.0,15612.0,873
34961,15578.0,15578.0,874
35001,15568.0,15568.0,875
35041,15551.0,15551.0,876
35081,15519.0,15519.0,877
35121,15509.0,15509.0,878
35161,15497.0,15497.0,879
35201,15481.0,15481.0,880
35241,15464.0,15464.0,881
35281,15448.0,15448.0,882
35321,15448.0,15448.0,883
35361,15442.0,15442.0,884
35401,15430.0,15430.0,885
35441,15430.0,15430.0,886
35481,15427.0,15427.0,887
35521,15419.0,15419.0,888
35561,15419.0,15419.0,889
35601,15418.0,15418.0,890
35641,15407.0,15407.0,891
35681,15407.0,15407.0,892
35721,15407.0,15407.0,893
35761,15407.0,15407.0,894
35801,15407.0,15407.0,895
35841,15407.0,15407.0,896
35881,15407.0,15407.0,897
35921,15407.0,15407.0,898
35961,15407.0,15407.0,899
36001,15407.0,15407.0,900
36041,15407.0,15407.0,901
36081,15407.0,15407.0,902
36121,15260.0,15260.0,903
36161,15250.0,15250.0,904
36201,15228.0,15228.0,905
36241,15195.0,15195.0,906
36281,15159.0,15159.0,907
36321,15159.0,15159.0,908
36361,15135.0,15135.0,909
36401,15118.0,15118.0,910
36441,15086.0,15086.0,911
36481,15086.0,15086.0,912
36521,15059.0,15059.0,913
36561,15059.0,15059.0,914
36601,15058.0,15058.0,915
36641,15058.0,15058.0,916
36681,15033.0,15033.0,917
36721,15017.0,15017.0,918
36761,15017.0,15017.0,919
36801,15017.0,15017.0,920
36841,15016.0,15016.0,921
36881,15016.0,15016.0,922
36921,15016.0,15016.0,923
36961,15016.0,15016.0,924
37001,15011.0,15011.0,925
37041,15011.0,15011.0,926
37081,14985.0,14985.0,927
37121,14981.0,14981.0,928
37161,14963.0,14963.0,929
37201,14941.0,14941.0,930
37241,14923.0,14923.0,931
