objective_evaluations,best_objective,current_objective,iteration
37281,15348.0,15348.0,932
37321,15297.0,15297.0,933
37361,15297.0,15297.0,934
37401,15262.0,15262.0,935
37441,15220.0,15220.0,936
37481,15215.0,15215.0,937
37521,15176.0,15176.0,938
37561,15152.0,15152.0,939
37601,15152.0,15152.0,940
37641,15129.0,15129.0,941
37681,15098.0,15098.0,942
37721,15025.0,15025.0,943
37761,15025.0,15025.0,944
37801,15011.0,15011.0,945
37841,14965.0,14965.0,946
37881,14956.0,14956.0,947
37921,14946.0,14946.0,948
37961,14918.0,14918.0,949
38001,14876.0,14876.0,950
38041,14876.0,14876.0,951
38081,14833.0,14833.0,952
38121,14816.0,14816.0,953
38161,14816.0,14816.0,954
38201,14811.0,14811.0,955
38241,14801.0,14801.0,956
38281,14758.0,14758.0,957
38321,14744.0,14744.0,958
38361,14744.0,14744.0,959
38401,14694.0,14694.0,960
38441,14687.0,14687.0,961
38481,14683.0,14683.0,962
38521,14630.0,14630.0,963
38561,14612.0,14612.0,964
38601,14606.0,14606.0,965
38641,14596.0,14596.0,966
38681,14580.0,14580.0,967
38721,14578.0,14578.0,968
38761,14570.0,14570.0,969
38801,14570.0,14570.0,970
38841,14561.0,14561.0,971
38881,14550.0,14550.0,972
38921,14461.0,14461.0,973
38961,14438.0,14438.0,974
39001,14436.0,14436.0,975
39041,14416.0,14416.0,976
39081,14416.0,14416.0,977
39121,14416.0,14416.0,978
39161,14412.0,14412.0,979
39201,14187.0,14187.0,980
39241,14187.0,14187.0,981
39281,14150.0,14150.0,982
39321,14135.0,14135.0,983
39361,14127.0,14127.0,984
39401,14127.0,14127.0,985
39441,14127.0,14127.0,986
39481,14124.0,14124.0,987
39521,14124.0,14124.0,988
39561,14109.0,14109.0,989
39601,14108.0,14108.0,990
39641,14108.0,14108.0,991
39681,14108.0,14108.0,992
39721,14096.0,14096.0,993
39761,14090.0,14090.0,994
39801,14088.0,14088.0,995
39841,14053.0,14053.0,996
39881,14047.0,14047.0,997
39921,14039.0,14039.0,998
39961,14039.0,14039.0,999
40001,13981.0,13981.0,1000
40041,13981.0,13981.0,1001
40081,13981.0,13981.0,1002
40121,13942.0,13942.0,1003
40161,13942.0,13942.0,1004
40201,13934.0,13934.0,1005
40241,13916.0,13916.0,1006
40281,13907.0,13907.0,1007
40321,13878.0,13878.0,1008
40361,13878.0,13878.0,1009
40401,13877.0,13877.0,1010
40441,13877.0,13877.0,1011
40481,13863.0,13863.0,1012
40521,13845.0,13845.0,1013
40561,13830.0,13830.0,1014
40601,13830.0,13830.0,1015
40641,13806.0,13806.0,1016
40681,13773.0,13773.0,1017
40721,13764.0,13764.0,1018
40761,13764.0,13764.0,1019
40801,13764.0,13764.0,1020
40841,13731.0,13731.0,1021
40881,13699.0,13699.0,1022
40921,13698.0,13698.0,1023
40961,13646.0,13646.0,1024
41001,13603.0,13603.0,1025
41041,13592.0,13592.0,1026
41081,13592.0,13592.0,1027
41121,13584.0,13584.0,1028
41161,13584.0,13584.0,1029
41201,13584.0,13584.0,1030
41241,13406.0,13406.0,1031
41281,13406.0,13406.0,1032
41321,13406.0,13406.0,1033
41361,13400.0,13400.0,1034
41401,13400.0,13400.0,1035
41441,13400.0,13400.0,1036
41481,13400.0,13400.0,1037
41521,13400.0,13400.0,1038
41561,13400.0,13400.0,1039
41601,13387.0,13387.0,1040
41641,13362.0,13362.0,1041
41681,13350.0,13350.0,1042
41721,13345.0,13345.0,1043
41761,13345.0,13345.0,1044
41801,13335.0,13335.0,1045
41841,13217.0,13217.0,1046
41881,13208.0,13208.0,1047
41921,13208.0,13208.0,1048
41961,13196.0,13196.0,1049
42001,13172.0,13172.0,1050
42041,13151.0,13151.0,1051
42081,13151.0,13151.0,1052
42121,13151.0,13151.0,1053
42161,13128.0,13128.0,1054
42201,13128.0,13128.0,1055
42241,13128.0,13128.0,1056
42281,13097.0,13097.0,1057
42321,13097.0,13097.0,1058
42361,13097.0,13097.0,1059
42401,13097.0,13097.0,1060
42441,13096.0,13096.0,1061
42481,13096.0,13096.0,1062
42521,13079.0,13079.0,1063
42561,13071.0,13071.0,1064
42601,13071.0,13071.0,1065
42641,13062.0,13062.0,1066
42681,13062.0,13062.0,1067
42721,13062.0,13062.0,1068
42761,13062.0,13062.0,1069
42801,13062.0,13062.0,1070
42841,13061.0,13061.0,1071
42881,13061.0,13061.0,1072
42921,13051.0,13051.0,1073
42961,13051.0,13051.0,1074
43001,13004.0,13004.0,1075
43041,12995.0,12995.0,1076
43081,12963.0,12963.0,1077
43121,12936.0,12936.0,1078
43161,12899.0,12899.0,1079
43201,12899.0,12899.0,1080
43241,12885.0,12885.0,1081
43281,12869.0,12869.0,1082
43321,12850.0,12850.0,1083
43361,12850.0,12850.0,1084
43401,12835.0,12835.0,1085
43441,12835.0,12835.0,1086
43481,12799.0,12799.0,1087
43521,12790.0,12790.0,1088
43561,12778.0,12778.0,1089
43601,12778.0,12778.0,1090
43641,12778.0,12778.0,1091
43681,12760.0,12760.0,1092
43721,12760.0,12760.0,1093
43761,12750.0,12750.0,1094
43801,12700.0,12700.0,1095
43841,12700.0,12700.0,1096
43881,12696.0,12696.0,1097
43921,12692.0,12692.0,1098
43961,12692.0,12692.0,1099
44001,12656.0,12656.0,1100
44041,12656.0,12656.0,1101
44081,12642.0,12642.0,1102
44121,12640.0,12640.0,1103
44161,12600.0,12600.0,1104
44201,12599.0,12599.0,1105
44241,12594.0,12594.0,1106
44281,12594.0,12594.0,1107
44321,12594.0,12594.0,1108
44361,12587.0,12587.0,1109
44401,12587.0,12587.0,1110
44441,12587.0,12587.0,1111
44481,12587.0,12587.0,1112
44521,12587.0,12587.0,1113
44561,12583.0,12583.0,1114
44601,12577.0,12577.0,1115
44641,12571.0,12571.0,1116
44681,12560.0,12560.0,1117
44721,12555.0,12555.0,1118
44761,12555.0,12555.0,1119
44801,12555.0,12555.0,1120
44841,12552.0,12552.0,1121
44881,12527.0,12527.0,1122
44921,12527.0,12527.0,1123
44961,12487.0,12487.0,1124
45001,12487.0,12487.0,1125
45041,12487.0,12487.0,1126
45081,12487.0,12487.0,1127
45121,12456.0,12456.0,1128
45161,12456.0,12456.0,1129
45201,12445.0,12445.0,1130
45241,12391.0,12391.0,1131
45281,12391.0,12391.0,1132
45321,12390.0,12390.0,1133
45361,12390.0,12390.0,1134
45401,12390.0,12390.0,1135
45441,12366.0,12366.0,1136
45481,12343.0,12343.0,1137
45521,12263.0,12263.0,1138
45561,12256.0,12256.0,1139
45601,12256.0,12256.0,1140
45641,12256.0,12256.0,1141
45681,12256.0,12256.0,1142
45721,12256.0,12256.0,1143
45761,12217.0,12217.0,1144
45801,12194.0,12194.0,1145
45841,12117.0,12117.0,1146
45881,12104.0,12104.0,1147
45921,12092.0,12092.0,1148
45961,12092.0,12092.0,1149
46001,12092.0,12092.0,1150
46041,12092.0,12092.0,1151
46081,12092.0,12092.0,1152
46121,12088.0,12088.0,1153
46161,12069.0,12069.0,1154
46201,12056.0,12056.0,1155
46241,12031.0,12031.0,1156
46281,12031.0,12031.0,1157
46321,12022.0,12022.0,1158
46361,12009.0,12009.0,1159
46401,12005.0,12005.0,1160
46441,12005.0,12005.0,1161
46481,12005.0,12005.0,1162
46521,11962.0,11962.0,1163
46561,11962.0,11962.0,1164
46601,11962.0,11962.0,1165
46641,11939.0,11939.0,1166
46681,11933.0,11933.0,1167
46721,11926.0,11926.0,1168
46761,11921.0,11921.0,1169
46801,11888.0,11888.0,1170
46841,11888.0,11888.0,1171
46881,11880.0,11880.0,1172
46921,11880.0,11880.0,1173
46961,11870.0,11870.0,1174
47001,11857.0,11857.0,1175
47041,11835.0,11835.0,1176
47081,11797.0,11797.0,1177
47121,11797.0,11797.0,1178
47161,11797.0,11797.0,1179
47201,11791.0,11791.0,1180
47241,11789.0,11789.0,1181
47281,11788.0,11788.0,1182
47321,11782.0,11782.0,1183
47361,11769.0,11769.0,1184
47401,11769.0,11769.0,1185
47441,11769.0,11769.0,1186
47481,11768.0,11768.0,1187
47521,11738.0,11738.0,1188
47561,11738.0,11738.0,1189
47601,11738.0,11738.0,1190
47641,11728.0,11728.0,1191
47681,11728.0,11728.0,1192
47721,11728.0,11728.0,1193
47761,11714.0,11714.0,1194
47801,11701.0,11701.0,1195
47841,11698.0,11698.0,1196
47881,11694.0,11694.0,1197
47921,11686.0,11686.0,1198
47961,11686.0,11686.0,1199
48001,11679.0,11679.0,1200
48041,11667.0,11667.0,1201
48081,11612.0,11612.0,1202
48121,11609.0,11609.0,1203
48161,11609.0,11609.0,1204
48201,11607.0,11607.0,1205
48241,11607.0,11607.0,1206
48281,11607.0,11607.0,1207
48321,11581.0,11581.0,1208
48361,11581.0,11581.0,1209
48401,11558.0,11558.0,1210
48441,11558.0,11558.0,1211
48481,11520.0,11520.0,1212
48521,11483.0,11483.0,1213
48561,11482.0,11482.0,1214
48601,11482.0,11482.0,1215
48641,11482.0,11482.0,1216
48681,11482.0,11482.0,1217
48721,11480.0,11480.0,1218
48761,11462.0,11462.0,1219
48801,11429.0,11429.0,1220
48841,11420.0,11420.0,1221
48881,11420.0,11420.0,1222
48921,11407.0,11407.0,1223
48961,11364.0,11364.0,1224
49001,11364.0,11364.0,1225
49041,11359.0,11359.0,1226
49081,11346.0,11346.0,1227
49121,11310.0,11310.0,1228
49161,11310.0,11310.0,1229
49201,11305.0,11305.0,1230
49241,11277.0,11277.0,1231
49281,11270.0,11270.0,1232
49321,11270.0,11270.0,1233
49361,11260.0,11260.0,1234
49401,11239.0,11239.0,1235
49441,11235.0,11235.0,1236
49481,11207.0,11207.0,1237
49521,11207.0,11207.0,1238
49561,11184.0,11184.0,1239
49601,11165.0,11165.0,1240
49641,11152.0,11152.0,1241
49681,11116.0,11116.0,1242
49721,11066.0,11066.0,1243
49761,11018.0,11018.0,1244
49801,11018.0,11018.0,1245
49841,11010.0,11010.0,1246
49881,11004.0,11004.0,1247
49921,10991.0,10991.0,1248
49961,10986.0,10986.0,1249
50000,10964.0,10964.0,1250
