objective_evaluations,best_objective,current_objective,iteration
5361,50225.0,50225.0,134
5401,50138.0,50138.0,135
5441,50138.0,50138.0,136
5481,49833.0,49833.0,137
5521,49576.0,49576.0,138
5561,49484.0,49484.0,139
5601,49425.0,49425.0,140
5641,49284.0,49284.0,141
5681,49241.0,49241.0,142
5721,48735.0,48735.0,143
5761,48705.0,48705.0,144
5801,48320.0,48320.0,145
5841,48129.0,48129.0,146
5881,47989.0,47989.0,147
5921,47845.0,47845.0,148
5961,47814.0,47814.0,149
6001,47657.0,47657.0,150
6041,47350.0,47350.0,151
6081,47233.0,47233.0,152
6121,47145.0,47145.0,153
6161,46997.0,46997.0,154
6201,46832.0,46832.0,155
6241,46794.0,46794.0,156
6281,46758.0,46758.0,157
6321,46758.0,46758.0,158
6361,46707.0,46707.0,159
6401,46626.0,46626.0,160
6441,46624.0,46624.0,161
6481,46558.0,46558.0,162
6521,46505.0,46505.0,163
6561,46479.0,46479.0,164
6601,46279.0,46279.0,165
6641,46231.0,46231.0,166
6681,46171.0,46171.0,167
6721,46067.0,46067.0,168
6761,45912.0,45912.0,169
6801,45854.0,45854.0,170
6841,45695.0,45695.0,171
6881,45624.0,45624.0,172
6921,45526.0,45526.0,173
6961,45526.0,45526.0,174
7001,45416.0,45416.0,175
7041,45367.0,45367.0,176
7081,45197.0,45197.0,177
7121,45139.0,45139.0,178
7161,44972.0,44972.0,179
7201,44675.0,44675.0,180
7241,44666.0,44666.0,181
7281,44573.0,44573.0,182
7321,44573.0,44573.0,183
7361,44522.0,44522.0,184
7401,44113.0,44113.0,185
7441,44100.0,44100.0,186
7481,44100.0,44100.0,187
7521,44100.0,44100.0,188
7561,44073.0,44073.0,189
7601,44052.0,44052.0,190
7641,43925.0,43925.0,191
7681,43916.0,43916.0,192
7721,43829.0,43829.0,193
7761,43620.0,43620.0,194
7801,43567.0,43567.0,195
7841,43533.0,43533.0,196
7881,43485.0,43485.0,197
7921,43410.0,43410.0,198
7961,43355.0,43355.0,199
8001,43313.0,43313.0,200
8041,43255.0,43255.0,201
8081,43193.0,43193.0,202
8121,43090.0,43090.0,203
8161,43067.0,43067.0,204
8201,42848.0,42848.0,205
8241,42623.0,42623.0,206
8281,42228.0,42228.0,207
8321,42228.0,42228.0,208
8361,42181.0,42181.0,209
8401,42098.0,42098.0,210
8441,41914.0,41914.0,211
8481,41783.0,41783.0,212
8521,41710.0,41710.0,213
8561,41604.0,41604.0,214
8601,41563.0,41563.0,215
8641,41143.0,41143.0,216
8681,41095.0,41095.0,217
8721,40967.0,40967.0,218
8761,40815.0,40815.0,219
8801,40803.0,40803.0,220
8841,40754.0,40754.0,221
8881,40562.0,40562.0,222
8921,40439.0,40439.0,223
8961,40280.0,40280.0,224
9001,40228.0,40228.0,225
9041,40085.0,40085.0,226
9081,40054.0,40054.0,227
9121,40025.0,40025.0,228
9161,40015.0,40015.0,229
9201,40015.0,40015.0,230
9241,39940.0,39940.0,231
9281,39868.0,39868.0,232
9321,39725.0,39725.0,233
9361,39561.0,39561.0,234
9401,39534.0,39534.0,235
9441,39534.0,39534.0,236
9481,39402.0,39402.0,237
9521,39258.0,39258.0,238
9561,39138.0,39138.0,239
9601,38980.0,38980.0,240
9641,38896.0,38896.0,241
9681,38830.0,38830.0,242
9721,38776.0,38776.0,243
9761,38720.0,38720.0,244
9801,38629.0,38629.0,245
9841,38582.0,38582.0,246
9881,38539.0,38539.0,247
9921,38409.0,38409.0,248
9961,38337.0,38337.0,249
10001,38320.0,38320.0,250
10041,38293.0,38293.0,251
10081,38287.0,38287.0,252
10121,38223.0,38223.0,253
10161,38218.0,38218.0,254
10201,38200.0,38200.0,255
10241,38171.0,38171.0,256
10281,38145.0,38145.0,257
10321,38097.0,38097.0,258
10361,38020.0,38020.0,259
10401,37891.0,37891.0,260
10441,37858.0,37858.0,261
10481,37736.0,37736.0,262
10521,37725.0,37725.0,263
10561,37660.0,37660.0,264
10601,37635.0,37635.0,265
10641,37625.0,37625.0,266
10681,37389.0,37389.0,267
10721,37389.0,37389.0,268
10761,37359.0,37359.0,269
10801,37164.0,37164.0,270
10841,37133.0,37133.0,271
10881,37115.0,37115.0,272
10921,37090.0,37090.0,273
10961,37022.0,37022.0,274
11001,37022.0,37022.0,275
11041,36799.0,36799.0,276
11081,36533.0,36533.0,277
11121,36512.0,36512.0,278
11161,36380.0,36380.0,279
11201,36281.0,36281.0,280
11241,36116.0,36116.0,281
11281,36086.0,36086.0,282
11321,36086.0,36086.0,283
11361,36056.0,36056.0,284
11401,35681.0,35681.0,285
11441,35666.0,35666.0,286
11481,35664.0,35664.0,287
11521,35645.0,35645.0,288
11561,35636.0,35636.0,289
11601,35537.0,35537.0,290
11641,35509.0,35509.0,291
11681,35481.0,35481.0,292
11721,35180.0,35180.0,293
11761,35120.0,35120.0,294
11801,35120.0,35120.0,295
11841,35112.0,35112.0,296
11881,35066.0,35066.0,297
11921,34942.0,34942.0,298
11961,34840.0,34840.0,299
12001,34840.0,34840.0,300
12041,34808.0,34808.0,301
12081,34669.0,34669.0,302
12121,34607.0,34607.0,303
12161,34355.0,34355.0,304
12201,34197.0,34197.0,305
12241,34192.0,34192.0,306
12281,33995.0,33995.0,307
12321,33977.0,33977.0,308
12361,33748.0,33748.0,309
12401,33707.0,33707.0,310
12441,33659.0,33659.0,311
12481,33654.0,33654.0,312
12521,33618.0,33618.0,313
12561,33611.0,33611.0,314
12601,33440.0,33440.0,315
12641,33434.0,33434.0,316
12681,33290.0,33290.0,317
12721,33268.0,33268.0,318
12761,33157.0,33157.0,319
12801,33104.0,33104.0,320
12841,33074.0,33074.0,321
12881,33029.0,33029.0,322
12921,33029.0,33029.0,323
12961,33029.0,33029.0,324
13001,33029.0,33029.0,325
13041,33027.0,33027.0,326
13081,33011.0,33011.0,327
13121,32984.0,32984.0,328
13161,32984.0,32984.0,329
13201,32982.0,32982.0,330
13241,32974.0,32974.0,331
13281,32974.0,32974.0,332
13321,32944.0,32944.0,333
13361,32933.0,32933.0,334
13401,32922.0,32922.0,335
13441,32859.0,32859.0,336
13481,32783.0,32783.0,337
13521,32603.0,32603.0,338
13561,32603.0,32603.0,339
13601,32526.0,32526.0,340
13641,32526.0,32526.0,341
13681,32264.0,32264.0,342
13721,32264.0,32264.0,343
13761,32080.0,32080.0,344
13801,32055.0,32055.0,345
13841,31961.0,31961.0,346
13881,31782.0,31782.0,347
13921,31704.0,31704.0,348
13961,31578.0,31578.0,349
14001,31546.0,31546.0,350
14041,31546.0,31546.0,351
14081,31544.0,31544.0,352
14121,31430.0,31430.0,353
14161,31414.0,31414.0,354
14201,31363.0,31363.0,355
14241,31363.0,31363.0,356
14281,31344.0,31344.0,357
14321,31335.0,31335.0,358
14361,31319.0,31319.0,359
14401,31295.0,31295.0,360
14441,31264.0,31264.0,361
14481,31260.0,31260.0,362
14521,31254.0,31254.0,363
14561,31234.0,31234.0,364
14601,31102.0,31102.0,365
14641,31086.0,31086.0,366
14681,31057.0,31057.0,367
14721,31047.0,31047.0,368
14761,31043.0,31043.0,369
14801,31043.0,31043.0,370
14841,31043.0,31043.0,371
14881,31006.0,31006.0,372
14921,31006.0,31006.0,373
14961,30992.0,30992.0,374
15001,30992.0,30992.0,375
15041,30992.0,30992.0,376
15081,30992.0,30992.0,377
15121,30992.0,30992.0,378
15161,30975.0,30975.0,379
15201,30947.0,30947.0,380
15241,30882.0,30882.0,381
15281,30836.0,30836.0,382
15321,30807.0,30807.0,383
15361,30807.0,30807.0,384
15401,30779.0,30779.0,385
15441,30779.0,30779.0,386
15481,30746.0,30746.0,387
15521,30734.0,30734.0,388
15561,30713.0,30713.0,389
15601,30666.0,30666.0,390
15641,30662.0,30662.0,391
15681,30645.0,30645.0,392
15721,30645.0,30645.0,393
15761,30631.0,30631.0,394
15801,30626.0,30626.0,395
15841,30626.0,30626.0,396
15881,30584.0,30584.0,397
15921,30556.0,30556.0,398
15961,30547.0,30547.0,399
16001,30547.0,30547.0,400
16041,30487.0,30487.0,401
16081,30486.0,30486.0,402
16121,30424.0,30424.0,403
16161,30424.0,30424.0,404
16201,30424.0,30424.0,405
16241,30396.0,30396.0,406
16281,30396.0,30396.0,407
16321,30396.0,30396.0,408
16361,30393.0,30393.0,409
16401,30393.0,30393.0,410
16441,30384.0,30384.0,411
16481,30384.0,30384.0,412
16521,30343.0,30343.0,413
16561,30343.0,30343.0,414
16601,30343.0,30343.0,415
16641,30263.0,30263.0,416
16681,30176.0,30176.0,417
16721,30162.0,30162.0,418
16761,30162.0,30162.0,419
16801,30162.0,30162.0,420
16841,30016.0,30016.0,421
16881,30016.0,30016.0,422
16921,29979.0,29979.0,423
16961,29936.0,29936.0,424
17001,29904.0,29904.0,425
17041,29904.0,29904.0,426
17081,29872.0,29872.0,427
17121,29851.0,29851.0,428
17161,29768.0,29768.0,429
17201,29730.0,29730.0,430
17241,29724.0,29724.0,431
17281,29649.0,29649.0,432
17321,29649.0,29649.0,433
17361,29600.0,29600.0,434
17401,29558.0,29558.0,435
17441,29558.0,29558.0,436
17481,29513.0,29513.0,437
17521,29407.0,29407.0,438
17561,29342.0,29342.0,439
17601,29327.0,29327.0,440
17641,29272.0,29272.0,441
17681,29246.0,29246.0,442
17721,29224.0,29224.0,443
17761,29224.0,29224.0,444
17801,29224.0,29224.0,445
17841,29224.0,29224.0,446
17881,29173.0,29173.0,447
17921,29131.0,29131.0,448
17961,29086.0,29086.0,449
18001,28930.0,28930.0,450
18041,28892.0,28892.0,451
18081,28892.0,28892.0,452
18121,28818.0,28818.0,453
18161,28753.0,28753.0,454
18201,28753.0,28753.0,455
18241,28736.0,28736.0,456
18281,28708.0,28708.0,457
18321,28695.0,28695.0,458
18361,28666.0,28666.0,459
18401,28656.0,28656.0,460
18441,28594.0,28594.0,461
18481,28582.0,28582.0,462
18521,28471.0,28471.0,463
18561,28180.0,28180.0,464
18601,28094.0,28094.0,465
18641,28090.0,28090.0,466
18681,28090.0,28090.0,467
18721,28069.0,28069.0,468
18761,28069.0,28069.0,469
18801,28061.0,28061.0,470
18841,28019.0,28019.0,471
18881,28002.0,28002.0,472
18921,27992.0,27992.0,473
18961,27946.0,27946.0,474
19001,27940.0,27940.0,475
19041,27917.0,27917.0,476
19081,27908.0,27908.0,477
19121,27860.0,27860.0,478
19161,27860.0,27860.0,479
19201,27831.0,27831.0,480
19241,27770.0,27770.0,481
19281,27765.0,27765.0,482
19321,27756.0,27756.0,483
19361,27730.0,27730.0,484
19401,27610.0,27610.0,485
19441,27443.0,27443.0,486
19481,27432.0,27432.0,487
19521,27432.0,27432.0,488
19561,27417.0,27417.0,489
19601,27417.0,27417.0,490
19641,27417.0,27417.0,491
19681,27351.0,27351.0,492
19721,27306.0,27306.0,493
19761,27254.0,27254.0,494
19801,27252.0,27252.0,495
19841,27165.0,27165.0,496
19881,27165.0,27165.0,497
19921,27078.0,27078.0,498
19961,27078.0,27078.0,499
20001,26648.0,26648.0,500
20041,26648.0,26648.0,501
20081,26648.0,26648.0,502
20121,26610.0,26610.0,503
20161,26606.0,26606.0,504
20201,26597.0,26597.0,505
20241,26541.0,26541.0,506
20281,26379.0,26379.0,507
20321,26379.0,26379.0,508
20361,26375.0,26375.0,509
20401,26301.0,26301.0,510
20441,26288.0,26288.0,511
20481,26234.0,26234.0,512
20521,26234.0,26234.0,513
20561,26228.0,26228.0,514
20601,25997.0,25997.0,515
20641,25970.0,25970.0,516
20681,25968.0,25968.0,517
20721,25952.0,25952.0,518
20761,25948.0,25948.0,519
20801,25946.0,25946.0,520
20841,25893.0,25893.0,521
20881,25874.0,25874.0,522
20921,25799.0,25799.0,523
20961,25737.0,25737.0,524
21001,25737.0,25737.0,525
21041,25626.0,25626.0,526
21081,25614.0,25614.0,527
21121,25603.0,25603.0,528
21161,25578.0,25578.0,529
21201,25571.0,25571.0,530
21241,25571.0,25571.0,531
21281,25468.0,25468.0,532
21321,25213.0,25213.0,533
21361,25195.0,25195.0,534
21401,25188.0,25188.0,535
21441,25143.0,25143.0,536
21481,25129.0,25129.0,537
21521,25074.0,25074.0,538
21561,25067.0,25067.0,539
21601,25041.0,25041.0,540
21641,24950.0,24950.0,541
21681,24950.0,24950.0,542
21721,24950.0,24950.0,543
21761,24950.0,24950.0,544
21801,24885.0,24885.0,545
21841,24878.0,24878.0,546
21881,24797.0,24797.0,547
21921,24765.0,24765.0,548
21961,24765.0,24765.0,549
22001,24764.0,24764.0,550
22041,24764.0,24764.0,551
22081,24729.0,24729.0,552
22121,24729.0,24729.0,553
22161,24729.0,24729.0,554
22201,24729.0,24729.0,555
22241,24726.0,24726.0,556
22281,24706.0,24706.0,557
22321,24261.0,24261.0,558
22361,24242.0,24242.0,559
22401,24204.0,24204.0,560
22441,24170.0,24170.0,561
22481,24170.0,24170.0,562
22521,24170.0,24170.0,563
22561,24132.0,24132.0,564
22601,24132.0,24132.0,565
22641,24113.0,24113.0,566
22681,24088.0,24088.0,567
22721,24088.0,24088.0,568
22761,24036.0,24036.0,569
22801,23986.0,23986.0,570
22841,23986.0,23986.0,571
22881,23986.0,23986.0,572
22921,23806.0,23806.0,573
22961,23804.0,23804.0,574
23001,23792.0,23792.0,575
23041,23792.0,23792.0,576
23081,23792.0,23792.0,577
23121,23792.0,23792.0,578
23161,23753.0,23753.0,579
23201,23715.0,23715.0,580
23241,23650.0,23650.0,581
23281,23650.0,23650.0,582
23321,23632.0,23632.0,583
23361,23620.0,23620.0,584
23401,23620.0,23620.0,585
23441,23620.0,23620.0,586
23481,23620.0,23620.0,587
23521,23594.0,23594.0,588
23561,23583.0,23583.0,589
23601,23583.0,23583.0,590
23641,23583.0,23583.0,591
23681,23580.0,23580.0,592
23721,23577.0,23577.0,593
23761,23566.0,23566.0,594
23801,23494.0,23494.0,595
23841,23494.0,23494.0,596
23881,23389.0,23389.0,597
23921,23389.0,23389.0,598
23961,23385.0,23385.0,599
24001,23303.0,23303.0,600
24041,23303.0,23303.0,601
24081,23248.0,23248.0,602
24121,23248.0,23248.0,603
24161,23229.0,23229.0,604
24201,23209.0,23209.0,605
24241,23209.0,23209.0,606
24281,23209.0,23209.0,607
24321,23209.0,23209.0,608
24361,23209.0,23209.0,609
24401,23209.0,23209.0,610
24441,23201.0,23201.0,611
24481,23201.0,23201.0,612
24521,23201.0,23201.0,613
24561,22987.0,22987.0,614
24601,22956.0,22956.0,615
24641,22956.0,22956.0,616
24681,22935.0,22935.0,617
24721,22935.0,22935.0,618
24761,22891.0,22891.0,619
24801,22701.0,22701.0,620
24841,22670.0,22670.0,621
24881,22634.0,22634.0,622
24921,22564.0,22564.0,623
24961,22519.0,22519.0,624
25001,22496.0,22496.0,625
25041,22496.0,22496.0,626
25081,22466.0,22466.0,627
25121,21933.0,21933.0,628
25161,21933.0,21933.0,629
25201,21898.0,21898.0,630
25241,21825.0,21825.0,631
25281,21797.0,21797.0,632
25321,21788.0,21788.0,633
25361,21735.0,21735.0,634
25401,21689.0,21689.0,635
25441,21679.0,21679.0,636
25481,21679.0,21679.0,637
25521,21639.0,21639.0,638
25561,21585.0,21585.0,639
25601,21553.0,21553.0,640
25641,21547.0,21547.0,641
25681,21547.0,21547.0,642
25721,21540.0,21540.0,643
25761,21436.0,21436.0,644
25801,21436.0,21436.0,645
25841,21266.0,21266.0,646
25881,21266.0,21266.0,647
25921,21195.0,21195.0,648
25961,21185.0,21185.0,649
26001,21050.0,21050.0,650
26041,20997.0,20997.0,651
26081,20997.0,20997.0,652
26121,20997.0,20997.0,653
26161,20908.0,20908.0,654
26201,20906.0,20906.0,655
26241,20885.0,20885.0,656
26281,20885.0,20885.0,657
26321,20821.0,20821.0,658
26361,20608.0,20608.0,659
26401,20608.0,20608.0,660
26441,20588.0,20588.0,661
26481,20588.0,20588.0,662
26521,20588.0,20588.0,663
26561,20533.0,20533.0,664
26601,20519.0,20519.0,665
26641,20519.0,20519.0,666
26681,20500.0,20500.0,667
26721,20492.0,20492.0,668
26761,20475.0,20475.0,669
26801,20462.0,20462.0,670
26841,20441.0,20441.0,671
26881,20398.0,20398.0,672
26921,20398.0,20398.0,673
26961,20167.0,20167.0,674
27001,20139.0,20139.0,675
27041,20065.0,20065.0,676
27081,20065.0,20065.0,677
27121,19442.0,19442.0,678
27161,19442.0,19442.0,679
27201,19364.0,19364.0,680
27241,19285.0,19285.0,681
27281,19279.0,19279.0,682
27321,19214.0,19214.0,683
27361,19185.0,19185.0,684
27401,19162.0,19162.0,685
27441,19147.0,19147.0,686
27481,19144.0,19144.0,687
27521,19047.0,19047.0,688
27561,19033.0,19033.0,689
27601,18974.0,18974.0,690
27641,18974.0,18974.0,691
27681,18773.0,18773.0,692
27721,18755.0,18755.0,693
27761,18755.0,18755.0,694
27801,18708.0,18708.0,695
27841,18708.0,18708.0,696
27881,18643.0,18643.0,697
27921,18596.0,18596.0,698
27961,18596.0,18596.0,699
28001,18596.0,18596.0,700
28041,18596.0,18596.0,701
28081,18576.0,18576.0,702
28121,18448.0,18448.0,703
28161,18397.0,18397.0,704
28201,18332.0,18332.0,705
28241,18315.0,18315.0,706
28281,18271.0,18271.0,707
28321,18246.0,18246.0,708
28361,18246.0,18246.0,709
28401,18192.0,18192.0,710
28441,18180.0,18180.0,711
28481,18180.0,18180.0,712
28521,18085.0,18085.0,713
28561,18049.0,18049.0,714
28601,18049.0,18049.0,715
28641,18049.0,18049.0,716
28681,18004.0,18004.0,717
28721,17977.0,17977.0,718
28761,17977.0,17977.0,719
28801,17955.0,17955.0,720
28841,17943.0,17943.0,721
28881,17930.0,17930.0,722
28921,17927.0,17927.0,723
28961,17900.0,17900.0,724
29001,17900.0,17900.0,725
29041,17881.0,17881.0,726
29081,17881.0,17881.0,727
29121,17881.0,17881.0,728
29161,17850.0,17850.0,729
29201,17800.0,17800.0,730
29241,17800.0,17800.0,731
29281,17793.0,17793.0,732
29321,17751.0,17751.0,733
29361,17699.0,17699.0,734
29401,17677.0,17677.0,735
29441,17651.0,17651.0,736
29481,17632.0,17632.0,737
29521,17622.0,17622.0,738
29561,17613.0,17613.0,739
29601,17564.0,17564.0,740
29641,17548.0,17548.0,741
29681,17544.0,17544.0,742
29721,17519.0,17519.0,743
29761,17519.0,17519.0,744
29801,17517.0,17517.0,745
29841,17517.0,17517.0,746
29881,17487.0,17487.0,747
29921,17468.0,17468.0,748
29961,17467.0,17467.0,749
30001,17372.0,17372.0,750
30041,17295.0,17295.0,751
30081,17295.0,17295.0,752
30121,17280.0,17280.0,753
30161,17280.0,17280.0,754
30201,17280.0,17280.0,755
30241,17216.0,17216.0,756
30281,17216.0,17216.0,757
30321,17175.0,17175.0,758
30361,17175.0,17175.0,759
30401,17067.0,17067.0,760
30441,17048.0,17048.0,761
30481,17011.0,17011.0,762
30521,17011.0,17011.0,763
30561,17004.0,17004.0,764
30601,17004.0,17004.0,765
30641,16995.0,16995.0,766
30681,16995.0,16995.0,767
30721,16983.0,16983.0,768
30761,16983.0,16983.0,769
30801,16979.0,16979.0,770
30841,16979.0,16979.0,771
30881,16959.0,16959.0,772
30921,16942.0,16942.0,773
30961,16905.0,16905.0,774
31001,16783.0,16783.0,775
31041,16749.0,16749.0,776
31081,16749.0,16749.0,777
31121,16659.0,16659.0,778
31161,16640.0,16640.0,779
31201,16616.0,16616.0,780
31241,16612.0,16612.0,781
31281,16612.0,16612.0,782
31321,16612.0,16612.0,783
31361,16602.0,16602.0,784
31401,16602.0,16602.0,785
31441,16602.0,16602.0,786
31481,16596.0,16596.0,787
31521,16596.0,16596.0,788
31561,16588.0,16588.0,789
31601,16588.0,16588.0,790
31641,16471.0,16471.0,791
31681,16402.0,16402.0,792
31721,16366.0,16366.0,793
31761,16358.0,16358.0,794
31801,16355.0,16355.0,795
31841,16311.0,16311.0,796
31881,16297.0,16297.0,797
31921,16297.0,16297.0,798
31961,16263.0,16263.0,799
32001,16231.0,16231.0,800
32041,16219.0,16219.0,801
32081,16189.0,16189.0,802
32121,16164.0,16164.0,803
32161,16164.0,16164.0,804
32201,16164.0,16164.0,805
32241,16164.0,16164.0,806
32281,16152.0,16152.0,807
32321,16152.0,16152.0,808
32361,16152.0,16152.0,809
32401,16152.0,16152.0,810
32441,16138.0,16138.0,811
32481,16137.0,16137.0,812
32521,16130.0,16130.0,813
32561,16130.0,16130.0,814
32601,16065.0,16065.0,815
32641,16021.0,16021.0,816
32681,16021.0,16021.0,817
32721,16021.0,16021.0,818
32761,15968.0,15968.0,819
32801,15793.0,15793.0,820
32841,15793.0,15793.0,821
32881,15777.0,15777.0,822
32921,15773.0,15773.0,823
32961,15721.0,15721.0,824
33001,15721.0,15721.0,825
33041,15719.0,15719.0,826
33081,15693.0,15693.0,827
33121,15693.0,15693.0,828
33161,15602.0,15602.0,829
33201,15549.0,15549.0,830
33241,15549.0,15549.0,831
33281,15549.0,15549.0,832
33321,15535.0,15535.0,833
33361,15526.0,15526.0,834
33401,15521.0,15521.0,835
33441,15515.0,15515.0,836
33481,15512.0,15512.0,837
33521,15502.0,15502.0,838
33561,15502.0,15502.0,839
33601,15500.0,15500.0,840
33641,15500.0,15500.0,841
33681,15500.0,15500.0,842
33721,15500.0,15500.0,843
33761,15479.0,15479.0,844
33801,15479.0,15479.0,845
33841,15479.0,15479.0,846
33881,15479.0,15479.0,847
33921,15479.0,15479.0,848
33961,15450.0,15450.0,849
34001,15441.0,15441.0,850
34041,15441.0,15441.0,851
34081,15363.0,15363.0,852
34121,15363.0,15363.0,853
34161,15356.0,15356.0,854
34201,15345.0,15345.0,855
34241,15345.0,15345.0,856
34281,15345.0,15345.0,857
34321,15345.0,15345.0,858
34361,15345.0,15345.0,859
34401,15317.0,15317.0,860
34441,15293.0,15293.0,861
34481,15265.0,15265.0,862
34521,15265.0,15265.0,863
34561,15247.0,15247.0,864
34601,15172.0,15172.0,865
34641,15116.0,15116.0,866
34681,15116.0,15116.0,867
34721,15116.0,15116.0,868
34761,15101.0,15101.0,869
34801,15098.0,15098.0,870
34841,15091.0,15091.0,871
34881,15091.0,15091.0,872
34921,15091.0,15091.0,873
34961,15091.0,15091.0,874
35001,15091.0,15091.0,875
35041,15091.0,15091.0,876
35081,15083.0,15083.0,877
35121,15083.0,15083.0,878
35161,15083.0,15083.0,879
35201,15083.0,15083.0,880
35241,15083.0,15083.0,881
35281,15083.0,15083.0,882
35321,15066.0,15066.0,883
35361,15012.0,15012.0,884
35401,15008.0,15008.0,885
35441,15008.0,15008.0,886
35481,15007.0,15007.0,887
35521,15007.0,15007.0,888
35561,14990.0,14990.0,889
35601,14983.0,14983.0,890
35641,14983.0,14983.0,891
35681,14983.0,14983.0,892
35721,14983.0,14983.0,893
35761,14970.0,14970.0,894
35801,14951.0,14951.0,895
35841,14917.0,14917.0,896
35881,14917.0,14917.0,897
35921,14917.0,14917.0,898
35961,14913.0,14913.0,899
36001,14865.0,14865.0,900
36041,14862.0,14862.0,901
36081,14847.0,14847.0,902
36121,14847.0,14847.0,903
36161,14847.0,14847.0,904
36201,14824.0,14824.0,905
36241,14779.0,14779.0,906
36281,14779.0,14779.0,907
36321,14778.0,14778.0,908
36361,14778.0,14778.0,909
36401,14778.0,14778.0,910
36441,14743.0,14743.0,911
36481,14740.0,14740.0,912
36521,14702.0,14702.0,913
36561,14702.0,14702.0,914
36601,14698.0,14698.0,915
36641,14698.0,14698.0,916
36681,14645.0,14645.0,917
36721,14641.0,14641.0,918
36761,14632.0,14632.0,919
36801,14593.0,14593.0,920
36841,14593.0,14593.0,921
36881,14537.0,14537.0,922
36921,14409.0,14409.0,923
36961,14385.0,14385.0,924
37001,14385.0,14385.0,925
37041,14385.0,14385.0,926
37081,14385.0,14385.0,927
37121,14385.0,14385.0,928
37161,14385.0,14385.0,929
37201,14385.0,14385.0,930
37241,14385.0,14385.0,931
