objective_evaluations,best_objective,current_objective,iteration
10601,39311.0,39311.0,265
10641,39230.0,39230.0,266
10681,38938.0,38938.0,267
10721,38833.0,38833.0,268
10761,38774.0,38774.0,269
10801,38676.0,38676.0,270
10841,38592.0,38592.0,271
10881,38440.0,38440.0,272
10921,38210.0,38210.0,273
10961,37817.0,37817.0,274
11001,37816.0,37816.0,275
11041,37697.0,37697.0,276
11081,37663.0,37663.0,277
11121,37595.0,37595.0,278
11161,37593.0,37593.0,279
11201,37536.0,37536.0,280
11241,37515.0,37515.0,281
11281,37503.0,37503.0,282
11321,37480.0,37480.0,283
11361,37400.0,37400.0,284
11401,37351.0,37351.0,285
11441,37310.0,37310.0,286
11481,37097.0,37097.0,287
11521,37086.0,37086.0,288
11561,37054.0,37054.0,289
11601,37048.0,37048.0,290
11641,37039.0,37039.0,291
11681,36961.0,36961.0,292
11721,36961.0,36961.0,293
11761,36796.0,36796.0,294
11801,36796.0,36796.0,295
11841,36647.0,36647.0,296
11881,36637.0,36637.0,297
11921,36582.0,36582.0,298
11961,36582.0,36582.0,299
12001,36553.0,36553.0,300
12041,36553.0,36553.0,301
12081,36409.0,36409.0,302
12121,36272.0,36272.0,303
12161,36254.0,36254.0,304
12201,36242.0,36242.0,305
12241,36241.0,36241.0,306
12281,36191.0,36191.0,307
12321,36159.0,36159.0,308
12361,36079.0,36079.0,309
12401,35705.0,35705.0,310
12441,35686.0,35686.0,311
12481,35430.0,35430.0,312
12521,35430.0,35430.0,313
12561,35394.0,35394.0,314
12601,35365.0,35365.0,315
12641,35365.0,35365.0,316
12681,35337.0,35337.0,317
12721,35335.0,35335.0,318
12761,35332.0,35332.0,319
12801,35332.0,35332.0,320
12841,35309.0,35309.0,321
12881,35105.0,35105.0,322
12921,34902.0,34902.0,323
12961,34652.0,34652.0,324
13001,34631.0,34631.0,325
13041,34441.0,34441.0,326
13081,34329.0,34329.0,327
13121,33982.0,33982.0,328
13161,33788.0,33788.0,329
13201,33787.0,33787.0,330
13241,33692.0,33692.0,331
13281,33670.0,33670.0,332
13321,33625.0,33625.0,333
13361,33510.0,33510.0,334
13401,33500.0,33500.0,335
13441,33428.0,33428.0,336
13481,33390.0,33390.0,337
13521,33342.0,33342.0,338
13561,33288.0,33288.0,339
13601,33248.0,33248.0,340
13641,33213.0,33213.0,341
13681,33201.0,33201.0,342
13721,33103.0,33103.0,343
13761,33103.0,33103.0,344
13801,33043.0,33043.0,345
13841,33041.0,33041.0,346
13881,32887.0,32887.0,347
13921,32850.0,32850.0,348
13961,32843.0,32843.0,349
14001,32831.0,32831.0,350
14041,32820.0,32820.0,351
14081,32818.0,32818.0,352
14121,32568.0,32568.0,353
14161,32470.0,32470.0,354
14201,32470.0,32470.0,355
14241,32453.0,32453.0,356
14281,32453.0,32453.0,357
14321,32330.0,32330.0,358
14361,32305.0,32305.0,359
14401,32288.0,32288.0,360
14441,32268.0,32268.0,361
14481,32259.0,32259.0,362
14521,32259.0,32259.0,363
14561,32259.0,32259.0,364
14601,32190.0,32190.0,365
14641,32146.0,32146.0,366
14681,32119.0,32119.0,367
14721,32023.0,32023.0,368
14761,31985.0,31985.0,369
14801,31947.0,31947.0,370
14841,31837.0,31837.0,371
14881,31756.0,31756.0,372
14921,31697.0,31697.0,373
14961,31635.0,31635.0,374
15001,31635.0,31635.0,375
15041,31538.0,31538.0,376
15081,31538.0,31538.0,377
15121,31538.0,31538.0,378
15161,31538.0,31538.0,379
15201,31507.0,31507.0,380
15241,31481.0,31481.0,381
15281,31464.0,31464.0,382
15321,31411.0,31411.0,383
15361,31411.0,31411.0,384
15401,31383.0,31383.0,385
15441,30973.0,30973.0,386
15481,30919.0,30919.0,387
15521,30821.0,30821.0,388
15561,30773.0,30773.0,389
15601,30738.0,30738.0,390
15641,30724.0,30724.0,391
15681,30519.0,30519.0,392
15721,30408.0,30408.0,393
15761,30405.0,30405.0,394
15801,30328.0,30328.0,395
15841,30234.0,30234.0,396
15881,30229.0,30229.0,397
15921,30074.0,30074.0,398
15961,30074.0,30074.0,399
16001,30066.0,30066.0,400
16041,30005.0,30005.0,401
16081,30005.0,30005.0,402
16121,29960.0,29960.0,403
16161,29935.0,29935.0,404
16201,29889.0,29889.0,405
16241,29887.0,29887.0,406
16281,29784.0,29784.0,407
16321,29725.0,29725.0,408
16361,29711.0,29711.0,409
16401,29711.0,29711.0,410
16441,29711.0,29711.0,411
16481,29709.0,29709.0,412
16521,29612.0,29612.0,413
16561,29612.0,29612.0,414
16601,29503.0,29503.0,415
16641,29450.0,29450.0,416
16681,29450.0,29450.0,417
16721,29349.0,29349.0,418
16761,29322.0,29322.0,419
16801,29293.0,29293.0,420
16841,29270.0,29270.0,421
16881,29265.0,29265.0,422
16921,29094.0,29094.0,423
16961,29069.0,29069.0,424
17001,29069.0,29069.0,425
17041,29026.0,29026.0,426
17081,29022.0,29022.0,427
17121,29018.0,29018.0,428
17161,29007.0,29007.0,429
17201,29007.0,29007.0,430
17241,28764.0,28764.0,431
17281,28764.0,28764.0,432
17321,28732.0,28732.0,433
17361,28732.0,28732.0,434
17401,28732.0,28732.0,435
17441,28662.0,28662.0,436
17481,28648.0,28648.0,437
17521,28635.0,28635.0,438
17561,28582.0,28582.0,439
17601,28554.0,28554.0,440
17641,28481.0,28481.0,441
17681,28481.0,28481.0,442
17721,28419.0,28419.0,443
17761,28365.0,28365.0,444
17801,28353.0,28353.0,445
17841,28311.0,28311.0,446
17881,28110.0,28110.0,447
17921,28087.0,28087.0,448
17961,28087.0,28087.0,449
18001,28072.0,28072.0,450
18041,28064.0,28064.0,451
18081,28053.0,28053.0,452
18121,28042.0,28042.0,453
18161,27953.0,27953.0,454
18201,27953.0,27953.0,455
18241,27953.0,27953.0,456
18281,27951.0,27951.0,457
18321,27664.0,27664.0,458
18361,27664.0,27664.0,459
18401,27608.0,27608.0,460
18441,27504.0,27504.0,461
18481,27504.0,27504.0,462
18521,27504.0,27504.0,463
18561,27460.0,27460.0,464
18601,27450.0,27450.0,465
18641,27375.0,27375.0,466
18681,27368.0,27368.0,467
18721,27046.0,27046.0,468
18761,26979.0,26979.0,469
18801,26965.0,26965.0,470
18841,26965.0,26965.0,471
18881,26928.0,26928.0,472
18921,26747.0,26747.0,473
18961,26667.0,26667.0,474
19001,26595.0,26595.0,475
19041,26536.0,26536.0,476
19081,26445.0,26445.0,477
19121,26445.0,26445.0,478
19161,26342.0,26342.0,479
19201,26330.0,26330.0,480
19241,26308.0,26308.0,481
19281,26308.0,26308.0,482
19321,26151.0,26151.0,483
19361,26118.0,26118.0,484
19401,26116.0,26116.0,485
19441,26109.0,26109.0,486
19481,26081.0,26081.0,487
19521,26081.0,26081.0,488
19561,26078.0,26078.0,489
19601,25978.0,25978.0,490
19641,25949.0,25949.0,491
19681,25900.0,25900.0,492
19721,25762.0,25762.0,493
19761,25762.0,25762.0,494
19801,25760.0,25760.0,495
19841,25740.0,25740.0,496
19881,25740.0,25740.0,497
19921,25733.0,25733.0,498
19961,25725.0,25725.0,499
20001,25712.0,25712.0,500
20041,25689.0,25689.0,501
20081,25621.0,25621.0,502
20121,25621.0,25621.0,503
20161,25618.0,25618.0,504
20201,25618.0,25618.0,505
20241,25618.0,25618.0,506
20281,25590.0,25590.0,507
20321,25571.0,25571.0,508
20361,25554.0,25554.0,509
20401,25532.0,25532.0,510
20441,25496.0,25496.0,511
20481,25496.0,25496.0,512
20521,25496.0,25496.0,513
20561,25419.0,25419.0,514
20601,25369.0,25369.0,515
20641,25359.0,25359.0,516
20681,25230.0,25230.0,517
20721,25186.0,25186.0,518
20761,25088.0,25088.0,519
20801,25008.0,25008.0,520
20841,24981.0,24981.0,521
20881,24981.0,24981.0,522
20921,24973.0,24973.0,523
20961,24932.0,24932.0,524
21001,24926.0,24926.0,525
21041,24921.0,24921.0,526
21081,24914.0,24914.0,527
21121,24823.0,24823.0,528
21161,24679.0,24679.0,529
21201,24651.0,24651.0,530
21241,24651.0,24651.0,531
21281,24621.0,24621.0,532
21321,24554.0,24554.0,533
21361,24483.0,24483.0,534
21401,24450.0,24450.0,535
21441,24450.0,24450.0,536
21481,24450.0,24450.0,537
21521,24366.0,24366.0,538
21561,24301.0,24301.0,539
21601,24264.0,24264.0,540
21641,24245.0,24245.0,541
21681,24224.0,24224.0,542
21721,24177.0,24177.0,543
21761,24133.0,24133.0,544
21801,24133.0,24133.0,545
21841,24119.0,24119.0,546
21881,24119.0,24119.0,547
21921,24056.0,24056.0,548
21961,23995.0,23995.0,549
22001,23849.0,23849.0,550
22041,23746.0,23746.0,551
22081,23738.0,23738.0,552
22121,23638.0,23638.0,553
22161,23571.0,23571.0,554
22201,23530.0,23530.0,555
22241,23530.0,23530.0,556
22281,23492.0,23492.0,557
22321,23464.0,23464.0,558
22361,23441.0,23441.0,559
22401,23414.0,23414.0,560
22441,23412.0,23412.0,561
22481,23388.0,23388.0,562
22521,23388.0,23388.0,563
22561,23380.0,23380.0,564
22601,23297.0,23297.0,565
22641,23238.0,23238.0,566
22681,23238.0,23238.0,567
22721,23238.0,23238.0,568
22761,23238.0,23238.0,569
22801,23236.0,23236.0,570
22841,23214.0,23214.0,571
22881,23181.0,23181.0,572
22921,23169.0,23169.0,573
22961,23153.0,23153.0,574
23001,23125.0,23125.0,575
23041,23116.0,23116.0,576
23081,23116.0,23116.0,577
23121,23116.0,23116.0,578
23161,22935.0,22935.0,579
23201,22935.0,22935.0,580
23241,22935.0,22935.0,581
23281,22935.0,22935.0,582
23321,22935.0,22935.0,583
23361,22802.0,22802.0,584
23401,22756.0,22756.0,585
23441,22734.0,22734.0,586
23481,22696.0,22696.0,587
23521,22412.0,22412.0,588
23561,22344.0,22344.0,589
23601,22344.0,22344.0,590
23641,22247.0,22247.0,591
23681,22193.0,22193.0,592
23721,22193.0,22193.0,593
23761,22186.0,22186.0,594
23801,22163.0,22163.0,595
23841,22163.0,22163.0,596
23881,22163.0,22163.0,597
23921,22163.0,22163.0,598
23961,22163.0,22163.0,599
24001,22163.0,22163.0,600
24041,22156.0,22156.0,601
24081,22122.0,22122.0,602
24121,22103.0,22103.0,603
24161,22074.0,22074.0,604
24201,22026.0,22026.0,605
24241,22026.0,22026.0,606
24281,22026.0,22026.0,607
24321,22026.0,22026.0,608
24361,22026.0,22026.0,609
24401,22026.0,22026.0,610
24441,22002.0,22002.0,611
24481,21957.0,21957.0,612
24521,21957.0,21957.0,613
24561,21957.0,21957.0,614
24601,21948.0,21948.0,615
24641,21918.0,21918.0,616
24681,21868.0,21868.0,617
24721,21847.0,21847.0,618
24761,21792.0,21792.0,619
24801,21744.0,21744.0,620
24841,21738.0,21738.0,621
24881,21738.0,21738.0,622
24921,21679.0,21679.0,623
24961,21657.0,21657.0,624
25001,21641.0,21641.0,625
25041,21603.0,21603.0,626
25081,21603.0,21603.0,627
25121,21586.0,21586.0,628
25161,21586.0,21586.0,629
25201,21488.0,21488.0,630
25241,21477.0,21477.0,631
25281,21464.0,21464.0,632
25321,21445.0,21445.0,633
25361,21436.0,21436.0,634
25401,21429.0,21429.0,635
25441,21403.0,21403.0,636
25481,21403.0,21403.0,637
25521,21349.0,21349.0,638
25561,21349.0,21349.0,639
25601,21324.0,21324.0,640
25641,21324.0,21324.0,641
25681,21324.0,21324.0,642
25721,21324.0,21324.0,643
25761,21299.0,21299.0,644
25801,21263.0,21263.0,645
25841,21263.0,21263.0,646
25881,21251.0,21251.0,647
25921,21200.0,21200.0,648
25961,21200.0,21200.0,649
26001,21200.0,21200.0,650
26041,21196.0,21196.0,651
26081,21196.0,21196.0,652
26121,21191.0,21191.0,653
26161,21191.0,21191.0,654
26201,21191.0,21191.0,655
26241,21191.0,21191.0,656
26281,21133.0,21133.0,657
26321,21097.0,21097.0,658
26361,21097.0,21097.0,659
26401,21097.0,21097.0,660
26441,21071.0,21071.0,661
26481,21018.0,21018.0,662
26521,21018.0,21018.0,663
26561,20963.0,20963.0,664
26601,20963.0,20963.0,665
26641,20878.0,20878.0,666
26681,20856.0,20856.0,667
26721,20834.0,20834.0,668
26761,20834.0,20834.0,669
26801,20759.0,20759.0,670
26841,20741.0,20741.0,671
26881,20732.0,20732.0,672
26921,20707.0,20707.0,673
26961,20665.0,20665.0,674
27001,20601.0,20601.0,675
27041,20593.0,20593.0,676
27081,20584.0,20584.0,677
27121,20432.0,20432.0,678
27161,20405.0,20405.0,679
27201,20382.0,20382.0,680
27241,20370.0,20370.0,681
27281,20342.0,20342.0,682
27321,20306.0,20306.0,683
27361,20297.0,20297.0,684
27401,20291.0,20291.0,685
27441,20279.0,20279.0,686
27481,20243.0,20243.0,687
27521,20222.0,20222.0,688
27561,20195.0,20195.0,689
27601,20161.0,20161.0,690
27641,20128.0,20128.0,691
27681,20111.0,20111.0,692
27721,20111.0,20111.0,693
27761,20107.0,20107.0,694
27801,19888.0,19888.0,695
27841,19876.0,19876.0,696
27881,19868.0,19868.0,697
27921,19859.0,19859.0,698
27961,19857.0,19857.0,699
28001,19827.0,19827.0,700
28041,19809.0,19809.0,701
28081,19789.0,19789.0,702
28121,19640.0,19640.0,703
28161,19446.0,19446.0,704
28201,19426.0,19426.0,705
28241,19401.0,19401.0,706
28281,19401.0,19401.0,707
28321,19364.0,19364.0,708
28361,19332.0,19332.0,709
28401,19332.0,19332.0,710
28441,19299.0,19299.0,711
28481,19296.0,19296.0,712
28521,19215.0,19215.0,713
28561,19185.0,19185.0,714
28601,19155.0,19155.0,715
28641,19085.0,19085.0,716
28681,19085.0,19085.0,717
28721,19066.0,19066.0,718
28761,18923.0,18923.0,719
28801,18915.0,18915.0,720
28841,18895.0,18895.0,721
28881,18775.0,18775.0,722
28921,18746.0,18746.0,723
28961,18692.0,18692.0,724
29001,18692.0,18692.0,725
29041,18683.0,18683.0,726
29081,18683.0,18683.0,727
29121,18683.0,18683.0,728
29161,18658.0,18658.0,729
29201,18568.0,18568.0,730
29241,18531.0,18531.0,731
29281,18530.0,18530.0,732
29321,18490.0,18490.0,733
29361,18456.0,18456.0,734
29401,18405.0,18405.0,735
29441,18403.0,18403.0,736
29481,18375.0,18375.0,737
29521,18342.0,18342.0,738
29561,18330.0,18330.0,739
29601,18314.0,18314.0,740
29641,18246.0,18246.0,741
29681,18224.0,18224.0,742
29721,18224.0,18224.0,743
29761,18154.0,18154.0,744
29801,18154.0,18154.0,745
29841,18144.0,18144.0,746
29881,18127.0,18127.0,747
29921,18127.0,18127.0,748
29961,18122.0,18122.0,749
30001,18112.0,18112.0,750
30041,18072.0,18072.0,751
30081,17910.0,17910.0,752
30121,17901.0,17901.0,753
30161,17881.0,17881.0,754
30201,17867.0,17867.0,755
30241,17857.0,17857.0,756
30281,17817.0,17817.0,757
30321,17817.0,17817.0,758
30361,17790.0,17790.0,759
30401,17790.0,17790.0,760
30441,17783.0,17783.0,761
30481,17777.0,17777.0,762
30521,17745.0,17745.0,763
30561,17673.0,17673.0,764
30601,17627.0,17627.0,765
30641,17626.0,17626.0,766
30681,17615.0,17615.0,767
30721,17615.0,17615.0,768
30761,17615.0,17615.0,769
30801,17615.0,17615.0,770
30841,17613.0,17613.0,771
30881,17544.0,17544.0,772
30921,17478.0,17478.0,773
30961,17475.0,17475.0,774
31001,17463.0,17463.0,775
31041,17430.0,17430.0,776
31081,17350.0,17350.0,777
31121,17350.0,17350.0,778
31161,17334.0,17334.0,779
31201,17334.0,17334.0,780
31241,17332.0,17332.0,781
31281,17324.0,17324.0,782
31321,17297.0,17297.0,783
31361,17297.0,17297.0,784
31401,17297.0,17297.0,785
31441,17297.0,17297.0,786
31481,17293.0,17293.0,787
31521,17252.0,17252.0,788
31561,17225.0,17225.0,789
31601,17225.0,17225.0,790
31641,17225.0,17225.0,791
31681,17225.0,17225.0,792
31721,17212.0,17212.0,793
31761,17107.0,17107.0,794
31801,17107.0,17107.0,795
31841,17089.0,17089.0,796
31881,17075.0,17075.0,797
31921,17075.0,17075.0,798
31961,17075.0,17075.0,799
32001,17051.0,17051.0,800
32041,17051.0,17051.0,801
32081,17051.0,17051.0,802
32121,17051.0,17051.0,803
32161,17043.0,17043.0,804
32201,16998.0,16998.0,805
32241,16998.0,16998.0,806
32281,16985.0,16985.0,807
32321,16985.0,16985.0,808
32361,16985.0,16985.0,809
32401,16971.0,16971.0,810
32441,16968.0,16968.0,811
32481,16968.0,16968.0,812
32521,16968.0,16968.0,813
32561,16968.0,16968.0,814
32601,16863.0,16863.0,815
32641,16826.0,16826.0,816
32681,16826.0,16826.0,817
32721,16788.0,16788.0,818
32761,16786.0,16786.0,819
32801,16786.0,16786.0,820
32841,16775.0,16775.0,821
32881,16765.0,16765.0,822
32921,16705.0,16705.0,823
32961,16699.0,16699.0,824
33001,16692.0,16692.0,825
33041,16667.0,16667.0,826
33081,16618.0,16618.0,827
33121,16564.0,16564.0,828
33161,16556.0,16556.0,829
33201,16500.0,16500.0,830
33241,16500.0,16500.0,831
33281,16493.0,16493.0,832
33321,16493.0,16493.0,833
33361,16456.0,16456.0,834
33401,16454.0,16454.0,835
33441,16448.0,16448.0,836
33481,16434.0,16434.0,837
33521,16394.0,16394.0,838
33561,16391.0,16391.0,839
33601,16330.0,16330.0,840
33641,16273.0,16273.0,841
33681,16267.0,16267.0,842
33721,16253.0,16253.0,843
33761,16244.0,16244.0,844
33801,16238.0,16238.0,845
33841,16230.0,16230.0,846
33881,16163.0,16163.0,847
33921,15995.0,15995.0,848
33961,15995.0,15995.0,849
34001,15985.0,15985.0,850
34041,15980.0,15980.0,851
34081,15948.0,15948.0,852
34121,15944.0,15944.0,853
34161,15944.0,15944.0,854
34201,15944.0,15944.0,855
34241,15931.0,15931.0,856
34281,15931.0,15931.0,857
34321,15926.0,15926.0,858
34361,15926.0,15926.0,859
34401,15924.0,15924.0,860
34441,15900.0,15900.0,861
34481,15887.0,15887.0,862
34521,15887.0,15887.0,863
34561,15838.0,15838.0,864
34601,15810.0,15810.0,865
34641,15810.0,15810.0,866
34681,15810.0,15810.0,867
34721,15805.0,15805.0,868
34761,15794.0,15794.0,869
34801,15794.0,15794.0,870
34841,15754.0,15754.0,871
34881,15754.0,15754.0,872
34921,15748.0,15748.0,873
34961,15737.0,15737.0,874
35001,15737.0,15737.0,875
35041,15709.0,15709.0,876
35081,15686.0,15686.0,877
35121,15590.0,15590.0,878
35161,15561.0,15561.0,879
35201,15400.0,15400.0,880
35241,15352.0,15352.0,881
35281,15295.0,15295.0,882
35321,15282.0,15282.0,883
35361,15282.0,15282.0,884
35401,15213.0,15213.0,885
35441,15165.0,15165.0,886
35481,15165.0,15165.0,887
35521,15165.0,15165.0,888
35561,15154.0,15154.0,889
35601,15141.0,15141.0,890
35641,15141.0,15141.0,891
35681,15112.0,15112.0,892
35721,15074.0,15074.0,893
35761,15032.0,15032.0,894
35801,15000.0,15000.0,895
35841,14972.0,14972.0,896
35881,14949.0,14949.0,897
35921,14919.0,14919.0,898
35961,14908.0,14908.0,899
36001,14908.0,14908.0,900
36041,14881.0,14881.0,901
36081,14741.0,14741.0,902
36121,14732.0,14732.0,903
36161,14718.0,14718.0,904
36201,14526.0,14526.0,905
36241,14512.0,14512.0,906
36281,14502.0,14502.0,907
36321,14454.0,14454.0,908
36361,14431.0,14431.0,909
36401,14431.0,14431.0,910
36441,14410.0,14410.0,911
36481,14398.0,14398.0,912
36521,14394.0,14394.0,913
36561,14382.0,14382.0,914
36601,14360.0,14360.0,915
36641,14360.0,14360.0,916
36681,14360.0,14360.0,917
36721,14346.0,14346.0,918
36761,14334.0,14334.0,919
36801,14305.0,14305.0,920
36841,14245.0,14245.0,921
36881,14245.0,14245.0,922
36921,14236.0,14236.0,923
36961,14199.0,14199.0,924
37001,14153.0,14153.0,925
37041,14150.0,14150.0,926
37081,14150.0,14150.0,927
37121,14129.0,14129.0,928
37161,14118.0,14118.0,929
37201,14118.0,14118.0,930
37241,14108.0,14108.0,931
