objective_evaluations,best_objective,current_objective,iteration
37281,14519.0,14519.0,932
37321,14516.0,14516.0,933
37361,14516.0,14516.0,934
37401,14516.0,14516.0,935
37441,14515.0,14515.0,936
37481,14515.0,14515.0,937
37521,14492.0,14492.0,938
37561,14485.0,14485.0,939
37601,14477.0,14477.0,940
37641,14477.0,14477.0,941
37681,14477.0,14477.0,942
37721,14375.0,14375.0,943
37761,14375.0,14375.0,944
37801,14333.0,14333.0,945
37841,14333.0,14333.0,946
37881,14333.0,14333.0,947
37921,14333.0,14333.0,948
37961,14324.0,14324.0,949
38001,14324.0,14324.0,950
38041,14303.0,14303.0,951
38081,14303.0,14303.0,952
38121,14303.0,14303.0,953
38161,14293.0,14293.0,954
38201,14254.0,14254.0,955
38241,14241.0,14241.0,956
38281,14239.0,14239.0,957
38321,14184.0,14184.0,958
38361,14184.0,14184.0,959
38401,14108.0,14108.0,960
38441,14099.0,14099.0,961
38481,14099.0,14099.0,962
38521,14077.0,14077.0,963
38561,14048.0,14048.0,964
38601,14015.0,14015.0,965
38641,14014.0,14014.0,966
38681,13975.0,13975.0,967
38721,13975.0,13975.0,968
38761,13975.0,13975.0,969
38801,13964.0,13964.0,970
38841,13956.0,13956.0,971
38881,13956.0,13956.0,972
38921,13956.0,13956.0,973
38961,13943.0,13943.0,974
39001,13943.0,13943.0,975
39041,13876.0,13876.0,976
39081,13863.0,13863.0,977
39121,13863.0,13863.0,978
39161,13863.0,13863.0,979
39201,13863.0,13863.0,980
39241,13863.0,13863.0,981
39281,13843.0,13843.0,982
39321,13843.0,13843.0,983
39361,13830.0,13830.0,984
39401,13822.0,13822.0,985
39441,13812.0,13812.0,986
39481,13807.0,13807.0,987
39521,13800.0,13800.0,988
39561,13755.0,13755.0,989
39601,13750.0,13750.0,990
39641,13715.0,13715.0,991
39681,13715.0,13715.0,992
39721,13715.0,13715.0,993
39761,13711.0,13711.0,994
39801,13711.0,13711.0,995
39841,13709.0,13709.0,996
39881,13673.0,13673.0,997
39921,13673.0,13673.0,998
39961,13664.0,13664.0,999
40001,13633.0,13633.0,1000
40041,13633.0,13633.0,1001
40081,13633.0,13633.0,1002
40121,13633.0,13633.0,1003
40161,13620.0,13620.0,1004
40201,13620.0,13620.0,1005
40241,13620.0,13620.0,1006
40281,13607.0,13607.0,1007
40321,13607.0,13607.0,1008
40361,13607.0,13607.0,1009
40401,13604.0,13604.0,1010
40441,13604.0,13604.0,1011
40481,13604.0,13604.0,1012
40521,13604.0,13604.0,1013
40561,13604.0,13604.0,1014
40601,13604.0,13604.0,1015
40641,13604.0,13604.0,1016
40681,13601.0,13601.0,1017
40721,13592.0,13592.0,1018
40761,13580.0,13580.0,1019
40801,13499.0,13499.0,1020
40841,13462.0,13462.0,1021
40881,13444.0,13444.0,1022
40921,13435.0,13435.0,1023
40961,13410.0,13410.0,1024
41001,13405.0,13405.0,1025
41041,13405.0,13405.0,1026
41081,13402.0,13402.0,1027
41121,13402.0,13402.0,1028
41161,13399.0,13399.0,1029
41201,13361.0,13361.0,1030
41241,13344.0,13344.0,1031
41281,13322.0,13322.0,1032
41321,13300.0,13300.0,1033
41361,13283.0,13283.0,1034
41401,13276.0,13276.0,1035
41441,13276.0,13276.0,1036
41481,13276.0,13276.0,1037
41521,13276.0,13276.0,1038
41561,13269.0,13269.0,1039
41601,13264.0,13264.0,1040
41641,13248.0,13248.0,1041
41681,13237.0,13237.0,1042
41721,13235.0,13235.0,1043
41761,13235.0,13235.0,1044
41801,13218.0,13218.0,1045
41841,13199.0,13199.0,1046
41881,13199.0,13199.0,1047
41921,13199.0,13199.0,1048
41961,13199.0,13199.0,1049
42001,13181.0,13181.0,1050
42041,13181.0,13181.0,1051
42081,13181.0,13181.0,1052
42121,13157.0,13157.0,1053
42161,13147.0,13147.0,1054
42201,13141.0,13141.0,1055
42241,13141.0,13141.0,1056
42281,13121.0,13121.0,1057
42321,13121.0,13121.0,1058
42361,13073.0,13073.0,1059
42401,13073.0,13073.0,1060
42441,13073.0,13073.0,1061
42481,13067.0,13067.0,1062
42521,13067.0,13067.0,1063
42561,13060.0,13060.0,1064
42601,12973.0,12973.0,1065
42641,12973.0,12973.0,1066
42681,12968.0,12968.0,1067
42721,12959.0,12959.0,1068
42761,12956.0,12956.0,1069
42801,12956.0,12956.0,1070
42841,12945.0,12945.0,1071
42881,12945.0,12945.0,1072
42921,12908.0,12908.0,1073
42961,12886.0,12886.0,1074
43001,12886.0,12886.0,1075
43041,12880.0,12880.0,1076
43081,12880.0,12880.0,1077
43121,12880.0,12880.0,1078
43161,12880.0,12880.0,1079
43201,12880.0,12880.0,1080
43241,12880.0,12880.0,1081
43281,12880.0,12880.0,1082
43321,12872.0,12872.0,1083
43361,12845.0,12845.0,1084
43401,12833.0,12833.0,1085
43441,12833.0,12833.0,1086
43481,12833.0,12833.0,1087
43521,12816.0,12816.0,1088
43561,12816.0,12816.0,1089
43601,12800.0,12800.0,1090
43641,12790.0,12790.0,1091
43681,12790.0,12790.0,1092
43721,12786.0,12786.0,1093
43761,12786.0,12786.0,1094
43801,12729.0,12729.0,1095
43841,12729.0,12729.0,1096
43881,12729.0,12729.0,1097
43921,12729.0,12729.0,1098
43961,12709.0,12709.0,1099
44001,12709.0,12709.0,1100
44041,12709.0,12709.0,1101
44081,12709.0,12709.0,1102
44121,12709.0,12709.0,1103
44161,12705.0,12705.0,1104
44201,12705.0,12705.0,1105
44241,12705.0,12705.0,1106
44281,12705.0,12705.0,1107
44321,12705.0,12705.0,1108
44361,12695.0,12695.0,1109
44401,12662.0,12662.0,1110
44441,12662.0,12662.0,1111
44481,12662.0,12662.0,1112
44521,12662.0,12662.0,1113
44561,12662.0,12662.0,1114
44601,12662.0,12662.0,1115
44641,12657.0,12657.0,1116
44681,12656.0,12656.0,1117
44721,12652.0,12652.0,1118
44761,12649.0,12649.0,1119
44801,12649.0,12649.0,1120
44841,12645.0,12645.0,1121
44881,12645.0,12645.0,1122
44921,12611.0,12611.0,1123
44961,12590.0,12590.0,1124
45001,12590.0,12590.0,1125
45041,12572.0,12572.0,1126
45081,12572.0,12572.0,1127
45121,12540.0,12540.0,1128
45161,12540.0,12540.0,1129
45201,12520.0,12520.0,1130
45241,12517.0,12517.0,1131
45281,12517.0,12517.0,1132
45321,12517.0,12517.0,1133
45361,12509.0,12509.0,1134
45401,12509.0,12509.0,1135
45441,12509.0,12509.0,1136
45481,12482.0,12482.0,1137
45521,12482.0,12482.0,1138
45561,12482.0,12482.0,1139
45601,12482.0,12482.0,1140
45641,12469.0,12469.0,1141
45681,12469.0,12469.0,1142
45721,12469.0,12469.0,1143
45761,12469.0,12469.0,1144
45801,12469.0,12469.0,1145
45841,12469.0,12469.0,1146
45881,12469.0,12469.0,1147
45921,12469.0,12469.0,1148
45961,12446.0,12446.0,1149
46001,12410.0,12410.0,1150
46041,12398.0,12398.0,1151
46081,12373.0,12373.0,1152
46121,12350.0,12350.0,1153
46161,12350.0,12350.0,1154
46201,12340.0,12340.0,1155
46241,12340.0,12340.0,1156
46281,12340.0,12340.0,1157
46321,12340.0,12340.0,1158
46361,12338.0,12338.0,1159
46401,12322.0,12322.0,1160
46441,12206.0,12206.0,1161
46481,12206.0,12206.0,1162
46521,12167.0,12167.0,1163
46561,12150.0,12150.0,1164
46601,12085.0,12085.0,1165
46641,12085.0,12085.0,1166
46681,12080.0,12080.0,1167
46721,12049.0,12049.0,1168
46761,12046.0,12046.0,1169
46801,12046.0,12046.0,1170
46841,12046.0,12046.0,1171
46881,12046.0,12046.0,1172
46921,12016.0,12016.0,1173
46961,12016.0,12016.0,1174
47001,11991.0,11991.0,1175
47041,11981.0,11981.0,1176
47081,11981.0,11981.0,1177
47121,11947.0,11947.0,1178
47161,11945.0,11945.0,1179
47201,11913.0,11913.0,1180
47241,11913.0,11913.0,1181
47281,11913.0,11913.0,1182
47321,11908.0,11908.0,1183
47361,11908.0,11908.0,1184
47401,11867.0,11867.0,1185
47441,11855.0,11855.0,1186
47481,11855.0,11855.0,1187
47521,11847.0,11847.0,1188
47561,11839.0,11839.0,1189
47601,11839.0,11839.0,1190
47641,11839.0,11839.0,1191
47681,11838.0,11838.0,1192
47721,11838.0,11838.0,1193
47761,11838.0,11838.0,1194
47801,11838.0,11838.0,1195
47841,11806.0,11806.0,1196
47881,11806.0,11806.0,1197
47921,11806.0,11806.0,1198
47961,11802.0,11802.0,1199
48001,11796.0,11796.0,1200
48041,11796.0,11796.0,1201
48081,11774.0,11774.0,1202
48121,11774.0,11774.0,1203
48161,11764.0,11764.0,1204
48201,11764.0,11764.0,1205
48241,11764.0,11764.0,1206
48281,11756.0,11756.0,1207
48321,11738.0,11738.0,1208
48361,11738.0,11738.0,1209
48401,11735.0,11735.0,1210
48441,11717.0,11717.0,1211
48481,11717.0,11717.0,1212
48521,11714.0,11714.0,1213
48561,11714.0,11714.0,1214
48601,11714.0,11714.0,1215
48641,11714.0,11714.0,1216
48681,11683.0,11683.0,1217
48721,11661.0,11661.0,1218
48761,11661.0,11661.0,1219
48801,11650.0,11650.0,1220
48841,11634.0,11634.0,1221
48881,11634.0,11634.0,1222
48921,11634.0,11634.0,1223
48961,11622.0,11622.0,1224
49001,11593.0,11593.0,1225
49041,11593.0,11593.0,1226
49081,11592.0,11592.0,1227
49121,11592.0,11592.0,1228
49161,11578.0,11578.0,1229
49201,11575.0,11575.0,1230
49241,11575.0,11575.0,1231
49281,11575.0,11575.0,1232
49321,11571.0,11571.0,1233
49361,11571.0,11571.0,1234
49401,11568.0,11568.0,1235
49441,11568.0,11568.0,1236
49481,11565.0,11565.0,1237
49521,11528.0,11528.0,1238
49561,11522.0,11522.0,1239
49601,11489.0,11489.0,1240
49641,11489.0,11489.0,1241
49681,11472.0,11472.0,1242
49721,11463.0,11463.0,1243
49761,11463.0,11463.0,1244
49801,11463.0,11463.0,1245
49841,11463.0,11463.0,1246
49881,11451.0,11451.0,1247
49921,11451.0,11451.0,1248
49961,11451.0,11451.0,1249
50000,11451.0,11451.0,1250
