objective_evaluations,best_objective,current_objective,iteration
7681,45486.0,45486.0,192
7721,45332.0,45332.0,193
7761,45234.0,45234.0,194
7801,45196.0,45196.0,195
7841,44974.0,44974.0,196
7881,44844.0,44844.0,197
7921,44781.0,44781.0,198
7961,44735.0,44735.0,199
8001,44643.0,44643.0,200
8041,44628.0,44628.0,201
8081,44050.0,44050.0,202
8121,43975.0,43975.0,203
8161,43975.0,43975.0,204
8201,43933.0,43933.0,205
8241,43732.0,43732.0,206
8281,43553.0,43553.0,207
8321,43553.0,43553.0,208
8361,43551.0,43551.0,209
8401,43551.0,43551.0,210
8441,43551.0,43551.0,211
8481,43439.0,43439.0,212
8521,43421.0,43421.0,213
8561,43164.0,43164.0,214
8601,43164.0,43164.0,215
8641,42917.0,42917.0,216
8681,42584.0,42584.0,217
8721,42338.0,42338.0,218
8761,42032.0,42032.0,219
8801,41977.0,41977.0,220
8841,41880.0,41880.0,221
8881,41880.0,41880.0,222
8921,41347.0,41347.0,223
8961,41315.0,41315.0,224
9001,41126.0,41126.0,225
9041,41079.0,41079.0,226
9081,41079.0,41079.0,227
9121,40989.0,40989.0,228
9161,40946.0,40946.0,229
9201,40936.0,40936.0,230
9241,40866.0,40866.0,231
9281,40866.0,40866.0,232
9321,40866.0,40866.0,233
9361,40648.0,40648.0,234
9401,40648.0,40648.0,235
9441,40597.0,40597.0,236
9481,40597.0,40597.0,237
9521,40499.0,40499.0,238
9561,40492.0,40492.0,239
9601,40450.0,40450.0,240
9641,40387.0,40387.0,241
9681,40132.0,40132.0,242
9721,39875.0,39875.0,243
9761,39875.0,39875.0,244
9801,39848.0,39848.0,245
9841,39831.0,39831.0,246
9881,39819.0,39819.0,247
9921,39819.0,39819.0,248
9961,39792.0,39792.0,249
10001,39770.0,39770.0,250
10041,39761.0,39761.0,251
10081,39749.0,39749.0,252
10121,39745.0,39745.0,253
10161,39745.0,39745.0,254
10201,39690.0,39690.0,255
10241,39438.0,39438.0,256
10281,39430.0,39430.0,257
10321,39414.0,39414.0,258
10361,39378.0,39378.0,259
10401,39378.0,39378.0,260
10441,39358.0,39358.0,261
10481,39311.0,39311.0,262
10521,39275.0,39275.0,263
10561,39162.0,39162.0,264
10601,38766.0,38766.0,265
10641,38641.0,38641.0,266
10681,38450.0,38450.0,267
10721,38450.0,38450.0,268
10761,38450.0,38450.0,269
10801,38311.0,38311.0,270
10841,38015.0,38015.0,271
10881,37969.0,37969.0,272
10921,37940.0,37940.0,273
10961,37940.0,37940.0,274
11001,37817.0,37817.0,275
11041,37700.0,37700.0,276
11081,37571.0,37571.0,277
11121,37518.0,37518.0,278
11161,37193.0,37193.0,279
11201,37107.0,37107.0,280
11241,37095.0,37095.0,281
11281,37013.0,37013.0,282
11321,36824.0,36824.0,283
11361,36758.0,36758.0,284
11401,36746.0,36746.0,285
11441,36696.0,36696.0,286
11481,36690.0,36690.0,287
11521,36658.0,36658.0,288
11561,36658.0,36658.0,289
11601,36658.0,36658.0,290
11641,36642.0,36642.0,291
11681,36642.0,36642.0,292
11721,36537.0,36537.0,293
11761,36537.0,36537.0,294
11801,36337.0,36337.0,295
11841,36199.0,36199.0,296
11881,36089.0,36089.0,297
11921,36015.0,36015.0,298
11961,36015.0,36015.0,299
12001,35919.0,35919.0,300
12041,35919.0,35919.0,301
12081,35732.0,35732.0,302
12121,35732.0,35732.0,303
12161,35544.0,35544.0,304
12201,35485.0,35485.0,305
12241,35339.0,35339.0,306
12281,35317.0,35317.0,307
12321,35265.0,35265.0,308
12361,35234.0,35234.0,309
12401,35234.0,35234.0,310
12441,35142.0,35142.0,311
12481,35128.0,35128.0,312
12521,34974.0,34974.0,313
12561,34900.0,34900.0,314
12601,34896.0,34896.0,315
12641,34792.0,34792.0,316
12681,34578.0,34578.0,317
12721,34406.0,34406.0,318
12761,34406.0,34406.0,319
12801,34293.0,34293.0,320
12841,34265.0,34265.0,321
12881,34171.0,34171.0,322
12921,33995.0,33995.0,323
12961,33971.0,33971.0,324
13001,33786.0,33786.0,325
13041,33783.0,33783.0,326
13081,33745.0,33745.0,327
13121,33745.0,33745.0,328
13161,33732.0,33732.0,329
13201,33730.0,33730.0,330
13241,33714.0,33714.0,331
13281,33629.0,33629.0,332
13321,33554.0,33554.0,333
13361,33554.0,33554.0,334
13401,33554.0,33554.0,335
13441,33554.0,33554.0,336
13481,33511.0,33511.0,337
13521,33394.0,33394.0,338
13561,33240.0,33240.0,339
13601,33148.0,33148.0,340
13641,32997.0,32997.0,341
13681,32936.0,32936.0,342
13721,32888.0,32888.0,343
13761,32855.0,32855.0,344
13801,32720.0,32720.0,345
13841,32720.0,32720.0,346
13881,32720.0,32720.0,347
13921,32715.0,32715.0,348
13961,32637.0,32637.0,349
14001,32637.0,32637.0,350
14041,32625.0,32625.0,351
14081,32479.0,32479.0,352
14121,32428.0,32428.0,353
14161,32425.0,32425.0,354
14201,32378.0,32378.0,355
14241,32274.0,32274.0,356
14281,32274.0,32274.0,357
14321,32274.0,32274.0,358
14361,32087.0,32087.0,359
14401,32060.0,32060.0,360
14441,32040.0,32040.0,361
14481,31483.0,31483.0,362
14521,31476.0,31476.0,363
14561,31428.0,31428.0,364
14601,31385.0,31385.0,365
14641,31385.0,31385.0,366
14681,31338.0,31338.0,367
14721,31316.0,31316.0,368
14761,31277.0,31277.0,369
14801,31277.0,31277.0,370
14841,31129.0,31129.0,371
14881,31129.0,31129.0,372
14921,31129.0,31129.0,373
14961,31058.0,31058.0,374
15001,31041.0,31041.0,375
15041,31020.0,31020.0,376
15081,31020.0,31020.0,377
15121,31020.0,31020.0,378
15161,31004.0,31004.0,379
15201,30949.0,30949.0,380
15241,30894.0,30894.0,381
15281,30894.0,30894.0,382
15321,30885.0,30885.0,383
15361,30867.0,30867.0,384
15401,30855.0,30855.0,385
15441,30849.0,30849.0,386
15481,30814.0,30814.0,387
15521,30720.0,30720.0,388
15561,30720.0,30720.0,389
15601,30716.0,30716.0,390
15641,30714.0,30714.0,391
15681,30701.0,30701.0,392
15721,30667.0,30667.0,393
15761,30620.0,30620.0,394
15801,30491.0,30491.0,395
15841,30451.0,30451.0,396
15881,30443.0,30443.0,397
15921,30392.0,30392.0,398
15961,30382.0,30382.0,399
16001,30382.0,30382.0,400
16041,30338.0,30338.0,401
16081,30226.0,30226.0,402
16121,30209.0,30209.0,403
16161,29999.0,29999.0,404
16201,29976.0,29976.0,405
16241,29952.0,29952.0,406
16281,29909.0,29909.0,407
16321,29880.0,29880.0,408
16361,29722.0,29722.0,409
16401,29674.0,29674.0,410
16441,29604.0,29604.0,411
16481,29599.0,29599.0,412
16521,29563.0,29563.0,413
16561,29433.0,29433.0,414
16601,29430.0,29430.0,415
16641,29415.0,29415.0,416
16681,29415.0,29415.0,417
16721,29410.0,29410.0,418
16761,29385.0,29385.0,419
16801,29385.0,29385.0,420
16841,29375.0,29375.0,421
16881,29036.0,29036.0,422
16921,28984.0,28984.0,423
16961,28942.0,28942.0,424
17001,28880.0,28880.0,425
17041,28857.0,28857.0,426
17081,28801.0,28801.0,427
17121,28764.0,28764.0,428
17161,28764.0,28764.0,429
17201,28705.0,28705.0,430
17241,28683.0,28683.0,431
17281,28683.0,28683.0,432
17321,28683.0,28683.0,433
17361,28655.0,28655.0,434
17401,28640.0,28640.0,435
17441,28607.0,28607.0,436
17481,28382.0,28382.0,437
17521,28364.0,28364.0,438
17561,28000.0,28000.0,439
17601,27975.0,27975.0,440
17641,27913.0,27913.0,441
17681,27900.0,27900.0,442
17721,27895.0,27895.0,443
17761,27876.0,27876.0,444
17801,27876.0,27876.0,445
17841,27824.0,27824.0,446
17881,27770.0,27770.0,447
17921,27770.0,27770.0,448
17961,27770.0,27770.0,449
18001,27759.0,27759.0,450
18041,27759.0,27759.0,451
18081,27722.0,27722.0,452
18121,27712.0,27712.0,453
18161,27689.0,27689.0,454
18201,27670.0,27670.0,455
18241,27637.0,27637.0,456
18281,27597.0,27597.0,457
18321,27588.0,27588.0,458
18361,27575.0,27575.0,459
18401,27440.0,27440.0,460
18441,27427.0,27427.0,461
18481,27380.0,27380.0,462
18521,27347.0,27347.0,463
18561,27182.0,27182.0,464
18601,27129.0,27129.0,465
18641,27104.0,27104.0,466
18681,27088.0,27088.0,467
18721,27068.0,27068.0,468
18761,27022.0,27022.0,469
18801,27022.0,27022.0,470
18841,26839.0,26839.0,471
18881,26839.0,26839.0,472
18921,26816.0,26816.0,473
18961,26767.0,26767.0,474
19001,26755.0,26755.0,475
19041,26749.0,26749.0,476
19081,26633.0,26633.0,477
19121,26613.0,26613.0,478
19161,26606.0,26606.0,479
19201,26600.0,26600.0,480
19241,26550.0,26550.0,481
19281,26550.0,26550.0,482
19321,26485.0,26485.0,483
19361,26439.0,26439.0,484
19401,26435.0,26435.0,485
19441,26432.0,26432.0,486
19481,26427.0,26427.0,487
19521,26421.0,26421.0,488
19561,26421.0,26421.0,489
19601,26342.0,26342.0,490
19641,26279.0,26279.0,491
19681,26276.0,26276.0,492
19721,26110.0,26110.0,493
19761,25958.0,25958.0,494
19801,25958.0,25958.0,495
19841,25932.0,25932.0,496
19881,25932.0,25932.0,497
19921,25869.0,25869.0,498
19961,25869.0,25869.0,499
20001,25862.0,25862.0,500
20041,25862.0,25862.0,501
20081,25862.0,25862.0,502
20121,25862.0,25862.0,503
20161,25804.0,25804.0,504
20201,25651.0,25651.0,505
20241,25590.0,25590.0,506
20281,25590.0,25590.0,507
20321,25590.0,25590.0,508
20361,25587.0,25587.0,509
20401,25587.0,25587.0,510
20441,25587.0,25587.0,511
20481,25536.0,25536.0,512
20521,25529.0,25529.0,513
20561,25294.0,25294.0,514
20601,25255.0,25255.0,515
20641,25243.0,25243.0,516
20681,25243.0,25243.0,517
20721,25210.0,25210.0,518
20761,25210.0,25210.0,519
20801,25210.0,25210.0,520
20841,25210.0,25210.0,521
20881,25198.0,25198.0,522
20921,25198.0,25198.0,523
20961,25047.0,25047.0,524
21001,24848.0,24848.0,525
21041,24829.0,24829.0,526
21081,24822.0,24822.0,527
21121,24811.0,24811.0,528
21161,24811.0,24811.0,529
21201,24790.0,24790.0,530
21241,24767.0,24767.0,531
21281,24724.0,24724.0,532
21321,24724.0,24724.0,533
21361,24585.0,24585.0,534
21401,24584.0,24584.0,535
21441,24584.0,24584.0,536
21481,24518.0,24518.0,537
21521,24518.0,24518.0,538
21561,24317.0,24317.0,539
21601,24241.0,24241.0,540
21641,24241.0,24241.0,541
21681,24241.0,24241.0,542
21721,24230.0,24230.0,543
21761,24230.0,24230.0,544
21801,24230.0,24230.0,545
21841,24142.0,24142.0,546
21881,23880.0,23880.0,547
21921,23812.0,23812.0,548
21961,23804.0,23804.0,549
22001,23804.0,23804.0,550
22041,23751.0,23751.0,551
22081,23633.0,23633.0,552
22121,23633.0,23633.0,553
22161,23633.0,23633.0,554
22201,23533.0,23533.0,555
22241,23378.0,23378.0,556
22281,23341.0,23341.0,557
22321,23263.0,23263.0,558
22361,23222.0,23222.0,559
22401,23222.0,23222.0,560
22441,23222.0,23222.0,561
22481,23179.0,23179.0,562
22521,23128.0,23128.0,563
22561,23128.0,23128.0,564
22601,23104.0,23104.0,565
22641,23103.0,23103.0,566
22681,23065.0,23065.0,567
22721,23028.0,23028.0,568
22761,23014.0,23014.0,569
22801,22982.0,22982.0,570
22841,22982.0,22982.0,571
22881,22911.0,22911.0,572
22921,22895.0,22895.0,573
22961,22895.0,22895.0,574
23001,22894.0,22894.0,575
23041,22866.0,22866.0,576
23081,22859.0,22859.0,577
23121,22846.0,22846.0,578
23161,22807.0,22807.0,579
23201,22807.0,22807.0,580
23241,22800.0,22800.0,581
23281,22800.0,22800.0,582
23321,22800.0,22800.0,583
23361,22780.0,22780.0,584
23401,22780.0,22780.0,585
23441,22774.0,22774.0,586
23481,22709.0,22709.0,587
23521,22677.0,22677.0,588
23561,22573.0,22573.0,589
23601,22537.0,22537.0,590
23641,22509.0,22509.0,591
23681,22478.0,22478.0,592
23721,22419.0,22419.0,593
23761,22341.0,22341.0,594
23801,22341.0,22341.0,595
23841,22341.0,22341.0,596
23881,22336.0,22336.0,597
23921,22336.0,22336.0,598
23961,22299.0,22299.0,599
24001,22177.0,22177.0,600
24041,22170.0,22170.0,601
24081,22155.0,22155.0,602
24121,22155.0,22155.0,603
24161,22106.0,22106.0,604
24201,22106.0,22106.0,605
24241,22031.0,22031.0,606
24281,22028.0,22028.0,607
24321,22028.0,22028.0,608
24361,22009.0,22009.0,609
24401,21988.0,21988.0,610
24441,21988.0,21988.0,611
24481,21969.0,21969.0,612
24521,21918.0,21918.0,613
24561,21819.0,21819.0,614
24601,21809.0,21809.0,615
24641,21684.0,21684.0,616
24681,21684.0,21684.0,617
24721,21684.0,21684.0,618
24761,21666.0,21666.0,619
24801,21649.0,21649.0,620
24841,21649.0,21649.0,621
24881,21588.0,21588.0,622
24921,21588.0,21588.0,623
24961,21506.0,21506.0,624
25001,21496.0,21496.0,625
25041,21421.0,21421.0,626
25081,21385.0,21385.0,627
25121,21353.0,21353.0,628
25161,21234.0,21234.0,629
25201,21234.0,21234.0,630
25241,21184.0,21184.0,631
25281,21166.0,21166.0,632
25321,21142.0,21142.0,633
25361,21142.0,21142.0,634
25401,21115.0,21115.0,635
25441,21082.0,21082.0,636
25481,21073.0,21073.0,637
25521,21073.0,21073.0,638
25561,21065.0,21065.0,639
25601,21026.0,21026.0,640
25641,21021.0,21021.0,641
25681,21008.0,21008.0,642
25721,20978.0,20978.0,643
25761,20950.0,20950.0,644
25801,20901.0,20901.0,645
25841,20899.0,20899.0,646
25881,20877.0,20877.0,647
25921,20806.0,20806.0,648
25961,20667.0,20667.0,649
26001,20661.0,20661.0,650
26041,20618.0,20618.0,651
26081,20614.0,20614.0,652
26121,20609.0,20609.0,653
26161,20592.0,20592.0,654
26201,20300.0,20300.0,655
26241,20300.0,20300.0,656
26281,20168.0,20168.0,657
26321,20163.0,20163.0,658
26361,20151.0,20151.0,659
26401,20111.0,20111.0,660
26441,20066.0,20066.0,661
26481,20034.0,20034.0,662
26521,19982.0,19982.0,663
26561,19930.0,19930.0,664
26601,19903.0,19903.0,665
26641,19886.0,19886.0,666
26681,19862.0,19862.0,667
26721,19794.0,19794.0,668
26761,19791.0,19791.0,669
26801,19776.0,19776.0,670
26841,19728.0,19728.0,671
26881,19633.0,19633.0,672
26921,19605.0,19605.0,673
26961,19585.0,19585.0,674
27001,19573.0,19573.0,675
27041,19573.0,19573.0,676
27081,19573.0,19573.0,677
27121,19543.0,19543.0,678
27161,19418.0,19418.0,679
27201,19398.0,19398.0,680
27241,19398.0,19398.0,681
27281,19329.0,19329.0,682
27321,19327.0,19327.0,683
27361,19326.0,19326.0,684
27401,19282.0,19282.0,685
27441,19282.0,19282.0,686
27481,19274.0,19274.0,687
27521,19270.0,19270.0,688
27561,19263.0,19263.0,689
27601,19250.0,19250.0,690
27641,19237.0,19237.0,691
27681,19158.0,19158.0,692
27721,19156.0,19156.0,693
27761,19156.0,19156.0,694
27801,19156.0,19156.0,695
27841,19060.0,19060.0,696
27881,19039.0,19039.0,697
27921,19023.0,19023.0,698
27961,18961.0,18961.0,699
28001,18942.0,18942.0,700
28041,18912.0,18912.0,701
28081,18912.0,18912.0,702
28121,18912.0,18912.0,703
28161,18912.0,18912.0,704
28201,18889.0,18889.0,705
28241,18803.0,18803.0,706
28281,18792.0,18792.0,707
28321,18775.0,18775.0,708
28361,18758.0,18758.0,709
28401,18744.0,18744.0,710
28441,18718.0,18718.0,711
28481,18717.0,18717.0,712
28521,18717.0,18717.0,713
28561,18690.0,18690.0,714
28601,18635.0,18635.0,715
28641,18634.0,18634.0,716
28681,18620.0,18620.0,717
28721,18611.0,18611.0,718
28761,18611.0,18611.0,719
28801,18597.0,18597.0,720
28841,18571.0,18571.0,721
28881,18571.0,18571.0,722
28921,18562.0,18562.0,723
28961,18521.0,18521.0,724
29001,18513.0,18513.0,725
29041,18513.0,18513.0,726
29081,18513.0,18513.0,727
29121,18513.0,18513.0,728
29161,18513.0,18513.0,729
29201,18483.0,18483.0,730
29241,18470.0,18470.0,731
29281,18456.0,18456.0,732
29321,18455.0,18455.0,733
29361,18444.0,18444.0,734
29401,18398.0,18398.0,735
29441,18369.0,18369.0,736
29481,18344.0,18344.0,737
29521,18344.0,18344.0,738
29561,18302.0,18302.0,739
29601,18302.0,18302.0,740
29641,18256.0,18256.0,741
29681,18253.0,18253.0,742
29721,18186.0,18186.0,743
29761,18141.0,18141.0,744
29801,18121.0,18121.0,745
29841,18108.0,18108.0,746
29881,18082.0,18082.0,747
29921,18082.0,18082.0,748
29961,18053.0,18053.0,749
30001,18035.0,18035.0,750
30041,18035.0,18035.0,751
30081,18026.0,18026.0,752
30121,17920.0,17920.0,753
30161,17908.0,17908.0,754
30201,17902.0,17902.0,755
30241,17884.0,17884.0,756
30281,17835.0,17835.0,757
30321,17835.0,17835.0,758
30361,17743.0,17743.0,759
30401,17725.0,17725.0,760
30441,17657.0,17657.0,761
30481,17650.0,17650.0,762
30521,17576.0,17576.0,763
30561,17511.0,17511.0,764
30601,17511.0,17511.0,765
30641,17511.0,17511.0,766
30681,17510.0,17510.0,767
30721,17492.0,17492.0,768
30761,17492.0,17492.0,769
30801,17486.0,17486.0,770
30841,17477.0,17477.0,771
30881,17437.0,17437.0,772
30921,17424.0,17424.0,773
30961,17384.0,17384.0,774
31001,17347.0,17347.0,775
31041,17282.0,17282.0,776
31081,17282.0,17282.0,777
31121,17248.0,17248.0,778
31161,17233.0,17233.0,779
31201,17231.0,17231.0,780
31241,17213.0,17213.0,781
31281,17195.0,17195.0,782
31321,17195.0,17195.0,783
31361,17180.0,17180.0,784
31401,17146.0,17146.0,785
31441,17114.0,17114.0,786
31481,17097.0,17097.0,787
31521,17097.0,17097.0,788
31561,17087.0,17087.0,789
31601,17087.0,17087.0,790
31641,17087.0,17087.0,791
31681,17087.0,17087.0,792
31721,17086.0,17086.0,793
31761,17081.0,17081.0,794
31801,17060.0,17060.0,795
31841,17060.0,17060.0,796
31881,17058.0,17058.0,797
31921,17058.0,17058.0,798
31961,17034.0,17034.0,799
32001,16998.0,16998.0,800
32041,16994.0,16994.0,801
32081,16989.0,16989.0,802
32121,16989.0,16989.0,803
32161,16989.0,16989.0,804
32201,16980.0,16980.0,805
32241,16935.0,16935.0,806
32281,16933.0,16933.0,807
32321,16933.0,16933.0,808
32361,16933.0,16933.0,809
32401,16901.0,16901.0,810
32441,16861.0,16861.0,811
32481,16861.0,16861.0,812
32521,16859.0,16859.0,813
32561,16841.0,16841.0,814
32601,16841.0,16841.0,815
32641,16841.0,16841.0,816
32681,16825.0,16825.0,817
32721,16755.0,16755.0,818
32761,16741.0,16741.0,819
32801,16741.0,16741.0,820
32841,16741.0,16741.0,821
32881,16737.0,16737.0,822
32921,16737.0,16737.0,823
32961,16737.0,16737.0,824
33001,16559.0,16559.0,825
33041,16556.0,16556.0,826
33081,16516.0,16516.0,827
33121,16510.0,16510.0,828
33161,16498.0,16498.0,829
33201,16498.0,16498.0,830
33241,16498.0,16498.0,831
33281,16475.0,16475.0,832
33321,16450.0,16450.0,833
33361,16446.0,16446.0,834
33401,16446.0,16446.0,835
33441,16446.0,16446.0,836
33481,16361.0,16361.0,837
33521,16353.0,16353.0,838
33561,16341.0,16341.0,839
33601,16341.0,16341.0,840
33641,16304.0,16304.0,841
33681,16288.0,16288.0,842
33721,16279.0,16279.0,843
33761,16213.0,16213.0,844
33801,16192.0,16192.0,845
33841,16185.0,16185.0,846
33881,16181.0,16181.0,847
33921,16181.0,16181.0,848
33961,16134.0,16134.0,849
34001,16131.0,16131.0,850
34041,16131.0,16131.0,851
34081,16131.0,16131.0,852
34121,16131.0,16131.0,853
34161,16131.0,16131.0,854
34201,16130.0,16130.0,855
34241,16100.0,16100.0,856
34281,16100.0,16100.0,857
34321,16081.0,16081.0,858
34361,16081.0,16081.0,859
34401,16075.0,16075.0,860
34441,16075.0,16075.0,861
34481,16075.0,16075.0,862
34521,16075.0,16075.0,863
34561,16066.0,16066.0,864
34601,16063.0,16063.0,865
34641,16061.0,16061.0,866
34681,16061.0,16061.0,867
34721,16061.0,16061.0,868
34761,16038.0,16038.0,869
34801,16014.0,16014.0,870
34841,16014.0,16014.0,871
34881,16014.0,16014.0,872
34921,16014.0,16014.0,873
34961,16014.0,16014.0,874
35001,15954.0,15954.0,875
35041,15953.0,15953.0,876
35081,15953.0,15953.0,877
35121,15953.0,15953.0,878
35161,15945.0,15945.0,879
35201,15921.0,15921.0,880
35241,15921.0,15921.0,881
35281,15921.0,15921.0,882
35321,15915.0,15915.0,883
35361,15874.0,15874.0,884
35401,15813.0,15813.0,885
35441,15795.0,15795.0,886
35481,15727.0,15727.0,887
35521,15709.0,15709.0,888
35561,15709.0,15709.0,889
35601,15611.0,15611.0,890
35641,15606.0,15606.0,891
35681,15579.0,15579.0,892
35721,15579.0,15579.0,893
35761,15574.0,15574.0,894
35801,15574.0,15574.0,895
35841,15517.0,15517.0,896
35881,15517.0,15517.0,897
35921,15515.0,15515.0,898
35961,15515.0,15515.0,899
36001,15510.0,15510.0,900
36041,15465.0,15465.0,901
36081,15439.0,15439.0,902
36121,15429.0,15429.0,903
36161,15421.0,15421.0,904
36201,15345.0,15345.0,905
36241,15345.0,15345.0,906
36281,15317.0,15317.0,907
36321,15302.0,15302.0,908
36361,15272.0,15272.0,909
36401,15262.0,15262.0,910
36441,15262.0,15262.0,911
36481,15247.0,15247.0,912
36521,15247.0,15247.0,913
36561,15247.0,15247.0,914
36601,15207.0,15207.0,915
36641,15207.0,15207.0,916
36681,15207.0,15207.0,917
36721,15200.0,15200.0,918
36761,15162.0,15162.0,919
36801,15149.0,15149.0,920
36841,15089.0,15089.0,921
36881,15089.0,15089.0,922
36921,15081.0,15081.0,923
36961,15066.0,15066.0,924
37001,15066.0,15066.0,925
37041,15066.0,15066.0,926
37081,15063.0,15063.0,927
37121,15063.0,15063.0,928
37161,15063.0,15063.0,929
37201,15063.0,15063.0,930
37241,14947.0,14947.0,931
