objective_evaluations,best_objective,current_objective,iteration
5281,52968.0,52968.0,132
5321,52890.0,52890.0,133
5361,52890.0,52890.0,134
5401,52795.0,52795.0,135
5441,52795.0,52795.0,136
5481,52748.0,52748.0,137
5521,52655.0,52655.0,138
5561,52623.0,52623.0,139
5601,52487.0,52487.0,140
5641,52254.0,52254.0,141
5681,52217.0,52217.0,142
5721,52134.0,52134.0,143
5761,51722.0,51722.0,144
5801,51721.0,51721.0,145
5841,51658.0,51658.0,146
5881,51461.0,51461.0,147
5921,51284.0,51284.0,148
5961,51284.0,51284.0,149
6001,51284.0,51284.0,150
6041,51132.0,51132.0,151
6081,51035.0,51035.0,152
6121,51035.0,51035.0,153
6161,50915.0,50915.0,154
6201,50915.0,50915.0,155
6241,50841.0,50841.0,156
6281,50818.0,50818.0,157
6321,50737.0,50737.0,158
6361,50737.0,50737.0,159
6401,50589.0,50589.0,160
6441,50096.0,50096.0,161
6481,50078.0,50078.0,162
6521,49757.0,49757.0,163
6561,49746.0,49746.0,164
6601,49517.0,49517.0,165
6641,49425.0,49425.0,166
6681,49425.0,49425.0,167
6721,49231.0,49231.0,168
6761,49013.0,49013.0,169
6801,48989.0,48989.0,170
6841,48900.0,48900.0,171
6881,48524.0,48524.0,172
6921,48512.0,48512.0,173
6961,48469.0,48469.0,174
7001,48446.0,48446.0,175
7041,48446.0,48446.0,176
7081,48408.0,48408.0,177
7121,48408.0,48408.0,178
7161,48303.0,48303.0,179
7201,48259.0,48259.0,180
7241,48140.0,48140.0,181
7281,48064.0,48064.0,182
7321,47919.0,47919.0,183
7361,47919.0,47919.0,184
7401,47447.0,47447.0,185
7441,47431.0,47431.0,186
7481,47224.0,47224.0,187
7521,47097.0,47097.0,188
7561,46469.0,46469.0,189
7601,46382.0,46382.0,190
7641,46290.0,46290.0,191
7681,46217.0,46217.0,192
7721,46179.0,46179.0,193
7761,46152.0,46152.0,194
7801,46063.0,46063.0,195
7841,45886.0,45886.0,196
7881,45814.0,45814.0,197
7921,45814.0,45814.0,198
7961,45797.0,45797.0,199
8001,45729.0,45729.0,200
8041,45591.0,45591.0,201
8081,45554.0,45554.0,202
8121,45489.0,45489.0,203
8161,45424.0,45424.0,204
8201,45199.0,45199.0,205
8241,45137.0,45137.0,206
8281,44940.0,44940.0,207
8321,44923.0,44923.0,208
8361,44912.0,44912.0,209
8401,44680.0,44680.0,210
8441,44680.0,44680.0,211
8481,44473.0,44473.0,212
8521,44395.0,44395.0,213
8561,44307.0,44307.0,214
8601,44260.0,44260.0,215
8641,44184.0,44184.0,216
8681,44184.0,44184.0,217
8721,43926.0,43926.0,218
8761,43855.0,43855.0,219
8801,43792.0,43792.0,220
8841,43550.0,43550.0,221
8881,43508.0,43508.0,222
8921,43485.0,43485.0,223
8961,42930.0,42930.0,224
9001,42569.0,42569.0,225
9041,42338.0,42338.0,226
9081,42268.0,42268.0,227
9121,42156.0,42156.0,228
9161,42054.0,42054.0,229
9201,41858.0,41858.0,230
9241,41851.0,41851.0,231
9281,41613.0,41613.0,232
9321,41613.0,41613.0,233
9361,41589.0,41589.0,234
9401,41492.0,41492.0,235
9441,41492.0,41492.0,236
9481,41386.0,41386.0,237
9521,41386.0,41386.0,238
9561,41335.0,41335.0,239
9601,41190.0,41190.0,240
9641,41138.0,41138.0,241
9681,41068.0,41068.0,242
9721,41031.0,41031.0,243
9761,41005.0,41005.0,244
9801,40889.0,40889.0,245
9841,40758.0,40758.0,246
9881,40748.0,40748.0,247
9921,40682.0,40682.0,248
9961,40682.0,40682.0,249
10001,40644.0,40644.0,250
10041,40642.0,40642.0,251
10081,40581.0,40581.0,252
10121,40560.0,40560.0,253
10161,40229.0,40229.0,254
10201,40060.0,40060.0,255
10241,40006.0,40006.0,256
10281,39884.0,39884.0,257
10321,39738.0,39738.0,258
10361,39677.0,39677.0,259
10401,39666.0,39666.0,260
10441,39666.0,39666.0,261
10481,39666.0,39666.0,262
10521,39537.0,39537.0,263
10561,39509.0,39509.0,264
10601,39498.0,39498.0,265
10641,39269.0,39269.0,266
10681,39196.0,39196.0,267
10721,39196.0,39196.0,268
10761,39196.0,39196.0,269
10801,39157.0,39157.0,270
10841,39135.0,39135.0,271
10881,38910.0,38910.0,272
10921,38910.0,38910.0,273
10961,38864.0,38864.0,274
11001,38808.0,38808.0,275
11041,38807.0,38807.0,276
11081,38758.0,38758.0,277
11121,38701.0,38701.0,278
11161,38465.0,38465.0,279
11201,38413.0,38413.0,280
11241,38363.0,38363.0,281
11281,38221.0,38221.0,282
11321,38176.0,38176.0,283
11361,38111.0,38111.0,284
11401,37924.0,37924.0,285
11441,37924.0,37924.0,286
11481,37896.0,37896.0,287
11521,37764.0,37764.0,288
11561,37572.0,37572.0,289
11601,37556.0,37556.0,290
11641,37553.0,37553.0,291
11681,37528.0,37528.0,292
11721,37528.0,37528.0,293
11761,37453.0,37453.0,294
11801,37299.0,37299.0,295
11841,36993.0,36993.0,296
11881,36952.0,36952.0,297
11921,36952.0,36952.0,298
11961,36871.0,36871.0,299
12001,36852.0,36852.0,300
12041,36842.0,36842.0,301
12081,36730.0,36730.0,302
12121,36583.0,36583.0,303
12161,36419.0,36419.0,304
12201,36353.0,36353.0,305
12241,36332.0,36332.0,306
12281,36245.0,36245.0,307
12321,36058.0,36058.0,308
12361,35839.0,35839.0,309
12401,35792.0,35792.0,310
12441,35711.0,35711.0,311
12481,35710.0,35710.0,312
12521,35710.0,35710.0,313
12561,35629.0,35629.0,314
12601,35591.0,35591.0,315
12641,35308.0,35308.0,316
12681,35037.0,35037.0,317
12721,35009.0,35009.0,318
12761,34910.0,34910.0,319
12801,34861.0,34861.0,320
12841,34842.0,34842.0,321
12881,34842.0,34842.0,322
12921,34815.0,34815.0,323
12961,34616.0,34616.0,324
13001,34614.0,34614.0,325
13041,34609.0,34609.0,326
13081,34465.0,34465.0,327
13121,34362.0,34362.0,328
13161,34270.0,34270.0,329
13201,34216.0,34216.0,330
13241,34133.0,34133.0,331
13281,34027.0,34027.0,332
13321,33905.0,33905.0,333
13361,33814.0,33814.0,334
13401,33641.0,33641.0,335
13441,33638.0,33638.0,336
13481,33453.0,33453.0,337
13521,33409.0,33409.0,338
13561,33367.0,33367.0,339
13601,33225.0,33225.0,340
13641,33141.0,33141.0,341
13681,33141.0,33141.0,342
13721,33141.0,33141.0,343
13761,33101.0,33101.0,344
13801,33080.0,33080.0,345
13841,33028.0,33028.0,346
13881,33014.0,33014.0,347
13921,32979.0,32979.0,348
13961,32967.0,32967.0,349
14001,32936.0,32936.0,350
14041,32927.0,32927.0,351
14081,32925.0,32925.0,352
14121,32814.0,32814.0,353
14161,32768.0,32768.0,354
14201,32631.0,32631.0,355
14241,32568.0,32568.0,356
14281,32472.0,32472.0,357
14321,32472.0,32472.0,358
14361,32464.0,32464.0,359
14401,32086.0,32086.0,360
14441,32044.0,32044.0,361
14481,31885.0,31885.0,362
14521,31875.0,31875.0,363
14561,31778.0,31778.0,364
14601,31777.0,31777.0,365
14641,31590.0,31590.0,366
14681,31518.0,31518.0,367
14721,31503.0,31503.0,368
14761,31494.0,31494.0,369
14801,31340.0,31340.0,370
14841,31331.0,31331.0,371
14881,31273.0,31273.0,372
14921,31263.0,31263.0,373
14961,31235.0,31235.0,374
15001,31229.0,31229.0,375
15041,31220.0,31220.0,376
15081,31220.0,31220.0,377
15121,31165.0,31165.0,378
15161,30919.0,30919.0,379
15201,30905.0,30905.0,380
15241,30905.0,30905.0,381
15281,30848.0,30848.0,382
15321,30685.0,30685.0,383
15361,30589.0,30589.0,384
15401,30521.0,30521.0,385
15441,30521.0,30521.0,386
15481,30356.0,30356.0,387
15521,30327.0,30327.0,388
15561,30312.0,30312.0,389
15601,30309.0,30309.0,390
15641,30282.0,30282.0,391
15681,30277.0,30277.0,392
15721,30277.0,30277.0,393
15761,30277.0,30277.0,394
15801,30252.0,30252.0,395
15841,30210.0,30210.0,396
15881,30197.0,30197.0,397
15921,30196.0,30196.0,398
15961,30161.0,30161.0,399
16001,30063.0,30063.0,400
16041,30050.0,30050.0,401
16081,29923.0,29923.0,402
16121,29920.0,29920.0,403
16161,29892.0,29892.0,404
16201,29822.0,29822.0,405
16241,29822.0,29822.0,406
16281,29784.0,29784.0,407
16321,29784.0,29784.0,408
16361,29682.0,29682.0,409
16401,29625.0,29625.0,410
16441,29545.0,29545.0,411
16481,29459.0,29459.0,412
16521,29459.0,29459.0,413
16561,29314.0,29314.0,414
16601,29314.0,29314.0,415
16641,29268.0,29268.0,416
16681,29252.0,29252.0,417
16721,29156.0,29156.0,418
16761,29113.0,29113.0,419
16801,29013.0,29013.0,420
16841,28993.0,28993.0,421
16881,28959.0,28959.0,422
16921,28944.0,28944.0,423
16961,28944.0,28944.0,424
17001,28931.0,28931.0,425
17041,28920.0,28920.0,426
17081,28671.0,28671.0,427
17121,28645.0,28645.0,428
17161,28470.0,28470.0,429
17201,28435.0,28435.0,430
17241,28405.0,28405.0,431
17281,28320.0,28320.0,432
17321,28273.0,28273.0,433
17361,28261.0,28261.0,434
17401,28245.0,28245.0,435
17441,28130.0,28130.0,436
17481,28130.0,28130.0,437
17521,28093.0,28093.0,438
17561,27783.0,27783.0,439
17601,27769.0,27769.0,440
17641,27762.0,27762.0,441
17681,27739.0,27739.0,442
17721,27614.0,27614.0,443
17761,27513.0,27513.0,444
17801,27504.0,27504.0,445
17841,27504.0,27504.0,446
17881,27504.0,27504.0,447
17921,27415.0,27415.0,448
17961,27408.0,27408.0,449
18001,27364.0,27364.0,450
18041,27364.0,27364.0,451
18081,27291.0,27291.0,452
18121,27255.0,27255.0,453
18161,27193.0,27193.0,454
18201,27189.0,27189.0,455
18241,27176.0,27176.0,456
18281,27176.0,27176.0,457
18321,27127.0,27127.0,458
18361,27075.0,27075.0,459
18401,27028.0,27028.0,460
18441,26986.0,26986.0,461
18481,26723.0,26723.0,462
18521,26705.0,26705.0,463
18561,26474.0,26474.0,464
18601,26461.0,26461.0,465
18641,26446.0,26446.0,466
18681,26446.0,26446.0,467
18721,26383.0,26383.0,468
18761,26379.0,26379.0,469
18801,26219.0,26219.0,470
18841,26219.0,26219.0,471
18881,26117.0,26117.0,472
18921,26074.0,26074.0,473
18961,26039.0,26039.0,474
19001,26039.0,26039.0,475
19041,25973.0,25973.0,476
19081,25883.0,25883.0,477
19121,25792.0,25792.0,478
19161,25785.0,25785.0,479
19201,25707.0,25707.0,480
19241,25692.0,25692.0,481
19281,25689.0,25689.0,482
19321,25671.0,25671.0,483
19361,25671.0,25671.0,484
19401,25656.0,25656.0,485
19441,25607.0,25607.0,486
19481,25592.0,25592.0,487
19521,25580.0,25580.0,488
19561,25580.0,25580.0,489
19601,25534.0,25534.0,490
19641,25534.0,25534.0,491
19681,25504.0,25504.0,492
19721,25410.0,25410.0,493
19761,25397.0,25397.0,494
19801,25325.0,25325.0,495
19841,25309.0,25309.0,496
19881,25294.0,25294.0,497
19921,25293.0,25293.0,498
19961,25283.0,25283.0,499
20001,25283.0,25283.0,500
20041,25263.0,25263.0,501
20081,25263.0,25263.0,502
20121,25262.0,25262.0,503
20161,25256.0,25256.0,504
20201,25206.0,25206.0,505
20241,25188.0,25188.0,506
20281,25188.0,25188.0,507
20321,25188.0,25188.0,508
20361,25188.0,25188.0,509
20401,25188.0,25188.0,510
20441,25164.0,25164.0,511
20481,24981.0,24981.0,512
20521,24965.0,24965.0,513
20561,24929.0,24929.0,514
20601,24877.0,24877.0,515
20641,24864.0,24864.0,516
20681,24864.0,24864.0,517
20721,24810.0,24810.0,518
20761,24687.0,24687.0,519
20801,24672.0,24672.0,520
20841,24671.0,24671.0,521
20881,24654.0,24654.0,522
20921,24605.0,24605.0,523
20961,24570.0,24570.0,524
21001,24537.0,24537.0,525
21041,24537.0,24537.0,526
21081,24370.0,24370.0,527
21121,24349.0,24349.0,528
21161,24345.0,24345.0,529
21201,24226.0,24226.0,530
21241,24095.0,24095.0,531
21281,24010.0,24010.0,532
21321,24008.0,24008.0,533
21361,24008.0,24008.0,534
21401,24007.0,24007.0,535
21441,24007.0,24007.0,536
21481,23928.0,23928.0,537
21521,23922.0,23922.0,538
21561,23882.0,23882.0,539
21601,23882.0,23882.0,540
21641,23815.0,23815.0,541
21681,23815.0,23815.0,542
21721,23750.0,23750.0,543
21761,23750.0,23750.0,544
21801,23735.0,23735.0,545
21841,23730.0,23730.0,546
21881,23730.0,23730.0,547
21921,23648.0,23648.0,548
21961,23561.0,23561.0,549
22001,23549.0,23549.0,550
22041,23548.0,23548.0,551
22081,23369.0,23369.0,552
22121,23359.0,23359.0,553
22161,23338.0,23338.0,554
22201,23280.0,23280.0,555
22241,23280.0,23280.0,556
22281,23280.0,23280.0,557
22321,23280.0,23280.0,558
22361,23157.0,23157.0,559
22401,23149.0,23149.0,560
22441,23099.0,23099.0,561
22481,23078.0,23078.0,562
22521,23078.0,23078.0,563
22561,23018.0,23018.0,564
22601,22993.0,22993.0,565
22641,22975.0,22975.0,566
22681,22975.0,22975.0,567
22721,22972.0,22972.0,568
22761,22972.0,22972.0,569
22801,22946.0,22946.0,570
22841,22895.0,22895.0,571
22881,22883.0,22883.0,572
22921,22881.0,22881.0,573
22961,22881.0,22881.0,574
23001,22878.0,22878.0,575
23041,22820.0,22820.0,576
23081,22785.0,22785.0,577
23121,22733.0,22733.0,578
23161,22702.0,22702.0,579
23201,22667.0,22667.0,580
23241,22667.0,22667.0,581
23281,22667.0,22667.0,582
23321,22660.0,22660.0,583
23361,22615.0,22615.0,584
23401,22609.0,22609.0,585
23441,22608.0,22608.0,586
23481,22598.0,22598.0,587
23521,22598.0,22598.0,588
23561,22545.0,22545.0,589
23601,22545.0,22545.0,590
23641,22428.0,22428.0,591
23681,22425.0,22425.0,592
23721,22378.0,22378.0,593
23761,22353.0,22353.0,594
23801,22310.0,22310.0,595
23841,22310.0,22310.0,596
23881,22297.0,22297.0,597
23921,22285.0,22285.0,598
23961,22271.0,22271.0,599
24001,22234.0,22234.0,600
24041,22141.0,22141.0,601
24081,22135.0,22135.0,602
24121,22132.0,22132.0,603
24161,22102.0,22102.0,604
24201,22066.0,22066.0,605
24241,22066.0,22066.0,606
24281,22031.0,22031.0,607
24321,22013.0,22013.0,608
24361,22013.0,22013.0,609
24401,21996.0,21996.0,610
24441,21996.0,21996.0,611
24481,21996.0,21996.0,612
24521,21952.0,21952.0,613
24561,21866.0,21866.0,614
24601,21853.0,21853.0,615
24641,21844.0,21844.0,616
24681,21795.0,21795.0,617
24721,21781.0,21781.0,618
24761,21779.0,21779.0,619
24801,21779.0,21779.0,620
24841,21775.0,21775.0,621
24881,21775.0,21775.0,622
24921,21766.0,21766.0,623
24961,21762.0,21762.0,624
25001,21753.0,21753.0,625
25041,21691.0,21691.0,626
25081,21691.0,21691.0,627
25121,21601.0,21601.0,628
25161,21549.0,21549.0,629
25201,21492.0,21492.0,630
25241,21492.0,21492.0,631
25281,21491.0,21491.0,632
25321,21473.0,21473.0,633
25361,21473.0,21473.0,634
25401,21473.0,21473.0,635
25441,21473.0,21473.0,636
25481,21449.0,21449.0,637
25521,21401.0,21401.0,638
25561,21364.0,21364.0,639
25601,21156.0,21156.0,640
25641,21110.0,21110.0,641
25681,21046.0,21046.0,642
25721,21046.0,21046.0,643
25761,21009.0,21009.0,644
25801,21009.0,21009.0,645
25841,20989.0,20989.0,646
25881,20921.0,20921.0,647
25921,20887.0,20887.0,648
25961,20881.0,20881.0,649
26001,20808.0,20808.0,650
26041,20795.0,20795.0,651
26081,20793.0,20793.0,652
26121,20793.0,20793.0,653
26161,20736.0,20736.0,654
26201,20736.0,20736.0,655
26241,20727.0,20727.0,656
26281,20727.0,20727.0,657
26321,20722.0,20722.0,658
26361,20707.0,20707.0,659
26401,20681.0,20681.0,660
26441,20636.0,20636.0,661
26481,20631.0,20631.0,662
26521,20620.0,20620.0,663
26561,20620.0,20620.0,664
26601,20620.0,20620.0,665
26641,20598.0,20598.0,666
26681,20586.0,20586.0,667
26721,20586.0,20586.0,668
26761,20540.0,20540.0,669
26801,20517.0,20517.0,670
26841,20509.0,20509.0,671
26881,20493.0,20493.0,672
26921,20489.0,20489.0,673
26961,20489.0,20489.0,674
27001,20489.0,20489.0,675
27041,20489.0,20489.0,676
27081,20467.0,20467.0,677
27121,20459.0,20459.0,678
27161,20459.0,20459.0,679
27201,20422.0,20422.0,680
27241,20414.0,20414.0,681
27281,20407.0,20407.0,682
27321,20396.0,20396.0,683
27361,20391.0,20391.0,684
27401,20340.0,20340.0,685
27441,20335.0,20335.0,686
27481,20335.0,20335.0,687
27521,20335.0,20335.0,688
27561,20333.0,20333.0,689
27601,20293.0,20293.0,690
27641,20291.0,20291.0,691
27681,20285.0,20285.0,692
27721,20279.0,20279.0,693
27761,20262.0,20262.0,694
27801,20262.0,20262.0,695
27841,20262.0,20262.0,696
27881,20262.0,20262.0,697
27921,20261.0,20261.0,698
27961,20261.0,20261.0,699
28001,20261.0,20261.0,700
28041,20230.0,20230.0,701
28081,20161.0,20161.0,702
28121,20155.0,20155.0,703
28161,20155.0,20155.0,704
28201,20060.0,20060.0,705
28241,20046.0,20046.0,706
28281,20015.0,20015.0,707
28321,20015.0,20015.0,708
28361,20015.0,20015.0,709
28401,19998.0,19998.0,710
28441,19998.0,19998.0,711
28481,19998.0,19998.0,712
28521,19998.0,19998.0,713
28561,19985.0,19985.0,714
28601,19985.0,19985.0,715
28641,19985.0,19985.0,716
28681,19985.0,19985.0,717
28721,19985.0,19985.0,718
28761,19985.0,19985.0,719
28801,19985.0,19985.0,720
28841,19984.0,19984.0,721
28881,19984.0,19984.0,722
28921,19880.0,19880.0,723
28961,19880.0,19880.0,724
29001,19869.0,19869.0,725
29041,19869.0,19869.0,726
29081,19869.0,19869.0,727
29121,19812.0,19812.0,728
29161,19808.0,19808.0,729
29201,19747.0,19747.0,730
29241,19662.0,19662.0,731
29281,19662.0,19662.0,732
29321,19484.0,19484.0,733
29361,19465.0,19465.0,734
29401,19448.0,19448.0,735
29441,19404.0,19404.0,736
29481,19378.0,19378.0,737
29521,19362.0,19362.0,738
29561,19362.0,19362.0,739
29601,19234.0,19234.0,740
29641,19103.0,19103.0,741
29681,19102.0,19102.0,742
29721,19078.0,19078.0,743
29761,19077.0,19077.0,744
29801,19076.0,19076.0,745
29841,19055.0,19055.0,746
29881,19049.0,19049.0,747
29921,18994.0,18994.0,748
29961,18984.0,18984.0,749
30001,18984.0,18984.0,750
30041,18984.0,18984.0,751
30081,18983.0,18983.0,752
30121,18983.0,18983.0,753
30161,18980.0,18980.0,754
30201,18867.0,18867.0,755
30241,18867.0,18867.0,756
30281,18834.0,18834.0,757
30321,18834.0,18834.0,758
30361,18834.0,18834.0,759
30401,18760.0,18760.0,760
30441,18760.0,18760.0,761
30481,18760.0,18760.0,762
30521,18556.0,18556.0,763
30561,18474.0,18474.0,764
30601,18439.0,18439.0,765
30641,18425.0,18425.0,766
30681,18330.0,18330.0,767
30721,18175.0,18175.0,768
30761,18148.0,18148.0,769
30801,18148.0,18148.0,770
30841,18148.0,18148.0,771
30881,18115.0,18115.0,772
30921,18084.0,18084.0,773
30961,18082.0,18082.0,774
31001,18067.0,18067.0,775
31041,18022.0,18022.0,776
31081,17986.0,17986.0,777
31121,17986.0,17986.0,778
31161,17920.0,17920.0,779
31201,17920.0,17920.0,780
31241,17850.0,17850.0,781
31281,17803.0,17803.0,782
31321,17784.0,17784.0,783
31361,17771.0,17771.0,784
31401,17771.0,17771.0,785
31441,17745.0,17745.0,786
31481,17738.0,17738.0,787
31521,17704.0,17704.0,788
31561,17693.0,17693.0,789
31601,17624.0,17624.0,790
31641,17584.0,17584.0,791
31681,17565.0,17565.0,792
31721,17548.0,17548.0,793
31761,17478.0,17478.0,794
31801,17478.0,17478.0,795
31841,17422.0,17422.0,796
31881,17408.0,17408.0,797
31921,17400.0,17400.0,798
31961,17389.0,17389.0,799
32001,17345.0,17345.0,800
32041,17345.0,17345.0,801
32081,17339.0,17339.0,802
32121,17339.0,17339.0,803
32161,17336.0,17336.0,804
32201,17328.0,17328.0,805
32241,17328.0,17328.0,806
32281,17314.0,17314.0,807
32321,17272.0,17272.0,808
32361,17212.0,17212.0,809
32401,17179.0,17179.0,810
32441,17179.0,17179.0,811
32481,17179.0,17179.0,812
32521,17179.0,17179.0,813
32561,17154.0,17154.0,814
32601,17154.0,17154.0,815
32641,17154.0,17154.0,816
32681,17126.0,17126.0,817
32721,17126.0,17126.0,818
32761,17067.0,17067.0,819
32801,17049.0,17049.0,820
32841,17037.0,17037.0,821
32881,17007.0,17007.0,822
32921,16965.0,16965.0,823
32961,16885.0,16885.0,824
33001,16814.0,16814.0,825
33041,16768.0,16768.0,826
33081,16694.0,16694.0,827
33121,16663.0,16663.0,828
33161,16633.0,16633.0,829
33201,16633.0,16633.0,830
33241,16614.0,16614.0,831
33281,16601.0,16601.0,832
33321,16574.0,16574.0,833
33361,16554.0,16554.0,834
33401,16553.0,16553.0,835
33441,16540.0,16540.0,836
33481,16540.0,16540.0,837
33521,16497.0,16497.0,838
33561,16420.0,16420.0,839
33601,16398.0,16398.0,840
33641,16367.0,16367.0,841
33681,16330.0,16330.0,842
33721,16237.0,16237.0,843
33761,16201.0,16201.0,844
33801,16134.0,16134.0,845
33841,16130.0,16130.0,846
33881,16113.0,16113.0,847
33921,16103.0,16103.0,848
33961,16075.0,16075.0,849
34001,16064.0,16064.0,850
34041,16040.0,16040.0,851
34081,16027.0,16027.0,852
34121,16020.0,16020.0,853
34161,16020.0,16020.0,854
34201,16008.0,16008.0,855
34241,15986.0,15986.0,856
34281,15962.0,15962.0,857
34321,15962.0,15962.0,858
34361,15936.0,15936.0,859
34401,15936.0,15936.0,860
34441,15928.0,15928.0,861
34481,15853.0,15853.0,862
34521,15831.0,15831.0,863
34561,15822.0,15822.0,864
34601,15800.0,15800.0,865
34641,15778.0,15778.0,866
34681,15778.0,15778.0,867
34721,15756.0,15756.0,868
34761,15756.0,15756.0,869
34801,15756.0,15756.0,870
34841,15751.0,15751.0,871
34881,15751.0,15751.0,872
34921,15751.0,15751.0,873
34961,15751.0,15751.0,874
35001,15751.0,15751.0,875
35041,15750.0,15750.0,876
35081,15706.0,15706.0,877
35121,15693.0,15693.0,878
35161,15693.0,15693.0,879
35201,15693.0,15693.0,880
35241,15661.0,15661.0,881
35281,15661.0,15661.0,882
35321,15607.0,15607.0,883
35361,15575.0,15575.0,884
35401,15494.0,15494.0,885
35441,15421.0,15421.0,886
35481,15409.0,15409.0,887
35521,15357.0,15357.0,888
35561,15357.0,15357.0,889
35601,15322.0,15322.0,890
35641,15279.0,15279.0,891
35681,15279.0,15279.0,892
35721,15279.0,15279.0,893
35761,15269.0,15269.0,894
35801,15229.0,15229.0,895
35841,15223.0,15223.0,896
35881,15204.0,15204.0,897
35921,15187.0,15187.0,898
35961,15187.0,15187.0,899
36001,15166.0,15166.0,900
36041,15131.0,15131.0,901
36081,15105.0,15105.0,902
36121,15062.0,15062.0,903
36161,15062.0,15062.0,904
36201,15062.0,15062.0,905
36241,15048.0,15048.0,906
36281,15028.0,15028.0,907
36321,14959.0,14959.0,908
36361,14954.0,14954.0,909
36401,14930.0,14930.0,910
36441,14872.0,14872.0,911
36481,14872.0,14872.0,912
36521,14857.0,14857.0,913
36561,14853.0,14853.0,914
36601,14815.0,14815.0,915
36641,14815.0,14815.0,916
36681,14815.0,14815.0,917
36721,14815.0,14815.0,918
36761,14772.0,14772.0,919
36801,14760.0,14760.0,920
36841,14701.0,14701.0,921
36881,14701.0,14701.0,922
36921,14701.0,14701.0,923
36961,14701.0,14701.0,924
37001,14665.0,14665.0,925
37041,14628.0,14628.0,926
37081,14605.0,14605.0,927
37121,14537.0,14537.0,928
37161,14438.0,14438.0,929
37201,14404.0,14404.0,930
37241,14404.0,14404.0,931
