objective_evaluations,best_objective,current_objective,iteration
6801,48001.0,48001.0,170
6841,48001.0,48001.0,171
6881,47921.0,47921.0,172
6921,47785.0,47785.0,173
6961,47780.0,47780.0,174
7001,47764.0,47764.0,175
7041,47663.0,47663.0,176
7081,47642.0,47642.0,177
7121,47620.0,47620.0,178
7161,47620.0,47620.0,179
7201,47476.0,47476.0,180
7241,47414.0,47414.0,181
7281,47330.0,47330.0,182
7321,47150.0,47150.0,183
7361,47143.0,47143.0,184
7401,47131.0,47131.0,185
7441,46596.0,46596.0,186
7481,46596.0,46596.0,187
7521,46596.0,46596.0,188
7561,46585.0,46585.0,189
7601,46585.0,46585.0,190
7641,46534.0,46534.0,191
7681,46534.0,46534.0,192
7721,46455.0,46455.0,193
7761,46455.0,46455.0,194
7801,46277.0,46277.0,195
7841,46272.0,46272.0,196
7881,46179.0,46179.0,197
7921,46042.0,46042.0,198
7961,45885.0,45885.0,199
8001,45872.0,45872.0,200
8041,45796.0,45796.0,201
8081,45630.0,45630.0,202
8121,45469.0,45469.0,203
8161,45469.0,45469.0,204
8201,45369.0,45369.0,205
8241,45154.0,45154.0,206
8281,45151.0,45151.0,207
8321,45148.0,45148.0,208
8361,45092.0,45092.0,209
8401,44773.0,44773.0,210
8441,44681.0,44681.0,211
8481,44677.0,44677.0,212
8521,44642.0,44642.0,213
8561,44535.0,44535.0,214
8601,44493.0,44493.0,215
8641,44453.0,44453.0,216
8681,44145.0,44145.0,217
8721,44083.0,44083.0,218
8761,44020.0,44020.0,219
8801,44020.0,44020.0,220
8841,43801.0,43801.0,221
8881,43673.0,43673.0,222
8921,43408.0,43408.0,223
8961,42998.0,42998.0,224
9001,42986.0,42986.0,225
9041,42798.0,42798.0,226
9081,42594.0,42594.0,227
9121,42534.0,42534.0,228
9161,42476.0,42476.0,229
9201,42350.0,42350.0,230
9241,42261.0,42261.0,231
9281,42199.0,42199.0,232
9321,42137.0,42137.0,233
9361,42004.0,42004.0,234
9401,41946.0,41946.0,235
9441,41899.0,41899.0,236
9481,41770.0,41770.0,237
9521,41419.0,41419.0,238
9561,41363.0,41363.0,239
9601,41239.0,41239.0,240
9641,41037.0,41037.0,241
9681,40809.0,40809.0,242
9721,40774.0,40774.0,243
9761,40474.0,40474.0,244
9801,40428.0,40428.0,245
9841,40316.0,40316.0,246
9881,40228.0,40228.0,247
9921,40228.0,40228.0,248
9961,40096.0,40096.0,249
10001,40045.0,40045.0,250
10041,40002.0,40002.0,251
10081,40002.0,40002.0,252
10121,39759.0,39759.0,253
10161,39732.0,39732.0,254
10201,39646.0,39646.0,255
10241,39588.0,39588.0,256
10281,39501.0,39501.0,257
10321,39383.0,39383.0,258
10361,39313.0,39313.0,259
10401,39300.0,39300.0,260
10441,39205.0,39205.0,261
10481,39132.0,39132.0,262
10521,39069.0,39069.0,263
10561,39035.0,39035.0,264
10601,38965.0,38965.0,265
10641,38948.0,38948.0,266
10681,38937.0,38937.0,267
10721,38928.0,38928.0,268
10761,38861.0,38861.0,269
10801,38847.0,38847.0,270
10841,38839.0,38839.0,271
10881,38690.0,38690.0,272
10921,38610.0,38610.0,273
10961,38600.0,38600.0,274
11001,38515.0,38515.0,275
11041,38441.0,38441.0,276
11081,38411.0,38411.0,277
11121,38013.0,38013.0,278
11161,37992.0,37992.0,279
11201,37894.0,37894.0,280
11241,37842.0,37842.0,281
11281,37842.0,37842.0,282
11321,37682.0,37682.0,283
11361,37638.0,37638.0,284
11401,37605.0,37605.0,285
11441,37605.0,37605.0,286
11481,37597.0,37597.0,287
11521,37571.0,37571.0,288
11561,37565.0,37565.0,289
11601,37565.0,37565.0,290
11641,37565.0,37565.0,291
11681,37377.0,37377.0,292
11721,37248.0,37248.0,293
11761,37175.0,37175.0,294
11801,37175.0,37175.0,295
11841,37135.0,37135.0,296
11881,37055.0,37055.0,297
11921,37050.0,37050.0,298
11961,36862.0,36862.0,299
12001,36775.0,36775.0,300
12041,36775.0,36775.0,301
12081,36321.0,36321.0,302
12121,36321.0,36321.0,303
12161,36256.0,36256.0,304
12201,36170.0,36170.0,305
12241,36132.0,36132.0,306
12281,36061.0,36061.0,307
12321,36012.0,36012.0,308
12361,35719.0,35719.0,309
12401,35647.0,35647.0,310
12441,35647.0,35647.0,311
12481,35647.0,35647.0,312
12521,35555.0,35555.0,313
12561,35455.0,35455.0,314
12601,35385.0,35385.0,315
12641,35357.0,35357.0,316
12681,35115.0,35115.0,317
12721,35115.0,35115.0,318
12761,34977.0,34977.0,319
12801,34934.0,34934.0,320
12841,34934.0,34934.0,321
12881,34934.0,34934.0,322
12921,34890.0,34890.0,323
12961,34738.0,34738.0,324
13001,34652.0,34652.0,325
13041,34578.0,34578.0,326
13081,34516.0,34516.0,327
13121,34331.0,34331.0,328
13161,34284.0,34284.0,329
13201,34171.0,34171.0,330
13241,34117.0,34117.0,331
13281,34053.0,34053.0,332
13321,33985.0,33985.0,333
13361,33933.0,33933.0,334
13401,33738.0,33738.0,335
13441,33697.0,33697.0,336
13481,33618.0,33618.0,337
13521,33598.0,33598.0,338
13561,33598.0,33598.0,339
13601,33594.0,33594.0,340
13641,33507.0,33507.0,341
13681,33500.0,33500.0,342
13721,33382.0,33382.0,343
13761,33382.0,33382.0,344
13801,33295.0,33295.0,345
13841,33254.0,33254.0,346
13881,33226.0,33226.0,347
13921,33203.0,33203.0,348
13961,33084.0,33084.0,349
14001,33073.0,33073.0,350
14041,33050.0,33050.0,351
14081,32948.0,32948.0,352
14121,32927.0,32927.0,353
14161,32825.0,32825.0,354
14201,32825.0,32825.0,355
14241,32770.0,32770.0,356
14281,32732.0,32732.0,357
14321,32682.0,32682.0,358
14361,32625.0,32625.0,359
14401,32596.0,32596.0,360
14441,32528.0,32528.0,361
14481,32507.0,32507.0,362
14521,32466.0,32466.0,363
14561,32448.0,32448.0,364
14601,32387.0,32387.0,365
14641,32261.0,32261.0,366
14681,32261.0,32261.0,367
14721,32204.0,32204.0,368
14761,32186.0,32186.0,369
14801,32095.0,32095.0,370
14841,31948.0,31948.0,371
14881,31926.0,31926.0,372
14921,31594.0,31594.0,373
14961,31398.0,31398.0,374
15001,31333.0,31333.0,375
15041,31012.0,31012.0,376
15081,30969.0,30969.0,377
15121,30946.0,30946.0,378
15161,30946.0,30946.0,379
15201,30802.0,30802.0,380
15241,30762.0,30762.0,381
15281,30640.0,30640.0,382
15321,30607.0,30607.0,383
15361,30553.0,30553.0,384
15401,30487.0,30487.0,385
15441,30485.0,30485.0,386
15481,30416.0,30416.0,387
15521,30340.0,30340.0,388
15561,30246.0,30246.0,389
15601,30169.0,30169.0,390
15641,30080.0,30080.0,391
15681,30080.0,30080.0,392
15721,30013.0,30013.0,393
15761,29915.0,29915.0,394
15801,29655.0,29655.0,395
15841,29655.0,29655.0,396
15881,29655.0,29655.0,397
15921,29655.0,29655.0,398
15961,29509.0,29509.0,399
16001,29487.0,29487.0,400
16041,29479.0,29479.0,401
16081,29410.0,29410.0,402
16121,29380.0,29380.0,403
16161,29307.0,29307.0,404
16201,29223.0,29223.0,405
16241,29164.0,29164.0,406
16281,29145.0,29145.0,407
16321,29108.0,29108.0,408
16361,29108.0,29108.0,409
16401,29051.0,29051.0,410
16441,28933.0,28933.0,411
16481,28888.0,28888.0,412
16521,28796.0,28796.0,413
16561,28779.0,28779.0,414
16601,28655.0,28655.0,415
16641,28521.0,28521.0,416
16681,28472.0,28472.0,417
16721,28389.0,28389.0,418
16761,28347.0,28347.0,419
16801,28305.0,28305.0,420
16841,28200.0,28200.0,421
16881,28077.0,28077.0,422
16921,28059.0,28059.0,423
16961,28041.0,28041.0,424
17001,27926.0,27926.0,425
17041,27920.0,27920.0,426
17081,27852.0,27852.0,427
17121,27852.0,27852.0,428
17161,27852.0,27852.0,429
17201,27724.0,27724.0,430
17241,27709.0,27709.0,431
17281,27709.0,27709.0,432
17321,27697.0,27697.0,433
17361,27618.0,27618.0,434
17401,27608.0,27608.0,435
17441,27608.0,27608.0,436
17481,27608.0,27608.0,437
17521,27570.0,27570.0,438
17561,27516.0,27516.0,439
17601,27472.0,27472.0,440
17641,27450.0,27450.0,441
17681,27350.0,27350.0,442
17721,27259.0,27259.0,443
17761,27259.0,27259.0,444
17801,27154.0,27154.0,445
17841,27024.0,27024.0,446
17881,27012.0,27012.0,447
17921,26982.0,26982.0,448
17961,26950.0,26950.0,449
18001,26934.0,26934.0,450
18041,26934.0,26934.0,451
18081,26924.0,26924.0,452
18121,26676.0,26676.0,453
18161,26610.0,26610.0,454
18201,26590.0,26590.0,455
18241,26567.0,26567.0,456
18281,26484.0,26484.0,457
18321,26191.0,26191.0,458
18361,26177.0,26177.0,459
18401,26154.0,26154.0,460
18441,26140.0,26140.0,461
18481,26121.0,26121.0,462
18521,26121.0,26121.0,463
18561,26112.0,26112.0,464
18601,26112.0,26112.0,465
18641,26044.0,26044.0,466
18681,25996.0,25996.0,467
18721,25979.0,25979.0,468
18761,25905.0,25905.0,469
18801,25905.0,25905.0,470
18841,25823.0,25823.0,471
18881,25761.0,25761.0,472
18921,25730.0,25730.0,473
18961,25711.0,25711.0,474
19001,25607.0,25607.0,475
19041,25593.0,25593.0,476
19081,25593.0,25593.0,477
19121,25511.0,25511.0,478
19161,25511.0,25511.0,479
19201,25472.0,25472.0,480
19241,25467.0,25467.0,481
19281,25457.0,25457.0,482
19321,25404.0,25404.0,483
19361,25404.0,25404.0,484
19401,25305.0,25305.0,485
19441,25290.0,25290.0,486
19481,25238.0,25238.0,487
19521,25143.0,25143.0,488
19561,25117.0,25117.0,489
19601,25056.0,25056.0,490
19641,25054.0,25054.0,491
19681,25017.0,25017.0,492
19721,25013.0,25013.0,493
19761,24971.0,24971.0,494
19801,24971.0,24971.0,495
19841,24803.0,24803.0,496
19881,24787.0,24787.0,497
19921,24702.0,24702.0,498
19961,24642.0,24642.0,499
20001,24612.0,24612.0,500
20041,24612.0,24612.0,501
20081,24583.0,24583.0,502
20121,24547.0,24547.0,503
20161,24511.0,24511.0,504
20201,24511.0,24511.0,505
20241,24487.0,24487.0,506
20281,24451.0,24451.0,507
20321,24451.0,24451.0,508
20361,24451.0,24451.0,509
20401,24408.0,24408.0,510
20441,24408.0,24408.0,511
20481,24401.0,24401.0,512
20521,24401.0,24401.0,513
20561,24397.0,24397.0,514
20601,24384.0,24384.0,515
20641,24355.0,24355.0,516
20681,24271.0,24271.0,517
20721,24271.0,24271.0,518
20761,24173.0,24173.0,519
20801,24150.0,24150.0,520
20841,24090.0,24090.0,521
20881,23879.0,23879.0,522
20921,23878.0,23878.0,523
20961,23872.0,23872.0,524
21001,23861.0,23861.0,525
21041,23854.0,23854.0,526
21081,23797.0,23797.0,527
21121,23648.0,23648.0,528
21161,23648.0,23648.0,529
21201,23639.0,23639.0,530
21241,23582.0,23582.0,531
21281,23562.0,23562.0,532
21321,23527.0,23527.0,533
21361,23484.0,23484.0,534
21401,23461.0,23461.0,535
21441,23412.0,23412.0,536
21481,23326.0,23326.0,537
21521,23304.0,23304.0,538
21561,23300.0,23300.0,539
21601,23287.0,23287.0,540
21641,23244.0,23244.0,541
21681,23223.0,23223.0,542
21721,23223.0,23223.0,543
21761,23223.0,23223.0,544
21801,23223.0,23223.0,545
21841,23191.0,23191.0,546
21881,23064.0,23064.0,547
21921,22986.0,22986.0,548
21961,22966.0,22966.0,549
22001,22925.0,22925.0,550
22041,22925.0,22925.0,551
22081,22834.0,22834.0,552
22121,22705.0,22705.0,553
22161,22659.0,22659.0,554
22201,22651.0,22651.0,555
22241,22646.0,22646.0,556
22281,22635.0,22635.0,557
22321,22635.0,22635.0,558
22361,22606.0,22606.0,559
22401,22583.0,22583.0,560
22441,22565.0,22565.0,561
22481,22403.0,22403.0,562
22521,22256.0,22256.0,563
22561,22240.0,22240.0,564
22601,22228.0,22228.0,565
22641,22188.0,22188.0,566
22681,22135.0,22135.0,567
22721,22085.0,22085.0,568
22761,21959.0,21959.0,569
22801,21959.0,21959.0,570
22841,21935.0,21935.0,571
22881,21875.0,21875.0,572
22921,21828.0,21828.0,573
22961,21816.0,21816.0,574
23001,21787.0,21787.0,575
23041,21724.0,21724.0,576
23081,21714.0,21714.0,577
23121,21679.0,21679.0,578
23161,21637.0,21637.0,579
23201,21624.0,21624.0,580
23241,21611.0,21611.0,581
23281,21596.0,21596.0,582
23321,21596.0,21596.0,583
23361,21576.0,21576.0,584
23401,21554.0,21554.0,585
23441,21538.0,21538.0,586
23481,21491.0,21491.0,587
23521,21491.0,21491.0,588
23561,21471.0,21471.0,589
23601,21471.0,21471.0,590
23641,21470.0,21470.0,591
23681,21469.0,21469.0,592
23721,21462.0,21462.0,593
23761,21462.0,21462.0,594
23801,21413.0,21413.0,595
23841,21356.0,21356.0,596
23881,21339.0,21339.0,597
23921,21331.0,21331.0,598
23961,21304.0,21304.0,599
24001,21285.0,21285.0,600
24041,21285.0,21285.0,601
24081,21169.0,21169.0,602
24121,21154.0,21154.0,603
24161,21143.0,21143.0,604
24201,21033.0,21033.0,605
24241,21033.0,21033.0,606
24281,21033.0,21033.0,607
24321,20982.0,20982.0,608
24361,20948.0,20948.0,609
24401,20948.0,20948.0,610
24441,20948.0,20948.0,611
24481,20948.0,20948.0,612
24521,20948.0,20948.0,613
24561,20937.0,20937.0,614
24601,20937.0,20937.0,615
24641,20937.0,20937.0,616
24681,20890.0,20890.0,617
24721,20890.0,20890.0,618
24761,20890.0,20890.0,619
24801,20806.0,20806.0,620
24841,20777.0,20777.0,621
24881,20770.0,20770.0,622
24921,20770.0,20770.0,623
24961,20709.0,20709.0,624
25001,20678.0,20678.0,625
25041,20620.0,20620.0,626
25081,20620.0,20620.0,627
25121,20620.0,20620.0,628
25161,20600.0,20600.0,629
25201,20554.0,20554.0,630
25241,20554.0,20554.0,631
25281,20554.0,20554.0,632
25321,20554.0,20554.0,633
25361,20554.0,20554.0,634
25401,20554.0,20554.0,635
25441,20554.0,20554.0,636
25481,20554.0,20554.0,637
25521,20546.0,20546.0,638
25561,20546.0,20546.0,639
25601,20534.0,20534.0,640
25641,20511.0,20511.0,641
25681,20460.0,20460.0,642
25721,20393.0,20393.0,643
25761,20393.0,20393.0,644
25801,20386.0,20386.0,645
25841,20382.0,20382.0,646
25881,20339.0,20339.0,647
25921,20329.0,20329.0,648
25961,20298.0,20298.0,649
26001,20279.0,20279.0,650
26041,20267.0,20267.0,651
26081,20249.0,20249.0,652
26121,20249.0,20249.0,653
26161,20224.0,20224.0,654
26201,20224.0,20224.0,655
26241,20217.0,20217.0,656
26281,20217.0,20217.0,657
26321,20217.0,20217.0,658
26361,20179.0,20179.0,659
26401,20179.0,20179.0,660
26441,19915.0,19915.0,661
26481,19899.0,19899.0,662
26521,19899.0,19899.0,663
26561,19884.0,19884.0,664
26601,19884.0,19884.0,665
26641,19868.0,19868.0,666
26681,19868.0,19868.0,667
26721,19841.0,19841.0,668
26761,19831.0,19831.0,669
26801,19822.0,19822.0,670
26841,19816.0,19816.0,671
26881,19807.0,19807.0,672
26921,19807.0,19807.0,673
26961,19772.0,19772.0,674
27001,19759.0,19759.0,675
27041,19704.0,19704.0,676
27081,19679.0,19679.0,677
27121,19530.0,19530.0,678
27161,19530.0,19530.0,679
27201,19491.0,19491.0,680
27241,19491.0,19491.0,681
27281,19464.0,19464.0,682
27321,19443.0,19443.0,683
27361,19443.0,19443.0,684
27401,19338.0,19338.0,685
27441,19315.0,19315.0,686
27481,19296.0,19296.0,687
27521,19296.0,19296.0,688
27561,19281.0,19281.0,689
27601,19251.0,19251.0,690
27641,19159.0,19159.0,691
27681,19149.0,19149.0,692
27721,19052.0,19052.0,693
27761,19052.0,19052.0,694
27801,19046.0,19046.0,695
27841,18999.0,18999.0,696
27881,18999.0,18999.0,697
27921,18975.0,18975.0,698
27961,18969.0,18969.0,699
28001,18953.0,18953.0,700
28041,18941.0,18941.0,701
28081,18940.0,18940.0,702
28121,18894.0,18894.0,703
28161,18894.0,18894.0,704
28201,18881.0,18881.0,705
28241,18796.0,18796.0,706
28281,18784.0,18784.0,707
28321,18778.0,18778.0,708
28361,18757.0,18757.0,709
28401,18750.0,18750.0,710
28441,18745.0,18745.0,711
28481,18729.0,18729.0,712
28521,18712.0,18712.0,713
28561,18712.0,18712.0,714
28601,18703.0,18703.0,715
28641,18703.0,18703.0,716
28681,18690.0,18690.0,717
28721,18669.0,18669.0,718
28761,18669.0,18669.0,719
28801,18669.0,18669.0,720
28841,18657.0,18657.0,721
28881,18620.0,18620.0,722
28921,18620.0,18620.0,723
28961,18587.0,18587.0,724
29001,18577.0,18577.0,725
29041,18574.0,18574.0,726
29081,18574.0,18574.0,727
29121,18559.0,18559.0,728
29161,18559.0,18559.0,729
29201,18559.0,18559.0,730
29241,18559.0,18559.0,731
29281,18559.0,18559.0,732
29321,18559.0,18559.0,733
29361,18558.0,18558.0,734
29401,18545.0,18545.0,735
29441,18543.0,18543.0,736
29481,18533.0,18533.0,737
29521,18516.0,18516.0,738
29561,18471.0,18471.0,739
29601,18464.0,18464.0,740
29641,18464.0,18464.0,741
29681,18464.0,18464.0,742
29721,18464.0,18464.0,743
29761,18462.0,18462.0,744
29801,18423.0,18423.0,745
29841,18419.0,18419.0,746
29881,18398.0,18398.0,747
29921,18380.0,18380.0,748
29961,18380.0,18380.0,749
30001,18357.0,18357.0,750
30041,18353.0,18353.0,751
30081,18336.0,18336.0,752
30121,18336.0,18336.0,753
30161,18336.0,18336.0,754
30201,18336.0,18336.0,755
30241,18329.0,18329.0,756
30281,18322.0,18322.0,757
30321,18315.0,18315.0,758
30361,18304.0,18304.0,759
30401,18301.0,18301.0,760
30441,18283.0,18283.0,761
30481,18235.0,18235.0,762
30521,18193.0,18193.0,763
30561,18164.0,18164.0,764
30601,18164.0,18164.0,765
30641,18164.0,18164.0,766
30681,18159.0,18159.0,767
30721,18154.0,18154.0,768
30761,18154.0,18154.0,769
30801,18154.0,18154.0,770
30841,18115.0,18115.0,771
30881,18115.0,18115.0,772
30921,18115.0,18115.0,773
30961,18087.0,18087.0,774
31001,18074.0,18074.0,775
31041,18069.0,18069.0,776
31081,18069.0,18069.0,777
31121,17999.0,17999.0,778
31161,17982.0,17982.0,779
31201,17976.0,17976.0,780
31241,17927.0,17927.0,781
31281,17915.0,17915.0,782
31321,17883.0,17883.0,783
31361,17883.0,17883.0,784
31401,17873.0,17873.0,785
31441,17850.0,17850.0,786
31481,17777.0,17777.0,787
31521,17777.0,17777.0,788
31561,17755.0,17755.0,789
31601,17715.0,17715.0,790
31641,17663.0,17663.0,791
31681,17652.0,17652.0,792
31721,17631.0,17631.0,793
31761,17631.0,17631.0,794
31801,17610.0,17610.0,795
31841,17550.0,17550.0,796
31881,17534.0,17534.0,797
31921,17523.0,17523.0,798
31961,17523.0,17523.0,799
32001,17521.0,17521.0,800
32041,17510.0,17510.0,801
32081,17507.0,17507.0,802
32121,17507.0,17507.0,803
32161,17496.0,17496.0,804
32201,17495.0,17495.0,805
32241,17495.0,17495.0,806
32281,17477.0,17477.0,807
32321,17445.0,17445.0,808
32361,17433.0,17433.0,809
32401,17433.0,17433.0,810
32441,17433.0,17433.0,811
32481,17423.0,17423.0,812
32521,17423.0,17423.0,813
32561,17412.0,17412.0,814
32601,17412.0,17412.0,815
32641,17409.0,17409.0,816
32681,17326.0,17326.0,817
32721,17326.0,17326.0,818
32761,17326.0,17326.0,819
32801,17326.0,17326.0,820
32841,17326.0,17326.0,821
32881,17321.0,17321.0,822
32921,17282.0,17282.0,823
32961,17282.0,17282.0,824
33001,17272.0,17272.0,825
33041,17270.0,17270.0,826
33081,17270.0,17270.0,827
33121,17268.0,17268.0,828
33161,17268.0,17268.0,829
33201,17256.0,17256.0,830
33241,17246.0,17246.0,831
33281,17242.0,17242.0,832
33321,17221.0,17221.0,833
33361,17208.0,17208.0,834
33401,17208.0,17208.0,835
33441,17198.0,17198.0,836
33481,17198.0,17198.0,837
33521,17196.0,17196.0,838
33561,17134.0,17134.0,839
33601,17131.0,17131.0,840
33641,17122.0,17122.0,841
33681,17094.0,17094.0,842
33721,17088.0,17088.0,843
33761,17072.0,17072.0,844
33801,17023.0,17023.0,845
33841,17012.0,17012.0,846
33881,17012.0,17012.0,847
33921,17012.0,17012.0,848
33961,17012.0,17012.0,849
34001,16971.0,16971.0,850
34041,16971.0,16971.0,851
34081,16957.0,16957.0,852
34121,16956.0,16956.0,853
34161,16956.0,16956.0,854
34201,16956.0,16956.0,855
34241,16956.0,16956.0,856
34281,16954.0,16954.0,857
34321,16894.0,16894.0,858
34361,16880.0,16880.0,859
34401,16854.0,16854.0,860
34441,16854.0,16854.0,861
34481,16829.0,16829.0,862
34521,16829.0,16829.0,863
34561,16814.0,16814.0,864
34601,16814.0,16814.0,865
34641,16813.0,16813.0,866
34681,16795.0,16795.0,867
34721,16775.0,16775.0,868
34761,16659.0,16659.0,869
34801,16659.0,16659.0,870
34841,16637.0,16637.0,871
34881,16618.0,16618.0,872
34921,16618.0,16618.0,873
34961,16618.0,16618.0,874
35001,16607.0,16607.0,875
35041,16579.0,16579.0,876
35081,16528.0,16528.0,877
35121,16509.0,16509.0,878
35161,16474.0,16474.0,879
35201,16435.0,16435.0,880
35241,16426.0,16426.0,881
35281,16406.0,16406.0,882
35321,16376.0,16376.0,883
35361,16355.0,16355.0,884
35401,16238.0,16238.0,885
35441,16238.0,16238.0,886
35481,16234.0,16234.0,887
35521,16233.0,16233.0,888
35561,16149.0,16149.0,889
35601,16149.0,16149.0,890
35641,16141.0,16141.0,891
35681,16124.0,16124.0,892
35721,16119.0,16119.0,893
35761,16070.0,16070.0,894
35801,16027.0,16027.0,895
35841,16021.0,16021.0,896
35881,16021.0,16021.0,897
35921,16005.0,16005.0,898
35961,15997.0,15997.0,899
36001,15864.0,15864.0,900
36041,15827.0,15827.0,901
36081,15745.0,15745.0,902
36121,15740.0,15740.0,903
36161,15740.0,15740.0,904
36201,15740.0,15740.0,905
36241,15727.0,15727.0,906
36281,15601.0,15601.0,907
36321,15598.0,15598.0,908
36361,15597.0,15597.0,909
36401,15597.0,15597.0,910
36441,15591.0,15591.0,911
36481,15591.0,15591.0,912
36521,15591.0,15591.0,913
36561,15543.0,15543.0,914
36601,15532.0,15532.0,915
36641,15531.0,15531.0,916
36681,15512.0,15512.0,917
36721,15506.0,15506.0,918
36761,15506.0,15506.0,919
36801,15476.0,15476.0,920
36841,15459.0,15459.0,921
36881,15459.0,15459.0,922
36921,15455.0,15455.0,923
36961,15317.0,15317.0,924
37001,15312.0,15312.0,925
37041,15284.0,15284.0,926
37081,15276.0,15276.0,927
37121,15180.0,15180.0,928
37161,15180.0,15180.0,929
37201,15179.0,15179.0,930
37241,15167.0,15167.0,931
