objective_evaluations,best_objective,current_objective,iteration
37161,14003.0,14003.0,929
37201,13997.0,13997.0,930
37241,13989.0,13989.0,931
37281,13975.0,13975.0,932
37321,13940.0,13940.0,933
37361,13929.0,13929.0,934
37401,13927.0,13927.0,935
37441,13927.0,13927.0,936
37481,13912.0,13912.0,937
37521,13912.0,13912.0,938
37561,13890.0,13890.0,939
37601,13890.0,13890.0,940
37641,13888.0,13888.0,941
37681,13862.0,13862.0,942
37721,13862.0,13862.0,943
37761,13857.0,13857.0,944
37801,13857.0,13857.0,945
37841,13857.0,13857.0,946
37881,13857.0,13857.0,947
37921,13857.0,13857.0,948
37961,13857.0,13857.0,949
38001,13815.0,13815.0,950
38041,13815.0,13815.0,951
38081,13812.0,13812.0,952
38121,13773.0,13773.0,953
38161,13773.0,13773.0,954
38201,13773.0,13773.0,955
38241,13757.0,13757.0,956
38281,13735.0,13735.0,957
38321,13735.0,13735.0,958
38361,13728.0,13728.0,959
38401,13672.0,13672.0,960
38441,13642.0,13642.0,961
38481,13591.0,13591.0,962
38521,13576.0,13576.0,963
38561,13535.0,13535.0,964
38601,13522.0,13522.0,965
38641,13522.0,13522.0,966
38681,13522.0,13522.0,967
38721,13522.0,13522.0,968
38761,13521.0,13521.0,969
38801,13435.0,13435.0,970
38841,13419.0,13419.0,971
38881,13419.0,13419.0,972
38921,13398.0,13398.0,973
38961,13386.0,13386.0,974
39001,13386.0,13386.0,975
39041,13376.0,13376.0,976
39081,13374.0,13374.0,977
39121,13348.0,13348.0,978
39161,13334.0,13334.0,979
39201,13315.0,13315.0,980
39241,13304.0,13304.0,981
39281,13295.0,13295.0,982
39321,13288.0,13288.0,983
39361,13288.0,13288.0,984
39401,13288.0,13288.0,985
39441,13276.0,13276.0,986
39481,13247.0,13247.0,987
39521,13243.0,13243.0,988
39561,13241.0,13241.0,989
39601,13219.0,13219.0,990
39641,13216.0,13216.0,991
39681,13216.0,13216.0,992
39721,13216.0,13216.0,993
39761,13216.0,13216.0,994
39801,13216.0,13216.0,995
39841,13212.0,13212.0,996
39881,13196.0,13196.0,997
39921,13192.0,13192.0,998
39961,13114.0,13114.0,999
40001,13114.0,13114.0,1000
40041,13114.0,13114.0,1001
40081,13114.0,13114.0,1002
40121,13101.0,13101.0,1003
40161,13093.0,13093.0,1004
40201,13075.0,13075.0,1005
40241,13060.0,13060.0,1006
40281,13060.0,13060.0,1007
40321,13060.0,13060.0,1008
40361,13029.0,13029.0,1009
40401,13029.0,13029.0,1010
40441,13028.0,13028.0,1011
40481,12997.0,12997.0,1012
40521,12997.0,12997.0,1013
40561,12997.0,12997.0,1014
40601,12997.0,12997.0,1015
40641,12997.0,12997.0,1016
40681,12990.0,12990.0,1017
40721,12911.0,12911.0,1018
40761,12911.0,12911.0,1019
40801,12894.0,12894.0,1020
40841,12894.0,12894.0,1021
40881,12873.0,12873.0,1022
40921,12866.0,12866.0,1023
40961,12850.0,12850.0,1024
41001,12838.0,12838.0,1025
41041,12826.0,12826.0,1026
41081,12807.0,12807.0,1027
41121,12788.0,12788.0,1028
41161,12788.0,12788.0,1029
41201,12779.0,12779.0,1030
41241,12772.0,12772.0,1031
41281,12722.0,12722.0,1032
41321,12722.0,12722.0,1033
41361,12713.0,12713.0,1034
41401,12713.0,12713.0,1035
41441,12704.0,12704.0,1036
41481,12685.0,12685.0,1037
41521,12685.0,12685.0,1038
41561,12684.0,12684.0,1039
41601,12684.0,12684.0,1040
41641,12656.0,12656.0,1041
41681,12628.0,12628.0,1042
41721,12628.0,12628.0,1043
41761,12628.0,12628.0,1044
41801,12624.0,12624.0,1045
41841,12624.0,12624.0,1046
41881,12624.0,12624.0,1047
41921,12624.0,12624.0,1048
41961,12624.0,12624.0,1049
42001,12621.0,12621.0,1050
42041,12575.0,12575.0,1051
42081,12573.0,12573.0,1052
42121,12568.0,12568.0,1053
42161,12568.0,12568.0,1054
42201,12558.0,12558.0,1055
42241,12558.0,12558.0,1056
42281,12558.0,12558.0,1057
42321,12558.0,12558.0,1058
42361,12558.0,12558.0,1059
42401,12524.0,12524.0,1060
42441,12524.0,12524.0,1061
42481,12517.0,12517.0,1062
42521,12517.0,12517.0,1063
42561,12517.0,12517.0,1064
42601,12517.0,12517.0,1065
42641,12516.0,12516.0,1066
42681,12500.0,12500.0,1067
42721,12487.0,12487.0,1068
42761,12480.0,12480.0,1069
42801,12480.0,12480.0,1070
42841,12480.0,12480.0,1071
42881,12480.0,12480.0,1072
42921,12465.0,12465.0,1073
42961,12465.0,12465.0,1074
43001,12447.0,12447.0,1075
43041,12447.0,12447.0,1076
43081,12436.0,12436.0,1077
43121,12407.0,12407.0,1078
43161,12400.0,12400.0,1079
43201,12389.0,12389.0,1080
43241,12378.0,12378.0,1081
43281,12368.0,12368.0,1082
43321,12368.0,12368.0,1083
43361,12368.0,12368.0,1084
43401,12368.0,12368.0,1085
43441,12368.0,12368.0,1086
43481,12351.0,12351.0,1087
43521,12351.0,12351.0,1088
43561,12349.0,12349.0,1089
43601,12344.0,12344.0,1090
43641,12324.0,12324.0,1091
43681,12324.0,12324.0,1092
43721,12324.0,12324.0,1093
43761,12309.0,12309.0,1094
43801,12309.0,12309.0,1095
43841,12309.0,12309.0,1096
43881,12303.0,12303.0,1097
43921,12283.0,12283.0,1098
43961,12281.0,12281.0,1099
44001,12274.0,12274.0,1100
44041,12271.0,12271.0,1101
44081,12266.0,12266.0,1102
44121,12266.0,12266.0,1103
44161,12266.0,12266.0,1104
44201,12242.0,12242.0,1105
44241,12242.0,12242.0,1106
44281,12242.0,12242.0,1107
44321,12222.0,12222.0,1108
44361,12206.0,12206.0,1109
44401,12206.0,12206.0,1110
44441,12169.0,12169.0,1111
44481,12169.0,12169.0,1112
44521,12133.0,12133.0,1113
44561,12133.0,12133.0,1114
44601,12130.0,12130.0,1115
44641,12130.0,12130.0,1116
44681,12120.0,12120.0,1117
44721,12107.0,12107.0,1118
44761,12098.0,12098.0,1119
44801,12086.0,12086.0,1120
44841,12086.0,12086.0,1121
44881,12086.0,12086.0,1122
44921,12086.0,12086.0,1123
44961,12086.0,12086.0,1124
45001,12080.0,12080.0,1125
45041,12080.0,12080.0,1126
45081,12080.0,12080.0,1127
45121,12078.0,12078.0,1128
45161,12078.0,12078.0,1129
45201,12078.0,12078.0,1130
45241,12078.0,12078.0,1131
45281,12078.0,12078.0,1132
45321,12078.0,12078.0,1133
45361,12078.0,12078.0,1134
45401,12078.0,12078.0,1135
45441,12078.0,12078.0,1136
45481,12078.0,12078.0,1137
45521,12078.0,12078.0,1138
45561,12078.0,12078.0,1139
45601,12078.0,12078.0,1140
45641,12078.0,12078.0,1141
45681,12078.0,12078.0,1142
45721,12078.0,12078.0,1143
45761,12078.0,12078.0,1144
45801,12078.0,12078.0,1145
45841,12078.0,12078.0,1146
45881,12078.0,12078.0,1147
45921,12078.0,12078.0,1148
45961,12078.0,12078.0,1149
46001,12078.0,12078.0,1150
46041,12078.0,12078.0,1151
46081,12078.0,12078.0,1152
46121,12078.0,12078.0,1153
46161,12078.0,12078.0,1154
46201,12078.0,12078.0,1155
46241,12048.0,12048.0,1156
46281,12048.0,12048.0,1157
46321,12048.0,12048.0,1158
46361,12018.0,12018.0,1159
46401,12018.0,12018.0,1160
46441,12018.0,12018.0,1161
46481,12007.0,12007.0,1162
46521,12007.0,12007.0,1163
46561,12007.0,12007.0,1164
46601,12007.0,12007.0,1165
46641,12007.0,12007.0,1166
46681,11991.0,11991.0,1167
46721,11978.0,11978.0,1168
46761,11955.0,11955.0,1169
46801,11947.0,11947.0,1170
46841,11944.0,11944.0,1171
46881,11937.0,11937.0,1172
46921,11933.0,11933.0,1173
46961,11933.0,11933.0,1174
47001,11924.0,11924.0,1175
47041,11924.0,11924.0,1176
47081,11924.0,11924.0,1177
47121,11898.0,11898.0,1178
47161,11898.0,11898.0,1179
47201,11890.0,11890.0,1180
47241,11890.0,11890.0,1181
47281,11869.0,11869.0,1182
47321,11869.0,11869.0,1183
47361,11869.0,11869.0,1184
47401,11823.0,11823.0,1185
47441,11823.0,11823.0,1186
47481,11823.0,11823.0,1187
47521,11823.0,11823.0,1188
47561,11823.0,11823.0,1189
47601,11819.0,11819.0,1190
47641,11811.0,11811.0,1191
47681,11810.0,11810.0,1192
47721,11746.0,11746.0,1193
47761,11746.0,11746.0,1194
47801,11691.0,11691.0,1195
47841,11691.0,11691.0,1196
47881,11686.0,11686.0,1197
47921,11681.0,11681.0,1198
47961,11681.0,11681.0,1199
48001,11645.0,11645.0,1200
48041,11645.0,11645.0,1201
48081,11645.0,11645.0,1202
48121,11645.0,11645.0,1203
48161,11642.0,11642.0,1204
48201,11634.0,11634.0,1205
48241,11634.0,11634.0,1206
48281,11609.0,11609.0,1207
48321,11577.0,11577.0,1208
48361,11577.0,11577.0,1209
48401,11564.0,11564.0,1210
48441,11551.0,11551.0,1211
48481,11529.0,11529.0,1212
48521,11529.0,11529.0,1213
48561,11493.0,11493.0,1214
48601,11478.0,11478.0,1215
48641,11478.0,11478.0,1216
48681,11468.0,11468.0,1217
48721,11468.0,11468.0,1218
48761,11468.0,11468.0,1219
48801,11437.0,11437.0,1220
48841,11413.0,11413.0,1221
48881,11413.0,11413.0,1222
48921,11387.0,11387.0,1223
48961,11387.0,11387.0,1224
49001,11379.0,11379.0,1225
49041,11359.0,11359.0,1226
49081,11343.0,11343.0,1227
49121,11328.0,11328.0,1228
49161,11320.0,11320.0,1229
49201,11291.0,11291.0,1230
49241,11285.0,11285.0,1231
49281,11285.0,11285.0,1232
49321,11285.0,11285.0,1233
49361,11282.0,11282.0,1234
49401,11280.0,11280.0,1235
49441,11271.0,11271.0,1236
49481,11269.0,11269.0,1237
49521,11269.0,11269.0,1238
49561,11229.0,11229.0,1239
49601,11226.0,11226.0,1240
49641,11226.0,11226.0,1241
49681,11213.0,11213.0,1242
49721,11164.0,11164.0,1243
49761,11145.0,11145.0,1244
49801,11143.0,11143.0,1245
49841,11143.0,11143.0,1246
49881,11143.0,11143.0,1247
49921,11143.0,11143.0,1248
49961,11143.0,11143.0,1249
50000,11085.0,11085.0,1250
